# power spectrum of zeta (dimensionless)
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  5.675646e-01   2.011023e-15   3.688923e-03   2.177201e-18   854200
  5.803275e-01   2.035706e-15   3.679836e-03   2.158708e-18   890746
  5.930743e-01   2.059688e-15   3.680017e-03   2.132445e-18   930394
  6.058234e-01   2.083379e-15   3.680076e-03   2.117041e-18   970982
  6.185756e-01   2.102521e-15   3.681715e-03   2.089155e-18   1012600
  6.313355e-01   2.122094e-15   3.685773e-03   2.068822e-18   1055890
  6.440885e-01   2.140201e-15   3.677546e-03   2.051122e-18   1096630
  6.568331e-01   2.151505e-15   3.679931e-03   2.014758e-18   1141378
  6.695858e-01   2.166988e-15   3.681602e-03   1.991948e-18   1186552
  6.823378e-01   2.184403e-15   3.681238e-03   1.971446e-18   1231798
  6.950926e-01   2.193861e-15   3.683520e-03   1.945270e-18   1279234
  7.078494e-01   2.209333e-15   3.681308e-03   1.922045e-18   1325906
  7.206034e-01   2.221660e-15   3.681998e-03   1.897544e-18   1374352
  7.333523e-01   2.229109e-15   3.678754e-03   1.870936e-18   1421950
  7.460986e-01   2.246426e-15   3.681438e-03   1.853202e-18   1472962
  7.588478e-01   2.250338e-15   3.678790e-03   1.825245e-18   1522954
  7.715908e-01   2.255633e-15   3.677970e-03   1.798335e-18   1573804
  7.843534e-01   2.263974e-15   3.691683e-03   1.771727e-18   1632274
  7.971185e-01   2.269069e-15   3.678939e-03   1.750830e-18   1680226
  8.098559e-01   2.271999e-15   3.674931e-03   1.731095e-18   1732682
  8.226044e-01   2.274569e-15   3.684362e-03   1.698561e-18   1792204
  8.353683e-01   2.281625e-15   3.685360e-03   1.677186e-18   1848298
  8.481180e-01   2.282997e-15   3.676906e-03   1.658759e-18   1901050
  8.608642e-01   2.282808e-15   3.681435e-03   1.630671e-18   1961326
  8.736200e-01   2.281209e-15   3.682643e-03   1.609128e-18   2020312
  8.863805e-01   2.284503e-15   3.684838e-03   1.585278e-18   2080930
  8.991420e-01   2.281565e-15   3.683140e-03   1.558769e-18   2140390
  9.118910e-01   2.281042e-15   3.677128e-03   1.542555e-18   2198162
  9.246418e-01   2.277389e-15   3.683722e-03   1.514421e-18   2263864
  9.374012e-01   2.275928e-15   3.683606e-03   1.493410e-18   2326426
  9.501557e-01   2.271775e-15   3.680653e-03   1.470696e-18   2388550
  9.629062e-01   2.263142e-15   3.680356e-03   1.443292e-18   2453098
  9.756546e-01   2.258197e-15   3.679357e-03   1.424471e-18   2517592
  9.884059e-01   2.255781e-15   3.683066e-03   1.405510e-18   2586070
  1.001159e+00   2.247453e-15   3.680738e-03   1.380285e-18   2651842
  1.013911e+00   2.240134e-15   3.680987e-03   1.356011e-18   2720330
  1.026668e+00   2.232779e-15   3.684024e-03   1.338853e-18   2791156
  1.039424e+00   2.225187e-15   3.681208e-03   1.317645e-18   2858554
  1.052176e+00   2.215062e-15   3.681647e-03   1.293793e-18   2929594
  1.064923e+00   2.206064e-15   3.678395e-03   1.272942e-18   2998762
  1.077674e+00   2.195111e-15   3.682468e-03   1.253079e-18   3074188
  1.090422e+00   2.187344e-15   3.678360e-03   1.233620e-18   3143482
  1.103180e+00   2.173905e-15   3.687908e-03   1.210245e-18   3226186
  1.115936e+00   2.163901e-15   3.676634e-03   1.194841e-18   3291158
  1.128688e+00   2.151582e-15   3.685737e-03   1.170982e-18   3375112
  1.141448e+00   2.140054e-15   3.681431e-03   1.152873e-18   3447658
  1.154199e+00   2.126909e-15   3.680732e-03   1.133386e-18   3524626
  1.166950e+00   2.112961e-15   3.680340e-03   1.114452e-18   3602998
  1.179695e+00   2.099886e-15   3.677316e-03   1.095336e-18   3678592
  1.192442e+00   2.085573e-15   3.682841e-03   1.074708e-18   3764122
  1.205202e+00   2.070124e-15   3.684112e-03   1.056039e-18   3846598
  1.217954e+00   2.057685e-15   3.678173e-03   1.038092e-18   3922250
  1.230710e+00   2.039511e-15   3.685590e-03   1.018900e-18   4013032
  1.243470e+00   2.025856e-15   3.681062e-03   1.001254e-18   4091182
  1.256219e+00   2.009429e-15   3.679790e-03   9.851361e-19   4174282
  1.268971e+00   1.994041e-15   3.681900e-03   9.663387e-19   4261978
  1.281726e+00   1.976440e-15   3.682600e-03   9.476192e-19   4348624
  1.294477e+00   1.962166e-15   3.679148e-03   9.324164e-19   4431430
  1.307227e+00   1.943113e-15   3.682586e-03   9.143681e-19   4523290
  1.319983e+00   1.928186e-15   3.681902e-03   8.982894e-19   4611386
  1.332735e+00   1.912459e-15   3.680296e-03   8.830344e-19   4698814
  1.345489e+00   1.894430e-15   3.683391e-03   8.657781e-19   4792984
  1.358246e+00   1.877984e-15   3.682510e-03   8.497572e-19   4883194
  1.370998e+00   1.857073e-15   3.679847e-03   8.335163e-19   4971694
  1.383751e+00   1.839492e-15   3.683258e-03   8.184252e-19   5069434
  1.396503e+00   1.824280e-15   3.679348e-03   8.038059e-19   5157736
  1.409253e+00   1.805505e-15   3.682013e-03   7.890064e-19   5256202
  1.422008e+00   1.786919e-15   3.682033e-03   7.732802e-19   5351990
  1.434759e+00   1.768556e-15   3.679659e-03   7.582563e-19   5444914
  1.447515e+00   1.750378e-15   3.684860e-03   7.428546e-19   5550088
  1.460276e+00   1.733036e-15   3.682696e-03   7.295277e-19   5644774
  1.473027e+00   1.715221e-15   3.679557e-03   7.160820e-19   5739034
  1.485777e+00   1.696315e-15   3.680933e-03   7.022110e-19   5841154
  1.498530e+00   1.677284e-15   3.681993e-03   6.877698e-19   5943448
  1.511286e+00   1.659493e-15   3.682434e-03   6.757708e-19   6045670
  1.524036e+00   1.642410e-15   3.679211e-03   6.628693e-19   6142586
  1.536786e+00   1.621993e-15   3.681853e-03   6.491021e-19   6250738
  1.549543e+00   1.604725e-15   3.683337e-03   6.369744e-19   6357172
  1.562298e+00   1.585342e-15   3.681419e-03   6.239800e-19   6458506
  1.575052e+00   1.567407e-15   3.682170e-03   6.123306e-19   6566290
  1.587803e+00   1.547155e-15   3.679052e-03   5.997220e-19   6667414
  1.600551e+00   1.528644e-15   3.681081e-03   5.877340e-19   6778336
  1.613305e+00   1.511892e-15   3.683166e-03   5.763549e-19   6890218
  1.626056e+00   1.494343e-15   3.679040e-03   5.659523e-19   6992306
  1.638811e+00   1.474961e-15   3.684406e-03   5.538558e-19   7113454
  1.651568e+00   1.457319e-15   3.680582e-03   5.433083e-19   7216216
  1.664317e+00   1.438506e-15   3.680762e-03   5.314406e-19   7328218
  1.677070e+00   1.420373e-15   3.682190e-03   5.214831e-19   7444414
  1.689821e+00   1.403223e-15   3.679673e-03   5.110681e-19   7553290
  1.702576e+00   1.383638e-15   3.684026e-03   4.995279e-19   7676368
  1.715331e+00   1.367217e-15   3.680267e-03   4.912009e-19   7783150
  1.728082e+00   1.349392e-15   3.682357e-03   4.804742e-19   7904570
  1.740836e+00   1.329663e-15   3.680236e-03   4.708158e-19   8017570
  1.753592e+00   1.313384e-15   3.684218e-03   4.610313e-19   8143840
  1.766349e+00   1.296012e-15   3.680993e-03   4.515443e-19   8255134
  1.779097e+00   1.278634e-15   3.679373e-03   4.427394e-19   8371450
  1.791848e+00   1.261656e-15   3.682049e-03   4.335355e-19   8498578
  1.804607e+00   1.245118e-15   3.683747e-03   4.245338e-19   8623180
  1.817364e+00   1.227521e-15   3.682371e-03   4.158681e-19   8742034
  1.830116e+00   1.210441e-15   3.679631e-03   4.076064e-19   8859194
  1.842864e+00   1.194622e-15   3.680027e-03   3.995492e-19   8984386
  1.855615e+00   1.178327e-15   3.681221e-03   3.909538e-19   9111652
  1.868371e+00   1.161293e-15   3.683946e-03   3.826274e-19   9243322
  1.881126e+00   1.145586e-15   3.680271e-03   3.750673e-19   9361378
  1.893877e+00   1.129718e-15   3.681448e-03   3.676122e-19   9491998
  1.906629e+00   1.113712e-15   3.680822e-03   3.599423e-19   9618016
  1.919381e+00   1.097802e-15   3.682003e-03   3.522988e-19   9750178
  1.932133e+00   1.082110e-15   3.680253e-03   3.450266e-19   9875558
  1.944887e+00   1.067424e-15   3.683525e-03   3.381369e-19   10015834
  1.957639e+00   1.050819e-15   3.678626e-03   3.310036e-19   10133344
  1.970392e+00   1.036849e-15   3.684706e-03   3.243094e-19   10282522
  1.983150e+00   1.022320e-15   3.681133e-03   3.179776e-19   10406974
  1.995898e+00   1.006774e-15   3.678810e-03   3.110233e-19   10534378
  2.008651e+00   9.925600e-16   3.684003e-03   3.044637e-19   10684456
  2.021409e+00   9.791164e-16   3.681823e-03   2.986487e-19   10813894
  2.034159e+00   9.640017e-16   3.679680e-03   2.922528e-19   10944626
  2.046911e+00   9.500951e-16   3.682687e-03   2.862133e-19   11091802
  2.059666e+00   9.363900e-16   3.681058e-03   2.805571e-19   11224756
  2.072419e+00   9.221342e-16   3.682125e-03   2.743760e-19   11367730
  2.085174e+00   9.091666e-16   3.681936e-03   2.689060e-19   11507890
  2.097925e+00   8.959968e-16   3.679320e-03   2.635914e-19   11640658
  2.110678e+00   8.823773e-16   3.683383e-03   2.579500e-19   11795380
  2.123435e+00   8.693139e-16   3.682010e-03   2.525054e-19   11933434
  2.136188e+00   8.567122e-16   3.681227e-03   2.475155e-19   12074954
  2.148943e+00   8.442815e-16   3.682833e-03   2.424339e-19   12225142
  2.161693e+00   8.317156e-16   3.678591e-03   2.377241e-19   12356104
  2.174441e+00   8.194195e-16   3.681911e-03   2.326212e-19   12513442
  2.187198e+00   8.071530e-16   3.683046e-03   2.277169e-19   12664810
  2.199955e+00   7.955080e-16   3.682461e-03   2.232054e-19   12811246
  2.212709e+00   7.828776e-16   3.680738e-03   2.185708e-19   12953536
  2.225459e+00   7.723163e-16   3.681278e-03   2.144340e-19   13105042
  2.238213e+00   7.600895e-16   3.681995e-03   2.099311e-19   13258670
  2.250966e+00   7.492496e-16   3.681453e-03   2.056198e-19   13408738
  2.263720e+00   7.386761e-16   3.681812e-03   2.017623e-19   13562320
  2.276472e+00   7.269697e-16   3.680281e-03   1.974174e-19   13709062
  2.289223e+00   7.160839e-16   3.682002e-03   1.935385e-19   13870258
  2.301982e+00   7.061440e-16   3.683866e-03   1.895769e-19   14032714
  2.314735e+00   6.954278e-16   3.678901e-03   1.859037e-19   14169232
  2.327485e+00   6.850838e-16   3.682472e-03   1.820704e-19   14339422
  2.340238e+00   6.753078e-16   3.680575e-03   1.786581e-19   14489330
  2.352991e+00   6.649020e-16   3.682051e-03   1.748295e-19   14654458
  2.365744e+00   6.548513e-16   3.680808e-03   1.713544e-19   14808292
  2.378495e+00   6.458154e-16   3.681362e-03   1.681826e-19   14970130
  2.391248e+00   6.362276e-16   3.681409e-03   1.649509e-19   15131626
  2.403999e+00   6.262894e-16   3.680405e-03   1.613681e-19   15289198
  2.416755e+00   6.174691e-16   3.683835e-03   1.581850e-19   15466552
  2.429511e+00   6.081094e-16   3.680792e-03   1.551786e-19   15616714
  2.442261e+00   5.993649e-16   3.680631e-03   1.520711e-19   15780506
  2.455014e+00   5.906109e-16   3.682312e-03   1.491731e-19   15953542
  2.467771e+00   5.818843e-16   3.682809e-03   1.461707e-19   16121296
  2.480521e+00   5.732145e-16   3.678892e-03   1.434884e-19   16270762
  2.493272e+00   5.647129e-16   3.683074e-03   1.404806e-19   16457182
  2.506029e+00   5.568407e-16   3.682337e-03   1.378770e-19   16623562
  2.518783e+00   5.483298e-16   3.680725e-03   1.351090e-19   16785784
  2.531534e+00   5.403416e-16   3.681653e-03   1.324766e-19   16959370
  2.544288e+00   5.325813e-16   3.682022e-03   1.300326e-19   17132774
  2.557041e+00   5.250803e-16   3.680981e-03   1.275264e-19   17300602
  2.569795e+00   5.172027e-16   3.682396e-03   1.250639e-19   17480656
  2.582549e+00   5.097468e-16   3.681028e-03   1.226511e-19   17647558
  2.595301e+00   5.022451e-16   3.681358e-03   1.202880e-19   17823778
  2.608054e+00   4.951185e-16   3.681613e-03   1.180663e-19   18001594
  2.620806e+00   4.883397e-16   3.680526e-03   1.159256e-19   18172300
  2.633559e+00   4.811596e-16   3.682066e-03   1.137496e-19   18356770
  2.646316e+00   4.741459e-16   3.683321e-03   1.114955e-19   18541082
  2.659073e+00   4.673352e-16   3.681934e-03   1.093704e-19   18713914
  2.671823e+00   4.607405e-16   3.679083e-03   1.074174e-19   18879742
  2.684574e+00   4.542112e-16   3.682617e-03   1.053519e-19   19077592
  2.697329e+00   4.475548e-16   3.681921e-03   1.033630e-19   19255474
  2.710083e+00   4.414634e-16   3.681561e-03   1.015257e-19   19436278
  2.722832e+00   4.350275e-16   3.678954e-03   9.965403e-20   19605994
  2.735585e+00   4.291908e-16   3.684099e-03   9.781218e-20   19817344
  2.748342e+00   4.232240e-16   3.681109e-03   9.610797e-20   19985702
  2.761094e+00   4.169406e-16   3.681644e-03   9.426723e-20   20175730
  2.773845e+00   4.109178e-16   3.679912e-03   9.248135e-20   20352682
  2.786598e+00   4.056463e-16   3.683498e-03   9.090051e-20   20559616
  2.799356e+00   3.997272e-16   3.682280e-03   8.920287e-20   20741518
  2.812105e+00   3.944157e-16   3.678894e-03   8.767418e-20   20912026
  2.824855e+00   3.886529e-16   3.682015e-03   8.603318e-20   21121018
  2.837610e+00   3.834621e-16   3.681802e-03   8.449661e-20   21310012
  2.850362e+00   3.782338e-16   3.680813e-03   8.303033e-20   21496154
  2.863118e+00   3.730672e-16   3.683473e-03   8.153211e-20   21705946
  2.875873e+00   3.677958e-16   3.680669e-03   8.006729e-20   21882562
  2.888626e+00   3.626818e-16   3.682162e-03   7.857662e-20   22085428
  2.901384e+00   3.577732e-16   3.683214e-03   7.725590e-20   22287106
  2.914134e+00   3.529889e-16   3.678437e-03   7.588712e-20   22455010
  2.926883e+00   3.482149e-16   3.681607e-03   7.463399e-20   22671694
  2.939638e+00   3.434408e-16   3.682507e-03   7.325918e-20   22874368
  2.952394e+00   3.388484e-16   3.682002e-03   7.205615e-20   23070146
  2.965147e+00   3.341428e-16   3.681033e-03   7.074995e-20   23264038
  2.977898e+00   3.296863e-16   3.680981e-03   6.957049e-20   23464210
  2.990653e+00   3.252675e-16   3.683188e-03   6.834872e-20   23679208
  3.003408e+00   3.208871e-16   3.681184e-03   6.716460e-20   23868658
  3.016160e+00   3.165819e-16   3.680900e-03   6.598893e-20   24070582
  3.028912e+00   3.123831e-16   3.681593e-03   6.488774e-20   24278842
  3.041665e+00   3.083026e-16   3.681417e-03   6.383078e-20   24482272
  3.054418e+00   3.042475e-16   3.681719e-03   6.275410e-20   24689510
  3.067171e+00   3.003653e-16   3.681372e-03   6.168887e-20   24894634
  3.079925e+00   2.962627e-16   3.682228e-03   6.065430e-20   25108474
  3.092680e+00   2.923789e-16   3.681825e-03   5.962146e-20   25313116
  3.105433e+00   2.883975e-16   3.680868e-03   5.858571e-20   25515970
  3.118184e+00   2.847687e-16   3.681155e-03   5.766821e-20   25727962
  3.130938e+00   2.809482e-16   3.682510e-03   5.665779e-20   25948954
  3.143694e+00   2.773748e-16   3.682026e-03   5.576538e-20   26157220
  3.156445e+00   2.738091e-16   3.679581e-03   5.487053e-20   26351546
  3.169196e+00   2.702555e-16   3.682249e-03   5.394027e-20   26585314
  3.181952e+00   2.667465e-16   3.682365e-03   5.306689e-20   26800630
  3.194706e+00   2.632459e-16   3.680714e-03   5.218268e-20   27003376
  3.207455e+00   2.600075e-16   3.679962e-03   5.135826e-20   27213202
  3.220208e+00   2.565752e-16   3.683357e-03   5.050020e-20   27455194
  3.232966e+00   2.534312e-16   3.682253e-03   4.971526e-20   27666070
  3.245719e+00   2.502650e-16   3.680401e-03   4.894955e-20   27870280
  3.258468e+00   2.471342e-16   3.680260e-03   4.819343e-20   28088090
  3.271220e+00   2.440073e-16   3.682540e-03   4.741405e-20   28326262
  3.283977e+00   2.408144e-16   3.682410e-03   4.661180e-20   28546906
  3.296732e+00   2.377553e-16   3.681571e-03   4.590948e-20   28762552
  3.309484e+00   2.347880e-16   3.681027e-03   4.515724e-20   28979734
  3.322237e+00   2.318838e-16   3.681948e-03   4.445746e-20   29211106
  3.334990e+00   2.289840e-16   3.681286e-03   4.377078e-20   29431738
  3.347741e+00   2.260919e-16   3.680281e-03   4.307961e-20   29648776
  3.360493e+00   2.232961e-16   3.682059e-03   4.241045e-20   29888654
  3.373249e+00   2.204840e-16   3.682995e-03   4.173687e-20   30123490
  3.386003e+00   2.178430e-16   3.680742e-03   4.110210e-20   30334570
  3.398755e+00   2.151130e-16   3.681166e-03   4.046622e-20   30566524
  3.411507e+00   2.124995e-16   3.681508e-03   3.983549e-20   30798370
  3.424265e+00   2.098567e-16   3.684101e-03   3.920993e-20   31052026
  3.437018e+00   2.072803e-16   3.679094e-03   3.865117e-20   31241782
  3.449769e+00   2.046900e-16   3.682408e-03   3.802051e-20   31502128
  3.462523e+00   2.022656e-16   3.680952e-03   3.747365e-20   31721474
  3.475274e+00   1.998155e-16   3.681379e-03   3.688633e-20   31960210
  3.488028e+00   1.974578e-16   3.681819e-03   3.635902e-20   32200582
  3.500782e+00   1.949189e-16   3.681186e-03   3.578408e-20   32429512
  3.513537e+00   1.926638e-16   3.683389e-03   3.525413e-20   32685226
  3.526292e+00   1.902804e-16   3.680900e-03   3.472326e-20   32900830
  3.539043e+00   1.880039e-16   3.680394e-03   3.421637e-20   33135682
  3.551794e+00   1.858069e-16   3.681624e-03   3.374492e-20   33385288
  3.564548e+00   1.835765e-16   3.681804e-03   3.324307e-20   33625706
  3.577303e+00   1.813807e-16   3.682363e-03   3.273147e-20   33873550
  3.590054e+00   1.792463e-16   3.679768e-03   3.225978e-20   34091770
  3.602807e+00   1.771197e-16   3.682821e-03   3.178648e-20   34362160
  3.615563e+00   1.750109e-16   3.681948e-03   3.131171e-20   34597030
  3.628316e+00   1.728998e-16   3.681090e-03   3.087054e-20   34833682
  3.641068e+00   1.709004e-16   3.681731e-03   3.042721e-20   35086546
  3.653823e+00   1.688454e-16   3.681844e-03   2.997841e-20   35332420
  3.666574e+00   1.669047e-16   3.680323e-03   2.956572e-20   35564114
  3.679325e+00   1.649847e-16   3.681651e-03   2.914079e-20   35826586
  3.692079e+00   1.630392e-16   3.681421e-03   2.873026e-20   36074074
  3.704833e+00   1.612268e-16   3.681826e-03   2.831349e-20   36327004
  3.717588e+00   1.593845e-16   3.682262e-03   2.792952e-20   36580138
  3.730342e+00   1.574506e-16   3.681546e-03   2.751049e-20   36825370
  3.743095e+00   1.556318e-16   3.681310e-03   2.714456e-20   37076638
  3.755847e+00   1.538797e-16   3.681002e-03   2.674114e-20   37325632
  3.768601e+00   1.521141e-16   3.682320e-03   2.638395e-20   37592090
  3.781354e+00   1.503607e-16   3.680929e-03   2.603174e-20   37832974
  3.794105e+00   1.486931e-16   3.680587e-03   2.567824e-20   38086018
  3.806858e+00   1.468780e-16   3.682497e-03   2.526710e-20   38361616
  3.819613e+00   1.452692e-16   3.681493e-03   2.496159e-20   38608210
  3.832368e+00   1.436832e-16   3.682549e-03   2.460606e-20   38877934
  3.845120e+00   1.419989e-16   3.679880e-03   2.427728e-20   39108874
  3.857872e+00   1.404466e-16   3.682666e-03   2.394441e-20   39398656
  3.870627e+00   1.388760e-16   3.681502e-03   2.362570e-20   39645902
  3.883377e+00   1.372840e-16   3.679998e-03   2.330889e-20   39891802
  3.896132e+00   1.357070e-16   3.683785e-03   2.297742e-20   40195954
  3.908885e+00   1.341809e-16   3.679214e-03   2.268154e-20   40409056
  3.921637e+00   1.326979e-16   3.683363e-03   2.237071e-20   40719214
  3.934394e+00   1.311968e-16   3.681635e-03   2.206743e-20   40964602
  3.947146e+00   1.298402e-16   3.680814e-03   2.180170e-20   41222506
  3.959897e+00   1.283334e-16   3.680985e-03   2.148566e-20   41491060
  3.972651e+00   1.269102e-16   3.682511e-03   2.120258e-20   41775242
  3.985407e+00   1.254979e-16   3.682394e-03   2.092425e-20   42043402
  3.998161e+00   1.241748e-16   3.680902e-03   2.066019e-20   42295582
  4.010911e+00   1.227902e-16   3.680538e-03   2.038933e-20   42562282
  4.023664e+00   1.214803e-16   3.682186e-03   2.011512e-20   42852256
  4.036415e+00   1.201116e-16   3.679854e-03   1.985565e-20   43096474
  4.049171e+00   1.188284e-16   3.684328e-03   1.959393e-20   43423174
  4.061928e+00   1.175353e-16   3.680727e-03   1.934818e-20   43653706
  4.074677e+00   1.162749e-16   3.680138e-03   1.910518e-20   43920752
  4.087430e+00   1.149630e-16   3.683008e-03   1.884153e-20   44230510
  4.100187e+00   1.137429e-16   3.682094e-03   1.860772e-20   44496178
  4.112938e+00   1.125259e-16   3.679615e-03   1.837952e-20   44743978
  4.125690e+00   1.113146e-16   3.682714e-03   1.814235e-20   45058492
  4.138445e+00   1.101138e-16   3.681752e-03   1.791014e-20   45325234
  4.151200e+00   1.089858e-16   3.682465e-03   1.768470e-20   45614434
  4.163954e+00   1.078192e-16   3.680911e-03   1.746801e-20   45876514
  4.176705e+00   1.066742e-16   3.681028e-03   1.725866e-20   46159076
  4.189458e+00   1.055246e-16   3.681726e-03   1.703293e-20   46448722
  4.202212e+00   1.044129e-16   3.682149e-03   1.682597e-20   46738210
  4.214966e+00   1.032685e-16   3.681147e-03   1.660395e-20   47010094
  4.227717e+00   1.022538e-16   3.680877e-03   1.641393e-20   47291608
  4.240469e+00   1.011574e-16   3.681630e-03   1.621701e-20   47586538
  4.253223e+00   1.001031e-16   3.681757e-03   1.600784e-20   47875162
  4.265977e+00   9.903721e-17   3.681761e-03   1.580991e-20   48164470
  4.278730e+00   9.804606e-17   3.680836e-03   1.563201e-20   48439232
  4.291484e+00   9.701269e-17   3.682803e-03   1.543726e-20   48754090
  4.304239e+00   9.599032e-17   3.681614e-03   1.524341e-20   49029406
  4.316992e+00   9.497777e-17   3.681084e-03   1.505030e-20   49313602
  4.329744e+00   9.404427e-17   3.681225e-03   1.488649e-20   49606816
  4.342495e+00   9.307934e-17   3.680363e-03   1.470332e-20   49886086
  4.355247e+00   9.210689e-17   3.682234e-03   1.452709e-20   50206858
  4.368003e+00   9.113157e-17   3.682395e-03   1.434985e-20   50504674
  4.380756e+00   9.023984e-17   3.680466e-03   1.419189e-20   50771552
  4.393510e+00   8.928588e-17   3.682988e-03   1.401146e-20   51101686
  4.406265e+00   8.837150e-17   3.680931e-03   1.385227e-20   51370378
  4.419016e+00   8.745594e-17   3.681140e-03   1.368924e-20   51672682
  4.431769e+00   8.658859e-17   3.681865e-03   1.353158e-20   51980788
  4.444523e+00   8.576164e-17   3.681425e-03   1.337917e-20   52272682
  4.457276e+00   8.486723e-17   3.681745e-03   1.321319e-20   52579498
  4.470029e+00   8.402064e-17   3.681265e-03   1.306446e-20   52874566
  4.482781e+00   8.317079e-17   3.680730e-03   1.291360e-20   53167808
  4.495536e+00   8.236772e-17   3.683918e-03   1.277049e-20   53515714
  4.508292e+00   8.154103e-17   3.680582e-03   1.262713e-20   53772202
  4.521042e+00   8.068963e-17   3.680429e-03   1.246943e-20   54076486
  4.533794e+00   7.990769e-17   3.682062e-03   1.234041e-20   54404584
  4.546549e+00   7.913744e-17   3.682183e-03   1.219539e-20   54711802
  4.559301e+00   7.833080e-17   3.680221e-03   1.205743e-20   54991006
  4.572053e+00   7.753462e-17   3.681999e-03   1.191036e-20   55327306
  4.584808e+00   7.681778e-17   3.681685e-03   1.179358e-20   55630256
  4.597560e+00   7.604817e-17   3.681080e-03   1.165890e-20   55929562
  4.610314e+00   7.531335e-17   3.682477e-03   1.152607e-20   56263678
  4.623070e+00   7.457310e-17   3.681716e-03   1.140132e-20   56564050
  4.635823e+00   7.385390e-17   3.681149e-03   1.128191e-20   56866744
  4.648576e+00   7.314345e-17   3.681989e-03   1.115246e-20   57191926
  4.661330e+00   7.241374e-17   3.681688e-03   1.102811e-20   57502690
  4.674083e+00   7.168229e-17   3.680937e-03   1.089981e-20   57807346
  4.686835e+00   7.100508e-17   3.681444e-03   1.078981e-20   58128860
  4.699589e+00   7.034774e-17   3.682375e-03   1.067609e-20   58460482
  4.712343e+00   6.965143e-17   3.681371e-03   1.055575e-20   58763242
  4.725096e+00   6.900410e-17   3.681393e-03   1.044284e-20   59082106
  4.737849e+00   6.830065e-17   3.681806e-03   1.032079e-20   59407348
  4.750604e+00   6.769912e-17   3.681980e-03   1.022201e-20   59728954
  4.763357e+00   6.701722e-17   3.681619e-03   1.010532e-20   60046258
  4.776110e+00   6.637558e-17   3.680922e-03   9.998052e-21   60357214
  4.788860e+00   6.578578e-17   3.680590e-03   9.900736e-21   60673376
