# power spectrum of delta
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  8.863805e-01   3.313662e+00   3.684838e-03   2.299406e-03   2080930
  8.991420e-01   3.396978e+00   3.683140e-03   2.322969e-03   2140390
  9.118910e-01   3.478792e+00   3.677128e-03   2.346445e-03   2198162
  9.246418e-01   3.564554e+00   3.683722e-03   2.370846e-03   2263864
  9.374012e-01   3.653096e+00   3.683606e-03   2.392924e-03   2326426
  9.501557e-01   3.736316e+00   3.680653e-03   2.420486e-03   2388550
  9.629062e-01   3.834450e+00   3.680356e-03   2.446879e-03   2453098
  9.756546e-01   3.917130e+00   3.679357e-03   2.470048e-03   2517592
  9.884059e-01   4.016633e+00   3.683066e-03   2.498978e-03   2586070
  1.001159e+00   4.102707e+00   3.680738e-03   2.522793e-03   2651842
  1.013911e+00   4.197693e+00   3.680987e-03   2.543663e-03   2720330
  1.026668e+00   4.296052e+00   3.684024e-03   2.570997e-03   2791156
  1.039424e+00   4.382276e+00   3.681208e-03   2.596628e-03   2858554
  1.052176e+00   4.479490e+00   3.681647e-03   2.617104e-03   2929594
  1.064923e+00   4.580262e+00   3.678395e-03   2.647151e-03   2998762
  1.077674e+00   4.676552e+00   3.682468e-03   2.668564e-03   3074188
  1.090422e+00   4.774427e+00   3.678360e-03   2.692890e-03   3143482
  1.103180e+00   4.872817e+00   3.687908e-03   2.711022e-03   3226186
  1.115936e+00   4.975662e+00   3.676634e-03   2.744200e-03   3291158
  1.128688e+00   5.087996e+00   3.685737e-03   2.769828e-03   3375112
  1.141448e+00   5.183318e+00   3.681431e-03   2.793330e-03   3447658
  1.154199e+00   5.280050e+00   3.680732e-03   2.812601e-03   3524626
  1.166950e+00   5.385286e+00   3.680340e-03   2.835577e-03   3602998
  1.179695e+00   5.499875e+00   3.677316e-03   2.865258e-03   3678592
  1.192442e+00   5.603485e+00   3.682841e-03   2.889492e-03   3764122
  1.205202e+00   5.703619e+00   3.684112e-03   2.906188e-03   3846598
  1.217954e+00   5.811793e+00   3.678173e-03   2.936430e-03   3922250
  1.230710e+00   5.919640e+00   3.685590e-03   2.954793e-03   4013032
  1.243470e+00   6.047230e+00   3.681062e-03   2.989748e-03   4091182
  1.256219e+00   6.133789e+00   3.679790e-03   2.997554e-03   4174282
  1.268971e+00   6.248907e+00   3.681900e-03   3.027950e-03   4261978
  1.281726e+00   6.368567e+00   3.682600e-03   3.053769e-03   4348624
  1.294477e+00   6.469719e+00   3.679148e-03   3.074845e-03   4431430
  1.307227e+00   6.593119e+00   3.682586e-03   3.101274e-03   4523290
  1.319983e+00   6.706596e+00   3.681902e-03   3.124970e-03   4611386
  1.332735e+00   6.815043e+00   3.680296e-03   3.143445e-03   4698814
  1.345489e+00   6.921187e+00   3.683391e-03   3.161076e-03   4792984
  1.358246e+00   7.040999e+00   3.682510e-03   3.187787e-03   4883194
  1.370998e+00   7.157686e+00   3.679847e-03   3.211672e-03   4971694
  1.383751e+00   7.283397e+00   3.683258e-03   3.233144e-03   5069434
  1.396503e+00   7.390944e+00   3.679348e-03   3.256613e-03   5157736
  1.409253e+00   7.517270e+00   3.682013e-03   3.277304e-03   5256202
  1.422008e+00   7.638092e+00   3.682033e-03   3.299077e-03   5351990
  1.434759e+00   7.761530e+00   3.679659e-03   3.324708e-03   5444914
  1.447515e+00   7.868582e+00   3.684860e-03   3.337014e-03   5550088
  1.460276e+00   7.996286e+00   3.682696e-03   3.361112e-03   5644774
  1.473027e+00   8.108554e+00   3.679557e-03   3.384750e-03   5739034
  1.485777e+00   8.231479e+00   3.680933e-03   3.406940e-03   5841154
  1.498530e+00   8.361109e+00   3.681993e-03   3.432211e-03   5943448
  1.511286e+00   8.477167e+00   3.682434e-03   3.450486e-03   6045670
  1.524036e+00   8.595530e+00   3.679211e-03   3.468397e-03   6142586
  1.536786e+00   8.720866e+00   3.681853e-03   3.486739e-03   6250738
  1.549543e+00   8.848386e+00   3.683337e-03   3.508631e-03   6357172
  1.562298e+00   8.965306e+00   3.681419e-03   3.531261e-03   6458506
  1.575052e+00   9.087242e+00   3.682170e-03   3.549600e-03   6566290
  1.587803e+00   9.208062e+00   3.679052e-03   3.567899e-03   6667414
  1.600551e+00   9.336680e+00   3.681081e-03   3.585462e-03   6778336
  1.613305e+00   9.458774e+00   3.683166e-03   3.603895e-03   6890218
  1.626056e+00   9.596511e+00   3.679040e-03   3.629934e-03   6992306
  1.638811e+00   9.725934e+00   3.684406e-03   3.646444e-03   7113454
  1.651568e+00   9.845245e+00   3.680582e-03   3.666567e-03   7216216
  1.664317e+00   9.968197e+00   3.680762e-03   3.687327e-03   7328218
  1.677070e+00   1.009742e+01   3.682190e-03   3.702038e-03   7444414
  1.689821e+00   1.020938e+01   3.679673e-03   3.714547e-03   7553290
  1.702576e+00   1.034502e+01   3.684026e-03   3.734364e-03   7676368
  1.715331e+00   1.046210e+01   3.680267e-03   3.751220e-03   7783150
  1.728082e+00   1.059484e+01   3.682357e-03   3.767809e-03   7904570
  1.740836e+00   1.072394e+01   3.680236e-03   3.788613e-03   8017570
  1.753592e+00   1.085155e+01   3.684218e-03   3.804274e-03   8143840
  1.766349e+00   1.098281e+01   3.680993e-03   3.822868e-03   8255134
  1.779097e+00   1.110489e+01   3.679373e-03   3.836682e-03   8371450
  1.791848e+00   1.123050e+01   3.682049e-03   3.853395e-03   8498578
  1.804607e+00   1.136619e+01   3.683747e-03   3.870494e-03   8623180
  1.817364e+00   1.148714e+01   3.682371e-03   3.886970e-03   8742034
  1.830116e+00   1.161957e+01   3.679631e-03   3.903245e-03   8859194
  1.842864e+00   1.173386e+01   3.680027e-03   3.914582e-03   8984386
  1.855615e+00   1.186584e+01   3.681221e-03   3.933846e-03   9111652
  1.868371e+00   1.199413e+01   3.683946e-03   3.944210e-03   9243322
  1.881126e+00   1.212368e+01   3.680271e-03   3.962692e-03   9361378
  1.893877e+00   1.225923e+01   3.681448e-03   3.977920e-03   9491998
  1.906629e+00   1.237672e+01   3.680822e-03   3.989501e-03   9618016
  1.919381e+00   1.249824e+01   3.682003e-03   4.003567e-03   9750178
  1.932133e+00   1.263519e+01   3.680253e-03   4.019944e-03   9875558
  1.944887e+00   1.274794e+01   3.683525e-03   4.028322e-03   10015834
  1.957639e+00   1.287462e+01   3.678626e-03   4.043429e-03   10133344
  1.970392e+00   1.301451e+01   3.684706e-03   4.055947e-03   10282522
  1.983150e+00   1.313339e+01   3.681133e-03   4.076014e-03   10406974
  1.995898e+00   1.325206e+01   3.678810e-03   4.080681e-03   10534378
  2.008651e+00   1.338428e+01   3.684003e-03   4.094996e-03   10684456
  2.021409e+00   1.350789e+01   3.681823e-03   4.104075e-03   10813894
  2.034159e+00   1.363250e+01   3.679680e-03   4.120308e-03   10944626
  2.046911e+00   1.376492e+01   3.682687e-03   4.129197e-03   11091802
  2.059666e+00   1.388012e+01   3.681058e-03   4.143389e-03   11224756
  2.072419e+00   1.401887e+01   3.682125e-03   4.155431e-03   11367730
  2.085174e+00   1.413674e+01   3.681936e-03   4.167482e-03   11507890
  2.097925e+00   1.425806e+01   3.679320e-03   4.178007e-03   11640658
  2.110678e+00   1.438380e+01   3.683383e-03   4.185715e-03   11795380
  2.123435e+00   1.449575e+01   3.682010e-03   4.197899e-03   11933434
  2.136188e+00   1.463175e+01   3.681227e-03   4.211826e-03   12074954
  2.148943e+00   1.475025e+01   3.682833e-03   4.219265e-03   12225142
  2.161693e+00   1.487059e+01   3.678591e-03   4.229522e-03   12356104
  2.174441e+00   1.498927e+01   3.681911e-03   4.239237e-03   12513442
  2.187198e+00   1.510760e+01   3.683046e-03   4.247468e-03   12664810
  2.199955e+00   1.522936e+01   3.682461e-03   4.257355e-03   12811246
  2.212709e+00   1.534940e+01   3.680738e-03   4.263601e-03   12953536
  2.225459e+00   1.547848e+01   3.681278e-03   4.275259e-03   13105042
  2.238213e+00   1.559949e+01   3.681995e-03   4.283740e-03   13258670
  2.250966e+00   1.570887e+01   3.681453e-03   4.293389e-03   13408738
  2.263720e+00   1.583199e+01   3.681812e-03   4.300012e-03   13562320
  2.276472e+00   1.595728e+01   3.680281e-03   4.306422e-03   13709062
  2.289223e+00   1.608678e+01   3.682002e-03   4.322193e-03   13870258
  2.301982e+00   1.619316e+01   3.683866e-03   4.322093e-03   14032714
  2.314735e+00   1.629637e+01   3.678901e-03   4.327660e-03   14169232
  2.327485e+00   1.643405e+01   3.682472e-03   4.335073e-03   14339422
  2.340238e+00   1.654119e+01   3.680575e-03   4.344987e-03   14489330
  2.352991e+00   1.664603e+01   3.682051e-03   4.349937e-03   14654458
  2.365744e+00   1.676401e+01   3.680808e-03   4.356049e-03   14808292
  2.378495e+00   1.689881e+01   3.681362e-03   4.366703e-03   14970130
  2.391248e+00   1.699793e+01   3.681409e-03   4.372179e-03   15131626
  2.403999e+00   1.710625e+01   3.680405e-03   4.373226e-03   15289198
  2.416755e+00   1.722466e+01   3.683835e-03   4.380090e-03   15466552
  2.429511e+00   1.733251e+01   3.680792e-03   4.382446e-03   15616714
  2.442261e+00   1.742496e+01   3.680631e-03   4.387056e-03   15780506
  2.455014e+00   1.754683e+01   3.682312e-03   4.392144e-03   15953542
  2.467771e+00   1.765908e+01   3.682809e-03   4.399997e-03   16121296
  2.480521e+00   1.777226e+01   3.678892e-03   4.406530e-03   16270762
  2.493272e+00   1.788790e+01   3.683074e-03   4.409856e-03   16457182
  2.506029e+00   1.798056e+01   3.682337e-03   4.408862e-03   16623562
  2.518783e+00   1.808808e+01   3.680725e-03   4.412120e-03   16785784
  2.531534e+00   1.820544e+01   3.681653e-03   4.420581e-03   16959370
  2.544288e+00   1.830874e+01   3.682022e-03   4.420466e-03   17132774
  2.557041e+00   1.840507e+01   3.680981e-03   4.426876e-03   17300602
  2.569795e+00   1.852763e+01   3.682396e-03   4.428770e-03   17480656
  2.582549e+00   1.862118e+01   3.681028e-03   4.432345e-03   17647558
  2.595301e+00   1.873086e+01   3.681358e-03   4.436973e-03   17823778
  2.608054e+00   1.882699e+01   3.681613e-03   4.435904e-03   18001594
  2.620806e+00   1.891982e+01   3.680526e-03   4.438941e-03   18172300
  2.633559e+00   1.903192e+01   3.682066e-03   4.443680e-03   18356770
  2.646316e+00   1.913482e+01   3.683321e-03   4.444993e-03   18541082
  2.659073e+00   1.922827e+01   3.681934e-03   4.445116e-03   18713914
  2.671823e+00   1.931932e+01   3.679083e-03   4.447791e-03   18879742
  2.684574e+00   1.942055e+01   3.682617e-03   4.447721e-03   19077592
  2.697329e+00   1.951804e+01   3.681921e-03   4.445528e-03   19255474
  2.710083e+00   1.961325e+01   3.681561e-03   4.450980e-03   19436278
  2.722832e+00   1.972006e+01   3.678954e-03   4.452946e-03   19605994
  2.735585e+00   1.980915e+01   3.684099e-03   4.453485e-03   19817344
  2.748342e+00   1.989716e+01   3.681109e-03   4.450894e-03   19985702
  2.761094e+00   1.999517e+01   3.681644e-03   4.452044e-03   20175730
  2.773845e+00   2.009262e+01   3.679912e-03   4.453370e-03   20352682
  2.786598e+00   2.017744e+01   3.683498e-03   4.449020e-03   20559616
  2.799356e+00   2.027426e+01   3.682280e-03   4.453515e-03   20741518
  2.812105e+00   2.035795e+01   3.678894e-03   4.450500e-03   20912026
  2.824855e+00   2.045396e+01   3.682015e-03   4.450287e-03   21121018
  2.837610e+00   2.052926e+01   3.681802e-03   4.447711e-03   21310012
  2.850362e+00   2.062532e+01   3.680813e-03   4.448815e-03   21496154
  2.863118e+00   2.072099e+01   3.683473e-03   4.449834e-03   21705946
  2.875873e+00   2.079118e+01   3.680669e-03   4.445991e-03   21882562
  2.888626e+00   2.088634e+01   3.682162e-03   4.444496e-03   22085428
  2.901384e+00   2.096419e+01   3.683214e-03   4.441005e-03   22287106
  2.914134e+00   2.104439e+01   3.678437e-03   4.440355e-03   22455010
  2.926883e+00   2.113279e+01   3.681607e-03   4.439793e-03   22671694
  2.939638e+00   2.119934e+01   3.682507e-03   4.433587e-03   22874368
  2.952394e+00   2.129485e+01   3.682002e-03   4.434999e-03   23070146
  2.965147e+00   2.137549e+01   3.681033e-03   4.432719e-03   23264038
  2.977898e+00   2.145882e+01   3.680981e-03   4.429125e-03   23464210
  2.990653e+00   2.153383e+01   3.683188e-03   4.425580e-03   23679208
  3.003408e+00   2.161370e+01   3.681184e-03   4.424733e-03   23868658
  3.016160e+00   2.168058e+01   3.680900e-03   4.419921e-03   24070582
  3.028912e+00   2.176309e+01   3.681593e-03   4.415504e-03   24278842
  3.041665e+00   2.183105e+01   3.681417e-03   4.412969e-03   24482272
  3.054418e+00   2.190894e+01   3.681719e-03   4.411128e-03   24689510
  3.067171e+00   2.197773e+01   3.681372e-03   4.404945e-03   24894634
  3.079925e+00   2.205012e+01   3.682228e-03   4.401478e-03   25108474
  3.092680e+00   2.212202e+01   3.681825e-03   4.395801e-03   25313116
  3.105433e+00   2.219945e+01   3.680868e-03   4.392993e-03   25515970
  3.118184e+00   2.225895e+01   3.681155e-03   4.389059e-03   25727962
  3.130938e+00   2.233767e+01   3.682510e-03   4.384649e-03   25948954
  3.143694e+00   2.239620e+01   3.682026e-03   4.381183e-03   26157220
  3.156445e+00   2.247268e+01   3.679581e-03   4.379076e-03   26351546
  3.169196e+00   2.254195e+01   3.682249e-03   4.372469e-03   26585314
  3.181952e+00   2.260582e+01   3.682365e-03   4.366144e-03   26800630
  3.194706e+00   2.265757e+01   3.680714e-03   4.361459e-03   27003376
  3.207455e+00   2.272714e+01   3.679962e-03   4.358121e-03   27213202
  3.220208e+00   2.278704e+01   3.683357e-03   4.347974e-03   27455194
  3.232966e+00   2.285643e+01   3.682253e-03   4.345939e-03   27666070
  3.245719e+00   2.291131e+01   3.680401e-03   4.341347e-03   27870280
  3.258468e+00   2.296896e+01   3.680260e-03   4.334788e-03   28088090
  3.271220e+00   2.302715e+01   3.682540e-03   4.326759e-03   28326262
  3.283977e+00   2.308443e+01   3.682410e-03   4.319554e-03   28546906
  3.296732e+00   2.314074e+01   3.681571e-03   4.315838e-03   28762552
  3.309484e+00   2.319789e+01   3.681027e-03   4.307872e-03   28979734
  3.322237e+00   2.325151e+01   3.681948e-03   4.303491e-03   29211106
  3.334990e+00   2.332092e+01   3.681286e-03   4.300184e-03   29431738
  3.347741e+00   2.336302e+01   3.680281e-03   4.289871e-03   29648776
  3.360493e+00   2.340958e+01   3.682059e-03   4.282887e-03   29888654
  3.373249e+00   2.346273e+01   3.682995e-03   4.274020e-03   30123490
  3.386003e+00   2.352077e+01   3.680742e-03   4.268045e-03   30334570
  3.398755e+00   2.357153e+01   3.681166e-03   4.264449e-03   30566524
  3.411507e+00   2.360821e+01   3.681508e-03   4.253983e-03   30798370
  3.424265e+00   2.366736e+01   3.684101e-03   4.246035e-03   31052026
  3.437018e+00   2.371191e+01   3.679094e-03   4.244062e-03   31241782
  3.449769e+00   2.376035e+01   3.682408e-03   4.232702e-03   31502128
  3.462523e+00   2.380584e+01   3.680952e-03   4.226391e-03   31721474
  3.475274e+00   2.385262e+01   3.681379e-03   4.220914e-03   31960210
  3.488028e+00   2.389294e+01   3.681819e-03   4.210344e-03   32200582
  3.500782e+00   2.393858e+01   3.681186e-03   4.205356e-03   32429512
  3.513537e+00   2.398003e+01   3.683389e-03   4.195066e-03   32685226
  3.526292e+00   2.402316e+01   3.680900e-03   4.188378e-03   32900830
  3.539043e+00   2.406493e+01   3.680394e-03   4.182383e-03   33135682
  3.551794e+00   2.410599e+01   3.681624e-03   4.172962e-03   33385288
  3.564548e+00   2.415204e+01   3.681804e-03   4.165609e-03   33625706
  3.577303e+00   2.417809e+01   3.682363e-03   4.154077e-03   33873550
  3.590054e+00   2.421529e+01   3.679768e-03   4.146917e-03   34091770
  3.602807e+00   2.425991e+01   3.682821e-03   4.139751e-03   34362160
  3.615563e+00   2.429849e+01   3.681948e-03   4.131286e-03   34597030
  3.628316e+00   2.431396e+01   3.681090e-03   4.120637e-03   34833682
  3.641068e+00   2.435638e+01   3.681731e-03   4.112755e-03   35086546
  3.653823e+00   2.440685e+01   3.681844e-03   4.106183e-03   35332420
  3.666574e+00   2.442821e+01   3.680323e-03   4.095894e-03   35564114
  3.679325e+00   2.445902e+01   3.681651e-03   4.086804e-03   35826586
  3.692079e+00   2.449315e+01   3.681421e-03   4.078574e-03   36074074
  3.704833e+00   2.451617e+01   3.681826e-03   4.067089e-03   36327004
  3.717588e+00   2.455408e+01   3.682262e-03   4.059989e-03   36580138
  3.730342e+00   2.457664e+01   3.681546e-03   4.049241e-03   36825370
  3.743095e+00   2.460142e+01   3.681310e-03   4.039713e-03   37076638
  3.755847e+00   2.464236e+01   3.681002e-03   4.034796e-03   37325632
  3.768601e+00   2.465902e+01   3.682320e-03   4.022896e-03   37592090
  3.781354e+00   2.469061e+01   3.680929e-03   4.014070e-03   37832974
  3.794105e+00   2.470253e+01   3.680587e-03   4.002446e-03   38086018
  3.806858e+00   2.474263e+01   3.682497e-03   3.994537e-03   38361616
  3.819613e+00   2.476071e+01   3.681493e-03   3.985632e-03   38608210
  3.832368e+00   2.477777e+01   3.682549e-03   3.975683e-03   38877934
  3.845120e+00   2.479590e+01   3.679880e-03   3.964527e-03   39108874
  3.857872e+00   2.481989e+01   3.682666e-03   3.955146e-03   39398656
  3.870627e+00   2.485575e+01   3.681502e-03   3.946626e-03   39645902
  3.883377e+00   2.486714e+01   3.679998e-03   3.937318e-03   39891802
  3.896132e+00   2.488101e+01   3.683785e-03   3.925373e-03   40195954
  3.908885e+00   2.489861e+01   3.679214e-03   3.915276e-03   40409056
  3.921637e+00   2.492463e+01   3.683363e-03   3.905338e-03   40719214
  3.934394e+00   2.493299e+01   3.681635e-03   3.896975e-03   40964602
  3.947146e+00   2.495099e+01   3.680814e-03   3.886831e-03   41222506
  3.959897e+00   2.496453e+01   3.680985e-03   3.875937e-03   41491060
  3.972651e+00   2.498914e+01   3.682511e-03   3.866214e-03   41775242
  3.985407e+00   2.498318e+01   3.682394e-03   3.854191e-03   42043402
  3.998161e+00   2.500836e+01   3.680902e-03   3.844284e-03   42295582
  4.010911e+00   2.501673e+01   3.680538e-03   3.835108e-03   42562282
  4.023664e+00   2.503461e+01   3.682186e-03   3.826218e-03   42852256
  4.036415e+00   2.504099e+01   3.679854e-03   3.815255e-03   43096474
  4.049171e+00   2.505534e+01   3.684328e-03   3.802317e-03   43423174
  4.061928e+00   2.506537e+01   3.680727e-03   3.795162e-03   43653706
  4.074677e+00   2.507298e+01   3.680138e-03   3.783979e-03   43920752
  4.087430e+00   2.506925e+01   3.683008e-03   3.769197e-03   44230510
  4.100187e+00   2.509795e+01   3.682094e-03   3.762405e-03   44496178
  4.112938e+00   2.509724e+01   3.679615e-03   3.751826e-03   44743978
  4.125690e+00   2.509802e+01   3.682714e-03   3.740556e-03   45058492
  4.138445e+00   2.510874e+01   3.681752e-03   3.729514e-03   45325234
  4.151200e+00   2.511813e+01   3.682465e-03   3.718806e-03   45614434
  4.163954e+00   2.511817e+01   3.680911e-03   3.707783e-03   45876514
  4.176705e+00   2.511811e+01   3.681028e-03   3.697143e-03   46159076
  4.189458e+00   2.512551e+01   3.681726e-03   3.687632e-03   46448722
  4.202212e+00   2.512257e+01   3.682149e-03   3.674971e-03   46738210
  4.214966e+00   2.513264e+01   3.681147e-03   3.665669e-03   47010094
  4.227717e+00   2.512684e+01   3.680877e-03   3.652966e-03   47291608
  4.240469e+00   2.512919e+01   3.681630e-03   3.642070e-03   47586538
  4.253223e+00   2.513471e+01   3.681757e-03   3.632821e-03   47875162
  4.265977e+00   2.512341e+01   3.681761e-03   3.620422e-03   48164470
  4.278730e+00   2.512837e+01   3.680836e-03   3.610691e-03   48439232
  4.291484e+00   2.512301e+01   3.682803e-03   3.598666e-03   48754090
  4.304239e+00   2.511818e+01   3.681614e-03   3.587149e-03   49029406
  4.316992e+00   2.512761e+01   3.681084e-03   3.579315e-03   49313602
  4.329744e+00   2.511350e+01   3.681225e-03   3.565316e-03   49606816
  4.342495e+00   2.511243e+01   3.680363e-03   3.556192e-03   49886086
  4.355247e+00   2.511056e+01   3.682234e-03   3.544344e-03   50206858
  4.368003e+00   2.510412e+01   3.682395e-03   3.532512e-03   50504674
  4.380756e+00   2.509515e+01   3.680466e-03   3.524220e-03   50771552
  4.393510e+00   2.508426e+01   3.682988e-03   3.509199e-03   51101686
  4.406265e+00   2.508069e+01   3.680931e-03   3.499744e-03   51370378
  4.419016e+00   2.507720e+01   3.681140e-03   3.489315e-03   51672682
  4.431769e+00   2.506605e+01   3.681865e-03   3.476757e-03   51980788
  4.444523e+00   2.505802e+01   3.681425e-03   3.466283e-03   52272682
  4.457276e+00   2.504583e+01   3.681745e-03   3.454373e-03   52579498
  4.470029e+00   2.503860e+01   3.681265e-03   3.444163e-03   52874566
  4.482781e+00   2.501717e+01   3.680730e-03   3.430628e-03   53167808
  4.495536e+00   2.501998e+01   3.683918e-03   3.420271e-03   53515714
  4.508292e+00   2.500324e+01   3.680582e-03   3.408825e-03   53772202
  4.521042e+00   2.499453e+01   3.680429e-03   3.399853e-03   54076486
  4.533794e+00   2.497501e+01   3.682062e-03   3.386086e-03   54404584
  4.546549e+00   2.496509e+01   3.682183e-03   3.376049e-03   54711802
  4.559301e+00   2.495371e+01   3.680221e-03   3.365757e-03   54991006
  4.572053e+00   2.494256e+01   3.681999e-03   3.354520e-03   55327306
  4.584808e+00   2.492645e+01   3.681685e-03   3.341838e-03   55630256
  4.597560e+00   2.490966e+01   3.681080e-03   3.331655e-03   55929562
  4.610314e+00   2.489491e+01   3.682477e-03   3.318973e-03   56263678
  4.623070e+00   2.487382e+01   3.681716e-03   3.307431e-03   56564050
  4.635823e+00   2.486028e+01   3.681149e-03   3.297228e-03   56866744
  4.648576e+00   2.484316e+01   3.681989e-03   3.285329e-03   57191926
  4.661330e+00   2.482503e+01   3.681688e-03   3.274841e-03   57502690
  4.674083e+00   2.480940e+01   3.680937e-03   3.263427e-03   57807346
  4.686835e+00   2.478819e+01   3.681444e-03   3.253058e-03   58128860
  4.699589e+00   2.477713e+01   3.682375e-03   3.241695e-03   58460482
  4.712343e+00   2.476193e+01   3.681371e-03   3.229687e-03   58763242
  4.725096e+00   2.473844e+01   3.681393e-03   3.218109e-03   59082106
  4.737849e+00   2.471974e+01   3.681806e-03   3.207949e-03   59407348
  4.750604e+00   2.470337e+01   3.681980e-03   3.196422e-03   59728954
  4.763357e+00   2.468277e+01   3.681619e-03   3.185603e-03   60046258
  4.776110e+00   2.465675e+01   3.680922e-03   3.174326e-03   60357214
  4.788860e+00   2.464147e+01   3.680590e-03   3.164356e-03   60673376
  4.801613e+00   2.461512e+01   3.682071e-03   3.150510e-03   61021858
