# power spectrum of delta_kessence
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.527916e-01   9.077682e-07   3.682552e-03   1.232086e-09   542746
  4.655520e-01   9.237881e-07   3.684426e-03   1.219680e-09   573952
  4.783045e-01   9.447115e-07   3.678870e-03   1.221848e-09   604918
  4.910489e-01   9.686232e-07   3.679488e-03   1.214226e-09   637666
  5.038054e-01   9.864035e-07   3.685840e-03   1.200661e-09   672482
  5.165640e-01   1.011457e-06   3.679909e-03   1.203972e-09   705748
  5.293052e-01   1.029172e-06   3.678052e-03   1.193201e-09   740482
  5.420630e-01   1.047374e-06   3.688653e-03   1.184992e-09   779026
  5.548129e-01   1.064138e-06   3.672495e-03   1.180368e-09   812614
  5.675646e-01   1.084254e-06   3.688923e-03   1.173989e-09   854200
  5.803275e-01   1.104744e-06   3.679836e-03   1.171222e-09   890746
  5.930743e-01   1.123367e-06   3.680017e-03   1.162707e-09   930394
  6.058234e-01   1.142592e-06   3.680076e-03   1.161823e-09   970982
  6.185756e-01   1.160008e-06   3.681715e-03   1.153411e-09   1012600
  6.313355e-01   1.176781e-06   3.685773e-03   1.147236e-09   1055890
  6.440885e-01   1.194232e-06   3.677546e-03   1.145682e-09   1096630
  6.568331e-01   1.208849e-06   3.679931e-03   1.132709e-09   1141378
  6.695858e-01   1.225382e-06   3.681602e-03   1.126506e-09   1186552
  6.823378e-01   1.241702e-06   3.681238e-03   1.120206e-09   1231798
  6.950926e-01   1.256453e-06   3.683520e-03   1.113753e-09   1279234
  7.078494e-01   1.273281e-06   3.681308e-03   1.107650e-09   1325906
  7.206034e-01   1.289230e-06   3.681998e-03   1.101376e-09   1374352
  7.333523e-01   1.302268e-06   3.678754e-03   1.094331e-09   1421950
  7.460986e-01   1.320916e-06   3.681438e-03   1.089782e-09   1472962
  7.588478e-01   1.333051e-06   3.678790e-03   1.081126e-09   1522954
  7.715908e-01   1.345591e-06   3.677970e-03   1.074410e-09   1573804
  7.843534e-01   1.360906e-06   3.691683e-03   1.065419e-09   1632274
  7.971185e-01   1.374021e-06   3.678939e-03   1.060095e-09   1680226
  8.098559e-01   1.385986e-06   3.674931e-03   1.055550e-09   1732682
  8.226044e-01   1.399712e-06   3.684362e-03   1.045822e-09   1792204
  8.353683e-01   1.413958e-06   3.685360e-03   1.039900e-09   1848298
  8.481180e-01   1.425501e-06   3.676906e-03   1.036807e-09   1901050
  8.608642e-01   1.436174e-06   3.681435e-03   1.024907e-09   1961326
  8.736200e-01   1.446756e-06   3.682643e-03   1.020320e-09   2020312
  8.863805e-01   1.461715e-06   3.684838e-03   1.014026e-09   2080930
  8.991420e-01   1.471926e-06   3.683140e-03   1.006857e-09   2140390
  9.118910e-01   1.484157e-06   3.677128e-03   1.002924e-09   2198162
  9.246418e-01   1.493869e-06   3.683722e-03   9.932263e-10   2263864
  9.374012e-01   1.505694e-06   3.683606e-03   9.870269e-10   2326426
  9.501557e-01   1.515845e-06   3.680653e-03   9.803325e-10   2388550
  9.629062e-01   1.524026e-06   3.680356e-03   9.719558e-10   2453098
  9.756546e-01   1.534796e-06   3.679357e-03   9.673384e-10   2517592
  9.884059e-01   1.547442e-06   3.683066e-03   9.645719e-10   2586070
  1.001159e+00   1.554754e-06   3.680738e-03   9.550459e-10   2651842
  1.013911e+00   1.563376e-06   3.680987e-03   9.453620e-10   2720330
  1.026668e+00   1.572715e-06   3.684024e-03   9.426696e-10   2791156
  1.039424e+00   1.581940e-06   3.681208e-03   9.365159e-10   2858554
  1.052176e+00   1.589950e-06   3.681647e-03   9.288844e-10   2929594
  1.064923e+00   1.598372e-06   3.678395e-03   9.227195e-10   2998762
  1.077674e+00   1.605544e-06   3.682468e-03   9.164368e-10   3074188
  1.090422e+00   1.616224e-06   3.678360e-03   9.109286e-10   3143482
  1.103180e+00   1.623094e-06   3.687908e-03   9.032426e-10   3226186
  1.115936e+00   1.629562e-06   3.676634e-03   9.004813e-10   3291158
  1.128688e+00   1.637865e-06   3.685737e-03   8.918083e-10   3375112
  1.141448e+00   1.646579e-06   3.681431e-03   8.873619e-10   3447658
  1.154199e+00   1.651936e-06   3.680732e-03   8.805233e-10   3524626
  1.166950e+00   1.658520e-06   3.680340e-03   8.749749e-10   3602998
  1.179695e+00   1.665170e-06   3.677316e-03   8.682772e-10   3678592
  1.192442e+00   1.670276e-06   3.682841e-03   8.607219e-10   3764122
  1.205202e+00   1.676487e-06   3.684112e-03   8.551996e-10   3846598
  1.217954e+00   1.684433e-06   3.678173e-03   8.500736e-10   3922250
  1.230710e+00   1.688917e-06   3.685590e-03   8.442761e-10   4013032
  1.243470e+00   1.693838e-06   3.681062e-03   8.366862e-10   4091182
  1.256219e+00   1.699248e-06   3.679790e-03   8.324549e-10   4174282
  1.268971e+00   1.704770e-06   3.681900e-03   8.259081e-10   4261978
  1.281726e+00   1.708262e-06   3.682600e-03   8.188159e-10   4348624
  1.294477e+00   1.713873e-06   3.679148e-03   8.140264e-10   4431430
  1.307227e+00   1.717069e-06   3.682586e-03   8.079009e-10   4523290
  1.319983e+00   1.722763e-06   3.681902e-03   8.029467e-10   4611386
  1.332735e+00   1.727458e-06   3.680296e-03   7.977668e-10   4698814
  1.345489e+00   1.731478e-06   3.683391e-03   7.906848e-10   4792984
  1.358246e+00   1.736068e-06   3.682510e-03   7.852865e-10   4883194
  1.370998e+00   1.736504e-06   3.679847e-03   7.791827e-10   4971694
  1.383751e+00   1.739619e-06   3.683258e-03   7.730437e-10   5069434
  1.396503e+00   1.745702e-06   3.679348e-03   7.689263e-10   5157736
  1.409253e+00   1.748358e-06   3.682013e-03   7.640464e-10   5256202
  1.422008e+00   1.750356e-06   3.682033e-03   7.572978e-10   5351990
  1.434759e+00   1.753523e-06   3.679659e-03   7.515392e-10   5444914
  1.447515e+00   1.756309e-06   3.684860e-03   7.451924e-10   5550088
  1.460276e+00   1.759560e-06   3.682696e-03   7.400840e-10   5644774
  1.473027e+00   1.760819e-06   3.679557e-03   7.352606e-10   5739034
  1.485777e+00   1.764405e-06   3.680933e-03   7.304141e-10   5841154
  1.498530e+00   1.765376e-06   3.681993e-03   7.239552e-10   5943448
  1.511286e+00   1.767359e-06   3.682434e-03   7.186397e-10   6045670
  1.524036e+00   1.770957e-06   3.679211e-03   7.144772e-10   6142586
  1.536786e+00   1.771299e-06   3.681853e-03   7.080976e-10   6250738
  1.549543e+00   1.772564e-06   3.683337e-03   7.032529e-10   6357172
  1.562298e+00   1.773155e-06   3.681419e-03   6.976574e-10   6458506
  1.575052e+00   1.775125e-06   3.682170e-03   6.925223e-10   6566290
  1.587803e+00   1.773873e-06   3.679052e-03   6.873840e-10   6667414
  1.600551e+00   1.774895e-06   3.681081e-03   6.812443e-10   6778336
  1.613305e+00   1.777270e-06   3.683166e-03   6.767667e-10   6890218
  1.626056e+00   1.777719e-06   3.679040e-03   6.723644e-10   6992306
  1.638811e+00   1.777482e-06   3.684406e-03   6.670625e-10   7113454
  1.651568e+00   1.778780e-06   3.680582e-03   6.625770e-10   7216216
  1.664317e+00   1.777595e-06   3.680762e-03   6.562354e-10   7328218
  1.677070e+00   1.777316e-06   3.682190e-03   6.516993e-10   7444414
  1.689821e+00   1.776110e-06   3.679673e-03   6.465201e-10   7553290
  1.702576e+00   1.776014e-06   3.684026e-03   6.409852e-10   7676368
  1.715331e+00   1.777167e-06   3.680267e-03   6.374449e-10   7783150
  1.728082e+00   1.775188e-06   3.682357e-03   6.315175e-10   7904570
  1.740836e+00   1.773371e-06   3.680236e-03   6.267575e-10   8017570
  1.753592e+00   1.773138e-06   3.684218e-03   6.214304e-10   8143840
  1.766349e+00   1.772863e-06   3.680993e-03   6.172452e-10   8255134
  1.779097e+00   1.770429e-06   3.679373e-03   6.119903e-10   8371450
  1.791848e+00   1.769417e-06   3.682049e-03   6.074336e-10   8498578
  1.804607e+00   1.768541e-06   3.683747e-03   6.023023e-10   8623180
  1.817364e+00   1.766997e-06   3.682371e-03   5.979397e-10   8742034
  1.830116e+00   1.765282e-06   3.679631e-03   5.933806e-10   8859194
  1.842864e+00   1.762325e-06   3.680027e-03   5.881643e-10   8984386
  1.855615e+00   1.761391e-06   3.681221e-03   5.836969e-10   9111652
  1.868371e+00   1.759284e-06   3.683946e-03   5.786556e-10   9243322
  1.881126e+00   1.756340e-06   3.680271e-03   5.744327e-10   9361378
  1.893877e+00   1.754381e-06   3.681448e-03   5.699819e-10   9491998
  1.906629e+00   1.752773e-06   3.680822e-03   5.652661e-10   9618016
  1.919381e+00   1.750634e-06   3.682003e-03   5.610437e-10   9750178
  1.932133e+00   1.745662e-06   3.680253e-03   5.555303e-10   9875558
  1.944887e+00   1.746491e-06   3.683525e-03   5.519778e-10   10015834
  1.957639e+00   1.740915e-06   3.678626e-03   5.472130e-10   10133344
  1.970392e+00   1.738714e-06   3.684706e-03   5.425945e-10   10282522
  1.983150e+00   1.736226e-06   3.681133e-03   5.385240e-10   10406974
  1.995898e+00   1.731193e-06   3.678810e-03   5.337445e-10   10534378
  2.008651e+00   1.728817e-06   3.684003e-03   5.287026e-10   10684456
  2.021409e+00   1.726740e-06   3.681823e-03   5.249125e-10   10813894
  2.034159e+00   1.722463e-06   3.679680e-03   5.209373e-10   10944626
  2.046911e+00   1.719064e-06   3.682687e-03   5.165042e-10   11091802
  2.059666e+00   1.715291e-06   3.681058e-03   5.121979e-10   11224756
  2.072419e+00   1.710657e-06   3.682125e-03   5.071681e-10   11367730
  2.085174e+00   1.708202e-06   3.681936e-03   5.035115e-10   11507890
  2.097925e+00   1.704566e-06   3.679320e-03   4.996027e-10   11640658
  2.110678e+00   1.700427e-06   3.683383e-03   4.957240e-10   11795380
  2.123435e+00   1.695465e-06   3.682010e-03   4.908824e-10   11933434
  2.136188e+00   1.691265e-06   3.681227e-03   4.869638e-10   12074954
  2.148943e+00   1.688020e-06   3.682833e-03   4.828345e-10   12225142
  2.161693e+00   1.683648e-06   3.678591e-03   4.792339e-10   12356104
  2.174441e+00   1.678788e-06   3.681911e-03   4.746430e-10   12513442
  2.187198e+00   1.675308e-06   3.683046e-03   4.707962e-10   12664810
  2.199955e+00   1.669520e-06   3.682461e-03   4.664882e-10   12811246
  2.212709e+00   1.665298e-06   3.680738e-03   4.624856e-10   12953536
  2.225459e+00   1.661243e-06   3.681278e-03   4.592966e-10   13105042
  2.238213e+00   1.655482e-06   3.681995e-03   4.545641e-10   13258670
  2.250966e+00   1.651346e-06   3.681453e-03   4.512993e-10   13408738
  2.263720e+00   1.646215e-06   3.681812e-03   4.470751e-10   13562320
  2.276472e+00   1.641855e-06   3.680281e-03   4.438743e-10   13709062
  2.289223e+00   1.635733e-06   3.682002e-03   4.389776e-10   13870258
  2.301982e+00   1.630494e-06   3.683866e-03   4.353483e-10   14032714
  2.314735e+00   1.625957e-06   3.678901e-03   4.322405e-10   14169232
  2.327485e+00   1.620953e-06   3.682472e-03   4.282970e-10   14339422
  2.340238e+00   1.615053e-06   3.680575e-03   4.243521e-10   14489330
  2.352991e+00   1.609626e-06   3.682051e-03   4.204420e-10   14654458
  2.365744e+00   1.604348e-06   3.680808e-03   4.173138e-10   14808292
  2.378495e+00   1.599081e-06   3.681362e-03   4.133165e-10   14970130
  2.391248e+00   1.594173e-06   3.681409e-03   4.099876e-10   15131626
  2.403999e+00   1.588211e-06   3.680405e-03   4.062918e-10   15289198
  2.416755e+00   1.583598e-06   3.683835e-03   4.027743e-10   15466552
  2.429511e+00   1.576908e-06   3.680792e-03   3.990552e-10   15616714
  2.442261e+00   1.571219e-06   3.680631e-03   3.958220e-10   15780506
  2.455014e+00   1.565278e-06   3.682312e-03   3.920580e-10   15953542
  2.467771e+00   1.560476e-06   3.682809e-03   3.886665e-10   16121296
  2.480521e+00   1.554080e-06   3.678892e-03   3.855526e-10   16270762
  2.493272e+00   1.547126e-06   3.683074e-03   3.815040e-10   16457182
  2.506029e+00   1.542016e-06   3.682337e-03   3.781969e-10   16623562
  2.518783e+00   1.535159e-06   3.680725e-03   3.746163e-10   16785784
  2.531534e+00   1.530381e-06   3.681653e-03   3.716132e-10   16959370
  2.544288e+00   1.524326e-06   3.682022e-03   3.683316e-10   17132774
  2.557041e+00   1.516366e-06   3.680981e-03   3.647787e-10   17300602
  2.569795e+00   1.509742e-06   3.682396e-03   3.610574e-10   17480656
  2.582549e+00   1.504088e-06   3.681028e-03   3.582053e-10   17647558
  2.595301e+00   1.497812e-06   3.681358e-03   3.549077e-10   17823778
  2.608054e+00   1.493073e-06   3.681613e-03   3.518175e-10   18001594
  2.620806e+00   1.486253e-06   3.680526e-03   3.486107e-10   18172300
  2.633559e+00   1.478965e-06   3.682066e-03   3.453578e-10   18356770
  2.646316e+00   1.472760e-06   3.683321e-03   3.423088e-10   18541082
  2.659073e+00   1.466390e-06   3.681934e-03   3.389187e-10   18713914
  2.671823e+00   1.459836e-06   3.679083e-03   3.361334e-10   18879742
  2.684574e+00   1.452987e-06   3.682617e-03   3.326381e-10   19077592
  2.697329e+00   1.446753e-06   3.681921e-03   3.294502e-10   19255474
  2.710083e+00   1.440050e-06   3.681561e-03   3.265045e-10   19436278
  2.722832e+00   1.433697e-06   3.678954e-03   3.238781e-10   19605994
  2.735585e+00   1.427390e-06   3.684099e-03   3.207551e-10   19817344
  2.748342e+00   1.421557e-06   3.681109e-03   3.178522e-10   19985702
  2.761094e+00   1.412979e-06   3.681644e-03   3.145869e-10   20175730
  2.773845e+00   1.406705e-06   3.679912e-03   3.118209e-10   20352682
  2.786598e+00   1.400497e-06   3.683498e-03   3.089505e-10   20559616
  2.799356e+00   1.393372e-06   3.682280e-03   3.059294e-10   20741518
  2.812105e+00   1.387387e-06   3.678894e-03   3.033873e-10   20912026
  2.824855e+00   1.379959e-06   3.682015e-03   3.002072e-10   21121018
  2.837610e+00   1.373002e-06   3.681802e-03   2.975139e-10   21310012
  2.850362e+00   1.366202e-06   3.680813e-03   2.947207e-10   21496154
  2.863118e+00   1.359755e-06   3.683473e-03   2.918723e-10   21705946
  2.875873e+00   1.352535e-06   3.680669e-03   2.889520e-10   21882562
  2.888626e+00   1.345924e-06   3.682162e-03   2.863585e-10   22085428
  2.901384e+00   1.338904e-06   3.683214e-03   2.835935e-10   22287106
  2.914134e+00   1.331500e-06   3.678437e-03   2.810952e-10   22455010
  2.926883e+00   1.325623e-06   3.681607e-03   2.785280e-10   22671694
  2.939638e+00   1.317872e-06   3.682507e-03   2.755804e-10   22874368
  2.952394e+00   1.311510e-06   3.682002e-03   2.731559e-10   23070146
  2.965147e+00   1.304559e-06   3.681033e-03   2.706584e-10   23264038
  2.977898e+00   1.297522e-06   3.680981e-03   2.678641e-10   23464210
  2.990653e+00   1.290478e-06   3.683188e-03   2.651609e-10   23679208
  3.003408e+00   1.283748e-06   3.681184e-03   2.628476e-10   23868658
  3.016160e+00   1.275815e-06   3.680900e-03   2.601778e-10   24070582
  3.028912e+00   1.269858e-06   3.681593e-03   2.577102e-10   24278842
  3.041665e+00   1.262119e-06   3.681417e-03   2.551551e-10   24482272
  3.054418e+00   1.255057e-06   3.681719e-03   2.526696e-10   24689510
  3.067171e+00   1.248675e-06   3.681372e-03   2.503265e-10   24894634
  3.079925e+00   1.241961e-06   3.682228e-03   2.479213e-10   25108474
  3.092680e+00   1.234100e-06   3.681825e-03   2.453016e-10   25313116
  3.105433e+00   1.227595e-06   3.680868e-03   2.430986e-10   25515970
  3.118184e+00   1.220832e-06   3.681155e-03   2.406552e-10   25727962
  3.130938e+00   1.213163e-06   3.682510e-03   2.381605e-10   25948954
  3.143694e+00   1.206462e-06   3.682026e-03   2.359590e-10   26157220
  3.156445e+00   1.199615e-06   3.679581e-03   2.337025e-10   26351546
  3.169196e+00   1.192837e-06   3.682249e-03   2.314508e-10   26585314
  3.181952e+00   1.185878e-06   3.682365e-03   2.290781e-10   26800630
  3.194706e+00   1.178716e-06   3.680714e-03   2.269253e-10   27003376
  3.207455e+00   1.171495e-06   3.679962e-03   2.247001e-10   27213202
  3.220208e+00   1.164063e-06   3.683357e-03   2.222089e-10   27455194
  3.232966e+00   1.157407e-06   3.682253e-03   2.200705e-10   27666070
  3.245719e+00   1.151476e-06   3.680401e-03   2.180722e-10   27870280
  3.258468e+00   1.143438e-06   3.680260e-03   2.157288e-10   28088090
  3.271220e+00   1.136537e-06   3.682540e-03   2.135484e-10   28326262
  3.283977e+00   1.130516e-06   3.682410e-03   2.115570e-10   28546906
  3.296732e+00   1.123322e-06   3.681571e-03   2.094921e-10   28762552
  3.309484e+00   1.116428e-06   3.681027e-03   2.074742e-10   28979734
  3.322237e+00   1.108910e-06   3.681948e-03   2.052006e-10   29211106
  3.334990e+00   1.102760e-06   3.681286e-03   2.033136e-10   29431738
  3.347741e+00   1.096161e-06   3.680281e-03   2.013507e-10   29648776
  3.360493e+00   1.088884e-06   3.682059e-03   1.992355e-10   29888654
  3.373249e+00   1.082105e-06   3.682995e-03   1.971989e-10   30123490
  3.386003e+00   1.075127e-06   3.680742e-03   1.952952e-10   30334570
  3.398755e+00   1.068727e-06   3.681166e-03   1.933882e-10   30566524
  3.411507e+00   1.061912e-06   3.681508e-03   1.913536e-10   30798370
  3.424265e+00   1.054902e-06   3.684101e-03   1.893379e-10   31052026
  3.437018e+00   1.048710e-06   3.679094e-03   1.876991e-10   31241782
  3.449769e+00   1.041948e-06   3.682408e-03   1.856359e-10   31502128
  3.462523e+00   1.034958e-06   3.680952e-03   1.838176e-10   31721474
  3.475274e+00   1.028252e-06   3.681379e-03   1.819718e-10   31960210
  3.488028e+00   1.021221e-06   3.681819e-03   1.800160e-10   32200582
  3.500782e+00   1.014627e-06   3.681186e-03   1.782009e-10   32429512
  3.513537e+00   1.008256e-06   3.683389e-03   1.763640e-10   32685226
  3.526292e+00   1.001482e-06   3.680900e-03   1.746950e-10   32900830
  3.539043e+00   9.953957e-07   3.680394e-03   1.730032e-10   33135682
  3.551794e+00   9.880743e-07   3.681624e-03   1.709986e-10   33385288
  3.564548e+00   9.819815e-07   3.681804e-03   1.693857e-10   33625706
  3.577303e+00   9.753314e-07   3.682363e-03   1.675278e-10   33873550
  3.590054e+00   9.686194e-07   3.679768e-03   1.659123e-10   34091770
  3.602807e+00   9.622675e-07   3.682821e-03   1.642914e-10   34362160
  3.615563e+00   9.555822e-07   3.681948e-03   1.624590e-10   34597030
  3.628316e+00   9.495289e-07   3.681090e-03   1.609714e-10   34833682
  3.641068e+00   9.430596e-07   3.681731e-03   1.592624e-10   35086546
  3.653823e+00   9.363227e-07   3.681844e-03   1.575847e-10   35332420
  3.666574e+00   9.301999e-07   3.680323e-03   1.560328e-10   35564114
  3.679325e+00   9.237284e-07   3.681651e-03   1.543641e-10   35826586
  3.692079e+00   9.172879e-07   3.681421e-03   1.527774e-10   36074074
  3.704833e+00   9.111207e-07   3.681826e-03   1.512071e-10   36327004
  3.717588e+00   9.049274e-07   3.682262e-03   1.496986e-10   36580138
  3.730342e+00   8.986402e-07   3.681546e-03   1.481540e-10   36825370
  3.743095e+00   8.928505e-07   3.681310e-03   1.466959e-10   37076638
  3.755847e+00   8.861821e-07   3.681002e-03   1.451061e-10   37325632
  3.768601e+00   8.795266e-07   3.682320e-03   1.435319e-10   37592090
  3.781354e+00   8.739095e-07   3.680929e-03   1.421552e-10   37832974
  3.794105e+00   8.679405e-07   3.680587e-03   1.407555e-10   38086018
  3.806858e+00   8.616494e-07   3.682497e-03   1.391660e-10   38361616
  3.819613e+00   8.551299e-07   3.681493e-03   1.377184e-10   38608210
  3.832368e+00   8.494966e-07   3.682549e-03   1.363589e-10   38877934
  3.845120e+00   8.436289e-07   3.679880e-03   1.349955e-10   39108874
  3.857872e+00   8.378180e-07   3.682666e-03   1.335310e-10   39398656
  3.870627e+00   8.317879e-07   3.681502e-03   1.322008e-10   39645902
  3.883377e+00   8.254749e-07   3.679998e-03   1.307933e-10   39891802
  3.896132e+00   8.201900e-07   3.683785e-03   1.294419e-10   40195954
  3.908885e+00   8.139403e-07   3.679214e-03   1.281223e-10   40409056
  3.921637e+00   8.083118e-07   3.683363e-03   1.267894e-10   40719214
  3.934394e+00   8.023672e-07   3.681635e-03   1.254547e-10   40964602
  3.947146e+00   7.967546e-07   3.680814e-03   1.242078e-10   41222506
  3.959897e+00   7.907782e-07   3.680985e-03   1.228398e-10   41491060
  3.972651e+00   7.849706e-07   3.682511e-03   1.215266e-10   41775242
  3.985407e+00   7.793795e-07   3.682394e-03   1.202900e-10   42043402
  3.998161e+00   7.738936e-07   3.680902e-03   1.190859e-10   42295582
  4.010911e+00   7.678277e-07   3.680538e-03   1.177910e-10   42562282
  4.023664e+00   7.624089e-07   3.682186e-03   1.165849e-10   42852256
  4.036415e+00   7.566239e-07   3.679854e-03   1.153581e-10   43096474
  4.049171e+00   7.512445e-07   3.684328e-03   1.141389e-10   43423174
  4.061928e+00   7.460443e-07   3.680727e-03   1.129983e-10   43653706
  4.074677e+00   7.406139e-07   3.680138e-03   1.119020e-10   43920752
  4.087430e+00   7.347316e-07   3.683008e-03   1.106526e-10   44230510
  4.100187e+00   7.296828e-07   3.682094e-03   1.094897e-10   44496178
  4.112938e+00   7.240644e-07   3.679615e-03   1.083589e-10   44743978
  4.125690e+00   7.184881e-07   3.682714e-03   1.071822e-10   45058492
  4.138445e+00   7.132640e-07   3.681752e-03   1.061189e-10   45325234
  4.151200e+00   7.083199e-07   3.682465e-03   1.050302e-10   45614434
  4.163954e+00   7.028962e-07   3.680911e-03   1.039375e-10   45876514
  4.176705e+00   6.975275e-07   3.681028e-03   1.028022e-10   46159076
  4.189458e+00   6.922680e-07   3.681726e-03   1.016882e-10   46448722
  4.202212e+00   6.875269e-07   3.682149e-03   1.007101e-10   46738210
  4.214966e+00   6.820767e-07   3.681147e-03   9.961341e-11   47010094
  4.227717e+00   6.769301e-07   3.680877e-03   9.856456e-11   47291608
  4.240469e+00   6.720921e-07   3.681630e-03   9.761719e-11   47586538
  4.253223e+00   6.670023e-07   3.681757e-03   9.657663e-11   47875162
  4.265977e+00   6.619057e-07   3.681761e-03   9.554426e-11   48164470
  4.278730e+00   6.567992e-07   3.680836e-03   9.453561e-11   48439232
  4.291484e+00   6.519633e-07   3.682803e-03   9.353604e-11   48754090
  4.304239e+00   6.471043e-07   3.681614e-03   9.260348e-11   49029406
  4.316992e+00   6.422109e-07   3.681084e-03   9.163818e-11   49313602
  4.329744e+00   6.373132e-07   3.681225e-03   9.064199e-11   49606816
  4.342495e+00   6.322228e-07   3.680363e-03   8.968092e-11   49886086
  4.355247e+00   6.276788e-07   3.682234e-03   8.876671e-11   50206858
  4.368003e+00   6.229183e-07   3.682395e-03   8.782331e-11   50504674
  4.380756e+00   6.178216e-07   3.680466e-03   8.685345e-11   50771552
  4.393510e+00   6.132655e-07   3.682988e-03   8.598127e-11   51101686
  4.406265e+00   6.087671e-07   3.680931e-03   8.511765e-11   51370378
  4.419016e+00   6.041650e-07   3.681140e-03   8.425047e-11   51672682
  4.431769e+00   5.996091e-07   3.681865e-03   8.338339e-11   51980788
  4.444523e+00   5.951065e-07   3.681425e-03   8.251512e-11   52272682
  4.457276e+00   5.903479e-07   3.681745e-03   8.162764e-11   52579498
  4.470029e+00   5.859974e-07   3.681265e-03   8.078606e-11   52874566
  4.482781e+00   5.813402e-07   3.680730e-03   7.990808e-11   53167808
  4.495536e+00   5.770697e-07   3.683918e-03   7.908179e-11   53515714
  4.508292e+00   5.726363e-07   3.680582e-03   7.829457e-11   53772202
  4.521042e+00   5.683330e-07   3.680429e-03   7.751121e-11   54076486
  4.533794e+00   5.639742e-07   3.682062e-03   7.668804e-11   54404584
  4.546549e+00   5.594983e-07   3.682183e-03   7.586488e-11   54711802
  4.559301e+00   5.553427e-07   3.680221e-03   7.510916e-11   54991006
  4.572053e+00   5.510173e-07   3.681999e-03   7.430138e-11   55327306
  4.584808e+00   5.468094e-07   3.681685e-03   7.352149e-11   55630256
  4.597560e+00   5.425335e-07   3.681080e-03   7.280614e-11   55929562
  4.610314e+00   5.384126e-07   3.682477e-03   7.202450e-11   56263678
  4.623070e+00   5.342117e-07   3.681716e-03   7.127519e-11   56564050
  4.635823e+00   5.302101e-07   3.681149e-03   7.053501e-11   56866744
  4.648576e+00   5.261309e-07   3.681989e-03   6.981396e-11   57191926
  4.661330e+00   5.217521e-07   3.681688e-03   6.905052e-11   57502690
  4.674083e+00   5.179348e-07   3.680937e-03   6.837239e-11   57807346
  4.686835e+00   5.139677e-07   3.681444e-03   6.767969e-11   58128860
  4.699589e+00   5.100391e-07   3.682375e-03   6.698171e-11   58460482
  4.712343e+00   5.061973e-07   3.681371e-03   6.630309e-11   58763242
  4.725096e+00   5.021681e-07   3.681393e-03   6.562242e-11   59082106
  4.737849e+00   4.983988e-07   3.681806e-03   6.492470e-11   59407348
  4.750604e+00   4.946104e-07   3.681980e-03   6.429748e-11   59728954
  4.763357e+00   4.907933e-07   3.681619e-03   6.364772e-11   60046258
  4.776110e+00   4.868710e-07   3.680922e-03   6.295432e-11   60357214
  4.788860e+00   4.831167e-07   3.680590e-03   6.231435e-11   60673376
  4.801613e+00   4.795244e-07   3.682071e-03   6.169075e-11   61021858
