# power spectrum of phi
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  9.374012e-01   2.298055e-14   3.683606e-03   1.508276e-17   2326426
  9.501557e-01   2.206407e-14   3.680653e-03   1.429924e-17   2388550
  9.629062e-01   2.111273e-14   3.680356e-03   1.347701e-17   2453098
  9.756546e-01   2.025282e-14   3.679357e-03   1.276474e-17   2517592
  9.884059e-01   1.943064e-14   3.683066e-03   1.210301e-17   2586070
  1.001159e+00   1.865711e-14   3.680738e-03   1.146746e-17   2651842
  1.013911e+00   1.796700e-14   3.680987e-03   1.090425e-17   2720330
  1.026668e+00   1.725954e-14   3.684024e-03   1.034140e-17   2791156
  1.039424e+00   1.662129e-14   3.681208e-03   9.833710e-18   2858554
  1.052176e+00   1.597698e-14   3.681647e-03   9.340178e-18   2929594
  1.064923e+00   1.540765e-14   3.678395e-03   8.893769e-18   2998762
  1.077674e+00   1.483148e-14   3.682468e-03   8.470699e-18   3074188
  1.090422e+00   1.428213e-14   3.678360e-03   8.069173e-18   3143482
  1.103180e+00   1.373562e-14   3.687908e-03   7.648894e-18   3226186
  1.115936e+00   1.327835e-14   3.676634e-03   7.318099e-18   3291158
  1.128688e+00   1.280072e-14   3.685737e-03   6.969367e-18   3375112
  1.141448e+00   1.233820e-14   3.681431e-03   6.645841e-18   3447658
  1.154199e+00   1.192630e-14   3.680732e-03   6.355693e-18   3524626
  1.166950e+00   1.151551e-14   3.680340e-03   6.068789e-18   3602998
  1.179695e+00   1.112491e-14   3.677316e-03   5.810647e-18   3678592
  1.192442e+00   1.075596e-14   3.682841e-03   5.548701e-18   3764122
  1.205202e+00   1.038531e-14   3.684112e-03   5.303221e-18   3846598
  1.217954e+00   1.005059e-14   3.678173e-03   5.072396e-18   3922250
  1.230710e+00   9.706820e-15   3.685590e-03   4.842066e-18   4013032
  1.243470e+00   9.407313e-15   3.681062e-03   4.657436e-18   4091182
  1.256219e+00   9.095290e-15   3.679790e-03   4.457086e-18   4174282
  1.268971e+00   8.815067e-15   3.681900e-03   4.273682e-18   4261978
  1.281726e+00   8.531015e-15   3.682600e-03   4.096197e-18   4348624
  1.294477e+00   8.280551e-15   3.679148e-03   3.938401e-18   4431430
  1.307227e+00   8.003969e-15   3.682586e-03   3.768139e-18   4523290
  1.319983e+00   7.764692e-15   3.681902e-03   3.619716e-18   4611386
  1.332735e+00   7.537971e-15   3.680296e-03   3.477239e-18   4698814
  1.345489e+00   7.302465e-15   3.683391e-03   3.341606e-18   4792984
  1.358246e+00   7.097710e-15   3.682510e-03   3.210824e-18   4883194
  1.370998e+00   6.879587e-15   3.679847e-03   3.087650e-18   4971694
  1.383751e+00   6.675287e-15   3.683258e-03   2.969961e-18   5069434
  1.396503e+00   6.486355e-15   3.679348e-03   2.856790e-18   5157736
  1.409253e+00   6.297642e-15   3.682013e-03   2.750592e-18   5256202
  1.422008e+00   6.121082e-15   3.682033e-03   2.649422e-18   5351990
  1.434759e+00   5.947411e-15   3.679659e-03   2.555517e-18   5444914
  1.447515e+00   5.774230e-15   3.684860e-03   2.453606e-18   5550088
  1.460276e+00   5.615643e-15   3.682696e-03   2.368021e-18   5644774
  1.473027e+00   5.462262e-15   3.679557e-03   2.286140e-18   5739034
  1.485777e+00   5.310361e-15   3.680933e-03   2.200876e-18   5841154
  1.498530e+00   5.166129e-15   3.681993e-03   2.124008e-18   5943448
  1.511286e+00   5.031940e-15   3.682434e-03   2.049512e-18   6045670
  1.524036e+00   4.890534e-15   3.679211e-03   1.975323e-18   6142586
  1.536786e+00   4.762904e-15   3.681853e-03   1.908480e-18   6250738
  1.549543e+00   4.639755e-15   3.683337e-03   1.842015e-18   6357172
  1.562298e+00   4.519216e-15   3.681419e-03   1.781801e-18   6458506
  1.575052e+00   4.399983e-15   3.682170e-03   1.720768e-18   6566290
  1.587803e+00   4.285514e-15   3.679052e-03   1.662980e-18   6667414
  1.600551e+00   4.173200e-15   3.681081e-03   1.607183e-18   6778336
  1.613305e+00   4.069324e-15   3.683166e-03   1.553142e-18   6890218
  1.626056e+00   3.966773e-15   3.679040e-03   1.503082e-18   6992306
  1.638811e+00   3.866126e-15   3.684406e-03   1.452826e-18   7113454
  1.651568e+00   3.775148e-15   3.680582e-03   1.407800e-18   7216216
  1.664317e+00   3.679589e-15   3.680762e-03   1.361043e-18   7328218
  1.677070e+00   3.589098e-15   3.682190e-03   1.318726e-18   7444414
  1.689821e+00   3.508431e-15   3.679673e-03   1.279774e-18   7553290
  1.702576e+00   3.413708e-15   3.684026e-03   1.234846e-18   7676368
  1.715331e+00   3.333703e-15   3.680267e-03   1.197233e-18   7783150
  1.728082e+00   3.254894e-15   3.682357e-03   1.159595e-18   7904570
  1.740836e+00   3.175285e-15   3.680236e-03   1.123963e-18   8017570
  1.753592e+00   3.103713e-15   3.684218e-03   1.090262e-18   8143840
  1.766349e+00   3.027971e-15   3.680993e-03   1.057224e-18   8255134
  1.779097e+00   2.959574e-15   3.679373e-03   1.024974e-18   8371450
  1.791848e+00   2.888684e-15   3.682049e-03   9.924910e-19   8498578
  1.804607e+00   2.827235e-15   3.683747e-03   9.652630e-19   8623180
  1.817364e+00   2.760738e-15   3.682371e-03   9.355882e-19   8742034
  1.830116e+00   2.697278e-15   3.679631e-03   9.087210e-19   8859194
  1.842864e+00   2.634535e-15   3.680027e-03   8.823286e-19   8984386
  1.855615e+00   2.578035e-15   3.681221e-03   8.568410e-19   9111652
  1.868371e+00   2.517777e-15   3.683946e-03   8.305837e-19   9243322
  1.881126e+00   2.463731e-15   3.680271e-03   8.079280e-19   9361378
  1.893877e+00   2.409390e-15   3.681448e-03   7.855402e-19   9491998
  1.906629e+00   2.355950e-15   3.680822e-03   7.624830e-19   9618016
  1.919381e+00   2.305668e-15   3.682003e-03   7.412492e-19   9750178
  1.932133e+00   2.254666e-15   3.680253e-03   7.206158e-19   9875558
  1.944887e+00   2.205408e-15   3.683525e-03   6.997792e-19   10015834
  1.957639e+00   2.159943e-15   3.678626e-03   6.811417e-19   10133344
  1.970392e+00   2.114987e-15   3.684706e-03   6.623879e-19   10282522
  1.983150e+00   2.068155e-15   3.681133e-03   6.433696e-19   10406974
  1.995898e+00   2.027428e-15   3.678810e-03   6.271365e-19   10534378
  2.008651e+00   1.984582e-15   3.684003e-03   6.100765e-19   10684456
  2.021409e+00   1.942386e-15   3.681823e-03   5.929866e-19   10813894
  2.034159e+00   1.903102e-15   3.679680e-03   5.771705e-19   10944626
  2.046911e+00   1.864480e-15   3.682687e-03   5.615956e-19   11091802
  2.059666e+00   1.824964e-15   3.681058e-03   5.471978e-19   11224756
  2.072419e+00   1.786875e-15   3.682125e-03   5.322920e-19   11367730
  2.085174e+00   1.751772e-15   3.681936e-03   5.187337e-19   11507890
  2.097925e+00   1.716897e-15   3.679320e-03   5.050664e-19   11640658
  2.110678e+00   1.682380e-15   3.683383e-03   4.919982e-19   11795380
  2.123435e+00   1.648845e-15   3.682010e-03   4.797078e-19   11933434
  2.136188e+00   1.615778e-15   3.681227e-03   4.673148e-19   12074954
  2.148943e+00   1.584418e-15   3.682833e-03   4.553911e-19   12225142
  2.161693e+00   1.552102e-15   3.678591e-03   4.437719e-19   12356104
  2.174441e+00   1.523912e-15   3.681911e-03   4.330496e-19   12513442
  2.187198e+00   1.492602e-15   3.683046e-03   4.214756e-19   12664810
  2.199955e+00   1.465609e-15   3.682461e-03   4.117165e-19   12811246
  2.212709e+00   1.436972e-15   3.680738e-03   4.012817e-19   12953536
  2.225459e+00   1.408750e-15   3.681278e-03   3.914130e-19   13105042
  2.238213e+00   1.382557e-15   3.681995e-03   3.815008e-19   13258670
  2.250966e+00   1.356753e-15   3.681453e-03   3.724540e-19   13408738
  2.263720e+00   1.330308e-15   3.681812e-03   3.632424e-19   13562320
  2.276472e+00   1.306172e-15   3.680281e-03   3.550112e-19   13709062
  2.289223e+00   1.282095e-15   3.682002e-03   3.462031e-19   13870258
  2.301982e+00   1.258422e-15   3.683866e-03   3.379932e-19   14032714
  2.314735e+00   1.234659e-15   3.678901e-03   3.300523e-19   14169232
  2.327485e+00   1.213077e-15   3.682472e-03   3.223239e-19   14339422
  2.340238e+00   1.189397e-15   3.680575e-03   3.143314e-19   14489330
  2.352991e+00   1.168779e-15   3.682051e-03   3.073811e-19   14654458
  2.365744e+00   1.146886e-15   3.680808e-03   3.001001e-19   14808292
  2.378495e+00   1.126704e-15   3.681362e-03   2.931979e-19   14970130
  2.391248e+00   1.106186e-15   3.681409e-03   2.866099e-19   15131626
  2.403999e+00   1.086135e-15   3.680405e-03   2.797217e-19   15289198
  2.416755e+00   1.066708e-15   3.683835e-03   2.730137e-19   15466552
  2.429511e+00   1.048577e-15   3.680792e-03   2.671378e-19   15616714
  2.442261e+00   1.030185e-15   3.680631e-03   2.611829e-19   15780506
  2.455014e+00   1.010925e-15   3.682312e-03   2.548468e-19   15953542
  2.467771e+00   9.936138e-16   3.682809e-03   2.493004e-19   16121296
  2.480521e+00   9.767209e-16   3.678892e-03   2.440159e-19   16270762
  2.493272e+00   9.596919e-16   3.683074e-03   2.384344e-19   16457182
  2.506029e+00   9.430289e-16   3.682337e-03   2.332513e-19   16623562
  2.518783e+00   9.267258e-16   3.680725e-03   2.281391e-19   16785784
  2.531534e+00   9.114335e-16   3.681653e-03   2.232800e-19   16959370
  2.544288e+00   8.958125e-16   3.682022e-03   2.184153e-19   17132774
  2.557041e+00   8.806105e-16   3.680981e-03   2.134160e-19   17300602
  2.569795e+00   8.657901e-16   3.682396e-03   2.089104e-19   17480656
  2.582549e+00   8.508975e-16   3.681028e-03   2.043604e-19   17647558
  2.595301e+00   8.366559e-16   3.681358e-03   1.998408e-19   17823778
  2.608054e+00   8.229312e-16   3.681613e-03   1.957144e-19   18001594
  2.620806e+00   8.089895e-16   3.680526e-03   1.915852e-19   18172300
  2.633559e+00   7.961211e-16   3.682066e-03   1.876915e-19   18356770
  2.646316e+00   7.825735e-16   3.683321e-03   1.835224e-19   18541082
  2.659073e+00   7.698620e-16   3.681934e-03   1.797292e-19   18713914
  2.671823e+00   7.572375e-16   3.679083e-03   1.760296e-19   18879742
  2.684574e+00   7.453336e-16   3.682617e-03   1.723327e-19   19077592
  2.697329e+00   7.332241e-16   3.681921e-03   1.687881e-19   19255474
  2.710083e+00   7.211623e-16   3.681561e-03   1.652536e-19   19436278
  2.722832e+00   7.094527e-16   3.678954e-03   1.619550e-19   19605994
  2.735585e+00   6.979279e-16   3.684099e-03   1.585204e-19   19817344
  2.748342e+00   6.871446e-16   3.681109e-03   1.554518e-19   19985702
  2.761094e+00   6.763813e-16   3.681644e-03   1.522714e-19   20175730
  2.773845e+00   6.653920e-16   3.679912e-03   1.491397e-19   20352682
  2.786598e+00   6.550157e-16   3.683498e-03   1.461480e-19   20559616
  2.799356e+00   6.448907e-16   3.682280e-03   1.432937e-19   20741518
  2.812105e+00   6.345886e-16   3.678894e-03   1.404671e-19   20912026
  2.824855e+00   6.246285e-16   3.682015e-03   1.376035e-19   21121018
  2.837610e+00   6.152331e-16   3.681802e-03   1.349695e-19   21310012
  2.850362e+00   6.056304e-16   3.680813e-03   1.323100e-19   21496154
  2.863118e+00   5.962005e-16   3.683473e-03   1.296106e-19   21705946
  2.875873e+00   5.872213e-16   3.680669e-03   1.271187e-19   21882562
  2.888626e+00   5.779117e-16   3.682162e-03   1.245974e-19   22085428
  2.901384e+00   5.690005e-16   3.683214e-03   1.221620e-19   22287106
  2.914134e+00   5.602241e-16   3.678437e-03   1.198230e-19   22455010
  2.926883e+00   5.524086e-16   3.681607e-03   1.176665e-19   22671694
  2.939638e+00   5.436676e-16   3.682507e-03   1.152343e-19   22874368
  2.952394e+00   5.354645e-16   3.682002e-03   1.130719e-19   23070146
  2.965147e+00   5.275315e-16   3.681033e-03   1.109987e-19   23264038
  2.977898e+00   5.195332e-16   3.680981e-03   1.088149e-19   23464210
  2.990653e+00   5.120507e-16   3.683188e-03   1.067821e-19   23679208
  3.003408e+00   5.041759e-16   3.681184e-03   1.047590e-19   23868658
  3.016160e+00   4.968688e-16   3.680900e-03   1.027831e-19   24070582
  3.028912e+00   4.894597e-16   3.681593e-03   1.009390e-19   24278842
  3.041665e+00   4.824245e-16   3.681417e-03   9.903162e-20   24482272
  3.054418e+00   4.753473e-16   3.681719e-03   9.718386e-20   24689510
  3.067171e+00   4.684672e-16   3.681372e-03   9.544686e-20   24894634
  3.079925e+00   4.617996e-16   3.682228e-03   9.373431e-20   25108474
  3.092680e+00   4.548898e-16   3.681825e-03   9.196912e-20   25313116
  3.105433e+00   4.484328e-16   3.680868e-03   9.028451e-20   25515970
  3.118184e+00   4.418461e-16   3.681155e-03   8.859483e-20   25727962
  3.130938e+00   4.357228e-16   3.682510e-03   8.704660e-20   25948954
  3.143694e+00   4.296166e-16   3.682026e-03   8.547070e-20   26157220
  3.156445e+00   4.233972e-16   3.679581e-03   8.399249e-20   26351546
  3.169196e+00   4.173687e-16   3.682249e-03   8.240925e-20   26585314
  3.181952e+00   4.115938e-16   3.682365e-03   8.096567e-20   26800630
  3.194706e+00   4.056637e-16   3.680714e-03   7.955519e-20   27003376
  3.207455e+00   3.999521e-16   3.679962e-03   7.811774e-20   27213202
  3.220208e+00   3.945367e-16   3.683357e-03   7.677768e-20   27455194
  3.232966e+00   3.889830e-16   3.682253e-03   7.540893e-20   27666070
  3.245719e+00   3.833152e-16   3.680401e-03   7.405956e-20   27870280
  3.258468e+00   3.782743e-16   3.680260e-03   7.280309e-20   28088090
  3.271220e+00   3.729309e-16   3.682540e-03   7.150617e-20   28326262
  3.283977e+00   3.678751e-16   3.682410e-03   7.029487e-20   28546906
  3.296732e+00   3.628524e-16   3.681571e-03   6.907861e-20   28762552
  3.309484e+00   3.577573e-16   3.681027e-03   6.786934e-20   28979734
  3.322237e+00   3.528266e-16   3.681948e-03   6.672693e-20   29211106
  3.334990e+00   3.482604e-16   3.681286e-03   6.559299e-20   29431738
  3.347741e+00   3.435306e-16   3.680281e-03   6.448513e-20   29648776
  3.360493e+00   3.389431e-16   3.682059e-03   6.340490e-20   29888654
  3.373249e+00   3.340628e-16   3.682995e-03   6.227455e-20   30123490
  3.386003e+00   3.297335e-16   3.680742e-03   6.127961e-20   30334570
  3.398755e+00   3.253105e-16   3.681166e-03   6.024154e-20   30566524
  3.411507e+00   3.211316e-16   3.681508e-03   5.927802e-20   30798370
  3.424265e+00   3.168368e-16   3.684101e-03   5.822874e-20   31052026
  3.437018e+00   3.126195e-16   3.679094e-03   5.730853e-20   31241782
  3.449769e+00   3.084044e-16   3.682408e-03   5.628902e-20   31502128
  3.462523e+00   3.044227e-16   3.680952e-03   5.541735e-20   31721474
  3.475274e+00   3.004470e-16   3.681379e-03   5.448684e-20   31960210
  3.488028e+00   2.964402e-16   3.681819e-03   5.358868e-20   32200582
  3.500782e+00   2.925027e-16   3.681186e-03   5.272288e-20   32429512
  3.513537e+00   2.888834e-16   3.683389e-03   5.187289e-20   32685226
  3.526292e+00   2.852455e-16   3.680900e-03   5.107423e-20   32900830
  3.539043e+00   2.813860e-16   3.680394e-03   5.023565e-20   33135682
  3.551794e+00   2.777309e-16   3.681624e-03   4.942457e-20   33385288
  3.564548e+00   2.742152e-16   3.681804e-03   4.862535e-20   33625706
  3.577303e+00   2.707580e-16   3.682363e-03   4.786328e-20   33873550
  3.590054e+00   2.672916e-16   3.679768e-03   4.712034e-20   34091770
  3.602807e+00   2.637887e-16   3.682821e-03   4.632659e-20   34362160
  3.615563e+00   2.604993e-16   3.681948e-03   4.559078e-20   34597030
  3.628316e+00   2.572240e-16   3.681090e-03   4.488540e-20   34833682
  3.641068e+00   2.539011e-16   3.681731e-03   4.418057e-20   35086546
  3.653823e+00   2.507362e-16   3.681844e-03   4.349699e-20   35332420
  3.666574e+00   2.475658e-16   3.680323e-03   4.282045e-20   35564114
  3.679325e+00   2.444503e-16   3.681651e-03   4.214246e-20   35826586
  3.692079e+00   2.414276e-16   3.681421e-03   4.148207e-20   36074074
  3.704833e+00   2.384502e-16   3.681826e-03   4.085866e-20   36327004
  3.717588e+00   2.354067e-16   3.682262e-03   4.020293e-20   36580138
  3.730342e+00   2.326050e-16   3.681546e-03   3.961335e-20   36825370
  3.743095e+00   2.297511e-16   3.681310e-03   3.902667e-20   37076638
  3.755847e+00   2.268545e-16   3.681002e-03   3.840955e-20   37325632
  3.768601e+00   2.241158e-16   3.682320e-03   3.781737e-20   37592090
  3.781354e+00   2.214401e-16   3.680929e-03   3.725161e-20   37832974
  3.794105e+00   2.187294e-16   3.680587e-03   3.671040e-20   38086018
  3.806858e+00   2.160481e-16   3.682497e-03   3.613733e-20   38361616
  3.819613e+00   2.133240e-16   3.681493e-03   3.557940e-20   38608210
  3.832368e+00   2.108076e-16   3.682549e-03   3.506994e-20   38877934
  3.845120e+00   2.082630e-16   3.679880e-03   3.457166e-20   39108874
  3.857872e+00   2.057800e-16   3.682666e-03   3.403645e-20   39398656
  3.870627e+00   2.032757e-16   3.681502e-03   3.352818e-20   39645902
  3.883377e+00   2.009701e-16   3.679998e-03   3.306322e-20   39891802
  3.896132e+00   1.984237e-16   3.683785e-03   3.252606e-20   40195954
  3.908885e+00   1.961483e-16   3.679214e-03   3.209118e-20   40409056
  3.921637e+00   1.937846e-16   3.683363e-03   3.160824e-20   40719214
  3.934394e+00   1.915785e-16   3.681635e-03   3.116759e-20   40964602
  3.947146e+00   1.892496e-16   3.680814e-03   3.070805e-20   41222506
  3.959897e+00   1.870175e-16   3.680985e-03   3.025055e-20   41491060
  3.972651e+00   1.848788e-16   3.682511e-03   2.982134e-20   41775242
  3.985407e+00   1.826896e-16   3.682394e-03   2.939537e-20   42043402
  3.998161e+00   1.805714e-16   3.680902e-03   2.898451e-20   42295582
  4.010911e+00   1.785333e-16   3.680538e-03   2.859721e-20   42562282
  4.023664e+00   1.764172e-16   3.682186e-03   2.816581e-20   42852256
  4.036415e+00   1.743248e-16   3.679854e-03   2.776745e-20   43096474
  4.049171e+00   1.723526e-16   3.684328e-03   2.736124e-20   43423174
  4.061928e+00   1.704143e-16   3.680727e-03   2.700149e-20   43653706
  4.074677e+00   1.683973e-16   3.680138e-03   2.660854e-20   43920752
  4.087430e+00   1.664819e-16   3.683008e-03   2.621817e-20   44230510
  4.100187e+00   1.645246e-16   3.682094e-03   2.586040e-20   44496178
  4.112938e+00   1.627368e-16   3.679615e-03   2.551729e-20   44743978
  4.125690e+00   1.608618e-16   3.682714e-03   2.515059e-20   45058492
  4.138445e+00   1.590654e-16   3.681752e-03   2.481172e-20   45325234
  4.151200e+00   1.572942e-16   3.682465e-03   2.447937e-20   45614434
  4.163954e+00   1.554594e-16   3.680911e-03   2.413709e-20   45876514
  4.176705e+00   1.537184e-16   3.681028e-03   2.380941e-20   46159076
  4.189458e+00   1.520367e-16   3.681726e-03   2.348312e-20   46448722
  4.202212e+00   1.502972e-16   3.682149e-03   2.316294e-20   46738210
  4.214966e+00   1.486549e-16   3.681147e-03   2.285313e-20   47010094
  4.227717e+00   1.470198e-16   3.680877e-03   2.254221e-20   47291608
  4.240469e+00   1.453525e-16   3.681630e-03   2.223448e-20   47586538
  4.253223e+00   1.437647e-16   3.681757e-03   2.193488e-20   47875162
  4.265977e+00   1.421084e-16   3.681761e-03   2.163633e-20   48164470
  4.278730e+00   1.406175e-16   3.680836e-03   2.135200e-20   48439232
  4.291484e+00   1.389899e-16   3.682803e-03   2.106274e-20   48754090
  4.304239e+00   1.374887e-16   3.681614e-03   2.078725e-20   49029406
  4.316992e+00   1.360720e-16   3.681084e-03   2.053202e-20   49313602
  4.329744e+00   1.345105e-16   3.681225e-03   2.024728e-20   49606816
  4.342495e+00   1.330575e-16   3.680363e-03   1.998568e-20   49886086
  4.355247e+00   1.316144e-16   3.682234e-03   1.971745e-20   50206858
  4.368003e+00   1.302029e-16   3.682395e-03   1.946696e-20   50504674
  4.380756e+00   1.287778e-16   3.680466e-03   1.922217e-20   50771552
  4.393510e+00   1.273984e-16   3.682988e-03   1.895138e-20   51101686
  4.406265e+00   1.260742e-16   3.680931e-03   1.872011e-20   51370378
  4.419016e+00   1.246943e-16   3.681140e-03   1.848135e-20   51672682
  4.431769e+00   1.233188e-16   3.681865e-03   1.823083e-20   51980788
  4.444523e+00   1.220407e-16   3.681425e-03   1.800157e-20   52272682
  4.457276e+00   1.207638e-16   3.681745e-03   1.778471e-20   52579498
  4.470029e+00   1.194896e-16   3.681265e-03   1.756600e-20   52874566
  4.482781e+00   1.181809e-16   3.680730e-03   1.732161e-20   53167808
  4.495536e+00   1.169445e-16   3.683918e-03   1.710151e-20   53515714
  4.508292e+00   1.157013e-16   3.680582e-03   1.689581e-20   53772202
  4.521042e+00   1.145018e-16   3.680429e-03   1.667779e-20   54076486
  4.533794e+00   1.132982e-16   3.682062e-03   1.647298e-20   54404584
  4.546549e+00   1.121439e-16   3.682183e-03   1.627669e-20   54711802
  4.559301e+00   1.109590e-16   3.680221e-03   1.607752e-20   54991006
  4.572053e+00   1.097799e-16   3.681999e-03   1.585620e-20   55327306
  4.584808e+00   1.086075e-16   3.681685e-03   1.566913e-20   55630256
  4.597560e+00   1.075419e-16   3.681080e-03   1.547727e-20   55929562
  4.610314e+00   1.064068e-16   3.682477e-03   1.527919e-20   56263678
  4.623070e+00   1.052844e-16   3.681716e-03   1.509767e-20   56564050
  4.635823e+00   1.042232e-16   3.681149e-03   1.491663e-20   56866744
  4.648576e+00   1.031138e-16   3.681989e-03   1.472551e-20   57191926
  4.661330e+00   1.021133e-16   3.681688e-03   1.455431e-20   57502690
  4.674083e+00   1.010720e-16   3.680937e-03   1.438474e-20   57807346
  4.686835e+00   1.000182e-16   3.681444e-03   1.420796e-20   58128860
  4.699589e+00   9.897569e-17   3.682375e-03   1.403264e-20   58460482
  4.712343e+00   9.799878e-17   3.681371e-03   1.386553e-20   58763242
  4.725096e+00   9.698190e-17   3.681393e-03   1.369737e-20   59082106
  4.737849e+00   9.601715e-17   3.681806e-03   1.353150e-20   59407348
  4.750604e+00   9.508715e-17   3.681980e-03   1.338249e-20   59728954
  4.763357e+00   9.407460e-17   3.681619e-03   1.321330e-20   60046258
  4.776110e+00   9.318379e-17   3.680922e-03   1.306107e-20   60357214
  4.788860e+00   9.224732e-17   3.680590e-03   1.291131e-20   60673376
  4.801613e+00   9.125802e-17   3.682071e-03   1.275214e-20   61021858
