# power spectrum of phi
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  4.750604e+00   6.282343e-17   3.681980e-03   9.094701e-21   59728954
  4.763357e+00   6.218228e-17   3.681619e-03   8.987218e-21   60046258
  4.776110e+00   6.154163e-17   3.680922e-03   8.881884e-21   60357214
  4.788860e+00   6.092583e-17   3.680590e-03   8.776802e-21   60673376
  4.801613e+00   6.032421e-17   3.682071e-03   8.680212e-21   61021858
  4.814366e+00   5.970157e-17   3.681015e-03   8.571856e-21   61328446
  4.827119e+00   5.909933e-17   3.682167e-03   8.472334e-21   61674178
  4.839874e+00   5.852289e-17   3.681809e-03   8.381234e-21   61993840
  4.852627e+00   5.792693e-17   3.681176e-03   8.280798e-21   62309914
  4.865380e+00   5.736920e-17   3.681915e-03   8.195007e-21   62652022
  4.878135e+00   5.680216e-17   3.681617e-03   8.101585e-21   62975410
  4.890886e+00   5.621834e-17   3.680135e-03   8.008867e-21   63279512
  4.903640e+00   5.566642e-17   3.683366e-03   7.915596e-21   63665182
  4.916395e+00   5.511760e-17   3.681000e-03   7.830282e-21   63955858
  4.929147e+00   5.460384e-17   3.681495e-03   7.747064e-21   64297714
  4.941901e+00   5.403511e-17   3.681491e-03   7.651698e-21   64629700
  4.954655e+00   5.351355e-17   3.682203e-03   7.570625e-21   64975930
  4.967408e+00   5.300213e-17   3.680854e-03   7.485660e-21   65286826
  4.980159e+00   5.249756e-17   3.681155e-03   7.402293e-21   65628514
  4.992912e+00   5.198856e-17   3.681833e-03   7.326088e-21   65976716
  5.005667e+00   5.148250e-17   3.681993e-03   7.245205e-21   66316330
  5.018421e+00   5.100102e-17   3.682041e-03   7.165736e-21   66656650
  5.031174e+00   5.049017e-17   3.680617e-03   7.085798e-21   66970006
  5.043925e+00   5.000520e-17   3.681263e-03   7.008048e-21   67322080
  5.056679e+00   4.953882e-17   3.682422e-03   6.935728e-21   67682866
  5.069434e+00   4.905647e-17   3.681779e-03   6.858043e-21   68012842
  5.082187e+00   4.860100e-17   3.680824e-03   6.785750e-21   68339494
  5.094937e+00   4.813478e-17   3.680452e-03   6.713279e-21   68675096
  5.107691e+00   4.768346e-17   3.682837e-03   6.640706e-21   69064042
  5.120446e+00   4.723247e-17   3.681785e-03   6.571669e-21   69389686
  5.133201e+00   4.678422e-17   3.681867e-03   6.501523e-21   69738706
  5.145953e+00   4.636290e-17   3.680602e-03   6.437332e-21   70061896
  5.158705e+00   4.594217e-17   3.681614e-03   6.370329e-21   70425790
  5.171459e+00   4.551087e-17   3.681997e-03   6.303897e-21   70782370
  5.184212e+00   4.507032e-17   3.681078e-03   6.235115e-21   71116186
  5.196965e+00   4.466133e-17   3.681783e-03   6.172668e-21   71480024
  5.209718e+00   4.425477e-17   3.680998e-03   6.109239e-21   71814742
  5.222470e+00   4.385047e-17   3.681275e-03   6.047698e-21   72171202
  5.235224e+00   4.343737e-17   3.682150e-03   5.983574e-21   72543490
  5.247977e+00   4.305927e-17   3.681124e-03   5.926755e-21   72876820
  5.260731e+00   4.264970e-17   3.682103e-03   5.862744e-21   73248754
  5.273485e+00   4.226589e-17   3.681898e-03   5.803567e-21   73600714
  5.286238e+00   4.188556e-17   3.680948e-03   5.746488e-21   73939270
  5.298989e+00   4.149466e-17   3.680682e-03   5.687760e-21   74291714
  5.311742e+00   4.113431e-17   3.682409e-03   5.633374e-21   74682904
  5.324498e+00   4.076732e-17   3.682306e-03   5.575853e-21   75039298
  5.337251e+00   4.038370e-17   3.680707e-03   5.517879e-21   75368014
  5.350002e+00   4.003185e-17   3.681154e-03   5.467770e-21   75738490
  5.362756e+00   3.967855e-17   3.682386e-03   5.410622e-21   76124728
  5.375512e+00   3.931695e-17   3.682370e-03   5.356492e-21   76485862
  5.388265e+00   3.896764e-17   3.680561e-03   5.306632e-21   76813090
  5.401016e+00   3.861589e-17   3.681354e-03   5.248446e-21   77193586
  5.413770e+00   3.828322e-17   3.681880e-03   5.202301e-21   77568920
  5.426524e+00   3.794129e-17   3.681748e-03   5.155035e-21   77932510
  5.439277e+00   3.760672e-17   3.681287e-03   5.102093e-21   78289906
  5.452030e+00   3.728003e-17   3.681109e-03   5.052260e-21   78654682
  5.464784e+00   3.697555e-17   3.682443e-03   5.009278e-21   79049980
  5.477538e+00   3.663787e-17   3.681280e-03   4.959113e-21   79394074
  5.490292e+00   3.630702e-17   3.682295e-03   4.908371e-21   79787746
  5.503045e+00   3.600858e-17   3.680401e-03   4.865651e-21   80116310
  5.515798e+00   3.569507e-17   3.682677e-03   4.819746e-21   80537248
  5.528552e+00   3.539466e-17   3.681060e-03   4.775050e-21   80874346
  5.541305e+00   3.507891e-17   3.681845e-03   4.729673e-21   81267106
  5.554057e+00   3.479181e-17   3.680287e-03   4.688126e-21   81607390
  5.566810e+00   3.449340e-17   3.682701e-03   4.642189e-21   82033216
  5.579565e+00   3.420282e-17   3.681781e-03   4.600480e-21   82389442
  5.592318e+00   3.389968e-17   3.681298e-03   4.558895e-21   82756750
  5.605070e+00   3.362784e-17   3.680961e-03   4.518046e-21   83127570
  5.617824e+00   3.334725e-17   3.682464e-03   4.476365e-21   83539896
  5.630577e+00   3.305896e-17   3.680651e-03   4.434888e-21   83876998
  5.643328e+00   3.278733e-17   3.681207e-03   4.397649e-21   84272266
  5.656080e+00   3.251355e-17   3.681086e-03   4.356244e-21   84651082
  5.668834e+00   3.222833e-17   3.682143e-03   4.314288e-21   85056616
  5.681589e+00   3.196892e-17   3.682379e-03   4.276780e-21   85445494
  5.694343e+00   3.170883e-17   3.680784e-03   4.241444e-21   85792786
  5.707094e+00   3.143822e-17   3.680855e-03   4.202408e-21   86180690
  5.719848e+00   3.117835e-17   3.682873e-03   4.166318e-21   86612164
  5.732604e+00   3.092938e-17   3.681751e-03   4.129320e-21   86971186
  5.745355e+00   3.068745e-17   3.680253e-03   4.095548e-21   87324466
  5.758107e+00   3.042983e-17   3.681881e-03   4.057831e-21   87752002
  5.770862e+00   3.018695e-17   3.681833e-03   4.023671e-21   88139236
  5.783616e+00   2.994139e-17   3.682054e-03   3.989982e-21   88533010
  5.796371e+00   2.969128e-17   3.681668e-03   3.954148e-21   88915954
  5.809122e+00   2.945268e-17   3.680143e-03   3.920115e-21   89270822
  5.821874e+00   2.922507e-17   3.682487e-03   3.889757e-21   89718808
  5.834629e+00   2.898541e-17   3.681588e-03   3.854800e-21   90089986
  5.847382e+00   2.875828e-17   3.681660e-03   3.823922e-21   90486622
  5.860135e+00   2.853112e-17   3.681163e-03   3.791084e-21   90871474
  5.872887e+00   2.830191e-17   3.681101e-03   3.758705e-21   91264264
  5.885640e+00   2.807964e-17   3.682135e-03   3.728561e-21   91685746
  5.898395e+00   2.786387e-17   3.681938e-03   3.697091e-21   92079934
  5.911148e+00   2.763466e-17   3.680944e-03   3.664445e-21   92453258
  5.923902e+00   2.742371e-17   3.682434e-03   3.635448e-21   92890216
  5.936657e+00   2.721040e-17   3.681516e-03   3.605437e-21   93266086
  5.949409e+00   2.699715e-17   3.681343e-03   3.576777e-21   93664042
  5.962161e+00   2.678038e-17   3.680764e-03   3.547594e-21   94053754
  5.974913e+00   2.657843e-17   3.681670e-03   3.519153e-21   94478140
  5.987667e+00   2.637430e-17   3.681916e-03   3.489791e-21   94886986
  6.000421e+00   2.616866e-17   3.681737e-03   3.461171e-21   95286706
  6.013174e+00   2.596454e-17   3.681157e-03   3.433638e-21   95678762
  6.025928e+00   2.577801e-17   3.681865e-03   3.407939e-21   96104164
  6.038681e+00   2.557553e-17   3.681385e-03   3.382225e-21   96496690
  6.051435e+00   2.538411e-17   3.681869e-03   3.355244e-21   96918514
  6.064188e+00   2.519141e-17   3.681079e-03   3.328005e-21   97307278
  6.076939e+00   2.499743e-17   3.680992e-03   3.302794e-21   97714024
  6.089692e+00   2.480896e-17   3.681770e-03   3.276545e-21   98144122
  6.102446e+00   2.462691e-17   3.682053e-03   3.251533e-21   98563450
  6.115200e+00   2.444585e-17   3.681322e-03   3.226965e-21   98958470
  6.127954e+00   2.425965e-17   3.681953e-03   3.202454e-21   99387304
  6.140707e+00   2.408260e-17   3.681338e-03   3.180457e-21   99783106
  6.153460e+00   2.389934e-17   3.681763e-03   3.152914e-21   100210006
  6.166215e+00   2.372840e-17   3.681832e-03   3.130820e-21   100629538
  6.178967e+00   2.354865e-17   3.680983e-03   3.106688e-21   101022376
  6.191720e+00   2.338165e-17   3.681831e-03   3.084280e-21   101460742
  6.204474e+00   2.320535e-17   3.681697e-03   3.060218e-21   101877442
  6.217227e+00   2.304137e-17   3.681513e-03   3.038186e-21   102292778
  6.229980e+00   2.286393e-17   3.681298e-03   3.014352e-21   102706408
  6.242733e+00   2.271120e-17   3.681193e-03   2.995839e-21   103122910
  6.255487e+00   2.254541e-17   3.682817e-03   2.971387e-21   103590466
  6.268241e+00   2.237877e-17   3.680625e-03   2.951095e-21   103954594
  6.280993e+00   2.221737e-17   3.681677e-03   2.930331e-21   104405908
  6.293747e+00   2.207375e-17   3.681461e-03   2.911484e-21   104822674
  6.306499e+00   2.191108e-17   3.681412e-03   2.889916e-21   105248338
  6.319253e+00   2.175432e-17   3.681593e-03   2.869676e-21   105680174
  6.332006e+00   2.159650e-17   3.681617e-03   2.848006e-21   106107160
  6.344760e+00   2.145277e-17   3.681638e-03   2.830390e-21   106532746
  6.357514e+00   2.129798e-17   3.682321e-03   2.808528e-21   106983178
  6.370268e+00   2.114227e-17   3.680819e-03   2.788665e-21   107371678
  6.383020e+00   2.099174e-17   3.681738e-03   2.767343e-21   107825992
  6.395774e+00   2.085823e-17   3.681750e-03   2.751048e-21   108256762
  6.408528e+00   2.070466e-17   3.681997e-03   2.729944e-21   108697078
  6.421280e+00   2.055851e-17   3.680386e-03   2.711950e-21   109084106
  6.434032e+00   2.042015e-17   3.681952e-03   2.693797e-21   109563256
  6.446786e+00   2.029031e-17   3.681685e-03   2.677571e-21   109987786
  6.459539e+00   2.014171e-17   3.681160e-03   2.658326e-21   110410582
  6.472291e+00   2.000784e-17   3.681375e-03   2.641009e-21   110853658
  6.485044e+00   1.986933e-17   3.681484e-03   2.623947e-21   111292432
  6.497798e+00   1.973791e-17   3.682104e-03   2.607878e-21   111749038
  6.510552e+00   1.960370e-17   3.681371e-03   2.589233e-21   112167322
  6.523304e+00   1.947254e-17   3.680849e-03   2.572537e-21   112593170
  6.536056e+00   1.934105e-17   3.681738e-03   2.556830e-21   113059180
  6.548812e+00   1.921397e-17   3.682466e-03   2.539979e-21   113522842
  6.561566e+00   1.908831e-17   3.681581e-03   2.525298e-21   113938834
  6.574319e+00   1.895940e-17   3.680969e-03   2.507889e-21   114363730
  6.587071e+00   1.882955e-17   3.681580e-03   2.491421e-21   114826132
  6.599825e+00   1.870952e-17   3.682014e-03   2.475865e-21   115283146
  6.612579e+00   1.858749e-17   3.681518e-03   2.461749e-21   115714858
  6.625332e+00   1.846740e-17   3.681075e-03   2.446634e-21   116148350
  6.638085e+00   1.834408e-17   3.681854e-03   2.430903e-21   116621074
  6.650840e+00   1.822900e-17   3.682119e-03   2.416857e-21   117076912
  6.663592e+00   1.810974e-17   3.680587e-03   2.402288e-21   117476014
  6.676345e+00   1.798714e-17   3.682127e-03   2.386519e-21   117977266
  6.689099e+00   1.787240e-17   3.681616e-03   2.372084e-21   118411330
  6.701852e+00   1.775346e-17   3.681646e-03   2.358015e-21   118863808
  6.714606e+00   1.764030e-17   3.681437e-03   2.343231e-21   119309926
  6.727357e+00   1.752936e-17   3.680898e-03   2.330043e-21   119746154
  6.740110e+00   1.741301e-17   3.681516e-03   2.316195e-21   120222466
  6.752864e+00   1.731187e-17   3.682052e-03   2.304883e-21   120693652
  6.765618e+00   1.719578e-17   3.681740e-03   2.290667e-21   121138738
  6.778371e+00   1.708122e-17   3.681430e-03   2.275648e-21   121586722
  6.791124e+00   1.697463e-17   3.681445e-03   2.263942e-21   122046106
  6.803877e+00   1.687135e-17   3.681199e-03   2.250602e-21   122497588
  6.816631e+00   1.676375e-17   3.682353e-03   2.237977e-21   122993482
  6.829384e+00   1.665606e-17   3.680740e-03   2.225012e-21   123400850
  6.842137e+00   1.654950e-17   3.682003e-03   2.211955e-21   123906406
  6.854890e+00   1.645611e-17   3.680999e-03   2.201816e-21   124333864
  6.867643e+00   1.634741e-17   3.682040e-03   2.188717e-21   124831762
  6.880397e+00   1.624489e-17   3.681182e-03   2.177108e-21   125266318
  6.893149e+00   1.614226e-17   3.681224e-03   2.164880e-21   125733850
  6.905903e+00   1.604870e-17   3.682416e-03   2.155001e-21   126239536
  6.918658e+00   1.594309e-17   3.681993e-03   2.141471e-21   126690322
  6.931410e+00   1.584556e-17   3.680200e-03   2.130485e-21   127097390
  6.944162e+00   1.573785e-17   3.682057e-03   2.118312e-21   127630450
  6.956915e+00   1.564500e-17   3.681046e-03   2.107953e-21   128063512
  6.969668e+00   1.555185e-17   3.681846e-03   2.097734e-21   128559646
  6.982423e+00   1.544988e-17   3.682308e-03   2.084799e-21   129048946
  6.995178e+00   1.535324e-17   3.681594e-03   2.074341e-21   129496258
  7.007930e+00   1.525656e-17   3.680798e-03   2.064050e-21   129937804
  7.020683e+00   1.516492e-17   3.682178e-03   2.053802e-21   130460146
  7.033436e+00   1.506574e-17   3.681163e-03   2.042527e-21   130899986
  7.046190e+00   1.496246e-17   3.682038e-03   2.031010e-21   131408914
  7.058943e+00   1.487448e-17   3.680741e-03   2.022220e-21   131836660
  7.071695e+00   1.477881e-17   3.681801e-03   2.010542e-21   132349330
  7.084448e+00   1.467870e-17   3.681552e-03   1.999248e-21   132821674
  7.097202e+00   1.458574e-17   3.681500e-03   1.990071e-21   133298662
  7.109956e+00   1.448922e-17   3.681917e-03   1.979302e-21   133791832
  7.122710e+00   1.439703e-17   3.681655e-03   1.970558e-21   134261290
  7.135463e+00   1.430172e-17   3.681357e-03   1.960723e-21   134732858
  7.148216e+00   1.420160e-17   3.681339e-03   1.950323e-21   135217750
  7.160969e+00   1.410764e-17   3.681576e-03   1.940592e-21   135706048
  7.173721e+00   1.401095e-17   3.681258e-03   1.930190e-21   136176274
  7.186475e+00   1.391005e-17   3.682151e-03   1.919025e-21   136696294
  7.199229e+00   1.380934e-17   3.681348e-03   1.908810e-21   137152594
  7.211983e+00   1.371423e-17   3.681671e-03   1.900477e-21   137650312
  7.224735e+00   1.361037e-17   3.681277e-03   1.889245e-21   138119974
  7.237488e+00   1.350787e-17   3.681495e-03   1.879647e-21   138618410
  7.250242e+00   1.340425e-17   3.681657e-03   1.869286e-21   139115074
  7.262995e+00   1.330122e-17   3.681550e-03   1.858942e-21   139598296
  7.275748e+00   1.319570e-17   3.681624e-03   1.849481e-21   140091382
  7.288501e+00   1.308411e-17   3.681125e-03   1.837527e-21   140564770
  7.301253e+00   1.297032e-17   3.681487e-03   1.827180e-21   141072898
  7.314008e+00   1.285296e-17   3.682271e-03   1.815202e-21   141593980
  7.326762e+00   1.274051e-17   3.681332e-03   1.806040e-21   142050106
  7.339514e+00   1.261388e-17   3.681039e-03   1.794640e-21   142536194
  7.352265e+00   1.248342e-17   3.681235e-03   1.782443e-21   143040214
  7.365020e+00   1.234834e-17   3.682797e-03   1.768994e-21   143596672
  7.377774e+00   1.221284e-17   3.680331e-03   1.756595e-21   143996722
  7.390526e+00   1.206890e-17   3.682130e-03   1.743785e-21   144568426
  7.403281e+00   1.191092e-17   3.681832e-03   1.728834e-21   145057342
  7.416034e+00   1.174983e-17   3.681406e-03   1.714127e-21   145537888
  7.428788e+00   1.158232e-17   3.681949e-03   1.698973e-21   146059714
  7.441541e+00   1.139704e-17   3.681350e-03   1.682238e-21   146538542
  7.454293e+00   1.120301e-17   3.681007e-03   1.665375e-21   147029794
  7.467047e+00   1.099041e-17   3.682133e-03   1.645412e-21   147577264
  7.479801e+00   1.076571e-17   3.681747e-03   1.625900e-21   148064890
  7.492555e+00   1.051373e-17   3.681388e-03   1.602096e-21   148557886
  7.505308e+00   1.024681e-17   3.681806e-03   1.579220e-21   149080594
  7.518061e+00   9.958337e-18   3.680990e-03   1.554619e-21   149553256
  7.530814e+00   9.604253e-18   3.682033e-03   1.523796e-21   150102646
  7.543563e+00   8.783797e-18   3.681143e-03   1.412192e-21   150339167
  7.556315e+00   8.235988e-18   3.681486e-03   1.320127e-21   150110332
  7.569068e+00   7.726819e-18   3.681645e-03   1.232283e-21   149857372
  7.581821e+00   7.264981e-18   3.681273e-03   1.151657e-21   149584516
  7.594574e+00   6.843258e-18   3.681604e-03   1.078834e-21   149337736
  7.607327e+00   6.461401e-18   3.681317e-03   1.012845e-21   149061952
  7.620080e+00   6.116971e-18   3.681424e-03   9.539956e-22   148802188
  7.632833e+00   5.798259e-18   3.681922e-03   8.979965e-22   148556272
  7.645587e+00   5.506548e-18   3.681412e-03   8.485472e-22   148269512
  7.658340e+00   5.237315e-18   3.681688e-03   8.025165e-22   148010200
  7.671093e+00   4.992314e-18   3.681331e-03   7.606795e-22   147723904
  7.683847e+00   4.764048e-18   3.681958e-03   7.223953e-22   147477676
  7.696601e+00   4.549623e-18   3.681551e-03   6.857458e-22   147185992
  7.709354e+00   4.353026e-18   3.681329e-03   6.524520e-22   146900644
  7.722107e+00   4.170024e-18   3.681565e-03   6.216922e-22   146631880
  7.734859e+00   3.997192e-18   3.680872e-03   5.931651e-22   146325472
  7.747611e+00   3.838553e-18   3.681615e-03   5.662359e-22   146072660
  7.760366e+00   3.688282e-18   3.682414e-03   5.412583e-22   145819096
  7.773121e+00   3.547096e-18   3.681422e-03   5.183080e-22   145495612
  7.785874e+00   3.413395e-18   3.681492e-03   4.959617e-22   145211068
  7.798627e+00   3.287536e-18   3.681699e-03   4.754228e-22   144930616
  7.811380e+00   3.168996e-18   3.681437e-03   4.557093e-22   144629560
  7.824132e+00   3.058020e-18   3.681069e-03   4.377974e-22   144324232
  7.836885e+00   2.952665e-18   3.681821e-03   4.205424e-22   144060712
  7.849639e+00   2.851802e-18   3.681687e-03   4.043082e-22   143757068
  7.862393e+00   2.756653e-18   3.681755e-03   3.888368e-22   143463640
  7.875146e+00   2.666928e-18   3.681388e-03   3.744616e-22   143150992
  7.887899e+00   2.580686e-18   3.681522e-03   3.608016e-22   142855228
  7.900653e+00   2.499382e-18   3.681847e-03   3.476838e-22   142566664
  7.913407e+00   2.421941e-18   3.681894e-03   3.354158e-22   142262920
  7.926159e+00   2.347592e-18   3.680608e-03   3.236959e-22   141909196
  7.938912e+00   2.277150e-18   3.682097e-03   3.125082e-22   141658924
  7.951666e+00   2.209452e-18   3.681485e-03   3.020183e-22   141324932
  7.964420e+00   2.144994e-18   3.681942e-03   2.918209e-22   141033184
  7.977173e+00   2.082480e-18   3.681094e-03   2.820497e-22   140687188
  7.989927e+00   2.023109e-18   3.682094e-03   2.729473e-22   140411716
  8.002680e+00   1.966344e-18   3.681065e-03   2.641347e-22   140055724
  8.015432e+00   1.912115e-18   3.681618e-03   2.558448e-22   139758220
  8.028186e+00   1.859792e-18   3.681723e-03   2.477293e-22   139444756
  8.040940e+00   1.809342e-18   3.681575e-03   2.399847e-22   139116736
  8.053692e+00   1.761232e-18   3.681045e-03   2.328387e-22   138773468
  8.066444e+00   1.714995e-18   3.681291e-03   2.258223e-22   138458392
  8.079198e+00   1.670569e-18   3.681880e-03   2.189996e-22   138154300
  8.091952e+00   1.627395e-18   3.681723e-03   2.125162e-22   137819908
  8.104705e+00   1.586150e-18   3.681377e-03   2.063501e-22   137475340
  8.117458e+00   1.546307e-18   3.681876e-03   2.004496e-22   137163196
  8.130212e+00   1.508105e-18   3.681457e-03   1.947838e-22   136814716
  8.142965e+00   1.470969e-18   3.681611e-03   1.892644e-22   136485964
  8.155717e+00   1.434985e-18   3.680844e-03   1.839477e-22   136120808
  8.168470e+00   1.400486e-18   3.681903e-03   1.789213e-22   135821260
  8.181224e+00   1.367632e-18   3.681810e-03   1.741177e-22   135477340
  8.193978e+00   1.335082e-18   3.681842e-03   1.692798e-22   135135100
  8.206731e+00   1.304192e-18   3.681228e-03   1.647906e-22   134770696
  8.219484e+00   1.273856e-18   3.681554e-03   1.604798e-22   134437708
  8.232236e+00   1.245301e-18   3.680894e-03   1.564200e-22   134066500
  8.244989e+00   1.216944e-18   3.681817e-03   1.522768e-22   133752712
  8.257743e+00   1.189727e-18   3.681907e-03   1.483641e-22   133404284
  8.270497e+00   1.163428e-18   3.681586e-03   1.446379e-22   133041004
  8.283251e+00   1.137958e-18   3.681821e-03   1.409848e-22   132694456
  8.296004e+00   1.113134e-18   3.681131e-03   1.375325e-22   132313660
  8.308758e+00   1.089156e-18   3.682053e-03   1.341615e-22   131991472
  8.321512e+00   1.066190e-18   3.681329e-03   1.309299e-22   131604388
  8.334264e+00   1.043814e-18   3.681320e-03   1.278069e-22   131243368
  8.347018e+00   1.021882e-18   3.681929e-03   1.247743e-22   130902220
  8.359770e+00   1.000610e-18   3.680918e-03   1.218401e-22   130501724
  8.372523e+00   9.801488e-19   3.681722e-03   1.189647e-22   130164916
  8.385276e+00   9.604813e-19   3.681387e-03   1.163033e-22   129783760
  8.398031e+00   9.407849e-19   3.682525e-03   1.135806e-22   129455752
  8.410785e+00   9.222207e-19   3.681022e-03   1.110363e-22   129031288
  8.423536e+00   9.035823e-19   3.681162e-03   1.085381e-22   128662564
  8.436288e+00   8.864283e-19   3.681428e-03   1.062810e-22   128297836
  8.449041e+00   8.692842e-19   3.681440e-03   1.039514e-22   127920652
  8.461795e+00   8.523824e-19   3.682234e-03   1.016921e-22   127571336
  8.474550e+00   8.360742e-19   3.681438e-03   9.949706e-23   127164388
  8.487301e+00   8.203980e-19   3.680771e-03   9.741969e-23   126760960
  8.500053e+00   8.049989e-19   3.681628e-03   9.538944e-23   126407464
  8.512808e+00   7.899835e-19   3.682163e-03   9.342231e-23   126039568
  8.525562e+00   7.755031e-19   3.681315e-03   9.151750e-23   125624524
  8.538316e+00   7.613067e-19   3.682070e-03   8.968360e-23   125261068
  8.551070e+00   7.474813e-19   3.681616e-03   8.790792e-23   124856200
  8.563821e+00   7.341211e-19   3.680484e-03   8.614361e-23   124426292
  8.576574e+00   7.212308e-19   3.682102e-03   8.450127e-23   124087552
  8.589328e+00   7.085285e-19   3.681633e-03   8.286865e-23   123676768
  8.602082e+00   6.960418e-19   3.681495e-03   8.126147e-23   123273472
  8.614835e+00   6.842371e-19   3.681965e-03   7.981703e-23   122890852
  8.627589e+00   6.724405e-19   3.681174e-03   7.829377e-23   122463208
  8.640342e+00   6.610520e-19   3.681748e-03   7.686977e-23   122080756
  8.653096e+00   6.500289e-19   3.681865e-03   7.546509e-23   121682008
  8.665848e+00   6.390869e-19   3.680528e-03   7.414111e-23   121230104
  8.678601e+00   6.283113e-19   3.682452e-03   7.280346e-23   120886588
  8.691354e+00   6.181637e-19   3.680554e-03   7.153365e-23   120414880
  8.704106e+00   6.082028e-19   3.681742e-03   7.028704e-23   120043228
  8.716860e+00   5.982539e-19   3.682159e-03   6.911552e-23   119645356
  8.729614e+00   5.886485e-19   3.681412e-03   6.791071e-23   119205016
  8.742367e+00   5.795180e-19   3.681782e-03   6.683814e-23   118802680
  8.755121e+00   5.704597e-19   3.681641e-03   6.576779e-23   118379512
  8.767873e+00   5.615178e-19   3.680802e-03   6.467429e-23   117932660
  8.780627e+00   5.528821e-19   3.682350e-03   6.364634e-23   117563104
  8.793381e+00   5.443953e-19   3.681372e-03   6.264170e-23   117107632
  8.806135e+00   5.360937e-19   3.681969e-03   6.166916e-23   116702908
  8.818888e+00   5.281429e-19   3.681075e-03   6.072929e-23   116248540
  8.831641e+00   5.201596e-19   3.681766e-03   5.980463e-23   115842928
  8.844394e+00   5.124208e-19   3.681502e-03   5.889725e-23   115405216
  8.857147e+00   5.051060e-19   3.681045e-03   5.805084e-23   114957772
  8.869900e+00   4.979380e-19   3.682126e-03   5.721491e-23   114559364
  8.882654e+00   4.906082e-19   3.681499e-03   5.638760e-23   114104656
  8.895407e+00   4.836520e-19   3.681276e-03   5.560620e-23   113661280
  8.908160e+00   4.767140e-19   3.681741e-03   5.482403e-23   113237740
  8.920913e+00   4.702275e-19   3.680877e-03   5.409987e-23   112770880
  8.933665e+00   4.636646e-19   3.681889e-03   5.335893e-23   112359904
  8.946420e+00   4.572152e-19   3.681956e-03   5.262884e-23   111916864
  8.959174e+00   4.510876e-19   3.681581e-03   5.197787e-23   111460696
  8.971926e+00   4.448730e-19   3.680828e-03   5.129850e-23   110991224
  8.984678e+00   4.389888e-19   3.681901e-03   5.063453e-23   110575528
  8.997433e+00   4.331412e-19   3.681987e-03   4.999068e-23   110127664
  9.010184e+00   4.276755e-19   3.680132e-03   4.943021e-23   109618288
  9.022937e+00   4.219457e-19   3.682949e-03   4.879642e-23   109249240
  9.035693e+00   4.164596e-19   3.681353e-03   4.824886e-23   108746104
  9.048445e+00   4.111224e-19   3.681233e-03   4.767016e-23   108286000
  9.061198e+00   4.058695e-19   3.681761e-03   4.712449e-23   107843224
  9.073951e+00   4.009292e-19   3.681159e-03   4.661589e-23   107363840
  9.086704e+00   3.959386e-19   3.681859e-03   4.609413e-23   106923976
  9.099458e+00   3.908775e-19   3.681717e-03   4.555935e-23   106454320
  9.112212e+00   3.862957e-19   3.681763e-03   4.510063e-23   105989452
  9.124966e+00   3.815394e-19   3.681589e-03   4.461552e-23   105518308
  9.137718e+00   3.769411e-19   3.680908e-03   4.416165e-23   105028288
  9.150470e+00   3.726071e-19   3.681436e-03   4.373041e-23   104573752
  9.163224e+00   3.681962e-19   3.681589e-03   4.330738e-23   104104072
  9.175977e+00   3.638264e-19   3.681513e-03   4.285918e-23   103627328
  9.188731e+00   3.596239e-19   3.682253e-03   4.244866e-23   103172776
  9.201484e+00   3.555323e-19   3.680704e-03   4.207652e-23   102649708
  9.214237e+00   3.515359e-19   3.682376e-03   4.167899e-23   102217348
  9.226991e+00   3.475467e-19   3.681122e-03   4.131864e-23   101700736
  9.239744e+00   3.436998e-19   3.681905e-03   4.093953e-23   101239684
  9.252497e+00   3.399363e-19   3.680641e-03   4.060975e-23   100720660
  9.265249e+00   3.361426e-19   3.681838e-03   4.026133e-23   100266136
  9.278003e+00   3.325080e-19   3.681827e-03   3.993370e-23   99778100
  9.290757e+00   3.289516e-19   3.681851e-03   3.959345e-23   99287620
  9.303511e+00   3.253641e-19   3.681446e-03   3.928219e-23   98785756
  9.316263e+00   3.220844e-19   3.681375e-03   3.898684e-23   98290744
  9.329016e+00   3.185257e-19   3.681525e-03   3.868145e-23   97799956
  9.341769e+00   3.153860e-19   3.681308e-03   3.842917e-23   97297588
  9.354522e+00   3.119616e-19   3.681714e-03   3.809855e-23   96807856
  9.367276e+00   3.089136e-19   3.681836e-03   3.784589e-23   96311704
  9.380029e+00   3.057991e-19   3.681196e-03   3.760579e-23   95792888
  9.392783e+00   3.027711e-19   3.681874e-03   3.734849e-23   95307208
  9.405536e+00   2.997542e-19   3.681452e-03   3.710877e-23   94791100
  9.418289e+00   2.967874e-19   3.681386e-03   3.686653e-23   94280704
  9.431043e+00   2.939546e-19   3.681890e-03   3.665288e-23   93786136
  9.443796e+00   2.910799e-19   3.681311e-03   3.641943e-23   93259576
  9.456548e+00   2.883168e-19   3.681339e-03   3.620525e-23   92748448
  9.469302e+00   2.855077e-19   3.681902e-03   3.598613e-23   92250064
  9.482055e+00   2.829116e-19   3.681083e-03   3.580373e-23   91711820
  9.494808e+00   2.802556e-19   3.681970e-03   3.560458e-23   91217224
  9.507561e+00   2.776352e-19   3.680990e-03   3.540138e-23   90672604
  9.520314e+00   2.750381e-19   3.682256e-03   3.520781e-23   90183628
  9.533069e+00   2.727288e-19   3.681638e-03   3.506315e-23   89647216
  9.545821e+00   2.701286e-19   3.680567e-03   3.488263e-23   89094328
