# power spectrum of pi_k * H (dimensionless)
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  4.712343e+00   2.650340e-18   3.681371e-03   3.648251e-22   58763242
  4.725096e+00   2.622853e-18   3.681393e-03   3.603463e-22   59082106
  4.737849e+00   2.593176e-18   3.681806e-03   3.553907e-22   59407348
  4.750604e+00   2.566669e-18   3.681980e-03   3.509875e-22   59728954
  4.763357e+00   2.539721e-18   3.681619e-03   3.466214e-22   60046258
  4.776110e+00   2.513351e-18   3.680922e-03   3.423991e-22   60357214
  4.788860e+00   2.486697e-18   3.680590e-03   3.378394e-22   60673376
  4.801613e+00   2.460996e-18   3.682071e-03   3.337268e-22   61021858
  4.814366e+00   2.436417e-18   3.681015e-03   3.297877e-22   61328446
  4.827119e+00   2.410926e-18   3.682167e-03   3.256157e-22   61674178
  4.839874e+00   2.385856e-18   3.681809e-03   3.215837e-22   61993840
  4.852627e+00   2.361141e-18   3.681176e-03   3.176732e-22   62309914
  4.865380e+00   2.336310e-18   3.681915e-03   3.133789e-22   62652022
  4.878135e+00   2.312809e-18   3.681617e-03   3.096763e-22   62975410
  4.890886e+00   2.289536e-18   3.680135e-03   3.060859e-22   63279512
  4.903640e+00   2.266015e-18   3.683366e-03   3.023050e-22   63665182
  4.916395e+00   2.242729e-18   3.681000e-03   2.985047e-22   63955858
  4.929147e+00   2.220519e-18   3.681495e-03   2.948630e-22   64297714
  4.941901e+00   2.197974e-18   3.681491e-03   2.913347e-22   64629700
  4.954655e+00   2.176182e-18   3.682203e-03   2.879464e-22   64975930
  4.967408e+00   2.154070e-18   3.680854e-03   2.845589e-22   65286826
  4.980159e+00   2.132463e-18   3.681155e-03   2.811415e-22   65628514
  4.992912e+00   2.111562e-18   3.681833e-03   2.778504e-22   65976716
  5.005667e+00   2.090559e-18   3.681993e-03   2.745815e-22   66316330
  5.018421e+00   2.069437e-18   3.682041e-03   2.711894e-22   66656650
  5.031174e+00   2.049178e-18   3.680617e-03   2.680235e-22   66970006
  5.043925e+00   2.028812e-18   3.681263e-03   2.649211e-22   67322080
  5.056679e+00   2.008636e-18   3.682422e-03   2.617080e-22   67682866
  5.069434e+00   1.989723e-18   3.681779e-03   2.587784e-22   68012842
  5.082187e+00   1.969964e-18   3.680824e-03   2.557973e-22   68339494
  5.094937e+00   1.950452e-18   3.680452e-03   2.528937e-22   68675096
  5.107691e+00   1.931235e-18   3.682837e-03   2.498190e-22   69064042
  5.120446e+00   1.912469e-18   3.681785e-03   2.470455e-22   69389686
  5.133201e+00   1.893627e-18   3.681867e-03   2.440300e-22   69738706
  5.145953e+00   1.875729e-18   3.680602e-03   2.413837e-22   70061896
  5.158705e+00   1.857807e-18   3.681614e-03   2.386210e-22   70425790
  5.171459e+00   1.839788e-18   3.681997e-03   2.359526e-22   70782370
  5.184212e+00   1.822166e-18   3.681078e-03   2.331683e-22   71116186
  5.196965e+00   1.804898e-18   3.681783e-03   2.305687e-22   71480024
  5.209718e+00   1.787958e-18   3.680998e-03   2.280439e-22   71814742
  5.222470e+00   1.771196e-18   3.681275e-03   2.255194e-22   72171202
  5.235224e+00   1.753860e-18   3.682150e-03   2.229610e-22   72543490
  5.247977e+00   1.737839e-18   3.681124e-03   2.204822e-22   72876820
  5.260731e+00   1.721234e-18   3.682103e-03   2.180313e-22   73248754
  5.273485e+00   1.704878e-18   3.681898e-03   2.155844e-22   73600714
  5.286238e+00   1.689267e-18   3.680948e-03   2.133519e-22   73939270
  5.298989e+00   1.673414e-18   3.680682e-03   2.109764e-22   74291714
  5.311742e+00   1.657643e-18   3.682409e-03   2.086438e-22   74682904
  5.324498e+00   1.642769e-18   3.682306e-03   2.064945e-22   75039298
  5.337251e+00   1.627262e-18   3.680707e-03   2.041524e-22   75368014
  5.350002e+00   1.612484e-18   3.681154e-03   2.019862e-22   75738490
  5.362756e+00   1.597632e-18   3.682386e-03   1.998333e-22   76124728
  5.375512e+00   1.583261e-18   3.682370e-03   1.976936e-22   76485862
  5.388265e+00   1.568613e-18   3.680561e-03   1.956424e-22   76813090
  5.401016e+00   1.554788e-18   3.681354e-03   1.935390e-22   77193586
  5.413770e+00   1.540069e-18   3.681880e-03   1.914566e-22   77568920
  5.426524e+00   1.526192e-18   3.681748e-03   1.895028e-22   77932510
  5.439277e+00   1.512324e-18   3.681287e-03   1.874987e-22   78289906
  5.452030e+00   1.498771e-18   3.681109e-03   1.855774e-22   78654682
  5.464784e+00   1.485410e-18   3.682443e-03   1.836047e-22   79049980
  5.477538e+00   1.471994e-18   3.681280e-03   1.817067e-22   79394074
  5.490292e+00   1.458800e-18   3.682295e-03   1.797779e-22   79787746
  5.503045e+00   1.446076e-18   3.680401e-03   1.780454e-22   80116310
  5.515798e+00   1.432852e-18   3.682677e-03   1.760422e-22   80537248
  5.528552e+00   1.419837e-18   3.681060e-03   1.742594e-22   80874346
  5.541305e+00   1.408000e-18   3.681845e-03   1.725671e-22   81267106
  5.554057e+00   1.395596e-18   3.680287e-03   1.708259e-22   81607390
  5.566810e+00   1.383092e-18   3.682701e-03   1.690309e-22   82033216
  5.579565e+00   1.370666e-18   3.681781e-03   1.672590e-22   82389442
  5.592318e+00   1.358964e-18   3.681298e-03   1.656278e-22   82756750
  5.605070e+00   1.346662e-18   3.680961e-03   1.639822e-22   83127570
  5.617824e+00   1.335682e-18   3.682464e-03   1.623929e-22   83539896
  5.630577e+00   1.324024e-18   3.680651e-03   1.607451e-22   83876998
  5.643328e+00   1.312181e-18   3.681207e-03   1.591098e-22   84272266
  5.656080e+00   1.301292e-18   3.681086e-03   1.576931e-22   84651082
  5.668834e+00   1.289865e-18   3.682143e-03   1.560817e-22   85056616
  5.681589e+00   1.279064e-18   3.682379e-03   1.545927e-22   85445494
  5.694343e+00   1.268296e-18   3.680784e-03   1.530768e-22   85792786
  5.707094e+00   1.257401e-18   3.680855e-03   1.515394e-22   86180690
  5.719848e+00   1.246583e-18   3.682873e-03   1.501206e-22   86612164
  5.732604e+00   1.236452e-18   3.681751e-03   1.487380e-22   86971186
  5.745355e+00   1.225520e-18   3.680253e-03   1.473073e-22   87324466
  5.758107e+00   1.215441e-18   3.681881e-03   1.458814e-22   87752002
  5.770862e+00   1.205432e-18   3.681833e-03   1.445192e-22   88139236
  5.783616e+00   1.195398e-18   3.682054e-03   1.431357e-22   88533010
  5.796371e+00   1.185833e-18   3.681668e-03   1.418718e-22   88915954
  5.809122e+00   1.175487e-18   3.680143e-03   1.404972e-22   89270822
  5.821874e+00   1.165970e-18   3.682487e-03   1.391924e-22   89718808
  5.834629e+00   1.156401e-18   3.681588e-03   1.379346e-22   90089986
  5.847382e+00   1.147065e-18   3.681660e-03   1.367098e-22   90486622
  5.860135e+00   1.136972e-18   3.681163e-03   1.353425e-22   90871474
  5.872887e+00   1.128258e-18   3.681101e-03   1.342316e-22   91264264
  5.885640e+00   1.119027e-18   3.682135e-03   1.329594e-22   91685746
  5.898395e+00   1.109699e-18   3.681938e-03   1.316489e-22   92079934
  5.911148e+00   1.100950e-18   3.680944e-03   1.305613e-22   92453258
  5.923902e+00   1.092358e-18   3.682434e-03   1.294442e-22   92890216
  5.936657e+00   1.083937e-18   3.681516e-03   1.283540e-22   93266086
  5.949409e+00   1.074673e-18   3.681343e-03   1.271363e-22   93664042
  5.962161e+00   1.066105e-18   3.680764e-03   1.260256e-22   94053754
  5.974913e+00   1.057878e-18   3.681670e-03   1.249603e-22   94478140
  5.987667e+00   1.049878e-18   3.681916e-03   1.239050e-22   94886986
  6.000421e+00   1.041200e-18   3.681737e-03   1.227465e-22   95286706
  6.013174e+00   1.033127e-18   3.681157e-03   1.217275e-22   95678762
  6.025928e+00   1.025071e-18   3.681865e-03   1.206950e-22   96104164
  6.038681e+00   1.017140e-18   3.681385e-03   1.196893e-22   96496690
  6.051435e+00   1.008935e-18   3.681869e-03   1.186456e-22   96918514
  6.064188e+00   1.001548e-18   3.681079e-03   1.176990e-22   97307278
  6.076939e+00   9.935601e-19   3.680992e-03   1.166511e-22   97714024
  6.089692e+00   9.859698e-19   3.681770e-03   1.157443e-22   98144122
  6.102446e+00   9.786819e-19   3.682053e-03   1.147732e-22   98563450
  6.115200e+00   9.710218e-19   3.681322e-03   1.138211e-22   98958470
  6.127954e+00   9.638704e-19   3.681953e-03   1.128235e-22   99387304
  6.140707e+00   9.565875e-19   3.681338e-03   1.119853e-22   99783106
  6.153460e+00   9.490817e-19   3.681763e-03   1.110479e-22   100210006
  6.166215e+00   9.419015e-19   3.681832e-03   1.101278e-22   100629538
  6.178967e+00   9.351653e-19   3.680983e-03   1.093194e-22   101022376
  6.191720e+00   9.283152e-19   3.681831e-03   1.084169e-22   101460742
  6.204474e+00   9.214141e-19   3.681697e-03   1.075989e-22   101877442
  6.217227e+00   9.143567e-19   3.681513e-03   1.066951e-22   102292778
  6.229980e+00   9.078004e-19   3.681298e-03   1.059288e-22   102706408
  6.242733e+00   9.011522e-19   3.681193e-03   1.050922e-22   103122910
  6.255487e+00   8.945023e-19   3.682817e-03   1.042267e-22   103590466
  6.268241e+00   8.880491e-19   3.680625e-03   1.034947e-22   103954594
  6.280993e+00   8.818106e-19   3.681677e-03   1.027110e-22   104405908
  6.293747e+00   8.754477e-19   3.681461e-03   1.019615e-22   104822674
  6.306499e+00   8.689243e-19   3.681412e-03   1.011735e-22   105248338
  6.319253e+00   8.628867e-19   3.681593e-03   1.004219e-22   105680174
  6.332006e+00   8.568283e-19   3.681617e-03   9.966802e-23   106107160
  6.344760e+00   8.511450e-19   3.681638e-03   9.904713e-23   106532746
  6.357514e+00   8.450159e-19   3.682321e-03   9.828515e-23   106983178
  6.370268e+00   8.389039e-19   3.680819e-03   9.757861e-23   107371678
  6.383020e+00   8.331282e-19   3.681738e-03   9.683917e-23   107825992
  6.395774e+00   8.273232e-19   3.681750e-03   9.617130e-23   108256762
  6.408528e+00   8.218247e-19   3.681997e-03   9.549420e-23   108697078
  6.421280e+00   8.160105e-19   3.680386e-03   9.481978e-23   109084106
  6.434032e+00   8.105204e-19   3.681952e-03   9.417840e-23   109563256
  6.446786e+00   8.054283e-19   3.681685e-03   9.362947e-23   109987786
  6.459539e+00   7.994449e-19   3.681160e-03   9.290440e-23   110410582
  6.472291e+00   7.944588e-19   3.681375e-03   9.230520e-23   110853658
  6.485044e+00   7.891850e-19   3.681484e-03   9.169320e-23   111292432
  6.497798e+00   7.838531e-19   3.682104e-03   9.111442e-23   111749038
  6.510552e+00   7.785641e-19   3.681371e-03   9.050226e-23   112167322
  6.523304e+00   7.734832e-19   3.680849e-03   8.989425e-23   112593170
  6.536056e+00   7.683856e-19   3.681738e-03   8.933233e-23   113059180
  6.548812e+00   7.638610e-19   3.682466e-03   8.884626e-23   113522842
  6.561566e+00   7.588243e-19   3.681581e-03   8.828288e-23   113938834
  6.574319e+00   7.538769e-19   3.680969e-03   8.769230e-23   114363730
  6.587071e+00   7.488572e-19   3.681580e-03   8.713875e-23   114826132
  6.599825e+00   7.444534e-19   3.682014e-03   8.663494e-23   115283146
  6.612579e+00   7.394700e-19   3.681518e-03   8.609617e-23   115714858
  6.625332e+00   7.349972e-19   3.681075e-03   8.557387e-23   116148350
  6.638085e+00   7.304811e-19   3.681854e-03   8.508501e-23   116621074
  6.650840e+00   7.262238e-19   3.682119e-03   8.465400e-23   117076912
  6.663592e+00   7.216650e-19   3.680587e-03   8.416063e-23   117476014
  6.676345e+00   7.172753e-19   3.682127e-03   8.366686e-23   117977266
  6.689099e+00   7.127959e-19   3.681616e-03   8.315731e-23   118411330
  6.701852e+00   7.087791e-19   3.681646e-03   8.274933e-23   118863808
  6.714606e+00   7.044987e-19   3.681437e-03   8.228514e-23   119309926
  6.727357e+00   7.002164e-19   3.680898e-03   8.183171e-23   119746154
  6.740110e+00   6.958670e-19   3.681516e-03   8.134599e-23   120222466
  6.752864e+00   6.921986e-19   3.682052e-03   8.096773e-23   120693652
  6.765618e+00   6.881833e-19   3.681740e-03   8.057225e-23   121138738
  6.778371e+00   6.842502e-19   3.681430e-03   8.016533e-23   121586722
  6.791124e+00   6.802306e-19   3.681445e-03   7.970934e-23   122046106
  6.803877e+00   6.765437e-19   3.681199e-03   7.936720e-23   122497588
  6.816631e+00   6.725722e-19   3.682353e-03   7.896065e-23   122993482
  6.829384e+00   6.689642e-19   3.680740e-03   7.857803e-23   123400850
  6.842137e+00   6.652687e-19   3.682003e-03   7.820194e-23   123906406
  6.854890e+00   6.617539e-19   3.680999e-03   7.785620e-23   124333864
  6.867643e+00   6.579173e-19   3.682040e-03   7.746355e-23   124831762
  6.880397e+00   6.550471e-19   3.681182e-03   7.724804e-23   125266318
  6.893149e+00   6.511783e-19   3.681224e-03   7.685511e-23   125733850
  6.905903e+00   6.476064e-19   3.682416e-03   7.647271e-23   126239536
  6.918658e+00   6.446494e-19   3.681993e-03   7.619989e-23   126690322
  6.931410e+00   6.410619e-19   3.680200e-03   7.584082e-23   127097390
  6.944162e+00   6.376471e-19   3.682057e-03   7.552482e-23   127630450
  6.956915e+00   6.347452e-19   3.681046e-03   7.528810e-23   128063512
  6.969668e+00   6.315025e-19   3.681846e-03   7.495100e-23   128559646
  6.982423e+00   6.283479e-19   3.682308e-03   7.465362e-23   129048946
  6.995178e+00   6.252166e-19   3.681594e-03   7.437315e-23   129496258
  7.007930e+00   6.222930e-19   3.680798e-03   7.411818e-23   129937804
  7.020683e+00   6.192343e-19   3.682178e-03   7.383924e-23   130460146
  7.033436e+00   6.164930e-19   3.681163e-03   7.361735e-23   130899986
  7.046190e+00   6.132822e-19   3.682038e-03   7.325918e-23   131408914
  7.058943e+00   6.108060e-19   3.680741e-03   7.314909e-23   131836660
  7.071695e+00   6.079660e-19   3.681801e-03   7.291096e-23   132349330
  7.084448e+00   6.050163e-19   3.681552e-03   7.262141e-23   132821674
  7.097202e+00   6.025911e-19   3.681500e-03   7.244297e-23   133298662
  7.109956e+00   5.997710e-19   3.681917e-03   7.219510e-23   133791832
  7.122710e+00   5.974268e-19   3.681655e-03   7.203619e-23   134261290
  7.135463e+00   5.948950e-19   3.681357e-03   7.184812e-23   134732858
  7.148216e+00   5.922916e-19   3.681339e-03   7.162445e-23   135217750
  7.160969e+00   5.898645e-19   3.681576e-03   7.144379e-23   135706048
  7.173721e+00   5.874377e-19   3.681258e-03   7.125819e-23   136176274
  7.186475e+00   5.851918e-19   3.682151e-03   7.108586e-23   136696294
  7.199229e+00   5.829664e-19   3.681348e-03   7.100426e-23   137152594
  7.211983e+00   5.805855e-19   3.681671e-03   7.076150e-23   137650312
  7.224735e+00   5.785150e-19   3.681277e-03   7.066648e-23   138119974
  7.237488e+00   5.761971e-19   3.681495e-03   7.052939e-23   138618410
  7.250242e+00   5.741714e-19   3.681657e-03   7.036812e-23   139115074
  7.262995e+00   5.720924e-19   3.681550e-03   7.021760e-23   139598296
  7.275748e+00   5.701426e-19   3.681624e-03   7.017186e-23   140091382
  7.288501e+00   5.679029e-19   3.681125e-03   6.999606e-23   140564770
  7.301253e+00   5.660096e-19   3.681487e-03   6.987185e-23   141072898
  7.314008e+00   5.642054e-19   3.682271e-03   6.979573e-23   141593980
  7.326762e+00   5.623878e-19   3.681332e-03   6.974316e-23   142050106
  7.339514e+00   5.604597e-19   3.681039e-03   6.959876e-23   142536194
  7.352265e+00   5.586540e-19   3.681235e-03   6.951529e-23   143040214
  7.365020e+00   5.571283e-19   3.682797e-03   6.949807e-23   143596672
  7.377774e+00   5.554357e-19   3.680331e-03   6.943513e-23   143996722
  7.390526e+00   5.537352e-19   3.682130e-03   6.934756e-23   144568426
  7.403281e+00   5.521896e-19   3.681832e-03   6.930932e-23   145057342
  7.416034e+00   5.506877e-19   3.681406e-03   6.927621e-23   145537888
  7.428788e+00   5.493312e-19   3.681949e-03   6.925872e-23   146059714
  7.441541e+00   5.477690e-19   3.681350e-03   6.924569e-23   146538542
  7.454293e+00   5.462897e-19   3.681007e-03   6.918668e-23   147029794
  7.467047e+00   5.449438e-19   3.682133e-03   6.916628e-23   147577264
  7.479801e+00   5.436600e-19   3.681747e-03   6.918525e-23   148064890
  7.492555e+00   5.424159e-19   3.681388e-03   6.918039e-23   148557886
  7.505308e+00   5.411610e-19   3.681806e-03   6.917258e-23   149080594
  7.518061e+00   5.400109e-19   3.680990e-03   6.920188e-23   149553256
  7.530814e+00   5.389874e-19   3.682033e-03   6.925404e-23   150102646
  7.543563e+00   5.346063e-19   3.681143e-03   6.860927e-23   150339167
  7.556315e+00   5.243048e-19   3.681486e-03   6.670360e-23   150110332
  7.569068e+00   5.141172e-19   3.681645e-03   6.487946e-23   149857372
  7.581821e+00   5.043764e-19   3.681273e-03   6.308974e-23   149584516
  7.594574e+00   4.947180e-19   3.681604e-03   6.142354e-23   149337736
  7.607327e+00   4.855908e-19   3.681317e-03   5.981597e-23   149061952
  7.620080e+00   4.767991e-19   3.681424e-03   5.833545e-23   148802188
  7.632833e+00   4.682014e-19   3.681922e-03   5.687645e-23   148556272
  7.645587e+00   4.598013e-19   3.681412e-03   5.548259e-23   148269512
  7.658340e+00   4.519973e-19   3.681688e-03   5.418120e-23   148010200
  7.671093e+00   4.440481e-19   3.681331e-03   5.290733e-23   147723904
  7.683847e+00   4.364809e-19   3.681958e-03   5.166230e-23   147477676
  7.696601e+00   4.291159e-19   3.681551e-03   5.051788e-23   147185992
  7.709354e+00   4.220580e-19   3.681329e-03   4.940892e-23   146900644
  7.722107e+00   4.150529e-19   3.681565e-03   4.829982e-23   146631880
  7.734859e+00   4.083597e-19   3.680872e-03   4.729235e-23   146325472
  7.747611e+00   4.017720e-19   3.681615e-03   4.627624e-23   146072660
  7.760366e+00   3.953266e-19   3.682414e-03   4.529775e-23   145819096
  7.773121e+00   3.892109e-19   3.681422e-03   4.439032e-23   145495612
  7.785874e+00   3.832428e-19   3.681492e-03   4.353080e-23   145211068
  7.798627e+00   3.772780e-19   3.681699e-03   4.264370e-23   144930616
  7.811380e+00   3.715103e-19   3.681437e-03   4.180120e-23   144629560
  7.824132e+00   3.659622e-19   3.681069e-03   4.101658e-23   144324232
  7.836885e+00   3.606171e-19   3.681821e-03   4.024109e-23   144060712
  7.849639e+00   3.552709e-19   3.681687e-03   3.952095e-23   143757068
  7.862393e+00   3.500079e-19   3.681755e-03   3.878076e-23   143463640
  7.875146e+00   3.449813e-19   3.681388e-03   3.807571e-23   143150992
  7.887899e+00   3.399972e-19   3.681522e-03   3.739971e-23   142855228
  7.900653e+00   3.352658e-19   3.681847e-03   3.674541e-23   142566664
  7.913407e+00   3.305112e-19   3.681894e-03   3.609146e-23   142262920
  7.926159e+00   3.258301e-19   3.680608e-03   3.548230e-23   141909196
  7.938912e+00   3.212684e-19   3.682097e-03   3.485974e-23   141658924
  7.951666e+00   3.168251e-19   3.681485e-03   3.427862e-23   141324932
  7.964420e+00   3.125089e-19   3.681942e-03   3.372021e-23   141033184
  7.977173e+00   3.083253e-19   3.681094e-03   3.318556e-23   140687188
  7.989927e+00   3.041345e-19   3.682094e-03   3.262226e-23   140411716
  8.002680e+00   3.000102e-19   3.681065e-03   3.210750e-23   140055724
  8.015432e+00   2.961552e-19   3.681618e-03   3.161939e-23   139758220
  8.028186e+00   2.921612e-19   3.681723e-03   3.109516e-23   139444756
  8.040940e+00   2.883875e-19   3.681575e-03   3.063009e-23   139116736
  8.053692e+00   2.846589e-19   3.681045e-03   3.017102e-23   138773468
  8.066444e+00   2.810321e-19   3.681291e-03   2.972509e-23   138458392
  8.079198e+00   2.773686e-19   3.681880e-03   2.926229e-23   138154300
  8.091952e+00   2.739436e-19   3.681723e-03   2.884931e-23   137819908
  8.104705e+00   2.705139e-19   3.681377e-03   2.843465e-23   137475340
  8.117458e+00   2.670777e-19   3.681876e-03   2.802429e-23   137163196
  8.130212e+00   2.637899e-19   3.681457e-03   2.763299e-23   136814716
  8.142965e+00   2.604576e-19   3.681611e-03   2.721615e-23   136485964
  8.155717e+00   2.573111e-19   3.680844e-03   2.686130e-23   136120808
  8.168470e+00   2.541728e-19   3.681903e-03   2.648120e-23   135821260
  8.181224e+00   2.511592e-19   3.681810e-03   2.612639e-23   135477340
  8.193978e+00   2.480927e-19   3.681842e-03   2.577695e-23   135135100
  8.206731e+00   2.451896e-19   3.681228e-03   2.544531e-23   134770696
  8.219484e+00   2.422532e-19   3.681554e-03   2.511103e-23   134437708
  8.232236e+00   2.393779e-19   3.680894e-03   2.477452e-23   134066500
  8.244989e+00   2.365521e-19   3.681817e-03   2.444875e-23   133752712
  8.257743e+00   2.338103e-19   3.681907e-03   2.414403e-23   133404284
  8.270497e+00   2.310613e-19   3.681586e-03   2.383268e-23   133041004
  8.283251e+00   2.284296e-19   3.681821e-03   2.353748e-23   132694456
  8.296004e+00   2.257568e-19   3.681131e-03   2.324050e-23   132313660
  8.308758e+00   2.232344e-19   3.682053e-03   2.295748e-23   131991472
  8.321512e+00   2.207072e-19   3.681329e-03   2.268238e-23   131604388
  8.334264e+00   2.182384e-19   3.681320e-03   2.241829e-23   131243368
  8.347018e+00   2.157970e-19   3.681929e-03   2.214668e-23   130902220
  8.359770e+00   2.133629e-19   3.680918e-03   2.187844e-23   130501724
  8.372523e+00   2.109653e-19   3.681722e-03   2.162395e-23   130164916
  8.385276e+00   2.087371e-19   3.681387e-03   2.137876e-23   129783760
  8.398031e+00   2.063633e-19   3.682525e-03   2.112368e-23   129455752
  8.410785e+00   2.041608e-19   3.681022e-03   2.089910e-23   129031288
  8.423536e+00   2.019203e-19   3.681162e-03   2.066185e-23   128662564
  8.436288e+00   1.997662e-19   3.681428e-03   2.042723e-23   128297836
  8.449041e+00   1.976700e-19   3.681440e-03   2.020362e-23   127920652
  8.461795e+00   1.955523e-19   3.682234e-03   1.998371e-23   127571336
  8.474550e+00   1.934820e-19   3.681438e-03   1.977462e-23   127164388
  8.487301e+00   1.913781e-19   3.680771e-03   1.956087e-23   126760960
  8.500053e+00   1.894256e-19   3.681628e-03   1.935309e-23   126407464
  8.512808e+00   1.874013e-19   3.682163e-03   1.914132e-23   126039568
  8.525562e+00   1.854947e-19   3.681315e-03   1.895514e-23   125624524
  8.538316e+00   1.835746e-19   3.682070e-03   1.875493e-23   125261068
  8.551070e+00   1.816609e-19   3.681616e-03   1.856498e-23   124856200
  8.563821e+00   1.798421e-19   3.680484e-03   1.838971e-23   124426292
  8.576574e+00   1.780119e-19   3.682102e-03   1.819328e-23   124087552
  8.589328e+00   1.762684e-19   3.681633e-03   1.802157e-23   123676768
  8.602082e+00   1.744379e-19   3.681495e-03   1.783892e-23   123273472
  8.614835e+00   1.727526e-19   3.681965e-03   1.767828e-23   122890852
  8.627589e+00   1.709987e-19   3.681174e-03   1.750767e-23   122463208
  8.640342e+00   1.693208e-19   3.681748e-03   1.734577e-23   122080756
  8.653096e+00   1.676425e-19   3.681865e-03   1.717854e-23   121682008
  8.665848e+00   1.660204e-19   3.680528e-03   1.702795e-23   121230104
  8.678601e+00   1.643764e-19   3.682452e-03   1.685956e-23   120886588
  8.691354e+00   1.628113e-19   3.680554e-03   1.671468e-23   120414880
  8.704106e+00   1.612520e-19   3.681742e-03   1.656495e-23   120043228
  8.716860e+00   1.597513e-19   3.682159e-03   1.641866e-23   119645356
  8.729614e+00   1.581644e-19   3.681412e-03   1.627604e-23   119205016
  8.742367e+00   1.566802e-19   3.681782e-03   1.613275e-23   118802680
  8.755121e+00   1.551735e-19   3.681641e-03   1.599083e-23   118379512
  8.767873e+00   1.537543e-19   3.680802e-03   1.586452e-23   117932660
  8.780627e+00   1.523472e-19   3.682350e-03   1.572822e-23   117563104
  8.793381e+00   1.508850e-19   3.681372e-03   1.559667e-23   117107632
  8.806135e+00   1.494857e-19   3.681969e-03   1.546824e-23   116702908
  8.818888e+00   1.481100e-19   3.681075e-03   1.534140e-23   116248540
  8.831641e+00   1.468133e-19   3.681766e-03   1.522423e-23   115842928
  8.844394e+00   1.454280e-19   3.681502e-03   1.509877e-23   115405216
  8.857147e+00   1.441325e-19   3.681045e-03   1.498051e-23   114957772
  8.869900e+00   1.428175e-19   3.682126e-03   1.486328e-23   114559364
  8.882654e+00   1.414918e-19   3.681499e-03   1.474334e-23   114104656
  8.895407e+00   1.402630e-19   3.681276e-03   1.463521e-23   113661280
  8.908160e+00   1.390472e-19   3.681741e-03   1.452977e-23   113237740
  8.920913e+00   1.378096e-19   3.680877e-03   1.442071e-23   112770880
  8.933665e+00   1.366002e-19   3.681889e-03   1.431419e-23   112359904
  8.946420e+00   1.353749e-19   3.681956e-03   1.420933e-23   111916864
  8.959174e+00   1.342573e-19   3.681581e-03   1.411887e-23   111460696
  8.971926e+00   1.330598e-19   3.680828e-03   1.401251e-23   110991224
  8.984678e+00   1.319386e-19   3.681901e-03   1.391754e-23   110575528
  8.997433e+00   1.308120e-19   3.681987e-03   1.382086e-23   110127664
  9.010184e+00   1.297074e-19   3.680132e-03   1.373198e-23   109618288
  9.022937e+00   1.285952e-19   3.682949e-03   1.362672e-23   109249240
  9.035693e+00   1.274994e-19   3.681353e-03   1.354471e-23   108746104
  9.048445e+00   1.264663e-19   3.681233e-03   1.345673e-23   108286000
  9.061198e+00   1.254223e-19   3.681761e-03   1.337277e-23   107843224
  9.073951e+00   1.243387e-19   3.681159e-03   1.328719e-23   107363840
  9.086704e+00   1.233372e-19   3.681859e-03   1.320208e-23   106923976
  9.099458e+00   1.223125e-19   3.681717e-03   1.312175e-23   106454320
  9.112212e+00   1.213143e-19   3.681763e-03   1.304251e-23   105989452
  9.124966e+00   1.203293e-19   3.681589e-03   1.296497e-23   105518308
  9.137718e+00   1.193398e-19   3.680908e-03   1.288906e-23   105028288
  9.150470e+00   1.184149e-19   3.681436e-03   1.281597e-23   104573752
  9.163224e+00   1.174368e-19   3.681589e-03   1.274025e-23   104104072
  9.175977e+00   1.165168e-19   3.681513e-03   1.266903e-23   103627328
  9.188731e+00   1.156177e-19   3.682253e-03   1.260286e-23   103172776
  9.201484e+00   1.146485e-19   3.680704e-03   1.252646e-23   102649708
  9.214237e+00   1.137904e-19   3.682376e-03   1.245805e-23   102217348
  9.226991e+00   1.129087e-19   3.681122e-03   1.239862e-23   101700736
  9.239744e+00   1.120226e-19   3.681905e-03   1.233016e-23   101239684
  9.252497e+00   1.111680e-19   3.680641e-03   1.227610e-23   100720660
  9.265249e+00   1.103087e-19   3.681838e-03   1.220775e-23   100266136
  9.278003e+00   1.094900e-19   3.681827e-03   1.214716e-23   99778100
  9.290757e+00   1.086344e-19   3.681851e-03   1.209138e-23   99287620
  9.303511e+00   1.078129e-19   3.681446e-03   1.203056e-23   98785756
  9.316263e+00   1.069972e-19   3.681375e-03   1.197585e-23   98290744
  9.329016e+00   1.062253e-19   3.681525e-03   1.192099e-23   97799956
  9.341769e+00   1.054130e-19   3.681308e-03   1.186576e-23   97297588
  9.354522e+00   1.046174e-19   3.681714e-03   1.181300e-23   96807856
  9.367276e+00   1.038353e-19   3.681836e-03   1.175547e-23   96311704
  9.380029e+00   1.031293e-19   3.681196e-03   1.171653e-23   95792888
  9.392783e+00   1.023401e-19   3.681874e-03   1.166562e-23   95307208
  9.405536e+00   1.015983e-19   3.681452e-03   1.161833e-23   94791100
  9.418289e+00   1.008998e-19   3.681386e-03   1.157664e-23   94280704
  9.431043e+00   1.001507e-19   3.681890e-03   1.152944e-23   93786136
  9.443796e+00   9.945296e-20   3.681311e-03   1.148421e-23   93259576
  9.456548e+00   9.873351e-20   3.681339e-03   1.144629e-23   92748448
  9.469302e+00   9.805013e-20   3.681902e-03   1.140054e-23   92250064
  9.482055e+00   9.734715e-20   3.681083e-03   1.136156e-23   91711820
  9.494808e+00   9.666815e-20   3.681970e-03   1.132114e-23   91217224
