# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  3.507809e-01   4.436558e-15   3.685866e-03   7.843260e-18   326050
  3.635453e-01   4.347211e-15   3.682723e-03   7.396828e-18   349792
  3.763059e-01   4.236419e-15   3.686387e-03   6.995031e-18   375154
  3.890549e-01   4.139957e-15   3.673994e-03   6.607488e-18   399742
  4.017814e-01   4.047470e-15   3.673301e-03   6.253495e-18   426266
  4.145262e-01   3.935819e-15   3.683104e-03   5.919896e-18   454960
  4.272780e-01   3.852716e-15   3.679614e-03   5.625267e-18   482734
  4.400302e-01   3.768123e-15   3.684412e-03   5.354255e-18   512746
  4.527916e-01   3.691640e-15   3.682552e-03   5.097547e-18   542746
  4.655520e-01   3.608259e-15   3.684426e-03   4.839237e-18   573952
  4.783045e-01   3.527342e-15   3.678870e-03   4.620846e-18   604918
  4.910489e-01   3.459150e-15   3.679488e-03   4.422988e-18   637666
  5.038054e-01   3.392890e-15   3.685840e-03   4.229551e-18   672482
  5.165640e-01   3.327555e-15   3.679909e-03   4.047270e-18   705748
  5.293052e-01   3.257154e-15   3.678052e-03   3.880523e-18   740482
  5.420630e-01   3.204003e-15   3.688653e-03   3.728528e-18   779026
  5.548129e-01   3.140971e-15   3.672495e-03   3.572234e-18   812614
  5.675646e-01   3.079629e-15   3.688923e-03   3.426351e-18   854200
  5.803275e-01   3.030992e-15   3.679836e-03   3.299004e-18   890746
  5.930743e-01   2.972693e-15   3.680017e-03   3.181702e-18   930394
  6.058234e-01   2.925186e-15   3.680076e-03   3.072501e-18   970982
  6.185756e-01   2.875578e-15   3.681715e-03   2.956449e-18   1012600
  6.313355e-01   2.826374e-15   3.685773e-03   2.847002e-18   1055890
  6.440885e-01   2.781950e-15   3.677546e-03   2.762381e-18   1096630
  6.568331e-01   2.735466e-15   3.679931e-03   2.659092e-18   1141378
  6.695858e-01   2.702410e-15   3.681602e-03   2.580196e-18   1186552
  6.823378e-01   2.654860e-15   3.681238e-03   2.497503e-18   1231798
  6.950926e-01   2.610766e-15   3.683520e-03   2.407214e-18   1279234
  7.078494e-01   2.571057e-15   3.681308e-03   2.329054e-18   1325906
  7.206034e-01   2.536660e-15   3.681998e-03   2.264811e-18   1374352
  7.333523e-01   2.504099e-15   3.678754e-03   2.204020e-18   1421950
  7.460986e-01   2.466496e-15   3.681438e-03   2.132548e-18   1472962
  7.588478e-01   2.434113e-15   3.678790e-03   2.079900e-18   1522954
  7.715908e-01   2.402580e-15   3.677970e-03   2.020109e-18   1573804
  7.843534e-01   2.362990e-15   3.691683e-03   1.948239e-18   1632274
  7.971185e-01   2.336633e-15   3.678939e-03   1.906531e-18   1680226
  8.098559e-01   2.302435e-15   3.674931e-03   1.848889e-18   1732682
  8.226044e-01   2.280399e-15   3.684362e-03   1.801609e-18   1792204
  8.353683e-01   2.243594e-15   3.685360e-03   1.752399e-18   1848298
  8.481180e-01   2.215342e-15   3.676906e-03   1.710559e-18   1901050
  8.608642e-01   2.187753e-15   3.681435e-03   1.667126e-18   1961326
  8.736200e-01   2.163910e-15   3.682643e-03   1.622372e-18   2020312
  8.863805e-01   2.141601e-15   3.684838e-03   1.583386e-18   2080930
  8.991420e-01   2.113965e-15   3.683140e-03   1.549223e-18   2140390
  9.118910e-01   2.086884e-15   3.677128e-03   1.510849e-18   2198162
  9.246418e-01   2.062929e-15   3.683722e-03   1.476437e-18   2263864
  9.374012e-01   2.039270e-15   3.683606e-03   1.438259e-18   2326426
  9.501557e-01   2.018526e-15   3.680653e-03   1.407313e-18   2388550
  9.629062e-01   1.998437e-15   3.680356e-03   1.378596e-18   2453098
  9.756546e-01   1.974803e-15   3.679357e-03   1.344678e-18   2517592
  9.884059e-01   1.954744e-15   3.683066e-03   1.317738e-18   2586070
  1.001159e+00   1.930641e-15   3.680738e-03   1.283778e-18   2651842
  1.013911e+00   1.908826e-15   3.680987e-03   1.259773e-18   2720330
  1.026668e+00   1.889882e-15   3.684024e-03   1.231253e-18   2791156
  1.039424e+00   1.871059e-15   3.681208e-03   1.202529e-18   2858554
  1.052176e+00   1.852501e-15   3.681647e-03   1.180125e-18   2929594
  1.064923e+00   1.835297e-15   3.678395e-03   1.158762e-18   2998762
  1.077674e+00   1.815176e-15   3.682468e-03   1.130381e-18   3074188
  1.090422e+00   1.797160e-15   3.678360e-03   1.110181e-18   3143482
  1.103180e+00   1.779105e-15   3.687908e-03   1.085909e-18   3226186
  1.115936e+00   1.761310e-15   3.676634e-03   1.065864e-18   3291158
  1.128688e+00   1.745006e-15   3.685737e-03   1.045985e-18   3375112
  1.141448e+00   1.730886e-15   3.681431e-03   1.026778e-18   3447658
  1.154199e+00   1.713287e-15   3.680732e-03   1.007713e-18   3524626
  1.166950e+00   1.697422e-15   3.680340e-03   9.900921e-19   3602998
  1.179695e+00   1.680974e-15   3.677316e-03   9.702218e-19   3678592
  1.192442e+00   1.667961e-15   3.682841e-03   9.523165e-19   3764122
  1.205202e+00   1.651627e-15   3.684112e-03   9.351627e-19   3846598
  1.217954e+00   1.636172e-15   3.678173e-03   9.195169e-19   3922250
  1.230710e+00   1.622244e-15   3.685590e-03   9.026621e-19   4013032
  1.243470e+00   1.609531e-15   3.681062e-03   8.872803e-19   4091182
  1.256219e+00   1.595380e-15   3.679790e-03   8.732057e-19   4174282
  1.268971e+00   1.581070e-15   3.681900e-03   8.554550e-19   4261978
  1.281726e+00   1.568996e-15   3.682600e-03   8.410867e-19   4348624
  1.294477e+00   1.556471e-15   3.679148e-03   8.283502e-19   4431430
  1.307227e+00   1.545324e-15   3.682586e-03   8.161169e-19   4523290
  1.319983e+00   1.529594e-15   3.681902e-03   8.002065e-19   4611386
  1.332735e+00   1.517952e-15   3.680296e-03   7.882207e-19   4698814
  1.345489e+00   1.504740e-15   3.683391e-03   7.736201e-19   4792984
  1.358246e+00   1.492921e-15   3.682510e-03   7.614491e-19   4883194
  1.370998e+00   1.481764e-15   3.679847e-03   7.513975e-19   4971694
  1.383751e+00   1.470071e-15   3.683258e-03   7.389573e-19   5069434
  1.396503e+00   1.460129e-15   3.679348e-03   7.277828e-19   5157736
  1.409253e+00   1.446776e-15   3.682013e-03   7.151675e-19   5256202
  1.422008e+00   1.437106e-15   3.682033e-03   7.053630e-19   5351990
  1.434759e+00   1.423852e-15   3.679659e-03   6.939035e-19   5444914
  1.447515e+00   1.415274e-15   3.684860e-03   6.833886e-19   5550088
  1.460276e+00   1.404838e-15   3.682696e-03   6.741593e-19   5644774
  1.473027e+00   1.393901e-15   3.679557e-03   6.634521e-19   5739034
  1.485777e+00   1.383321e-15   3.680933e-03   6.529138e-19   5841154
  1.498530e+00   1.375465e-15   3.681993e-03   6.455264e-19   5943448
  1.511286e+00   1.364380e-15   3.682434e-03   6.344855e-19   6045670
  1.524036e+00   1.353170e-15   3.679211e-03   6.267747e-19   6142586
  1.536786e+00   1.344628e-15   3.681853e-03   6.178728e-19   6250738
  1.549543e+00   1.334474e-15   3.683337e-03   6.076832e-19   6357172
  1.562298e+00   1.326134e-15   3.681419e-03   5.995384e-19   6458506
  1.575052e+00   1.316857e-15   3.682170e-03   5.916011e-19   6566290
  1.587803e+00   1.307962e-15   3.679052e-03   5.837467e-19   6667414
  1.600551e+00   1.298722e-15   3.681081e-03   5.756277e-19   6778336
  1.613305e+00   1.290567e-15   3.683166e-03   5.676382e-19   6890218
  1.626056e+00   1.281564e-15   3.679040e-03   5.607823e-19   6992306
  1.638811e+00   1.272435e-15   3.684406e-03   5.527122e-19   7113454
  1.651568e+00   1.264791e-15   3.680582e-03   5.461490e-19   7216216
  1.664317e+00   1.257139e-15   3.680762e-03   5.385611e-19   7328218
  1.677070e+00   1.249233e-15   3.682190e-03   5.325111e-19   7444414
  1.689821e+00   1.239930e-15   3.679673e-03   5.254401e-19   7553290
  1.702576e+00   1.234183e-15   3.684026e-03   5.186512e-19   7676368
  1.715331e+00   1.225500e-15   3.680267e-03   5.122895e-19   7783150
  1.728082e+00   1.216888e-15   3.682357e-03   5.046168e-19   7904570
  1.740836e+00   1.210096e-15   3.680236e-03   4.996474e-19   8017570
  1.753592e+00   1.202327e-15   3.684218e-03   4.927588e-19   8143840
  1.766349e+00   1.195368e-15   3.680993e-03   4.870450e-19   8255134
  1.779097e+00   1.186814e-15   3.679373e-03   4.806708e-19   8371450
  1.791848e+00   1.179912e-15   3.682049e-03   4.749434e-19   8498578
  1.804607e+00   1.173377e-15   3.683747e-03   4.694200e-19   8623180
  1.817364e+00   1.166072e-15   3.682371e-03   4.640721e-19   8742034
  1.830116e+00   1.159917e-15   3.679631e-03   4.582541e-19   8859194
  1.842864e+00   1.151230e-15   3.680027e-03   4.520738e-19   8984386
  1.855615e+00   1.146256e-15   3.681221e-03   4.485573e-19   9111652
  1.868371e+00   1.139467e-15   3.683946e-03   4.433090e-19   9243322
  1.881126e+00   1.131855e-15   3.680271e-03   4.375105e-19   9361378
  1.893877e+00   1.125940e-15   3.681448e-03   4.327377e-19   9491998
  1.906629e+00   1.119462e-15   3.680822e-03   4.275928e-19   9618016
  1.919381e+00   1.113632e-15   3.682003e-03   4.234427e-19   9750178
  1.932133e+00   1.106103e-15   3.680253e-03   4.178260e-19   9875558
  1.944887e+00   1.100390e-15   3.683525e-03   4.133078e-19   10015834
  1.957639e+00   1.093849e-15   3.678626e-03   4.091123e-19   10133344
  1.970392e+00   1.089472e-15   3.684706e-03   4.046667e-19   10282522
  1.983150e+00   1.082947e-15   3.681133e-03   4.004562e-19   10406974
  1.995898e+00   1.077222e-15   3.678810e-03   3.960038e-19   10534378
  2.008651e+00   1.070377e-15   3.684003e-03   3.909396e-19   10684456
  2.021409e+00   1.065335e-15   3.681823e-03   3.871444e-19   10813894
  2.034159e+00   1.059589e-15   3.679680e-03   3.835406e-19   10944626
  2.046911e+00   1.053688e-15   3.682687e-03   3.789870e-19   11091802
  2.059666e+00   1.047932e-15   3.681058e-03   3.750081e-19   11224756
  2.072419e+00   1.042336e-15   3.682125e-03   3.712683e-19   11367730
  2.085174e+00   1.037929e-15   3.681936e-03   3.678005e-19   11507890
  2.097925e+00   1.032372e-15   3.679320e-03   3.644000e-19   11640658
  2.110678e+00   1.026156e-15   3.683383e-03   3.595511e-19   11795380
  2.123435e+00   1.021108e-15   3.682010e-03   3.569272e-19   11933434
  2.136188e+00   1.016381e-15   3.681227e-03   3.528830e-19   12074954
  2.148943e+00   1.010800e-15   3.682833e-03   3.490053e-19   12225142
  2.161693e+00   1.005893e-15   3.678591e-03   3.458029e-19   12356104
  2.174441e+00   1.000735e-15   3.681911e-03   3.423396e-19   12513442
  2.187198e+00   9.951447e-16   3.683046e-03   3.388023e-19   12664810
  2.199955e+00   9.895520e-16   3.682461e-03   3.350177e-19   12811246
  2.212709e+00   9.851737e-16   3.680738e-03   3.320812e-19   12953536
  2.225459e+00   9.813554e-16   3.681278e-03   3.292811e-19   13105042
  2.238213e+00   9.766108e-16   3.681995e-03   3.263476e-19   13258670
  2.250966e+00   9.706656e-16   3.681453e-03   3.226097e-19   13408738
  2.263720e+00   9.658386e-16   3.681812e-03   3.194140e-19   13562320
  2.276472e+00   9.614581e-16   3.680281e-03   3.165503e-19   13709062
  2.289223e+00   9.569291e-16   3.682002e-03   3.137091e-19   13870258
  2.301982e+00   9.523442e-16   3.683866e-03   3.103697e-19   14032714
  2.314735e+00   9.481254e-16   3.678901e-03   3.079232e-19   14169232
  2.327485e+00   9.434934e-16   3.682472e-03   3.050195e-19   14339422
  2.340238e+00   9.395058e-16   3.680575e-03   3.023765e-19   14489330
  2.352991e+00   9.348165e-16   3.682051e-03   2.996799e-19   14654458
  2.365744e+00   9.307180e-16   3.680808e-03   2.969019e-19   14808292
  2.378495e+00   9.261787e-16   3.681362e-03   2.941377e-19   14970130
  2.391248e+00   9.214768e-16   3.681409e-03   2.912666e-19   15131626
  2.403999e+00   9.175050e-16   3.680405e-03   2.888820e-19   15289198
  2.416755e+00   9.136051e-16   3.683835e-03   2.860974e-19   15466552
  2.429511e+00   9.090364e-16   3.680792e-03   2.837112e-19   15616714
  2.442261e+00   9.045234e-16   3.680631e-03   2.810674e-19   15780506
  2.455014e+00   9.004904e-16   3.682312e-03   2.785110e-19   15953542
  2.467771e+00   8.972393e-16   3.682809e-03   2.764725e-19   16121296
  2.480521e+00   8.934781e-16   3.678892e-03   2.744250e-19   16270762
  2.493272e+00   8.886808e-16   3.683074e-03   2.716044e-19   16457182
  2.506029e+00   8.849058e-16   3.682337e-03   2.690689e-19   16623562
  2.518783e+00   8.812745e-16   3.680725e-03   2.668827e-19   16785784
  2.531534e+00   8.774993e-16   3.681653e-03   2.647463e-19   16959370
  2.544288e+00   8.732471e-16   3.682022e-03   2.622148e-19   17132774
  2.557041e+00   8.699922e-16   3.680981e-03   2.603973e-19   17300602
  2.569795e+00   8.663210e-16   3.682396e-03   2.581513e-19   17480656
  2.582549e+00   8.627156e-16   3.681028e-03   2.559804e-19   17647558
  2.595301e+00   8.588948e-16   3.681358e-03   2.542620e-19   17823778
  2.608054e+00   8.546060e-16   3.681613e-03   2.513564e-19   18001594
  2.620806e+00   8.514181e-16   3.680526e-03   2.494087e-19   18172300
  2.633559e+00   8.478331e-16   3.682066e-03   2.478559e-19   18356770
  2.646316e+00   8.443006e-16   3.683321e-03   2.456134e-19   18541082
  2.659073e+00   8.406185e-16   3.681934e-03   2.434779e-19   18713914
  2.671823e+00   8.373439e-16   3.679083e-03   2.417762e-19   18879742
  2.684574e+00   8.343413e-16   3.682617e-03   2.397956e-19   19077592
  2.697329e+00   8.307196e-16   3.681921e-03   2.376716e-19   19255474
  2.710083e+00   8.266087e-16   3.681561e-03   2.356621e-19   19436278
  2.722832e+00   8.237725e-16   3.678954e-03   2.345579e-19   19605994
  2.735585e+00   8.207643e-16   3.684099e-03   2.324395e-19   19817344
  2.748342e+00   8.170191e-16   3.681109e-03   2.306107e-19   19985702
  2.761094e+00   8.135233e-16   3.681644e-03   2.287089e-19   20175730
  2.773845e+00   8.102669e-16   3.679912e-03   2.269854e-19   20352682
  2.786598e+00   8.077791e-16   3.683498e-03   2.253304e-19   20559616
  2.799356e+00   8.039958e-16   3.682280e-03   2.233504e-19   20741518
  2.812105e+00   8.008874e-16   3.678894e-03   2.217410e-19   20912026
  2.824855e+00   7.971695e-16   3.682015e-03   2.199078e-19   21121018
  2.837610e+00   7.947734e-16   3.681802e-03   2.184079e-19   21310012
  2.850362e+00   7.916065e-16   3.680813e-03   2.168763e-19   21496154
  2.863118e+00   7.883848e-16   3.683473e-03   2.152431e-19   21705946
  2.875873e+00   7.852789e-16   3.680669e-03   2.135770e-19   21882562
  2.888626e+00   7.827801e-16   3.682162e-03   2.121528e-19   22085428
  2.901384e+00   7.791658e-16   3.683214e-03   2.105564e-19   22287106
  2.914134e+00   7.757762e-16   3.678437e-03   2.088923e-19   22455010
  2.926883e+00   7.733741e-16   3.681607e-03   2.072860e-19   22671694
  2.939638e+00   7.702250e-16   3.682507e-03   2.059539e-19   22874368
  2.952394e+00   7.677316e-16   3.682002e-03   2.043918e-19   23070146
  2.965147e+00   7.644341e-16   3.681033e-03   2.029532e-19   23264038
  2.977898e+00   7.614820e-16   3.680981e-03   2.012345e-19   23464210
  2.990653e+00   7.586929e-16   3.683188e-03   2.000050e-19   23679208
  3.003408e+00   7.557844e-16   3.681184e-03   1.984095e-19   23868658
  3.016160e+00   7.529775e-16   3.680900e-03   1.971783e-19   24070582
  3.028912e+00   7.501223e-16   3.681593e-03   1.956332e-19   24278842
  3.041665e+00   7.480274e-16   3.681417e-03   1.946950e-19   24482272
  3.054418e+00   7.447388e-16   3.681719e-03   1.929074e-19   24689510
  3.067171e+00   7.427202e-16   3.681372e-03   1.919303e-19   24894634
  3.079925e+00   7.392284e-16   3.682228e-03   1.901394e-19   25108474
  3.092680e+00   7.366526e-16   3.681825e-03   1.889263e-19   25313116
  3.105433e+00   7.341448e-16   3.680868e-03   1.877401e-19   25515970
  3.118184e+00   7.312041e-16   3.681155e-03   1.863527e-19   25727962
  3.130938e+00   7.284864e-16   3.682510e-03   1.849484e-19   25948954
  3.143694e+00   7.261429e-16   3.682026e-03   1.836953e-19   26157220
  3.156445e+00   7.234129e-16   3.679581e-03   1.826022e-19   26351546
  3.169196e+00   7.208345e-16   3.682249e-03   1.813297e-19   26585314
  3.181952e+00   7.188401e-16   3.682365e-03   1.802105e-19   26800630
  3.194706e+00   7.162827e-16   3.680714e-03   1.790928e-19   27003376
  3.207455e+00   7.134925e-16   3.679962e-03   1.778692e-19   27213202
  3.220208e+00   7.113898e-16   3.683357e-03   1.768183e-19   27455194
  3.232966e+00   7.084375e-16   3.682253e-03   1.754502e-19   27666070
  3.245719e+00   7.063712e-16   3.680401e-03   1.744412e-19   27870280
  3.258468e+00   7.034822e-16   3.680260e-03   1.732595e-19   28088090
  3.271220e+00   7.011181e-16   3.682540e-03   1.721075e-19   28326262
  3.283977e+00   6.984780e-16   3.682410e-03   1.708734e-19   28546906
  3.296732e+00   6.963861e-16   3.681571e-03   1.698839e-19   28762552
  3.309484e+00   6.942307e-16   3.681027e-03   1.688825e-19   28979734
  3.322237e+00   6.915558e-16   3.681948e-03   1.676103e-19   29211106
  3.334990e+00   6.894117e-16   3.681286e-03   1.666365e-19   29431738
  3.347741e+00   6.873095e-16   3.680281e-03   1.655679e-19   29648776
  3.360493e+00   6.848577e-16   3.682059e-03   1.645937e-19   29888654
  3.373249e+00   6.824009e-16   3.682995e-03   1.633746e-19   30123490
  3.386003e+00   6.799172e-16   3.680742e-03   1.623563e-19   30334570
  3.398755e+00   6.778043e-16   3.681166e-03   1.614199e-19   30566524
  3.411507e+00   6.758305e-16   3.681508e-03   1.605023e-19   30798370
  3.424265e+00   6.733888e-16   3.684101e-03   1.593601e-19   31052026
  3.437018e+00   6.710154e-16   3.679094e-03   1.583164e-19   31241782
  3.449769e+00   6.690509e-16   3.682408e-03   1.575087e-19   31502128
  3.462523e+00   6.668411e-16   3.680952e-03   1.564788e-19   31721474
  3.475274e+00   6.643125e-16   3.681379e-03   1.554268e-19   31960210
  3.488028e+00   6.621804e-16   3.681819e-03   1.545669e-19   32200582
  3.500782e+00   6.598513e-16   3.681186e-03   1.535132e-19   32429512
  3.513537e+00   6.583609e-16   3.683389e-03   1.526984e-19   32685226
  3.526292e+00   6.561942e-16   3.680900e-03   1.518668e-19   32900830
  3.539043e+00   6.538906e-16   3.680394e-03   1.509306e-19   33135682
  3.551794e+00   6.518797e-16   3.681624e-03   1.498225e-19   33385288
  3.564548e+00   6.497236e-16   3.681804e-03   1.490139e-19   33625706
  3.577303e+00   6.479593e-16   3.682363e-03   1.482151e-19   33873550
  3.590054e+00   6.458284e-16   3.679768e-03   1.473958e-19   34091770
  3.602807e+00   6.435550e-16   3.682821e-03   1.463722e-19   34362160
  3.615563e+00   6.417484e-16   3.681948e-03   1.454964e-19   34597030
  3.628316e+00   6.394057e-16   3.681090e-03   1.446747e-19   34833682
  3.641068e+00   6.376041e-16   3.681731e-03   1.438207e-19   35086546
  3.653823e+00   6.355902e-16   3.681844e-03   1.430190e-19   35332420
  3.666574e+00   6.341667e-16   3.680323e-03   1.423156e-19   35564114
  3.679325e+00   6.318196e-16   3.681651e-03   1.415287e-19   35826586
  3.692079e+00   6.298023e-16   3.681421e-03   1.406079e-19   36074074
  3.704833e+00   6.278545e-16   3.681826e-03   1.397081e-19   36327004
  3.717588e+00   6.263166e-16   3.682262e-03   1.391204e-19   36580138
  3.730342e+00   6.242853e-16   3.681546e-03   1.382905e-19   36825370
  3.743095e+00   6.223223e-16   3.681310e-03   1.374684e-19   37076638
  3.755847e+00   6.206292e-16   3.681002e-03   1.368095e-19   37325632
  3.768601e+00   6.185547e-16   3.682320e-03   1.358155e-19   37592090
  3.781354e+00   6.169636e-16   3.680929e-03   1.352672e-19   37832974
  3.794105e+00   6.152647e-16   3.680587e-03   1.346571e-19   38086018
  3.806858e+00   6.133015e-16   3.682497e-03   1.337795e-19   38361616
  3.819613e+00   6.111368e-16   3.681493e-03   1.329655e-19   38608210
  3.832368e+00   6.095870e-16   3.682549e-03   1.322305e-19   38877934
  3.845120e+00   6.078183e-16   3.679880e-03   1.315758e-19   39108874
  3.857872e+00   6.061995e-16   3.682666e-03   1.309279e-19   39398656
  3.870627e+00   6.042422e-16   3.681502e-03   1.301543e-19   39645902
  3.883377e+00   6.023343e-16   3.679998e-03   1.293944e-19   39891802
  3.896132e+00   6.007720e-16   3.683785e-03   1.286536e-19   40195954
  3.908885e+00   5.989262e-16   3.679214e-03   1.280440e-19   40409056
  3.921637e+00   5.971889e-16   3.683363e-03   1.272985e-19   40719214
  3.934394e+00   5.956185e-16   3.681635e-03   1.267575e-19   40964602
  3.947146e+00   5.938347e-16   3.680814e-03   1.259431e-19   41222506
  3.959897e+00   5.922986e-16   3.680985e-03   1.253642e-19   41491060
  3.972651e+00   5.907181e-16   3.682511e-03   1.247037e-19   41775242
  3.985407e+00   5.888274e-16   3.682394e-03   1.240387e-19   42043402
  3.998161e+00   5.873563e-16   3.680902e-03   1.234675e-19   42295582
  4.010911e+00   5.855268e-16   3.680538e-03   1.227251e-19   42562282
  4.023664e+00   5.843865e-16   3.682186e-03   1.222064e-19   42852256
  4.036415e+00   5.827288e-16   3.679854e-03   1.215757e-19   43096474
  4.049171e+00   5.806820e-16   3.684328e-03   1.207365e-19   43423174
  4.061928e+00   5.792058e-16   3.680727e-03   1.202446e-19   43653706
  4.074677e+00   5.775103e-16   3.680138e-03   1.196088e-19   43920752
  4.087430e+00   5.758021e-16   3.683008e-03   1.188910e-19   44230510
  4.100187e+00   5.747168e-16   3.682094e-03   1.185490e-19   44496178
  4.112938e+00   5.730963e-16   3.679615e-03   1.179873e-19   44743978
  4.125690e+00   5.712038e-16   3.682714e-03   1.171666e-19   45058492
  4.138445e+00   5.698450e-16   3.681752e-03   1.166304e-19   45325234
  4.151200e+00   5.684249e-16   3.682465e-03   1.161254e-19   45614434
  4.163954e+00   5.667749e-16   3.680911e-03   1.155304e-19   45876514
  4.176705e+00   5.653358e-16   3.681028e-03   1.149385e-19   46159076
  4.189458e+00   5.638180e-16   3.681726e-03   1.143098e-19   46448722
  4.202212e+00   5.620767e-16   3.682149e-03   1.137795e-19   46738210
  4.214966e+00   5.608523e-16   3.681147e-03   1.132605e-19   47010094
  4.227717e+00   5.594279e-16   3.680877e-03   1.127220e-19   47291608
  4.240469e+00   5.580563e-16   3.681630e-03   1.122148e-19   47586538
  4.253223e+00   5.568438e-16   3.681757e-03   1.118171e-19   47875162
  4.265977e+00   5.552668e-16   3.681761e-03   1.111901e-19   48164470
  4.278730e+00   5.538470e-16   3.680836e-03   1.106465e-19   48439232
  4.291484e+00   5.523328e-16   3.682803e-03   1.100665e-19   48754090
  4.304239e+00   5.506769e-16   3.681614e-03   1.094624e-19   49029406
  4.316992e+00   5.494164e-16   3.681084e-03   1.090282e-19   49313602
  4.329744e+00   5.482268e-16   3.681225e-03   1.085914e-19   49606816
  4.342495e+00   5.468013e-16   3.680363e-03   1.080512e-19   49886086
  4.355247e+00   5.451678e-16   3.682234e-03   1.074445e-19   50206858
  4.368003e+00   5.440982e-16   3.682395e-03   1.069591e-19   50504674
  4.380756e+00   5.428995e-16   3.680466e-03   1.066307e-19   50771552
  4.393510e+00   5.411795e-16   3.682988e-03   1.059835e-19   51101686
  4.406265e+00   5.399558e-16   3.680931e-03   1.055605e-19   51370378
  4.419016e+00   5.387045e-16   3.681140e-03   1.051276e-19   51672682
  4.431769e+00   5.374598e-16   3.681865e-03   1.046287e-19   51980788
  4.444523e+00   5.362704e-16   3.681425e-03   1.041948e-19   52272682
  4.457276e+00   5.348094e-16   3.681745e-03   1.036803e-19   52579498
  4.470029e+00   5.333898e-16   3.681265e-03   1.031613e-19   52874566
  4.482781e+00   5.323895e-16   3.680730e-03   1.028620e-19   53167808
  4.495536e+00   5.311593e-16   3.683918e-03   1.023730e-19   53515714
  4.508292e+00   5.297708e-16   3.680582e-03   1.018448e-19   53772202
  4.521042e+00   5.284765e-16   3.680429e-03   1.014503e-19   54076486
  4.533794e+00   5.270461e-16   3.682062e-03   1.008901e-19   54404584
  4.546549e+00   5.261664e-16   3.682183e-03   1.005801e-19   54711802
  4.559301e+00   5.247505e-16   3.680221e-03   1.001177e-19   54991006
  4.572053e+00   5.235098e-16   3.681999e-03   9.969249e-20   55327306
  4.584808e+00   5.222569e-16   3.681685e-03   9.926713e-20   55630256
  4.597560e+00   5.211701e-16   3.681080e-03   9.883253e-20   55929562
  4.610314e+00   5.198617e-16   3.682477e-03   9.835723e-20   56263678
  4.623070e+00   5.186214e-16   3.681716e-03   9.796272e-20   56564050
  4.635823e+00   5.174850e-16   3.681149e-03   9.753536e-20   56866744
  4.648576e+00   5.163579e-16   3.681989e-03   9.712856e-20   57191926
  4.661330e+00   5.151263e-16   3.681688e-03   9.670567e-20   57502690
  4.674083e+00   5.139857e-16   3.680937e-03   9.635939e-20   57807346
  4.686835e+00   5.130261e-16   3.681444e-03   9.594302e-20   58128860
  4.699589e+00   5.118448e-16   3.682375e-03   9.560726e-20   58460482
  4.712343e+00   5.104484e-16   3.681371e-03   9.514230e-20   58763242
  4.725096e+00   5.092815e-16   3.681393e-03   9.468667e-20   59082106
  4.737849e+00   5.079643e-16   3.681806e-03   9.425089e-20   59407348
  4.750604e+00   5.070926e-16   3.681980e-03   9.394918e-20   59728954
  4.763357e+00   5.058885e-16   3.681619e-03   9.354869e-20   60046258
  4.776110e+00   5.048953e-16   3.680922e-03   9.321853e-20   60357214
  4.788860e+00   5.039489e-16   3.680590e-03   9.287896e-20   60673376
