# power spectrum of phi
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  5.675646e-01   1.036324e-13   3.688923e-03   1.122825e-16   854200
  5.803275e-01   9.670657e-14   3.679836e-03   1.025877e-16   890746
  5.930743e-01   9.031589e-14   3.680017e-03   9.352610e-17   930394
  6.058234e-01   8.452518e-14   3.680076e-03   8.596937e-17   970982
  6.185756e-01   7.907973e-14   3.681715e-03   7.863729e-17   1012600
  6.313355e-01   7.407598e-14   3.685773e-03   7.224629e-17   1055890
  6.440885e-01   6.951736e-14   3.677546e-03   6.670260e-17   1096630
  6.568331e-01   6.514782e-14   3.679931e-03   6.104741e-17   1141378
  6.695858e-01   6.126156e-14   3.681602e-03   5.632102e-17   1186552
  6.823378e-01   5.769525e-14   3.681238e-03   5.207438e-17   1231798
  6.950926e-01   5.429749e-14   3.683520e-03   4.814518e-17   1279234
  7.078494e-01   5.127135e-14   3.681308e-03   4.461516e-17   1325906
  7.206034e-01   4.843128e-14   3.681998e-03   4.138714e-17   1374352
  7.333523e-01   4.569275e-14   3.678754e-03   3.839758e-17   1421950
  7.460986e-01   4.335713e-14   3.681438e-03   3.578326e-17   1472962
  7.588478e-01   4.096142e-14   3.678790e-03   3.323510e-17   1522954
  7.715908e-01   3.876446e-14   3.677970e-03   3.094144e-17   1573804
  7.843534e-01   3.679126e-14   3.691683e-03   2.880668e-17   1632274
  7.971185e-01   3.490279e-14   3.678939e-03   2.693810e-17   1680226
  8.098559e-01   3.311471e-14   3.674931e-03   2.522851e-17   1732682
  8.226044e-01   3.147416e-14   3.684362e-03   2.351738e-17   1792204
  8.353683e-01   2.997299e-14   3.685360e-03   2.204570e-17   1848298
  8.481180e-01   2.850835e-14   3.676906e-03   2.073122e-17   1901050
  8.608642e-01   2.712540e-14   3.681435e-03   1.936750e-17   1961326
  8.736200e-01   2.582156e-14   3.682643e-03   1.821311e-17   2020312
  8.863805e-01   2.467505e-14   3.684838e-03   1.712324e-17   2080930
  8.991420e-01   2.352262e-14   3.683140e-03   1.608516e-17   2140390
  9.118910e-01   2.247424e-14   3.677128e-03   1.519605e-17   2198162
  9.246418e-01   2.145401e-14   3.683722e-03   1.426721e-17   2263864
  9.374012e-01   2.052583e-14   3.683606e-03   1.346159e-17   2326426
  9.501557e-01   1.962366e-14   3.680653e-03   1.269740e-17   2388550
  9.629062e-01   1.875008e-14   3.680356e-03   1.196012e-17   2453098
  9.756546e-01   1.796353e-14   3.679357e-03   1.132966e-17   2517592
  9.884059e-01   1.724238e-14   3.683066e-03   1.075147e-17   2586070
  1.001159e+00   1.650206e-14   3.680738e-03   1.014021e-17   2651842
  1.013911e+00   1.581930e-14   3.680987e-03   9.571756e-18   2720330
  1.026668e+00   1.517845e-14   3.684024e-03   9.100619e-18   2791156
  1.039424e+00   1.457387e-14   3.681208e-03   8.630832e-18   2858554
  1.052176e+00   1.399083e-14   3.681647e-03   8.174066e-18   2929594
  1.064923e+00   1.344273e-14   3.678395e-03   7.761206e-18   2998762
  1.077674e+00   1.291278e-14   3.682468e-03   7.373291e-18   3074188
  1.090422e+00   1.243707e-14   3.678360e-03   7.011796e-18   3143482
  1.103180e+00   1.195617e-14   3.687908e-03   6.655912e-18   3226186
  1.115936e+00   1.150091e-14   3.676634e-03   6.356168e-18   3291158
  1.128688e+00   1.107814e-14   3.685737e-03   6.031598e-18   3375112
  1.141448e+00   1.067749e-14   3.681431e-03   5.755761e-18   3447658
  1.154199e+00   1.028136e-14   3.680732e-03   5.481149e-18   3524626
  1.166950e+00   9.909568e-15   3.680340e-03   5.228373e-18   3602998
  1.179695e+00   9.555898e-15   3.677316e-03   4.985728e-18   3678592
  1.192442e+00   9.212942e-15   3.682841e-03   4.748181e-18   3764122
  1.205202e+00   8.888091e-15   3.684112e-03   4.534879e-18   3846598
  1.217954e+00   8.590755e-15   3.678173e-03   4.336306e-18   3922250
  1.230710e+00   8.286954e-15   3.685590e-03   4.143517e-18   4013032
  1.243470e+00   8.003982e-15   3.681062e-03   3.954866e-18   4091182
  1.256219e+00   7.734470e-15   3.679790e-03   3.791158e-18   4174282
  1.268971e+00   7.477377e-15   3.681900e-03   3.624405e-18   4261978
  1.281726e+00   7.222343e-15   3.682600e-03   3.463613e-18   4348624
  1.294477e+00   6.990084e-15   3.679148e-03   3.321656e-18   4431430
  1.307227e+00   6.757234e-15   3.682586e-03   3.180704e-18   4523290
  1.319983e+00   6.545271e-15   3.681902e-03   3.050982e-18   4611386
  1.332735e+00   6.338896e-15   3.680296e-03   2.928139e-18   4698814
  1.345489e+00   6.137563e-15   3.683391e-03   2.804180e-18   4792984
  1.358246e+00   5.946992e-15   3.682510e-03   2.691472e-18   4883194
  1.370998e+00   5.751311e-15   3.679847e-03   2.581545e-18   4971694
  1.383751e+00   5.573036e-15   3.683258e-03   2.478860e-18   5069434
  1.396503e+00   5.411015e-15   3.679348e-03   2.384056e-18   5157736
  1.409253e+00   5.244394e-15   3.682013e-03   2.293010e-18   5256202
  1.422008e+00   5.084286e-15   3.682033e-03   2.200974e-18   5351990
  1.434759e+00   4.933114e-15   3.679659e-03   2.114946e-18   5444914
  1.447515e+00   4.787446e-15   3.684860e-03   2.032648e-18   5550088
  1.460276e+00   4.649383e-15   3.682696e-03   1.956936e-18   5644774
  1.473027e+00   4.512677e-15   3.679557e-03   1.885155e-18   5739034
  1.485777e+00   4.384082e-15   3.680933e-03   1.815925e-18   5841154
  1.498530e+00   4.256162e-15   3.681993e-03   1.745905e-18   5943448
  1.511286e+00   4.135678e-15   3.682434e-03   1.682816e-18   6045670
  1.524036e+00   4.023133e-15   3.679211e-03   1.624276e-18   6142586
  1.536786e+00   3.907343e-15   3.681853e-03   1.563132e-18   6250738
  1.549543e+00   3.799792e-15   3.683337e-03   1.508486e-18   6357172
  1.562298e+00   3.693139e-15   3.681419e-03   1.454050e-18   6458506
  1.575052e+00   3.594750e-15   3.682170e-03   1.403520e-18   6566290
  1.587803e+00   3.492208e-15   3.679052e-03   1.354103e-18   6667414
  1.600551e+00   3.398078e-15   3.681081e-03   1.305477e-18   6778336
  1.613305e+00   3.311291e-15   3.683166e-03   1.262065e-18   6890218
  1.626056e+00   3.223141e-15   3.679040e-03   1.220241e-18   6992306
  1.638811e+00   3.137038e-15   3.684406e-03   1.178195e-18   7113454
  1.651568e+00   3.056026e-15   3.680582e-03   1.139346e-18   7216216
  1.664317e+00   2.975363e-15   3.680762e-03   1.099666e-18   7328218
  1.677070e+00   2.898368e-15   3.682190e-03   1.063856e-18   7444414
  1.689821e+00   2.822953e-15   3.679673e-03   1.028153e-18   7553290
  1.702576e+00   2.750257e-15   3.684026e-03   9.931909e-19   7676368
  1.715331e+00   2.684002e-15   3.680267e-03   9.640933e-19   7783150
  1.728082e+00   2.614395e-15   3.682357e-03   9.311964e-19   7904570
  1.740836e+00   2.547745e-15   3.680236e-03   9.014237e-19   8017570
  1.753592e+00   2.485465e-15   3.684218e-03   8.723240e-19   8143840
  1.766349e+00   2.425229e-15   3.680993e-03   8.451860e-19   8255134
  1.779097e+00   2.364320e-15   3.679373e-03   8.183996e-19   8371450
  1.791848e+00   2.307303e-15   3.682049e-03   7.931120e-19   8498578
  1.804607e+00   2.252175e-15   3.683747e-03   7.680829e-19   8623180
  1.817364e+00   2.198359e-15   3.682371e-03   7.448778e-19   8742034
  1.830116e+00   2.145611e-15   3.679631e-03   7.221657e-19   8859194
  1.842864e+00   2.094098e-15   3.680027e-03   7.000407e-19   8984386
  1.855615e+00   2.045119e-15   3.681221e-03   6.788134e-19   9111652
  1.868371e+00   1.997877e-15   3.683946e-03   6.582671e-19   9243322
  1.881126e+00   1.950512e-15   3.680271e-03   6.391124e-19   9361378
  1.893877e+00   1.905968e-15   3.681448e-03   6.203395e-19   9491998
  1.906629e+00   1.862401e-15   3.680822e-03   6.016682e-19   9618016
  1.919381e+00   1.820572e-15   3.682003e-03   5.845050e-19   9750178
  1.932133e+00   1.777262e-15   3.680253e-03   5.664365e-19   9875558
  1.944887e+00   1.740480e-15   3.683525e-03   5.509942e-19   10015834
  1.957639e+00   1.698363e-15   3.678626e-03   5.348032e-19   10133344
  1.970392e+00   1.661785e-15   3.684706e-03   5.194697e-19   10282522
  1.983150e+00   1.625125e-15   3.681133e-03   5.050854e-19   10406974
  1.995898e+00   1.587690e-15   3.678810e-03   4.903489e-19   10534378
  2.008651e+00   1.553748e-15   3.684003e-03   4.760824e-19   10684456
  2.021409e+00   1.521463e-15   3.681823e-03   4.635047e-19   10813894
  2.034159e+00   1.487269e-15   3.679680e-03   4.507233e-19   10944626
  2.046911e+00   1.455429e-15   3.682687e-03   4.383329e-19   11091802
  2.059666e+00   1.424550e-15   3.681058e-03   4.264256e-19   11224756
  2.072419e+00   1.393239e-15   3.682125e-03   4.140414e-19   11367730
  2.085174e+00   1.364557e-15   3.681936e-03   4.031551e-19   11507890
  2.097925e+00   1.336467e-15   3.679320e-03   3.926115e-19   11640658
  2.110678e+00   1.308466e-15   3.683383e-03   3.824601e-19   11795380
  2.123435e+00   1.280725e-15   3.682010e-03   3.718256e-19   11933434
  2.136188e+00   1.254054e-15   3.681227e-03   3.620311e-19   12074954
  2.148943e+00   1.229155e-15   3.682833e-03   3.525498e-19   12225142
  2.161693e+00   1.203754e-15   3.678591e-03   3.436127e-19   12356104
  2.174441e+00   1.178868e-15   3.681911e-03   3.341859e-19   12513442
  2.187198e+00   1.155661e-15   3.683046e-03   3.256386e-19   12664810
  2.199955e+00   1.132111e-15   3.682461e-03   3.173274e-19   12811246
  2.212709e+00   1.109196e-15   3.680738e-03   3.090156e-19   12953536
  2.225459e+00   1.087606e-15   3.681278e-03   3.015411e-19   13105042
  2.238213e+00   1.065481e-15   3.681995e-03   2.934870e-19   13258670
  2.250966e+00   1.044822e-15   3.681453e-03   2.863470e-19   13408738
  2.263720e+00   1.024679e-15   3.681812e-03   2.793398e-19   13562320
  2.276472e+00   1.004763e-15   3.680281e-03   2.724553e-19   13709062
  2.289223e+00   9.849728e-16   3.682002e-03   2.653011e-19   13870258
  2.301982e+00   9.659040e-16   3.683866e-03   2.588702e-19   14032714
  2.314735e+00   9.476049e-16   3.678901e-03   2.528527e-19   14169232
  2.327485e+00   9.294537e-16   3.682472e-03   2.464492e-19   14339422
  2.340238e+00   9.120193e-16   3.680575e-03   2.405552e-19   14489330
  2.352991e+00   8.944313e-16   3.682051e-03   2.345759e-19   14654458
  2.365744e+00   8.775654e-16   3.680808e-03   2.291489e-19   14808292
  2.378495e+00   8.614320e-16   3.681362e-03   2.235741e-19   14970130
  2.391248e+00   8.457222e-16   3.681409e-03   2.184266e-19   15131626
  2.403999e+00   8.296351e-16   3.680405e-03   2.131616e-19   15289198
  2.416755e+00   8.150525e-16   3.683835e-03   2.081569e-19   15466552
  2.429511e+00   7.997155e-16   3.680792e-03   2.033270e-19   15616714
  2.442261e+00   7.852359e-16   3.680631e-03   1.987104e-19   15780506
  2.455014e+00   7.707469e-16   3.682312e-03   1.939390e-19   15953542
  2.467771e+00   7.573093e-16   3.682809e-03   1.895713e-19   16121296
  2.480521e+00   7.435837e-16   3.678892e-03   1.853449e-19   16270762
  2.493272e+00   7.297684e-16   3.683074e-03   1.807576e-19   16457182
  2.506029e+00   7.172486e-16   3.682337e-03   1.767421e-19   16623562
  2.518783e+00   7.039200e-16   3.680725e-03   1.726624e-19   16785784
  2.531534e+00   6.921811e-16   3.681653e-03   1.689408e-19   16959370
  2.544288e+00   6.801839e-16   3.682022e-03   1.652837e-19   17132774
  2.557041e+00   6.675441e-16   3.680981e-03   1.614406e-19   17300602
  2.569795e+00   6.555333e-16   3.682396e-03   1.576748e-19   17480656
  2.582549e+00   6.444642e-16   3.681028e-03   1.542912e-19   17647558
  2.595301e+00   6.333504e-16   3.681358e-03   1.509108e-19   17823778
  2.608054e+00   6.233143e-16   3.681613e-03   1.477213e-19   18001594
  2.620806e+00   6.123946e-16   3.680526e-03   1.445554e-19   18172300
  2.633559e+00   6.016642e-16   3.682066e-03   1.413944e-19   18356770
  2.646316e+00   5.915158e-16   3.683321e-03   1.383586e-19   18541082
  2.659073e+00   5.813346e-16   3.681934e-03   1.351831e-19   18713914
  2.671823e+00   5.717357e-16   3.679083e-03   1.325155e-19   18879742
  2.684574e+00   5.622876e-16   3.682617e-03   1.295534e-19   19077592
  2.697329e+00   5.528149e-16   3.681921e-03   1.267573e-19   19255474
  2.710083e+00   5.437247e-16   3.681561e-03   1.241055e-19   19436278
  2.722832e+00   5.347298e-16   3.678954e-03   1.216704e-19   19605994
  2.735585e+00   5.261403e-16   3.684099e-03   1.190506e-19   19817344
  2.748342e+00   5.178857e-16   3.681109e-03   1.166154e-19   19985702
  2.761094e+00   5.088467e-16   3.681644e-03   1.141579e-19   20175730
  2.773845e+00   5.006711e-16   3.679912e-03   1.118664e-19   20352682
  2.786598e+00   4.928306e-16   3.683498e-03   1.095499e-19   20559616
  2.799356e+00   4.847790e-16   3.682280e-03   1.072926e-19   20741518
  2.812105e+00   4.772293e-16   3.678894e-03   1.051831e-19   20912026
  2.824855e+00   4.694752e-16   3.682015e-03   1.029682e-19   21121018
  2.837610e+00   4.619637e-16   3.681802e-03   1.009682e-19   21310012
  2.850362e+00   4.546039e-16   3.680813e-03   9.890935e-20   21496154
  2.863118e+00   4.476751e-16   3.683473e-03   9.695517e-20   21705946
  2.875873e+00   4.405284e-16   3.680669e-03   9.496860e-20   21882562
  2.888626e+00   4.337247e-16   3.682162e-03   9.310066e-20   22085428
  2.901384e+00   4.269668e-16   3.683214e-03   9.126813e-20   22287106
  2.914134e+00   4.202256e-16   3.678437e-03   8.951752e-20   22455010
  2.926883e+00   4.140318e-16   3.681607e-03   8.782297e-20   22671694
  2.939638e+00   4.073344e-16   3.682507e-03   8.597002e-20   22874368
  2.952394e+00   4.014223e-16   3.682002e-03   8.446956e-20   23070146
  2.965147e+00   3.952014e-16   3.681033e-03   8.279588e-20   23264038
  2.977898e+00   3.891552e-16   3.680981e-03   8.116199e-20   23464210
  2.990653e+00   3.832764e-16   3.683188e-03   7.958155e-20   23679208
  3.003408e+00   3.775799e-16   3.681184e-03   7.813001e-20   23868658
  3.016160e+00   3.716498e-16   3.680900e-03   7.658288e-20   24070582
  3.028912e+00   3.663629e-16   3.681593e-03   7.513585e-20   24278842
  3.041665e+00   3.607532e-16   3.681417e-03   7.373553e-20   24482272
  3.054418e+00   3.553881e-16   3.681719e-03   7.234647e-20   24689510
  3.067171e+00   3.503209e-16   3.681372e-03   7.102297e-20   24894634
  3.079925e+00   3.452351e-16   3.682228e-03   6.971272e-20   25108474
  3.092680e+00   3.400492e-16   3.681825e-03   6.840533e-20   25313116
  3.105433e+00   3.351014e-16   3.680868e-03   6.712664e-20   25515970
  3.118184e+00   3.303321e-16   3.681155e-03   6.592430e-20   25727962
  3.130938e+00   3.253312e-16   3.682510e-03   6.465238e-20   25948954
  3.143694e+00   3.207542e-16   3.682026e-03   6.352260e-20   26157220
  3.156445e+00   3.161824e-16   3.679581e-03   6.238523e-20   26351546
  3.169196e+00   3.116398e-16   3.682249e-03   6.125498e-20   26585314
  3.181952e+00   3.072512e-16   3.682365e-03   6.013277e-20   26800630
  3.194706e+00   3.028641e-16   3.680714e-03   5.909150e-20   27003376
  3.207455e+00   2.984914e-16   3.679962e-03   5.801264e-20   27213202
  3.220208e+00   2.941853e-16   3.683357e-03   5.694661e-20   27455194
  3.232966e+00   2.901128e-16   3.682253e-03   5.596428e-20   27666070
  3.245719e+00   2.863639e-16   3.680401e-03   5.503263e-20   27870280
  3.258468e+00   2.820816e-16   3.680260e-03   5.400650e-20   28088090
  3.271220e+00   2.782129e-16   3.682540e-03   5.304964e-20   28326262
  3.283977e+00   2.745271e-16   3.682410e-03   5.215116e-20   28546906
  3.296732e+00   2.706293e-16   3.681571e-03   5.125786e-20   28762552
  3.309484e+00   2.668601e-16   3.681027e-03   5.037057e-20   28979734
  3.322237e+00   2.631301e-16   3.681948e-03   4.945157e-20   29211106
  3.334990e+00   2.596926e-16   3.681286e-03   4.865176e-20   29431738
  3.347741e+00   2.561996e-16   3.680281e-03   4.782791e-20   29648776
  3.360493e+00   2.526753e-16   3.682059e-03   4.699067e-20   29888654
  3.373249e+00   2.491803e-16   3.682995e-03   4.618611e-20   30123490
  3.386003e+00   2.458815e-16   3.680742e-03   4.541416e-20   30334570
  3.398755e+00   2.426728e-16   3.681166e-03   4.466098e-20   30566524
  3.411507e+00   2.393891e-16   3.681508e-03   4.390697e-20   30798370
  3.424265e+00   2.362084e-16   3.684101e-03   4.315187e-20   31052026
  3.437018e+00   2.331848e-16   3.679094e-03   4.249269e-20   31241782
  3.449769e+00   2.300713e-16   3.682408e-03   4.172749e-20   31502128
  3.462523e+00   2.270069e-16   3.680952e-03   4.106634e-20   31721474
  3.475274e+00   2.239741e-16   3.681379e-03   4.036500e-20   31960210
  3.488028e+00   2.209947e-16   3.681819e-03   3.969810e-20   32200582
  3.500782e+00   2.181422e-16   3.681186e-03   3.906796e-20   32429512
  3.513537e+00   2.153759e-16   3.683389e-03   3.841024e-20   32685226
  3.526292e+00   2.125933e-16   3.680900e-03   3.782030e-20   32900830
  3.539043e+00   2.099193e-16   3.680394e-03   3.721932e-20   33135682
  3.551794e+00   2.071325e-16   3.681624e-03   3.657976e-20   33385288
  3.564548e+00   2.044964e-16   3.681804e-03   3.599540e-20   33625706
  3.577303e+00   2.019044e-16   3.682363e-03   3.541719e-20   33873550
  3.590054e+00   1.992954e-16   3.679768e-03   3.486444e-20   34091770
  3.602807e+00   1.968143e-16   3.682821e-03   3.432380e-20   34362160
  3.615563e+00   1.942675e-16   3.681948e-03   3.375512e-20   34597030
  3.628316e+00   1.919205e-16   3.681090e-03   3.325339e-20   34833682
  3.641068e+00   1.894054e-16   3.681731e-03   3.270281e-20   35086546
  3.653823e+00   1.870825e-16   3.681844e-03   3.221783e-20   35332420
  3.666574e+00   1.847862e-16   3.680323e-03   3.171872e-20   35564114
  3.679325e+00   1.824138e-16   3.681651e-03   3.120199e-20   35826586
  3.692079e+00   1.801842e-16   3.681421e-03   3.073534e-20   36074074
  3.704833e+00   1.779817e-16   3.681826e-03   3.025660e-20   36327004
  3.717588e+00   1.758254e-16   3.682262e-03   2.979459e-20   36580138
  3.730342e+00   1.736713e-16   3.681546e-03   2.933379e-20   36825370
  3.743095e+00   1.716467e-16   3.681310e-03   2.891375e-20   37076638
  3.755847e+00   1.694329e-16   3.681002e-03   2.844847e-20   37325632
  3.768601e+00   1.673487e-16   3.682320e-03   2.801651e-20   37592090
  3.781354e+00   1.653598e-16   3.680929e-03   2.759790e-20   37832974
  3.794105e+00   1.634389e-16   3.680587e-03   2.720868e-20   38086018
  3.806858e+00   1.614047e-16   3.682497e-03   2.676385e-20   38361616
  3.819613e+00   1.594605e-16   3.681493e-03   2.638031e-20   38608210
  3.832368e+00   1.575680e-16   3.682549e-03   2.598858e-20   38877934
  3.845120e+00   1.557619e-16   3.679880e-03   2.562018e-20   39108874
  3.857872e+00   1.538974e-16   3.682666e-03   2.522019e-20   39398656
  3.870627e+00   1.520861e-16   3.681502e-03   2.486858e-20   39645902
  3.883377e+00   1.502175e-16   3.679998e-03   2.449084e-20   39891802
  3.896132e+00   1.485612e-16   3.683785e-03   2.413558e-20   40195954
  3.908885e+00   1.467572e-16   3.679214e-03   2.378705e-20   40409056
  3.921637e+00   1.450621e-16   3.683363e-03   2.344476e-20   40719214
  3.934394e+00   1.433650e-16   3.681635e-03   2.309165e-20   40964602
  3.947146e+00   1.417294e-16   3.680814e-03   2.277405e-20   41222506
  3.959897e+00   1.400695e-16   3.680985e-03   2.244284e-20   41491060
  3.972651e+00   1.384621e-16   3.682511e-03   2.210846e-20   41775242
  3.985407e+00   1.368384e-16   3.682394e-03   2.179601e-20   42043402
  3.998161e+00   1.353170e-16   3.680902e-03   2.149882e-20   42295582
  4.010911e+00   1.336825e-16   3.680538e-03   2.117674e-20   42562282
  4.023664e+00   1.322704e-16   3.682186e-03   2.089326e-20   42852256
  4.036415e+00   1.306765e-16   3.679854e-03   2.059264e-20   43096474
  4.049171e+00   1.292575e-16   3.684328e-03   2.030246e-20   43423174
  4.061928e+00   1.278502e-16   3.680727e-03   2.003177e-20   43653706
  4.074677e+00   1.264061e-16   3.680138e-03   1.975797e-20   43920752
  4.087430e+00   1.249507e-16   3.683008e-03   1.947606e-20   44230510
  4.100187e+00   1.235890e-16   3.682094e-03   1.920516e-20   44496178
  4.112938e+00   1.221648e-16   3.679615e-03   1.893740e-20   44743978
  4.125690e+00   1.207891e-16   3.682714e-03   1.867482e-20   45058492
  4.138445e+00   1.194683e-16   3.681752e-03   1.842731e-20   45325234
  4.151200e+00   1.182136e-16   3.682465e-03   1.818881e-20   45614434
  4.163954e+00   1.168781e-16   3.680911e-03   1.793375e-20   45876514
  4.176705e+00   1.155576e-16   3.681028e-03   1.768623e-20   46159076
  4.189458e+00   1.142951e-16   3.681726e-03   1.743606e-20   46448722
  4.202212e+00   1.131022e-16   3.682149e-03   1.721361e-20   46738210
  4.214966e+00   1.118472e-16   3.681147e-03   1.697225e-20   47010094
  4.227717e+00   1.106404e-16   3.680877e-03   1.675495e-20   47291608
  4.240469e+00   1.094698e-16   3.681630e-03   1.653796e-20   47586538
  4.253223e+00   1.083022e-16   3.681757e-03   1.631873e-20   47875162
  4.265977e+00   1.071092e-16   3.681761e-03   1.609694e-20   48164470
  4.278730e+00   1.059788e-16   3.680836e-03   1.589025e-20   48439232
  4.291484e+00   1.048431e-16   3.682803e-03   1.567612e-20   48754090
  4.304239e+00   1.037174e-16   3.681614e-03   1.547583e-20   49029406
  4.316992e+00   1.026150e-16   3.681084e-03   1.527285e-20   49313602
  4.329744e+00   1.015439e-16   3.681225e-03   1.507338e-20   49606816
  4.342495e+00   1.004277e-16   3.680363e-03   1.487097e-20   49886086
  4.355247e+00   9.940119e-17   3.682234e-03   1.468514e-20   50206858
  4.368003e+00   9.837289e-17   3.682395e-03   1.449291e-20   50504674
  4.380756e+00   9.731184e-17   3.680466e-03   1.430154e-20   50771552
  4.393510e+00   9.630642e-17   3.682988e-03   1.412037e-20   51101686
  4.406265e+00   9.531446e-17   3.680931e-03   1.395042e-20   51370378
  4.419016e+00   9.433822e-17   3.681140e-03   1.377462e-20   51672682
  4.431769e+00   9.336913e-17   3.681865e-03   1.360531e-20   51980788
  4.444523e+00   9.242810e-17   3.681425e-03   1.343007e-20   52272682
  4.457276e+00   9.141967e-17   3.681745e-03   1.325299e-20   52579498
  4.470029e+00   9.053001e-17   3.681265e-03   1.309537e-20   52874566
  4.482781e+00   8.957170e-17   3.680730e-03   1.292691e-20   53167808
  4.495536e+00   8.871056e-17   3.683918e-03   1.276741e-20   53515714
  4.508292e+00   8.778217e-17   3.680582e-03   1.260974e-20   53772202
  4.521042e+00   8.693069e-17   3.680429e-03   1.246330e-20   54076486
  4.533794e+00   8.605135e-17   3.682062e-03   1.230238e-20   54404584
  4.546549e+00   8.516354e-17   3.682183e-03   1.215196e-20   54711802
  4.559301e+00   8.431477e-17   3.680221e-03   1.200173e-20   54991006
  4.572053e+00   8.346517e-17   3.681999e-03   1.185097e-20   55327306
  4.584808e+00   8.264480e-17   3.681685e-03   1.171342e-20   55630256
  4.597560e+00   8.180376e-17   3.681080e-03   1.157175e-20   55929562
  4.610314e+00   8.100737e-17   3.682477e-03   1.143124e-20   56263678
  4.623070e+00   8.020563e-17   3.681716e-03   1.129285e-20   56564050
  4.635823e+00   7.940661e-17   3.681149e-03   1.115554e-20   56866744
  4.648576e+00   7.865742e-17   3.681989e-03   1.102764e-20   57191926
  4.661330e+00   7.782574e-17   3.681688e-03   1.089248e-20   57502690
  4.674083e+00   7.708603e-17   3.680937e-03   1.076150e-20   57807346
  4.686835e+00   7.633595e-17   3.681444e-03   1.063447e-20   58128860
  4.699589e+00   7.561099e-17   3.682375e-03   1.051250e-20   58460482
  4.712343e+00   7.487353e-17   3.681371e-03   1.038896e-20   58763242
  4.725096e+00   7.415131e-17   3.681393e-03   1.026673e-20   59082106
  4.737849e+00   7.344210e-17   3.681806e-03   1.014579e-20   59407348
  4.750604e+00   7.275975e-17   3.681980e-03   1.003503e-20   59728954
  4.763357e+00   7.204970e-17   3.681619e-03   9.916228e-21   60046258
  4.776110e+00   7.133499e-17   3.680922e-03   9.795921e-21   60357214
  4.788860e+00   7.068147e-17   3.680590e-03   9.689004e-21   60673376
  4.801613e+00   7.000357e-17   3.682071e-03   9.577912e-21   61021858
