# power spectrum of delta
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  7.971185e-01   9.454320e-01   3.678939e-03   7.303823e-04   1680226
  8.098559e-01   9.675725e-01   3.674931e-03   7.351550e-04   1732682
  8.226044e-01   9.906311e-01   3.684362e-03   7.395979e-04   1792204
  8.353683e-01   1.012481e+00   3.685360e-03   7.444039e-04   1848298
  8.481180e-01   1.035084e+00   3.676906e-03   7.521217e-04   1901050
  8.608642e-01   1.056818e+00   3.681435e-03   7.544171e-04   1961326
  8.736200e-01   1.080684e+00   3.682643e-03   7.609631e-04   2020312
  8.863805e-01   1.103606e+00   3.684838e-03   7.640411e-04   2080930
  8.991420e-01   1.128262e+00   3.683140e-03   7.717737e-04   2140390
  9.118910e-01   1.150073e+00   3.677128e-03   7.766361e-04   2198162
  9.246418e-01   1.173326e+00   3.683722e-03   7.798454e-04   2263864
  9.374012e-01   1.194640e+00   3.683606e-03   7.828539e-04   2326426
  9.501557e-01   1.218558e+00   3.680653e-03   7.894679e-04   2388550
  9.629062e-01   1.244731e+00   3.680356e-03   7.960096e-04   2453098
  9.756546e-01   1.268844e+00   3.679357e-03   8.000485e-04   2517592
  9.884059e-01   1.295024e+00   3.683066e-03   8.049817e-04   2586070
  1.001159e+00   1.317280e+00   3.680738e-03   8.088668e-04   2651842
  1.013911e+00   1.342534e+00   3.680987e-03   8.138472e-04   2720330
  1.026668e+00   1.369356e+00   3.684024e-03   8.199795e-04   2791156
  1.039424e+00   1.393057e+00   3.681208e-03   8.254168e-04   2858554
  1.052176e+00   1.421434e+00   3.681647e-03   8.302951e-04   2929594
  1.064923e+00   1.446085e+00   3.678395e-03   8.346673e-04   2998762
  1.077674e+00   1.472838e+00   3.682468e-03   8.410896e-04   3074188
  1.090422e+00   1.499763e+00   3.678360e-03   8.462039e-04   3143482
  1.103180e+00   1.526971e+00   3.687908e-03   8.507029e-04   3226186
  1.115936e+00   1.551677e+00   3.676634e-03   8.533140e-04   3291158
  1.128688e+00   1.578049e+00   3.685737e-03   8.593656e-04   3375112
  1.141448e+00   1.604725e+00   3.681431e-03   8.639099e-04   3447658
  1.154199e+00   1.632857e+00   3.680732e-03   8.703377e-04   3524626
  1.166950e+00   1.660379e+00   3.680340e-03   8.751412e-04   3602998
  1.179695e+00   1.687704e+00   3.677316e-03   8.807346e-04   3678592
  1.192442e+00   1.714938e+00   3.682841e-03   8.836273e-04   3764122
  1.205202e+00   1.744626e+00   3.684112e-03   8.888461e-04   3846598
  1.217954e+00   1.772927e+00   3.678173e-03   8.946896e-04   3922250
  1.230710e+00   1.800983e+00   3.685590e-03   8.982651e-04   4013032
  1.243470e+00   1.829331e+00   3.681062e-03   9.039617e-04   4091182
  1.256219e+00   1.859877e+00   3.679790e-03   9.102269e-04   4174282
  1.268971e+00   1.887082e+00   3.681900e-03   9.151036e-04   4261978
  1.281726e+00   1.915084e+00   3.682600e-03   9.187794e-04   4348624
  1.294477e+00   1.946748e+00   3.679148e-03   9.246138e-04   4431430
  1.307227e+00   1.976770e+00   3.682586e-03   9.276885e-04   4523290
  1.319983e+00   2.005075e+00   3.681902e-03   9.330609e-04   4611386
  1.332735e+00   2.033939e+00   3.680296e-03   9.387290e-04   4698814
  1.345489e+00   2.066943e+00   3.683391e-03   9.439690e-04   4792984
  1.358246e+00   2.096923e+00   3.682510e-03   9.487845e-04   4883194
  1.370998e+00   2.125903e+00   3.679847e-03   9.549550e-04   4971694
  1.383751e+00   2.155673e+00   3.683258e-03   9.585803e-04   5069434
  1.396503e+00   2.187121e+00   3.679348e-03   9.640227e-04   5157736
  1.409253e+00   2.218791e+00   3.682013e-03   9.680751e-04   5256202
  1.422008e+00   2.251497e+00   3.682033e-03   9.722003e-04   5351990
  1.434759e+00   2.280038e+00   3.679659e-03   9.767223e-04   5444914
  1.447515e+00   2.313104e+00   3.684860e-03   9.810632e-04   5550088
  1.460276e+00   2.345671e+00   3.682696e-03   9.882505e-04   5644774
  1.473027e+00   2.376077e+00   3.679557e-03   9.917863e-04   5739034
  1.485777e+00   2.408077e+00   3.680933e-03   9.973538e-04   5841154
  1.498530e+00   2.440895e+00   3.681993e-03   1.001554e-03   5943448
  1.511286e+00   2.472376e+00   3.682434e-03   1.005123e-03   6045670
  1.524036e+00   2.507404e+00   3.679211e-03   1.011787e-03   6142586
  1.536786e+00   2.538208e+00   3.681853e-03   1.015577e-03   6250738
  1.549543e+00   2.570634e+00   3.683337e-03   1.020331e-03   6357172
  1.562298e+00   2.605061e+00   3.681419e-03   1.025116e-03   6458506
  1.575052e+00   2.634658e+00   3.682170e-03   1.028008e-03   6566290
  1.587803e+00   2.673651e+00   3.679052e-03   1.035608e-03   6667414
  1.600551e+00   2.702786e+00   3.681081e-03   1.038117e-03   6778336
  1.613305e+00   2.737935e+00   3.683166e-03   1.043109e-03   6890218
  1.626056e+00   2.770580e+00   3.679040e-03   1.048333e-03   6992306
  1.638811e+00   2.804825e+00   3.684406e-03   1.052247e-03   7113454
  1.651568e+00   2.838913e+00   3.680582e-03   1.056653e-03   7216216
  1.664317e+00   2.872538e+00   3.680762e-03   1.061372e-03   7328218
  1.677070e+00   2.906263e+00   3.682190e-03   1.064417e-03   7444414
  1.689821e+00   2.938239e+00   3.679673e-03   1.068802e-03   7553290
  1.702576e+00   2.978604e+00   3.684026e-03   1.076413e-03   7676368
  1.715331e+00   3.010245e+00   3.680267e-03   1.080216e-03   7783150
  1.728082e+00   3.046020e+00   3.682357e-03   1.083345e-03   7904570
  1.740836e+00   3.079049e+00   3.680236e-03   1.087516e-03   8017570
  1.753592e+00   3.114187e+00   3.684218e-03   1.091349e-03   8143840
  1.766349e+00   3.150831e+00   3.680993e-03   1.096872e-03   8255134
  1.779097e+00   3.184420e+00   3.679373e-03   1.100334e-03   8371450
  1.791848e+00   3.221132e+00   3.682049e-03   1.104502e-03   8498578
  1.804607e+00   3.254716e+00   3.683747e-03   1.108330e-03   8623180
  1.817364e+00   3.293141e+00   3.682371e-03   1.114780e-03   8742034
  1.830116e+00   3.327619e+00   3.679631e-03   1.119625e-03   8859194
  1.842864e+00   3.364001e+00   3.680027e-03   1.122404e-03   8984386
  1.855615e+00   3.401580e+00   3.681221e-03   1.127101e-03   9111652
  1.868371e+00   3.434689e+00   3.683946e-03   1.129666e-03   9243322
  1.881126e+00   3.471634e+00   3.680271e-03   1.134645e-03   9361378
  1.893877e+00   3.506363e+00   3.681448e-03   1.137986e-03   9491998
  1.906629e+00   3.545743e+00   3.680822e-03   1.144007e-03   9618016
  1.919381e+00   3.580125e+00   3.682003e-03   1.147139e-03   9750178
  1.932133e+00   3.620445e+00   3.680253e-03   1.152031e-03   9875558
  1.944887e+00   3.650956e+00   3.683525e-03   1.153869e-03   10015834
  1.957639e+00   3.690252e+00   3.678626e-03   1.159088e-03   10133344
  1.970392e+00   3.727228e+00   3.684706e-03   1.161925e-03   10282522
  1.983150e+00   3.765196e+00   3.681133e-03   1.168110e-03   10406974
  1.995898e+00   3.799390e+00   3.678810e-03   1.170703e-03   10534378
  2.008651e+00   3.839232e+00   3.684003e-03   1.175222e-03   10684456
  2.021409e+00   3.877042e+00   3.681823e-03   1.177983e-03   10813894
  2.034159e+00   3.911765e+00   3.679680e-03   1.181866e-03   10944626
  2.046911e+00   3.950322e+00   3.682687e-03   1.187225e-03   11091802
  2.059666e+00   3.988579e+00   3.681058e-03   1.190456e-03   11224756
  2.072419e+00   4.024064e+00   3.682125e-03   1.194033e-03   11367730
  2.085174e+00   4.061621e+00   3.681936e-03   1.198898e-03   11507890
  2.097925e+00   4.097896e+00   3.679320e-03   1.201051e-03   11640658
  2.110678e+00   4.137794e+00   3.683383e-03   1.204447e-03   11795380
  2.123435e+00   4.170514e+00   3.682010e-03   1.208153e-03   11933434
  2.136188e+00   4.210771e+00   3.681227e-03   1.212419e-03   12074954
  2.148943e+00   4.247917e+00   3.682833e-03   1.215517e-03   12225142
  2.161693e+00   4.287575e+00   3.678591e-03   1.220568e-03   12356104
  2.174441e+00   4.325179e+00   3.681911e-03   1.222629e-03   12513442
  2.187198e+00   4.361394e+00   3.683046e-03   1.225614e-03   12664810
  2.199955e+00   4.400880e+00   3.682461e-03   1.229086e-03   12811246
  2.212709e+00   4.435776e+00   3.680738e-03   1.233018e-03   12953536
  2.225459e+00   4.475368e+00   3.681278e-03   1.237171e-03   13105042
  2.238213e+00   4.511962e+00   3.681995e-03   1.239244e-03   13258670
  2.250966e+00   4.549729e+00   3.681453e-03   1.242936e-03   13408738
  2.263720e+00   4.591160e+00   3.681812e-03   1.246945e-03   13562320
  2.276472e+00   4.627803e+00   3.680281e-03   1.250791e-03   13709062
  2.289223e+00   4.663873e+00   3.682002e-03   1.252727e-03   13870258
  2.301982e+00   4.703746e+00   3.683866e-03   1.255525e-03   14032714
  2.314735e+00   4.741989e+00   3.678901e-03   1.259497e-03   14169232
  2.327485e+00   4.781475e+00   3.682472e-03   1.263422e-03   14339422
  2.340238e+00   4.819017e+00   3.680575e-03   1.265571e-03   14489330
  2.352991e+00   4.855884e+00   3.682051e-03   1.268301e-03   14654458
  2.365744e+00   4.892856e+00   3.680808e-03   1.271420e-03   14808292
  2.378495e+00   4.930389e+00   3.681362e-03   1.274136e-03   14970130
  2.391248e+00   4.972147e+00   3.681409e-03   1.278444e-03   15131626
  2.403999e+00   5.005825e+00   3.680405e-03   1.280379e-03   15289198
  2.416755e+00   5.044886e+00   3.683835e-03   1.282735e-03   15466552
  2.429511e+00   5.085101e+00   3.680792e-03   1.287185e-03   15616714
  2.442261e+00   5.120013e+00   3.680631e-03   1.289401e-03   15780506
  2.455014e+00   5.160144e+00   3.682312e-03   1.292222e-03   15953542
  2.467771e+00   5.197885e+00   3.682809e-03   1.294335e-03   16121296
  2.480521e+00   5.235203e+00   3.678892e-03   1.299011e-03   16270762
  2.493272e+00   5.274208e+00   3.683074e-03   1.300112e-03   16457182
  2.506029e+00   5.312288e+00   3.682337e-03   1.302620e-03   16623562
  2.518783e+00   5.348487e+00   3.680725e-03   1.305457e-03   16785784
  2.531534e+00   5.386436e+00   3.681653e-03   1.308593e-03   16959370
  2.544288e+00   5.423399e+00   3.682022e-03   1.310238e-03   17132774
  2.557041e+00   5.462119e+00   3.680981e-03   1.313356e-03   17300602
  2.569795e+00   5.494840e+00   3.682396e-03   1.315233e-03   17480656
  2.582549e+00   5.534957e+00   3.681028e-03   1.318484e-03   17647558
  2.595301e+00   5.570791e+00   3.681358e-03   1.320038e-03   17823778
  2.608054e+00   5.613769e+00   3.681613e-03   1.322936e-03   18001594
  2.620806e+00   5.647557e+00   3.680526e-03   1.325031e-03   18172300
  2.633559e+00   5.683682e+00   3.682066e-03   1.327313e-03   18356770
  2.646316e+00   5.723807e+00   3.683321e-03   1.329761e-03   18541082
  2.659073e+00   5.759323e+00   3.681934e-03   1.331491e-03   18713914
  2.671823e+00   5.793676e+00   3.679083e-03   1.334142e-03   18879742
  2.684574e+00   5.831859e+00   3.682617e-03   1.336045e-03   19077592
  2.697329e+00   5.867741e+00   3.681921e-03   1.336316e-03   19255474
  2.710083e+00   5.906375e+00   3.681561e-03   1.340385e-03   19436278
  2.722832e+00   5.942474e+00   3.678954e-03   1.341602e-03   19605994
  2.735585e+00   5.981225e+00   3.684099e-03   1.343083e-03   19817344
  2.748342e+00   6.015550e+00   3.681109e-03   1.346707e-03   19985702
  2.761094e+00   6.056013e+00   3.681644e-03   1.348661e-03   20175730
  2.773845e+00   6.089449e+00   3.679912e-03   1.350451e-03   20352682
  2.786598e+00   6.129214e+00   3.683498e-03   1.352330e-03   20559616
  2.799356e+00   6.164053e+00   3.682280e-03   1.354629e-03   20741518
  2.812105e+00   6.201077e+00   3.678894e-03   1.357332e-03   20912026
  2.824855e+00   6.233779e+00   3.682015e-03   1.356264e-03   21121018
  2.837610e+00   6.272315e+00   3.681802e-03   1.358712e-03   21310012
  2.850362e+00   6.309080e+00   3.680813e-03   1.362136e-03   21496154
  2.863118e+00   6.344618e+00   3.683473e-03   1.362345e-03   21705946
  2.875873e+00   6.378379e+00   3.680669e-03   1.364429e-03   21882562
  2.888626e+00   6.414566e+00   3.682162e-03   1.364816e-03   22085428
  2.901384e+00   6.453998e+00   3.683214e-03   1.367378e-03   22287106
  2.914134e+00   6.489719e+00   3.678437e-03   1.369952e-03   22455010
  2.926883e+00   6.521488e+00   3.681607e-03   1.369861e-03   22671694
  2.939638e+00   6.558460e+00   3.682507e-03   1.371443e-03   22874368
  2.952394e+00   6.591089e+00   3.682002e-03   1.372232e-03   23070146
  2.965147e+00   6.628664e+00   3.681033e-03   1.373538e-03   23264038
  2.977898e+00   6.663439e+00   3.680981e-03   1.376425e-03   23464210
  2.990653e+00   6.698472e+00   3.683188e-03   1.376635e-03   23679208
  3.003408e+00   6.732615e+00   3.681184e-03   1.378143e-03   23868658
  3.016160e+00   6.766439e+00   3.680900e-03   1.379628e-03   24070582
  3.028912e+00   6.800271e+00   3.681593e-03   1.380481e-03   24278842
  3.041665e+00   6.837952e+00   3.681417e-03   1.381976e-03   24482272
  3.054418e+00   6.866397e+00   3.681719e-03   1.382208e-03   24689510
  3.067171e+00   6.900645e+00   3.681372e-03   1.383784e-03   24894634
  3.079925e+00   6.938316e+00   3.682228e-03   1.385031e-03   25108474
  3.092680e+00   6.969353e+00   3.681825e-03   1.385564e-03   25313116
  3.105433e+00   7.006218e+00   3.680868e-03   1.387534e-03   25515970
  3.118184e+00   7.039106e+00   3.681155e-03   1.387811e-03   25727962
  3.130938e+00   7.074613e+00   3.682510e-03   1.389273e-03   25948954
  3.143694e+00   7.104479e+00   3.682026e-03   1.389769e-03   26157220
  3.156445e+00   7.134124e+00   3.679581e-03   1.389458e-03   26351546
  3.169196e+00   7.174594e+00   3.682249e-03   1.390695e-03   26585314
  3.181952e+00   7.203746e+00   3.682365e-03   1.391224e-03   26800630
  3.194706e+00   7.231733e+00   3.680714e-03   1.391009e-03   27003376
  3.207455e+00   7.265901e+00   3.679962e-03   1.392912e-03   27213202
  3.220208e+00   7.301417e+00   3.683357e-03   1.394157e-03   27455194
  3.232966e+00   7.334298e+00   3.682253e-03   1.394812e-03   27666070
  3.245719e+00   7.362771e+00   3.680401e-03   1.395118e-03   27870280
  3.258468e+00   7.391799e+00   3.680260e-03   1.394519e-03   28088090
  3.271220e+00   7.424712e+00   3.682540e-03   1.395029e-03   28326262
  3.283977e+00   7.459805e+00   3.682410e-03   1.396529e-03   28546906
  3.296732e+00   7.488517e+00   3.681571e-03   1.397002e-03   28762552
  3.309484e+00   7.515146e+00   3.681027e-03   1.395979e-03   28979734
  3.322237e+00   7.548910e+00   3.681948e-03   1.397509e-03   29211106
  3.334990e+00   7.580517e+00   3.681286e-03   1.397692e-03   29431738
  3.347741e+00   7.610671e+00   3.680281e-03   1.397890e-03   29648776
  3.360493e+00   7.639366e+00   3.682059e-03   1.397878e-03   29888654
  3.373249e+00   7.670600e+00   3.682995e-03   1.398331e-03   30123490
  3.386003e+00   7.697323e+00   3.680742e-03   1.397560e-03   30334570
  3.398755e+00   7.731312e+00   3.681166e-03   1.398364e-03   30566524
  3.411507e+00   7.759609e+00   3.681508e-03   1.398893e-03   30798370
  3.424265e+00   7.790372e+00   3.684101e-03   1.398517e-03   31052026
  3.437018e+00   7.817247e+00   3.679094e-03   1.398998e-03   31241782
  3.449769e+00   7.849313e+00   3.682408e-03   1.398907e-03   31502128
  3.462523e+00   7.876439e+00   3.680952e-03   1.398730e-03   31721474
  3.475274e+00   7.908494e+00   3.681379e-03   1.398978e-03   31960210
  3.488028e+00   7.934651e+00   3.681819e-03   1.397918e-03   32200582
  3.500782e+00   7.962779e+00   3.681186e-03   1.399001e-03   32429512
  3.513537e+00   7.989115e+00   3.683389e-03   1.398751e-03   32685226
  3.526292e+00   8.020106e+00   3.680900e-03   1.399013e-03   32900830
  3.539043e+00   8.047099e+00   3.680394e-03   1.398500e-03   33135682
  3.551794e+00   8.072589e+00   3.681624e-03   1.397651e-03   33385288
  3.564548e+00   8.098595e+00   3.681804e-03   1.397776e-03   33625706
  3.577303e+00   8.127404e+00   3.682363e-03   1.397015e-03   33873550
  3.590054e+00   8.155572e+00   3.679768e-03   1.397184e-03   34091770
  3.602807e+00   8.180453e+00   3.682821e-03   1.396035e-03   34362160
  3.615563e+00   8.209172e+00   3.681948e-03   1.395533e-03   34597030
  3.628316e+00   8.233527e+00   3.681090e-03   1.395769e-03   34833682
  3.641068e+00   8.258162e+00   3.681731e-03   1.394271e-03   35086546
  3.653823e+00   8.285852e+00   3.681844e-03   1.393884e-03   35332420
  3.666574e+00   8.311595e+00   3.680323e-03   1.393711e-03   35564114
  3.679325e+00   8.335741e+00   3.681651e-03   1.392380e-03   35826586
  3.692079e+00   8.364133e+00   3.681421e-03   1.393554e-03   36074074
  3.704833e+00   8.385030e+00   3.681826e-03   1.391767e-03   36327004
  3.717588e+00   8.411890e+00   3.682262e-03   1.390822e-03   36580138
  3.730342e+00   8.437254e+00   3.681546e-03   1.390561e-03   36825370
  3.743095e+00   8.459040e+00   3.681310e-03   1.389346e-03   37076638
  3.755847e+00   8.486492e+00   3.681002e-03   1.389723e-03   37325632
  3.768601e+00   8.512810e+00   3.682320e-03   1.388664e-03   37592090
  3.781354e+00   8.531350e+00   3.680929e-03   1.387748e-03   37832974
  3.794105e+00   8.559470e+00   3.680587e-03   1.387171e-03   38086018
  3.806858e+00   8.583873e+00   3.682497e-03   1.386254e-03   38361616
  3.819613e+00   8.606704e+00   3.681493e-03   1.385581e-03   38608210
  3.832368e+00   8.626247e+00   3.682549e-03   1.384213e-03   38877934
  3.845120e+00   8.649091e+00   3.679880e-03   1.383204e-03   39108874
  3.857872e+00   8.669034e+00   3.682666e-03   1.381284e-03   39398656
  3.870627e+00   8.697315e+00   3.681502e-03   1.381882e-03   39645902
  3.883377e+00   8.716983e+00   3.679998e-03   1.380156e-03   39891802
  3.896132e+00   8.736027e+00   3.683785e-03   1.377822e-03   40195954
  3.908885e+00   8.760396e+00   3.679214e-03   1.378151e-03   40409056
  3.921637e+00   8.780952e+00   3.683363e-03   1.376319e-03   40719214
  3.934394e+00   8.804616e+00   3.681635e-03   1.376052e-03   40964602
  3.947146e+00   8.821610e+00   3.680814e-03   1.374658e-03   41222506
  3.959897e+00   8.845412e+00   3.680985e-03   1.373400e-03   41491060
  3.972651e+00   8.863117e+00   3.682511e-03   1.372013e-03   41775242
  3.985407e+00   8.887858e+00   3.682394e-03   1.371026e-03   42043402
  3.998161e+00   8.903847e+00   3.680902e-03   1.369358e-03   42295582
  4.010911e+00   8.924089e+00   3.680538e-03   1.368401e-03   42562282
  4.023664e+00   8.944567e+00   3.682186e-03   1.366750e-03   42852256
  4.036415e+00   8.965091e+00   3.679854e-03   1.365652e-03   43096474
  4.049171e+00   8.985204e+00   3.684328e-03   1.363977e-03   43423174
  4.061928e+00   9.003148e+00   3.680727e-03   1.363011e-03   43653706
  4.074677e+00   9.022554e+00   3.680138e-03   1.361621e-03   43920752
  4.087430e+00   9.040509e+00   3.683008e-03   1.359472e-03   44230510
  4.100187e+00   9.057020e+00   3.682094e-03   1.358461e-03   44496178
  4.112938e+00   9.078491e+00   3.679615e-03   1.357537e-03   44743978
  4.125690e+00   9.096432e+00   3.682714e-03   1.355469e-03   45058492
  4.138445e+00   9.113741e+00   3.681752e-03   1.353597e-03   45325234
  4.151200e+00   9.128239e+00   3.682465e-03   1.351942e-03   45614434
  4.163954e+00   9.145914e+00   3.680911e-03   1.351017e-03   45876514
  4.176705e+00   9.163236e+00   3.681028e-03   1.349307e-03   46159076
  4.189458e+00   9.182062e+00   3.681726e-03   1.348229e-03   46448722
  4.202212e+00   9.197301e+00   3.682149e-03   1.345480e-03   46738210
  4.214966e+00   9.213796e+00   3.681147e-03   1.344594e-03   47010094
  4.227717e+00   9.230236e+00   3.680877e-03   1.342524e-03   47291608
  4.240469e+00   9.244459e+00   3.681630e-03   1.340403e-03   47586538
  4.253223e+00   9.260718e+00   3.681757e-03   1.339035e-03   47875162
  4.265977e+00   9.279984e+00   3.681761e-03   1.337170e-03   48164470
  4.278730e+00   9.291774e+00   3.680836e-03   1.335289e-03   48439232
  4.291484e+00   9.305471e+00   3.682803e-03   1.333238e-03   48754090
  4.304239e+00   9.327389e+00   3.681614e-03   1.332922e-03   49029406
  4.316992e+00   9.336734e+00   3.681084e-03   1.329834e-03   49313602
  4.329744e+00   9.351094e+00   3.681225e-03   1.327944e-03   49606816
  4.342495e+00   9.363924e+00   3.680363e-03   1.326045e-03   49886086
  4.355247e+00   9.372488e+00   3.682234e-03   1.323346e-03   50206858
  4.368003e+00   9.392098e+00   3.682395e-03   1.321681e-03   50504674
  4.380756e+00   9.406572e+00   3.680466e-03   1.320431e-03   50771552
  4.393510e+00   9.419538e+00   3.682988e-03   1.318215e-03   51101686
  4.406265e+00   9.431096e+00   3.680931e-03   1.316691e-03   51370378
  4.419016e+00   9.451001e+00   3.681140e-03   1.315172e-03   51672682
  4.431769e+00   9.459555e+00   3.681865e-03   1.312847e-03   51980788
  4.444523e+00   9.470380e+00   3.681425e-03   1.310579e-03   52272682
  4.457276e+00   9.482125e+00   3.681745e-03   1.308100e-03   52579498
  4.470029e+00   9.493304e+00   3.681265e-03   1.306047e-03   52874566
  4.482781e+00   9.509897e+00   3.680730e-03   1.304603e-03   53167808
  4.495536e+00   9.521690e+00   3.683918e-03   1.301781e-03   53515714
  4.508292e+00   9.526648e+00   3.680582e-03   1.299667e-03   53772202
  4.521042e+00   9.544391e+00   3.680429e-03   1.298463e-03   54076486
  4.533794e+00   9.551151e+00   3.682062e-03   1.294948e-03   54404584
  4.546549e+00   9.563076e+00   3.682183e-03   1.293502e-03   54711802
  4.559301e+00   9.575205e+00   3.680221e-03   1.291983e-03   54991006
  4.572053e+00   9.583295e+00   3.681999e-03   1.288704e-03   55327306
  4.584808e+00   9.594700e+00   3.681685e-03   1.286884e-03   55630256
  4.597560e+00   9.606047e+00   3.681080e-03   1.284778e-03   55929562
  4.610314e+00   9.611934e+00   3.682477e-03   1.281493e-03   56263678
  4.623070e+00   9.620125e+00   3.681716e-03   1.279174e-03   56564050
  4.635823e+00   9.630575e+00   3.681149e-03   1.277007e-03   56866744
  4.648576e+00   9.642989e+00   3.681989e-03   1.275445e-03   57191926
  4.661330e+00   9.653550e+00   3.681688e-03   1.273375e-03   57502690
  4.674083e+00   9.659274e+00   3.680937e-03   1.270639e-03   57807346
  4.686835e+00   9.667839e+00   3.681444e-03   1.268435e-03   58128860
  4.699589e+00   9.677631e+00   3.682375e-03   1.265943e-03   58460482
  4.712343e+00   9.683140e+00   3.681371e-03   1.263910e-03   58763242
  4.725096e+00   9.691119e+00   3.681393e-03   1.261027e-03   59082106
  4.737849e+00   9.698571e+00   3.681806e-03   1.258590e-03   59407348
  4.750604e+00   9.707154e+00   3.681980e-03   1.256610e-03   59728954
  4.763357e+00   9.712818e+00   3.681619e-03   1.253794e-03   60046258
  4.776110e+00   9.719526e+00   3.680922e-03   1.251501e-03   60357214
  4.788860e+00   9.725081e+00   3.680590e-03   1.249123e-03   60673376
  4.801613e+00   9.734075e+00   3.682071e-03   1.246171e-03   61021858
