# power spectrum of pi_k * H (dimensionless)
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  2.187198e+00   2.028778e-16   3.683046e-03   5.720858e-20   12664810
  2.199955e+00   1.967805e-16   3.682461e-03   5.518772e-20   12811246
  2.212709e+00   1.908803e-16   3.680738e-03   5.320248e-20   12953536
  2.225459e+00   1.853021e-16   3.681278e-03   5.141485e-20   13105042
  2.238213e+00   1.797227e-16   3.681995e-03   4.954246e-20   13258670
  2.250966e+00   1.744694e-16   3.681453e-03   4.784947e-20   13408738
  2.263720e+00   1.693959e-16   3.681812e-03   4.622172e-20   13562320
  2.276472e+00   1.644058e-16   3.680281e-03   4.462069e-20   13709062
  2.289223e+00   1.595611e-16   3.682002e-03   4.302869e-20   13870258
  2.301982e+00   1.548828e-16   3.683866e-03   4.154483e-20   14032714
  2.314735e+00   1.503948e-16   3.678901e-03   4.017059e-20   14169232
  2.327485e+00   1.460165e-16   3.682472e-03   3.875468e-20   14339422
  2.340238e+00   1.418304e-16   3.680575e-03   3.745308e-20   14489330
  2.352991e+00   1.376441e-16   3.682051e-03   3.613949e-20   14654458
  2.365744e+00   1.336707e-16   3.680808e-03   3.494595e-20   14808292
  2.378495e+00   1.298786e-16   3.681362e-03   3.375653e-20   14970130
  2.391248e+00   1.261823e-16   3.681409e-03   3.263747e-20   15131626
  2.403999e+00   1.224897e-16   3.680405e-03   3.151790e-20   15289198
  2.416755e+00   1.190990e-16   3.683835e-03   3.046443e-20   15466552
  2.429511e+00   1.156518e-16   3.680792e-03   2.945267e-20   15616714
  2.442261e+00   1.123704e-16   3.680631e-03   2.848546e-20   15780506
  2.455014e+00   1.091640e-16   3.682312e-03   2.751833e-20   15953542
  2.467771e+00   1.061306e-16   3.682809e-03   2.661850e-20   16121296
  2.480521e+00   1.030986e-16   3.678892e-03   2.575414e-20   16270762
  2.493272e+00   1.001277e-16   3.683074e-03   2.485351e-20   16457182
  2.506029e+00   9.738675e-17   3.682337e-03   2.405346e-20   16623562
  2.518783e+00   9.456209e-17   3.680725e-03   2.325573e-20   16785784
  2.531534e+00   9.198985e-17   3.681653e-03   2.250442e-20   16959370
  2.544288e+00   8.944780e-17   3.682022e-03   2.179220e-20   17132774
  2.557041e+00   8.687507e-17   3.680981e-03   2.106245e-20   17300602
  2.569795e+00   8.440935e-17   3.682396e-03   2.036403e-20   17480656
  2.582549e+00   8.210055e-17   3.681028e-03   1.971384e-20   17647558
  2.595301e+00   7.982803e-17   3.681358e-03   1.907631e-20   17823778
  2.608054e+00   7.771091e-17   3.681613e-03   1.848044e-20   18001594
  2.620806e+00   7.554413e-17   3.680526e-03   1.789337e-20   18172300
  2.633559e+00   7.344316e-17   3.682066e-03   1.732764e-20   18356770
  2.646316e+00   7.141844e-17   3.683321e-03   1.676793e-20   18541082
  2.659073e+00   6.944775e-17   3.681934e-03   1.621324e-20   18713914
  2.671823e+00   6.758124e-17   3.679083e-03   1.572818e-20   18879742
  2.684574e+00   6.573840e-17   3.682617e-03   1.521061e-20   19077592
  2.697329e+00   6.393651e-17   3.681921e-03   1.472831e-20   19255474
  2.710083e+00   6.222248e-17   3.681561e-03   1.426202e-20   19436278
  2.722832e+00   6.052860e-17   3.678954e-03   1.383626e-20   19605994
  2.735585e+00   5.892945e-17   3.684099e-03   1.339900e-20   19817344
  2.748342e+00   5.738254e-17   3.681109e-03   1.298991e-20   19985702
  2.761094e+00   5.577073e-17   3.681644e-03   1.258314e-20   20175730
  2.773845e+00   5.428579e-17   3.679912e-03   1.219573e-20   20352682
  2.786598e+00   5.285378e-17   3.683498e-03   1.181921e-20   20559616
  2.799356e+00   5.143505e-17   3.682280e-03   1.145292e-20   20741518
  2.812105e+00   5.008298e-17   3.678894e-03   1.110783e-20   20912026
  2.824855e+00   4.874655e-17   3.682015e-03   1.076082e-20   21121018
  2.837610e+00   4.745522e-17   3.681802e-03   1.044152e-20   21310012
  2.850362e+00   4.619850e-17   3.680813e-03   1.012519e-20   21496154
  2.863118e+00   4.500228e-17   3.683473e-03   9.818812e-21   21705946
  2.875873e+00   4.381410e-17   3.680669e-03   9.518326e-21   21882562
  2.888626e+00   4.266698e-17   3.682162e-03   9.230542e-21   22085428
  2.901384e+00   4.155478e-17   3.683214e-03   8.954754e-21   22287106
  2.914134e+00   4.046205e-17   3.678437e-03   8.687579e-21   22455010
  2.926883e+00   3.943679e-17   3.681607e-03   8.439485e-21   22671694
  2.939638e+00   3.837812e-17   3.682507e-03   8.172168e-21   22874368
  2.952394e+00   3.741474e-17   3.682002e-03   7.946553e-21   23070146
  2.965147e+00   3.643857e-17   3.681033e-03   7.707290e-21   23264038
  2.977898e+00   3.549565e-17   3.680981e-03   7.476104e-21   23464210
  2.990653e+00   3.459487e-17   3.683188e-03   7.256519e-21   23679208
  3.003408e+00   3.371643e-17   3.681184e-03   7.052659e-21   23868658
  3.016160e+00   3.282754e-17   3.680900e-03   6.837717e-21   24070582
  3.028912e+00   3.200952e-17   3.681593e-03   6.640047e-21   24278842
  3.041665e+00   3.119356e-17   3.681417e-03   6.451009e-21   24482272
  3.054418e+00   3.040018e-17   3.681719e-03   6.262028e-21   24689510
  3.067171e+00   2.964616e-17   3.681372e-03   6.085557e-21   24894634
  3.079925e+00   2.890086e-17   3.682228e-03   5.910544e-21   25108474
  3.092680e+00   2.816863e-17   3.681825e-03   5.740372e-21   25313116
  3.105433e+00   2.746873e-17   3.680868e-03   5.578370e-21   25515970
  3.118184e+00   2.679128e-17   3.681155e-03   5.423858e-21   25727962
  3.130938e+00   2.610886e-17   3.682510e-03   5.265056e-21   25948954
  3.143694e+00   2.546436e-17   3.682026e-03   5.120433e-21   26157220
  3.156445e+00   2.483767e-17   3.679581e-03   4.975695e-21   26351546
  3.169196e+00   2.422776e-17   3.682249e-03   4.838980e-21   26585314
  3.181952e+00   2.363324e-17   3.682365e-03   4.701726e-21   26800630
  3.194706e+00   2.304260e-17   3.680714e-03   4.570810e-21   27003376
  3.207455e+00   2.248182e-17   3.679962e-03   4.446858e-21   27213202
  3.220208e+00   2.192859e-17   3.683357e-03   4.320682e-21   27455194
  3.232966e+00   2.139632e-17   3.682253e-03   4.203738e-21   27666070
  3.245719e+00   2.089994e-17   3.680401e-03   4.095175e-21   27870280
  3.258468e+00   2.038001e-17   3.680260e-03   3.979572e-21   28088090
  3.271220e+00   1.989465e-17   3.682540e-03   3.871236e-21   28326262
  3.283977e+00   1.941967e-17   3.682410e-03   3.765487e-21   28546906
  3.296732e+00   1.894525e-17   3.681571e-03   3.665225e-21   28762552
  3.309484e+00   1.849369e-17   3.681027e-03   3.567435e-21   28979734
  3.322237e+00   1.805178e-17   3.681948e-03   3.468786e-21   29211106
  3.334990e+00   1.762773e-17   3.681286e-03   3.379558e-21   29431738
  3.347741e+00   1.721998e-17   3.680281e-03   3.290249e-21   29648776
  3.360493e+00   1.681253e-17   3.682059e-03   3.203398e-21   29888654
  3.373249e+00   1.640530e-17   3.682995e-03   3.117950e-21   30123490
  3.386003e+00   1.602873e-17   3.680742e-03   3.035436e-21   30334570
  3.398755e+00   1.565905e-17   3.681166e-03   2.958304e-21   30566524
  3.411507e+00   1.529430e-17   3.681508e-03   2.881996e-21   30798370
  3.424265e+00   1.493956e-17   3.684101e-03   2.805705e-21   31052026
  3.437018e+00   1.459893e-17   3.679094e-03   2.736847e-21   31241782
  3.449769e+00   1.425901e-17   3.682408e-03   2.661608e-21   31502128
  3.462523e+00   1.393367e-17   3.680952e-03   2.596014e-21   31721474
  3.475274e+00   1.360712e-17   3.681379e-03   2.527023e-21   31960210
  3.488028e+00   1.329780e-17   3.681819e-03   2.464422e-21   32200582
  3.500782e+00   1.299818e-17   3.681186e-03   2.403755e-21   32429512
  3.513537e+00   1.270545e-17   3.683389e-03   2.341033e-21   32685226
  3.526292e+00   1.242176e-17   3.680900e-03   2.284415e-21   32900830
  3.539043e+00   1.214143e-17   3.680394e-03   2.227547e-21   33135682
  3.551794e+00   1.186843e-17   3.681624e-03   2.170165e-21   33385288
  3.564548e+00   1.160398e-17   3.681804e-03   2.117304e-21   33625706
  3.577303e+00   1.134640e-17   3.682363e-03   2.064834e-21   33873550
  3.590054e+00   1.109305e-17   3.679768e-03   2.015139e-21   34091770
  3.602807e+00   1.085074e-17   3.682821e-03   1.965161e-21   34362160
  3.615563e+00   1.060949e-17   3.681948e-03   1.917292e-21   34597030
  3.628316e+00   1.037942e-17   3.681090e-03   1.871686e-21   34833682
  3.641068e+00   1.014604e-17   3.681731e-03   1.824139e-21   35086546
  3.653823e+00   9.931623e-18   3.681844e-03   1.783513e-21   35332420
  3.666574e+00   9.717653e-18   3.680323e-03   1.740847e-21   35564114
  3.679325e+00   9.504246e-18   3.681651e-03   1.698624e-21   35826586
  3.692079e+00   9.298946e-18   3.681421e-03   1.658348e-21   36074074
  3.704833e+00   9.103759e-18   3.681826e-03   1.619373e-21   36327004
  3.717588e+00   8.914712e-18   3.682262e-03   1.582526e-21   36580138
  3.730342e+00   8.721905e-18   3.681546e-03   1.545006e-21   36825370
  3.743095e+00   8.539435e-18   3.681310e-03   1.509379e-21   37076638
  3.755847e+00   8.354940e-18   3.681002e-03   1.473672e-21   37325632
  3.768601e+00   8.180190e-18   3.682320e-03   1.440633e-21   37592090
  3.781354e+00   8.009690e-18   3.680929e-03   1.406738e-21   37832974
  3.794105e+00   7.844231e-18   3.680587e-03   1.375798e-21   38086018
  3.806858e+00   7.678143e-18   3.682497e-03   1.342777e-21   38361616
  3.819613e+00   7.522162e-18   3.681493e-03   1.313969e-21   38608210
  3.832368e+00   7.366276e-18   3.682549e-03   1.284062e-21   38877934
  3.845120e+00   7.216622e-18   3.679880e-03   1.255678e-21   39108874
  3.857872e+00   7.067854e-18   3.682666e-03   1.227673e-21   39398656
  3.870627e+00   6.925498e-18   3.681502e-03   1.200781e-21   39645902
  3.883377e+00   6.782542e-18   3.679998e-03   1.173544e-21   39891802
  3.896132e+00   6.648313e-18   3.683785e-03   1.147659e-21   40195954
  3.908885e+00   6.515229e-18   3.679214e-03   1.123475e-21   40409056
  3.921637e+00   6.380863e-18   3.683363e-03   1.098109e-21   40719214
  3.934394e+00   6.256566e-18   3.681635e-03   1.074673e-21   40964602
  3.947146e+00   6.131005e-18   3.680814e-03   1.051570e-21   41222506
  3.959897e+00   6.009904e-18   3.680985e-03   1.029140e-21   41491060
  3.972651e+00   5.892050e-18   3.682511e-03   1.006766e-21   41775242
  3.985407e+00   5.775704e-18   3.682394e-03   9.860000e-22   42043402
  3.998161e+00   5.661740e-18   3.680902e-03   9.646853e-22   42295582
  4.010911e+00   5.549643e-18   3.680538e-03   9.438940e-22   42562282
  4.023664e+00   5.446321e-18   3.682186e-03   9.248529e-22   42852256
  4.036415e+00   5.339684e-18   3.679854e-03   9.060167e-22   43096474
  4.049171e+00   5.238435e-18   3.684328e-03   8.864905e-22   43423174
  4.061928e+00   5.139014e-18   3.680727e-03   8.693501e-22   43653706
  4.074677e+00   5.040649e-18   3.680138e-03   8.514719e-22   43920752
  4.087430e+00   4.945474e-18   3.683008e-03   8.337957e-22   44230510
  4.100187e+00   4.852126e-18   3.682094e-03   8.169267e-22   44496178
  4.112938e+00   4.760117e-18   3.679615e-03   8.004148e-22   44743978
  4.125690e+00   4.669295e-18   3.682714e-03   7.837664e-22   45058492
  4.138445e+00   4.583899e-18   3.681752e-03   7.684547e-22   45325234
  4.151200e+00   4.499944e-18   3.682465e-03   7.537230e-22   45614434
  4.163954e+00   4.414178e-18   3.680911e-03   7.380374e-22   45876514
  4.176705e+00   4.334091e-18   3.681028e-03   7.237744e-22   46159076
  4.189458e+00   4.255965e-18   3.681726e-03   7.099129e-22   46448722
  4.202212e+00   4.176221e-18   3.682149e-03   6.955397e-22   46738210
  4.214966e+00   4.102299e-18   3.681147e-03   6.824565e-22   47010094
  4.227717e+00   4.027311e-18   3.680877e-03   6.695423e-22   47291608
  4.240469e+00   3.955556e-18   3.681630e-03   6.563713e-22   47586538
  4.253223e+00   3.885717e-18   3.681757e-03   6.444530e-22   47875162
  4.265977e+00   3.813515e-18   3.681761e-03   6.315984e-22   48164470
  4.278730e+00   3.746768e-18   3.680836e-03   6.198336e-22   48439232
  4.291484e+00   3.680458e-18   3.682803e-03   6.080227e-22   48754090
  4.304239e+00   3.616507e-18   3.681614e-03   5.969978e-22   49029406
  4.316992e+00   3.552012e-18   3.681084e-03   5.856279e-22   49313602
  4.329744e+00   3.489610e-18   3.681225e-03   5.749286e-22   49606816
  4.342495e+00   3.429291e-18   3.680363e-03   5.643729e-22   49886086
  4.355247e+00   3.369926e-18   3.682234e-03   5.539389e-22   50206858
  4.368003e+00   3.310485e-18   3.682395e-03   5.434373e-22   50504674
  4.380756e+00   3.255614e-18   3.680466e-03   5.339970e-22   50771552
  4.393510e+00   3.198895e-18   3.682988e-03   5.240230e-22   51101686
  4.406265e+00   3.143964e-18   3.680931e-03   5.151020e-22   51370378
  4.419016e+00   3.091258e-18   3.681140e-03   5.059025e-22   51672682
  4.431769e+00   3.039941e-18   3.681865e-03   4.970077e-22   51980788
  4.444523e+00   2.988811e-18   3.681425e-03   4.880678e-22   52272682
  4.457276e+00   2.937361e-18   3.681745e-03   4.793107e-22   52579498
  4.470029e+00   2.888981e-18   3.681265e-03   4.707907e-22   52874566
  4.482781e+00   2.841260e-18   3.680730e-03   4.630652e-22   53167808
  4.495536e+00   2.796040e-18   3.683918e-03   4.551097e-22   53515714
  4.508292e+00   2.748472e-18   3.680582e-03   4.470294e-22   53772202
  4.521042e+00   2.704092e-18   3.680429e-03   4.396745e-22   54076486
  4.533794e+00   2.660679e-18   3.682062e-03   4.319930e-22   54404584
  4.546549e+00   2.617251e-18   3.682183e-03   4.249805e-22   54711802
  4.559301e+00   2.574870e-18   3.680221e-03   4.174258e-22   54991006
  4.572053e+00   2.533592e-18   3.681999e-03   4.104108e-22   55327306
  4.584808e+00   2.493074e-18   3.681685e-03   4.037078e-22   55630256
  4.597560e+00   2.453351e-18   3.681080e-03   3.971155e-22   55929562
  4.610314e+00   2.413922e-18   3.682477e-03   3.904640e-22   56263678
  4.623070e+00   2.375569e-18   3.681716e-03   3.837679e-22   56564050
  4.635823e+00   2.339162e-18   3.681149e-03   3.781419e-22   56866744
  4.648576e+00   2.302694e-18   3.681989e-03   3.716325e-22   57191926
  4.661330e+00   2.266513e-18   3.681688e-03   3.658175e-22   57502690
  4.674083e+00   2.230968e-18   3.680937e-03   3.598168e-22   57807346
  4.686835e+00   2.196035e-18   3.681444e-03   3.539704e-22   58128860
  4.699589e+00   2.162881e-18   3.682375e-03   3.482979e-22   58460482
  4.712343e+00   2.129452e-18   3.681371e-03   3.427458e-22   58763242
  4.725096e+00   2.097034e-18   3.681393e-03   3.374694e-22   59082106
  4.737849e+00   2.065046e-18   3.681806e-03   3.320839e-22   59407348
  4.750604e+00   2.034293e-18   3.681980e-03   3.268410e-22   59728954
  4.763357e+00   2.003964e-18   3.681619e-03   3.219199e-22   60046258
  4.776110e+00   1.973662e-18   3.680922e-03   3.169829e-22   60357214
  4.788860e+00   1.944554e-18   3.680590e-03   3.121579e-22   60673376
