# power spectrum of zeta (dimensionless)
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  7.460986e-01   6.113345e-15   3.681438e-03   5.040122e-18   1472962
  7.588478e-01   6.086039e-15   3.678790e-03   4.933040e-18   1522954
  7.715908e-01   6.064120e-15   3.677970e-03   4.829253e-18   1573804
  7.843534e-01   6.040535e-15   3.691683e-03   4.725382e-18   1632274
  7.971185e-01   6.013818e-15   3.678939e-03   4.642571e-18   1680226
  8.098559e-01   5.982640e-15   3.674931e-03   4.558062e-18   1732682
  8.226044e-01   5.943675e-15   3.684362e-03   4.435836e-18   1792204
  8.353683e-01   5.922978e-15   3.685360e-03   4.354889e-18   1848298
  8.481180e-01   5.886763e-15   3.676906e-03   4.274214e-18   1901050
  8.608642e-01   5.846265e-15   3.681435e-03   4.179431e-18   1961326
  8.736200e-01   5.806472e-15   3.682643e-03   4.094560e-18   2020312
  8.863805e-01   5.767998e-15   3.684838e-03   4.004695e-18   2080930
  8.991420e-01   5.720081e-15   3.683140e-03   3.907230e-18   2140390
  9.118910e-01   5.675299e-15   3.677128e-03   3.836972e-18   2198162
  9.246418e-01   5.627688e-15   3.683722e-03   3.741771e-18   2263864
  9.374012e-01   5.581304e-15   3.683606e-03   3.664205e-18   2326426
  9.501557e-01   5.535093e-15   3.680653e-03   3.586728e-18   2388550
  9.629062e-01   5.472538e-15   3.680356e-03   3.490449e-18   2453098
  9.756546e-01   5.417789e-15   3.679357e-03   3.416333e-18   2517592
  9.884059e-01   5.366520e-15   3.683066e-03   3.342227e-18   2586070
  1.001159e+00   5.310622e-15   3.680738e-03   3.263333e-18   2651842
  1.013911e+00   5.259626e-15   3.680987e-03   3.186595e-18   2720330
  1.026668e+00   5.201753e-15   3.684024e-03   3.118313e-18   2791156
  1.039424e+00   5.147629e-15   3.681208e-03   3.046485e-18   2858554
  1.052176e+00   5.083214e-15   3.681647e-03   2.970750e-18   2929594
  1.064923e+00   5.028873e-15   3.678395e-03   2.901531e-18   2998762
  1.077674e+00   4.967223e-15   3.682468e-03   2.836760e-18   3074188
  1.090422e+00   4.907341e-15   3.678360e-03   2.770948e-18   3143482
  1.103180e+00   4.837686e-15   3.687908e-03   2.694665e-18   3226186
  1.115936e+00   4.786400e-15   3.676634e-03   2.639141e-18   3291158
  1.128688e+00   4.721358e-15   3.685737e-03   2.570268e-18   3375112
  1.141448e+00   4.657933e-15   3.681431e-03   2.509302e-18   3447658
  1.154199e+00   4.598112e-15   3.680732e-03   2.448647e-18   3524626
  1.166950e+00   4.534534e-15   3.680340e-03   2.390119e-18   3602998
  1.179695e+00   4.473231e-15   3.677316e-03   2.335215e-18   3678592
  1.192442e+00   4.411623e-15   3.682841e-03   2.274629e-18   3764122
  1.205202e+00   4.345983e-15   3.684112e-03   2.217704e-18   3846598
  1.217954e+00   4.286603e-15   3.678173e-03   2.162432e-18   3922250
  1.230710e+00   4.216558e-15   3.685590e-03   2.103413e-18   4013032
  1.243470e+00   4.161916e-15   3.681062e-03   2.060145e-18   4091182
  1.256219e+00   4.096022e-15   3.679790e-03   2.008449e-18   4174282
  1.268971e+00   4.038256e-15   3.681900e-03   1.956886e-18   4261978
  1.281726e+00   3.975142e-15   3.682600e-03   1.906699e-18   4348624
  1.294477e+00   3.920801e-15   3.679148e-03   1.863874e-18   4431430
  1.307227e+00   3.852634e-15   3.682586e-03   1.813267e-18   4523290
  1.319983e+00   3.795844e-15   3.681902e-03   1.768560e-18   4611386
  1.332735e+00   3.740524e-15   3.680296e-03   1.726093e-18   4698814
  1.345489e+00   3.679134e-15   3.683391e-03   1.683247e-18   4792984
  1.358246e+00   3.626125e-15   3.682510e-03   1.641250e-18   4883194
  1.370998e+00   3.563278e-15   3.679847e-03   1.599408e-18   4971694
  1.383751e+00   3.505459e-15   3.683258e-03   1.559717e-18   5069434
  1.396503e+00   3.454319e-15   3.679348e-03   1.522085e-18   5157736
  1.409253e+00   3.396636e-15   3.682013e-03   1.483022e-18   5256202
  1.422008e+00   3.342813e-15   3.682033e-03   1.447075e-18   5351990
  1.434759e+00   3.288634e-15   3.679659e-03   1.412111e-18   5444914
  1.447515e+00   3.232837e-15   3.684860e-03   1.372800e-18   5550088
  1.460276e+00   3.182386e-15   3.682696e-03   1.341512e-18   5644774
  1.473027e+00   3.132540e-15   3.679557e-03   1.310076e-18   5739034
  1.485777e+00   3.078807e-15   3.680933e-03   1.275237e-18   5841154
  1.498530e+00   3.028479e-15   3.681993e-03   1.244215e-18   5943448
  1.511286e+00   2.981764e-15   3.682434e-03   1.214164e-18   6045670
  1.524036e+00   2.931394e-15   3.679211e-03   1.183508e-18   6142586
  1.536786e+00   2.881841e-15   3.681853e-03   1.154349e-18   6250738
  1.549543e+00   2.837037e-15   3.683337e-03   1.126054e-18   6357172
  1.562298e+00   2.789487e-15   3.681419e-03   1.099581e-18   6458506
  1.575052e+00   2.743248e-15   3.682170e-03   1.072263e-18   6566290
  1.587803e+00   2.697351e-15   3.679052e-03   1.046321e-18   6667414
  1.600551e+00   2.650974e-15   3.681081e-03   1.020752e-18   6778336
  1.613305e+00   2.609176e-15   3.683166e-03   9.956130e-19   6890218
  1.626056e+00   2.567423e-15   3.679040e-03   9.727887e-19   6992306
  1.638811e+00   2.524044e-15   3.684406e-03   9.483108e-19   7113454
  1.651568e+00   2.485643e-15   3.680582e-03   9.268182e-19   7216216
  1.664317e+00   2.442955e-15   3.680762e-03   9.032699e-19   7328218
  1.677070e+00   2.403373e-15   3.682190e-03   8.826892e-19   7444414
  1.689821e+00   2.367523e-15   3.679673e-03   8.639826e-19   7553290
  1.702576e+00   2.323674e-15   3.684026e-03   8.405051e-19   7676368
  1.715331e+00   2.286817e-15   3.680267e-03   8.212196e-19   7783150
  1.728082e+00   2.251110e-15   3.682357e-03   8.019863e-19   7904570
  1.740836e+00   2.211399e-15   3.680236e-03   7.830144e-19   8017570
  1.753592e+00   2.178787e-15   3.684218e-03   7.651027e-19   8143840
  1.766349e+00   2.141491e-15   3.680993e-03   7.473479e-19   8255134
  1.779097e+00   2.108476e-15   3.679373e-03   7.301243e-19   8371450
  1.791848e+00   2.073374e-15   3.682049e-03   7.123811e-19   8498578
  1.804607e+00   2.043104e-15   3.683747e-03   6.972898e-19   8623180
  1.817364e+00   2.008962e-15   3.682371e-03   6.807533e-19   8742034
  1.830116e+00   1.976095e-15   3.679631e-03   6.655672e-19   8859194
  1.842864e+00   1.944943e-15   3.680027e-03   6.509733e-19   8984386
  1.855615e+00   1.916085e-15   3.681221e-03   6.365079e-19   9111652
  1.868371e+00   1.883246e-15   3.683946e-03   6.210436e-19   9243322
  1.881126e+00   1.855359e-15   3.680271e-03   6.082539e-19   9361378
  1.893877e+00   1.826006e-15   3.681448e-03   5.948298e-19   9491998
  1.906629e+00   1.797326e-15   3.680822e-03   5.814584e-19   9618016
  1.919381e+00   1.770186e-15   3.682003e-03   5.688351e-19   9750178
  1.932133e+00   1.741843e-15   3.680253e-03   5.564746e-19   9875558
  1.944887e+00   1.714541e-15   3.683525e-03   5.437976e-19   10015834
  1.957639e+00   1.689097e-15   3.678626e-03   5.322056e-19   10133344
  1.970392e+00   1.664751e-15   3.684706e-03   5.214282e-19   10282522
  1.983150e+00   1.638373e-15   3.681133e-03   5.094531e-19   10406974
  1.995898e+00   1.614336e-15   3.678810e-03   4.988209e-19   10534378
  2.008651e+00   1.590180e-15   3.684003e-03   4.885610e-19   10684456
  2.021409e+00   1.565468e-15   3.681823e-03   4.777537e-19   10813894
  2.034159e+00   1.542559e-15   3.679680e-03   4.677054e-19   10944626
  2.046911e+00   1.520468e-15   3.682687e-03   4.580019e-19   11091802
  2.059666e+00   1.496347e-15   3.681058e-03   4.484348e-19   11224756
  2.072419e+00   1.473793e-15   3.682125e-03   4.390042e-19   11367730
  2.085174e+00   1.453067e-15   3.681936e-03   4.300365e-19   11507890
  2.097925e+00   1.431904e-15   3.679320e-03   4.211819e-19   11640658
  2.110678e+00   1.410795e-15   3.683383e-03   4.124500e-19   11795380
  2.123435e+00   1.390116e-15   3.682010e-03   4.039255e-19   11933434
  2.136188e+00   1.369977e-15   3.681227e-03   3.960101e-19   12074954
  2.148943e+00   1.350459e-15   3.682833e-03   3.880692e-19   12225142
  2.161693e+00   1.330175e-15   3.678591e-03   3.801935e-19   12356104
  2.174441e+00   1.313059e-15   3.681911e-03   3.730095e-19   12513442
  2.187198e+00   1.292504e-15   3.683046e-03   3.647819e-19   12664810
  2.199955e+00   1.275766e-15   3.682461e-03   3.580393e-19   12811246
  2.212709e+00   1.256966e-15   3.680738e-03   3.508972e-19   12953536
  2.225459e+00   1.239137e-15   3.681278e-03   3.440386e-19   13105042
  2.238213e+00   1.221837e-15   3.681995e-03   3.369835e-19   13258670
  2.250966e+00   1.205123e-15   3.681453e-03   3.306645e-19   13408738
  2.263720e+00   1.187847e-15   3.681812e-03   3.242606e-19   13562320
  2.276472e+00   1.171748e-15   3.680281e-03   3.182117e-19   13709062
  2.289223e+00   1.155735e-15   3.682002e-03   3.118855e-19   13870258
  2.301982e+00   1.140281e-15   3.683866e-03   3.060428e-19   14032714
  2.314735e+00   1.123896e-15   3.678901e-03   3.003301e-19   14169232
  2.327485e+00   1.109386e-15   3.682472e-03   2.945574e-19   14339422
  2.340238e+00   1.093082e-15   3.680575e-03   2.888171e-19   14489330
  2.352991e+00   1.079379e-15   3.682051e-03   2.837140e-19   14654458
  2.365744e+00   1.064185e-15   3.680808e-03   2.783272e-19   14808292
  2.378495e+00   1.050438e-15   3.681362e-03   2.731438e-19   14970130
  2.391248e+00   1.036128e-15   3.681409e-03   2.682812e-19   15131626
  2.403999e+00   1.021668e-15   3.680405e-03   2.629284e-19   15289198
  2.416755e+00   1.007899e-15   3.683835e-03   2.578315e-19   15466552
  2.429511e+00   9.954050e-16   3.680792e-03   2.533830e-19   15616714
  2.442261e+00   9.825045e-16   3.680631e-03   2.489546e-19   15780506
  2.455014e+00   9.683755e-16   3.682312e-03   2.439437e-19   15953542
  2.467771e+00   9.559725e-16   3.682809e-03   2.396817e-19   16121296
  2.480521e+00   9.436695e-16   3.678892e-03   2.355241e-19   16270762
  2.493272e+00   9.312748e-16   3.683074e-03   2.311501e-19   16457182
  2.506029e+00   9.192505e-16   3.682337e-03   2.271216e-19   16623562
  2.518783e+00   9.072917e-16   3.680725e-03   2.231741e-19   16785784
  2.531534e+00   8.958064e-16   3.681653e-03   2.191983e-19   16959370
  2.544288e+00   8.844053e-16   3.682022e-03   2.153903e-19   17132774
  2.557041e+00   8.731157e-16   3.680981e-03   2.113961e-19   17300602
  2.569795e+00   8.619973e-16   3.682396e-03   2.077734e-19   17480656
  2.582549e+00   8.506396e-16   3.681028e-03   2.041082e-19   17647558
  2.595301e+00   8.398223e-16   3.681358e-03   2.003414e-19   17823778
  2.608054e+00   8.294379e-16   3.681613e-03   1.970581e-19   18001594
  2.620806e+00   8.188503e-16   3.680526e-03   1.936460e-19   18172300
  2.633559e+00   8.089223e-16   3.682066e-03   1.904726e-19   18356770
  2.646316e+00   7.984096e-16   3.683321e-03   1.870295e-19   18541082
  2.659073e+00   7.886279e-16   3.681934e-03   1.838378e-19   18713914
  2.671823e+00   7.787311e-16   3.679083e-03   1.807784e-19   18879742
  2.684574e+00   7.696645e-16   3.682617e-03   1.777664e-19   19077592
  2.697329e+00   7.600575e-16   3.681921e-03   1.747418e-19   19255474
  2.710083e+00   7.504686e-16   3.681561e-03   1.717571e-19   19436278
  2.722832e+00   7.411191e-16   3.678954e-03   1.689189e-19   19605994
  2.735585e+00   7.319307e-16   3.684099e-03   1.659944e-19   19817344
  2.748342e+00   7.234976e-16   3.681109e-03   1.634210e-19   19985702
  2.761094e+00   7.147543e-16   3.681644e-03   1.606628e-19   20175730
  2.773845e+00   7.057505e-16   3.679912e-03   1.578872e-19   20352682
  2.786598e+00   6.973904e-16   3.683498e-03   1.553754e-19   20559616
  2.799356e+00   6.891174e-16   3.682280e-03   1.528718e-19   20741518
  2.812105e+00   6.807617e-16   3.678894e-03   1.504583e-19   20912026
  2.824855e+00   6.725587e-16   3.682015e-03   1.478642e-19   21121018
  2.837610e+00   6.649417e-16   3.681802e-03   1.456126e-19   21310012
  2.850362e+00   6.568449e-16   3.680813e-03   1.432205e-19   21496154
  2.863118e+00   6.490657e-16   3.683473e-03   1.408605e-19   21705946
  2.875873e+00   6.416268e-16   3.680669e-03   1.386438e-19   21882562
  2.888626e+00   6.337101e-16   3.682162e-03   1.363498e-19   22085428
  2.901384e+00   6.261101e-16   3.683214e-03   1.341871e-19   22287106
  2.914134e+00   6.188548e-16   3.678437e-03   1.320908e-19   22455010
  2.926883e+00   6.122478e-16   3.681607e-03   1.301568e-19   22671694
  2.939638e+00   6.046561e-16   3.682507e-03   1.278824e-19   22874368
  2.952394e+00   5.977528e-16   3.682002e-03   1.259637e-19   23070146
  2.965147e+00   5.908719e-16   3.681033e-03   1.240361e-19   23264038
  2.977898e+00   5.838984e-16   3.680981e-03   1.220429e-19   23464210
  2.990653e+00   5.775851e-16   3.683188e-03   1.201940e-19   23679208
  3.003408e+00   5.707233e-16   3.681184e-03   1.183292e-19   23868658
  3.016160e+00   5.642505e-16   3.680900e-03   1.164166e-19   24070582
  3.028912e+00   5.577925e-16   3.681593e-03   1.147647e-19   24278842
  3.041665e+00   5.516098e-16   3.681417e-03   1.129657e-19   24482272
  3.054418e+00   5.454136e-16   3.681719e-03   1.112350e-19   24689510
  3.067171e+00   5.393343e-16   3.681372e-03   1.095694e-19   24894634
  3.079925e+00   5.335294e-16   3.682228e-03   1.079984e-19   25108474
  3.092680e+00   5.271441e-16   3.681825e-03   1.062902e-19   25313116
  3.105433e+00   5.214620e-16   3.680868e-03   1.046797e-19   25515970
  3.118184e+00   5.154783e-16   3.681155e-03   1.030853e-19   25727962
  3.130938e+00   5.100318e-16   3.682510e-03   1.016061e-19   25948954
  3.143694e+00   5.045494e-16   3.682026e-03   1.000825e-19   26157220
  3.156445e+00   4.988726e-16   3.679581e-03   9.865596e-20   26351546
  3.169196e+00   4.933978e-16   3.682249e-03   9.714039e-20   26585314
  3.181952e+00   4.881380e-16   3.682365e-03   9.570459e-20   26800630
  3.194706e+00   4.826812e-16   3.680714e-03   9.434663e-20   27003376
  3.207455e+00   4.773501e-16   3.679962e-03   9.293107e-20   27213202
  3.220208e+00   4.724088e-16   3.683357e-03   9.164569e-20   27455194
  3.232966e+00   4.672597e-16   3.682253e-03   9.030761e-20   27666070
  3.245719e+00   4.619711e-16   3.680401e-03   8.896295e-20   27870280
  3.258468e+00   4.572935e-16   3.680260e-03   8.770285e-20   28088090
  3.271220e+00   4.522882e-16   3.682540e-03   8.641636e-20   28326262
  3.283977e+00   4.475133e-16   3.682410e-03   8.520250e-20   28546906
  3.296732e+00   4.427477e-16   3.681571e-03   8.399155e-20   28762552
  3.309484e+00   4.379572e-16   3.681027e-03   8.277492e-20   28979734
  3.322237e+00   4.332702e-16   3.681948e-03   8.161856e-20   29211106
  3.334990e+00   4.289183e-16   3.681286e-03   8.047442e-20   29431738
  3.347741e+00   4.244611e-16   3.680281e-03   7.936765e-20   29648776
  3.360493e+00   4.200067e-16   3.682059e-03   7.825261e-20   29888654
  3.373249e+00   4.152382e-16   3.682995e-03   7.709194e-20   30123490
  3.386003e+00   4.111549e-16   3.680742e-03   7.608748e-20   30334570
  3.398755e+00   4.069159e-16   3.681166e-03   7.504039e-20   30566524
  3.411507e+00   4.028263e-16   3.681508e-03   7.405480e-20   30798370
  3.424265e+00   3.986788e-16   3.684101e-03   7.297376e-20   31052026
  3.437018e+00   3.944786e-16   3.679094e-03   7.200414e-20   31241782
  3.449769e+00   3.903586e-16   3.682408e-03   7.093536e-20   31502128
  3.462523e+00   3.864288e-16   3.680952e-03   7.003382e-20   31721474
  3.475274e+00   3.825117e-16   3.681379e-03   6.906290e-20   31960210
  3.488028e+00   3.785787e-16   3.681819e-03   6.812427e-20   32200582
  3.500782e+00   3.745732e-16   3.681186e-03   6.719970e-20   32429512
  3.513537e+00   3.710512e-16   3.683389e-03   6.631686e-20   32685226
  3.526292e+00   3.674135e-16   3.680900e-03   6.548525e-20   32900830
  3.539043e+00   3.635338e-16   3.680394e-03   6.458560e-20   33135682
  3.551794e+00   3.598222e-16   3.681624e-03   6.370513e-20   33385288
  3.564548e+00   3.563428e-16   3.681804e-03   6.287232e-20   33625706
  3.577303e+00   3.528071e-16   3.682363e-03   6.204611e-20   33873550
  3.590054e+00   3.493419e-16   3.679768e-03   6.126868e-20   34091770
  3.602807e+00   3.457302e-16   3.682821e-03   6.039422e-20   34362160
  3.615563e+00   3.424110e-16   3.681948e-03   5.960816e-20   34597030
  3.628316e+00   3.390569e-16   3.681090e-03   5.885244e-20   34833682
  3.641068e+00   3.356098e-16   3.681731e-03   5.807328e-20   35086546
  3.653823e+00   3.323621e-16   3.681844e-03   5.732270e-20   35332420
  3.666574e+00   3.290558e-16   3.680323e-03   5.658161e-20   35564114
  3.679325e+00   3.258385e-16   3.681651e-03   5.585160e-20   35826586
  3.692079e+00   3.226977e-16   3.681421e-03   5.513365e-20   36074074
  3.704833e+00   3.195644e-16   3.681826e-03   5.443038e-20   36327004
  3.717588e+00   3.163723e-16   3.682262e-03   5.371054e-20   36580138
  3.730342e+00   3.134817e-16   3.681546e-03   5.306703e-20   36825370
  3.743095e+00   3.104487e-16   3.681310e-03   5.241085e-20   37076638
  3.755847e+00   3.073794e-16   3.681002e-03   5.171283e-20   37325632
  3.768601e+00   3.045037e-16   3.682320e-03   5.105462e-20   37592090
  3.781354e+00   3.016528e-16   3.680929e-03   5.042657e-20   37832974
  3.794105e+00   2.988084e-16   3.680587e-03   4.982159e-20   38086018
  3.806858e+00   2.959060e-16   3.682497e-03   4.916983e-20   38361616
  3.819613e+00   2.929706e-16   3.681493e-03   4.854038e-20   38608210
  3.832368e+00   2.902492e-16   3.682549e-03   4.796526e-20   38877934
  3.845120e+00   2.875865e-16   3.679880e-03   4.741280e-20   39108874
  3.857872e+00   2.848557e-16   3.682666e-03   4.678934e-20   39398656
  3.870627e+00   2.821301e-16   3.681502e-03   4.621466e-20   39645902
  3.883377e+00   2.796479e-16   3.679998e-03   4.568442e-20   39891802
  3.896132e+00   2.768271e-16   3.683785e-03   4.504818e-20   40195954
  3.908885e+00   2.743949e-16   3.679214e-03   4.457396e-20   40409056
  3.921637e+00   2.717827e-16   3.683363e-03   4.400362e-20   40719214
  3.934394e+00   2.694112e-16   3.681635e-03   4.349748e-20   40964602
  3.947146e+00   2.668111e-16   3.680814e-03   4.296508e-20   41222506
  3.959897e+00   2.643128e-16   3.680985e-03   4.242844e-20   41491060
  3.972651e+00   2.619418e-16   3.682511e-03   4.193055e-20   41775242
  3.985407e+00   2.595246e-16   3.682394e-03   4.143324e-20   42043402
  3.998161e+00   2.571413e-16   3.680902e-03   4.094196e-20   42295582
  4.010911e+00   2.549109e-16   3.680538e-03   4.049106e-20   42562282
  4.023664e+00   2.525328e-16   3.682186e-03   3.998737e-20   42852256
  4.036415e+00   2.501476e-16   3.679854e-03   3.951047e-20   43096474
  4.049171e+00   2.479186e-16   3.684328e-03   3.903250e-20   43423174
  4.061928e+00   2.457464e-16   3.680727e-03   3.859608e-20   43653706
  4.074677e+00   2.434746e-16   3.680138e-03   3.813839e-20   43920752
  4.087430e+00   2.412968e-16   3.683008e-03   3.766461e-20   44230510
  4.100187e+00   2.390559e-16   3.682094e-03   3.723906e-20   44496178
  4.112938e+00   2.370346e-16   3.679615e-03   3.683502e-20   44743978
  4.125690e+00   2.348562e-16   3.682714e-03   3.638112e-20   45058492
  4.138445e+00   2.328290e-16   3.681752e-03   3.598175e-20   45325234
  4.151200e+00   2.307348e-16   3.682465e-03   3.557122e-20   45614434
  4.163954e+00   2.286438e-16   3.680911e-03   3.516309e-20   45876514
  4.176705e+00   2.266109e-16   3.681028e-03   3.476420e-20   46159076
  4.189458e+00   2.246372e-16   3.681726e-03   3.436063e-20   46448722
  4.202212e+00   2.226516e-16   3.682149e-03   3.397644e-20   46738210
  4.214966e+00   2.207154e-16   3.681147e-03   3.359342e-20   47010094
  4.227717e+00   2.188637e-16   3.680877e-03   3.322469e-20   47291608
  4.240469e+00   2.168353e-16   3.681630e-03   3.283531e-20   47586538
  4.253223e+00   2.149983e-16   3.681757e-03   3.247086e-20   47875162
  4.265977e+00   2.130231e-16   3.681761e-03   3.209549e-20   48164470
  4.278730e+00   2.112585e-16   3.680836e-03   3.174009e-20   48439232
  4.291484e+00   2.092822e-16   3.682803e-03   3.137644e-20   48754090
  4.304239e+00   2.075371e-16   3.681614e-03   3.104203e-20   49029406
  4.316992e+00   2.058591e-16   3.681084e-03   3.071483e-20   49313602
  4.329744e+00   2.039982e-16   3.681225e-03   3.036472e-20   49606816
  4.342495e+00   2.022504e-16   3.680363e-03   3.004211e-20   49886086
  4.355247e+00   2.005312e-16   3.682234e-03   2.970190e-20   50206858
  4.368003e+00   1.988102e-16   3.682395e-03   2.938667e-20   50504674
  4.380756e+00   1.970805e-16   3.680466e-03   2.907492e-20   50771552
  4.393510e+00   1.954139e-16   3.682988e-03   2.872806e-20   51101686
  4.406265e+00   1.938091e-16   3.680931e-03   2.843769e-20   51370378
  4.419016e+00   1.921270e-16   3.681140e-03   2.813132e-20   51672682
  4.431769e+00   1.904274e-16   3.681865e-03   2.780576e-20   51980788
  4.444523e+00   1.888947e-16   3.681425e-03   2.752199e-20   52272682
  4.457276e+00   1.872969e-16   3.681745e-03   2.723333e-20   52579498
  4.470029e+00   1.857647e-16   3.681265e-03   2.695785e-20   52874566
  4.482781e+00   1.841463e-16   3.680730e-03   2.664462e-20   53167808
  4.495536e+00   1.826189e-16   3.683918e-03   2.636685e-20   53515714
  4.508292e+00   1.810684e-16   3.680582e-03   2.609957e-20   53772202
  4.521042e+00   1.796165e-16   3.680429e-03   2.581955e-20   54076486
  4.533794e+00   1.780913e-16   3.682062e-03   2.555021e-20   54404584
  4.546549e+00   1.766490e-16   3.682183e-03   2.528865e-20   54711802
  4.559301e+00   1.751583e-16   3.680221e-03   2.502751e-20   54991006
  4.572053e+00   1.736879e-16   3.681999e-03   2.473656e-20   55327306
  4.584808e+00   1.721865e-16   3.681685e-03   2.449530e-20   55630256
  4.597560e+00   1.708676e-16   3.681080e-03   2.424422e-20   55929562
  4.610314e+00   1.694355e-16   3.682477e-03   2.397920e-20   56263678
  4.623070e+00   1.680182e-16   3.681716e-03   2.373749e-20   56564050
  4.635823e+00   1.666481e-16   3.681149e-03   2.350054e-20   56866744
  4.648576e+00   1.652456e-16   3.681989e-03   2.324503e-20   57191926
  4.661330e+00   1.639902e-16   3.681688e-03   2.302195e-20   57502690
  4.674083e+00   1.626442e-16   3.680937e-03   2.279274e-20   57807346
  4.686835e+00   1.613037e-16   3.681444e-03   2.255839e-20   58128860
  4.699589e+00   1.599343e-16   3.682375e-03   2.231800e-20   58460482
  4.712343e+00   1.586932e-16   3.681371e-03   2.209758e-20   58763242
  4.725096e+00   1.573916e-16   3.681393e-03   2.187438e-20   59082106
  4.737849e+00   1.561293e-16   3.681806e-03   2.164569e-20   59407348
  4.750604e+00   1.549535e-16   3.681980e-03   2.145250e-20   59728954
  4.763357e+00   1.535805e-16   3.681619e-03   2.121277e-20   60046258
  4.776110e+00   1.524362e-16   3.680922e-03   2.100751e-20   60357214
  4.788860e+00   1.512496e-16   3.680590e-03   2.081244e-20   60673376
