# power spectrum of pi_k * H (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  3.507809e-01   1.700274e-13   3.685866e-03   2.991455e-16   326050
  3.635453e-01   1.502410e-13   3.682723e-03   2.542309e-16   349792
  3.763059e-01   1.329463e-13   3.686387e-03   2.180441e-16   375154
  3.890549e-01   1.179628e-13   3.673994e-03   1.868900e-16   399742
  4.017814e-01   1.048102e-13   3.673301e-03   1.611827e-16   426266
  4.145262e-01   9.291650e-14   3.683104e-03   1.380189e-16   454960
  4.272780e-01   8.326903e-14   3.679614e-03   1.198684e-16   482734
  4.400302e-01   7.438495e-14   3.684412e-03   1.039355e-16   512746
  4.527916e-01   6.662121e-14   3.682552e-03   9.074785e-17   542746
  4.655520e-01   5.982318e-14   3.684426e-03   7.906405e-17   573952
  4.783045e-01   5.382205e-14   3.678870e-03   6.931850e-17   604918
  4.910489e-01   4.861161e-14   3.679488e-03   6.109127e-17   637666
  5.038054e-01   4.391017e-14   3.685840e-03   5.349318e-17   672482
  5.165640e-01   3.981699e-14   3.679909e-03   4.743913e-17   705748
  5.293052e-01   3.612153e-14   3.678052e-03   4.199309e-17   740482
  5.420630e-01   3.270524e-14   3.688653e-03   3.703909e-17   779026
  5.548129e-01   2.980979e-14   3.672495e-03   3.315697e-17   812614
  5.675646e-01   2.704188e-14   3.688923e-03   2.926324e-17   854200
  5.803275e-01   2.470751e-14   3.679836e-03   2.618699e-17   890746
  5.930743e-01   2.263801e-14   3.680017e-03   2.345359e-17   930394
  6.058234e-01   2.073118e-14   3.680076e-03   2.106164e-17   970982
  6.185756e-01   1.901547e-14   3.681715e-03   1.893398e-17   1012600
  6.313355e-01   1.746825e-14   3.685773e-03   1.704376e-17   1055890
  6.440885e-01   1.607939e-14   3.677546e-03   1.536832e-17   1096630
  6.568331e-01   1.481977e-14   3.679931e-03   1.386438e-17   1141378
  6.695858e-01   1.364068e-14   3.681602e-03   1.251192e-17   1186552
  6.823378e-01   1.263978e-14   3.681238e-03   1.137565e-17   1231798
  6.950926e-01   1.169844e-14   3.683520e-03   1.036712e-17   1279234
  7.078494e-01   1.081625e-14   3.681308e-03   9.421737e-18   1325906
  7.206034e-01   1.004746e-14   3.681998e-03   8.588662e-18   1374352
  7.333523e-01   9.317563e-15   3.678754e-03   7.840008e-18   1421950
  7.460986e-01   8.686590e-15   3.681438e-03   7.140890e-18   1472962
  7.588478e-01   8.110918e-15   3.678790e-03   6.587540e-18   1522954
  7.715908e-01   7.558225e-15   3.677970e-03   6.017164e-18   1573804
  7.843534e-01   7.066446e-15   3.691683e-03   5.542554e-18   1632274
  7.971185e-01   6.588029e-15   3.678939e-03   5.093800e-18   1680226
  8.098559e-01   6.163379e-15   3.674931e-03   4.682574e-18   1732682
  8.226044e-01   5.787225e-15   3.684362e-03   4.321204e-18   1792204
  8.353683e-01   5.435394e-15   3.685360e-03   3.997943e-18   1848298
  8.481180e-01   5.104649e-15   3.676906e-03   3.708579e-18   1901050
  8.608642e-01   4.793506e-15   3.681435e-03   3.422152e-18   1961326
  8.736200e-01   4.511498e-15   3.682643e-03   3.177417e-18   2020312
  8.863805e-01   4.256721e-15   3.684838e-03   2.951289e-18   2080930
  8.991420e-01   4.018454e-15   3.683140e-03   2.748404e-18   2140390
  9.118910e-01   3.790776e-15   3.677128e-03   2.559314e-18   2198162
  9.246418e-01   3.578400e-15   3.683722e-03   2.380733e-18   2263864
  9.374012e-01   3.383019e-15   3.683606e-03   2.216171e-18   2326426
  9.501557e-01   3.197333e-15   3.680653e-03   2.071474e-18   2388550
  9.629062e-01   3.035397e-15   3.680356e-03   1.940416e-18   2453098
  9.756546e-01   2.871612e-15   3.679357e-03   1.812528e-18   2517592
  9.884059e-01   2.730813e-15   3.683066e-03   1.698952e-18   2586070
  1.001159e+00   2.590426e-15   3.680738e-03   1.591283e-18   2651842
  1.013911e+00   2.458483e-15   3.680987e-03   1.490200e-18   2720330
  1.026668e+00   2.342268e-15   3.684024e-03   1.402873e-18   2791156
  1.039424e+00   2.223943e-15   3.681208e-03   1.318759e-18   2858554
  1.052176e+00   2.119428e-15   3.681647e-03   1.238885e-18   2929594
  1.064923e+00   2.019043e-15   3.678395e-03   1.167057e-18   2998762
  1.077674e+00   1.925625e-15   3.682468e-03   1.099390e-18   3074188
  1.090422e+00   1.838036e-15   3.678360e-03   1.036274e-18   3143482
  1.103180e+00   1.754313e-15   3.687908e-03   9.759548e-19   3226186
  1.115936e+00   1.675796e-15   3.676634e-03   9.242003e-19   3291158
  1.128688e+00   1.605020e-15   3.685737e-03   8.743003e-19   3375112
  1.141448e+00   1.532259e-15   3.681431e-03   8.259653e-19   3447658
  1.154199e+00   1.464591e-15   3.680732e-03   7.804464e-19   3524626
  1.166950e+00   1.403192e-15   3.680340e-03   7.390414e-19   3602998
  1.179695e+00   1.346387e-15   3.677316e-03   7.023159e-19   3678592
  1.192442e+00   1.288912e-15   3.682841e-03   6.649537e-19   3764122
  1.205202e+00   1.234402e-15   3.684112e-03   6.289885e-19   3846598
  1.217954e+00   1.184977e-15   3.678173e-03   5.985065e-19   3922250
  1.230710e+00   1.137303e-15   3.685590e-03   5.678002e-19   4013032
  1.243470e+00   1.094467e-15   3.681062e-03   5.412438e-19   4091182
  1.256219e+00   1.049063e-15   3.679790e-03   5.130155e-19   4174282
  1.268971e+00   1.008842e-15   3.681900e-03   4.887802e-19   4261978
  1.281726e+00   9.701817e-16   3.682600e-03   4.653247e-19   4348624
  1.294477e+00   9.326126e-16   3.679148e-03   4.437235e-19   4431430
  1.307227e+00   8.993449e-16   3.682586e-03   4.230676e-19   4523290
  1.319983e+00   8.655116e-16   3.681902e-03   4.034153e-19   4611386
  1.332735e+00   8.328318e-16   3.680296e-03   3.841437e-19   4698814
  1.345489e+00   8.022688e-16   3.683391e-03   3.666805e-19   4792984
  1.358246e+00   7.740790e-16   3.682510e-03   3.503946e-19   4883194
  1.370998e+00   7.465917e-16   3.679847e-03   3.350523e-19   4971694
  1.383751e+00   7.205326e-16   3.683258e-03   3.201523e-19   5069434
  1.396503e+00   6.946976e-16   3.679348e-03   3.061723e-19   5157736
  1.409253e+00   6.717138e-16   3.682013e-03   2.932418e-19   5256202
  1.422008e+00   6.486685e-16   3.682033e-03   2.802567e-19   5351990
  1.434759e+00   6.266500e-16   3.679659e-03   2.687174e-19   5444914
  1.447515e+00   6.055744e-16   3.684860e-03   2.570168e-19   5550088
  1.460276e+00   5.860745e-16   3.682696e-03   2.466391e-19   5644774
  1.473027e+00   5.659976e-16   3.679557e-03   2.362742e-19   5739034
  1.485777e+00   5.475905e-16   3.680933e-03   2.267523e-19   5841154
  1.498530e+00   5.308308e-16   3.681993e-03   2.180079e-19   5943448
  1.511286e+00   5.133953e-16   3.682434e-03   2.091516e-19   6045670
  1.524036e+00   4.969864e-16   3.679211e-03   2.006968e-19   6142586
  1.536786e+00   4.816443e-16   3.681853e-03   1.927283e-19   6250738
  1.549543e+00   4.667427e-16   3.683337e-03   1.851240e-19   6357172
  1.562298e+00   4.524055e-16   3.681419e-03   1.782180e-19   6458506
  1.575052e+00   4.385730e-16   3.682170e-03   1.714090e-19   6566290
  1.587803e+00   4.248372e-16   3.679052e-03   1.646420e-19   6667414
  1.600551e+00   4.126635e-16   3.681081e-03   1.586105e-19   6778336
  1.613305e+00   4.003069e-16   3.683166e-03   1.526027e-19   6890218
  1.626056e+00   3.889976e-16   3.679040e-03   1.473012e-19   6992306
  1.638811e+00   3.778618e-16   3.684406e-03   1.417108e-19   7113454
  1.651568e+00   3.663511e-16   3.680582e-03   1.364986e-19   7216216
  1.664317e+00   3.561335e-16   3.680762e-03   1.317851e-19   7328218
  1.677070e+00   3.457210e-16   3.682190e-03   1.268285e-19   7444414
  1.689821e+00   3.356985e-16   3.679673e-03   1.221917e-19   7553290
  1.702576e+00   3.269270e-16   3.684026e-03   1.180816e-19   7676368
  1.715331e+00   3.177551e-16   3.680267e-03   1.140485e-19   7783150
  1.728082e+00   3.089687e-16   3.682357e-03   1.100492e-19   7904570
  1.740836e+00   3.004092e-16   3.680236e-03   1.061722e-19   8017570
  1.753592e+00   2.925974e-16   3.684218e-03   1.026070e-19   8143840
  1.766349e+00   2.847495e-16   3.680993e-03   9.914951e-20   8255134
  1.779097e+00   2.770825e-16   3.679373e-03   9.582273e-20   8371450
  1.791848e+00   2.696374e-16   3.682049e-03   9.260555e-20   8498578
  1.804607e+00   2.626749e-16   3.683747e-03   8.953995e-20   8623180
  1.817364e+00   2.558528e-16   3.682371e-03   8.657688e-20   8742034
  1.830116e+00   2.493268e-16   3.679631e-03   8.386097e-20   8859194
  1.842864e+00   2.427931e-16   3.680027e-03   8.107941e-20   8984386
  1.855615e+00   2.366772e-16   3.681221e-03   7.849067e-20   9111652
  1.868371e+00   2.307306e-16   3.683946e-03   7.598610e-20   9243322
  1.881126e+00   2.249798e-16   3.680271e-03   7.361839e-20   9361378
  1.893877e+00   2.195357e-16   3.681448e-03   7.131624e-20   9491998
  1.906629e+00   2.139224e-16   3.680822e-03   6.901653e-20   9618016
  1.919381e+00   2.086835e-16   3.682003e-03   6.693572e-20   9750178
  1.932133e+00   2.036675e-16   3.680253e-03   6.484462e-20   9875558
  1.944887e+00   1.986140e-16   3.683525e-03   6.281005e-20   10015834
  1.957639e+00   1.938792e-16   3.678626e-03   6.097508e-20   10133344
  1.970392e+00   1.894850e-16   3.684706e-03   5.916672e-20   10282522
  1.983150e+00   1.848443e-16   3.681133e-03   5.743475e-20   10406974
  1.995898e+00   1.804492e-16   3.678810e-03   5.567791e-20   10534378
  2.008651e+00   1.763674e-16   3.684003e-03   5.401183e-20   10684456
  2.021409e+00   1.721508e-16   3.681823e-03   5.241298e-20   10813894
  2.034159e+00   1.681125e-16   3.679680e-03   5.088004e-20   10944626
  2.046911e+00   1.643436e-16   3.682687e-03   4.938759e-20   11091802
  2.059666e+00   1.606233e-16   3.681058e-03   4.801047e-20   11224756
  2.072419e+00   1.571093e-16   3.682125e-03   4.662399e-20   11367730
  2.085174e+00   1.535783e-16   3.681936e-03   4.535516e-20   11507890
  2.097925e+00   1.499985e-16   3.679320e-03   4.400823e-20   11640658
  2.110678e+00   1.468242e-16   3.683383e-03   4.280002e-20   11795380
  2.123435e+00   1.433769e-16   3.682010e-03   4.157343e-20   11933434
  2.136188e+00   1.403416e-16   3.681227e-03   4.042663e-20   12074954
  2.148943e+00   1.373395e-16   3.682833e-03   3.932110e-20   12225142
  2.161693e+00   1.343105e-16   3.678591e-03   3.827809e-20   12356104
  2.174441e+00   1.313977e-16   3.681911e-03   3.722235e-20   12513442
  2.187198e+00   1.285526e-16   3.683046e-03   3.622392e-20   12664810
  2.199955e+00   1.258354e-16   3.682461e-03   3.523024e-20   12811246
  2.212709e+00   1.231714e-16   3.680738e-03   3.428856e-20   12953536
  2.225459e+00   1.206903e-16   3.681278e-03   3.339622e-20   13105042
  2.238213e+00   1.180988e-16   3.681995e-03   3.248647e-20   13258670
  2.250966e+00   1.155984e-16   3.681453e-03   3.162556e-20   13408738
  2.263720e+00   1.132374e-16   3.681812e-03   3.079136e-20   13562320
  2.276472e+00   1.109556e-16   3.680281e-03   3.001580e-20   13709062
  2.289223e+00   1.086939e-16   3.682002e-03   2.923911e-20   13870258
  2.301982e+00   1.064118e-16   3.683866e-03   2.845822e-20   14032714
  2.314735e+00   1.042629e-16   3.678901e-03   2.773607e-20   14169232
  2.327485e+00   1.021855e-16   3.682472e-03   2.703117e-20   14339422
  2.340238e+00   1.001448e-16   3.680575e-03   2.635410e-20   14489330
  2.352991e+00   9.810242e-17   3.682051e-03   2.568534e-20   14654458
  2.365744e+00   9.606573e-17   3.680808e-03   2.500249e-20   14808292
  2.378495e+00   9.431950e-17   3.681362e-03   2.442415e-20   14970130
  2.391248e+00   9.243641e-17   3.681409e-03   2.381574e-20   15131626
  2.403999e+00   9.064094e-17   3.680405e-03   2.322669e-20   15289198
  2.416755e+00   8.882816e-17   3.683835e-03   2.262518e-20   15466552
  2.429511e+00   8.714766e-17   3.680792e-03   2.210217e-20   15616714
  2.442261e+00   8.542054e-17   3.680631e-03   2.155348e-20   15780506
  2.455014e+00   8.382925e-17   3.682312e-03   2.102945e-20   15953542
  2.467771e+00   8.219040e-17   3.682809e-03   2.051932e-20   16121296
  2.480521e+00   8.065555e-17   3.678892e-03   2.004776e-20   16270762
  2.493272e+00   7.916313e-17   3.683074e-03   1.955133e-20   16457182
  2.506029e+00   7.763075e-17   3.682337e-03   1.908209e-20   16623562
  2.518783e+00   7.620198e-17   3.680725e-03   1.864574e-20   16785784
  2.531534e+00   7.480339e-17   3.681653e-03   1.820027e-20   16959370
  2.544288e+00   7.338661e-17   3.682022e-03   1.776465e-20   17132774
  2.557041e+00   7.201218e-17   3.680981e-03   1.736459e-20   17300602
  2.569795e+00   7.071562e-17   3.682396e-03   1.695588e-20   17480656
  2.582549e+00   6.937757e-17   3.681028e-03   1.656106e-20   17647558
  2.595301e+00   6.808363e-17   3.681358e-03   1.616653e-20   17823778
  2.608054e+00   6.688409e-17   3.681613e-03   1.579636e-20   18001594
  2.620806e+00   6.565710e-17   3.680526e-03   1.543199e-20   18172300
  2.633559e+00   6.448483e-17   3.682066e-03   1.508543e-20   18356770
  2.646316e+00   6.333954e-17   3.683321e-03   1.475677e-20   18541082
  2.659073e+00   6.217499e-17   3.681934e-03   1.441193e-20   18713914
  2.671823e+00   6.105856e-17   3.679083e-03   1.408909e-20   18879742
  2.684574e+00   5.997912e-17   3.682617e-03   1.377765e-20   19077592
  2.697329e+00   5.893972e-17   3.681921e-03   1.346659e-20   19255474
  2.710083e+00   5.788568e-17   3.681561e-03   1.317219e-20   19436278
  2.722832e+00   5.689962e-17   3.678954e-03   1.288070e-20   19605994
  2.735585e+00   5.590008e-17   3.684099e-03   1.258875e-20   19817344
  2.748342e+00   5.490827e-17   3.681109e-03   1.231830e-20   19985702
  2.761094e+00   5.397769e-17   3.681644e-03   1.205593e-20   20175730
  2.773845e+00   5.304490e-17   3.679912e-03   1.179814e-20   20352682
  2.786598e+00   5.214247e-17   3.683498e-03   1.152802e-20   20559616
  2.799356e+00   5.124968e-17   3.682280e-03   1.128718e-20   20741518
  2.812105e+00   5.033896e-17   3.678894e-03   1.104535e-20   20912026
  2.824855e+00   4.947989e-17   3.682015e-03   1.080727e-20   21121018
  2.837610e+00   4.863232e-17   3.681802e-03   1.056931e-20   21310012
  2.850362e+00   4.786204e-17   3.680813e-03   1.036084e-20   21496154
  2.863118e+00   4.702400e-17   3.683473e-03   1.012616e-20   21705946
  2.875873e+00   4.622419e-17   3.680669e-03   9.915309e-21   21882562
  2.888626e+00   4.547077e-17   3.682162e-03   9.710890e-21   22085428
  2.901384e+00   4.471685e-17   3.683214e-03   9.506313e-21   22287106
  2.914134e+00   4.395347e-17   3.678437e-03   9.313177e-21   22455010
  2.926883e+00   4.324124e-17   3.681607e-03   9.114458e-21   22671694
  2.939638e+00   4.250811e-17   3.682507e-03   8.922349e-21   22874368
  2.952394e+00   4.182831e-17   3.682002e-03   8.742043e-21   23070146
  2.965147e+00   4.115308e-17   3.681033e-03   8.562936e-21   23264038
  2.977898e+00   4.048104e-17   3.680981e-03   8.389524e-21   23464210
  2.990653e+00   3.981852e-17   3.683188e-03   8.216736e-21   23679208
  3.003408e+00   3.918331e-17   3.681184e-03   8.054386e-21   23868658
  3.016160e+00   3.853089e-17   3.680900e-03   7.887063e-21   24070582
  3.028912e+00   3.790002e-17   3.681593e-03   7.726432e-21   24278842
  3.041665e+00   3.729618e-17   3.681417e-03   7.566101e-21   24482272
  3.054418e+00   3.668568e-17   3.681719e-03   7.413714e-21   24689510
  3.067171e+00   3.609783e-17   3.681372e-03   7.268757e-21   24894634
  3.079925e+00   3.551874e-17   3.682228e-03   7.119430e-21   25108474
  3.092680e+00   3.496179e-17   3.681825e-03   6.977553e-21   25313116
  3.105433e+00   3.442736e-17   3.680868e-03   6.842842e-21   25515970
  3.118184e+00   3.386675e-17   3.681155e-03   6.709856e-21   25727962
  3.130938e+00   3.333139e-17   3.682510e-03   6.573487e-21   25948954
  3.143694e+00   3.282331e-17   3.682026e-03   6.449491e-21   26157220
  3.156445e+00   3.230010e-17   3.679581e-03   6.324316e-21   26351546
  3.169196e+00   3.181580e-17   3.682249e-03   6.200878e-21   26585314
  3.181952e+00   3.130126e-17   3.682365e-03   6.075893e-21   26800630
  3.194706e+00   3.081434e-17   3.680714e-03   5.960140e-21   27003376
  3.207455e+00   3.033118e-17   3.679962e-03   5.843751e-21   27213202
  3.220208e+00   2.987843e-17   3.683357e-03   5.733567e-21   27455194
  3.232966e+00   2.942719e-17   3.682253e-03   5.626113e-21   27666070
  3.245719e+00   2.895150e-17   3.680401e-03   5.515693e-21   27870280
  3.258468e+00   2.850099e-17   3.680260e-03   5.407107e-21   28088090
  3.271220e+00   2.807006e-17   3.682540e-03   5.304605e-21   28326262
  3.283977e+00   2.763949e-17   3.682410e-03   5.200411e-21   28546906
  3.296732e+00   2.721761e-17   3.681571e-03   5.102904e-21   28762552
  3.309484e+00   2.681548e-17   3.681027e-03   5.010781e-21   28979734
  3.322237e+00   2.641267e-17   3.681948e-03   4.916253e-21   29211106
  3.334990e+00   2.601095e-17   3.681286e-03   4.823656e-21   29431738
  3.347741e+00   2.561512e-17   3.680281e-03   4.731830e-21   29648776
  3.360493e+00   2.522962e-17   3.682059e-03   4.643642e-21   29888654
  3.373249e+00   2.485684e-17   3.682995e-03   4.554780e-21   30123490
  3.386003e+00   2.449254e-17   3.680742e-03   4.473114e-21   30334570
  3.398755e+00   2.412036e-17   3.681166e-03   4.389332e-21   30566524
  3.411507e+00   2.376230e-17   3.681508e-03   4.308648e-21   30798370
  3.424265e+00   2.341022e-17   3.684101e-03   4.230040e-21   31052026
  3.437018e+00   2.306655e-17   3.679094e-03   4.153182e-21   31241782
  3.449769e+00   2.271846e-17   3.682408e-03   4.074101e-21   31502128
  3.462523e+00   2.239035e-17   3.680952e-03   4.002062e-21   31721474
  3.475274e+00   2.205945e-17   3.681379e-03   3.927694e-21   31960210
  3.488028e+00   2.173711e-17   3.681819e-03   3.857461e-21   32200582
  3.500782e+00   2.141775e-17   3.681186e-03   3.787970e-21   32429512
  3.513537e+00   2.110519e-17   3.683389e-03   3.716605e-21   32685226
  3.526292e+00   2.079761e-17   3.680900e-03   3.649770e-21   32900830
  3.539043e+00   2.050059e-17   3.680394e-03   3.587243e-21   33135682
  3.551794e+00   2.019165e-17   3.681624e-03   3.521490e-21   33385288
  3.564548e+00   1.991722e-17   3.681804e-03   3.458170e-21   33625706
  3.577303e+00   1.961805e-17   3.682363e-03   3.395592e-21   33873550
  3.590054e+00   1.934388e-17   3.679768e-03   3.338902e-21   34091770
  3.602807e+00   1.906105e-17   3.682821e-03   3.277246e-21   34362160
  3.615563e+00   1.879037e-17   3.681948e-03   3.219688e-21   34597030
  3.628316e+00   1.851382e-17   3.681090e-03   3.163691e-21   34833682
  3.641068e+00   1.825306e-17   3.681731e-03   3.105652e-21   35086546
  3.653823e+00   1.800066e-17   3.681844e-03   3.053713e-21   35332420
  3.666574e+00   1.773598e-17   3.680323e-03   2.998059e-21   35564114
  3.679325e+00   1.748745e-17   3.681651e-03   2.946369e-21   35826586
  3.692079e+00   1.724462e-17   3.681421e-03   2.895928e-21   36074074
  3.704833e+00   1.699272e-17   3.681826e-03   2.841752e-21   36327004
  3.717588e+00   1.676427e-17   3.682262e-03   2.795614e-21   36580138
  3.730342e+00   1.651982e-17   3.681546e-03   2.747197e-21   36825370
  3.743095e+00   1.629148e-17   3.681310e-03   2.698096e-21   37076638
  3.755847e+00   1.606693e-17   3.681002e-03   2.653217e-21   37325632
  3.768601e+00   1.584130e-17   3.682320e-03   2.607054e-21   37592090
  3.781354e+00   1.561832e-17   3.680929e-03   2.562989e-21   37832974
  3.794105e+00   1.539706e-17   3.680587e-03   2.517443e-21   38086018
  3.806858e+00   1.518332e-17   3.682497e-03   2.474193e-21   38361616
  3.819613e+00   1.497772e-17   3.681493e-03   2.432643e-21   38608210
  3.832368e+00   1.477657e-17   3.682549e-03   2.391653e-21   38877934
  3.845120e+00   1.456874e-17   3.679880e-03   2.352261e-21   39108874
  3.857872e+00   1.436575e-17   3.682666e-03   2.311200e-21   39398656
  3.870627e+00   1.416829e-17   3.681502e-03   2.272218e-21   39645902
  3.883377e+00   1.397620e-17   3.679998e-03   2.234759e-21   39891802
  3.896132e+00   1.378222e-17   3.683785e-03   2.195411e-21   40195954
  3.908885e+00   1.359438e-17   3.679214e-03   2.160280e-21   40409056
  3.921637e+00   1.340829e-17   3.683363e-03   2.122864e-21   40719214
  3.934394e+00   1.322739e-17   3.681635e-03   2.088389e-21   40964602
  3.947146e+00   1.304352e-17   3.680814e-03   2.052678e-21   41222506
  3.959897e+00   1.287073e-17   3.680985e-03   2.019761e-21   41491060
  3.972651e+00   1.269694e-17   3.682511e-03   1.986241e-21   41775242
  3.985407e+00   1.252167e-17   3.682394e-03   1.951626e-21   42043402
  3.998161e+00   1.235600e-17   3.680902e-03   1.921508e-21   42295582
  4.010911e+00   1.219071e-17   3.680538e-03   1.889676e-21   42562282
  4.023664e+00   1.202335e-17   3.682186e-03   1.857144e-21   42852256
  4.036415e+00   1.186557e-17   3.679854e-03   1.828249e-21   43096474
  4.049171e+00   1.170689e-17   3.684328e-03   1.797176e-21   43423174
  4.061928e+00   1.155243e-17   3.680727e-03   1.769126e-21   43653706
  4.074677e+00   1.139555e-17   3.680138e-03   1.740511e-21   43920752
  4.087430e+00   1.123753e-17   3.683008e-03   1.710854e-21   44230510
  4.100187e+00   1.109824e-17   3.682094e-03   1.684116e-21   44496178
  4.112938e+00   1.094432e-17   3.679615e-03   1.655831e-21   44743978
  4.125690e+00   1.080301e-17   3.682714e-03   1.629265e-21   45058492
  4.138445e+00   1.065745e-17   3.681752e-03   1.602920e-21   45325234
  4.151200e+00   1.051791e-17   3.682465e-03   1.577138e-21   45614434
  4.163954e+00   1.038174e-17   3.680911e-03   1.552695e-21   45876514
  4.176705e+00   1.024458e-17   3.681028e-03   1.527248e-21   46159076
  4.189458e+00   1.010548e-17   3.681726e-03   1.502282e-21   46448722
  4.202212e+00   9.972611e-18   3.682149e-03   1.478684e-21   46738210
  4.214966e+00   9.844589e-18   3.681147e-03   1.454985e-21   47010094
  4.227717e+00   9.714664e-18   3.680877e-03   1.431590e-21   47291608
  4.240469e+00   9.589886e-18   3.681630e-03   1.410068e-21   47586538
  4.253223e+00   9.463882e-18   3.681757e-03   1.386720e-21   47875162
  4.265977e+00   9.339707e-18   3.681761e-03   1.364659e-21   48164470
  4.278730e+00   9.216634e-18   3.680836e-03   1.342727e-21   48439232
  4.291484e+00   9.099110e-18   3.682803e-03   1.321819e-21   48754090
  4.304239e+00   8.980673e-18   3.681614e-03   1.300928e-21   49029406
  4.316992e+00   8.865048e-18   3.681084e-03   1.281088e-21   49313602
  4.329744e+00   8.751082e-18   3.681225e-03   1.260830e-21   49606816
  4.342495e+00   8.642397e-18   3.680363e-03   1.242172e-21   49886086
  4.355247e+00   8.527472e-18   3.682234e-03   1.221238e-21   50206858
  4.368003e+00   8.419214e-18   3.682395e-03   1.203138e-21   50504674
  4.380756e+00   8.312657e-18   3.680466e-03   1.185268e-21   50771552
  4.393510e+00   8.202940e-18   3.682988e-03   1.165552e-21   51101686
  4.406265e+00   8.100674e-18   3.680931e-03   1.148195e-21   51370378
  4.419016e+00   7.995225e-18   3.681140e-03   1.130094e-21   51672682
  4.431769e+00   7.893849e-18   3.681865e-03   1.112758e-21   51980788
  4.444523e+00   7.792955e-18   3.681425e-03   1.095671e-21   52272682
  4.457276e+00   7.693010e-18   3.681745e-03   1.078553e-21   52579498
  4.470029e+00   7.597917e-18   3.681265e-03   1.062051e-21   52874566
  4.482781e+00   7.501590e-18   3.680730e-03   1.046331e-21   53167808
  4.495536e+00   7.408741e-18   3.683918e-03   1.030462e-21   53515714
  4.508292e+00   7.314066e-18   3.680582e-03   1.014928e-21   53772202
  4.521042e+00   7.219200e-18   3.680429e-03   9.986584e-22   54076486
  4.533794e+00   7.130275e-18   3.682062e-03   9.840561e-22   54404584
  4.546549e+00   7.040914e-18   3.682183e-03   9.691554e-22   54711802
  4.559301e+00   6.951709e-18   3.680221e-03   9.545015e-22   54991006
  4.572053e+00   6.867545e-18   3.681999e-03   9.403464e-22   55327306
  4.584808e+00   6.779124e-18   3.681685e-03   9.254008e-22   55630256
  4.597560e+00   6.697127e-18   3.681080e-03   9.123460e-22   55929562
  4.610314e+00   6.612656e-18   3.682477e-03   8.978122e-22   56263678
  4.623070e+00   6.530074e-18   3.681716e-03   8.847919e-22   56564050
  4.635823e+00   6.447324e-18   3.681149e-03   8.715610e-22   56866744
  4.648576e+00   6.371014e-18   3.681989e-03   8.590775e-22   57191926
  4.661330e+00   6.290563e-18   3.681688e-03   8.454944e-22   57502690
  4.674083e+00   6.211540e-18   3.680937e-03   8.333519e-22   57807346
  4.686835e+00   6.134959e-18   3.681444e-03   8.208802e-22   58128860
  4.699589e+00   6.059584e-18   3.682375e-03   8.085936e-22   58460482
  4.712343e+00   5.987048e-18   3.681371e-03   7.968408e-22   58763242
  4.725096e+00   5.914332e-18   3.681393e-03   7.855631e-22   59082106
  4.737849e+00   5.840072e-18   3.681806e-03   7.735362e-22   59407348
  4.750604e+00   5.768728e-18   3.681980e-03   7.625607e-22   59728954
  4.763357e+00   5.696899e-18   3.681619e-03   7.513131e-22   60046258
  4.776110e+00   5.628399e-18   3.680922e-03   7.401861e-22   60357214
  4.788860e+00   5.560233e-18   3.680590e-03   7.294934e-22   60673376
