# power spectrum of delta
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  1.536786e+00   8.794793e-04   3.681853e-03   3.515914e-07   6250738
  1.549543e+00   8.839309e-04   3.683337e-03   3.506782e-07   6357172
  1.562298e+00   8.881686e-04   3.681419e-03   3.494371e-07   6458506
  1.575052e+00   8.931149e-04   3.682170e-03   3.484226e-07   6566290
  1.587803e+00   8.964092e-04   3.679052e-03   3.473026e-07   6667414
  1.600551e+00   9.010153e-04   3.681081e-03   3.458146e-07   6778336
  1.613305e+00   9.063189e-04   3.683166e-03   3.451113e-07   6890218
  1.626056e+00   9.106973e-04   3.679040e-03   3.444830e-07   6992306
  1.638811e+00   9.147743e-04   3.684406e-03   3.433020e-07   7113454
  1.651568e+00   9.196697e-04   3.680582e-03   3.425621e-07   7216216
  1.664317e+00   9.234256e-04   3.680762e-03   3.408937e-07   7328218
  1.677070e+00   9.276127e-04   3.682190e-03   3.401504e-07   7444414
  1.689821e+00   9.314248e-04   3.679673e-03   3.390617e-07   7553290
  1.702576e+00   9.357655e-04   3.684026e-03   3.377284e-07   7676368
  1.715331e+00   9.409179e-04   3.680267e-03   3.375310e-07   7783150
  1.728082e+00   9.443835e-04   3.682357e-03   3.359867e-07   7904570
  1.740836e+00   9.480498e-04   3.680236e-03   3.350856e-07   8017570
  1.753592e+00   9.525866e-04   3.684218e-03   3.338580e-07   8143840
  1.766349e+00   9.570978e-04   3.680993e-03   3.332139e-07   8255134
  1.779097e+00   9.605892e-04   3.679373e-03   3.320386e-07   8371450
  1.791848e+00   9.648652e-04   3.682049e-03   3.312427e-07   8498578
  1.804607e+00   9.692711e-04   3.683747e-03   3.300918e-07   8623180
  1.817364e+00   9.732931e-04   3.682371e-03   3.293510e-07   8742034
  1.830116e+00   9.773269e-04   3.679631e-03   3.285044e-07   8859194
  1.842864e+00   9.806699e-04   3.680027e-03   3.272883e-07   8984386
  1.855615e+00   9.852801e-04   3.681221e-03   3.265044e-07   9111652
  1.868371e+00   9.892044e-04   3.683946e-03   3.253300e-07   9243322
  1.881126e+00   9.927436e-04   3.680271e-03   3.246949e-07   9361378
  1.893877e+00   9.968996e-04   3.681448e-03   3.238729e-07   9491998
  1.906629e+00   1.001150e-03   3.680822e-03   3.228762e-07   9618016
  1.919381e+00   1.005293e-03   3.682003e-03   3.221970e-07   9750178
  1.932133e+00   1.007805e-03   3.680253e-03   3.207094e-07   9875558
  1.944887e+00   1.013778e-03   3.683525e-03   3.204082e-07   10015834
  1.957639e+00   1.016046e-03   3.678626e-03   3.193681e-07   10133344
  1.970392e+00   1.020273e-03   3.684706e-03   3.183463e-07   10282522
  1.983150e+00   1.024471e-03   3.681133e-03   3.177526e-07   10406974
  1.995898e+00   1.027112e-03   3.678810e-03   3.166620e-07   10534378
  2.008651e+00   1.031404e-03   3.684003e-03   3.154329e-07   10684456
  2.021409e+00   1.035901e-03   3.681823e-03   3.149331e-07   10813894
  2.034159e+00   1.039193e-03   3.679680e-03   3.143059e-07   10944626
  2.046911e+00   1.043036e-03   3.682687e-03   3.134095e-07   11091802
  2.059666e+00   1.046558e-03   3.681058e-03   3.125215e-07   11224756
  2.072419e+00   1.049700e-03   3.682125e-03   3.111891e-07   11367730
  2.085174e+00   1.054247e-03   3.681936e-03   3.107455e-07   11507890
  2.097925e+00   1.058065e-03   3.679320e-03   3.101181e-07   11640658
  2.110678e+00   1.061626e-03   3.683383e-03   3.094847e-07   11795380
  2.123435e+00   1.064753e-03   3.682010e-03   3.082789e-07   11933434
  2.136188e+00   1.068280e-03   3.681227e-03   3.076072e-07   12074954
  2.148943e+00   1.072562e-03   3.682833e-03   3.067370e-07   12225142
  2.161693e+00   1.076112e-03   3.678591e-03   3.063305e-07   12356104
  2.174441e+00   1.079378e-03   3.681911e-03   3.051784e-07   12513442
  2.187198e+00   1.083606e-03   3.683046e-03   3.045464e-07   12664810
  2.199955e+00   1.086410e-03   3.682461e-03   3.035592e-07   12811246
  2.212709e+00   1.090213e-03   3.680738e-03   3.027940e-07   12953536
  2.225459e+00   1.094194e-03   3.681278e-03   3.025616e-07   13105042
  2.238213e+00   1.097094e-03   3.681995e-03   3.012846e-07   13258670
  2.250966e+00   1.101008e-03   3.681453e-03   3.009157e-07   13408738
  2.263720e+00   1.104442e-03   3.681812e-03   2.999370e-07   13562320
  2.276472e+00   1.108257e-03   3.680281e-03   2.996340e-07   13709062
  2.289223e+00   1.110990e-03   3.682002e-03   2.981777e-07   13870258
  2.301982e+00   1.114356e-03   3.683866e-03   2.975225e-07   14032714
  2.314735e+00   1.118224e-03   3.678901e-03   2.972751e-07   14169232
  2.327485e+00   1.121896e-03   3.682472e-03   2.964252e-07   14339422
  2.340238e+00   1.124838e-03   3.680575e-03   2.955841e-07   14489330
  2.352991e+00   1.128184e-03   3.682051e-03   2.946912e-07   14654458
  2.365744e+00   1.131721e-03   3.680808e-03   2.943665e-07   14808292
  2.378495e+00   1.135344e-03   3.681362e-03   2.934735e-07   14970130
  2.391248e+00   1.139159e-03   3.681409e-03   2.929380e-07   15131626
  2.403999e+00   1.142156e-03   3.680405e-03   2.921770e-07   15289198
  2.416755e+00   1.146226e-03   3.683835e-03   2.915391e-07   15466552
  2.429511e+00   1.148936e-03   3.680792e-03   2.907564e-07   15616714
  2.442261e+00   1.152344e-03   3.680631e-03   2.903038e-07   15780506
  2.455014e+00   1.155513e-03   3.682312e-03   2.894184e-07   15953542
  2.467771e+00   1.159605e-03   3.682809e-03   2.888278e-07   16121296
  2.480521e+00   1.162509e-03   3.678892e-03   2.884146e-07   16270762
  2.493272e+00   1.165156e-03   3.683074e-03   2.873173e-07   16457182
  2.506029e+00   1.169056e-03   3.682337e-03   2.867268e-07   16623562
  2.518783e+00   1.171743e-03   3.680725e-03   2.859363e-07   16785784
  2.531534e+00   1.175864e-03   3.681653e-03   2.855275e-07   16959370
  2.544288e+00   1.179300e-03   3.682022e-03   2.849815e-07   17132774
  2.557041e+00   1.181192e-03   3.680981e-03   2.841176e-07   17300602
  2.569795e+00   1.184132e-03   3.682396e-03   2.831916e-07   17480656
  2.582549e+00   1.187743e-03   3.681028e-03   2.828634e-07   17647558
  2.595301e+00   1.190912e-03   3.681358e-03   2.821829e-07   17823778
  2.608054e+00   1.195275e-03   3.681613e-03   2.816547e-07   18001594
  2.620806e+00   1.198076e-03   3.680526e-03   2.810099e-07   18172300
  2.633559e+00   1.200778e-03   3.682066e-03   2.804114e-07   18356770
  2.646316e+00   1.204048e-03   3.683321e-03   2.798497e-07   18541082
  2.659073e+00   1.207331e-03   3.681934e-03   2.790782e-07   18713914
  2.671823e+00   1.210368e-03   3.679083e-03   2.786800e-07   18879742
  2.684574e+00   1.213268e-03   3.682617e-03   2.777771e-07   19077592
  2.697329e+00   1.216601e-03   3.681921e-03   2.770494e-07   19255474
  2.710083e+00   1.219677e-03   3.681561e-03   2.765494e-07   19436278
  2.722832e+00   1.223037e-03   3.678954e-03   2.762979e-07   19605994
  2.735585e+00   1.226388e-03   3.684099e-03   2.755886e-07   19817344
  2.748342e+00   1.230236e-03   3.681109e-03   2.750384e-07   19985702
  2.761094e+00   1.231594e-03   3.681644e-03   2.742021e-07   20175730
  2.773845e+00   1.235141e-03   3.679912e-03   2.737812e-07   20352682
  2.786598e+00   1.238590e-03   3.683498e-03   2.732455e-07   20559616
  2.799356e+00   1.241257e-03   3.682280e-03   2.725338e-07   20741518
  2.812105e+00   1.245120e-03   3.678894e-03   2.722813e-07   20912026
  2.824855e+00   1.247601e-03   3.682015e-03   2.714026e-07   21121018
  2.837610e+00   1.250435e-03   3.681802e-03   2.709742e-07   21310012
  2.850362e+00   1.253430e-03   3.680813e-03   2.703714e-07   21496154
  2.863118e+00   1.256836e-03   3.683473e-03   2.697814e-07   21705946
  2.875873e+00   1.259569e-03   3.680669e-03   2.690944e-07   21882562
  2.888626e+00   1.262735e-03   3.682162e-03   2.686363e-07   22085428
  2.901384e+00   1.265614e-03   3.683214e-03   2.680715e-07   22287106
  2.914134e+00   1.268223e-03   3.678437e-03   2.677320e-07   22455010
  2.926883e+00   1.271920e-03   3.681607e-03   2.672277e-07   22671694
  2.939638e+00   1.274231e-03   3.682507e-03   2.664484e-07   22874368
  2.952394e+00   1.277708e-03   3.682002e-03   2.661233e-07   23070146
  2.965147e+00   1.280730e-03   3.681033e-03   2.656914e-07   23264038
  2.977898e+00   1.283575e-03   3.680981e-03   2.649752e-07   23464210
  2.990653e+00   1.286476e-03   3.683188e-03   2.643146e-07   23679208
  3.003408e+00   1.289567e-03   3.681184e-03   2.639937e-07   23868658
  3.016160e+00   1.291420e-03   3.680900e-03   2.633982e-07   24070582
  3.028912e+00   1.295406e-03   3.681593e-03   2.629024e-07   24278842
  3.041665e+00   1.297594e-03   3.681417e-03   2.623239e-07   24482272
  3.054418e+00   1.300396e-03   3.681719e-03   2.617684e-07   24689510
  3.067171e+00   1.303770e-03   3.681372e-03   2.613604e-07   24894634
  3.079925e+00   1.307051e-03   3.682228e-03   2.609073e-07   25108474
  3.092680e+00   1.308878e-03   3.681825e-03   2.601425e-07   25313116
  3.105433e+00   1.312336e-03   3.680868e-03   2.598880e-07   25515970
  3.118184e+00   1.315458e-03   3.681155e-03   2.593128e-07   25727962
  3.130938e+00   1.317473e-03   3.682510e-03   2.586596e-07   25948954
  3.143694e+00   1.320610e-03   3.682026e-03   2.582709e-07   26157220
  3.156445e+00   1.323585e-03   3.679581e-03   2.578489e-07   26351546
  3.169196e+00   1.326664e-03   3.682249e-03   2.574314e-07   26585314
  3.181952e+00   1.329507e-03   3.682365e-03   2.568234e-07   26800630
  3.194706e+00   1.332042e-03   3.680714e-03   2.564253e-07   27003376
  3.207455e+00   1.334601e-03   3.679962e-03   2.559817e-07   27213202
  3.220208e+00   1.336867e-03   3.683357e-03   2.551753e-07   27455194
  3.232966e+00   1.339955e-03   3.682253e-03   2.547503e-07   27666070
  3.245719e+00   1.343803e-03   3.680401e-03   2.544845e-07   27870280
  3.258468e+00   1.345414e-03   3.680260e-03   2.538363e-07   28088090
  3.271220e+00   1.348235e-03   3.682540e-03   2.533108e-07   28326262
  3.283977e+00   1.352035e-03   3.682410e-03   2.530052e-07   28546906
  3.296732e+00   1.354393e-03   3.681571e-03   2.525545e-07   28762552
  3.309484e+00   1.357223e-03   3.681027e-03   2.522111e-07   28979734
  3.322237e+00   1.359181e-03   3.681948e-03   2.514843e-07   29211106
  3.334990e+00   1.362738e-03   3.681286e-03   2.512434e-07   29431738
  3.347741e+00   1.365746e-03   3.680281e-03   2.508445e-07   29648776
  3.360493e+00   1.367988e-03   3.682059e-03   2.502948e-07   29888654
  3.373249e+00   1.370853e-03   3.682995e-03   2.498199e-07   30123490
  3.386003e+00   1.373286e-03   3.680742e-03   2.494227e-07   30334570
  3.398755e+00   1.376419e-03   3.681166e-03   2.490285e-07   30566524
  3.411507e+00   1.379184e-03   3.681508e-03   2.484852e-07   30798370
  3.424265e+00   1.381465e-03   3.684101e-03   2.479069e-07   31052026
  3.437018e+00   1.385026e-03   3.679094e-03   2.478837e-07   31241782
  3.449769e+00   1.387634e-03   3.682408e-03   2.472057e-07   31502128
  3.462523e+00   1.389965e-03   3.680952e-03   2.468422e-07   31721474
  3.475274e+00   1.392600e-03   3.681379e-03   2.464090e-07   31960210
  3.488028e+00   1.394776e-03   3.681819e-03   2.458449e-07   32200582
  3.500782e+00   1.397568e-03   3.681186e-03   2.454124e-07   32429512
  3.513537e+00   1.400602e-03   3.683389e-03   2.449305e-07   32685226
  3.526292e+00   1.403170e-03   3.680900e-03   2.447135e-07   32900830
  3.539043e+00   1.406473e-03   3.680394e-03   2.444046e-07   33135682
  3.551794e+00   1.407996e-03   3.681624e-03   2.436339e-07   33385288
  3.564548e+00   1.411314e-03   3.681804e-03   2.434021e-07   33625706
  3.577303e+00   1.413816e-03   3.682363e-03   2.428313e-07   33873550
  3.590054e+00   1.416177e-03   3.679768e-03   2.425516e-07   34091770
  3.602807e+00   1.418974e-03   3.682821e-03   2.422065e-07   34362160
  3.615563e+00   1.421281e-03   3.681948e-03   2.415835e-07   34597030
  3.628316e+00   1.424436e-03   3.681090e-03   2.414355e-07   34833682
  3.641068e+00   1.427177e-03   3.681731e-03   2.409687e-07   35086546
  3.653823e+00   1.429153e-03   3.681844e-03   2.404603e-07   35332420
  3.666574e+00   1.432107e-03   3.680323e-03   2.401636e-07   35564114
  3.679325e+00   1.434677e-03   3.681651e-03   2.397014e-07   35826586
  3.692079e+00   1.436906e-03   3.681421e-03   2.392357e-07   36074074
  3.704833e+00   1.439791e-03   3.681826e-03   2.388716e-07   36327004
  3.717588e+00   1.442519e-03   3.682262e-03   2.385768e-07   36580138
  3.730342e+00   1.445050e-03   3.681546e-03   2.381410e-07   36825370
  3.743095e+00   1.448336e-03   3.681310e-03   2.378965e-07   37076638
  3.755847e+00   1.450080e-03   3.681002e-03   2.373678e-07   37325632
  3.768601e+00   1.451904e-03   3.682320e-03   2.368622e-07   37592090
  3.781354e+00   1.455328e-03   3.680929e-03   2.366561e-07   37832974
  3.794105e+00   1.458168e-03   3.680587e-03   2.363632e-07   38086018
  3.806858e+00   1.460413e-03   3.682497e-03   2.357967e-07   38361616
  3.819613e+00   1.462148e-03   3.681493e-03   2.353833e-07   38608210
  3.832368e+00   1.465538e-03   3.682549e-03   2.351234e-07   38877934
  3.845120e+00   1.468200e-03   3.679880e-03   2.348171e-07   39108874
  3.857872e+00   1.471103e-03   3.682666e-03   2.343373e-07   39398656
  3.870627e+00   1.473538e-03   3.681502e-03   2.340685e-07   39645902
  3.883377e+00   1.475391e-03   3.679998e-03   2.336527e-07   39891802
  3.896132e+00   1.478995e-03   3.683785e-03   2.332867e-07   40195954
  3.908885e+00   1.480755e-03   3.679214e-03   2.329575e-07   40409056
  3.921637e+00   1.483631e-03   3.683363e-03   2.325770e-07   40719214
  3.934394e+00   1.485920e-03   3.681635e-03   2.321913e-07   40964602
  3.947146e+00   1.488890e-03   3.680814e-03   2.319342e-07   41222506
  3.959897e+00   1.490997e-03   3.680985e-03   2.314398e-07   41491060
  3.972651e+00   1.493225e-03   3.682511e-03   2.310407e-07   41775242
  3.985407e+00   1.495964e-03   3.682394e-03   2.306995e-07   42043402
  3.998161e+00   1.498888e-03   3.680902e-03   2.304879e-07   42295582
  4.010911e+00   1.500544e-03   3.680538e-03   2.300358e-07   42562282
  4.023664e+00   1.503039e-03   3.682186e-03   2.296680e-07   42852256
  4.036415e+00   1.505390e-03   3.679854e-03   2.293407e-07   43096474
  4.049171e+00   1.508206e-03   3.684328e-03   2.289567e-07   43423174
  4.061928e+00   1.511380e-03   3.680727e-03   2.287095e-07   43653706
  4.074677e+00   1.513970e-03   3.680138e-03   2.285543e-07   43920752
  4.087430e+00   1.515456e-03   3.683008e-03   2.280107e-07   44230510
  4.100187e+00   1.518710e-03   3.682094e-03   2.276466e-07   44496178
  4.112938e+00   1.520734e-03   3.679615e-03   2.273268e-07   44743978
  4.125690e+00   1.522790e-03   3.682714e-03   2.269198e-07   45058492
  4.138445e+00   1.525414e-03   3.681752e-03   2.267163e-07   45325234
  4.151200e+00   1.528792e-03   3.682465e-03   2.264340e-07   45614434
  4.163954e+00   1.530796e-03   3.680911e-03   2.261052e-07   45876514
  4.176705e+00   1.533024e-03   3.681028e-03   2.256588e-07   46159076
  4.189458e+00   1.535270e-03   3.681726e-03   2.252388e-07   46448722
  4.202212e+00   1.538779e-03   3.682149e-03   2.251244e-07   46738210
  4.214966e+00   1.540457e-03   3.681147e-03   2.246821e-07   47010094
  4.227717e+00   1.542761e-03   3.680877e-03   2.243380e-07   47291608
  4.240469e+00   1.545804e-03   3.681630e-03   2.241884e-07   47586538
  4.253223e+00   1.548009e-03   3.681757e-03   2.238204e-07   47875162
  4.265977e+00   1.550539e-03   3.681761e-03   2.234963e-07   48164470
  4.278730e+00   1.552463e-03   3.680836e-03   2.230984e-07   48439232
  4.291484e+00   1.555208e-03   3.682803e-03   2.227758e-07   48754090
  4.304239e+00   1.557894e-03   3.681614e-03   2.225560e-07   49029406
  4.316992e+00   1.560238e-03   3.681084e-03   2.222725e-07   49313602
  4.329744e+00   1.562489e-03   3.681225e-03   2.218505e-07   49606816
  4.342495e+00   1.564350e-03   3.680363e-03   2.215094e-07   49886086
  4.355247e+00   1.567406e-03   3.682234e-03   2.212509e-07   50206858
  4.368003e+00   1.569730e-03   3.682395e-03   2.209267e-07   50504674
  4.380756e+00   1.571223e-03   3.680466e-03   2.204894e-07   50771552
  4.393510e+00   1.573991e-03   3.682988e-03   2.202500e-07   51101686
  4.406265e+00   1.576887e-03   3.680931e-03   2.200040e-07   51370378
  4.419016e+00   1.579414e-03   3.681140e-03   2.197789e-07   51672682
  4.431769e+00   1.581853e-03   3.681865e-03   2.194807e-07   51980788
  4.444523e+00   1.584357e-03   3.681425e-03   2.191744e-07   52272682
  4.457276e+00   1.586365e-03   3.681745e-03   2.188426e-07   52579498
  4.470029e+00   1.589160e-03   3.681265e-03   2.185347e-07   52874566
  4.482781e+00   1.591106e-03   3.680730e-03   2.181791e-07   53167808
  4.495536e+00   1.593895e-03   3.683918e-03   2.179171e-07   53515714
  4.508292e+00   1.596299e-03   3.680582e-03   2.176988e-07   53772202
  4.521042e+00   1.598910e-03   3.680429e-03   2.174878e-07   54076486
  4.533794e+00   1.601123e-03   3.682062e-03   2.171416e-07   54404584
  4.546549e+00   1.603105e-03   3.682183e-03   2.167808e-07   54711802
  4.559301e+00   1.605957e-03   3.680221e-03   2.165501e-07   54991006
  4.572053e+00   1.608090e-03   3.681999e-03   2.162135e-07   55327306
  4.584808e+00   1.610596e-03   3.681685e-03   2.158710e-07   55630256
  4.597560e+00   1.612799e-03   3.681080e-03   2.157819e-07   55929562
  4.610314e+00   1.615094e-03   3.682477e-03   2.153596e-07   56263678
  4.623070e+00   1.617389e-03   3.681716e-03   2.150894e-07   56564050
  4.635823e+00   1.620202e-03   3.681149e-03   2.147994e-07   56866744
  4.648576e+00   1.622322e-03   3.681989e-03   2.145277e-07   57191926
  4.661330e+00   1.623796e-03   3.681688e-03   2.141380e-07   57502690
  4.674083e+00   1.626990e-03   3.680937e-03   2.140071e-07   57807346
  4.686835e+00   1.629167e-03   3.681444e-03   2.137611e-07   58128860
  4.699589e+00   1.631735e-03   3.682375e-03   2.134861e-07   58460482
  4.712343e+00   1.634289e-03   3.681371e-03   2.132376e-07   58763242
  4.725096e+00   1.636241e-03   3.681393e-03   2.129459e-07   59082106
  4.737849e+00   1.638960e-03   3.681806e-03   2.126563e-07   59407348
  4.750604e+00   1.641396e-03   3.681980e-03   2.124599e-07   59728954
  4.763357e+00   1.643763e-03   3.681619e-03   2.122248e-07   60046258
  4.776110e+00   1.645666e-03   3.680922e-03   2.118400e-07   60357214
  4.788860e+00   1.647909e-03   3.680590e-03   2.115936e-07   60673376
  4.801613e+00   1.650958e-03   3.682071e-03   2.114215e-07   61021858
