# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  6.568331e-01   4.635418e-13   3.679931e-03   4.347149e-16   1141378
  6.695858e-01   4.616987e-13   3.681602e-03   4.241233e-16   1186552
  6.823378e-01   4.586109e-13   3.681238e-03   4.138396e-16   1231798
  6.950926e-01   4.564343e-13   3.683520e-03   4.035975e-16   1279234
  7.078494e-01   4.540082e-13   3.681308e-03   3.935211e-16   1325906
  7.206034e-01   4.523120e-13   3.681998e-03   3.863809e-16   1374352
  7.333523e-01   4.499961e-13   3.678754e-03   3.782168e-16   1421950
  7.460986e-01   4.470138e-13   3.681438e-03   3.688232e-16   1472962
  7.588478e-01   4.457009e-13   3.678790e-03   3.612709e-16   1522954
  7.715908e-01   4.439951e-13   3.677970e-03   3.544236e-16   1573804
  7.843534e-01   4.410485e-13   3.691683e-03   3.448886e-16   1632274
  7.971185e-01   4.389916e-13   3.678939e-03   3.390255e-16   1680226
  8.098559e-01   4.381167e-13   3.674931e-03   3.330591e-16   1732682
  8.226044e-01   4.367268e-13   3.684362e-03   3.261163e-16   1792204
  8.353683e-01   4.354075e-13   3.685360e-03   3.202508e-16   1848298
  8.481180e-01   4.331987e-13   3.676906e-03   3.148191e-16   1901050
  8.608642e-01   4.335516e-13   3.681435e-03   3.097587e-16   1961326
  8.736200e-01   4.311113e-13   3.682643e-03   3.034719e-16   2020312
  8.863805e-01   4.301003e-13   3.684838e-03   2.982084e-16   2080930
  8.991420e-01   4.292195e-13   3.683140e-03   2.936535e-16   2140390
  9.118910e-01   4.274612e-13   3.677128e-03   2.882100e-16   2198162
  9.246418e-01   4.265859e-13   3.683722e-03   2.836036e-16   2263864
  9.374012e-01   4.246216e-13   3.683606e-03   2.784255e-16   2326426
  9.501557e-01   4.234685e-13   3.680653e-03   2.741226e-16   2388550
  9.629062e-01   4.224702e-13   3.680356e-03   2.694863e-16   2453098
  9.756546e-01   4.221584e-13   3.679357e-03   2.661821e-16   2517592
  9.884059e-01   4.205488e-13   3.683066e-03   2.613760e-16   2586070
  1.001159e+00   4.185019e-13   3.680738e-03   2.572715e-16   2651842
  1.013911e+00   4.184358e-13   3.680987e-03   2.535942e-16   2720330
  1.026668e+00   4.177329e-13   3.684024e-03   2.502664e-16   2791156
  1.039424e+00   4.170276e-13   3.681208e-03   2.466792e-16   2858554
  1.052176e+00   4.153652e-13   3.681647e-03   2.430504e-16   2929594
  1.064923e+00   4.153200e-13   3.678395e-03   2.397679e-16   2998762
  1.077674e+00   4.144409e-13   3.682468e-03   2.366344e-16   3074188
  1.090422e+00   4.134102e-13   3.678360e-03   2.330738e-16   3143482
  1.103180e+00   4.126963e-13   3.687908e-03   2.298322e-16   3226186
  1.115936e+00   4.111000e-13   3.676634e-03   2.265210e-16   3291158
  1.128688e+00   4.107315e-13   3.685737e-03   2.235997e-16   3375112
  1.141448e+00   4.100472e-13   3.681431e-03   2.208084e-16   3447658
  1.154199e+00   4.099467e-13   3.680732e-03   2.182925e-16   3524626
  1.166950e+00   4.083119e-13   3.680340e-03   2.151240e-16   3602998
  1.179695e+00   4.076486e-13   3.677316e-03   2.124475e-16   3678592
  1.192442e+00   4.065778e-13   3.682841e-03   2.097148e-16   3764122
  1.205202e+00   4.061633e-13   3.684112e-03   2.073121e-16   3846598
  1.217954e+00   4.053268e-13   3.678173e-03   2.049272e-16   3922250
  1.230710e+00   4.043640e-13   3.685590e-03   2.021264e-16   4013032
  1.243470e+00   4.043386e-13   3.681062e-03   2.000274e-16   4091182
  1.256219e+00   4.034576e-13   3.679790e-03   1.973362e-16   4174282
  1.268971e+00   4.029325e-13   3.681900e-03   1.953020e-16   4261978
  1.281726e+00   4.019093e-13   3.682600e-03   1.928171e-16   4348624
  1.294477e+00   4.012282e-13   3.679148e-03   1.907871e-16   4431430
  1.307227e+00   4.003951e-13   3.682586e-03   1.885686e-16   4523290
  1.319983e+00   3.995382e-13   3.681902e-03   1.862200e-16   4611386
  1.332735e+00   3.986322e-13   3.680296e-03   1.837940e-16   4698814
  1.345489e+00   3.978466e-13   3.683391e-03   1.817782e-16   4792984
  1.358246e+00   3.971389e-13   3.682510e-03   1.796985e-16   4883194
  1.370998e+00   3.962789e-13   3.679847e-03   1.777204e-16   4971694
  1.383751e+00   3.954887e-13   3.683258e-03   1.756983e-16   5069434
  1.396503e+00   3.946734e-13   3.679348e-03   1.738449e-16   5157736
  1.409253e+00   3.940398e-13   3.682013e-03   1.719819e-16   5256202
  1.422008e+00   3.936102e-13   3.682033e-03   1.703280e-16   5351990
  1.434759e+00   3.924082e-13   3.679659e-03   1.683657e-16   5444914
  1.447515e+00   3.920654e-13   3.684860e-03   1.664374e-16   5550088
  1.460276e+00   3.910973e-13   3.682696e-03   1.646200e-16   5644774
  1.473027e+00   3.904722e-13   3.679557e-03   1.631009e-16   5739034
  1.485777e+00   3.895769e-13   3.680933e-03   1.612829e-16   5841154
  1.498530e+00   3.894283e-13   3.681993e-03   1.595861e-16   5943448
  1.511286e+00   3.879864e-13   3.682434e-03   1.579137e-16   6045670
  1.524036e+00   3.874129e-13   3.679211e-03   1.564025e-16   6142586
  1.536786e+00   3.863092e-13   3.681853e-03   1.547672e-16   6250738
  1.549543e+00   3.860115e-13   3.683337e-03   1.530839e-16   6357172
  1.562298e+00   3.853572e-13   3.681419e-03   1.518225e-16   6458506
  1.575052e+00   3.843440e-13   3.682170e-03   1.500443e-16   6566290
  1.587803e+00   3.841083e-13   3.679052e-03   1.488433e-16   6667414
  1.600551e+00   3.831743e-13   3.681081e-03   1.472001e-16   6778336
  1.613305e+00   3.823292e-13   3.683166e-03   1.457674e-16   6890218
  1.626056e+00   3.812627e-13   3.679040e-03   1.442896e-16   6992306
  1.638811e+00   3.805550e-13   3.684406e-03   1.428771e-16   7113454
  1.651568e+00   3.797140e-13   3.680582e-03   1.415166e-16   7216216
  1.664317e+00   3.792403e-13   3.680762e-03   1.402099e-16   7328218
  1.677070e+00   3.781122e-13   3.682190e-03   1.386175e-16   7444414
  1.689821e+00   3.772273e-13   3.679673e-03   1.372732e-16   7553290
  1.702576e+00   3.768214e-13   3.684026e-03   1.361089e-16   7676368
  1.715331e+00   3.757062e-13   3.680267e-03   1.346665e-16   7783150
  1.728082e+00   3.747679e-13   3.682357e-03   1.334703e-16   7904570
  1.740836e+00   3.737479e-13   3.680236e-03   1.321343e-16   8017570
  1.753592e+00   3.729185e-13   3.684218e-03   1.308158e-16   8143840
  1.766349e+00   3.722993e-13   3.680993e-03   1.295877e-16   8255134
  1.779097e+00   3.711236e-13   3.679373e-03   1.283645e-16   8371450
  1.791848e+00   3.701102e-13   3.682049e-03   1.270787e-16   8498578
  1.804607e+00   3.693432e-13   3.683747e-03   1.258573e-16   8623180
  1.817364e+00   3.686346e-13   3.682371e-03   1.246431e-16   8742034
  1.830116e+00   3.676505e-13   3.679631e-03   1.236440e-16   8859194
  1.842864e+00   3.666714e-13   3.680027e-03   1.223512e-16   8984386
  1.855615e+00   3.659730e-13   3.681221e-03   1.212990e-16   9111652
  1.868371e+00   3.647224e-13   3.683946e-03   1.201109e-16   9243322
  1.881126e+00   3.638741e-13   3.680271e-03   1.189542e-16   9361378
  1.893877e+00   3.633583e-13   3.681448e-03   1.180718e-16   9491998
  1.906629e+00   3.622449e-13   3.680822e-03   1.168540e-16   9618016
  1.919381e+00   3.611676e-13   3.682003e-03   1.157061e-16   9750178
  1.932133e+00   3.602396e-13   3.680253e-03   1.147427e-16   9875558
  1.944887e+00   3.593321e-13   3.683525e-03   1.135665e-16   10015834
  1.957639e+00   3.585223e-13   3.678626e-03   1.126044e-16   10133344
  1.970392e+00   3.575099e-13   3.684706e-03   1.115573e-16   10282522
  1.983150e+00   3.567607e-13   3.681133e-03   1.106651e-16   10406974
  1.995898e+00   3.555641e-13   3.678810e-03   1.096583e-16   10534378
  2.008651e+00   3.542718e-13   3.684003e-03   1.084520e-16   10684456
  2.021409e+00   3.532800e-13   3.681823e-03   1.074782e-16   10813894
  2.034159e+00   3.523143e-13   3.679680e-03   1.065110e-16   10944626
  2.046911e+00   3.515936e-13   3.682687e-03   1.056138e-16   11091802
  2.059666e+00   3.503673e-13   3.681058e-03   1.046732e-16   11224756
  2.072419e+00   3.494834e-13   3.682125e-03   1.038475e-16   11367730
  2.085174e+00   3.484360e-13   3.681936e-03   1.028322e-16   11507890
  2.097925e+00   3.473799e-13   3.679320e-03   1.018693e-16   11640658
  2.110678e+00   3.464126e-13   3.683383e-03   1.009287e-16   11795380
  2.123435e+00   3.453992e-13   3.682010e-03   1.001303e-16   11933434
  2.136188e+00   3.440380e-13   3.681227e-03   9.906473e-17   12074954
  2.148943e+00   3.431981e-13   3.682833e-03   9.831800e-17   12225142
  2.161693e+00   3.420365e-13   3.678591e-03   9.742912e-17   12356104
  2.174441e+00   3.410707e-13   3.681911e-03   9.648593e-17   12513442
  2.187198e+00   3.399691e-13   3.683046e-03   9.557142e-17   12664810
  2.199955e+00   3.388588e-13   3.682461e-03   9.480173e-17   12811246
  2.212709e+00   3.379639e-13   3.680738e-03   9.399598e-17   12953536
  2.225459e+00   3.371576e-13   3.681278e-03   9.329784e-17   13105042
  2.238213e+00   3.356423e-13   3.681995e-03   9.228679e-17   13258670
  2.250966e+00   3.344990e-13   3.681453e-03   9.143730e-17   13408738
  2.263720e+00   3.336788e-13   3.681812e-03   9.077994e-17   13562320
  2.276472e+00   3.323229e-13   3.680281e-03   8.984150e-17   13709062
  2.289223e+00   3.314100e-13   3.682002e-03   8.910164e-17   13870258
  2.301982e+00   3.302183e-13   3.683866e-03   8.821280e-17   14032714
  2.314735e+00   3.292523e-13   3.678901e-03   8.755971e-17   14169232
  2.327485e+00   3.280025e-13   3.682472e-03   8.669834e-17   14339422
  2.340238e+00   3.267930e-13   3.680575e-03   8.598211e-17   14489330
  2.352991e+00   3.256382e-13   3.682051e-03   8.520695e-17   14654458
  2.365744e+00   3.246671e-13   3.680808e-03   8.447812e-17   14808292
  2.378495e+00   3.235396e-13   3.681362e-03   8.379379e-17   14970130
  2.391248e+00   3.223644e-13   3.681409e-03   8.299274e-17   15131626
  2.403999e+00   3.214021e-13   3.680405e-03   8.232880e-17   15289198
  2.416755e+00   3.201137e-13   3.683835e-03   8.156768e-17   15466552
  2.429511e+00   3.189184e-13   3.680792e-03   8.081102e-17   15616714
  2.442261e+00   3.179370e-13   3.680631e-03   8.009693e-17   15780506
  2.455014e+00   3.166617e-13   3.682312e-03   7.939391e-17   15953542
  2.467771e+00   3.154401e-13   3.682809e-03   7.865869e-17   16121296
  2.480521e+00   3.140842e-13   3.678892e-03   7.793829e-17   16270762
  2.493272e+00   3.133132e-13   3.683074e-03   7.735916e-17   16457182
  2.506029e+00   3.120466e-13   3.682337e-03   7.664986e-17   16623562
  2.518783e+00   3.109296e-13   3.680725e-03   7.597686e-17   16785784
  2.531534e+00   3.096223e-13   3.681653e-03   7.525230e-17   16959370
  2.544288e+00   3.086663e-13   3.682022e-03   7.470165e-17   17132774
  2.557041e+00   3.071520e-13   3.680981e-03   7.394198e-17   17300602
  2.569795e+00   3.060541e-13   3.682396e-03   7.332525e-17   17480656
  2.582549e+00   3.048350e-13   3.681028e-03   7.264166e-17   17647558
  2.595301e+00   3.039756e-13   3.681358e-03   7.208092e-17   17823778
  2.608054e+00   3.026547e-13   3.681613e-03   7.146061e-17   18001594
  2.620806e+00   3.012863e-13   3.680526e-03   7.077289e-17   18172300
  2.633559e+00   3.004850e-13   3.682066e-03   7.025106e-17   18356770
  2.646316e+00   2.991805e-13   3.683321e-03   6.959021e-17   18541082
  2.659073e+00   2.979367e-13   3.681934e-03   6.901088e-17   18713914
  2.671823e+00   2.968746e-13   3.679083e-03   6.843799e-17   18879742
  2.684574e+00   2.956658e-13   3.682617e-03   6.778733e-17   19077592
  2.697329e+00   2.944855e-13   3.681921e-03   6.720297e-17   19255474
  2.710083e+00   2.931866e-13   3.681561e-03   6.662427e-17   19436278
  2.722832e+00   2.922351e-13   3.678954e-03   6.612526e-17   19605994
  2.735585e+00   2.907930e-13   3.684099e-03   6.540649e-17   19817344
  2.748342e+00   2.898444e-13   3.681109e-03   6.494870e-17   19985702
  2.761094e+00   2.885878e-13   3.681644e-03   6.436729e-17   20175730
  2.773845e+00   2.874931e-13   3.679912e-03   6.386379e-17   20352682
  2.786598e+00   2.863496e-13   3.683498e-03   6.324474e-17   20559616
  2.799356e+00   2.849207e-13   3.682280e-03   6.268435e-17   20741518
  2.812105e+00   2.838516e-13   3.678894e-03   6.219599e-17   20912026
  2.824855e+00   2.826831e-13   3.682015e-03   6.162744e-17   21121018
  2.837610e+00   2.815764e-13   3.681802e-03   6.113645e-17   21310012
  2.850362e+00   2.803189e-13   3.680813e-03   6.058476e-17   21496154
  2.863118e+00   2.792072e-13   3.683473e-03   6.007035e-17   21705946
  2.875873e+00   2.781473e-13   3.680669e-03   5.961584e-17   21882562
  2.888626e+00   2.767840e-13   3.682162e-03   5.900235e-17   22085428
  2.901384e+00   2.755957e-13   3.683214e-03   5.849197e-17   22287106
  2.914134e+00   2.745256e-13   3.678437e-03   5.805825e-17   22455010
  2.926883e+00   2.732435e-13   3.681607e-03   5.749397e-17   22671694
  2.939638e+00   2.721148e-13   3.682507e-03   5.700527e-17   22874368
  2.952394e+00   2.709253e-13   3.682002e-03   5.652614e-17   23070146
  2.965147e+00   2.699615e-13   3.681033e-03   5.609014e-17   23264038
  2.977898e+00   2.686502e-13   3.680981e-03   5.561077e-17   23464210
  2.990653e+00   2.674685e-13   3.683188e-03   5.507986e-17   23679208
  3.003408e+00   2.664065e-13   3.681184e-03   5.468436e-17   23868658
  3.016160e+00   2.651932e-13   3.680900e-03   5.419831e-17   24070582
  3.028912e+00   2.640669e-13   3.681593e-03   5.372703e-17   24278842
  3.041665e+00   2.627831e-13   3.681417e-03   5.325798e-17   24482272
  3.054418e+00   2.617231e-13   3.681719e-03   5.282786e-17   24689510
  3.067171e+00   2.603978e-13   3.681372e-03   5.232175e-17   24894634
  3.079925e+00   2.592411e-13   3.682228e-03   5.189711e-17   25108474
  3.092680e+00   2.581093e-13   3.681825e-03   5.144125e-17   25313116
  3.105433e+00   2.569088e-13   3.680868e-03   5.100835e-17   25515970
  3.118184e+00   2.557535e-13   3.681155e-03   5.056189e-17   25727962
  3.130938e+00   2.546343e-13   3.682510e-03   5.014861e-17   25948954
  3.143694e+00   2.534564e-13   3.682026e-03   4.969365e-17   26157220
  3.156445e+00   2.523739e-13   3.679581e-03   4.931485e-17   26351546
  3.169196e+00   2.511185e-13   3.682249e-03   4.886537e-17   26585314
  3.181952e+00   2.500060e-13   3.682365e-03   4.846186e-17   26800630
  3.194706e+00   2.488846e-13   3.680714e-03   4.808145e-17   27003376
  3.207455e+00   2.478084e-13   3.679962e-03   4.766254e-17   27213202
  3.220208e+00   2.466497e-13   3.683357e-03   4.721013e-17   27455194
  3.232966e+00   2.455785e-13   3.682253e-03   4.684077e-17   27666070
  3.245719e+00   2.443647e-13   3.680401e-03   4.642639e-17   27870280
  3.258468e+00   2.432081e-13   3.680260e-03   4.605277e-17   28088090
  3.271220e+00   2.421059e-13   3.682540e-03   4.564057e-17   28326262
  3.283977e+00   2.407995e-13   3.682410e-03   4.523806e-17   28546906
  3.296732e+00   2.397068e-13   3.681571e-03   4.485223e-17   28762552
  3.309484e+00   2.387877e-13   3.681027e-03   4.452725e-17   28979734
  3.322237e+00   2.374771e-13   3.681948e-03   4.409349e-17   29211106
  3.334990e+00   2.362394e-13   3.681286e-03   4.371988e-17   29431738
  3.347741e+00   2.352603e-13   3.680281e-03   4.332447e-17   29648776
  3.360493e+00   2.341053e-13   3.682059e-03   4.298005e-17   29888654
  3.373249e+00   2.329908e-13   3.682995e-03   4.262581e-17   30123490
  3.386003e+00   2.319152e-13   3.680742e-03   4.228095e-17   30334570
  3.398755e+00   2.306812e-13   3.681166e-03   4.190524e-17   30566524
  3.411507e+00   2.296761e-13   3.681508e-03   4.156432e-17   30798370
  3.424265e+00   2.285050e-13   3.684101e-03   4.118123e-17   31052026
  3.437018e+00   2.274015e-13   3.679094e-03   4.085004e-17   31241782
  3.449769e+00   2.263199e-13   3.682408e-03   4.048599e-17   31502128
  3.462523e+00   2.251522e-13   3.680952e-03   4.016006e-17   31721474
  3.475274e+00   2.240881e-13   3.681379e-03   3.981330e-17   31960210
  3.488028e+00   2.229915e-13   3.681819e-03   3.946647e-17   32200582
  3.500782e+00   2.219124e-13   3.681186e-03   3.914560e-17   32429512
  3.513537e+00   2.207586e-13   3.683389e-03   3.878885e-17   32685226
  3.526292e+00   2.196799e-13   3.680900e-03   3.847249e-17   32900830
  3.539043e+00   2.187500e-13   3.680394e-03   3.817240e-17   33135682
  3.551794e+00   2.174958e-13   3.681624e-03   3.781641e-17   33385288
  3.564548e+00   2.165106e-13   3.681804e-03   3.752492e-17   33625706
  3.577303e+00   2.153117e-13   3.682363e-03   3.717869e-17   33873550
  3.590054e+00   2.143146e-13   3.679768e-03   3.688737e-17   34091770
  3.602807e+00   2.133513e-13   3.682821e-03   3.658784e-17   34362160
  3.615563e+00   2.122511e-13   3.681948e-03   3.627176e-17   34597030
  3.628316e+00   2.111583e-13   3.681090e-03   3.596038e-17   34833682
  3.641068e+00   2.100292e-13   3.681731e-03   3.564636e-17   35086546
  3.653823e+00   2.091112e-13   3.681844e-03   3.537249e-17   35332420
  3.666574e+00   2.079486e-13   3.680323e-03   3.506211e-17   35564114
  3.679325e+00   2.069219e-13   3.681651e-03   3.473897e-17   35826586
  3.692079e+00   2.058113e-13   3.681421e-03   3.446781e-17   36074074
  3.704833e+00   2.048480e-13   3.681826e-03   3.420001e-17   36327004
  3.717588e+00   2.037856e-13   3.682262e-03   3.389737e-17   36580138
  3.730342e+00   2.026984e-13   3.681546e-03   3.359476e-17   36825370
  3.743095e+00   2.015810e-13   3.681310e-03   3.329324e-17   37076638
  3.755847e+00   2.007154e-13   3.681002e-03   3.305916e-17   37325632
  3.768601e+00   1.996425e-13   3.682320e-03   3.276178e-17   37592090
  3.781354e+00   1.986204e-13   3.680929e-03   3.248845e-17   37832974
  3.794105e+00   1.976879e-13   3.680587e-03   3.222524e-17   38086018
  3.806858e+00   1.966728e-13   3.682497e-03   3.194806e-17   38361616
  3.819613e+00   1.955193e-13   3.681493e-03   3.166275e-17   38608210
  3.832368e+00   1.946779e-13   3.682549e-03   3.142428e-17   38877934
  3.845120e+00   1.935639e-13   3.679880e-03   3.115619e-17   39108874
  3.857872e+00   1.926141e-13   3.682666e-03   3.089650e-17   39398656
  3.870627e+00   1.916578e-13   3.681502e-03   3.063746e-17   39645902
  3.883377e+00   1.907222e-13   3.679998e-03   3.040404e-17   39891802
  3.896132e+00   1.895237e-13   3.683785e-03   3.009548e-17   40195954
  3.908885e+00   1.885672e-13   3.679214e-03   2.986701e-17   40409056
  3.921637e+00   1.877065e-13   3.683363e-03   2.961981e-17   40719214
  3.934394e+00   1.866578e-13   3.681635e-03   2.937614e-17   40964602
  3.947146e+00   1.856447e-13   3.680814e-03   2.912381e-17   41222506
  3.959897e+00   1.847955e-13   3.680985e-03   2.890325e-17   41491060
  3.972651e+00   1.837616e-13   3.682511e-03   2.862748e-17   41775242
  3.985407e+00   1.828349e-13   3.682394e-03   2.841569e-17   42043402
  3.998161e+00   1.818947e-13   3.680902e-03   2.817392e-17   42295582
  4.010911e+00   1.809035e-13   3.680538e-03   2.793598e-17   42562282
  4.023664e+00   1.799789e-13   3.682186e-03   2.771041e-17   42852256
  4.036415e+00   1.790785e-13   3.679854e-03   2.749266e-17   43096474
  4.049171e+00   1.780655e-13   3.684328e-03   2.724761e-17   43423174
  4.061928e+00   1.771449e-13   3.680727e-03   2.702890e-17   43653706
  4.074677e+00   1.762272e-13   3.680138e-03   2.681136e-17   43920752
  4.087430e+00   1.753625e-13   3.683008e-03   2.659289e-17   44230510
  4.100187e+00   1.743872e-13   3.682094e-03   2.635489e-17   44496178
  4.112938e+00   1.734974e-13   3.679615e-03   2.615919e-17   44743978
  4.125690e+00   1.725359e-13   3.682714e-03   2.592584e-17   45058492
  4.138445e+00   1.716182e-13   3.681752e-03   2.570948e-17   45325234
  4.151200e+00   1.707625e-13   3.682465e-03   2.550316e-17   45614434
  4.163954e+00   1.698215e-13   3.680911e-03   2.530154e-17   45876514
  4.176705e+00   1.689591e-13   3.681028e-03   2.509986e-17   46159076
  4.189458e+00   1.679345e-13   3.681726e-03   2.486265e-17   46448722
  4.202212e+00   1.671080e-13   3.682149e-03   2.467915e-17   46738210
  4.214966e+00   1.662399e-13   3.681147e-03   2.448060e-17   47010094
  4.227717e+00   1.653848e-13   3.680877e-03   2.428555e-17   47291608
  4.240469e+00   1.644526e-13   3.681630e-03   2.408319e-17   47586538
  4.253223e+00   1.635692e-13   3.681757e-03   2.387507e-17   47875162
  4.265977e+00   1.626949e-13   3.681761e-03   2.368016e-17   48164470
  4.278730e+00   1.618680e-13   3.680836e-03   2.350135e-17   48439232
  4.291484e+00   1.609346e-13   3.682803e-03   2.328539e-17   48754090
  4.304239e+00   1.601467e-13   3.681614e-03   2.311054e-17   49029406
  4.316992e+00   1.592619e-13   3.681084e-03   2.292025e-17   49313602
  4.329744e+00   1.584168e-13   3.681225e-03   2.273040e-17   49606816
  4.342495e+00   1.575264e-13   3.680363e-03   2.255346e-17   49886086
  4.355247e+00   1.565816e-13   3.682234e-03   2.234514e-17   50206858
  4.368003e+00   1.558775e-13   3.682395e-03   2.219169e-17   50504674
  4.380756e+00   1.549814e-13   3.680466e-03   2.200713e-17   50771552
  4.393510e+00   1.541982e-13   3.682988e-03   2.181827e-17   51101686
  4.406265e+00   1.533511e-13   3.680931e-03   2.165415e-17   51370378
  4.419016e+00   1.524850e-13   3.681140e-03   2.146440e-17   51672682
  4.431769e+00   1.517255e-13   3.681865e-03   2.130024e-17   51980788
  4.444523e+00   1.508435e-13   3.681425e-03   2.112095e-17   52272682
  4.457276e+00   1.500579e-13   3.681745e-03   2.095703e-17   52579498
  4.470029e+00   1.492852e-13   3.681265e-03   2.078588e-17   52874566
  4.482781e+00   1.484790e-13   3.680730e-03   2.062447e-17   53167808
  4.495536e+00   1.477234e-13   3.683918e-03   2.045273e-17   53515714
  4.508292e+00   1.468972e-13   3.680582e-03   2.029281e-17   53772202
  4.521042e+00   1.461298e-13   3.680429e-03   2.013635e-17   54076486
  4.533794e+00   1.453198e-13   3.682062e-03   1.996787e-17   54404584
  4.546549e+00   1.445058e-13   3.682183e-03   1.980085e-17   54711802
  4.559301e+00   1.437497e-13   3.680221e-03   1.965217e-17   54991006
  4.572053e+00   1.429241e-13   3.681999e-03   1.948806e-17   55327306
  4.584808e+00   1.421780e-13   3.681685e-03   1.932655e-17   55630256
  4.597560e+00   1.414398e-13   3.681080e-03   1.918361e-17   55929562
  4.610314e+00   1.406608e-13   3.682477e-03   1.901996e-17   56263678
  4.623070e+00   1.399025e-13   3.681716e-03   1.886722e-17   56564050
  4.635823e+00   1.391484e-13   3.681149e-03   1.872670e-17   56866744
  4.648576e+00   1.383677e-13   3.681989e-03   1.856912e-17   57191926
  4.661330e+00   1.376705e-13   3.681688e-03   1.843123e-17   57502690
  4.674083e+00   1.368537e-13   3.680937e-03   1.827436e-17   57807346
  4.686835e+00   1.361469e-13   3.681444e-03   1.813335e-17   58128860
  4.699589e+00   1.354226e-13   3.682375e-03   1.799094e-17   58460482
  4.712343e+00   1.347055e-13   3.681371e-03   1.785381e-17   58763242
  4.725096e+00   1.340001e-13   3.681393e-03   1.771163e-17   59082106
  4.737849e+00   1.331978e-13   3.681806e-03   1.755880e-17   59407348
  4.750604e+00   1.324849e-13   3.681980e-03   1.742322e-17   59728954
  4.763357e+00   1.317884e-13   3.681619e-03   1.728961e-17   60046258
  4.776110e+00   1.310898e-13   3.680922e-03   1.715761e-17   60357214
  4.788860e+00   1.303710e-13   3.680590e-03   1.702794e-17   60673376
