# power spectrum of phi_prime/H (dimensionless)
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  1.217954e+00   8.169563e-14   3.678173e-03   4.127007e-17   3922250
  1.230710e+00   8.104921e-14   3.685590e-03   4.048781e-17   4013032
  1.243470e+00   8.042638e-14   3.681062e-03   3.979910e-17   4091182
  1.256219e+00   7.987077e-14   3.679790e-03   3.910853e-17   4174282
  1.268971e+00   7.920157e-14   3.681900e-03   3.839420e-17   4261978
  1.281726e+00   7.857390e-14   3.682600e-03   3.771201e-17   4348624
  1.294477e+00   7.818457e-14   3.679148e-03   3.717183e-17   4431430
  1.307227e+00   7.752307e-14   3.682586e-03   3.647981e-17   4523290
  1.319983e+00   7.697168e-14   3.681902e-03   3.585984e-17   4611386
  1.332735e+00   7.634289e-14   3.680296e-03   3.524645e-17   4698814
  1.345489e+00   7.584413e-14   3.683391e-03   3.466426e-17   4792984
  1.358246e+00   7.533219e-14   3.682510e-03   3.411106e-17   4883194
  1.370998e+00   7.475414e-14   3.679847e-03   3.354675e-17   4971694
  1.383751e+00   7.419517e-14   3.683258e-03   3.294470e-17   5069434
  1.396503e+00   7.369105e-14   3.679348e-03   3.250003e-17   5157736
  1.409253e+00   7.327222e-14   3.682013e-03   3.199714e-17   5256202
  1.422008e+00   7.275954e-14   3.682033e-03   3.145658e-17   5351990
  1.434759e+00   7.236885e-14   3.679659e-03   3.103908e-17   5444914
  1.447515e+00   7.178483e-14   3.684860e-03   3.046043e-17   5550088
  1.460276e+00   7.130810e-14   3.682696e-03   3.006617e-17   5644774
  1.473027e+00   7.081052e-14   3.679557e-03   2.960192e-17   5739034
  1.485777e+00   7.038199e-14   3.680933e-03   2.917623e-17   5841154
  1.498530e+00   6.991738e-14   3.681993e-03   2.870266e-17   5943448
  1.511286e+00   6.952819e-14   3.682434e-03   2.828706e-17   6045670
  1.524036e+00   6.911848e-14   3.679211e-03   2.788866e-17   6142586
  1.536786e+00   6.867308e-14   3.681853e-03   2.748298e-17   6250738
  1.549543e+00   6.825903e-14   3.683337e-03   2.710278e-17   6357172
  1.562298e+00   6.791309e-14   3.681419e-03   2.675290e-17   6458506
  1.575052e+00   6.741871e-14   3.682170e-03   2.633343e-17   6566290
  1.587803e+00   6.711162e-14   3.679052e-03   2.601341e-17   6667414
  1.600551e+00   6.658777e-14   3.681081e-03   2.558619e-17   6778336
  1.613305e+00   6.625875e-14   3.683166e-03   2.526579e-17   6890218
  1.626056e+00   6.590632e-14   3.679040e-03   2.494401e-17   6992306
  1.638811e+00   6.550568e-14   3.684406e-03   2.460352e-17   7113454
  1.651568e+00   6.517958e-14   3.680582e-03   2.428504e-17   7216216
  1.664317e+00   6.477048e-14   3.680762e-03   2.396927e-17   7328218
  1.677070e+00   6.442980e-14   3.682190e-03   2.364747e-17   7444414
  1.689821e+00   6.412795e-14   3.679673e-03   2.336574e-17   7553290
  1.702576e+00   6.378377e-14   3.684026e-03   2.305080e-17   7676368
  1.715331e+00   6.338482e-14   3.680267e-03   2.274979e-17   7783150
  1.728082e+00   6.311037e-14   3.682357e-03   2.248505e-17   7904570
  1.740836e+00   6.274005e-14   3.680236e-03   2.217909e-17   8017570
  1.753592e+00   6.241472e-14   3.684218e-03   2.190527e-17   8143840
  1.766349e+00   6.204505e-14   3.680993e-03   2.160997e-17   8255134
  1.779097e+00   6.179465e-14   3.679373e-03   2.139822e-17   8371450
  1.791848e+00   6.151336e-14   3.682049e-03   2.112019e-17   8498578
  1.804607e+00   6.114166e-14   3.683747e-03   2.085524e-17   8623180
  1.817364e+00   6.084675e-14   3.682371e-03   2.059792e-17   8742034
  1.830116e+00   6.059484e-14   3.679631e-03   2.037609e-17   8859194
  1.842864e+00   6.023990e-14   3.680027e-03   2.012218e-17   8984386
  1.855615e+00   5.994105e-14   3.681221e-03   1.989083e-17   9111652
  1.868371e+00   5.962013e-14   3.683946e-03   1.963168e-17   9243322
  1.881126e+00   5.936644e-14   3.680271e-03   1.942445e-17   9361378
  1.893877e+00   5.909238e-14   3.681448e-03   1.920375e-17   9491998
  1.906629e+00   5.876404e-14   3.680822e-03   1.898861e-17   9618016
  1.919381e+00   5.854891e-14   3.682003e-03   1.876913e-17   9750178
  1.932133e+00   5.829147e-14   3.680253e-03   1.858784e-17   9875558
  1.944887e+00   5.794686e-14   3.683525e-03   1.833727e-17   10015834
  1.957639e+00   5.770754e-14   3.678626e-03   1.816204e-17   10133344
  1.970392e+00   5.744691e-14   3.684706e-03   1.793286e-17   10282522
  1.983150e+00   5.717088e-14   3.681133e-03   1.774003e-17   10406974
  1.995898e+00   5.697397e-14   3.678810e-03   1.758382e-17   10534378
  2.008651e+00   5.665602e-14   3.684003e-03   1.735744e-17   10684456
  2.021409e+00   5.644138e-14   3.681823e-03   1.719504e-17   10813894
  2.034159e+00   5.618286e-14   3.679680e-03   1.702319e-17   10944626
  2.046911e+00   5.591593e-14   3.682687e-03   1.682540e-17   11091802
  2.059666e+00   5.564758e-14   3.681058e-03   1.663178e-17   11224756
  2.072419e+00   5.541125e-14   3.682125e-03   1.646639e-17   11367730
  2.085174e+00   5.518449e-14   3.681936e-03   1.629724e-17   11507890
  2.097925e+00   5.496990e-14   3.679320e-03   1.614175e-17   11640658
  2.110678e+00   5.470478e-14   3.683383e-03   1.596665e-17   11795380
  2.123435e+00   5.448443e-14   3.682010e-03   1.580030e-17   11933434
  2.136188e+00   5.423108e-14   3.681227e-03   1.564866e-17   12074954
  2.148943e+00   5.404677e-14   3.682833e-03   1.548596e-17   12225142
  2.161693e+00   5.380678e-14   3.678591e-03   1.534073e-17   12356104
  2.174441e+00   5.360386e-14   3.681911e-03   1.518252e-17   12513442
  2.187198e+00   5.331454e-14   3.683046e-03   1.501062e-17   12664810
  2.199955e+00   5.317834e-14   3.682461e-03   1.488995e-17   12811246
  2.212709e+00   5.289893e-14   3.680738e-03   1.472768e-17   12953536
  2.225459e+00   5.269157e-14   3.681278e-03   1.459092e-17   13105042
  2.238213e+00   5.248866e-14   3.681995e-03   1.443987e-17   13258670
  2.250966e+00   5.226765e-14   3.681453e-03   1.430435e-17   13408738
  2.263720e+00   5.209199e-14   3.681812e-03   1.417470e-17   13562320
  2.276472e+00   5.186470e-14   3.680281e-03   1.404138e-17   13709062
  2.289223e+00   5.167690e-14   3.682002e-03   1.390941e-17   13870258
  2.301982e+00   5.147097e-14   3.683866e-03   1.377372e-17   14032714
  2.314735e+00   5.128520e-14   3.678901e-03   1.365115e-17   14169232
  2.327485e+00   5.103514e-14   3.682472e-03   1.351296e-17   14339422
  2.340238e+00   5.087644e-14   3.680575e-03   1.339447e-17   14489330
  2.352991e+00   5.066542e-14   3.682051e-03   1.327089e-17   14654458
  2.365744e+00   5.046293e-14   3.680808e-03   1.315509e-17   14808292
  2.378495e+00   5.028080e-14   3.681362e-03   1.302929e-17   14970130
  2.391248e+00   5.009612e-14   3.681409e-03   1.291178e-17   15131626
  2.403999e+00   4.989111e-14   3.680405e-03   1.279766e-17   15289198
  2.416755e+00   4.970125e-14   3.683835e-03   1.267842e-17   15466552
  2.429511e+00   4.954572e-14   3.680792e-03   1.256283e-17   15616714
  2.442261e+00   4.936166e-14   3.680631e-03   1.246844e-17   15780506
  2.455014e+00   4.912938e-14   3.682312e-03   1.233964e-17   15953542
  2.467771e+00   4.895155e-14   3.682809e-03   1.223335e-17   16121296
  2.480521e+00   4.876368e-14   3.678892e-03   1.212785e-17   16270762
  2.493272e+00   4.858771e-14   3.683074e-03   1.202365e-17   16457182
  2.506029e+00   4.839940e-14   3.682337e-03   1.191008e-17   16623562
  2.518783e+00   4.822231e-14   3.680725e-03   1.180720e-17   16785784
  2.531534e+00   4.808242e-14   3.681653e-03   1.170958e-17   16959370
  2.544288e+00   4.786391e-14   3.682022e-03   1.159789e-17   17132774
  2.557041e+00   4.772910e-14   3.680981e-03   1.150852e-17   17300602
  2.569795e+00   4.753198e-14   3.682396e-03   1.140909e-17   17480656
  2.582549e+00   4.737159e-14   3.681028e-03   1.131872e-17   17647558
  2.595301e+00   4.720092e-14   3.681358e-03   1.121255e-17   17823778
  2.608054e+00   4.704506e-14   3.681613e-03   1.112297e-17   18001594
  2.620806e+00   4.684609e-14   3.680526e-03   1.102354e-17   18172300
  2.633559e+00   4.667929e-14   3.682066e-03   1.093093e-17   18356770
  2.646316e+00   4.652291e-14   3.683321e-03   1.083705e-17   18541082
  2.659073e+00   4.638897e-14   3.681934e-03   1.076569e-17   18713914
  2.671823e+00   4.618963e-14   3.679083e-03   1.066854e-17   18879742
  2.684574e+00   4.604003e-14   3.682617e-03   1.057877e-17   19077592
  2.697329e+00   4.586029e-14   3.681921e-03   1.049040e-17   19255474
  2.710083e+00   4.573935e-14   3.681561e-03   1.041464e-17   19436278
  2.722832e+00   4.554835e-14   3.678954e-03   1.032629e-17   19605994
  2.735585e+00   4.539207e-14   3.684099e-03   1.023724e-17   19817344
  2.748342e+00   4.524962e-14   3.681109e-03   1.016386e-17   19985702
  2.761094e+00   4.507387e-14   3.681644e-03   1.007858e-17   20175730
  2.773845e+00   4.495116e-14   3.679912e-03   1.000836e-17   20352682
  2.786598e+00   4.481002e-14   3.683498e-03   9.921742e-18   20559616
  2.799356e+00   4.466528e-14   3.682280e-03   9.848172e-18   20741518
  2.812105e+00   4.450737e-14   3.678894e-03   9.780975e-18   20912026
  2.824855e+00   4.432326e-14   3.682015e-03   9.687834e-18   21121018
  2.837610e+00   4.418567e-14   3.681802e-03   9.615261e-18   21310012
  2.850362e+00   4.405003e-14   3.680813e-03   9.541717e-18   21496154
  2.863118e+00   4.386454e-14   3.683473e-03   9.461282e-18   21705946
  2.875873e+00   4.374868e-14   3.680669e-03   9.400552e-18   21882562
  2.888626e+00   4.360000e-14   3.682162e-03   9.320838e-18   22085428
  2.901384e+00   4.345990e-14   3.683214e-03   9.253773e-18   22287106
  2.914134e+00   4.329839e-14   3.678437e-03   9.181022e-18   22455010
  2.926883e+00   4.313179e-14   3.681607e-03   9.103092e-18   22671694
  2.939638e+00   4.303220e-14   3.682507e-03   9.042201e-18   22874368
  2.952394e+00   4.287647e-14   3.682002e-03   8.974595e-18   23070146
  2.965147e+00   4.272739e-14   3.681033e-03   8.904988e-18   23264038
  2.977898e+00   4.259201e-14   3.680981e-03   8.840451e-18   23464210
  2.990653e+00   4.245590e-14   3.683188e-03   8.771572e-18   23679208
  3.003408e+00   4.231542e-14   3.681184e-03   8.714827e-18   23868658
  3.016160e+00   4.217751e-14   3.680900e-03   8.646359e-18   24070582
  3.028912e+00   4.203792e-14   3.681593e-03   8.574887e-18   24278842
  3.041665e+00   4.191714e-14   3.681417e-03   8.521781e-18   24482272
  3.054418e+00   4.177030e-14   3.681719e-03   8.456007e-18   24689510
  3.067171e+00   4.163718e-14   3.681372e-03   8.394689e-18   24894634
  3.079925e+00   4.150015e-14   3.682228e-03   8.334254e-18   25108474
  3.092680e+00   4.136185e-14   3.681825e-03   8.269037e-18   25313116
  3.105433e+00   4.122107e-14   3.680868e-03   8.210689e-18   25515970
  3.118184e+00   4.109567e-14   3.681155e-03   8.151281e-18   25727962
  3.130938e+00   4.097165e-14   3.682510e-03   8.091225e-18   25948954
  3.143694e+00   4.083180e-14   3.682026e-03   8.031598e-18   26157220
  3.156445e+00   4.069787e-14   3.679581e-03   7.975069e-18   26351546
  3.169196e+00   4.055153e-14   3.682249e-03   7.918343e-18   26585314
  3.181952e+00   4.043299e-14   3.682365e-03   7.862842e-18   26800630
  3.194706e+00   4.032617e-14   3.680714e-03   7.814366e-18   27003376
  3.207455e+00   4.019757e-14   3.679962e-03   7.756157e-18   27213202
  3.220208e+00   4.005799e-14   3.683357e-03   7.698436e-18   27455194
  3.232966e+00   3.991419e-14   3.682253e-03   7.645934e-18   27666070
  3.245719e+00   3.978666e-14   3.680401e-03   7.588718e-18   27870280
  3.258468e+00   3.969601e-14   3.680260e-03   7.545297e-18   28088090
  3.271220e+00   3.953804e-14   3.682540e-03   7.478639e-18   28326262
  3.283977e+00   3.942740e-14   3.682410e-03   7.433291e-18   28546906
  3.296732e+00   3.930717e-14   3.681571e-03   7.383675e-18   28762552
  3.309484e+00   3.917071e-14   3.681027e-03   7.329750e-18   28979734
  3.322237e+00   3.905936e-14   3.681948e-03   7.282377e-18   29211106
  3.334990e+00   3.891873e-14   3.681286e-03   7.229337e-18   29431738
  3.347741e+00   3.880184e-14   3.680281e-03   7.178632e-18   29648776
  3.360493e+00   3.869227e-14   3.682059e-03   7.128382e-18   29888654
  3.373249e+00   3.858236e-14   3.682995e-03   7.088117e-18   30123490
  3.386003e+00   3.846618e-14   3.680742e-03   7.037889e-18   30334570
  3.398755e+00   3.833493e-14   3.681166e-03   6.991463e-18   30566524
  3.411507e+00   3.822233e-14   3.681508e-03   6.946239e-18   30798370
  3.424265e+00   3.808826e-14   3.684101e-03   6.891126e-18   31052026
  3.437018e+00   3.797674e-14   3.679094e-03   6.849800e-18   31241782
  3.449769e+00   3.786399e-14   3.682408e-03   6.804615e-18   31502128
  3.462523e+00   3.773367e-14   3.680952e-03   6.760119e-18   31721474
  3.475274e+00   3.760821e-14   3.681379e-03   6.709792e-18   31960210
  3.488028e+00   3.750298e-14   3.681819e-03   6.665048e-18   32200582
  3.500782e+00   3.739773e-14   3.681186e-03   6.624281e-18   32429512
  3.513537e+00   3.726307e-14   3.683389e-03   6.576129e-18   32685226
  3.526292e+00   3.716956e-14   3.680900e-03   6.539374e-18   32900830
  3.539043e+00   3.702743e-14   3.680394e-03   6.492374e-18   33135682
  3.551794e+00   3.691762e-14   3.681624e-03   6.451329e-18   33385288
  3.564548e+00   3.682664e-14   3.681804e-03   6.411590e-18   33625706
  3.577303e+00   3.671076e-14   3.682363e-03   6.366841e-18   33873550
  3.590054e+00   3.658391e-14   3.679768e-03   6.327239e-18   34091770
  3.602807e+00   3.647045e-14   3.682821e-03   6.284118e-18   34362160
  3.615563e+00   3.635744e-14   3.681948e-03   6.242619e-18   34597030
  3.628316e+00   3.625286e-14   3.681090e-03   6.206272e-18   34833682
  3.641068e+00   3.613500e-14   3.681731e-03   6.162087e-18   35086546
  3.653823e+00   3.601390e-14   3.681844e-03   6.120674e-18   35332420
  3.666574e+00   3.594004e-14   3.680323e-03   6.089382e-18   35564114
  3.679325e+00   3.580256e-14   3.681651e-03   6.045770e-18   35826586
  3.692079e+00   3.571324e-14   3.681421e-03   6.011254e-18   36074074
  3.704833e+00   3.560133e-14   3.681826e-03   5.974496e-18   36327004
  3.717588e+00   3.549321e-14   3.682262e-03   5.931564e-18   36580138
  3.730342e+00   3.538856e-14   3.681546e-03   5.898150e-18   36825370
  3.743095e+00   3.526553e-14   3.681310e-03   5.854345e-18   37076638
  3.755847e+00   3.517228e-14   3.681002e-03   5.822331e-18   37325632
  3.768601e+00   3.504825e-14   3.682320e-03   5.783348e-18   37592090
  3.781354e+00   3.494089e-14   3.680929e-03   5.747707e-18   37832974
  3.794105e+00   3.483273e-14   3.680587e-03   5.710391e-18   38086018
  3.806858e+00   3.472640e-14   3.682497e-03   5.674042e-18   38361616
  3.819613e+00   3.463124e-14   3.681493e-03   5.639390e-18   38608210
  3.832368e+00   3.452422e-14   3.682549e-03   5.604647e-18   38877934
  3.845120e+00   3.442119e-14   3.679880e-03   5.571830e-18   39108874
  3.857872e+00   3.432579e-14   3.682666e-03   5.536379e-18   39398656
  3.870627e+00   3.421717e-14   3.681502e-03   5.505429e-18   39645902
  3.883377e+00   3.411462e-14   3.679998e-03   5.471056e-18   39891802
  3.896132e+00   3.400890e-14   3.683785e-03   5.436173e-18   40195954
  3.908885e+00   3.391684e-14   3.679214e-03   5.405174e-18   40409056
  3.921637e+00   3.382546e-14   3.683363e-03   5.371887e-18   40719214
  3.934394e+00   3.371144e-14   3.681635e-03   5.338365e-18   40964602
  3.947146e+00   3.359887e-14   3.680814e-03   5.304402e-18   41222506
  3.959897e+00   3.350414e-14   3.680985e-03   5.272110e-18   41491060
  3.972651e+00   3.340880e-14   3.682511e-03   5.241119e-18   41775242
  3.985407e+00   3.329464e-14   3.682394e-03   5.205684e-18   42043402
  3.998161e+00   3.319506e-14   3.680902e-03   5.177763e-18   42295582
  4.010911e+00   3.311607e-14   3.680538e-03   5.149420e-18   42562282
  4.023664e+00   3.301278e-14   3.682186e-03   5.118464e-18   42852256
  4.036415e+00   3.290871e-14   3.679854e-03   5.086457e-18   43096474
  4.049171e+00   3.281681e-14   3.684328e-03   5.055411e-18   43423174
  4.061928e+00   3.272697e-14   3.680727e-03   5.029392e-18   43653706
  4.074677e+00   3.260531e-14   3.680138e-03   4.996141e-18   43920752
  4.087430e+00   3.250490e-14   3.683008e-03   4.963422e-18   44230510
  4.100187e+00   3.242556e-14   3.682094e-03   4.937603e-18   44496178
  4.112938e+00   3.231451e-14   3.679615e-03   4.908370e-18   44743978
  4.125690e+00   3.221146e-14   3.682714e-03   4.876680e-18   45058492
  4.138445e+00   3.210859e-14   3.681752e-03   4.845788e-18   45325234
  4.151200e+00   3.202800e-14   3.682465e-03   4.819900e-18   45614434
  4.163954e+00   3.193648e-14   3.680911e-03   4.793343e-18   45876514
  4.176705e+00   3.182959e-14   3.681028e-03   4.764602e-18   46159076
  4.189458e+00   3.174092e-14   3.681726e-03   4.735672e-18   46448722
  4.202212e+00   3.164534e-14   3.682149e-03   4.708267e-18   46738210
  4.214966e+00   3.154577e-14   3.681147e-03   4.680844e-18   47010094
  4.227717e+00   3.145442e-14   3.680877e-03   4.654138e-18   47291608
  4.240469e+00   3.136365e-14   3.681630e-03   4.627850e-18   47586538
  4.253223e+00   3.128207e-14   3.681757e-03   4.605963e-18   47875162
  4.265977e+00   3.117627e-14   3.681761e-03   4.574420e-18   48164470
  4.278730e+00   3.109313e-14   3.680836e-03   4.549841e-18   48439232
  4.291484e+00   3.100444e-14   3.682803e-03   4.525221e-18   48754090
  4.304239e+00   3.091866e-14   3.681614e-03   4.498179e-18   49029406
  4.316992e+00   3.080817e-14   3.681084e-03   4.471846e-18   49313602
  4.329744e+00   3.071962e-14   3.681225e-03   4.447274e-18   49606816
  4.342495e+00   3.062516e-14   3.680363e-03   4.421309e-18   49886086
  4.355247e+00   3.053156e-14   3.682234e-03   4.395218e-18   50206858
  4.368003e+00   3.046637e-14   3.682395e-03   4.376785e-18   50504674
  4.380756e+00   3.035328e-14   3.680466e-03   4.345861e-18   50771552
  4.393510e+00   3.026197e-14   3.682988e-03   4.320260e-18   51101686
  4.406265e+00   3.018785e-14   3.680931e-03   4.300819e-18   51370378
  4.419016e+00   3.008029e-14   3.681140e-03   4.274491e-18   51672682
  4.431769e+00   3.001070e-14   3.681865e-03   4.252786e-18   51980788
  4.444523e+00   2.992195e-14   3.681425e-03   4.228738e-18   52272682
  4.457276e+00   2.982062e-14   3.681745e-03   4.204782e-18   52579498
  4.470029e+00   2.972553e-14   3.681265e-03   4.179206e-18   52874566
  4.482781e+00   2.965156e-14   3.680730e-03   4.157047e-18   53167808
  4.495536e+00   2.956666e-14   3.683918e-03   4.133256e-18   53515714
  4.508292e+00   2.947415e-14   3.680582e-03   4.112074e-18   53772202
  4.521042e+00   2.939286e-14   3.680429e-03   4.088660e-18   54076486
  4.533794e+00   2.930252e-14   3.682062e-03   4.068196e-18   54404584
  4.546549e+00   2.921697e-14   3.682183e-03   4.043647e-18   54711802
  4.559301e+00   2.912217e-14   3.680221e-03   4.022652e-18   54991006
  4.572053e+00   2.903170e-14   3.681999e-03   3.999647e-18   55327306
  4.584808e+00   2.895303e-14   3.681685e-03   3.978228e-18   55630256
  4.597560e+00   2.887124e-14   3.681080e-03   3.958071e-18   55929562
  4.610314e+00   2.878377e-14   3.682477e-03   3.933746e-18   56263678
  4.623070e+00   2.870777e-14   3.681716e-03   3.914671e-18   56564050
  4.635823e+00   2.861245e-14   3.681149e-03   3.891888e-18   56866744
  4.648576e+00   2.852972e-14   3.681989e-03   3.871844e-18   57191926
  4.661330e+00   2.844367e-14   3.681688e-03   3.849889e-18   57502690
  4.674083e+00   2.835553e-14   3.680937e-03   3.829777e-18   57807346
  4.686835e+00   2.828133e-14   3.681444e-03   3.808922e-18   58128860
  4.699589e+00   2.819405e-14   3.682375e-03   3.789553e-18   58460482
  4.712343e+00   2.812278e-14   3.681371e-03   3.769235e-18   58763242
  4.725096e+00   2.803741e-14   3.681393e-03   3.750701e-18   59082106
  4.737849e+00   2.795942e-14   3.681806e-03   3.730094e-18   59407348
  4.750604e+00   2.788800e-14   3.681980e-03   3.712614e-18   59728954
  4.763357e+00   2.779955e-14   3.681619e-03   3.691652e-18   60046258
  4.776110e+00   2.771343e-14   3.680922e-03   3.672795e-18   60357214
  4.788860e+00   2.762721e-14   3.680590e-03   3.651772e-18   60673376
