# power spectrum of delta_kessence
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613305e+00   5.507737e-07   3.683166e-03   2.097506e-10   6890218
  1.626056e+00   5.523178e-07   3.679040e-03   2.088802e-10   6992306
  1.638811e+00   5.536463e-07   3.684406e-03   2.077673e-10   7113454
  1.651568e+00   5.554972e-07   3.680582e-03   2.069212e-10   7216216
  1.664317e+00   5.565506e-07   3.680762e-03   2.054430e-10   7328218
  1.677070e+00   5.579015e-07   3.682190e-03   2.045481e-10   7444414
  1.689821e+00   5.589417e-07   3.679673e-03   2.034819e-10   7553290
  1.702576e+00   5.604592e-07   3.684026e-03   2.023175e-10   7676368
  1.715331e+00   5.622100e-07   3.680267e-03   2.016448e-10   7783150
  1.728082e+00   5.631204e-07   3.682357e-03   2.003240e-10   7904570
  1.740836e+00   5.640661e-07   3.680236e-03   1.993435e-10   8017570
  1.753592e+00   5.654949e-07   3.684218e-03   1.981850e-10   8143840
  1.766349e+00   5.670051e-07   3.680993e-03   1.974409e-10   8255134
  1.779097e+00   5.677323e-07   3.679373e-03   1.962299e-10   8371450
  1.791848e+00   5.689452e-07   3.682049e-03   1.953125e-10   8498578
  1.804607e+00   5.702166e-07   3.683747e-03   1.941848e-10   8623180
  1.817364e+00   5.713402e-07   3.682371e-03   1.933442e-10   8742034
  1.830116e+00   5.723619e-07   3.679631e-03   1.923941e-10   8859194
  1.842864e+00   5.730049e-07   3.680027e-03   1.912368e-10   8984386
  1.855615e+00   5.743618e-07   3.681221e-03   1.903280e-10   9111652
  1.868371e+00   5.752622e-07   3.683946e-03   1.891990e-10   9243322
  1.881126e+00   5.759973e-07   3.680271e-03   1.883738e-10   9361378
  1.893877e+00   5.769668e-07   3.681448e-03   1.874373e-10   9491998
  1.906629e+00   5.781675e-07   3.680822e-03   1.864415e-10   9618016
  1.919381e+00   5.791423e-07   3.682003e-03   1.856144e-10   9750178
  1.932133e+00   5.791168e-07   3.680253e-03   1.842985e-10   9875558
  1.944887e+00   5.811408e-07   3.683525e-03   1.836598e-10   10015834
  1.957639e+00   5.809888e-07   3.678626e-03   1.826170e-10   10133344
  1.970392e+00   5.819858e-07   3.684706e-03   1.816273e-10   10282522
  1.983150e+00   5.829208e-07   3.681133e-03   1.807968e-10   10406974
  1.995898e+00   5.829990e-07   3.678810e-03   1.797634e-10   10534378
  2.008651e+00   5.839271e-07   3.684003e-03   1.785712e-10   10684456
  2.021409e+00   5.849572e-07   3.681823e-03   1.778150e-10   10813894
  2.034159e+00   5.853430e-07   3.679680e-03   1.770405e-10   10944626
  2.046911e+00   5.859559e-07   3.682687e-03   1.760328e-10   11091802
  2.059666e+00   5.864748e-07   3.681058e-03   1.751136e-10   11224756
  2.072419e+00   5.867313e-07   3.682125e-03   1.739553e-10   11367730
  2.085174e+00   5.877396e-07   3.681936e-03   1.732562e-10   11507890
  2.097925e+00   5.883170e-07   3.679320e-03   1.724448e-10   11640658
  2.110678e+00   5.886941e-07   3.683383e-03   1.716175e-10   11795380
  2.123435e+00   5.888744e-07   3.682010e-03   1.704736e-10   11933434
  2.136188e+00   5.892614e-07   3.681227e-03   1.696581e-10   12074954
  2.148943e+00   5.900028e-07   3.682833e-03   1.687673e-10   12225142
  2.161693e+00   5.903656e-07   3.678591e-03   1.680264e-10   12356104
  2.174441e+00   5.905682e-07   3.681911e-03   1.669746e-10   12513442
  2.187198e+00   5.912995e-07   3.683046e-03   1.661583e-10   12664810
  2.199955e+00   5.910729e-07   3.682461e-03   1.651532e-10   12811246
  2.212709e+00   5.915694e-07   3.680738e-03   1.642957e-10   12953536
  2.225459e+00   5.920682e-07   3.681278e-03   1.636930e-10   13105042
  2.238213e+00   5.919703e-07   3.681995e-03   1.625418e-10   13258670
  2.250966e+00   5.924683e-07   3.681453e-03   1.619258e-10   13408738
  2.263720e+00   5.925654e-07   3.681812e-03   1.609107e-10   13562320
  2.276472e+00   5.929469e-07   3.680281e-03   1.603085e-10   13709062
  2.289223e+00   5.926873e-07   3.682002e-03   1.590634e-10   13870258
  2.301982e+00   5.928122e-07   3.683866e-03   1.582717e-10   14032714
  2.314735e+00   5.931481e-07   3.678901e-03   1.576728e-10   14169232
  2.327485e+00   5.933852e-07   3.682472e-03   1.568039e-10   14339422
  2.340238e+00   5.931831e-07   3.680575e-03   1.558434e-10   14489330
  2.352991e+00   5.932348e-07   3.682051e-03   1.549406e-10   14654458
  2.365744e+00   5.933325e-07   3.680808e-03   1.543484e-10   14808292
  2.378495e+00   5.933682e-07   3.681362e-03   1.533602e-10   14970130
  2.391248e+00   5.936389e-07   3.681409e-03   1.526713e-10   15131626
  2.403999e+00   5.935445e-07   3.680405e-03   1.518447e-10   15289198
  2.416755e+00   5.937778e-07   3.683835e-03   1.510202e-10   15466552
  2.429511e+00   5.933893e-07   3.680792e-03   1.501578e-10   15616714
  2.442261e+00   5.932819e-07   3.680631e-03   1.494583e-10   15780506
  2.455014e+00   5.931751e-07   3.682312e-03   1.485791e-10   15953542
  2.467771e+00   5.934884e-07   3.682809e-03   1.478108e-10   16121296
  2.480521e+00   5.931226e-07   3.678892e-03   1.471565e-10   16270762
  2.493272e+00   5.925472e-07   3.683074e-03   1.461243e-10   16457182
  2.506029e+00   5.926810e-07   3.682337e-03   1.453699e-10   16623562
  2.518783e+00   5.922587e-07   3.680725e-03   1.445216e-10   16785784
  2.531534e+00   5.924985e-07   3.681653e-03   1.438871e-10   16959370
  2.544288e+00   5.922177e-07   3.682022e-03   1.430866e-10   17132774
  2.557041e+00   5.912833e-07   3.680981e-03   1.422428e-10   17300602
  2.569795e+00   5.909498e-07   3.682396e-03   1.413229e-10   17480656
  2.582549e+00   5.908667e-07   3.681028e-03   1.407134e-10   17647558
  2.595301e+00   5.905574e-07   3.681358e-03   1.399320e-10   17823778
  2.608054e+00   5.907760e-07   3.681613e-03   1.391973e-10   18001594
  2.620806e+00   5.903087e-07   3.680526e-03   1.384557e-10   18172300
  2.633559e+00   5.895719e-07   3.682066e-03   1.376630e-10   18356770
  2.646316e+00   5.892882e-07   3.683321e-03   1.369483e-10   18541082
  2.659073e+00   5.889976e-07   3.681934e-03   1.361428e-10   18713914
  2.671823e+00   5.884816e-07   3.679083e-03   1.355094e-10   18879742
  2.684574e+00   5.878549e-07   3.682617e-03   1.345899e-10   19077592
  2.697329e+00   5.876037e-07   3.681921e-03   1.338108e-10   19255474
  2.710083e+00   5.870457e-07   3.681561e-03   1.331183e-10   19436278
  2.722832e+00   5.867306e-07   3.678954e-03   1.325418e-10   19605994
  2.735585e+00   5.863278e-07   3.684099e-03   1.317674e-10   19817344
  2.748342e+00   5.861465e-07   3.681109e-03   1.310665e-10   19985702
  2.761094e+00   5.848113e-07   3.681644e-03   1.302009e-10   20175730
  2.773845e+00   5.844758e-07   3.679912e-03   1.295595e-10   20352682
  2.786598e+00   5.841692e-07   3.683498e-03   1.288831e-10   20559616
  2.799356e+00   5.834159e-07   3.682280e-03   1.280982e-10   20741518
  2.812105e+00   5.831387e-07   3.678894e-03   1.275237e-10   20912026
  2.824855e+00   5.822292e-07   3.682015e-03   1.266715e-10   21121018
  2.837610e+00   5.815768e-07   3.681802e-03   1.260071e-10   21310012
  2.850362e+00   5.809355e-07   3.680813e-03   1.253243e-10   21496154
  2.863118e+00   5.804039e-07   3.683473e-03   1.245726e-10   21705946
  2.875873e+00   5.796153e-07   3.680669e-03   1.238326e-10   21882562
  2.888626e+00   5.789759e-07   3.682162e-03   1.231878e-10   22085428
  2.901384e+00   5.782439e-07   3.683214e-03   1.224951e-10   22287106
  2.914134e+00   5.772925e-07   3.678437e-03   1.218676e-10   22455010
  2.926883e+00   5.770638e-07   3.681607e-03   1.212330e-10   22671694
  2.939638e+00   5.759734e-07   3.682507e-03   1.204416e-10   22874368
  2.952394e+00   5.753751e-07   3.682002e-03   1.198320e-10   23070146
  2.965147e+00   5.746696e-07   3.681033e-03   1.192129e-10   23264038
  2.977898e+00   5.737707e-07   3.680981e-03   1.184500e-10   23464210
  2.990653e+00   5.729264e-07   3.683188e-03   1.177192e-10   23679208
  3.003408e+00   5.722413e-07   3.681184e-03   1.171594e-10   23868658
  3.016160e+00   5.710397e-07   3.680900e-03   1.164428e-10   24070582
  3.028912e+00   5.705987e-07   3.681593e-03   1.158102e-10   24278842
  3.041665e+00   5.693905e-07   3.681417e-03   1.151059e-10   24482272
  3.054418e+00   5.684763e-07   3.681719e-03   1.144508e-10   24689510
  3.067171e+00   5.678744e-07   3.681372e-03   1.138498e-10   24894634
  3.079925e+00   5.670799e-07   3.682228e-03   1.132001e-10   25108474
  3.092680e+00   5.657303e-07   3.681825e-03   1.124379e-10   25313116
  3.105433e+00   5.650947e-07   3.680868e-03   1.119066e-10   25515970
  3.118184e+00   5.642077e-07   3.681155e-03   1.112028e-10   25727962
  3.130938e+00   5.630509e-07   3.682510e-03   1.105350e-10   25948954
  3.143694e+00   5.621402e-07   3.682026e-03   1.099448e-10   26157220
  3.156445e+00   5.612679e-07   3.679581e-03   1.093536e-10   26351546
  3.169196e+00   5.604166e-07   3.682249e-03   1.087386e-10   26585314
  3.181952e+00   5.593693e-07   3.682365e-03   1.080582e-10   26800630
  3.194706e+00   5.582886e-07   3.680714e-03   1.074810e-10   27003376
  3.207455e+00   5.571480e-07   3.679962e-03   1.068670e-10   27213202
  3.220208e+00   5.558636e-07   3.683357e-03   1.061066e-10   27455194
  3.232966e+00   5.549963e-07   3.682253e-03   1.055148e-10   27666070
  3.245719e+00   5.543855e-07   3.680401e-03   1.049888e-10   27870280
  3.258468e+00   5.527720e-07   3.680260e-03   1.042819e-10   28088090
  3.271220e+00   5.517527e-07   3.682540e-03   1.036704e-10   28326262
  3.283977e+00   5.510650e-07   3.682410e-03   1.031240e-10   28546906
  3.296732e+00   5.499169e-07   3.681571e-03   1.025460e-10   28762552
  3.309484e+00   5.488205e-07   3.681027e-03   1.019897e-10   28979734
  3.322237e+00   5.473414e-07   3.681948e-03   1.012859e-10   29211106
  3.334990e+00   5.465829e-07   3.681286e-03   1.007755e-10   29431738
  3.347741e+00   5.455524e-07   3.680281e-03   1.002002e-10   29648776
  3.360493e+00   5.441875e-07   3.682059e-03   9.956799e-11   29888654
  3.373249e+00   5.431505e-07   3.682995e-03   9.897615e-11   30123490
  3.386003e+00   5.418352e-07   3.680742e-03   9.840801e-11   30334570
  3.398755e+00   5.407707e-07   3.681166e-03   9.785123e-11   30566524
  3.411507e+00   5.396565e-07   3.681508e-03   9.723004e-11   30798370
  3.424265e+00   5.383352e-07   3.684101e-03   9.661190e-11   31052026
  3.437018e+00   5.373902e-07   3.679094e-03   9.616881e-11   31241782
  3.449769e+00   5.362198e-07   3.682408e-03   9.552961e-11   31502128
  3.462523e+00   5.349272e-07   3.680952e-03   9.499574e-11   31721474
  3.475274e+00   5.336278e-07   3.681379e-03   9.443072e-11   31960210
  3.488028e+00   5.322408e-07   3.681819e-03   9.381574e-11   32200582
  3.500782e+00   5.310244e-07   3.681186e-03   9.323413e-11   32429512
  3.513537e+00   5.298688e-07   3.683389e-03   9.266932e-11   32685226
  3.526292e+00   5.285043e-07   3.680900e-03   9.216994e-11   32900830
  3.539043e+00   5.275460e-07   3.680394e-03   9.166920e-11   33135682
  3.551794e+00   5.258494e-07   3.681624e-03   9.098653e-11   33385288
  3.564548e+00   5.248397e-07   3.681804e-03   9.051827e-11   33625706
  3.577303e+00   5.235585e-07   3.682363e-03   8.992946e-11   33873550
  3.590054e+00   5.221167e-07   3.679768e-03   8.940700e-11   34091770
  3.602807e+00   5.208248e-07   3.682821e-03   8.888613e-11   34362160
  3.615563e+00   5.194210e-07   3.681948e-03   8.829860e-11   34597030
  3.628316e+00   5.182781e-07   3.681090e-03   8.784853e-11   34833682
  3.641068e+00   5.170488e-07   3.681731e-03   8.729584e-11   35086546
  3.653823e+00   5.154610e-07   3.681844e-03   8.673246e-11   35332420
  3.666574e+00   5.142340e-07   3.680323e-03   8.623989e-11   35564114
  3.679325e+00   5.128898e-07   3.681651e-03   8.568885e-11   35826586
  3.692079e+00   5.113830e-07   3.681421e-03   8.513493e-11   36074074
  3.704833e+00   5.101594e-07   3.681826e-03   8.463005e-11   36327004
  3.717588e+00   5.088336e-07   3.682262e-03   8.414578e-11   36580138
  3.730342e+00   5.074745e-07   3.681546e-03   8.363236e-11   36825370
  3.743095e+00   5.062620e-07   3.681310e-03   8.315991e-11   37076638
  3.755847e+00   5.046551e-07   3.681002e-03   8.261085e-11   37325632
  3.768601e+00   5.029802e-07   3.682320e-03   8.205195e-11   37592090
  3.781354e+00   5.019156e-07   3.680929e-03   8.162018e-11   37832974
  3.794105e+00   5.005070e-07   3.680587e-03   8.113711e-11   38086018
  3.806858e+00   4.990429e-07   3.682497e-03   8.056549e-11   38361616
  3.819613e+00   4.973439e-07   3.681493e-03   8.006162e-11   38608210
  3.832368e+00   4.962597e-07   3.682549e-03   7.960984e-11   38877934
  3.845120e+00   4.948092e-07   3.679880e-03   7.912806e-11   39108874
  3.857872e+00   4.935365e-07   3.682666e-03   7.862813e-11   39398656
  3.870627e+00   4.920788e-07   3.681502e-03   7.816368e-11   39645902
  3.883377e+00   4.903786e-07   3.679998e-03   7.768475e-11   39891802
  3.896132e+00   4.892971e-07   3.683785e-03   7.716733e-11   40195954
  3.908885e+00   4.876185e-07   3.679214e-03   7.670576e-11   40409056
  3.921637e+00   4.863340e-07   3.683363e-03   7.623729e-11   40719214
  3.934394e+00   4.847599e-07   3.681635e-03   7.574397e-11   40964602
  3.947146e+00   4.834115e-07   3.680814e-03   7.530135e-11   41222506
  3.959897e+00   4.818073e-07   3.680985e-03   7.480127e-11   41491060
  3.972651e+00   4.802602e-07   3.682511e-03   7.431305e-11   41775242
  3.985407e+00   4.788721e-07   3.682394e-03   7.386190e-11   42043402
  3.998161e+00   4.775078e-07   3.680902e-03   7.343057e-11   42295582
  4.010911e+00   4.757679e-07   3.680538e-03   7.293087e-11   42562282
  4.023664e+00   4.743211e-07   3.682186e-03   7.247461e-11   42852256
  4.036415e+00   4.728177e-07   3.679854e-03   7.203229e-11   43096474
  4.049171e+00   4.713784e-07   3.684328e-03   7.156224e-11   43423174
  4.061928e+00   4.699944e-07   3.680727e-03   7.113627e-11   43653706
  4.074677e+00   4.685791e-07   3.680138e-03   7.074027e-11   43920752
  4.087430e+00   4.667764e-07   3.683008e-03   7.022243e-11   44230510
  4.100187e+00   4.655086e-07   3.682094e-03   6.977636e-11   44496178
  4.112938e+00   4.638463e-07   3.679615e-03   6.933938e-11   44743978
  4.125690e+00   4.622020e-07   3.682714e-03   6.887375e-11   45058492
  4.138445e+00   4.607621e-07   3.681752e-03   6.847493e-11   45325234
  4.151200e+00   4.594849e-07   3.682465e-03   6.804676e-11   45614434
  4.163954e+00   4.578764e-07   3.680911e-03   6.762354e-11   45876514
  4.176705e+00   4.562757e-07   3.681028e-03   6.716833e-11   46159076
  4.189458e+00   4.546796e-07   3.681726e-03   6.668972e-11   46448722
  4.202212e+00   4.534513e-07   3.682149e-03   6.632656e-11   46738210
  4.214966e+00   4.516696e-07   3.681147e-03   6.586897e-11   47010094
  4.227717e+00   4.501233e-07   3.680877e-03   6.544557e-11   47291608
  4.240469e+00   4.487110e-07   3.681630e-03   6.507270e-11   47586538
  4.253223e+00   4.471345e-07   3.681757e-03   6.464618e-11   47875162
  4.265977e+00   4.455896e-07   3.681761e-03   6.422046e-11   48164470
  4.278730e+00   4.439037e-07   3.680836e-03   6.379459e-11   48439232
  4.291484e+00   4.424871e-07   3.682803e-03   6.338169e-11   48754090
  4.304239e+00   4.410033e-07   3.681614e-03   6.299935e-11   49029406
  4.316992e+00   4.393738e-07   3.681084e-03   6.259849e-11   49313602
  4.329744e+00   4.378270e-07   3.681225e-03   6.216068e-11   49606816
  4.342495e+00   4.361317e-07   3.680363e-03   6.175566e-11   49886086
  4.355247e+00   4.347278e-07   3.682234e-03   6.136436e-11   50206858
  4.368003e+00   4.331264e-07   3.682395e-03   6.095322e-11   50504674
  4.380756e+00   4.313227e-07   3.680466e-03   6.052497e-11   50771552
  4.393510e+00   4.298775e-07   3.682988e-03   6.015094e-11   51101686
  4.406265e+00   4.284514e-07   3.680931e-03   5.977912e-11   51370378
  4.419016e+00   4.269413e-07   3.681140e-03   5.939563e-11   51672682
  4.431769e+00   4.253669e-07   3.681865e-03   5.901047e-11   51980788
  4.444523e+00   4.237810e-07   3.681425e-03   5.861788e-11   52272682
  4.457276e+00   4.221992e-07   3.681745e-03   5.823909e-11   52579498
  4.470029e+00   4.206607e-07   3.681265e-03   5.784218e-11   52874566
  4.482781e+00   4.189670e-07   3.680730e-03   5.744331e-11   53167808
  4.495536e+00   4.175496e-07   3.683918e-03   5.708388e-11   53515714
  4.508292e+00   4.160164e-07   3.680582e-03   5.673216e-11   53772202
  4.521042e+00   4.144697e-07   3.680429e-03   5.637305e-11   54076486
  4.533794e+00   4.128773e-07   3.682062e-03   5.598529e-11   54404584
  4.546549e+00   4.112321e-07   3.682183e-03   5.560289e-11   54711802
  4.559301e+00   4.097316e-07   3.680221e-03   5.525521e-11   54991006
  4.572053e+00   4.080645e-07   3.681999e-03   5.486818e-11   55327306
  4.584808e+00   4.065774e-07   3.681685e-03   5.449581e-11   55630256
  4.597560e+00   4.049898e-07   3.681080e-03   5.417551e-11   55929562
  4.610314e+00   4.034028e-07   3.682477e-03   5.378611e-11   56263678
  4.623070e+00   4.017975e-07   3.681716e-03   5.342753e-11   56564050
  4.635823e+00   4.003499e-07   3.681149e-03   5.307463e-11   56866744
  4.648576e+00   3.987254e-07   3.681989e-03   5.272356e-11   57191926
  4.661330e+00   3.969272e-07   3.681688e-03   5.233674e-11   57502690
  4.674083e+00   3.955410e-07   3.680937e-03   5.202454e-11   57807346
  4.686835e+00   3.939809e-07   3.681444e-03   5.169322e-11   58128860
  4.699589e+00   3.924157e-07   3.682375e-03   5.132741e-11   58460482
  4.712343e+00   3.909143e-07   3.681371e-03   5.099657e-11   58763242
  4.725096e+00   3.892741e-07   3.681393e-03   5.066124e-11   59082106
  4.737849e+00   3.877536e-07   3.681806e-03   5.030433e-11   59407348
  4.750604e+00   3.862347e-07   3.681980e-03   4.998595e-11   59728954
  4.763357e+00   3.846454e-07   3.681619e-03   4.965207e-11   60046258
  4.776110e+00   3.830356e-07   3.680922e-03   4.930246e-11   60357214
  4.788860e+00   3.814334e-07   3.680590e-03   4.897303e-11   60673376
  4.801613e+00   3.800093e-07   3.682071e-03   4.865942e-11   61021858
