# power spectrum of delta_kessence
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.297935e-05   3.682071e-03   1.670149e-09   61021858
  4.814366e+00   1.285222e-05   3.681015e-03   1.649649e-09   61328446
  4.827119e+00   1.272843e-05   3.682167e-03   1.629222e-09   61674178
  4.839874e+00   1.260147e-05   3.681809e-03   1.609417e-09   61993840
  4.852627e+00   1.247841e-05   3.681176e-03   1.589809e-09   62309914
  4.865380e+00   1.235637e-05   3.681915e-03   1.569968e-09   62652022
  4.878135e+00   1.223374e-05   3.681617e-03   1.550421e-09   62975410
  4.890886e+00   1.211337e-05   3.680135e-03   1.531135e-09   63279512
  4.903640e+00   1.199614e-05   3.683366e-03   1.511872e-09   63665182
  4.916395e+00   1.187946e-05   3.681000e-03   1.494395e-09   63955858
  4.929147e+00   1.176168e-05   3.681495e-03   1.475801e-09   64297714
  4.941901e+00   1.164750e-05   3.681491e-03   1.457656e-09   64629700
  4.954655e+00   1.153586e-05   3.682203e-03   1.439897e-09   64975930
  4.967408e+00   1.142296e-05   3.680854e-03   1.422729e-09   65286826
  4.980159e+00   1.130768e-05   3.681155e-03   1.404369e-09   65628514
  4.992912e+00   1.119879e-05   3.681833e-03   1.387510e-09   65976716
  5.005667e+00   1.108853e-05   3.681993e-03   1.370397e-09   66316330
  5.018421e+00   1.098031e-05   3.682041e-03   1.353678e-09   66656650
  5.031174e+00   1.087146e-05   3.680617e-03   1.336995e-09   66970006
  5.043925e+00   1.077010e-05   3.681263e-03   1.321438e-09   67322080
  5.056679e+00   1.066246e-05   3.682422e-03   1.304649e-09   67682866
  5.069434e+00   1.055835e-05   3.681779e-03   1.288457e-09   68012842
  5.082187e+00   1.045843e-05   3.680824e-03   1.273791e-09   68339494
  5.094937e+00   1.035526e-05   3.680452e-03   1.258006e-09   68675096
  5.107691e+00   1.025358e-05   3.682837e-03   1.242322e-09   69064042
  5.120446e+00   1.015304e-05   3.681785e-03   1.227666e-09   69389686
  5.133201e+00   1.005589e-05   3.681867e-03   1.212402e-09   69738706
  5.145953e+00   9.956691e-06   3.680602e-03   1.197825e-09   70061896
  5.158705e+00   9.862272e-06   3.681614e-03   1.183574e-09   70425790
  5.171459e+00   9.765098e-06   3.681997e-03   1.169175e-09   70782370
  5.184212e+00   9.674546e-06   3.681078e-03   1.156144e-09   71116186
  5.196965e+00   9.579724e-06   3.681783e-03   1.141595e-09   71480024
  5.209718e+00   9.486351e-06   3.680998e-03   1.127620e-09   71814742
  5.222470e+00   9.392305e-06   3.681275e-03   1.113823e-09   72171202
  5.235224e+00   9.303140e-06   3.682150e-03   1.100622e-09   72543490
  5.247977e+00   9.211491e-06   3.681124e-03   1.087578e-09   72876820
  5.260731e+00   9.124317e-06   3.682103e-03   1.074549e-09   73248754
  5.273485e+00   9.036854e-06   3.681898e-03   1.061637e-09   73600714
  5.286238e+00   8.948504e-06   3.680948e-03   1.048965e-09   73939270
  5.298989e+00   8.861442e-06   3.680682e-03   1.036489e-09   74291714
  5.311742e+00   8.774549e-06   3.682409e-03   1.023939e-09   74682904
  5.324498e+00   8.692780e-06   3.682306e-03   1.011933e-09   75039298
  5.337251e+00   8.610288e-06   3.680707e-03   1.000165e-09   75368014
  5.350002e+00   8.522689e-06   3.681154e-03   9.876021e-10   75738490
  5.362756e+00   8.444168e-06   3.682386e-03   9.761525e-10   76124728
  5.375512e+00   8.362115e-06   3.682370e-03   9.643571e-10   76485862
  5.388265e+00   8.280077e-06   3.680561e-03   9.531329e-10   76813090
  5.401016e+00   8.200279e-06   3.681354e-03   9.417576e-10   77193586
  5.413770e+00   8.123387e-06   3.681880e-03   9.305495e-10   77568920
  5.426524e+00   8.043957e-06   3.681748e-03   9.192353e-10   77932510
  5.439277e+00   7.964131e-06   3.681287e-03   9.082999e-10   78289906
  5.452030e+00   7.888759e-06   3.681109e-03   8.976423e-10   78654682
  5.464784e+00   7.815918e-06   3.682443e-03   8.873682e-10   79049980
  5.477538e+00   7.737733e-06   3.681280e-03   8.767406e-10   79394074
  5.490292e+00   7.666089e-06   3.682295e-03   8.665437e-10   79787746
  5.503045e+00   7.592329e-06   3.680401e-03   8.561325e-10   80116310
  5.515798e+00   7.520092e-06   3.682677e-03   8.462040e-10   80537248
  5.528552e+00   7.446722e-06   3.681060e-03   8.361378e-10   80874346
  5.541305e+00   7.376468e-06   3.681845e-03   8.263738e-10   81267106
  5.554057e+00   7.306388e-06   3.680287e-03   8.171099e-10   81607390
  5.566810e+00   7.235927e-06   3.682701e-03   8.071997e-10   82033216
  5.579565e+00   7.169778e-06   3.681781e-03   7.978292e-10   82389442
  5.592318e+00   7.100712e-06   3.681298e-03   7.884844e-10   82756750
  5.605070e+00   7.032831e-06   3.680961e-03   7.794669e-10   83127570
  5.617824e+00   6.967541e-06   3.682464e-03   7.703962e-10   83539896
  5.630577e+00   6.898544e-06   3.680651e-03   7.612203e-10   83876998
  5.643328e+00   6.831424e-06   3.681207e-03   7.521894e-10   84272266
  5.656080e+00   6.767645e-06   3.681086e-03   7.437069e-10   84651082
  5.668834e+00   6.702116e-06   3.682143e-03   7.349564e-10   85056616
  5.681589e+00   6.639307e-06   3.682379e-03   7.263491e-10   85445494
  5.694343e+00   6.578299e-06   3.680784e-03   7.184295e-10   85792786
  5.707094e+00   6.515082e-06   3.680855e-03   7.097354e-10   86180690
  5.719848e+00   6.453113e-06   3.682873e-03   7.013725e-10   86612164
  5.732604e+00   6.392498e-06   3.681751e-03   6.934146e-10   86971186
  5.745355e+00   6.332190e-06   3.680253e-03   6.857805e-10   87324466
  5.758107e+00   6.272647e-06   3.681881e-03   6.777502e-10   87752002
  5.770862e+00   6.213822e-06   3.681833e-03   6.699562e-10   88139236
  5.783616e+00   6.155555e-06   3.682054e-03   6.622045e-10   88533010
  5.796371e+00   6.093726e-06   3.681668e-03   6.541749e-10   88915954
  5.809122e+00   6.037307e-06   3.680143e-03   6.472719e-10   89270822
  5.821874e+00   5.979234e-06   3.682487e-03   6.392470e-10   89718808
  5.834629e+00   5.925515e-06   3.681588e-03   6.324702e-10   90089986
  5.847382e+00   5.870363e-06   3.681660e-03   6.250375e-10   90486622
  5.860135e+00   5.814469e-06   3.681163e-03   6.181144e-10   90871474
  5.872887e+00   5.760406e-06   3.681101e-03   6.108765e-10   91264264
  5.885640e+00   5.705937e-06   3.682135e-03   6.039034e-10   91685746
  5.898395e+00   5.652029e-06   3.681938e-03   5.971830e-10   92079934
  5.911148e+00   5.599293e-06   3.680944e-03   5.903618e-10   92453258
  5.923902e+00   5.548074e-06   3.682434e-03   5.837207e-10   92890216
  5.936657e+00   5.495819e-06   3.681516e-03   5.770550e-10   93266086
  5.949409e+00   5.443498e-06   3.681343e-03   5.704191e-10   93664042
  5.962161e+00   5.393126e-06   3.680764e-03   5.640564e-10   94053754
  5.974913e+00   5.344556e-06   3.681670e-03   5.579645e-10   94478140
  5.987667e+00   5.293604e-06   3.681916e-03   5.513611e-10   94886986
  6.000421e+00   5.245135e-06   3.681737e-03   5.453522e-10   95286706
  6.013174e+00   5.194272e-06   3.681157e-03   5.391861e-10   95678762
  6.025928e+00   5.146622e-06   3.681865e-03   5.330995e-10   96104164
  6.038681e+00   5.101208e-06   3.681385e-03   5.273479e-10   96496690
  6.051435e+00   5.052340e-06   3.681869e-03   5.214373e-10   96918514
  6.064188e+00   5.004892e-06   3.681079e-03   5.154338e-10   97307278
  6.076939e+00   4.958930e-06   3.680992e-03   5.096671e-10   97714024
  6.089692e+00   4.914175e-06   3.681770e-03   5.041602e-10   98144122
  6.102446e+00   4.869019e-06   3.682053e-03   4.986431e-10   98563450
  6.115200e+00   4.822943e-06   3.681322e-03   4.930383e-10   98958470
  6.127954e+00   4.779517e-06   3.681953e-03   4.875962e-10   99387304
  6.140707e+00   4.736583e-06   3.681338e-03   4.822952e-10   99783106
  6.153460e+00   4.692730e-06   3.681763e-03   4.770058e-10   100210006
  6.166215e+00   4.649314e-06   3.681832e-03   4.716740e-10   100629538
  6.178967e+00   4.607435e-06   3.680983e-03   4.665364e-10   101022376
  6.191720e+00   4.565439e-06   3.681831e-03   4.615742e-10   101460742
  6.204474e+00   4.522292e-06   3.681697e-03   4.563503e-10   101877442
  6.217227e+00   4.481986e-06   3.681513e-03   4.513874e-10   102292778
  6.229980e+00   4.442063e-06   3.681298e-03   4.465382e-10   102706408
  6.242733e+00   4.400302e-06   3.681193e-03   4.415964e-10   103122910
  6.255487e+00   4.361117e-06   3.682817e-03   4.368777e-10   103590466
  6.268241e+00   4.320884e-06   3.680625e-03   4.321096e-10   103954594
  6.280993e+00   4.282412e-06   3.681677e-03   4.275788e-10   104405908
  6.293747e+00   4.243729e-06   3.681461e-03   4.228764e-10   104822674
  6.306499e+00   4.205176e-06   3.681412e-03   4.183468e-10   105248338
  6.319253e+00   4.168127e-06   3.681593e-03   4.139683e-10   105680174
  6.332006e+00   4.129472e-06   3.681617e-03   4.093077e-10   106107160
  6.344760e+00   4.092783e-06   3.681638e-03   4.050014e-10   106532746
  6.357514e+00   4.057581e-06   3.682321e-03   4.006881e-10   106983178
  6.370268e+00   4.021096e-06   3.680819e-03   3.966163e-10   107371678
  6.383020e+00   3.984228e-06   3.681738e-03   3.922350e-10   107825992
  6.395774e+00   3.948900e-06   3.681750e-03   3.881168e-10   108256762
  6.408528e+00   3.914187e-06   3.681997e-03   3.840757e-10   108697078
  6.421280e+00   3.878708e-06   3.680386e-03   3.800693e-10   109084106
  6.434032e+00   3.844705e-06   3.681952e-03   3.760494e-10   109563256
  6.446786e+00   3.810946e-06   3.681685e-03   3.721490e-10   109987786
  6.459539e+00   3.777087e-06   3.681160e-03   3.682104e-10   110410582
  6.472291e+00   3.744909e-06   3.681375e-03   3.645574e-10   110853658
  6.485044e+00   3.711051e-06   3.681484e-03   3.606641e-10   111292432
  6.497798e+00   3.678647e-06   3.682104e-03   3.569503e-10   111749038
  6.510552e+00   3.646903e-06   3.681371e-03   3.533204e-10   112167322
  6.523304e+00   3.614619e-06   3.680849e-03   3.497032e-10   112593170
  6.536056e+00   3.582831e-06   3.681738e-03   3.460232e-10   113059180
  6.548812e+00   3.552607e-06   3.682466e-03   3.425365e-10   113522842
  6.561566e+00   3.522525e-06   3.681581e-03   3.391963e-10   113938834
  6.574319e+00   3.491349e-06   3.680969e-03   3.357438e-10   114363730
  6.587071e+00   3.461727e-06   3.681580e-03   3.323836e-10   114826132
  6.599825e+00   3.431711e-06   3.682014e-03   3.289848e-10   115283146
  6.612579e+00   3.401955e-06   3.681518e-03   3.256925e-10   115714858
  6.625332e+00   3.372919e-06   3.681075e-03   3.224026e-10   116148350
  6.638085e+00   3.345464e-06   3.681854e-03   3.193367e-10   116621074
  6.650840e+00   3.315966e-06   3.682119e-03   3.161000e-10   117076912
  6.663592e+00   3.287132e-06   3.680587e-03   3.129267e-10   117476014
  6.676345e+00   3.260483e-06   3.682127e-03   3.098270e-10   117977266
  6.689099e+00   3.233447e-06   3.681616e-03   3.069565e-10   118411330
  6.701852e+00   3.205846e-06   3.681646e-03   3.038667e-10   118863808
  6.714606e+00   3.179384e-06   3.681437e-03   3.010469e-10   119309926
  6.727357e+00   3.152929e-06   3.680898e-03   2.980415e-10   119746154
  6.740110e+00   3.126435e-06   3.681516e-03   2.951949e-10   120222466
  6.752864e+00   3.100787e-06   3.682052e-03   2.923742e-10   120693652
  6.765618e+00   3.075199e-06   3.681740e-03   2.896471e-10   121138738
  6.778371e+00   3.050067e-06   3.681430e-03   2.869751e-10   121586722
  6.791124e+00   3.024666e-06   3.681445e-03   2.842272e-10   122046106
  6.803877e+00   3.000632e-06   3.681199e-03   2.816671e-10   122497588
  6.816631e+00   2.975933e-06   3.682353e-03   2.789962e-10   122993482
  6.829384e+00   2.953696e-06   3.680740e-03   2.767075e-10   123400850
  6.842137e+00   2.928654e-06   3.682003e-03   2.740332e-10   123906406
  6.854890e+00   2.904969e-06   3.680999e-03   2.715060e-10   124333864
  6.867643e+00   2.882247e-06   3.682040e-03   2.691069e-10   124831762
  6.880397e+00   2.858971e-06   3.681182e-03   2.666629e-10   125266318
  6.893149e+00   2.836570e-06   3.681224e-03   2.643231e-10   125733850
  6.905903e+00   2.815012e-06   3.682416e-03   2.619874e-10   126239536
  6.918658e+00   2.793410e-06   3.681993e-03   2.597510e-10   126690322
  6.931410e+00   2.771167e-06   3.680200e-03   2.575391e-10   127097390
  6.944162e+00   2.749860e-06   3.682057e-03   2.552048e-10   127630450
  6.956915e+00   2.728374e-06   3.681046e-03   2.530205e-10   128063512
  6.969668e+00   2.708004e-06   3.681846e-03   2.510128e-10   128559646
  6.982423e+00   2.687637e-06   3.682308e-03   2.488474e-10   129048946
  6.995178e+00   2.667083e-06   3.681594e-03   2.467173e-10   129496258
  7.007930e+00   2.646989e-06   3.680798e-03   2.447713e-10   129937804
  7.020683e+00   2.626994e-06   3.682178e-03   2.426509e-10   130460146
  7.033436e+00   2.607356e-06   3.681163e-03   2.407211e-10   130899986
  7.046190e+00   2.588495e-06   3.682038e-03   2.388446e-10   131408914
  7.058943e+00   2.569411e-06   3.680741e-03   2.369563e-10   131836660
  7.071695e+00   2.551083e-06   3.681801e-03   2.350614e-10   132349330
  7.084448e+00   2.532578e-06   3.681552e-03   2.332632e-10   132821674
  7.097202e+00   2.514439e-06   3.681500e-03   2.315439e-10   133298662
  7.109956e+00   2.496202e-06   3.681917e-03   2.297033e-10   133791832
  7.122710e+00   2.479294e-06   3.681655e-03   2.281361e-10   134261290
  7.135463e+00   2.461794e-06   3.681357e-03   2.264380e-10   134732858
  7.148216e+00   2.444550e-06   3.681339e-03   2.247435e-10   135217750
  7.160969e+00   2.427944e-06   3.681576e-03   2.231826e-10   135706048
  7.173721e+00   2.410817e-06   3.681258e-03   2.215707e-10   136176274
  7.186475e+00   2.394734e-06   3.682151e-03   2.200671e-10   136696294
  7.199229e+00   2.378904e-06   3.681348e-03   2.185881e-10   137152594
  7.211983e+00   2.362603e-06   3.681671e-03   2.170583e-10   137650312
  7.224735e+00   2.347736e-06   3.681277e-03   2.157250e-10   138119974
  7.237488e+00   2.331884e-06   3.681495e-03   2.141979e-10   138618410
  7.250242e+00   2.317224e-06   3.681657e-03   2.128776e-10   139115074
  7.262995e+00   2.302734e-06   3.681550e-03   2.116267e-10   139598296
  7.275748e+00   2.288258e-06   3.681624e-03   2.103961e-10   140091382
  7.288501e+00   2.273267e-06   3.681125e-03   2.089383e-10   140564770
  7.301253e+00   2.259536e-06   3.681487e-03   2.077648e-10   141072898
  7.314008e+00   2.245616e-06   3.682271e-03   2.065410e-10   141593980
  7.326762e+00   2.232518e-06   3.681332e-03   2.055227e-10   142050106
  7.339514e+00   2.218705e-06   3.681039e-03   2.042966e-10   142536194
  7.352265e+00   2.205778e-06   3.681235e-03   2.032141e-10   143040214
  7.365020e+00   2.193038e-06   3.682797e-03   2.021586e-10   143596672
  7.377774e+00   2.180430e-06   3.680331e-03   2.011778e-10   143996722
  7.390526e+00   2.167943e-06   3.682130e-03   2.001280e-10   144568426
  7.403281e+00   2.156241e-06   3.681832e-03   1.991954e-10   145057342
  7.416034e+00   2.144289e-06   3.681406e-03   1.983077e-10   145537888
  7.428788e+00   2.132342e-06   3.681949e-03   1.974352e-10   146059714
  7.441541e+00   2.121046e-06   3.681350e-03   1.965446e-10   146538542
  7.454293e+00   2.110258e-06   3.681007e-03   1.957873e-10   147029794
  7.467047e+00   2.099184e-06   3.682133e-03   1.949714e-10   147577264
  7.479801e+00   2.088625e-06   3.681747e-03   1.942288e-10   148064890
  7.492555e+00   2.077917e-06   3.681388e-03   1.934305e-10   148557886
  7.505308e+00   2.068059e-06   3.681806e-03   1.927785e-10   149080594
  7.518061e+00   2.058108e-06   3.680990e-03   1.922385e-10   149553256
  7.530814e+00   2.048812e-06   3.682033e-03   1.916498e-10   150102646
  7.543563e+00   2.034910e-06   3.681143e-03   1.904945e-10   150339167
  7.556315e+00   2.012855e-06   3.681486e-03   1.885021e-10   150110332
  7.569068e+00   1.990585e-06   3.681645e-03   1.864037e-10   149857372
  7.581821e+00   1.968159e-06   3.681273e-03   1.843363e-10   149584516
  7.594574e+00   1.946785e-06   3.681604e-03   1.823107e-10   149337736
  7.607327e+00   1.925475e-06   3.681317e-03   1.803573e-10   149061952
  7.620080e+00   1.904354e-06   3.681424e-03   1.783848e-10   148802188
  7.632833e+00   1.883821e-06   3.681922e-03   1.765192e-10   148556272
  7.645587e+00   1.862835e-06   3.681412e-03   1.746133e-10   148269512
  7.658340e+00   1.842699e-06   3.681688e-03   1.727381e-10   148010200
  7.671093e+00   1.822837e-06   3.681331e-03   1.709356e-10   147723904
  7.683847e+00   1.802235e-06   3.681958e-03   1.689385e-10   147477676
  7.696601e+00   1.782506e-06   3.681551e-03   1.671702e-10   147185992
  7.709354e+00   1.762521e-06   3.681329e-03   1.653089e-10   146900644
  7.722107e+00   1.743269e-06   3.681565e-03   1.635464e-10   146631880
  7.734859e+00   1.724252e-06   3.680872e-03   1.617765e-10   146325472
  7.747611e+00   1.705264e-06   3.681615e-03   1.600317e-10   146072660
  7.760366e+00   1.686799e-06   3.682414e-03   1.582761e-10   145819096
  7.773121e+00   1.668173e-06   3.681422e-03   1.565628e-10   145495612
  7.785874e+00   1.650007e-06   3.681492e-03   1.549018e-10   145211068
  7.798627e+00   1.631909e-06   3.681699e-03   1.532457e-10   144930616
  7.811380e+00   1.613821e-06   3.681437e-03   1.515662e-10   144629560
  7.824132e+00   1.595982e-06   3.681069e-03   1.499311e-10   144324232
  7.836885e+00   1.578601e-06   3.681821e-03   1.482836e-10   144060712
  7.849639e+00   1.561643e-06   3.681687e-03   1.467055e-10   143757068
  7.862393e+00   1.544207e-06   3.681755e-03   1.450903e-10   143463640
  7.875146e+00   1.527734e-06   3.681388e-03   1.435990e-10   143150992
  7.887899e+00   1.511026e-06   3.681522e-03   1.420589e-10   142855228
  7.900653e+00   1.494280e-06   3.681847e-03   1.404669e-10   142566664
  7.913407e+00   1.477768e-06   3.681894e-03   1.389630e-10   142262920
  7.926159e+00   1.461676e-06   3.680608e-03   1.374831e-10   141909196
  7.938912e+00   1.445647e-06   3.682097e-03   1.359932e-10   141658924
  7.951666e+00   1.430451e-06   3.681485e-03   1.346173e-10   141324932
  7.964420e+00   1.414874e-06   3.681942e-03   1.331802e-10   141033184
  7.977173e+00   1.399716e-06   3.681094e-03   1.317694e-10   140687188
  7.989927e+00   1.384228e-06   3.682094e-03   1.303299e-10   140411716
  8.002680e+00   1.369066e-06   3.681065e-03   1.289624e-10   140055724
  8.015432e+00   1.354320e-06   3.681618e-03   1.276107e-10   139758220
  8.028186e+00   1.339928e-06   3.681723e-03   1.262593e-10   139444756
  8.040940e+00   1.325464e-06   3.681575e-03   1.249491e-10   139116736
  8.053692e+00   1.311061e-06   3.681045e-03   1.236523e-10   138773468
  8.066444e+00   1.296926e-06   3.681291e-03   1.223386e-10   138458392
  8.079198e+00   1.282776e-06   3.681880e-03   1.210632e-10   138154300
  8.091952e+00   1.269028e-06   3.681723e-03   1.197672e-10   137819908
  8.104705e+00   1.255605e-06   3.681377e-03   1.185534e-10   137475340
  8.117458e+00   1.241987e-06   3.681876e-03   1.172929e-10   137163196
  8.130212e+00   1.228983e-06   3.681457e-03   1.161567e-10   136814716
  8.142965e+00   1.215758e-06   3.681611e-03   1.149394e-10   136485964
  8.155717e+00   1.202715e-06   3.680844e-03   1.137403e-10   136120808
  8.168470e+00   1.189780e-06   3.681903e-03   1.125627e-10   135821260
  8.181224e+00   1.177503e-06   3.681810e-03   1.114408e-10   135477340
  8.193978e+00   1.164681e-06   3.681842e-03   1.102505e-10   135135100
  8.206731e+00   1.152326e-06   3.681228e-03   1.091815e-10   134770696
  8.219484e+00   1.139994e-06   3.681554e-03   1.080850e-10   134437708
  8.232236e+00   1.128060e-06   3.680894e-03   1.069861e-10   134066500
  8.244989e+00   1.116189e-06   3.681817e-03   1.059473e-10   133752712
  8.257743e+00   1.104471e-06   3.681907e-03   1.048584e-10   133404284
  8.270497e+00   1.092801e-06   3.681586e-03   1.038036e-10   133041004
  8.283251e+00   1.081441e-06   3.681821e-03   1.027846e-10   132694456
  8.296004e+00   1.069882e-06   3.681131e-03   1.017263e-10   132313660
  8.308758e+00   1.058612e-06   3.682053e-03   1.007577e-10   131991472
  8.321512e+00   1.047701e-06   3.681329e-03   9.978493e-11   131604388
  8.334264e+00   1.036828e-06   3.681320e-03   9.880753e-11   131243368
  8.347018e+00   1.025956e-06   3.681929e-03   9.782874e-11   130902220
  8.359770e+00   1.015373e-06   3.680918e-03   9.690414e-11   130501724
  8.372523e+00   1.004691e-06   3.681722e-03   9.590065e-11   130164916
  8.385276e+00   9.939710e-07   3.681387e-03   9.494970e-11   129783760
  8.398031e+00   9.839812e-07   3.682525e-03   9.406440e-11   129455752
  8.410785e+00   9.739073e-07   3.681022e-03   9.319350e-11   129031288
  8.423536e+00   9.635272e-07   3.681162e-03   9.227134e-11   128662564
  8.436288e+00   9.537652e-07   3.681428e-03   9.140350e-11   128297836
  8.449041e+00   9.437482e-07   3.681440e-03   9.052103e-11   127920652
  8.461795e+00   9.343455e-07   3.682234e-03   8.966494e-11   127571336
  8.474550e+00   9.245116e-07   3.681438e-03   8.878954e-11   127164388
  8.487301e+00   9.151567e-07   3.680771e-03   8.800088e-11   126760960
  8.500053e+00   9.058362e-07   3.681628e-03   8.716910e-11   126407464
  8.512808e+00   8.966823e-07   3.682163e-03   8.639818e-11   126039568
  8.525562e+00   8.874436e-07   3.681315e-03   8.555664e-11   125624524
  8.538316e+00   8.785251e-07   3.682070e-03   8.477516e-11   125261068
  8.551070e+00   8.695628e-07   3.681616e-03   8.399918e-11   124856200
  8.563821e+00   8.607032e-07   3.680484e-03   8.323408e-11   124426292
  8.576574e+00   8.522072e-07   3.682102e-03   8.246500e-11   124087552
  8.589328e+00   8.433558e-07   3.681633e-03   8.171581e-11   123676768
  8.602082e+00   8.350118e-07   3.681495e-03   8.096202e-11   123273472
  8.614835e+00   8.265302e-07   3.681965e-03   8.022528e-11   122890852
  8.627589e+00   8.183251e-07   3.681174e-03   7.954694e-11   122463208
  8.640342e+00   8.101542e-07   3.681748e-03   7.879801e-11   122080756
  8.653096e+00   8.021406e-07   3.681865e-03   7.812638e-11   121682008
  8.665848e+00   7.940116e-07   3.680528e-03   7.741509e-11   121230104
  8.678601e+00   7.859845e-07   3.682452e-03   7.669911e-11   120886588
  8.691354e+00   7.783439e-07   3.680554e-03   7.604750e-11   120414880
  8.704106e+00   7.705246e-07   3.681742e-03   7.539628e-11   120043228
  8.716860e+00   7.631023e-07   3.682159e-03   7.474775e-11   119645356
  8.729614e+00   7.555143e-07   3.681412e-03   7.407077e-11   119205016
  8.742367e+00   7.482083e-07   3.681782e-03   7.346075e-11   118802680
  8.755121e+00   7.407137e-07   3.681641e-03   7.280503e-11   118379512
  8.767873e+00   7.334003e-07   3.680802e-03   7.220623e-11   117932660
  8.780627e+00   7.263557e-07   3.682350e-03   7.158161e-11   117563104
  8.793381e+00   7.191512e-07   3.681372e-03   7.099075e-11   117107632
  8.806135e+00   7.122291e-07   3.681969e-03   7.037418e-11   116702908
  8.818888e+00   7.052114e-07   3.681075e-03   6.982621e-11   116248540
  8.831641e+00   6.985417e-07   3.681766e-03   6.921245e-11   115842928
  8.844394e+00   6.915203e-07   3.681502e-03   6.862148e-11   115405216
  8.857147e+00   6.851766e-07   3.681045e-03   6.808641e-11   114957772
  8.869900e+00   6.784861e-07   3.682126e-03   6.752461e-11   114559364
  8.882654e+00   6.718396e-07   3.681499e-03   6.696405e-11   114104656
  8.895407e+00   6.655428e-07   3.681276e-03   6.644022e-11   113661280
  8.908160e+00   6.591300e-07   3.681741e-03   6.586602e-11   113237740
  8.920913e+00   6.527637e-07   3.680877e-03   6.536517e-11   112770880
  8.933665e+00   6.465393e-07   3.681889e-03   6.481997e-11   112359904
  8.946420e+00   6.404341e-07   3.681956e-03   6.432692e-11   111916864
  8.959174e+00   6.345662e-07   3.681581e-03   6.383183e-11   111460696
  8.971926e+00   6.285467e-07   3.680828e-03   6.334735e-11   110991224
  8.984678e+00   6.223303e-07   3.681901e-03   6.280182e-11   110575528
  8.997433e+00   6.164618e-07   3.681987e-03   6.232466e-11   110127664
  9.010184e+00   6.107833e-07   3.680132e-03   6.188126e-11   109618288
  9.022937e+00   6.052002e-07   3.682949e-03   6.138792e-11   109249240
  9.035693e+00   5.995327e-07   3.681353e-03   6.091736e-11   108746104
  9.048445e+00   5.938481e-07   3.681233e-03   6.045635e-11   108286000
  9.061198e+00   5.884032e-07   3.681761e-03   6.000646e-11   107843224
  9.073951e+00   5.829636e-07   3.681159e-03   5.955932e-11   107363840
  9.086704e+00   5.774473e-07   3.681859e-03   5.909779e-11   106923976
  9.099458e+00   5.721796e-07   3.681717e-03   5.867617e-11   106454320
  9.112212e+00   5.670456e-07   3.681763e-03   5.826611e-11   105989452
  9.124966e+00   5.617731e-07   3.681589e-03   5.783134e-11   105518308
  9.137718e+00   5.566754e-07   3.680908e-03   5.743094e-11   105028288
  9.150470e+00   5.515680e-07   3.681436e-03   5.700680e-11   104573752
  9.163224e+00   5.466602e-07   3.681589e-03   5.662815e-11   104104072
  9.175977e+00   5.414882e-07   3.681513e-03   5.619884e-11   103627328
  9.188731e+00   5.366370e-07   3.682253e-03   5.581614e-11   103172776
  9.201484e+00   5.318122e-07   3.680704e-03   5.541203e-11   102649708
  9.214237e+00   5.270841e-07   3.682376e-03   5.503164e-11   102217348
  9.226991e+00   5.223486e-07   3.681122e-03   5.466865e-11   101700736
  9.239744e+00   5.177604e-07   3.681905e-03   5.430403e-11   101239684
  9.252497e+00   5.129559e-07   3.680641e-03   5.392046e-11   100720660
  9.265249e+00   5.086099e-07   3.681838e-03   5.356938e-11   100266136
  9.278003e+00   5.039972e-07   3.681827e-03   5.322360e-11   99778100
  9.290757e+00   4.994699e-07   3.681851e-03   5.287578e-11   99287620
  9.303511e+00   4.950716e-07   3.681446e-03   5.252449e-11   98785756
  9.316263e+00   4.907382e-07   3.681375e-03   5.217518e-11   98290744
  9.329016e+00   4.864943e-07   3.681525e-03   5.186897e-11   97799956
  9.341769e+00   4.821943e-07   3.681308e-03   5.152064e-11   97297588
  9.354522e+00   4.779759e-07   3.681714e-03   5.119215e-11   96807856
  9.367276e+00   4.739873e-07   3.681836e-03   5.088226e-11   96311704
  9.380029e+00   4.697280e-07   3.681196e-03   5.057631e-11   95792888
  9.392783e+00   4.658142e-07   3.681874e-03   5.027238e-11   95307208
  9.405536e+00   4.617871e-07   3.681452e-03   4.998001e-11   94791100
  9.418289e+00   4.576382e-07   3.681386e-03   4.965769e-11   94280704
  9.431043e+00   4.538645e-07   3.681890e-03   4.937840e-11   93786136
  9.443796e+00   4.499913e-07   3.681311e-03   4.908801e-11   93259576
  9.456548e+00   4.461486e-07   3.681339e-03   4.880066e-11   92748448
  9.469302e+00   4.423771e-07   3.681902e-03   4.852642e-11   92250064
  9.482055e+00   4.386585e-07   3.681083e-03   4.825495e-11   91711820
  9.494808e+00   4.349458e-07   3.681970e-03   4.796861e-11   91217224
  9.507561e+00   4.313753e-07   3.680990e-03   4.772624e-11   90672604
  9.520314e+00   4.276069e-07   3.682256e-03   4.743211e-11   90183628
  9.533069e+00   4.243211e-07   3.681638e-03   4.721666e-11   89647216
  9.545821e+00   4.205132e-07   3.680567e-03   4.693869e-11   89094328
  9.558573e+00   4.171195e-07   3.682125e-03   4.669663e-11   88606888
  9.571327e+00   4.138704e-07   3.680921e-03   4.649027e-11   88049632
  9.584079e+00   4.104268e-07   3.682056e-03   4.623862e-11   87547700
  9.596835e+00   4.069618e-07   3.682145e-03   4.599800e-11   87018844
