# power spectrum of phi_prime/H (dimensionless)
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  4.737849e+00   6.808483e-14   3.681806e-03   9.006544e-18   59407348
  4.750604e+00   6.785592e-14   3.681980e-03   8.956352e-18   59728954
  4.763357e+00   6.756258e-14   3.681619e-03   8.894008e-18   60046258
  4.776110e+00   6.730223e-14   3.680922e-03   8.839778e-18   60357214
  4.788860e+00   6.703914e-14   3.680590e-03   8.783350e-18   60673376
  4.801613e+00   6.679824e-14   3.682071e-03   8.730818e-18   61021858
  4.814366e+00   6.653701e-14   3.681015e-03   8.674423e-18   61328446
  4.827119e+00   6.628151e-14   3.682167e-03   8.619328e-18   61674178
  4.839874e+00   6.602990e-14   3.681809e-03   8.563444e-18   61993840
  4.852627e+00   6.579886e-14   3.681176e-03   8.516948e-18   62309914
  4.865380e+00   6.549654e-14   3.681915e-03   8.454882e-18   62652022
  4.878135e+00   6.526325e-14   3.681617e-03   8.406095e-18   62975410
  4.890886e+00   6.501080e-14   3.680135e-03   8.357277e-18   63279512
  4.903640e+00   6.474902e-14   3.683366e-03   8.300963e-18   63665182
  4.916395e+00   6.450893e-14   3.681000e-03   8.255008e-18   63955858
  4.929147e+00   6.424406e-14   3.681495e-03   8.200227e-18   64297714
  4.941901e+00   6.399235e-14   3.681491e-03   8.146381e-18   64629700
  4.954655e+00   6.374453e-14   3.682203e-03   8.096529e-18   64975930
  4.967408e+00   6.350200e-14   3.680854e-03   8.047760e-18   65286826
  4.980159e+00   6.324313e-14   3.681155e-03   7.997637e-18   65628514
  4.992912e+00   6.298935e-14   3.681833e-03   7.946932e-18   65976716
  5.005667e+00   6.277243e-14   3.681993e-03   7.900984e-18   66316330
  5.018421e+00   6.249170e-14   3.682041e-03   7.850413e-18   66656650
  5.031174e+00   6.227384e-14   3.680617e-03   7.809648e-18   66970006
  5.043925e+00   6.201087e-14   3.681263e-03   7.754489e-18   67322080
  5.056679e+00   6.178840e-14   3.682422e-03   7.709534e-18   67682866
  5.069434e+00   6.154232e-14   3.681779e-03   7.662203e-18   68012842
  5.082187e+00   6.129783e-14   3.680824e-03   7.615389e-18   68339494
  5.094937e+00   6.106310e-14   3.680452e-03   7.569466e-18   68675096
  5.107691e+00   6.080810e-14   3.682837e-03   7.519921e-18   69064042
  5.120446e+00   6.058171e-14   3.681785e-03   7.477778e-18   69389686
  5.133201e+00   6.035177e-14   3.681867e-03   7.431767e-18   69738706
  5.145953e+00   6.012225e-14   3.680602e-03   7.388809e-18   70061896
  5.158705e+00   5.989256e-14   3.681614e-03   7.343607e-18   70425790
  5.171459e+00   5.965621e-14   3.681997e-03   7.298553e-18   70782370
  5.184212e+00   5.944483e-14   3.681078e-03   7.260132e-18   71116186
  5.196965e+00   5.919777e-14   3.681783e-03   7.211298e-18   71480024
  5.209718e+00   5.895994e-14   3.680998e-03   7.170619e-18   71814742
  5.222470e+00   5.873614e-14   3.681275e-03   7.125360e-18   72171202
  5.235224e+00   5.849821e-14   3.682150e-03   7.082578e-18   72543490
  5.247977e+00   5.826722e-14   3.681124e-03   7.041406e-18   72876820
  5.260731e+00   5.802885e-14   3.682103e-03   6.993318e-18   73248754
  5.273485e+00   5.782338e-14   3.681898e-03   6.958000e-18   73600714
  5.286238e+00   5.759347e-14   3.680948e-03   6.917158e-18   73939270
  5.298989e+00   5.736021e-14   3.680682e-03   6.874754e-18   74291714
  5.311742e+00   5.714572e-14   3.682409e-03   6.833504e-18   74682904
  5.324498e+00   5.693313e-14   3.682306e-03   6.797504e-18   75039298
  5.337251e+00   5.670876e-14   3.680707e-03   6.754605e-18   75368014
  5.350002e+00   5.650482e-14   3.681154e-03   6.718416e-18   75738490
  5.362756e+00   5.626424e-14   3.682386e-03   6.674765e-18   76124728
  5.375512e+00   5.605236e-14   3.682370e-03   6.636987e-18   76485862
  5.388265e+00   5.584213e-14   3.680561e-03   6.599263e-18   76813090
  5.401016e+00   5.561766e-14   3.681354e-03   6.560037e-18   77193586
  5.413770e+00   5.540102e-14   3.681880e-03   6.525047e-18   77568920
  5.426524e+00   5.519319e-14   3.681748e-03   6.484240e-18   77932510
  5.439277e+00   5.496320e-14   3.681287e-03   6.446995e-18   78289906
  5.452030e+00   5.475701e-14   3.681109e-03   6.412389e-18   78654682
  5.464784e+00   5.456047e-14   3.682443e-03   6.373715e-18   79049980
  5.477538e+00   5.433498e-14   3.681280e-03   6.336075e-18   79394074
  5.490292e+00   5.413405e-14   3.682295e-03   6.302072e-18   79787746
  5.503045e+00   5.391966e-14   3.680401e-03   6.266071e-18   80116310
  5.515798e+00   5.372644e-14   3.682677e-03   6.229353e-18   80537248
  5.528552e+00   5.351155e-14   3.681060e-03   6.195764e-18   80874346
  5.541305e+00   5.331382e-14   3.681845e-03   6.159571e-18   81267106
  5.554057e+00   5.311021e-14   3.680287e-03   6.129400e-18   81607390
  5.566810e+00   5.289630e-14   3.682701e-03   6.089961e-18   82033216
  5.579565e+00   5.270362e-14   3.681781e-03   6.057504e-18   82389442
  5.592318e+00   5.249110e-14   3.681298e-03   6.022336e-18   82756750
  5.605070e+00   5.227947e-14   3.680961e-03   5.985880e-18   83127570
  5.617824e+00   5.208850e-14   3.682464e-03   5.957297e-18   83539896
  5.630577e+00   5.189720e-14   3.680651e-03   5.926203e-18   83876998
  5.643328e+00   5.170125e-14   3.681207e-03   5.891487e-18   84272266
  5.656080e+00   5.149662e-14   3.681086e-03   5.856056e-18   84651082
  5.668834e+00   5.132157e-14   3.682143e-03   5.824813e-18   85056616
  5.681589e+00   5.110659e-14   3.682379e-03   5.793563e-18   85445494
  5.694343e+00   5.092041e-14   3.680784e-03   5.762396e-18   85792786
  5.707094e+00   5.072101e-14   3.680855e-03   5.731852e-18   86180690
  5.719848e+00   5.054121e-14   3.682873e-03   5.697762e-18   86612164
  5.732604e+00   5.033674e-14   3.681751e-03   5.669278e-18   86971186
  5.745355e+00   5.016024e-14   3.680253e-03   5.639770e-18   87324466
  5.758107e+00   4.997456e-14   3.681881e-03   5.609546e-18   87752002
  5.770862e+00   4.978735e-14   3.681833e-03   5.578226e-18   88139236
  5.783616e+00   4.959523e-14   3.682054e-03   5.547865e-18   88533010
  5.796371e+00   4.940754e-14   3.681668e-03   5.519266e-18   88915954
  5.809122e+00   4.923449e-14   3.680143e-03   5.493425e-18   89270822
  5.821874e+00   4.906231e-14   3.682487e-03   5.462225e-18   89718808
  5.834629e+00   4.887307e-14   3.681588e-03   5.434296e-18   90089986
  5.847382e+00   4.869111e-14   3.681660e-03   5.407083e-18   90486622
  5.860135e+00   4.851661e-14   3.681163e-03   5.377331e-18   90871474
  5.872887e+00   4.833843e-14   3.681101e-03   5.352264e-18   91264264
  5.885640e+00   4.817499e-14   3.682135e-03   5.323666e-18   91685746
  5.898395e+00   4.799662e-14   3.681938e-03   5.296312e-18   92079934
  5.911148e+00   4.780666e-14   3.680944e-03   5.268058e-18   92453258
  5.923902e+00   4.764595e-14   3.682434e-03   5.242659e-18   92890216
  5.936657e+00   4.746640e-14   3.681516e-03   5.216029e-18   93266086
  5.949409e+00   4.730283e-14   3.681343e-03   5.191922e-18   93664042
  5.962161e+00   4.712074e-14   3.680764e-03   5.162233e-18   94053754
  5.974913e+00   4.697164e-14   3.681670e-03   5.139694e-18   94478140
  5.987667e+00   4.678328e-14   3.681916e-03   5.112143e-18   94886986
  6.000421e+00   4.661539e-14   3.681737e-03   5.087183e-18   95286706
  6.013174e+00   4.644408e-14   3.681157e-03   5.061830e-18   95678762
  6.025928e+00   4.629502e-14   3.681865e-03   5.038820e-18   96104164
  6.038681e+00   4.613628e-14   3.681385e-03   5.014804e-18   96496690
  6.051435e+00   4.596732e-14   3.681869e-03   4.990062e-18   96918514
  6.064188e+00   4.578468e-14   3.681079e-03   4.963909e-18   97307278
  6.076939e+00   4.563213e-14   3.680992e-03   4.940668e-18   97714024
  6.089692e+00   4.547174e-14   3.681770e-03   4.918341e-18   98144122
  6.102446e+00   4.531427e-14   3.682053e-03   4.893845e-18   98563450
  6.115200e+00   4.515459e-14   3.681322e-03   4.872380e-18   98958470
  6.127954e+00   4.499460e-14   3.681953e-03   4.847177e-18   99387304
  6.140707e+00   4.484272e-14   3.681338e-03   4.826050e-18   99783106
  6.153460e+00   4.469049e-14   3.681763e-03   4.803259e-18   100210006
  6.166215e+00   4.453312e-14   3.681832e-03   4.780577e-18   100629538
  6.178967e+00   4.438692e-14   3.680983e-03   4.760806e-18   101022376
  6.191720e+00   4.423355e-14   3.681831e-03   4.737727e-18   101460742
  6.204474e+00   4.408541e-14   3.681697e-03   4.718417e-18   101877442
  6.217227e+00   4.394260e-14   3.681513e-03   4.697423e-18   102292778
  6.229980e+00   4.379718e-14   3.681298e-03   4.676773e-18   102706408
  6.242733e+00   4.364818e-14   3.681193e-03   4.656132e-18   103122910
  6.255487e+00   4.349927e-14   3.682817e-03   4.634817e-18   103590466
  6.268241e+00   4.334645e-14   3.680625e-03   4.613536e-18   103954594
  6.280993e+00   4.322174e-14   3.681677e-03   4.595645e-18   104405908
  6.293747e+00   4.308324e-14   3.681461e-03   4.577026e-18   104822674
  6.306499e+00   4.292967e-14   3.681412e-03   4.556431e-18   105248338
  6.319253e+00   4.279433e-14   3.681593e-03   4.536647e-18   105680174
  6.332006e+00   4.265756e-14   3.681617e-03   4.517567e-18   106107160
  6.344760e+00   4.250916e-14   3.681638e-03   4.498170e-18   106532746
  6.357514e+00   4.238099e-14   3.682321e-03   4.480279e-18   106983178
  6.370268e+00   4.222819e-14   3.680819e-03   4.460503e-18   107371678
  6.383020e+00   4.211134e-14   3.681738e-03   4.444172e-18   107825992
  6.395774e+00   4.197878e-14   3.681750e-03   4.426522e-18   108256762
  6.408528e+00   4.184239e-14   3.681997e-03   4.408429e-18   108697078
  6.421280e+00   4.171389e-14   3.680386e-03   4.391060e-18   109084106
  6.434032e+00   4.158931e-14   3.681952e-03   4.376351e-18   109563256
  6.446786e+00   4.146449e-14   3.681685e-03   4.358602e-18   109987786
  6.459539e+00   4.132761e-14   3.681160e-03   4.341429e-18   110410582
  6.472291e+00   4.120744e-14   3.681375e-03   4.325120e-18   110853658
  6.485044e+00   4.106928e-14   3.681484e-03   4.306749e-18   111292432
  6.497798e+00   4.096139e-14   3.682104e-03   4.292010e-18   111749038
  6.510552e+00   4.082923e-14   3.681371e-03   4.276505e-18   112167322
  6.523304e+00   4.069923e-14   3.680849e-03   4.258157e-18   112593170
  6.536056e+00   4.057725e-14   3.681738e-03   4.243360e-18   113059180
  6.548812e+00   4.047564e-14   3.682466e-03   4.230792e-18   113522842
  6.561566e+00   4.035755e-14   3.681581e-03   4.215640e-18   113938834
  6.574319e+00   4.023426e-14   3.680969e-03   4.200060e-18   114363730
  6.587071e+00   4.011644e-14   3.681580e-03   4.186182e-18   114826132
  6.599825e+00   4.000468e-14   3.682014e-03   4.172712e-18   115283146
  6.612579e+00   3.989795e-14   3.681518e-03   4.157043e-18   115714858
  6.625332e+00   3.978003e-14   3.681075e-03   4.144059e-18   116148350
  6.638085e+00   3.968518e-14   3.681854e-03   4.131709e-18   116621074
  6.650840e+00   3.957636e-14   3.682119e-03   4.117829e-18   117076912
  6.663592e+00   3.944500e-14   3.680587e-03   4.104171e-18   117476014
  6.676345e+00   3.934137e-14   3.682127e-03   4.090636e-18   117977266
  6.689099e+00   3.923967e-14   3.681616e-03   4.077241e-18   118411330
  6.701852e+00   3.914482e-14   3.681646e-03   4.067590e-18   118863808
  6.714606e+00   3.903240e-14   3.681437e-03   4.053725e-18   119309926
  6.727357e+00   3.893632e-14   3.680898e-03   4.043363e-18   119746154
  6.740110e+00   3.881322e-14   3.681516e-03   4.027542e-18   120222466
  6.752864e+00   3.871785e-14   3.682052e-03   4.015717e-18   120693652
  6.765618e+00   3.862217e-14   3.681740e-03   4.006707e-18   121138738
  6.778371e+00   3.852310e-14   3.681430e-03   3.994129e-18   121586722
  6.791124e+00   3.842059e-14   3.681445e-03   3.982247e-18   122046106
  6.803877e+00   3.833443e-14   3.681199e-03   3.973513e-18   122497588
  6.816631e+00   3.822127e-14   3.682353e-03   3.958909e-18   122993482
  6.829384e+00   3.814747e-14   3.680740e-03   3.953412e-18   123400850
  6.842137e+00   3.805491e-14   3.682003e-03   3.940933e-18   123906406
  6.854890e+00   3.796833e-14   3.680999e-03   3.932159e-18   124333864
  6.867643e+00   3.787015e-14   3.682040e-03   3.921554e-18   124831762
  6.880397e+00   3.778624e-14   3.681182e-03   3.912050e-18   125266318
  6.893149e+00   3.769324e-14   3.681224e-03   3.903120e-18   125733850
  6.905903e+00   3.760822e-14   3.682416e-03   3.893854e-18   126239536
  6.918658e+00   3.754034e-14   3.681993e-03   3.887751e-18   126690322
  6.931410e+00   3.744126e-14   3.680200e-03   3.877085e-18   127097390
  6.944162e+00   3.735622e-14   3.682057e-03   3.867076e-18   127630450
  6.956915e+00   3.728135e-14   3.681046e-03   3.860237e-18   128063512
  6.969668e+00   3.719775e-14   3.681846e-03   3.850999e-18   128559646
  6.982423e+00   3.711371e-14   3.682308e-03   3.842825e-18   129048946
  6.995178e+00   3.704176e-14   3.681594e-03   3.836147e-18   129496258
  7.007930e+00   3.697310e-14   3.680798e-03   3.829795e-18   129937804
  7.020683e+00   3.688693e-14   3.682178e-03   3.820076e-18   130460146
  7.033436e+00   3.681465e-14   3.681163e-03   3.815740e-18   130899986
  7.046190e+00   3.673745e-14   3.682038e-03   3.806407e-18   131408914
  7.058943e+00   3.667486e-14   3.680741e-03   3.802500e-18   131836660
  7.071695e+00   3.660774e-14   3.681801e-03   3.796376e-18   132349330
  7.084448e+00   3.653554e-14   3.681552e-03   3.790770e-18   132821674
  7.097202e+00   3.647112e-14   3.681500e-03   3.784691e-18   133298662
  7.109956e+00   3.640468e-14   3.681917e-03   3.778188e-18   133791832
  7.122710e+00   3.633868e-14   3.681655e-03   3.772353e-18   134261290
  7.135463e+00   3.627679e-14   3.681357e-03   3.766979e-18   134732858
  7.148216e+00   3.620503e-14   3.681339e-03   3.761351e-18   135217750
  7.160969e+00   3.615194e-14   3.681576e-03   3.757547e-18   135706048
  7.173721e+00   3.609518e-14   3.681258e-03   3.754076e-18   136176274
  7.186475e+00   3.603569e-14   3.682151e-03   3.749826e-18   136696294
  7.199229e+00   3.597724e-14   3.681348e-03   3.744512e-18   137152594
  7.211983e+00   3.592508e-14   3.681671e-03   3.741831e-18   137650312
  7.224735e+00   3.586710e-14   3.681277e-03   3.737263e-18   138119974
  7.237488e+00   3.581528e-14   3.681495e-03   3.733926e-18   138618410
  7.250242e+00   3.576069e-14   3.681657e-03   3.729323e-18   139115074
  7.262995e+00   3.571330e-14   3.681550e-03   3.727223e-18   139598296
  7.275748e+00   3.566368e-14   3.681624e-03   3.724844e-18   140091382
  7.288501e+00   3.562250e-14   3.681125e-03   3.722722e-18   140564770
  7.301253e+00   3.556535e-14   3.681487e-03   3.718635e-18   141072898
  7.314008e+00   3.551808e-14   3.682271e-03   3.715960e-18   141593980
  7.326762e+00   3.547738e-14   3.681332e-03   3.715567e-18   142050106
  7.339514e+00   3.544085e-14   3.681039e-03   3.713247e-18   142536194
  7.352265e+00   3.539274e-14   3.681235e-03   3.712647e-18   143040214
  7.365020e+00   3.536254e-14   3.682797e-03   3.711984e-18   143596672
  7.377774e+00   3.531972e-14   3.680331e-03   3.709500e-18   143996722
  7.390526e+00   3.528000e-14   3.682130e-03   3.710118e-18   144568426
  7.403281e+00   3.524472e-14   3.681832e-03   3.708440e-18   145057342
  7.416034e+00   3.521319e-14   3.681406e-03   3.708864e-18   145537888
  7.428788e+00   3.518632e-14   3.681949e-03   3.709136e-18   146059714
  7.441541e+00   3.514689e-14   3.681350e-03   3.709262e-18   146538542
  7.454293e+00   3.511289e-14   3.681007e-03   3.707317e-18   147029794
  7.467047e+00   3.509622e-14   3.682133e-03   3.709757e-18   147577264
  7.479801e+00   3.506558e-14   3.681747e-03   3.710662e-18   148064890
  7.492555e+00   3.503797e-14   3.681388e-03   3.710937e-18   148557886
  7.505308e+00   3.500865e-14   3.681806e-03   3.711805e-18   149080594
  7.518061e+00   3.499178e-14   3.680990e-03   3.714246e-18   149553256
  7.530814e+00   3.497834e-14   3.682033e-03   3.716846e-18   150102646
  7.543563e+00   3.483610e-14   3.681143e-03   3.699916e-18   150339167
  7.556315e+00   3.445900e-14   3.681486e-03   3.646808e-18   150110332
  7.569068e+00   3.408891e-14   3.681645e-03   3.596020e-18   149857372
  7.581821e+00   3.372994e-14   3.681273e-03   3.546156e-18   149584516
  7.594574e+00   3.337350e-14   3.681604e-03   3.495647e-18   149337736
  7.607327e+00   3.302716e-14   3.681317e-03   3.447901e-18   149061952
  7.620080e+00   3.268811e-14   3.681424e-03   3.402056e-18   148802188
  7.632833e+00   3.234293e-14   3.681922e-03   3.355739e-18   148556272
  7.645587e+00   3.201706e-14   3.681412e-03   3.312796e-18   148269512
  7.658340e+00   3.168683e-14   3.681688e-03   3.269443e-18   148010200
  7.671093e+00   3.137495e-14   3.681331e-03   3.227931e-18   147723904
  7.683847e+00   3.105324e-14   3.681958e-03   3.186307e-18   147477676
  7.696601e+00   3.074788e-14   3.681551e-03   3.147840e-18   147185992
  7.709354e+00   3.044970e-14   3.681329e-03   3.108749e-18   146900644
  7.722107e+00   3.015374e-14   3.681565e-03   3.071453e-18   146631880
  7.734859e+00   2.986447e-14   3.680872e-03   3.033832e-18   146325472
  7.747611e+00   2.957434e-14   3.681615e-03   2.998599e-18   146072660
  7.760366e+00   2.930933e-14   3.682414e-03   2.964310e-18   145819096
  7.773121e+00   2.902293e-14   3.681422e-03   2.929385e-18   145495612
  7.785874e+00   2.875197e-14   3.681492e-03   2.896233e-18   145211068
  7.798627e+00   2.848319e-14   3.681699e-03   2.862475e-18   144930616
  7.811380e+00   2.821922e-14   3.681437e-03   2.831335e-18   144629560
  7.824132e+00   2.796637e-14   3.681069e-03   2.800756e-18   144324232
  7.836885e+00   2.770873e-14   3.681821e-03   2.769756e-18   144060712
  7.849639e+00   2.745506e-14   3.681687e-03   2.740116e-18   143757068
  7.862393e+00   2.720767e-14   3.681755e-03   2.710393e-18   143463640
  7.875146e+00   2.696889e-14   3.681388e-03   2.682756e-18   143150992
  7.887899e+00   2.672537e-14   3.681522e-03   2.654484e-18   142855228
  7.900653e+00   2.649203e-14   3.681847e-03   2.626742e-18   142566664
  7.913407e+00   2.625844e-14   3.681894e-03   2.599894e-18   142262920
  7.926159e+00   2.603405e-14   3.680608e-03   2.574425e-18   141909196
  7.938912e+00   2.580979e-14   3.682097e-03   2.548231e-18   141658924
  7.951666e+00   2.559442e-14   3.681485e-03   2.523962e-18   141324932
  7.964420e+00   2.536371e-14   3.681942e-03   2.498602e-18   141033184
  7.977173e+00   2.515445e-14   3.681094e-03   2.474737e-18   140687188
  7.989927e+00   2.493806e-14   3.682094e-03   2.450935e-18   140411716
  8.002680e+00   2.473060e-14   3.681065e-03   2.428386e-18   140055724
  8.015432e+00   2.452626e-14   3.681618e-03   2.405019e-18   139758220
  8.028186e+00   2.432084e-14   3.681723e-03   2.382924e-18   139444756
  8.040940e+00   2.412177e-14   3.681575e-03   2.361724e-18   139116736
  8.053692e+00   2.393130e-14   3.681045e-03   2.340810e-18   138773468
  8.066444e+00   2.373730e-14   3.681291e-03   2.320046e-18   138458392
  8.079198e+00   2.353961e-14   3.681880e-03   2.298840e-18   138154300
  8.091952e+00   2.335178e-14   3.681723e-03   2.278664e-18   137819908
  8.104705e+00   2.317072e-14   3.681377e-03   2.259690e-18   137475340
  8.117458e+00   2.298053e-14   3.681876e-03   2.239644e-18   137163196
  8.130212e+00   2.279839e-14   3.681457e-03   2.220619e-18   136814716
  8.142965e+00   2.262374e-14   3.681611e-03   2.202448e-18   136485964
  8.155717e+00   2.244146e-14   3.680844e-03   2.183477e-18   136120808
  8.168470e+00   2.226957e-14   3.681903e-03   2.165642e-18   135821260
  8.181224e+00   2.209656e-14   3.681810e-03   2.147886e-18   135477340
  8.193978e+00   2.193066e-14   3.681842e-03   2.130972e-18   135135100
  8.206731e+00   2.175715e-14   3.681228e-03   2.113652e-18   134770696
  8.219484e+00   2.159518e-14   3.681554e-03   2.097164e-18   134437708
  8.232236e+00   2.143276e-14   3.680894e-03   2.081573e-18   134066500
  8.244989e+00   2.127476e-14   3.681817e-03   2.065855e-18   133752712
  8.257743e+00   2.111665e-14   3.681907e-03   2.049176e-18   133404284
  8.270497e+00   2.095527e-14   3.681586e-03   2.034550e-18   133041004
  8.283251e+00   2.080304e-14   3.681821e-03   2.018692e-18   132694456
  8.296004e+00   2.064589e-14   3.681131e-03   2.003821e-18   132313660
  8.308758e+00   2.049731e-14   3.682053e-03   1.989165e-18   131991472
  8.321512e+00   2.035223e-14   3.681329e-03   1.975626e-18   131604388
  8.334264e+00   2.020370e-14   3.681320e-03   1.961013e-18   131243368
  8.347018e+00   2.005159e-14   3.681929e-03   1.945782e-18   130902220
  8.359770e+00   1.991150e-14   3.680918e-03   1.933014e-18   130501724
  8.372523e+00   1.976373e-14   3.681722e-03   1.918933e-18   130164916
  8.385276e+00   1.963235e-14   3.681387e-03   1.907012e-18   129783760
  8.398031e+00   1.948692e-14   3.682525e-03   1.892506e-18   129455752
  8.410785e+00   1.935540e-14   3.681022e-03   1.880651e-18   129031288
  8.423536e+00   1.921976e-14   3.681162e-03   1.868157e-18   128662564
  8.436288e+00   1.908320e-14   3.681428e-03   1.855796e-18   128297836
  8.449041e+00   1.895233e-14   3.681440e-03   1.843762e-18   127920652
  8.461795e+00   1.881897e-14   3.682234e-03   1.831121e-18   127571336
  8.474550e+00   1.869762e-14   3.681438e-03   1.820586e-18   127164388
  8.487301e+00   1.856695e-14   3.680771e-03   1.808497e-18   126760960
  8.500053e+00   1.844036e-14   3.681628e-03   1.796635e-18   126407464
  8.512808e+00   1.831388e-14   3.682163e-03   1.785645e-18   126039568
  8.525562e+00   1.819272e-14   3.681315e-03   1.775485e-18   125624524
  8.538316e+00   1.807266e-14   3.682070e-03   1.764215e-18   125261068
  8.551070e+00   1.794835e-14   3.681616e-03   1.752947e-18   124856200
  8.563821e+00   1.783660e-14   3.680484e-03   1.744070e-18   124426292
  8.576574e+00   1.771950e-14   3.682102e-03   1.733678e-18   124087552
  8.589328e+00   1.760091e-14   3.681633e-03   1.723550e-18   123676768
  8.602082e+00   1.748687e-14   3.681495e-03   1.713802e-18   123273472
  8.614835e+00   1.737711e-14   3.681965e-03   1.703949e-18   122890852
  8.627589e+00   1.726640e-14   3.681174e-03   1.695245e-18   122463208
  8.640342e+00   1.714596e-14   3.681748e-03   1.684880e-18   122080756
  8.653096e+00   1.704169e-14   3.681865e-03   1.675392e-18   121682008
  8.665848e+00   1.693235e-14   3.680528e-03   1.666956e-18   121230104
  8.678601e+00   1.682382e-14   3.682452e-03   1.657739e-18   120886588
  8.691354e+00   1.671981e-14   3.680554e-03   1.649134e-18   120414880
  8.704106e+00   1.661787e-14   3.681742e-03   1.641125e-18   120043228
  8.716860e+00   1.651259e-14   3.682159e-03   1.632315e-18   119645356
  8.729614e+00   1.641068e-14   3.681412e-03   1.623669e-18   119205016
  8.742367e+00   1.631264e-14   3.681782e-03   1.616038e-18   118802680
  8.755121e+00   1.621164e-14   3.681641e-03   1.608261e-18   118379512
  8.767873e+00   1.611335e-14   3.680802e-03   1.600262e-18   117932660
  8.780627e+00   1.601495e-14   3.682350e-03   1.591929e-18   117563104
  8.793381e+00   1.591673e-14   3.681372e-03   1.584664e-18   117107632
  8.806135e+00   1.582475e-14   3.681969e-03   1.578162e-18   116702908
  8.818888e+00   1.572867e-14   3.681075e-03   1.570598e-18   116248540
  8.831641e+00   1.563181e-14   3.681766e-03   1.562407e-18   115842928
  8.844394e+00   1.554246e-14   3.681502e-03   1.555940e-18   115405216
  8.857147e+00   1.544838e-14   3.681045e-03   1.548562e-18   114957772
  8.869900e+00   1.536351e-14   3.682126e-03   1.542595e-18   114559364
  8.882654e+00   1.526786e-14   3.681499e-03   1.535210e-18   114104656
  8.895407e+00   1.518381e-14   3.681276e-03   1.529540e-18   113661280
  8.908160e+00   1.509191e-14   3.681741e-03   1.522131e-18   113237740
  8.920913e+00   1.500693e-14   3.680877e-03   1.516424e-18   112770880
  8.933665e+00   1.492311e-14   3.681889e-03   1.510344e-18   112359904
  8.946420e+00   1.483599e-14   3.681956e-03   1.503959e-18   111916864
  8.959174e+00   1.475531e-14   3.681581e-03   1.498348e-18   111460696
  8.971926e+00   1.467393e-14   3.680828e-03   1.493007e-18   110991224
  8.984678e+00   1.458912e-14   3.681901e-03   1.486706e-18   110575528
  8.997433e+00   1.450755e-14   3.681987e-03   1.481154e-18   110127664
  9.010184e+00   1.442749e-14   3.680132e-03   1.476232e-18   109618288
  9.022937e+00   1.434638e-14   3.682949e-03   1.470293e-18   109249240
  9.035693e+00   1.427226e-14   3.681353e-03   1.465278e-18   108746104
  9.048445e+00   1.419143e-14   3.681233e-03   1.459944e-18   108286000
  9.061198e+00   1.411816e-14   3.681761e-03   1.455277e-18   107843224
  9.073951e+00   1.404045e-14   3.681159e-03   1.449942e-18   107363840
  9.086704e+00   1.396815e-14   3.681859e-03   1.445566e-18   106923976
  9.099458e+00   1.389287e-14   3.681717e-03   1.440523e-18   106454320
  9.112212e+00   1.382017e-14   3.681763e-03   1.436394e-18   105989452
  9.124966e+00   1.374678e-14   3.681589e-03   1.432094e-18   105518308
  9.137718e+00   1.367102e-14   3.680908e-03   1.427216e-18   105028288
  9.150470e+00   1.360026e-14   3.681436e-03   1.423061e-18   104573752
  9.163224e+00   1.353128e-14   3.681589e-03   1.418594e-18   104104072
  9.175977e+00   1.346136e-14   3.681513e-03   1.414664e-18   103627328
  9.188731e+00   1.339218e-14   3.682253e-03   1.410635e-18   103172776
  9.201484e+00   1.332830e-14   3.680704e-03   1.407585e-18   102649708
  9.214237e+00   1.325742e-14   3.682376e-03   1.403086e-18   102217348
  9.226991e+00   1.318849e-14   3.681122e-03   1.399423e-18   101700736
  9.239744e+00   1.312363e-14   3.681905e-03   1.395781e-18   101239684
  9.252497e+00   1.305553e-14   3.680641e-03   1.392179e-18   100720660
  9.265249e+00   1.299234e-14   3.681838e-03   1.388786e-18   100266136
  9.278003e+00   1.292966e-14   3.681827e-03   1.385453e-18   99778100
  9.290757e+00   1.286572e-14   3.681851e-03   1.382609e-18   99287620
  9.303511e+00   1.280548e-14   3.681446e-03   1.380145e-18   98785756
  9.316263e+00   1.274151e-14   3.681375e-03   1.376750e-18   98290744
  9.329016e+00   1.267507e-14   3.681525e-03   1.373321e-18   97799956
  9.341769e+00   1.261780e-14   3.681308e-03   1.371239e-18   97297588
  9.354522e+00   1.255736e-14   3.681714e-03   1.368449e-18   96807856
  9.367276e+00   1.249965e-14   3.681836e-03   1.366110e-18   96311704
  9.380029e+00   1.244399e-14   3.681196e-03   1.363949e-18   95792888
  9.392783e+00   1.238416e-14   3.681874e-03   1.361224e-18   95307208
  9.405536e+00   1.232153e-14   3.681452e-03   1.358059e-18   94791100
  9.418289e+00   1.226729e-14   3.681386e-03   1.356023e-18   94280704
  9.431043e+00   1.220925e-14   3.681890e-03   1.354032e-18   93786136
  9.443796e+00   1.215712e-14   3.681311e-03   1.352565e-18   93259576
  9.456548e+00   1.209551e-14   3.681339e-03   1.349866e-18   92748448
  9.469302e+00   1.204486e-14   3.681902e-03   1.348489e-18   92250064
  9.482055e+00   1.198560e-14   3.681083e-03   1.346003e-18   91711820
  9.494808e+00   1.193249e-14   3.681970e-03   1.344535e-18   91217224
  9.507561e+00   1.187876e-14   3.680990e-03   1.342936e-18   90672604
  9.520314e+00   1.182771e-14   3.682256e-03   1.341743e-18   90183628
