# power spectrum of pi_k * H (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  1.511286e+00   3.605455e-16   3.682434e-03   1.469354e-19   6045670
  1.524036e+00   3.436512e-16   3.679211e-03   1.388856e-19   6142586
  1.536786e+00   3.279336e-16   3.681853e-03   1.315128e-19   6250738
  1.549543e+00   3.133180e-16   3.683337e-03   1.244967e-19   6357172
  1.562298e+00   2.991875e-16   3.681419e-03   1.180955e-19   6458506
  1.575052e+00   2.857436e-16   3.682170e-03   1.118304e-19   6566290
  1.587803e+00   2.730636e-16   3.679052e-03   1.060539e-19   6667414
  1.600551e+00   2.608340e-16   3.681081e-03   1.005779e-19   6778336
  1.613305e+00   2.495703e-16   3.683166e-03   9.535753e-20   6890218
  1.626056e+00   2.388039e-16   3.679040e-03   9.059376e-20   6992306
  1.638811e+00   2.284710e-16   3.684406e-03   8.595481e-20   7113454
  1.651568e+00   2.190263e-16   3.680582e-03   8.178527e-20   7216216
  1.664317e+00   2.095979e-16   3.680762e-03   7.761536e-20   7328218
  1.677070e+00   2.007984e-16   3.682190e-03   7.386904e-20   7444414
  1.689821e+00   1.927003e-16   3.679673e-03   7.039126e-20   7553290
  1.702576e+00   1.842897e-16   3.684026e-03   6.676143e-20   7676368
  1.715331e+00   1.767791e-16   3.680267e-03   6.356737e-20   7783150
  1.728082e+00   1.696758e-16   3.682357e-03   6.055654e-20   7904570
  1.740836e+00   1.626226e-16   3.680236e-03   5.765777e-20   8017570
  1.753592e+00   1.563170e-16   3.684218e-03   5.497980e-20   8143840
  1.766349e+00   1.499134e-16   3.680993e-03   5.242543e-20   8255134
  1.779097e+00   1.440758e-16   3.679373e-03   4.998047e-20   8371450
  1.791848e+00   1.383308e-16   3.682049e-03   4.760568e-20   8498578
  1.804607e+00   1.331371e-16   3.683747e-03   4.553540e-20   8623180
  1.817364e+00   1.279121e-16   3.682371e-03   4.341725e-20   8742034
  1.830116e+00   1.229705e-16   3.679631e-03   4.148312e-20   8859194
  1.842864e+00   1.182326e-16   3.680027e-03   3.965183e-20   8984386
  1.855615e+00   1.138866e-16   3.681221e-03   3.791952e-20   9111652
  1.868371e+00   1.094763e-16   3.683946e-03   3.617729e-20   9243322
  1.881126e+00   1.054576e-16   3.680271e-03   3.465047e-20   9361378
  1.893877e+00   1.015427e-16   3.681448e-03   3.315488e-20   9491998
  1.906629e+00   9.781040e-17   3.680822e-03   3.171351e-20   9618016
  1.919381e+00   9.430278e-17   3.682003e-03   3.036106e-20   9750178
  1.932133e+00   9.082552e-17   3.680253e-03   2.908229e-20   9875558
  1.944887e+00   8.754460e-17   3.683525e-03   2.783560e-20   10015834
  1.957639e+00   8.448046e-17   3.678626e-03   2.668810e-20   10133344
  1.970392e+00   8.156619e-17   3.684706e-03   2.559932e-20   10282522
  1.983150e+00   7.861814e-17   3.681133e-03   2.450154e-20   10406974
  1.995898e+00   7.593809e-17   3.678810e-03   2.353054e-20   10534378
  2.008651e+00   7.330824e-17   3.684003e-03   2.257601e-20   10684456
  2.021409e+00   7.074124e-17   3.681823e-03   2.163985e-20   10813894
  2.034159e+00   6.836637e-17   3.679680e-03   2.077804e-20   10944626
  2.046911e+00   6.606667e-17   3.682687e-03   1.994729e-20   11091802
  2.059666e+00   6.378670e-17   3.681058e-03   1.917234e-20   11224756
  2.072419e+00   6.161884e-17   3.682125e-03   1.840482e-20   11367730
  2.085174e+00   5.962153e-17   3.681936e-03   1.769016e-20   11507890
  2.097925e+00   5.765865e-17   3.679320e-03   1.700496e-20   11640658
  2.110678e+00   5.576660e-17   3.683383e-03   1.634833e-20   11795380
  2.123435e+00   5.394540e-17   3.682010e-03   1.572463e-20   11933434
  2.136188e+00   5.220203e-17   3.681227e-03   1.513691e-20   12074954
  2.148943e+00   5.052699e-17   3.682833e-03   1.455876e-20   12225142
  2.161693e+00   4.887523e-17   3.678591e-03   1.400974e-20   12356104
  2.174441e+00   4.739377e-17   3.681911e-03   1.350708e-20   12513442
  2.187198e+00   4.584525e-17   3.683046e-03   1.297993e-20   12664810
  2.199955e+00   4.445563e-17   3.682461e-03   1.251876e-20   12811246
  2.212709e+00   4.305279e-17   3.680738e-03   1.205725e-20   12953536
  2.225459e+00   4.170530e-17   3.681278e-03   1.161898e-20   13105042
  2.238213e+00   4.044099e-17   3.681995e-03   1.119307e-20   13258670
  2.250966e+00   3.920897e-17   3.681453e-03   1.079517e-20   13408738
  2.263720e+00   3.800237e-17   3.681812e-03   1.040893e-20   13562320
  2.276472e+00   3.687252e-17   3.680281e-03   1.005350e-20   13709062
  2.289223e+00   3.578181e-17   3.682002e-03   9.693195e-21   13870258
  2.301982e+00   3.471458e-17   3.683866e-03   9.350387e-21   14032714
  2.314735e+00   3.367128e-17   3.678901e-03   9.031325e-21   14169232
  2.327485e+00   3.269993e-17   3.682472e-03   8.716821e-21   14339422
  2.340238e+00   3.171538e-17   3.680575e-03   8.411463e-21   14489330
  2.352991e+00   3.081613e-17   3.682051e-03   8.133435e-21   14654458
  2.365744e+00   2.991442e-17   3.680808e-03   7.852627e-21   14808292
  2.378495e+00   2.906295e-17   3.681362e-03   7.588835e-21   14970130
  2.391248e+00   2.822807e-17   3.681409e-03   7.338007e-21   15131626
  2.403999e+00   2.741337e-17   3.680405e-03   7.085804e-21   15289198
  2.416755e+00   2.663419e-17   3.683835e-03   6.843822e-21   15466552
  2.429511e+00   2.590895e-17   3.680792e-03   6.627055e-21   15616714
  2.442261e+00   2.518928e-17   3.680631e-03   6.412061e-21   15780506
  2.455014e+00   2.445708e-17   3.682312e-03   6.190763e-21   15953542
  2.467771e+00   2.379424e-17   3.682809e-03   5.996204e-21   16121296
  2.480521e+00   2.314665e-17   3.678892e-03   5.804376e-21   16270762
  2.493272e+00   2.250970e-17   3.683074e-03   5.615262e-21   16457182
  2.506029e+00   2.190169e-17   3.682337e-03   5.437909e-21   16623562
  2.518783e+00   2.131123e-17   3.680725e-03   5.267952e-21   16785784
  2.531534e+00   2.074994e-17   3.681653e-03   5.104650e-21   16959370
  2.544288e+00   2.019546e-17   3.682022e-03   4.944874e-21   17132774
  2.557041e+00   1.965855e-17   3.680981e-03   4.786485e-21   17300602
  2.569795e+00   1.914350e-17   3.682396e-03   4.641378e-21   17480656
  2.582549e+00   1.863518e-17   3.681028e-03   4.497517e-21   17647558
  2.595301e+00   1.814479e-17   3.681358e-03   4.354521e-21   17823778
  2.608054e+00   1.768407e-17   3.681613e-03   4.226595e-21   18001594
  2.620806e+00   1.722402e-17   3.680526e-03   4.097711e-21   18172300
  2.633559e+00   1.678453e-17   3.682066e-03   3.977745e-21   18356770
  2.646316e+00   1.634907e-17   3.683321e-03   3.854106e-21   18541082
  2.659073e+00   1.593927e-17   3.681934e-03   3.739963e-21   18713914
  2.671823e+00   1.553675e-17   3.679083e-03   3.630578e-21   18879742
  2.684574e+00   1.516099e-17   3.682617e-03   3.525595e-21   19077592
  2.697329e+00   1.478092e-17   3.681921e-03   3.422391e-21   19255474
  2.710083e+00   1.440824e-17   3.681561e-03   3.320440e-21   19436278
  2.722832e+00   1.405055e-17   3.678954e-03   3.224770e-21   19605994
  2.735585e+00   1.370292e-17   3.684099e-03   3.131198e-21   19817344
  2.748342e+00   1.337876e-17   3.681109e-03   3.045114e-21   19985702
  2.761094e+00   1.305333e-17   3.681644e-03   2.957112e-21   20175730
  2.773845e+00   1.273685e-17   3.679912e-03   2.871878e-21   20352682
  2.786598e+00   1.243124e-17   3.683498e-03   2.791920e-21   20559616
  2.799356e+00   1.213831e-17   3.682280e-03   2.715329e-21   20741518
  2.812105e+00   1.184986e-17   3.678894e-03   2.640088e-21   20912026
  2.824855e+00   1.156714e-17   3.682015e-03   2.564174e-21   21121018
  2.837610e+00   1.130257e-17   3.681802e-03   2.496955e-21   21310012
  2.850362e+00   1.103438e-17   3.680813e-03   2.426623e-21   21496154
  2.863118e+00   1.077898e-17   3.683473e-03   2.359694e-21   21705946
  2.875873e+00   1.053417e-17   3.680669e-03   2.296453e-21   21882562
  2.888626e+00   1.028262e-17   3.682162e-03   2.233303e-21   22085428
  2.901384e+00   1.004786e-17   3.683214e-03   2.174869e-21   22287106
  2.914134e+00   9.822038e-18   3.678437e-03   2.116913e-21   22455010
  2.926883e+00   9.607054e-18   3.681607e-03   2.062810e-21   22671694
  2.939638e+00   9.383318e-18   3.682507e-03   2.005197e-21   22874368
  2.952394e+00   9.176235e-18   3.682002e-03   1.953660e-21   23070146
  2.965147e+00   8.971349e-18   3.681033e-03   1.903664e-21   23264038
  2.977898e+00   8.770833e-18   3.680981e-03   1.853336e-21   23464210
  2.990653e+00   8.582256e-18   3.683188e-03   1.805956e-21   23679208
  3.003408e+00   8.393724e-18   3.681184e-03   1.759440e-21   23868658
  3.016160e+00   8.209646e-18   3.680900e-03   1.713151e-21   24070582
  3.028912e+00   8.030694e-18   3.681593e-03   1.671716e-21   24278842
  3.041665e+00   7.859190e-18   3.681417e-03   1.628820e-21   24482272
  3.054418e+00   7.691512e-18   3.681719e-03   1.588005e-21   24689510
  3.067171e+00   7.527239e-18   3.681372e-03   1.548426e-21   24894634
  3.079925e+00   7.370247e-18   3.682228e-03   1.511071e-21   25108474
  3.092680e+00   7.208888e-18   3.681825e-03   1.472594e-21   25313116
  3.105433e+00   7.060649e-18   3.680868e-03   1.436453e-21   25515970
  3.118184e+00   6.910483e-18   3.681155e-03   1.401007e-21   25727962
  3.130938e+00   6.769216e-18   3.682510e-03   1.367354e-21   25948954
  3.143694e+00   6.630601e-18   3.682026e-03   1.334005e-21   26157220
  3.156445e+00   6.493509e-18   3.679581e-03   1.302736e-21   26351546
  3.169196e+00   6.360596e-18   3.682249e-03   1.270939e-21   26585314
  3.181952e+00   6.232534e-18   3.682365e-03   1.240501e-21   26800630
  3.194706e+00   6.104654e-18   3.680714e-03   1.211513e-21   27003376
  3.207455e+00   5.979801e-18   3.679962e-03   1.182689e-21   27213202
  3.220208e+00   5.861689e-18   3.683357e-03   1.155588e-21   27455194
  3.232966e+00   5.745418e-18   3.682253e-03   1.128814e-21   27666070
  3.245719e+00   5.628469e-18   3.680401e-03   1.102122e-21   27870280
  3.258468e+00   5.519545e-18   3.680260e-03   1.076780e-21   28088090
  3.271220e+00   5.409328e-18   3.682540e-03   1.051636e-21   28326262
  3.283977e+00   5.304993e-18   3.682410e-03   1.028155e-21   28546906
  3.296732e+00   5.199914e-18   3.681571e-03   1.004453e-21   28762552
  3.309484e+00   5.099516e-18   3.681027e-03   9.816325e-22   28979734
  3.322237e+00   5.000524e-18   3.681948e-03   9.599153e-22   29211106
  3.334990e+00   4.905029e-18   3.681286e-03   9.381667e-22   29431738
  3.347741e+00   4.812415e-18   3.680281e-03   9.177402e-22   29648776
  3.360493e+00   4.720188e-18   3.682059e-03   8.968965e-22   29888654
  3.373249e+00   4.627171e-18   3.682995e-03   8.766686e-22   30123490
  3.386003e+00   4.543781e-18   3.680742e-03   8.581649e-22   30334570
  3.398755e+00   4.458381e-18   3.681166e-03   8.396911e-22   30566524
  3.411507e+00   4.375881e-18   3.681508e-03   8.217567e-22   30798370
  3.424265e+00   4.294864e-18   3.684101e-03   8.034974e-22   31052026
  3.437018e+00   4.214205e-18   3.679094e-03   7.867494e-22   31241782
  3.449769e+00   4.135931e-18   3.682408e-03   7.689560e-22   31502128
  3.462523e+00   4.060756e-18   3.680952e-03   7.529831e-22   31721474
  3.475274e+00   3.987394e-18   3.681379e-03   7.373037e-22   31960210
  3.488028e+00   3.915167e-18   3.681819e-03   7.215928e-22   32200582
  3.500782e+00   3.841894e-18   3.681186e-03   7.062722e-22   32429512
  3.513537e+00   3.775299e-18   3.683389e-03   6.917912e-22   32685226
  3.526292e+00   3.709044e-18   3.680900e-03   6.783369e-22   32900830
  3.539043e+00   3.641019e-18   3.680394e-03   6.635416e-22   33135682
  3.551794e+00   3.575783e-18   3.681624e-03   6.499138e-22   33385288
  3.564548e+00   3.514295e-18   3.681804e-03   6.369505e-22   33625706
  3.577303e+00   3.452108e-18   3.682363e-03   6.239205e-22   33873550
  3.590054e+00   3.393163e-18   3.679768e-03   6.118839e-22   34091770
  3.602807e+00   3.332714e-18   3.682821e-03   5.989351e-22   34362160
  3.615563e+00   3.275755e-18   3.681948e-03   5.870621e-22   34597030
  3.628316e+00   3.218774e-18   3.681090e-03   5.755541e-22   34833682
  3.641068e+00   3.162805e-18   3.681731e-03   5.637529e-22   35086546
  3.653823e+00   3.109624e-18   3.681844e-03   5.528799e-22   35332420
  3.666574e+00   3.055665e-18   3.680323e-03   5.417696e-22   35564114
  3.679325e+00   3.004064e-18   3.681651e-03   5.313114e-22   35826586
  3.692079e+00   2.953713e-18   3.681421e-03   5.210954e-22   36074074
  3.704833e+00   2.903648e-18   3.681826e-03   5.107606e-22   36327004
  3.717588e+00   2.854549e-18   3.682262e-03   5.009149e-22   36580138
  3.730342e+00   2.808164e-18   3.681546e-03   4.917350e-22   36825370
  3.743095e+00   2.761041e-18   3.681310e-03   4.824134e-22   37076638
  3.755847e+00   2.715103e-18   3.681002e-03   4.728670e-22   37325632
  3.768601e+00   2.671065e-18   3.682320e-03   4.641857e-22   37592090
  3.781354e+00   2.628064e-18   3.680929e-03   4.556860e-22   37832974
  3.794105e+00   2.585904e-18   3.680587e-03   4.473675e-22   38086018
  3.806858e+00   2.542768e-18   3.682497e-03   4.385816e-22   38361616
  3.819613e+00   2.501131e-18   3.681493e-03   4.305576e-22   38608210
  3.832368e+00   2.461279e-18   3.682549e-03   4.227481e-22   38877934
  3.845120e+00   2.422962e-18   3.679880e-03   4.154942e-22   39108874
  3.857872e+00   2.383712e-18   3.682666e-03   4.075578e-22   39398656
  3.870627e+00   2.345677e-18   3.681502e-03   4.002622e-22   39645902
  3.883377e+00   2.309307e-18   3.679998e-03   3.931595e-22   39891802
  3.896132e+00   2.271036e-18   3.683785e-03   3.854131e-22   40195954
  3.908885e+00   2.237012e-18   3.679214e-03   3.792174e-22   40409056
  3.921637e+00   2.201596e-18   3.683363e-03   3.722068e-22   40719214
  3.934394e+00   2.168697e-18   3.681635e-03   3.658699e-22   40964602
  3.947146e+00   2.134570e-18   3.680814e-03   3.593461e-22   41222506
  3.959897e+00   2.100930e-18   3.680985e-03   3.529991e-22   41491060
  3.972651e+00   2.069231e-18   3.682511e-03   3.469041e-22   41775242
  3.985407e+00   2.037381e-18   3.682394e-03   3.408651e-22   42043402
  3.998161e+00   2.006354e-18   3.680902e-03   3.349411e-22   42295582
  4.010911e+00   1.976837e-18   3.680538e-03   3.294826e-22   42562282
  4.023664e+00   1.946941e-18   3.682186e-03   3.236415e-22   42852256
  4.036415e+00   1.916855e-18   3.679854e-03   3.180758e-22   43096474
  4.049171e+00   1.887972e-18   3.684328e-03   3.126145e-22   43423174
  4.061928e+00   1.860249e-18   3.680727e-03   3.074617e-22   43653706
  4.074677e+00   1.832799e-18   3.680138e-03   3.024150e-22   43920752
  4.087430e+00   1.805581e-18   3.683008e-03   2.970724e-22   44230510
  4.100187e+00   1.778673e-18   3.682094e-03   2.922484e-22   44496178
  4.112938e+00   1.753192e-18   3.679615e-03   2.876560e-22   44743978
  4.125690e+00   1.727132e-18   3.682714e-03   2.826714e-22   45058492
  4.138445e+00   1.702644e-18   3.681752e-03   2.782394e-22   45325234
  4.151200e+00   1.677479e-18   3.682465e-03   2.736392e-22   45614434
  4.163954e+00   1.653173e-18   3.680911e-03   2.692447e-22   45876514
  4.176705e+00   1.629432e-18   3.681028e-03   2.648575e-22   46159076
  4.189458e+00   1.606146e-18   3.681726e-03   2.605807e-22   46448722
  4.202212e+00   1.583153e-18   3.682149e-03   2.564471e-22   46738210
  4.214966e+00   1.560497e-18   3.681147e-03   2.523675e-22   47010094
  4.227717e+00   1.539668e-18   3.680877e-03   2.486009e-22   47291608
  4.240469e+00   1.516747e-18   3.681630e-03   2.444823e-22   47586538
  4.253223e+00   1.495882e-18   3.681757e-03   2.405862e-22   47875162
  4.265977e+00   1.474457e-18   3.681761e-03   2.368302e-22   48164470
  4.278730e+00   1.454423e-18   3.680836e-03   2.331816e-22   48439232
  4.291484e+00   1.433166e-18   3.682803e-03   2.294520e-22   48754090
  4.304239e+00   1.413704e-18   3.681614e-03   2.259566e-22   49029406
  4.316992e+00   1.394865e-18   3.681084e-03   2.225648e-22   49313602
  4.329744e+00   1.375626e-18   3.681225e-03   2.192441e-22   49606816
  4.342495e+00   1.356727e-18   3.680363e-03   2.159233e-22   49886086
  4.355247e+00   1.338377e-18   3.682234e-03   2.126111e-22   50206858
  4.368003e+00   1.320142e-18   3.682395e-03   2.094553e-22   50504674
  4.380756e+00   1.302261e-18   3.680466e-03   2.064243e-22   50771552
  4.393510e+00   1.284693e-18   3.682988e-03   2.031217e-22   51101686
  4.406265e+00   1.267575e-18   3.680931e-03   2.002832e-22   51370378
  4.419016e+00   1.250266e-18   3.681140e-03   1.972099e-22   51672682
  4.431769e+00   1.233324e-18   3.681865e-03   1.941833e-22   51980788
  4.444523e+00   1.217605e-18   3.681425e-03   1.915389e-22   52272682
  4.457276e+00   1.201440e-18   3.681745e-03   1.887137e-22   52579498
  4.470029e+00   1.185872e-18   3.681265e-03   1.861147e-22   52874566
  4.482781e+00   1.169973e-18   3.680730e-03   1.832725e-22   53167808
  4.495536e+00   1.155096e-18   3.683918e-03   1.807801e-22   53515714
  4.508292e+00   1.139581e-18   3.680582e-03   1.781281e-22   53772202
  4.521042e+00   1.125157e-18   3.680429e-03   1.755890e-22   54076486
  4.533794e+00   1.110472e-18   3.682062e-03   1.730586e-22   54404584
  4.546549e+00   1.096429e-18   3.682183e-03   1.706493e-22   54711802
  4.559301e+00   1.082116e-18   3.680221e-03   1.682951e-22   54991006
  4.572053e+00   1.068266e-18   3.681999e-03   1.657545e-22   55327306
  4.584808e+00   1.054232e-18   3.681685e-03   1.635531e-22   55630256
  4.597560e+00   1.041424e-18   3.681080e-03   1.613109e-22   55929562
  4.610314e+00   1.028179e-18   3.682477e-03   1.589979e-22   56263678
  4.623070e+00   1.015070e-18   3.681716e-03   1.568567e-22   56564050
  4.635823e+00   1.002266e-18   3.681149e-03   1.547201e-22   56866744
  4.648576e+00   9.897623e-19   3.681989e-03   1.525613e-22   57191926
  4.661330e+00   9.778338e-19   3.681688e-03   1.505784e-22   57502690
  4.674083e+00   9.655613e-19   3.680937e-03   1.485173e-22   57807346
  4.686835e+00   9.536629e-19   3.681444e-03   1.465754e-22   58128860
  4.699589e+00   9.415170e-19   3.682375e-03   1.445338e-22   58460482
  4.712343e+00   9.303566e-19   3.681371e-03   1.426913e-22   58763242
  4.725096e+00   9.188484e-19   3.681393e-03   1.407387e-22   59082106
  4.737849e+00   9.075770e-19   3.681806e-03   1.388343e-22   59407348
  4.750604e+00   8.969467e-19   3.681980e-03   1.371562e-22   59728954
  4.763357e+00   8.853527e-19   3.681619e-03   1.351721e-22   60046258
  4.776110e+00   8.750094e-19   3.680922e-03   1.334529e-22   60357214
  4.788860e+00   8.649220e-19   3.680590e-03   1.318649e-22   60673376
