# power spectrum of delta_kessence
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  1.179695e+00   1.676506e-04   3.677316e-03   8.750284e-08   3678592
  1.192442e+00   1.658484e-04   3.682841e-03   8.547379e-08   3764122
  1.205202e+00   1.641867e-04   3.684112e-03   8.364161e-08   3846598
  1.217954e+00   1.624786e-04   3.678173e-03   8.203102e-08   3922250
  1.230710e+00   1.607507e-04   3.685590e-03   8.016345e-08   4013032
  1.243470e+00   1.592180e-04   3.681062e-03   7.866529e-08   4091182
  1.256219e+00   1.576049e-04   3.679790e-03   7.709761e-08   4174282
  1.268971e+00   1.559127e-04   3.681900e-03   7.562901e-08   4261978
  1.281726e+00   1.542529e-04   3.682600e-03   7.400246e-08   4348624
  1.294477e+00   1.527680e-04   3.679148e-03   7.257424e-08   4431430
  1.307227e+00   1.514127e-04   3.682586e-03   7.104792e-08   4523290
  1.319983e+00   1.497895e-04   3.681902e-03   6.972871e-08   4611386
  1.332735e+00   1.481942e-04   3.680296e-03   6.838958e-08   4698814
  1.345489e+00   1.469035e-04   3.683391e-03   6.713604e-08   4792984
  1.358246e+00   1.454545e-04   3.682510e-03   6.583335e-08   4883194
  1.370998e+00   1.440512e-04   3.679847e-03   6.470182e-08   4971694
  1.383751e+00   1.424725e-04   3.683258e-03   6.332200e-08   5069434
  1.396503e+00   1.411520e-04   3.679348e-03   6.223625e-08   5157736
  1.409253e+00   1.399323e-04   3.682013e-03   6.103994e-08   5256202
  1.422008e+00   1.386006e-04   3.682033e-03   5.986341e-08   5351990
  1.434759e+00   1.371889e-04   3.679659e-03   5.878143e-08   5444914
  1.447515e+00   1.359803e-04   3.684860e-03   5.772835e-08   5550088
  1.460276e+00   1.346897e-04   3.682696e-03   5.674856e-08   5644774
  1.473027e+00   1.332277e-04   3.679557e-03   5.560726e-08   5739034
  1.485777e+00   1.320356e-04   3.680933e-03   5.469466e-08   5841154
  1.498530e+00   1.309324e-04   3.681993e-03   5.373934e-08   5943448
  1.511286e+00   1.295868e-04   3.682434e-03   5.274152e-08   6045670
  1.524036e+00   1.283498e-04   3.679211e-03   5.182184e-08   6142586
  1.536786e+00   1.272378e-04   3.681853e-03   5.090956e-08   6250738
  1.549543e+00   1.260261e-04   3.683337e-03   5.001102e-08   6357172
  1.562298e+00   1.249647e-04   3.681419e-03   4.919357e-08   6458506
  1.575052e+00   1.235923e-04   3.682170e-03   4.824076e-08   6566290
  1.587803e+00   1.225902e-04   3.679052e-03   4.749727e-08   6667414
  1.600551e+00   1.213846e-04   3.681081e-03   4.663575e-08   6778336
  1.613305e+00   1.203102e-04   3.683166e-03   4.586431e-08   6890218
  1.626056e+00   1.192369e-04   3.679040e-03   4.511190e-08   6992306
  1.638811e+00   1.182052e-04   3.684406e-03   4.431246e-08   7113454
  1.651568e+00   1.170549e-04   3.680582e-03   4.358423e-08   7216216
  1.664317e+00   1.160197e-04   3.680762e-03   4.285099e-08   7328218
  1.677070e+00   1.148578e-04   3.682190e-03   4.209599e-08   7444414
  1.689821e+00   1.138266e-04   3.679673e-03   4.140066e-08   7553290
  1.702576e+00   1.129477e-04   3.684026e-03   4.081336e-08   7676368
  1.715331e+00   1.118124e-04   3.680267e-03   4.010489e-08   7783150
  1.728082e+00   1.108329e-04   3.682357e-03   3.943485e-08   7904570
  1.740836e+00   1.097970e-04   3.680236e-03   3.879583e-08   8017570
  1.753592e+00   1.088695e-04   3.684218e-03   3.816695e-08   8143840
  1.766349e+00   1.078907e-04   3.680993e-03   3.757015e-08   8255134
  1.779097e+00   1.068892e-04   3.679373e-03   3.695257e-08   8371450
  1.791848e+00   1.058472e-04   3.682049e-03   3.631921e-08   8498578
  1.804607e+00   1.049856e-04   3.683747e-03   3.578457e-08   8623180
  1.817364e+00   1.041117e-04   3.682371e-03   3.526139e-08   8742034
  1.830116e+00   1.031912e-04   3.679631e-03   3.471619e-08   8859194
  1.842864e+00   1.022056e-04   3.680027e-03   3.410547e-08   8984386
  1.855615e+00   1.013818e-04   3.681221e-03   3.360434e-08   9111652
  1.868371e+00   1.004067e-04   3.683946e-03   3.302958e-08   9243322
  1.881126e+00   9.956927e-05   3.680271e-03   3.255801e-08   9361378
  1.893877e+00   9.868155e-05   3.681448e-03   3.201182e-08   9491998
  1.906629e+00   9.785435e-05   3.680822e-03   3.158342e-08   9618016
  1.919381e+00   9.686749e-05   3.682003e-03   3.105467e-08   9750178
  1.932133e+00   9.614657e-05   3.680253e-03   3.060077e-08   9875558
  1.944887e+00   9.516522e-05   3.683525e-03   3.007688e-08   10015834
  1.957639e+00   9.436654e-05   3.678626e-03   2.966606e-08   10133344
  1.970392e+00   9.361379e-05   3.684706e-03   2.920462e-08   10282522
  1.983150e+00   9.278389e-05   3.681133e-03   2.877693e-08   10406974
  1.995898e+00   9.196485e-05   3.678810e-03   2.835017e-08   10534378
  2.008651e+00   9.111685e-05   3.684003e-03   2.787888e-08   10684456
  2.021409e+00   9.032497e-05   3.681823e-03   2.745848e-08   10813894
  2.034159e+00   8.954286e-05   3.679680e-03   2.709706e-08   10944626
  2.046911e+00   8.875786e-05   3.682687e-03   2.665979e-08   11091802
  2.059666e+00   8.797554e-05   3.681058e-03   2.626018e-08   11224756
  2.072419e+00   8.720851e-05   3.682125e-03   2.588471e-08   11367730
  2.085174e+00   8.652362e-05   3.681936e-03   2.549894e-08   11507890
  2.097925e+00   8.573986e-05   3.679320e-03   2.513757e-08   11640658
  2.110678e+00   8.504107e-05   3.683383e-03   2.476973e-08   11795380
  2.123435e+00   8.416088e-05   3.682010e-03   2.437632e-08   11933434
  2.136188e+00   8.346046e-05   3.681227e-03   2.402544e-08   12074954
  2.148943e+00   8.273696e-05   3.682833e-03   2.367314e-08   12225142
  2.161693e+00   8.197562e-05   3.678591e-03   2.333431e-08   12356104
  2.174441e+00   8.136769e-05   3.681911e-03   2.301155e-08   12513442
  2.187198e+00   8.062774e-05   3.683046e-03   2.267364e-08   12664810
  2.199955e+00   7.990749e-05   3.682461e-03   2.235040e-08   12811246
  2.212709e+00   7.918260e-05   3.680738e-03   2.199936e-08   12953536
  2.225459e+00   7.858865e-05   3.681278e-03   2.171675e-08   13105042
  2.238213e+00   7.784097e-05   3.681995e-03   2.139257e-08   13258670
  2.250966e+00   7.715209e-05   3.681453e-03   2.108756e-08   13408738
  2.263720e+00   7.651681e-05   3.681812e-03   2.079279e-08   13562320
  2.276472e+00   7.585220e-05   3.680281e-03   2.049429e-08   13709062
  2.289223e+00   7.520826e-05   3.682002e-03   2.021107e-08   13870258
  2.301982e+00   7.457451e-05   3.683866e-03   1.991785e-08   14032714
  2.314735e+00   7.391906e-05   3.678901e-03   1.965105e-08   14169232
  2.327485e+00   7.324408e-05   3.682472e-03   1.935836e-08   14339422
  2.340238e+00   7.265543e-05   3.680575e-03   1.910322e-08   14489330
  2.352991e+00   7.201311e-05   3.682051e-03   1.883676e-08   14654458
  2.365744e+00   7.137812e-05   3.680808e-03   1.857165e-08   14808292
  2.378495e+00   7.075414e-05   3.681362e-03   1.829515e-08   14970130
  2.391248e+00   7.016468e-05   3.681409e-03   1.805867e-08   15131626
  2.403999e+00   6.958559e-05   3.680405e-03   1.781527e-08   15289198
  2.416755e+00   6.894885e-05   3.683835e-03   1.753746e-08   15466552
  2.429511e+00   6.839535e-05   3.680792e-03   1.731759e-08   15616714
  2.442261e+00   6.775935e-05   3.680631e-03   1.706948e-08   15780506
  2.455014e+00   6.717182e-05   3.682312e-03   1.682499e-08   15953542
  2.467771e+00   6.659056e-05   3.682809e-03   1.660605e-08   16121296
  2.480521e+00   6.603181e-05   3.678892e-03   1.638008e-08   16270762
  2.493272e+00   6.545460e-05   3.683074e-03   1.614812e-08   16457182
  2.506029e+00   6.489005e-05   3.682337e-03   1.593534e-08   16623562
  2.518783e+00   6.435826e-05   3.680725e-03   1.572264e-08   16785784
  2.531534e+00   6.379847e-05   3.681653e-03   1.551207e-08   16959370
  2.544288e+00   6.327035e-05   3.682022e-03   1.529546e-08   17132774
  2.557041e+00   6.268475e-05   3.680981e-03   1.508478e-08   17300602
  2.569795e+00   6.213952e-05   3.682396e-03   1.487246e-08   17480656
  2.582549e+00   6.161770e-05   3.681028e-03   1.468075e-08   17647558
  2.595301e+00   6.107320e-05   3.681358e-03   1.448287e-08   17823778
  2.608054e+00   6.051599e-05   3.681613e-03   1.427366e-08   18001594
  2.620806e+00   6.000832e-05   3.680526e-03   1.409259e-08   18172300
  2.633559e+00   5.948456e-05   3.682066e-03   1.389902e-08   18356770
  2.646316e+00   5.898601e-05   3.683321e-03   1.371399e-08   18541082
  2.659073e+00   5.848609e-05   3.681934e-03   1.353111e-08   18713914
  2.671823e+00   5.798019e-05   3.679083e-03   1.336217e-08   18879742
  2.684574e+00   5.751465e-05   3.682617e-03   1.317898e-08   19077592
  2.697329e+00   5.697087e-05   3.681921e-03   1.299073e-08   19255474
  2.710083e+00   5.648756e-05   3.681561e-03   1.282418e-08   19436278
  2.722832e+00   5.602282e-05   3.678954e-03   1.265833e-08   19605994
  2.735585e+00   5.551622e-05   3.684099e-03   1.248256e-08   19817344
  2.748342e+00   5.503284e-05   3.681109e-03   1.232464e-08   19985702
  2.761094e+00   5.458899e-05   3.681644e-03   1.216456e-08   20175730
  2.773845e+00   5.408858e-05   3.679912e-03   1.199881e-08   20352682
  2.786598e+00   5.363406e-05   3.683498e-03   1.184156e-08   20559616
  2.799356e+00   5.317826e-05   3.682280e-03   1.168766e-08   20741518
  2.812105e+00   5.270062e-05   3.678894e-03   1.154021e-08   20912026
  2.824855e+00   5.226048e-05   3.682015e-03   1.138646e-08   21121018
  2.837610e+00   5.179178e-05   3.681802e-03   1.123607e-08   21310012
  2.850362e+00   5.137007e-05   3.680813e-03   1.109163e-08   21496154
  2.863118e+00   5.089025e-05   3.683473e-03   1.093290e-08   21705946
  2.875873e+00   5.049604e-05   3.680669e-03   1.080928e-08   21882562
  2.888626e+00   5.002266e-05   3.682162e-03   1.065891e-08   22085428
  2.901384e+00   4.959748e-05   3.683214e-03   1.052030e-08   22287106
  2.914134e+00   4.919347e-05   3.678437e-03   1.039610e-08   22455010
  2.926883e+00   4.878497e-05   3.681607e-03   1.025783e-08   22671694
  2.939638e+00   4.832561e-05   3.682507e-03   1.011629e-08   22874368
  2.952394e+00   4.789941e-05   3.682002e-03   9.985668e-09   23070146
  2.965147e+00   4.751935e-05   3.681033e-03   9.863389e-09   23264038
  2.977898e+00   4.709445e-05   3.680981e-03   9.738347e-09   23464210
  2.990653e+00   4.668739e-05   3.683188e-03   9.609131e-09   23679208
  3.003408e+00   4.629277e-05   3.681184e-03   9.489168e-09   23868658
  3.016160e+00   4.587953e-05   3.680900e-03   9.362967e-09   24070582
  3.028912e+00   4.548845e-05   3.681593e-03   9.240083e-09   24278842
  3.041665e+00   4.509820e-05   3.681417e-03   9.129061e-09   24482272
  3.054418e+00   4.469333e-05   3.681719e-03   9.007601e-09   24689510
  3.067171e+00   4.433095e-05   3.681372e-03   8.902652e-09   24894634
  3.079925e+00   4.394475e-05   3.682228e-03   8.780024e-09   25108474
  3.092680e+00   4.356625e-05   3.681825e-03   8.678855e-09   25313116
  3.105433e+00   4.317668e-05   3.680868e-03   8.558865e-09   25515970
  3.118184e+00   4.280611e-05   3.681155e-03   8.455856e-09   25727962
  3.130938e+00   4.243463e-05   3.682510e-03   8.343063e-09   25948954
  3.143694e+00   4.207703e-05   3.682026e-03   8.238259e-09   26157220
  3.156445e+00   4.170090e-05   3.679581e-03   8.139657e-09   26351546
  3.169196e+00   4.134976e-05   3.682249e-03   8.033943e-09   26585314
  3.181952e+00   4.100809e-05   3.682365e-03   7.936951e-09   26800630
  3.194706e+00   4.062609e-05   3.680714e-03   7.831892e-09   27003376
  3.207455e+00   4.030337e-05   3.679962e-03   7.742960e-09   27213202
  3.220208e+00   3.996219e-05   3.683357e-03   7.641622e-09   27455194
  3.232966e+00   3.959736e-05   3.682253e-03   7.544148e-09   27666070
  3.245719e+00   3.924887e-05   3.680401e-03   7.447948e-09   27870280
  3.258468e+00   3.892271e-05   3.680260e-03   7.357807e-09   28088090
  3.271220e+00   3.859238e-05   3.682540e-03   7.264369e-09   28326262
  3.283977e+00   3.824284e-05   3.682410e-03   7.174301e-09   28546906
  3.296732e+00   3.791138e-05   3.681571e-03   7.083915e-09   28762552
  3.309484e+00   3.759847e-05   3.681027e-03   6.998733e-09   28979734
  3.322237e+00   3.726938e-05   3.681948e-03   6.909097e-09   29211106
  3.334990e+00   3.694480e-05   3.681286e-03   6.824086e-09   29431738
  3.347741e+00   3.662696e-05   3.680281e-03   6.736863e-09   29648776
  3.360493e+00   3.630625e-05   3.682059e-03   6.652364e-09   29888654
  3.373249e+00   3.600644e-05   3.682995e-03   6.575410e-09   30123490
  3.386003e+00   3.569816e-05   3.680742e-03   6.494708e-09   30334570
  3.398755e+00   3.538055e-05   3.681166e-03   6.413988e-09   30566524
  3.411507e+00   3.507903e-05   3.681508e-03   6.335977e-09   30798370
  3.424265e+00   3.477498e-05   3.684101e-03   6.255646e-09   31052026
  3.437018e+00   3.447232e-05   3.679094e-03   6.185177e-09   31241782
  3.449769e+00   3.416286e-05   3.682408e-03   6.101297e-09   31502128
  3.462523e+00   3.386068e-05   3.680952e-03   6.027425e-09   31721474
  3.475274e+00   3.358906e-05   3.681379e-03   5.956497e-09   31960210
  3.488028e+00   3.329217e-05   3.681819e-03   5.882971e-09   32200582
  3.500782e+00   3.300051e-05   3.681186e-03   5.807671e-09   32429512
  3.513537e+00   3.270798e-05   3.683389e-03   5.737840e-09   32685226
  3.526292e+00   3.242755e-05   3.680900e-03   5.666721e-09   32900830
  3.539043e+00   3.214828e-05   3.680394e-03   5.598383e-09   33135682
  3.551794e+00   3.188307e-05   3.681624e-03   5.533317e-09   33385288
  3.564548e+00   3.160095e-05   3.681804e-03   5.464944e-09   33625706
  3.577303e+00   3.132283e-05   3.682363e-03   5.397072e-09   33873550
  3.590054e+00   3.104891e-05   3.679768e-03   5.332661e-09   34091770
  3.602807e+00   3.078815e-05   3.682821e-03   5.266191e-09   34362160
  3.615563e+00   3.052614e-05   3.681948e-03   5.204609e-09   34597030
  3.628316e+00   3.025595e-05   3.681090e-03   5.142103e-09   34833682
  3.641068e+00   2.999601e-05   3.681731e-03   5.079004e-09   35086546
  3.653823e+00   2.973886e-05   3.681844e-03   5.017211e-09   35332420
  3.666574e+00   2.947277e-05   3.680323e-03   4.957295e-09   35564114
  3.679325e+00   2.922443e-05   3.681651e-03   4.897700e-09   35826586
  3.692079e+00   2.896846e-05   3.681421e-03   4.837211e-09   36074074
  3.704833e+00   2.871491e-05   3.681826e-03   4.777772e-09   36327004
  3.717588e+00   2.847366e-05   3.682262e-03   4.721678e-09   36580138
  3.730342e+00   2.823276e-05   3.681546e-03   4.667047e-09   36825370
  3.743095e+00   2.797835e-05   3.681310e-03   4.609566e-09   37076638
  3.755847e+00   2.775178e-05   3.681002e-03   4.555355e-09   37325632
  3.768601e+00   2.750548e-05   3.682320e-03   4.500770e-09   37592090
  3.781354e+00   2.725259e-05   3.680929e-03   4.445643e-09   37832974
  3.794105e+00   2.702757e-05   3.680587e-03   4.394641e-09   38086018
  3.806858e+00   2.680256e-05   3.682497e-03   4.340470e-09   38361616
  3.819613e+00   2.655980e-05   3.681493e-03   4.288265e-09   38608210
  3.832368e+00   2.634316e-05   3.682549e-03   4.239250e-09   38877934
  3.845120e+00   2.609460e-05   3.679880e-03   4.187321e-09   39108874
  3.857872e+00   2.587509e-05   3.682666e-03   4.135289e-09   39398656
  3.870627e+00   2.565945e-05   3.681502e-03   4.089539e-09   39645902
  3.883377e+00   2.543240e-05   3.679998e-03   4.038770e-09   39891802
  3.896132e+00   2.521369e-05   3.683785e-03   3.990976e-09   40195954
  3.908885e+00   2.498671e-05   3.679214e-03   3.944204e-09   40409056
  3.921637e+00   2.478075e-05   3.683363e-03   3.897539e-09   40719214
  3.934394e+00   2.456265e-05   3.681635e-03   3.849846e-09   40964602
  3.947146e+00   2.435890e-05   3.680814e-03   3.806470e-09   41222506
  3.959897e+00   2.413625e-05   3.680985e-03   3.762146e-09   41491060
  3.972651e+00   2.393979e-05   3.682511e-03   3.718198e-09   41775242
  3.985407e+00   2.372958e-05   3.682394e-03   3.674332e-09   42043402
  3.998161e+00   2.351811e-05   3.680902e-03   3.630523e-09   42295582
  4.010911e+00   2.330644e-05   3.680538e-03   3.585467e-09   42562282
  4.023664e+00   2.311737e-05   3.682186e-03   3.544359e-09   42852256
  4.036415e+00   2.292951e-05   3.679854e-03   3.508156e-09   43096474
  4.049171e+00   2.272242e-05   3.684328e-03   3.462841e-09   43423174
  4.061928e+00   2.253311e-05   3.680727e-03   3.423816e-09   43653706
  4.074677e+00   2.233014e-05   3.680138e-03   3.383908e-09   43920752
  4.087430e+00   2.212835e-05   3.683008e-03   3.340753e-09   44230510
  4.100187e+00   2.193739e-05   3.682094e-03   3.302947e-09   44496178
  4.112938e+00   2.175205e-05   3.679615e-03   3.265575e-09   44743978
  4.125690e+00   2.156242e-05   3.682714e-03   3.225316e-09   45058492
  4.138445e+00   2.138046e-05   3.681752e-03   3.188859e-09   45325234
  4.151200e+00   2.120033e-05   3.682465e-03   3.151313e-09   45614434
  4.163954e+00   2.100818e-05   3.680911e-03   3.114723e-09   45876514
  4.176705e+00   2.082864e-05   3.681028e-03   3.078907e-09   46159076
  4.189458e+00   2.064602e-05   3.681726e-03   3.042122e-09   46448722
  4.202212e+00   2.047091e-05   3.682149e-03   3.008330e-09   46738210
  4.214966e+00   2.029364e-05   3.681147e-03   2.972456e-09   47010094
  4.227717e+00   2.011016e-05   3.680877e-03   2.937189e-09   47291608
  4.240469e+00   1.993867e-05   3.681630e-03   2.903875e-09   47586538
  4.253223e+00   1.977479e-05   3.681757e-03   2.872416e-09   47875162
  4.265977e+00   1.960099e-05   3.681761e-03   2.838843e-09   48164470
  4.278730e+00   1.943246e-05   3.680836e-03   2.805412e-09   48439232
  4.291484e+00   1.925433e-05   3.682803e-03   2.770585e-09   48754090
  4.304239e+00   1.909178e-05   3.681614e-03   2.739162e-09   49029406
  4.316992e+00   1.893454e-05   3.681084e-03   2.709158e-09   49313602
  4.329744e+00   1.876535e-05   3.681225e-03   2.678138e-09   49606816
  4.342495e+00   1.861023e-05   3.680363e-03   2.648224e-09   49886086
  4.355247e+00   1.844367e-05   3.682234e-03   2.616055e-09   50206858
  4.368003e+00   1.828820e-05   3.682395e-03   2.587185e-09   50504674
  4.380756e+00   1.812844e-05   3.680466e-03   2.557703e-09   50771552
  4.393510e+00   1.796701e-05   3.682988e-03   2.527997e-09   51101686
  4.406265e+00   1.781365e-05   3.680931e-03   2.498996e-09   51370378
  4.419016e+00   1.766625e-05   3.681140e-03   2.471846e-09   51672682
  4.431769e+00   1.751072e-05   3.681865e-03   2.442614e-09   51980788
  4.444523e+00   1.735859e-05   3.681425e-03   2.413929e-09   52272682
  4.457276e+00   1.721353e-05   3.681745e-03   2.387347e-09   52579498
  4.470029e+00   1.705914e-05   3.681265e-03   2.359913e-09   52874566
  4.482781e+00   1.691816e-05   3.680730e-03   2.333408e-09   53167808
  4.495536e+00   1.677712e-05   3.683918e-03   2.307437e-09   53515714
  4.508292e+00   1.662336e-05   3.680582e-03   2.279979e-09   53772202
  4.521042e+00   1.648564e-05   3.680429e-03   2.255250e-09   54076486
  4.533794e+00   1.634363e-05   3.682062e-03   2.228793e-09   54404584
  4.546549e+00   1.619753e-05   3.682183e-03   2.202901e-09   54711802
  4.559301e+00   1.606177e-05   3.680221e-03   2.180037e-09   54991006
  4.572053e+00   1.592064e-05   3.681999e-03   2.153507e-09   55327306
  4.584808e+00   1.578569e-05   3.681685e-03   2.130269e-09   55630256
  4.597560e+00   1.565118e-05   3.681080e-03   2.105982e-09   55929562
  4.610314e+00   1.551560e-05   3.682477e-03   2.080577e-09   56263678
  4.623070e+00   1.538563e-05   3.681716e-03   2.059028e-09   56564050
  4.635823e+00   1.525091e-05   3.681149e-03   2.035035e-09   56866744
  4.648576e+00   1.511311e-05   3.681989e-03   2.011422e-09   57191926
  4.661330e+00   1.498774e-05   3.681688e-03   1.990135e-09   57502690
  4.674083e+00   1.485481e-05   3.680937e-03   1.967117e-09   57807346
  4.686835e+00   1.472964e-05   3.681444e-03   1.945355e-09   58128860
  4.699589e+00   1.460355e-05   3.682375e-03   1.923042e-09   58460482
  4.712343e+00   1.448445e-05   3.681371e-03   1.902142e-09   58763242
  4.725096e+00   1.435515e-05   3.681393e-03   1.879799e-09   59082106
  4.737849e+00   1.423065e-05   3.681806e-03   1.859458e-09   59407348
  4.750604e+00   1.411421e-05   3.681980e-03   1.839646e-09   59728954
  4.763357e+00   1.398864e-05   3.681619e-03   1.818364e-09   60046258
  4.776110e+00   1.386864e-05   3.680922e-03   1.797868e-09   60357214
  4.788860e+00   1.374913e-05   3.680590e-03   1.777791e-09   60673376
  4.801613e+00   1.363245e-05   3.682071e-03   1.758093e-09   61021858
