# power spectrum of pi_k * H (dimensionless)
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  3.507809e-01   2.117397e-13   3.685866e-03   3.709023e-16   326050
  3.635453e-01   1.900639e-13   3.682723e-03   3.225473e-16   349792
  3.763059e-01   1.718063e-13   3.686387e-03   2.818788e-16   375154
  3.890549e-01   1.553874e-13   3.673994e-03   2.472507e-16   399742
  4.017814e-01   1.414914e-13   3.673301e-03   2.169492e-16   426266
  4.145262e-01   1.277942e-13   3.683104e-03   1.898696e-16   454960
  4.272780e-01   1.162699e-13   3.679614e-03   1.676148e-16   482734
  4.400302e-01   1.063701e-13   3.684412e-03   1.487235e-16   512746
  4.527916e-01   9.758324e-14   3.682552e-03   1.325213e-16   542746
  4.655520e-01   8.891823e-14   3.684426e-03   1.174749e-16   573952
  4.783045e-01   8.166639e-14   3.678870e-03   1.056664e-16   604918
  4.910489e-01   7.542787e-14   3.679488e-03   9.462818e-17   637666
  5.038054e-01   6.936314e-14   3.685840e-03   8.447563e-17   672482
  5.165640e-01   6.439358e-14   3.679909e-03   7.668817e-17   705748
  5.293052e-01   5.947607e-14   3.678052e-03   6.898214e-17   740482
  5.420630e-01   5.506606e-14   3.688653e-03   6.233027e-17   779026
  5.548129e-01   5.102077e-14   3.672495e-03   5.661669e-17   812614
  5.675646e-01   4.749991e-14   3.688923e-03   5.146441e-17   854200
  5.803275e-01   4.431708e-14   3.679836e-03   4.699669e-17   890746
  5.930743e-01   4.134201e-14   3.680017e-03   4.280722e-17   930394
  6.058234e-01   3.865073e-14   3.680076e-03   3.932021e-17   970982
  6.185756e-01   3.613132e-14   3.681715e-03   3.594234e-17   1012600
  6.313355e-01   3.380361e-14   3.685773e-03   3.296295e-17   1055890
  6.440885e-01   3.169412e-14   3.677546e-03   3.042056e-17   1096630
  6.568331e-01   2.969486e-14   3.679931e-03   2.783518e-17   1141378
  6.695858e-01   2.789323e-14   3.681602e-03   2.565207e-17   1186552
  6.823378e-01   2.623009e-14   3.681238e-03   2.366861e-17   1231798
  6.950926e-01   2.467200e-14   3.683520e-03   2.187791e-17   1279234
  7.078494e-01   2.326905e-14   3.681308e-03   2.025222e-17   1325906
  7.206034e-01   2.195605e-14   3.681998e-03   1.876271e-17   1374352
  7.333523e-01   2.069588e-14   3.678754e-03   1.739848e-17   1421950
  7.460986e-01   1.961164e-14   3.681438e-03   1.618378e-17   1472962
  7.588478e-01   1.851454e-14   3.678790e-03   1.501804e-17   1522954
  7.715908e-01   1.750074e-14   3.677970e-03   1.397711e-17   1573804
  7.843534e-01   1.659359e-14   3.691683e-03   1.299452e-17   1632274
  7.971185e-01   1.572252e-14   3.678939e-03   1.213459e-17   1680226
  8.098559e-01   1.489923e-14   3.674931e-03   1.134795e-17   1732682
  8.226044e-01   1.415219e-14   3.684362e-03   1.057537e-17   1792204
  8.353683e-01   1.345629e-14   3.685360e-03   9.899281e-18   1848298
  8.481180e-01   1.278158e-14   3.676906e-03   9.297952e-18   1901050
  8.608642e-01   1.214474e-14   3.681435e-03   8.668698e-18   1961326
  8.736200e-01   1.154922e-14   3.682643e-03   8.146397e-18   2020312
  8.863805e-01   1.102317e-14   3.684838e-03   7.648369e-18   2080930
  8.991420e-01   1.049523e-14   3.683140e-03   7.180578e-18   2140390
  9.118910e-01   1.001550e-14   3.677128e-03   6.769156e-18   2198162
  9.246418e-01   9.547155e-15   3.683722e-03   6.348097e-18   2263864
  9.374012e-01   9.120383e-15   3.683606e-03   5.979464e-18   2326426
  9.501557e-01   8.709190e-15   3.680653e-03   5.633225e-18   2388550
  9.629062e-01   8.312483e-15   3.680356e-03   5.302418e-18   2453098
  9.756546e-01   7.952211e-15   3.679357e-03   5.012571e-18   2517592
  9.884059e-01   7.621570e-15   3.683066e-03   4.751890e-18   2586070
  1.001159e+00   7.284064e-15   3.680738e-03   4.475050e-18   2651842
  1.013911e+00   6.971810e-15   3.680987e-03   4.216164e-18   2720330
  1.026668e+00   6.679916e-15   3.684024e-03   4.004056e-18   2791156
  1.039424e+00   6.404087e-15   3.681208e-03   3.791679e-18   2858554
  1.052176e+00   6.138376e-15   3.681647e-03   3.587576e-18   2929594
  1.064923e+00   5.888945e-15   3.678395e-03   3.400353e-18   2998762
  1.077674e+00   5.647630e-15   3.682468e-03   3.224159e-18   3074188
  1.090422e+00   5.431647e-15   3.678360e-03   3.061720e-18   3143482
  1.103180e+00   5.214193e-15   3.687908e-03   2.901948e-18   3226186
  1.115936e+00   5.006631e-15   3.676634e-03   2.767012e-18   3291158
  1.128688e+00   4.815375e-15   3.685737e-03   2.622574e-18   3375112
  1.141448e+00   4.635537e-15   3.681431e-03   2.498465e-18   3447658
  1.154199e+00   4.454905e-15   3.680732e-03   2.374726e-18   3524626
  1.166950e+00   4.286433e-15   3.680340e-03   2.261866e-18   3602998
  1.179695e+00   4.126956e-15   3.677316e-03   2.152163e-18   3678592
  1.192442e+00   3.971161e-15   3.682841e-03   2.046631e-18   3764122
  1.205202e+00   3.826299e-15   3.684112e-03   1.952234e-18   3846598
  1.217954e+00   3.691290e-15   3.678173e-03   1.863180e-18   3922250
  1.230710e+00   3.555942e-15   3.685590e-03   1.777789e-18   4013032
  1.243470e+00   3.427392e-15   3.681062e-03   1.693356e-18   4091182
  1.256219e+00   3.306009e-15   3.679790e-03   1.619720e-18   4174282
  1.268971e+00   3.190817e-15   3.681900e-03   1.546101e-18   4261978
  1.281726e+00   3.076958e-15   3.682600e-03   1.475079e-18   4348624
  1.294477e+00   2.972047e-15   3.679148e-03   1.411800e-18   4431430
  1.307227e+00   2.867956e-15   3.682586e-03   1.349450e-18   4523290
  1.319983e+00   2.772250e-15   3.681902e-03   1.292244e-18   4611386
  1.332735e+00   2.679411e-15   3.680296e-03   1.237599e-18   4698814
  1.345489e+00   2.589769e-15   3.683391e-03   1.182670e-18   4792984
  1.358246e+00   2.504833e-15   3.682510e-03   1.133108e-18   4883194
  1.370998e+00   2.417741e-15   3.679847e-03   1.085035e-18   4971694
  1.383751e+00   2.337895e-15   3.683258e-03   1.038878e-18   5069434
  1.396503e+00   2.265625e-15   3.679348e-03   9.979497e-19   5157736
  1.409253e+00   2.191982e-15   3.682013e-03   9.579462e-19   5256202
  1.422008e+00   2.120684e-15   3.682033e-03   9.176127e-19   5351990
  1.434759e+00   2.053678e-15   3.679659e-03   8.803345e-19   5444914
  1.447515e+00   1.989005e-15   3.684860e-03   8.439797e-19   5550088
  1.460276e+00   1.927462e-15   3.682696e-03   8.107355e-19   5644774
  1.473027e+00   1.866200e-15   3.679557e-03   7.793718e-19   5739034
  1.485777e+00   1.810180e-15   3.680933e-03   7.494314e-19   5841154
  1.498530e+00   1.753625e-15   3.681993e-03   7.192538e-19   5943448
  1.511286e+00   1.700354e-15   3.682434e-03   6.915022e-19   6045670
  1.524036e+00   1.650523e-15   3.679211e-03   6.659289e-19   6142586
  1.536786e+00   1.599948e-15   3.681853e-03   6.396547e-19   6250738
  1.549543e+00   1.551938e-15   3.683337e-03   6.157608e-19   6357172
  1.562298e+00   1.505234e-15   3.681419e-03   5.923040e-19   6458506
  1.575052e+00   1.461476e-15   3.682170e-03   5.702013e-19   6566290
  1.587803e+00   1.417104e-15   3.679052e-03   5.491985e-19   6667414
  1.600551e+00   1.375938e-15   3.681081e-03   5.281605e-19   6778336
  1.613305e+00   1.337308e-15   3.683166e-03   5.093295e-19   6890218
  1.626056e+00   1.298830e-15   3.679040e-03   4.912305e-19   6992306
  1.638811e+00   1.261261e-15   3.684406e-03   4.733444e-19   7113454
  1.651568e+00   1.226212e-15   3.680582e-03   4.567836e-19   7216216
  1.664317e+00   1.190711e-15   3.680762e-03   4.395608e-19   7328218
  1.677070e+00   1.157097e-15   3.682190e-03   4.242558e-19   7444414
  1.689821e+00   1.124082e-15   3.679673e-03   4.092418e-19   7553290
  1.702576e+00   1.093164e-15   3.684026e-03   3.946414e-19   7676368
  1.715331e+00   1.063771e-15   3.680267e-03   3.815643e-19   7783150
  1.728082e+00   1.033849e-15   3.682357e-03   3.678021e-19   7904570
  1.740836e+00   1.005029e-15   3.680236e-03   3.552019e-19   8017570
  1.753592e+00   9.780550e-16   3.684218e-03   3.428014e-19   8143840
  1.766349e+00   9.521247e-16   3.680993e-03   3.315740e-19   8255134
  1.779097e+00   9.258013e-16   3.679373e-03   3.200118e-19   8371450
  1.791848e+00   9.011581e-16   3.682049e-03   3.093758e-19   8498578
  1.804607e+00   8.774161e-16   3.683747e-03   2.988166e-19   8623180
  1.817364e+00   8.542406e-16   3.682371e-03   2.890973e-19   8742034
  1.830116e+00   8.317019e-16   3.679631e-03   2.795849e-19   8859194
  1.842864e+00   8.093706e-16   3.680027e-03   2.701378e-19   8984386
  1.855615e+00   7.887749e-16   3.681221e-03   2.613926e-19   9111652
  1.868371e+00   7.682174e-16   3.683946e-03   2.526756e-19   9243322
  1.881126e+00   7.481245e-16   3.680271e-03   2.446804e-19   9361378
  1.893877e+00   7.289762e-16   3.681448e-03   2.368320e-19   9491998
  1.906629e+00   7.107328e-16   3.680822e-03   2.291998e-19   9618016
  1.919381e+00   6.927943e-16   3.682003e-03   2.220532e-19   9750178
  1.932133e+00   6.742510e-16   3.680253e-03   2.145855e-19   9875558
  1.944887e+00   6.586432e-16   3.683525e-03   2.081661e-19   10015834
  1.957639e+00   6.410976e-16   3.678626e-03   2.015180e-19   10133344
  1.970392e+00   6.253658e-16   3.684706e-03   1.951769e-19   10282522
  1.983150e+00   6.100401e-16   3.681133e-03   1.892181e-19   10406974
  1.995898e+00   5.943169e-16   3.678810e-03   1.832634e-19   10534378
  2.008651e+00   5.799338e-16   3.684003e-03   1.773576e-19   10684456
  2.021409e+00   5.660792e-16   3.681823e-03   1.720851e-19   10813894
  2.034159e+00   5.520436e-16   3.679680e-03   1.669768e-19   10944626
  2.046911e+00   5.386403e-16   3.682687e-03   1.618247e-19   11091802
  2.059666e+00   5.255625e-16   3.681058e-03   1.569329e-19   11224756
  2.072419e+00   5.126468e-16   3.682125e-03   1.519999e-19   11367730
  2.085174e+00   5.007578e-16   3.681936e-03   1.476232e-19   11507890
  2.097925e+00   4.888622e-16   3.679320e-03   1.432981e-19   11640658
  2.110678e+00   4.771485e-16   3.683383e-03   1.391044e-19   11795380
  2.123435e+00   4.656301e-16   3.682010e-03   1.348011e-19   11933434
  2.136188e+00   4.546165e-16   3.681227e-03   1.308995e-19   12074954
  2.148943e+00   4.441893e-16   3.682833e-03   1.270642e-19   12225142
  2.161693e+00   4.337848e-16   3.678591e-03   1.234671e-19   12356104
  2.174441e+00   4.235673e-16   3.681911e-03   1.197640e-19   12513442
  2.187198e+00   4.140102e-16   3.683046e-03   1.163434e-19   12664810
  2.199955e+00   4.040621e-16   3.682461e-03   1.129047e-19   12811246
  2.212709e+00   3.948946e-16   3.680738e-03   1.096773e-19   12953536
  2.225459e+00   3.859867e-16   3.681278e-03   1.067192e-19   13105042
  2.238213e+00   3.769490e-16   3.681995e-03   1.035064e-19   13258670
  2.250966e+00   3.685383e-16   3.681453e-03   1.007272e-19   13408738
  2.263720e+00   3.601178e-16   3.681812e-03   9.779510e-20   13562320
  2.276472e+00   3.521023e-16   3.680281e-03   9.519801e-20   13709062
  2.289223e+00   3.439333e-16   3.682002e-03   9.230824e-20   13870258
  2.301982e+00   3.362080e-16   3.683866e-03   8.976589e-20   14032714
  2.314735e+00   3.288179e-16   3.678901e-03   8.741244e-20   14169232
  2.327485e+00   3.215732e-16   3.682472e-03   8.498037e-20   14339422
  2.340238e+00   3.142932e-16   3.680575e-03   8.257644e-20   14489330
  2.352991e+00   3.073436e-16   3.682051e-03   8.027466e-20   14654458
  2.365744e+00   3.006083e-16   3.680808e-03   7.820353e-20   14808292
  2.378495e+00   2.940203e-16   3.681362e-03   7.599443e-20   14970130
  2.391248e+00   2.877231e-16   3.681409e-03   7.399917e-20   15131626
  2.403999e+00   2.814191e-16   3.680405e-03   7.199807e-20   15289198
  2.416755e+00   2.754323e-16   3.683835e-03   7.005654e-20   15466552
  2.429511e+00   2.693196e-16   3.680792e-03   6.815418e-20   15616714
  2.442261e+00   2.634995e-16   3.680631e-03   6.638272e-20   15780506
  2.455014e+00   2.578299e-16   3.682312e-03   6.458380e-20   15953542
  2.467771e+00   2.524894e-16   3.682809e-03   6.288593e-20   16121296
  2.480521e+00   2.470032e-16   3.678892e-03   6.128510e-20   16270762
  2.493272e+00   2.415734e-16   3.683074e-03   5.957420e-20   16457182
  2.506029e+00   2.365680e-16   3.682337e-03   5.802619e-20   16623562
  2.518783e+00   2.314736e-16   3.680725e-03   5.648580e-20   16785784
  2.531534e+00   2.267658e-16   3.681653e-03   5.507175e-20   16959370
  2.544288e+00   2.219791e-16   3.682022e-03   5.363534e-20   17132774
  2.557041e+00   2.170739e-16   3.680981e-03   5.222263e-20   17300602
  2.569795e+00   2.125141e-16   3.682396e-03   5.082318e-20   17480656
  2.582549e+00   2.081588e-16   3.681028e-03   4.957351e-20   17647558
  2.595301e+00   2.038355e-16   3.681358e-03   4.830106e-20   17823778
  2.608054e+00   1.997961e-16   3.681613e-03   4.707718e-20   18001594
  2.620806e+00   1.956289e-16   3.680526e-03   4.588621e-20   18172300
  2.633559e+00   1.914775e-16   3.682066e-03   4.471079e-20   18356770
  2.646316e+00   1.875743e-16   3.683321e-03   4.359353e-20   18541082
  2.659073e+00   1.837636e-16   3.681934e-03   4.247702e-20   18713914
  2.671823e+00   1.799815e-16   3.679083e-03   4.144605e-20   18879742
  2.684574e+00   1.762592e-16   3.682617e-03   4.035579e-20   19077592
  2.697329e+00   1.727372e-16   3.681921e-03   3.933746e-20   19255474
  2.710083e+00   1.692117e-16   3.681561e-03   3.837119e-20   19436278
  2.722832e+00   1.658449e-16   3.678954e-03   3.746598e-20   19605994
  2.735585e+00   1.625305e-16   3.684099e-03   3.652748e-20   19817344
  2.748342e+00   1.593550e-16   3.681109e-03   3.563399e-20   19985702
  2.761094e+00   1.559478e-16   3.681644e-03   3.472085e-20   20175730
  2.773845e+00   1.528868e-16   3.679912e-03   3.389134e-20   20352682
  2.786598e+00   1.499058e-16   3.683498e-03   3.307396e-20   20559616
  2.799356e+00   1.468817e-16   3.682280e-03   3.225166e-20   20741518
  2.812105e+00   1.440480e-16   3.678894e-03   3.150206e-20   20912026
  2.824855e+00   1.411277e-16   3.682015e-03   3.070524e-20   21121018
  2.837610e+00   1.383379e-16   3.681802e-03   2.997383e-20   21310012
  2.850362e+00   1.356174e-16   3.680813e-03   2.925768e-20   21496154
  2.863118e+00   1.329829e-16   3.683473e-03   2.854350e-20   21705946
  2.875873e+00   1.303510e-16   3.680669e-03   2.784974e-20   21882562
  2.888626e+00   1.278163e-16   3.682162e-03   2.719632e-20   22085428
  2.901384e+00   1.253181e-16   3.683214e-03   2.654849e-20   22287106
  2.914134e+00   1.228318e-16   3.678437e-03   2.593114e-20   22455010
  2.926883e+00   1.205553e-16   3.681607e-03   2.532797e-20   22671694
  2.939638e+00   1.181520e-16   3.682507e-03   2.470774e-20   22874368
  2.952394e+00   1.159034e-16   3.682002e-03   2.414001e-20   23070146
  2.965147e+00   1.136849e-16   3.681033e-03   2.358420e-20   23264038
  2.977898e+00   1.114796e-16   3.680981e-03   2.301489e-20   23464210
  2.990653e+00   1.093343e-16   3.683188e-03   2.246572e-20   23679208
  3.003408e+00   1.072670e-16   3.681184e-03   2.196235e-20   23868658
  3.016160e+00   1.051508e-16   3.680900e-03   2.144240e-20   24070582
  3.028912e+00   1.032209e-16   3.681593e-03   2.095059e-20   24278842
  3.041665e+00   1.011968e-16   3.681417e-03   2.045829e-20   24482272
  3.054418e+00   9.927042e-17   3.681719e-03   1.998686e-20   24689510
  3.067171e+00   9.744014e-17   3.681372e-03   1.953601e-20   24894634
  3.079925e+00   9.561706e-17   3.682228e-03   1.908776e-20   25108474
  3.092680e+00   9.374276e-17   3.681825e-03   1.863178e-20   25313116
  3.105433e+00   9.202738e-17   3.680868e-03   1.822500e-20   25515970
  3.118184e+00   9.030901e-17   3.681155e-03   1.780021e-20   25727962
  3.130938e+00   8.858461e-17   3.682510e-03   1.739110e-20   25948954
  3.143694e+00   8.693662e-17   3.682026e-03   1.700389e-20   26157220
  3.156445e+00   8.533055e-17   3.679581e-03   1.662582e-20   26351546
  3.169196e+00   8.376274e-17   3.682249e-03   1.625342e-20   26585314
  3.181952e+00   8.219853e-17   3.682365e-03   1.587966e-20   26800630
  3.194706e+00   8.066415e-17   3.680714e-03   1.552997e-20   27003376
  3.207455e+00   7.915479e-17   3.679962e-03   1.518339e-20   27213202
  3.220208e+00   7.765808e-17   3.683357e-03   1.482439e-20   27455194
  3.232966e+00   7.625014e-17   3.682253e-03   1.449714e-20   27666070
  3.245719e+00   7.490761e-17   3.680401e-03   1.418646e-20   27870280
  3.258468e+00   7.346029e-17   3.680260e-03   1.385907e-20   28088090
  3.271220e+00   7.212119e-17   3.682540e-03   1.355145e-20   28326262
  3.283977e+00   7.085359e-17   3.682410e-03   1.325977e-20   28546906
  3.296732e+00   6.955335e-17   3.681571e-03   1.297062e-20   28762552
  3.309484e+00   6.828717e-17   3.681027e-03   1.269063e-20   28979734
  3.322237e+00   6.700079e-17   3.681948e-03   1.239907e-20   29211106
  3.334990e+00   6.582855e-17   3.681286e-03   1.213751e-20   29431738
  3.347741e+00   6.464850e-17   3.680281e-03   1.187428e-20   29648776
  3.360493e+00   6.345402e-17   3.682059e-03   1.161042e-20   29888654
  3.373249e+00   6.232169e-17   3.682995e-03   1.135705e-20   30123490
  3.386003e+00   6.118149e-17   3.680742e-03   1.111227e-20   30334570
  3.398755e+00   6.009337e-17   3.681166e-03   1.087424e-20   30566524
  3.411507e+00   5.902235e-17   3.681508e-03   1.063454e-20   30798370
  3.424265e+00   5.795005e-17   3.684101e-03   1.040046e-20   31052026
  3.437018e+00   5.694017e-17   3.679094e-03   1.019014e-20   31241782
  3.449769e+00   5.592771e-17   3.682408e-03   9.964225e-21   31502128
  3.462523e+00   5.492268e-17   3.680952e-03   9.753923e-21   31721474
  3.475274e+00   5.393732e-17   3.681379e-03   9.545203e-21   31960210
  3.488028e+00   5.296353e-17   3.681819e-03   9.336020e-21   32200582
  3.500782e+00   5.202657e-17   3.681186e-03   9.134879e-21   32429512
  3.513537e+00   5.111428e-17   3.683389e-03   8.939898e-21   32685226
  3.526292e+00   5.020039e-17   3.680900e-03   8.755293e-21   32900830
  3.539043e+00   4.934339e-17   3.680394e-03   8.574582e-21   33135682
  3.551794e+00   4.843505e-17   3.681624e-03   8.380995e-21   33385288
  3.564548e+00   4.760788e-17   3.681804e-03   8.211098e-21   33625706
  3.577303e+00   4.677217e-17   3.682363e-03   8.034148e-21   33873550
  3.590054e+00   4.593939e-17   3.679768e-03   7.866930e-21   34091770
  3.602807e+00   4.513647e-17   3.682821e-03   7.703559e-21   34362160
  3.615563e+00   4.433948e-17   3.681948e-03   7.537850e-21   34597030
  3.628316e+00   4.358009e-17   3.681090e-03   7.387243e-21   34833682
  3.641068e+00   4.282840e-17   3.681731e-03   7.231217e-21   35086546
  3.653823e+00   4.206241e-17   3.681844e-03   7.077912e-21   35332420
  3.666574e+00   4.134064e-17   3.680323e-03   6.933339e-21   35564114
  3.679325e+00   4.062372e-17   3.681651e-03   6.787339e-21   35826586
  3.692079e+00   3.990829e-17   3.681421e-03   6.644346e-21   36074074
  3.704833e+00   3.922845e-17   3.681826e-03   6.507949e-21   36327004
  3.717588e+00   3.855389e-17   3.682262e-03   6.375984e-21   36580138
  3.730342e+00   3.789038e-17   3.681546e-03   6.244784e-21   36825370
  3.743095e+00   3.725013e-17   3.681310e-03   6.119147e-21   37076638
  3.755847e+00   3.659375e-17   3.681002e-03   5.990581e-21   37325632
  3.768601e+00   3.594528e-17   3.682320e-03   5.864115e-21   37592090
  3.781354e+00   3.535221e-17   3.680929e-03   5.749163e-21   37832974
  3.794105e+00   3.474674e-17   3.680587e-03   5.633141e-21   38086018
  3.806858e+00   3.414880e-17   3.682497e-03   5.513374e-21   38361616
  3.819613e+00   3.354640e-17   3.681493e-03   5.400612e-21   38608210
  3.832368e+00   3.299664e-17   3.682549e-03   5.293647e-21   38877934
  3.845120e+00   3.243304e-17   3.679880e-03   5.186954e-21   39108874
  3.857872e+00   3.189176e-17   3.682666e-03   5.081109e-21   39398656
  3.870627e+00   3.134913e-17   3.681502e-03   4.980022e-21   39645902
  3.883377e+00   3.080111e-17   3.679998e-03   4.879697e-21   39891802
  3.896132e+00   3.030218e-17   3.683785e-03   4.779367e-21   40195954
  3.908885e+00   2.977586e-17   3.679214e-03   4.684217e-21   40409056
  3.921637e+00   2.928351e-17   3.683363e-03   4.590782e-21   40719214
  3.934394e+00   2.878280e-17   3.681635e-03   4.497634e-21   40964602
  3.947146e+00   2.830484e-17   3.680814e-03   4.409421e-21   41222506
  3.959897e+00   2.782073e-17   3.680985e-03   4.319536e-21   41491060
  3.972651e+00   2.734929e-17   3.682511e-03   4.232145e-21   41775242
  3.985407e+00   2.689515e-17   3.682394e-03   4.148647e-21   42043402
  3.998161e+00   2.645093e-17   3.680902e-03   4.067876e-21   42295582
  4.010911e+00   2.599423e-17   3.680538e-03   3.984947e-21   42562282
  4.023664e+00   2.556232e-17   3.682186e-03   3.906093e-21   42852256
  4.036415e+00   2.513504e-17   3.679854e-03   3.829516e-21   43096474
  4.049171e+00   2.471909e-17   3.684328e-03   3.753070e-21   43423174
  4.061928e+00   2.431328e-17   3.680727e-03   3.680234e-21   43653706
  4.074677e+00   2.391381e-17   3.680138e-03   3.610478e-21   43920752
  4.087430e+00   2.350181e-17   3.683008e-03   3.535952e-21   44230510
  4.100187e+00   2.312394e-17   3.682094e-03   3.466387e-21   44496178
  4.112938e+00   2.273366e-17   3.679615e-03   3.398690e-21   44743978
  4.125690e+00   2.235136e-17   3.682714e-03   3.330905e-21   45058492
  4.138445e+00   2.198575e-17   3.681752e-03   3.267631e-21   45325234
  4.151200e+00   2.163435e-17   3.682465e-03   3.204207e-21   45614434
  4.163954e+00   2.127379e-17   3.680911e-03   3.142198e-21   45876514
  4.176705e+00   2.092008e-17   3.681028e-03   3.079944e-21   46159076
  4.189458e+00   2.057311e-17   3.681726e-03   3.017846e-21   46448722
  4.202212e+00   2.024871e-17   3.682149e-03   2.962126e-21   46738210
  4.214966e+00   1.990560e-17   3.681147e-03   2.903234e-21   47010094
  4.227717e+00   1.957901e-17   3.680877e-03   2.846956e-21   47291608
  4.240469e+00   1.926406e-17   3.681630e-03   2.794015e-21   47586538
  4.253223e+00   1.894758e-17   3.681757e-03   2.739699e-21   47875162
  4.265977e+00   1.863806e-17   3.681761e-03   2.686457e-21   48164470
  4.278730e+00   1.832852e-17   3.680836e-03   2.634291e-21   48439232
  4.291484e+00   1.803517e-17   3.682803e-03   2.583631e-21   48754090
  4.304239e+00   1.774436e-17   3.681614e-03   2.535137e-21   49029406
  4.316992e+00   1.745294e-17   3.681084e-03   2.486846e-21   49313602
  4.329744e+00   1.716990e-17   3.681225e-03   2.437983e-21   49606816
  4.342495e+00   1.688602e-17   3.680363e-03   2.391315e-21   49886086
  4.355247e+00   1.661827e-17   3.682234e-03   2.346055e-21   50206858
  4.368003e+00   1.634752e-17   3.682395e-03   2.300829e-21   50504674
  4.380756e+00   1.607421e-17   3.680466e-03   2.255861e-21   50771552
  4.393510e+00   1.581880e-17   3.682988e-03   2.213715e-21   51101686
  4.406265e+00   1.556860e-17   3.680931e-03   2.172464e-21   51370378
  4.419016e+00   1.531963e-17   3.681140e-03   2.131540e-21   51672682
  4.431769e+00   1.507278e-17   3.681865e-03   2.091283e-21   51980788
  4.444523e+00   1.482980e-17   3.681425e-03   2.051558e-21   52272682
  4.457276e+00   1.459111e-17   3.681745e-03   2.013002e-21   52579498
  4.470029e+00   1.435809e-17   3.681265e-03   1.974591e-21   52874566
  4.482781e+00   1.412387e-17   3.680730e-03   1.936771e-21   53167808
  4.495536e+00   1.390276e-17   3.683918e-03   1.900930e-21   53515714
  4.508292e+00   1.368170e-17   3.680582e-03   1.866076e-21   53772202
  4.521042e+00   1.346399e-17   3.680429e-03   1.831559e-21   54076486
  4.533794e+00   1.324853e-17   3.682062e-03   1.796760e-21   54404584
  4.546549e+00   1.303505e-17   3.682183e-03   1.762767e-21   54711802
  4.559301e+00   1.282969e-17   3.680221e-03   1.730448e-21   54991006
  4.572053e+00   1.262254e-17   3.681999e-03   1.697485e-21   55327306
  4.584808e+00   1.242464e-17   3.681685e-03   1.665618e-21   55630256
  4.597560e+00   1.222697e-17   3.681080e-03   1.635884e-21   55929562
  4.610314e+00   1.203272e-17   3.682477e-03   1.604628e-21   56263678
  4.623070e+00   1.184093e-17   3.681716e-03   1.574762e-21   56564050
  4.635823e+00   1.165737e-17   3.681149e-03   1.545728e-21   56866744
  4.648576e+00   1.147169e-17   3.681989e-03   1.517233e-21   57191926
  4.661330e+00   1.128399e-17   3.681688e-03   1.488153e-21   57502690
  4.674083e+00   1.111106e-17   3.680937e-03   1.461661e-21   57807346
  4.686835e+00   1.093643e-17   3.681444e-03   1.435220e-21   58128860
  4.699589e+00   1.076452e-17   3.682375e-03   1.408278e-21   58460482
  4.712343e+00   1.059712e-17   3.681371e-03   1.382755e-21   58763242
  4.725096e+00   1.042876e-17   3.681393e-03   1.357533e-21   59082106
  4.737849e+00   1.026640e-17   3.681806e-03   1.332177e-21   59407348
  4.750604e+00   1.010678e-17   3.681980e-03   1.308282e-21   59728954
  4.763357e+00   9.947964e-18   3.681619e-03   1.284436e-21   60046258
  4.776110e+00   9.791233e-18   3.680922e-03   1.260579e-21   60357214
  4.788860e+00   9.637285e-18   3.680590e-03   1.237635e-21   60673376
