# power spectrum of delta_kessence
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  1.243470e+00   9.291656e-05   3.681062e-03   4.594502e-08   4091182
  1.256219e+00   9.165391e-05   3.679790e-03   4.487467e-08   4174282
  1.268971e+00   9.043039e-05   3.681900e-03   4.383245e-08   4261978
  1.281726e+00   8.911984e-05   3.682600e-03   4.282221e-08   4348624
  1.294477e+00   8.804334e-05   3.679148e-03   4.186390e-08   4431430
  1.307227e+00   8.674085e-05   3.682586e-03   4.086345e-08   4523290
  1.319983e+00   8.565728e-05   3.681902e-03   3.993630e-08   4611386
  1.332735e+00   8.460875e-05   3.680296e-03   3.901748e-08   4698814
  1.345489e+00   8.346171e-05   3.683391e-03   3.816779e-08   4792984
  1.358246e+00   8.247031e-05   3.682510e-03   3.733376e-08   4883194
  1.370998e+00   8.126460e-05   3.679847e-03   3.649284e-08   4971694
  1.383751e+00   8.034610e-05   3.683258e-03   3.576243e-08   5069434
  1.396503e+00   7.932714e-05   3.679348e-03   3.497155e-08   5157736
  1.409253e+00   7.827700e-05   3.682013e-03   3.417781e-08   5256202
  1.422008e+00   7.744305e-05   3.682033e-03   3.352018e-08   5351990
  1.434759e+00   7.633885e-05   3.679659e-03   3.272917e-08   5444914
  1.447515e+00   7.537462e-05   3.684860e-03   3.199519e-08   5550088
  1.460276e+00   7.460276e-05   3.682696e-03   3.143120e-08   5644774
  1.473027e+00   7.365839e-05   3.679557e-03   3.077907e-08   5739034
  1.485777e+00   7.281894e-05   3.680933e-03   3.014381e-08   5841154
  1.498530e+00   7.194313e-05   3.681993e-03   2.953223e-08   5943448
  1.511286e+00   7.111166e-05   3.682434e-03   2.895413e-08   6045670
  1.524036e+00   7.030349e-05   3.679211e-03   2.837457e-08   6142586
  1.536786e+00   6.951375e-05   3.681853e-03   2.784285e-08   6250738
  1.549543e+00   6.868121e-05   3.683337e-03   2.725783e-08   6357172
  1.562298e+00   6.786303e-05   3.681419e-03   2.669693e-08   6458506
  1.575052e+00   6.711274e-05   3.682170e-03   2.619155e-08   6566290
  1.587803e+00   6.641186e-05   3.679052e-03   2.573136e-08   6667414
  1.600551e+00   6.566782e-05   3.681081e-03   2.524684e-08   6778336
  1.613305e+00   6.491911e-05   3.683166e-03   2.475495e-08   6890218
  1.626056e+00   6.420363e-05   3.679040e-03   2.429309e-08   6992306
  1.638811e+00   6.349608e-05   3.684406e-03   2.383993e-08   7113454
  1.651568e+00   6.284055e-05   3.680582e-03   2.340760e-08   7216216
  1.664317e+00   6.214209e-05   3.680762e-03   2.298843e-08   7328218
  1.677070e+00   6.143892e-05   3.682190e-03   2.252573e-08   7444414
  1.689821e+00   6.072703e-05   3.679673e-03   2.209806e-08   7553290
  1.702576e+00   6.016595e-05   3.684026e-03   2.175186e-08   7676368
  1.715331e+00   5.954826e-05   3.680267e-03   2.137498e-08   7783150
  1.728082e+00   5.887317e-05   3.682357e-03   2.096999e-08   7904570
  1.740836e+00   5.829050e-05   3.680236e-03   2.060158e-08   8017570
  1.753592e+00   5.764414e-05   3.684218e-03   2.022855e-08   8143840
  1.766349e+00   5.708371e-05   3.680993e-03   1.987834e-08   8255134
  1.779097e+00   5.649541e-05   3.679373e-03   1.955610e-08   8371450
  1.791848e+00   5.591301e-05   3.682049e-03   1.920195e-08   8498578
  1.804607e+00   5.539015e-05   3.683747e-03   1.888532e-08   8623180
  1.817364e+00   5.481798e-05   3.682371e-03   1.856362e-08   8742034
  1.830116e+00   5.420099e-05   3.679631e-03   1.822799e-08   8859194
  1.842864e+00   5.369098e-05   3.680027e-03   1.793151e-08   8984386
  1.855615e+00   5.316904e-05   3.681221e-03   1.764403e-08   9111652
  1.868371e+00   5.260900e-05   3.683946e-03   1.733215e-08   9243322
  1.881126e+00   5.212131e-05   3.680271e-03   1.705501e-08   9361378
  1.893877e+00   5.161205e-05   3.681448e-03   1.676167e-08   9491998
  1.906629e+00   5.112131e-05   3.680822e-03   1.650245e-08   9618016
  1.919381e+00   5.063227e-05   3.682003e-03   1.622412e-08   9750178
  1.932133e+00   5.012047e-05   3.680253e-03   1.596592e-08   9875558
  1.944887e+00   4.961431e-05   3.683525e-03   1.569618e-08   10015834
  1.957639e+00   4.914373e-05   3.678626e-03   1.545028e-08   10133344
  1.970392e+00   4.866960e-05   3.684706e-03   1.519955e-08   10282522
  1.983150e+00   4.826749e-05   3.681133e-03   1.497405e-08   10406974
  1.995898e+00   4.778280e-05   3.678810e-03   1.473659e-08   10534378
  2.008651e+00   4.737931e-05   3.684003e-03   1.450230e-08   10684456
  2.021409e+00   4.689972e-05   3.681823e-03   1.427892e-08   10813894
  2.034159e+00   4.647515e-05   3.679680e-03   1.406396e-08   10944626
  2.046911e+00   4.602575e-05   3.682687e-03   1.384028e-08   11091802
  2.059666e+00   4.561327e-05   3.681058e-03   1.363185e-08   11224756
  2.072419e+00   4.521553e-05   3.682125e-03   1.342558e-08   11367730
  2.085174e+00   4.477548e-05   3.681936e-03   1.322713e-08   11507890
  2.097925e+00   4.434943e-05   3.679320e-03   1.301257e-08   11640658
  2.110678e+00   4.398561e-05   3.683383e-03   1.282730e-08   11795380
  2.123435e+00   4.354426e-05   3.682010e-03   1.263466e-08   11933434
  2.136188e+00   4.316193e-05   3.681227e-03   1.243401e-08   12074954
  2.148943e+00   4.279504e-05   3.682833e-03   1.225965e-08   12225142
  2.161693e+00   4.239477e-05   3.678591e-03   1.208248e-08   12356104
  2.174441e+00   4.202154e-05   3.681911e-03   1.189166e-08   12513442
  2.187198e+00   4.164911e-05   3.683046e-03   1.172239e-08   12664810
  2.199955e+00   4.127582e-05   3.682461e-03   1.154605e-08   12811246
  2.212709e+00   4.090708e-05   3.680738e-03   1.138384e-08   12953536
  2.225459e+00   4.052321e-05   3.681278e-03   1.120629e-08   13105042
  2.238213e+00   4.019509e-05   3.681995e-03   1.106106e-08   13258670
  2.250966e+00   3.984562e-05   3.681453e-03   1.090207e-08   13408738
  2.263720e+00   3.950061e-05   3.681812e-03   1.074189e-08   13562320
  2.276472e+00   3.918131e-05   3.680281e-03   1.060004e-08   13709062
  2.289223e+00   3.881578e-05   3.682002e-03   1.043514e-08   13870258
  2.301982e+00   3.850963e-05   3.683866e-03   1.030521e-08   14032714
  2.314735e+00   3.815095e-05   3.678901e-03   1.015252e-08   14169232
  2.327485e+00   3.783422e-05   3.682472e-03   1.000621e-08   14339422
  2.340238e+00   3.751150e-05   3.680575e-03   9.866355e-09   14489330
  2.352991e+00   3.719249e-05   3.682051e-03   9.732557e-09   14654458
  2.365744e+00   3.687310e-05   3.680808e-03   9.598362e-09   14808292
  2.378495e+00   3.656322e-05   3.681362e-03   9.472029e-09   14970130
  2.391248e+00   3.626149e-05   3.681409e-03   9.344591e-09   15131626
  2.403999e+00   3.593746e-05   3.680405e-03   9.207880e-09   15289198
  2.416755e+00   3.565817e-05   3.683835e-03   9.085696e-09   15466552
  2.429511e+00   3.536736e-05   3.680792e-03   8.962038e-09   15616714
  2.442261e+00   3.504043e-05   3.680631e-03   8.839768e-09   15780506
  2.455014e+00   3.476581e-05   3.682312e-03   8.725321e-09   15953542
  2.467771e+00   3.448041e-05   3.682809e-03   8.606414e-09   16121296
  2.480521e+00   3.420040e-05   3.678892e-03   8.495525e-09   16270762
  2.493272e+00   3.391779e-05   3.683074e-03   8.376955e-09   16457182
  2.506029e+00   3.363894e-05   3.682337e-03   8.273291e-09   16623562
  2.518783e+00   3.335989e-05   3.680725e-03   8.155419e-09   16785784
  2.531534e+00   3.309036e-05   3.681653e-03   8.049995e-09   16959370
  2.544288e+00   3.281282e-05   3.682022e-03   7.939493e-09   17132774
  2.557041e+00   3.254698e-05   3.680981e-03   7.837734e-09   17300602
  2.569795e+00   3.227584e-05   3.682396e-03   7.738170e-09   17480656
  2.582549e+00   3.202263e-05   3.681028e-03   7.642581e-09   17647558
  2.595301e+00   3.176725e-05   3.681358e-03   7.540745e-09   17823778
  2.608054e+00   3.151683e-05   3.681613e-03   7.445203e-09   18001594
  2.620806e+00   3.124707e-05   3.680526e-03   7.345487e-09   18172300
  2.633559e+00   3.100279e-05   3.682066e-03   7.257323e-09   18356770
  2.646316e+00   3.073583e-05   3.683321e-03   7.149759e-09   18541082
  2.659073e+00   3.050925e-05   3.681934e-03   7.068966e-09   18713914
  2.671823e+00   3.025676e-05   3.679083e-03   6.979523e-09   18879742
  2.684574e+00   3.002495e-05   3.682617e-03   6.891074e-09   19077592
  2.697329e+00   2.977142e-05   3.681921e-03   6.796061e-09   19255474
  2.710083e+00   2.955899e-05   3.681561e-03   6.718957e-09   19436278
  2.722832e+00   2.929831e-05   3.678954e-03   6.637965e-09   19605994
  2.735585e+00   2.907849e-05   3.684099e-03   6.545760e-09   19817344
  2.748342e+00   2.883780e-05   3.681109e-03   6.470427e-09   19985702
  2.761094e+00   2.861919e-05   3.681644e-03   6.389701e-09   20175730
  2.773845e+00   2.840574e-05   3.679912e-03   6.310055e-09   20352682
  2.786598e+00   2.817946e-05   3.683498e-03   6.233741e-09   20559616
  2.799356e+00   2.797240e-05   3.682280e-03   6.161521e-09   20741518
  2.812105e+00   2.773772e-05   3.678894e-03   6.082728e-09   20912026
  2.824855e+00   2.752947e-05   3.682015e-03   6.007870e-09   21121018
  2.837610e+00   2.731015e-05   3.681802e-03   5.936478e-09   21310012
  2.850362e+00   2.709652e-05   3.680813e-03   5.861396e-09   21496154
  2.863118e+00   2.688168e-05   3.683473e-03   5.785461e-09   21705946
  2.875873e+00   2.667256e-05   3.680669e-03   5.719513e-09   21882562
  2.888626e+00   2.647687e-05   3.682162e-03   5.650003e-09   22085428
  2.901384e+00   2.627633e-05   3.683214e-03   5.583731e-09   22287106
  2.914134e+00   2.606048e-05   3.678437e-03   5.516522e-09   22455010
  2.926883e+00   2.585238e-05   3.681607e-03   5.445991e-09   22671694
  2.939638e+00   2.566653e-05   3.682507e-03   5.383061e-09   22874368
  2.952394e+00   2.546686e-05   3.682002e-03   5.318356e-09   23070146
  2.965147e+00   2.526788e-05   3.681033e-03   5.253198e-09   23264038
  2.977898e+00   2.508345e-05   3.680981e-03   5.197393e-09   23464210
  2.990653e+00   2.488398e-05   3.683188e-03   5.130278e-09   23679208
  3.003408e+00   2.469646e-05   3.681184e-03   5.072578e-09   23868658
  3.016160e+00   2.450303e-05   3.680900e-03   5.012349e-09   24070582
  3.028912e+00   2.432389e-05   3.681593e-03   4.951699e-09   24278842
  3.041665e+00   2.414932e-05   3.681417e-03   4.897170e-09   24482272
  3.054418e+00   2.394297e-05   3.681719e-03   4.836458e-09   24689510
  3.067171e+00   2.376880e-05   3.681372e-03   4.780877e-09   24894634
  3.079925e+00   2.359189e-05   3.682228e-03   4.725607e-09   25108474
  3.092680e+00   2.341135e-05   3.681825e-03   4.670878e-09   25313116
  3.105433e+00   2.323267e-05   3.680868e-03   4.615721e-09   25515970
  3.118184e+00   2.306044e-05   3.681155e-03   4.562615e-09   25727962
  3.130938e+00   2.288323e-05   3.682510e-03   4.508761e-09   25948954
  3.143694e+00   2.270586e-05   3.682026e-03   4.454805e-09   26157220
  3.156445e+00   2.253253e-05   3.679581e-03   4.404550e-09   26351546
  3.169196e+00   2.236565e-05   3.682249e-03   4.353073e-09   26585314
  3.181952e+00   2.220049e-05   3.682365e-03   4.304730e-09   26800630
  3.194706e+00   2.202430e-05   3.680714e-03   4.253743e-09   27003376
  3.207455e+00   2.186790e-05   3.679962e-03   4.210004e-09   27213202
  3.220208e+00   2.170027e-05   3.683357e-03   4.157598e-09   27455194
  3.232966e+00   2.153352e-05   3.682253e-03   4.110275e-09   27666070
  3.245719e+00   2.137351e-05   3.680401e-03   4.065210e-09   27870280
  3.258468e+00   2.123002e-05   3.680260e-03   4.022077e-09   28088090
  3.271220e+00   2.106268e-05   3.682540e-03   3.974375e-09   28326262
  3.283977e+00   2.091097e-05   3.682410e-03   3.930281e-09   28546906
  3.296732e+00   2.075284e-05   3.681571e-03   3.884994e-09   28762552
  3.309484e+00   2.058978e-05   3.681027e-03   3.842076e-09   28979734
  3.322237e+00   2.044201e-05   3.681948e-03   3.798562e-09   29211106
  3.334990e+00   2.028434e-05   3.681286e-03   3.755800e-09   29431738
  3.347741e+00   2.014103e-05   3.680281e-03   3.716315e-09   29648776
  3.360493e+00   1.998990e-05   3.682059e-03   3.672805e-09   29888654
  3.373249e+00   1.985239e-05   3.682995e-03   3.632981e-09   30123490
  3.386003e+00   1.969557e-05   3.680742e-03   3.592690e-09   30334570
  3.398755e+00   1.955094e-05   3.681166e-03   3.553141e-09   30566524
  3.411507e+00   1.941377e-05   3.681508e-03   3.514335e-09   30798370
  3.424265e+00   1.925993e-05   3.684101e-03   3.471761e-09   31052026
  3.437018e+00   1.912536e-05   3.679094e-03   3.438505e-09   31241782
  3.449769e+00   1.898046e-05   3.682408e-03   3.398341e-09   31502128
  3.462523e+00   1.883178e-05   3.680952e-03   3.361152e-09   31721474
  3.475274e+00   1.869964e-05   3.681379e-03   3.323851e-09   31960210
  3.488028e+00   1.856120e-05   3.681819e-03   3.286520e-09   32200582
  3.500782e+00   1.842461e-05   3.681186e-03   3.251312e-09   32429512
  3.513537e+00   1.828330e-05   3.683389e-03   3.214630e-09   32685226
  3.526292e+00   1.815826e-05   3.680900e-03   3.183368e-09   32900830
  3.539043e+00   1.801628e-05   3.680394e-03   3.145743e-09   33135682
  3.551794e+00   1.788953e-05   3.681624e-03   3.114373e-09   33385288
  3.564548e+00   1.776147e-05   3.681804e-03   3.079209e-09   33625706
  3.577303e+00   1.763287e-05   3.682363e-03   3.045491e-09   33873550
  3.590054e+00   1.749647e-05   3.679768e-03   3.011754e-09   34091770
  3.602807e+00   1.736424e-05   3.682821e-03   2.978226e-09   34362160
  3.615563e+00   1.724598e-05   3.681948e-03   2.947653e-09   34597030
  3.628316e+00   1.711791e-05   3.681090e-03   2.917659e-09   34833682
  3.641068e+00   1.698306e-05   3.681731e-03   2.883965e-09   35086546
  3.653823e+00   1.686263e-05   3.681844e-03   2.852872e-09   35332420
  3.666574e+00   1.674510e-05   3.680323e-03   2.824887e-09   35564114
  3.679325e+00   1.661475e-05   3.681651e-03   2.791315e-09   35826586
  3.692079e+00   1.650510e-05   3.681421e-03   2.763691e-09   36074074
  3.704833e+00   1.638142e-05   3.681826e-03   2.734355e-09   36327004
  3.717588e+00   1.626283e-05   3.682262e-03   2.704744e-09   36580138
  3.730342e+00   1.613903e-05   3.681546e-03   2.675843e-09   36825370
  3.743095e+00   1.602461e-05   3.681310e-03   2.647894e-09   37076638
  3.755847e+00   1.591166e-05   3.681002e-03   2.620709e-09   37325632
  3.768601e+00   1.578920e-05   3.682320e-03   2.591466e-09   37592090
  3.781354e+00   1.567330e-05   3.680929e-03   2.564691e-09   37832974
  3.794105e+00   1.556524e-05   3.680587e-03   2.537900e-09   38086018
  3.806858e+00   1.545158e-05   3.682497e-03   2.510946e-09   38361616
  3.819613e+00   1.533717e-05   3.681493e-03   2.484226e-09   38608210
  3.832368e+00   1.522366e-05   3.682549e-03   2.457653e-09   38877934
  3.845120e+00   1.511452e-05   3.679880e-03   2.432532e-09   39108874
  3.857872e+00   1.500678e-05   3.682666e-03   2.407101e-09   39398656
  3.870627e+00   1.489467e-05   3.681502e-03   2.381756e-09   39645902
  3.883377e+00   1.479283e-05   3.679998e-03   2.358075e-09   39891802
  3.896132e+00   1.467595e-05   3.683785e-03   2.331073e-09   40195954
  3.908885e+00   1.457606e-05   3.679214e-03   2.308140e-09   40409056
  3.921637e+00   1.447435e-05   3.683363e-03   2.284156e-09   40719214
  3.934394e+00   1.437134e-05   3.681635e-03   2.260536e-09   40964602
  3.947146e+00   1.425333e-05   3.680814e-03   2.236722e-09   41222506
  3.959897e+00   1.415850e-05   3.680985e-03   2.213473e-09   41491060
  3.972651e+00   1.405132e-05   3.682511e-03   2.189663e-09   41775242
  3.985407e+00   1.394610e-05   3.682394e-03   2.166208e-09   42043402
  3.998161e+00   1.385025e-05   3.680902e-03   2.146099e-09   42295582
  4.010911e+00   1.375679e-05   3.680538e-03   2.123928e-09   42562282
  4.023664e+00   1.365392e-05   3.682186e-03   2.101366e-09   42852256
  4.036415e+00   1.355537e-05   3.679854e-03   2.080224e-09   43096474
  4.049171e+00   1.345694e-05   3.684328e-03   2.057697e-09   43423174
  4.061928e+00   1.336424e-05   3.680727e-03   2.038342e-09   43653706
  4.074677e+00   1.326097e-05   3.680138e-03   2.016763e-09   43920752
  4.087430e+00   1.316114e-05   3.683008e-03   1.994964e-09   44230510
  4.100187e+00   1.307013e-05   3.682094e-03   1.974606e-09   44496178
  4.112938e+00   1.297930e-05   3.679615e-03   1.955014e-09   44743978
  4.125690e+00   1.288427e-05   3.682714e-03   1.934937e-09   45058492
  4.138445e+00   1.278712e-05   3.681752e-03   1.914895e-09   45325234
  4.151200e+00   1.269525e-05   3.682465e-03   1.895379e-09   45614434
  4.163954e+00   1.261148e-05   3.680911e-03   1.877541e-09   45876514
  4.176705e+00   1.251315e-05   3.681028e-03   1.857323e-09   46159076
  4.189458e+00   1.242360e-05   3.681726e-03   1.838196e-09   46448722
  4.202212e+00   1.233193e-05   3.682149e-03   1.819293e-09   46738210
  4.214966e+00   1.224672e-05   3.681147e-03   1.801168e-09   47010094
  4.227717e+00   1.215791e-05   3.680877e-03   1.783445e-09   47291608
  4.240469e+00   1.207373e-05   3.681630e-03   1.765732e-09   47586538
  4.253223e+00   1.198597e-05   3.681757e-03   1.747242e-09   47875162
  4.265977e+00   1.190096e-05   3.681761e-03   1.729645e-09   48164470
  4.278730e+00   1.181268e-05   3.680836e-03   1.712591e-09   48439232
  4.291484e+00   1.172814e-05   3.682803e-03   1.694848e-09   48754090
  4.304239e+00   1.164549e-05   3.681614e-03   1.678489e-09   49029406
  4.316992e+00   1.156016e-05   3.681084e-03   1.660976e-09   49313602
  4.329744e+00   1.147341e-05   3.681225e-03   1.644084e-09   49606816
  4.342495e+00   1.139382e-05   3.680363e-03   1.628551e-09   49886086
  4.355247e+00   1.131057e-05   3.682234e-03   1.611548e-09   50206858
  4.368003e+00   1.123392e-05   3.682395e-03   1.595798e-09   50504674
  4.380756e+00   1.115097e-05   3.680466e-03   1.579740e-09   50771552
  4.393510e+00   1.107345e-05   3.682988e-03   1.563909e-09   51101686
  4.406265e+00   1.099244e-05   3.680931e-03   1.549172e-09   51370378
  4.419016e+00   1.090923e-05   3.681140e-03   1.533038e-09   51672682
  4.431769e+00   1.083804e-05   3.681865e-03   1.518371e-09   51980788
  4.444523e+00   1.075826e-05   3.681425e-03   1.502827e-09   52272682
  4.457276e+00   1.067857e-05   3.681745e-03   1.487977e-09   52579498
  4.470029e+00   1.060501e-05   3.681265e-03   1.473213e-09   52874566
  4.482781e+00   1.053016e-05   3.680730e-03   1.459109e-09   53167808
  4.495536e+00   1.045508e-05   3.683918e-03   1.443806e-09   53515714
  4.508292e+00   1.037698e-05   3.680582e-03   1.430446e-09   53772202
  4.521042e+00   1.030546e-05   3.680429e-03   1.416565e-09   54076486
  4.533794e+00   1.022715e-05   3.682062e-03   1.401083e-09   54404584
  4.546549e+00   1.015715e-05   3.682183e-03   1.388330e-09   54711802
  4.559301e+00   1.008599e-05   3.680221e-03   1.374700e-09   54991006
  4.572053e+00   1.001354e-05   3.681999e-03   1.361418e-09   55327306
  4.584808e+00   9.937675e-06   3.681685e-03   1.347281e-09   55630256
  4.597560e+00   9.869784e-06   3.681080e-03   1.334259e-09   55929562
  4.610314e+00   9.796017e-06   3.682477e-03   1.320788e-09   56263678
  4.623070e+00   9.728633e-06   3.681716e-03   1.308149e-09   56564050
  4.635823e+00   9.658386e-06   3.681149e-03   1.295494e-09   56866744
  4.648576e+00   9.593657e-06   3.681989e-03   1.283365e-09   57191926
  4.661330e+00   9.520795e-06   3.681688e-03   1.270241e-09   57502690
  4.674083e+00   9.451828e-06   3.680937e-03   1.257927e-09   57807346
  4.686835e+00   9.384987e-06   3.681444e-03   1.245968e-09   58128860
  4.699589e+00   9.318133e-06   3.682375e-03   1.233630e-09   58460482
  4.712343e+00   9.252194e-06   3.681371e-03   1.221455e-09   58763242
  4.725096e+00   9.183994e-06   3.681393e-03   1.209826e-09   59082106
  4.737849e+00   9.120441e-06   3.681806e-03   1.197781e-09   59407348
  4.750604e+00   9.056881e-06   3.681980e-03   1.187191e-09   59728954
  4.763357e+00   8.991924e-06   3.681619e-03   1.175161e-09   60046258
  4.776110e+00   8.925008e-06   3.680922e-03   1.163530e-09   60357214
  4.788860e+00   8.862895e-06   3.680590e-03   1.152895e-09   60673376
  4.801613e+00   8.797115e-06   3.682071e-03   1.140457e-09   61021858
