# power spectrum of zeta (dimensionless)
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   5.398605e-17   3.682071e-03   7.308225e-21   61021858
  4.814366e+00   5.351237e-17   3.681015e-03   7.228725e-21   61328446
  4.827119e+00   5.307295e-17   3.682167e-03   7.152109e-21   61674178
  4.839874e+00   5.261317e-17   3.681809e-03   7.079235e-21   61993840
  4.852627e+00   5.215017e-17   3.681176e-03   7.005326e-21   62309914
  4.865380e+00   5.170411e-17   3.681915e-03   6.937317e-21   62652022
  4.878135e+00   5.127010e-17   3.681617e-03   6.865620e-21   62975410
  4.890886e+00   5.081269e-17   3.680135e-03   6.793063e-21   63279512
  4.903640e+00   5.037384e-17   3.683366e-03   6.718803e-21   63665182
  4.916395e+00   4.996082e-17   3.681000e-03   6.657059e-21   63955858
  4.929147e+00   4.954164e-17   3.681495e-03   6.586264e-21   64297714
  4.941901e+00   4.911798e-17   3.681491e-03   6.521667e-21   64629700
  4.954655e+00   4.869437e-17   3.682203e-03   6.453473e-21   64975930
  4.967408e+00   4.829863e-17   3.680854e-03   6.388938e-21   65286826
  4.980159e+00   4.789451e-17   3.681155e-03   6.322276e-21   65628514
  4.992912e+00   4.749720e-17   3.681833e-03   6.262678e-21   65976716
  5.005667e+00   4.709434e-17   3.681993e-03   6.200367e-21   66316330
  5.018421e+00   4.670853e-17   3.682041e-03   6.136223e-21   66656650
  5.031174e+00   4.631630e-17   3.680617e-03   6.079488e-21   66970006
  5.043925e+00   4.591549e-17   3.681263e-03   6.013910e-21   67322080
  5.056679e+00   4.555350e-17   3.682422e-03   5.959881e-21   67682866
  5.069434e+00   4.517348e-17   3.681779e-03   5.898019e-21   68012842
  5.082187e+00   4.480128e-17   3.680824e-03   5.843195e-21   68339494
  5.094937e+00   4.442699e-17   3.680452e-03   5.782234e-21   68675096
  5.107691e+00   4.405848e-17   3.682837e-03   5.726180e-21   69064042
  5.120446e+00   4.371385e-17   3.681785e-03   5.674404e-21   69389686
  5.133201e+00   4.334209e-17   3.681867e-03   5.616704e-21   69738706
  5.145953e+00   4.299755e-17   3.680602e-03   5.567409e-21   70061896
  5.158705e+00   4.266532e-17   3.681614e-03   5.512702e-21   70425790
  5.171459e+00   4.231989e-17   3.681997e-03   5.460755e-21   70782370
  5.184212e+00   4.196713e-17   3.681078e-03   5.407100e-21   71116186
  5.196965e+00   4.163489e-17   3.681783e-03   5.356106e-21   71480024
  5.209718e+00   4.129922e-17   3.680998e-03   5.305157e-21   71814742
  5.222470e+00   4.096969e-17   3.681275e-03   5.256017e-21   72171202
  5.235224e+00   4.063368e-17   3.682150e-03   5.204526e-21   72543490
  5.247977e+00   4.031609e-17   3.681124e-03   5.158005e-21   72876820
  5.260731e+00   3.999230e-17   3.682103e-03   5.108952e-21   73248754
  5.273485e+00   3.967785e-17   3.681898e-03   5.061937e-21   73600714
  5.286238e+00   3.936721e-17   3.680948e-03   5.015997e-21   73939270
  5.298989e+00   3.904959e-17   3.680682e-03   4.969458e-21   74291714
  5.311742e+00   3.874904e-17   3.682409e-03   4.924708e-21   74682904
  5.324498e+00   3.844243e-17   3.682306e-03   4.878294e-21   75039298
  5.337251e+00   3.813608e-17   3.680707e-03   4.833849e-21   75368014
  5.350002e+00   3.784109e-17   3.681154e-03   4.791857e-21   75738490
  5.362756e+00   3.754446e-17   3.682386e-03   4.745804e-21   76124728
  5.375512e+00   3.725189e-17   3.682370e-03   4.703938e-21   76485862
  5.388265e+00   3.695680e-17   3.680561e-03   4.660871e-21   76813090
  5.401016e+00   3.666424e-17   3.681354e-03   4.614562e-21   77193586
  5.413770e+00   3.639430e-17   3.681880e-03   4.578416e-21   77568920
  5.426524e+00   3.610778e-17   3.681748e-03   4.538198e-21   77932510
  5.439277e+00   3.582009e-17   3.681287e-03   4.495780e-21   78289906
  5.452030e+00   3.555957e-17   3.681109e-03   4.456729e-21   78654682
  5.464784e+00   3.529807e-17   3.682443e-03   4.419982e-21   79049980
  5.477538e+00   3.501854e-17   3.681280e-03   4.379241e-21   79394074
  5.490292e+00   3.473449e-17   3.682295e-03   4.338185e-21   79787746
  5.503045e+00   3.448630e-17   3.680401e-03   4.304437e-21   80116310
  5.515798e+00   3.422513e-17   3.682677e-03   4.265959e-21   80537248
  5.528552e+00   3.397228e-17   3.681060e-03   4.231283e-21   80874346
  5.541305e+00   3.369994e-17   3.681845e-03   4.190930e-21   81267106
  5.554057e+00   3.345854e-17   3.680287e-03   4.156396e-21   81607390
  5.566810e+00   3.321014e-17   3.682701e-03   4.121885e-21   82033216
  5.579565e+00   3.297002e-17   3.681781e-03   4.087263e-21   82389442
  5.592318e+00   3.271412e-17   3.681298e-03   4.053736e-21   82756750
  5.605070e+00   3.247193e-17   3.680961e-03   4.016400e-21   83127570
  5.617824e+00   3.223666e-17   3.682464e-03   3.983536e-21   83539896
  5.630577e+00   3.198242e-17   3.680651e-03   3.948183e-21   83876998
  5.643328e+00   3.175741e-17   3.681207e-03   3.917501e-21   84272266
  5.656080e+00   3.152567e-17   3.681086e-03   3.884672e-21   84651082
  5.668834e+00   3.128274e-17   3.682143e-03   3.850698e-21   85056616
  5.681589e+00   3.105979e-17   3.682379e-03   3.818268e-21   85445494
  5.694343e+00   3.084012e-17   3.680784e-03   3.789874e-21   85792786
  5.707094e+00   3.059974e-17   3.680855e-03   3.755674e-21   86180690
  5.719848e+00   3.038322e-17   3.682873e-03   3.724761e-21   86612164
  5.732604e+00   3.016259e-17   3.681751e-03   3.695051e-21   86971186
  5.745355e+00   2.995880e-17   3.680253e-03   3.669959e-21   87324466
  5.758107e+00   2.973345e-17   3.681881e-03   3.636548e-21   87752002
  5.770862e+00   2.952539e-17   3.681833e-03   3.608631e-21   88139236
  5.783616e+00   2.930736e-17   3.682054e-03   3.578681e-21   88533010
  5.796371e+00   2.909198e-17   3.681668e-03   3.549095e-21   88915954
  5.809122e+00   2.888502e-17   3.680143e-03   3.522591e-21   89270822
  5.821874e+00   2.868261e-17   3.682487e-03   3.494614e-21   89718808
  5.834629e+00   2.848594e-17   3.681588e-03   3.466595e-21   90089986
  5.847382e+00   2.828256e-17   3.681660e-03   3.439872e-21   90486622
  5.860135e+00   2.808037e-17   3.681163e-03   3.412758e-21   90871474
  5.872887e+00   2.787240e-17   3.681101e-03   3.383172e-21   91264264
  5.885640e+00   2.768312e-17   3.682135e-03   3.358049e-21   91685746
  5.898395e+00   2.749204e-17   3.681938e-03   3.332580e-21   92079934
  5.911148e+00   2.729828e-17   3.680944e-03   3.308478e-21   92453258
  5.923902e+00   2.710824e-17   3.682434e-03   3.281295e-21   92890216
  5.936657e+00   2.691448e-17   3.681516e-03   3.256495e-21   93266086
  5.949409e+00   2.672871e-17   3.681343e-03   3.231229e-21   93664042
  5.962161e+00   2.654032e-17   3.680764e-03   3.204456e-21   94053754
  5.974913e+00   2.636397e-17   3.681670e-03   3.181913e-21   94478140
  5.987667e+00   2.617451e-17   3.681916e-03   3.157152e-21   94886986
  6.000421e+00   2.599318e-17   3.681737e-03   3.132347e-21   95286706
  6.013174e+00   2.581361e-17   3.681157e-03   3.109124e-21   95678762
  6.025928e+00   2.565042e-17   3.681865e-03   3.087431e-21   96104164
  6.038681e+00   2.546545e-17   3.681385e-03   3.064274e-21   96496690
  6.051435e+00   2.529643e-17   3.681869e-03   3.042116e-21   96918514
  6.064188e+00   2.512109e-17   3.681079e-03   3.018976e-21   97307278
  6.076939e+00   2.494877e-17   3.680992e-03   2.996336e-21   97714024
  6.089692e+00   2.478202e-17   3.681770e-03   2.974857e-21   98144122
  6.102446e+00   2.462178e-17   3.682053e-03   2.952822e-21   98563450
  6.115200e+00   2.445115e-17   3.681322e-03   2.930638e-21   98958470
  6.127954e+00   2.428194e-17   3.681953e-03   2.908138e-21   99387304
  6.140707e+00   2.411990e-17   3.681338e-03   2.889178e-21   99783106
  6.153460e+00   2.396093e-17   3.681763e-03   2.868524e-21   100210006
  6.166215e+00   2.380275e-17   3.681832e-03   2.847727e-21   100629538
  6.178967e+00   2.363890e-17   3.680983e-03   2.826682e-21   101022376
  6.191720e+00   2.348903e-17   3.681831e-03   2.807224e-21   101460742
  6.204474e+00   2.332252e-17   3.681697e-03   2.786144e-21   101877442
  6.217227e+00   2.318086e-17   3.681513e-03   2.767540e-21   102292778
  6.229980e+00   2.301785e-17   3.681298e-03   2.746182e-21   102706408
  6.242733e+00   2.287236e-17   3.681193e-03   2.728980e-21   103122910
  6.255487e+00   2.272619e-17   3.682817e-03   2.709731e-21   103590466
  6.268241e+00   2.256894e-17   3.680625e-03   2.690033e-21   103954594
  6.280993e+00   2.241889e-17   3.681677e-03   2.670902e-21   104405908
  6.293747e+00   2.228746e-17   3.681461e-03   2.655520e-21   104822674
  6.306499e+00   2.214386e-17   3.681412e-03   2.637288e-21   105248338
  6.319253e+00   2.199392e-17   3.681593e-03   2.617827e-21   105680174
  6.332006e+00   2.185235e-17   3.681617e-03   2.599675e-21   106107160
  6.344760e+00   2.171451e-17   3.681638e-03   2.582597e-21   106532746
  6.357514e+00   2.157775e-17   3.682321e-03   2.565179e-21   106983178
  6.370268e+00   2.142320e-17   3.680819e-03   2.545871e-21   107371678
  6.383020e+00   2.128698e-17   3.681738e-03   2.528294e-21   107825992
  6.395774e+00   2.116061e-17   3.681750e-03   2.512647e-21   108256762
  6.408528e+00   2.102140e-17   3.681997e-03   2.495337e-21   108697078
  6.421280e+00   2.088214e-17   3.680386e-03   2.477793e-21   109084106
  6.434032e+00   2.075466e-17   3.681952e-03   2.462989e-21   109563256
  6.446786e+00   2.062437e-17   3.681685e-03   2.447627e-21   109987786
  6.459539e+00   2.049744e-17   3.681160e-03   2.431345e-21   110410582
  6.472291e+00   2.036665e-17   3.681375e-03   2.415011e-21   110853658
  6.485044e+00   2.023680e-17   3.681484e-03   2.398493e-21   111292432
  6.497798e+00   2.010668e-17   3.682104e-03   2.383574e-21   111749038
  6.510552e+00   1.998404e-17   3.681371e-03   2.367892e-21   112167322
  6.523304e+00   1.985748e-17   3.680849e-03   2.352862e-21   112593170
  6.536056e+00   1.973621e-17   3.681738e-03   2.338325e-21   113059180
  6.548812e+00   1.961338e-17   3.682466e-03   2.322388e-21   113522842
  6.561566e+00   1.948617e-17   3.681581e-03   2.307612e-21   113938834
  6.574319e+00   1.936950e-17   3.680969e-03   2.293665e-21   114363730
  6.587071e+00   1.924348e-17   3.681580e-03   2.277755e-21   114826132
  6.599825e+00   1.912746e-17   3.682014e-03   2.263940e-21   115283146
  6.612579e+00   1.901244e-17   3.681518e-03   2.250068e-21   115714858
  6.625332e+00   1.889776e-17   3.681075e-03   2.236195e-21   116148350
  6.638085e+00   1.878143e-17   3.681854e-03   2.223463e-21   116621074
  6.650840e+00   1.866487e-17   3.682119e-03   2.209033e-21   117076912
  6.663592e+00   1.855526e-17   3.680587e-03   2.196467e-21   117476014
  6.676345e+00   1.843379e-17   3.682127e-03   2.181201e-21   117977266
  6.689099e+00   1.832106e-17   3.681616e-03   2.167788e-21   118411330
  6.701852e+00   1.820615e-17   3.681646e-03   2.154594e-21   118863808
  6.714606e+00   1.809811e-17   3.681437e-03   2.141965e-21   119309926
  6.727357e+00   1.799052e-17   3.680898e-03   2.129252e-21   119746154
  6.740110e+00   1.787371e-17   3.681516e-03   2.115569e-21   120222466
  6.752864e+00   1.776904e-17   3.682052e-03   2.102643e-21   120693652
  6.765618e+00   1.766152e-17   3.681740e-03   2.090505e-21   121138738
  6.778371e+00   1.754761e-17   3.681430e-03   2.077362e-21   121586722
  6.791124e+00   1.744009e-17   3.681445e-03   2.064970e-21   122046106
  6.803877e+00   1.734358e-17   3.681199e-03   2.053818e-21   122497588
  6.816631e+00   1.723189e-17   3.682353e-03   2.040083e-21   122993482
  6.829384e+00   1.712950e-17   3.680740e-03   2.029775e-21   123400850
  6.842137e+00   1.702236e-17   3.682003e-03   2.015246e-21   123906406
  6.854890e+00   1.692735e-17   3.680999e-03   2.006160e-21   124333864
  6.867643e+00   1.681890e-17   3.682040e-03   1.993293e-21   124831762
  6.880397e+00   1.671553e-17   3.681182e-03   1.982128e-21   125266318
  6.893149e+00   1.661551e-17   3.681224e-03   1.970240e-21   125733850
  6.905903e+00   1.652165e-17   3.682416e-03   1.960712e-21   126239536
  6.918658e+00   1.641487e-17   3.681993e-03   1.947762e-21   126690322
  6.931410e+00   1.631609e-17   3.680200e-03   1.937188e-21   127097390
  6.944162e+00   1.620476e-17   3.682057e-03   1.924071e-21   127630450
  6.956915e+00   1.611536e-17   3.681046e-03   1.915537e-21   128063512
  6.969668e+00   1.601613e-17   3.681846e-03   1.903931e-21   128559646
  6.982423e+00   1.591633e-17   3.682308e-03   1.892533e-21   129048946
  6.995178e+00   1.581554e-17   3.681594e-03   1.881293e-21   129496258
  7.007930e+00   1.572041e-17   3.680798e-03   1.871588e-21   129937804
  7.020683e+00   1.562123e-17   3.682178e-03   1.860025e-21   130460146
  7.033436e+00   1.552304e-17   3.681163e-03   1.849620e-21   130899986
  7.046190e+00   1.542063e-17   3.682038e-03   1.838466e-21   131408914
  7.058943e+00   1.532654e-17   3.680741e-03   1.828425e-21   131836660
  7.071695e+00   1.522617e-17   3.681801e-03   1.817660e-21   132349330
  7.084448e+00   1.512840e-17   3.681552e-03   1.807493e-21   132821674
  7.097202e+00   1.502904e-17   3.681500e-03   1.796872e-21   133298662
  7.109956e+00   1.493061e-17   3.681917e-03   1.786682e-21   133791832
  7.122710e+00   1.483204e-17   3.681655e-03   1.776662e-21   134261290
  7.135463e+00   1.473505e-17   3.681357e-03   1.766569e-21   134732858
  7.148216e+00   1.462895e-17   3.681339e-03   1.755003e-21   135217750
  7.160969e+00   1.453196e-17   3.681576e-03   1.745451e-21   135706048
  7.173721e+00   1.442937e-17   3.681258e-03   1.734888e-21   136176274
  7.186475e+00   1.432202e-17   3.682151e-03   1.723524e-21   136696294
  7.199229e+00   1.421765e-17   3.681348e-03   1.713486e-21   137152594
  7.211983e+00   1.411173e-17   3.681671e-03   1.702172e-21   137650312
  7.224735e+00   1.400952e-17   3.681277e-03   1.692703e-21   138119974
  7.237488e+00   1.389704e-17   3.681495e-03   1.681914e-21   138618410
  7.250242e+00   1.378543e-17   3.681657e-03   1.671306e-21   139115074
  7.262995e+00   1.367449e-17   3.681550e-03   1.659333e-21   139598296
  7.275748e+00   1.356327e-17   3.681624e-03   1.649709e-21   140091382
  7.288501e+00   1.343740e-17   3.681125e-03   1.636824e-21   140564770
  7.301253e+00   1.331885e-17   3.681487e-03   1.625960e-21   141072898
  7.314008e+00   1.318900e-17   3.682271e-03   1.612610e-21   141593980
  7.326762e+00   1.306471e-17   3.681332e-03   1.602969e-21   142050106
  7.339514e+00   1.292641e-17   3.681039e-03   1.589652e-21   142536194
  7.352265e+00   1.278038e-17   3.681235e-03   1.575021e-21   143040214
  7.365020e+00   1.263140e-17   3.682797e-03   1.561939e-21   143596672
  7.377774e+00   1.247424e-17   3.680331e-03   1.547034e-21   143996722
  7.390526e+00   1.231025e-17   3.682130e-03   1.532266e-21   144568426
  7.403281e+00   1.212980e-17   3.681832e-03   1.516544e-21   145057342
  7.416034e+00   1.193856e-17   3.681406e-03   1.499099e-21   145537888
  7.428788e+00   1.173810e-17   3.681949e-03   1.480377e-21   146059714
  7.441541e+00   1.151404e-17   3.681350e-03   1.460692e-21   146538542
  7.454293e+00   1.127408e-17   3.681007e-03   1.439955e-21   147029794
  7.467047e+00   1.100708e-17   3.682133e-03   1.415661e-21   147577264
  7.479801e+00   1.071473e-17   3.681747e-03   1.389722e-21   148064890
  7.492555e+00   1.038668e-17   3.681388e-03   1.360842e-21   148557886
  7.505308e+00   1.002073e-17   3.681806e-03   1.329323e-21   149080594
  7.518061e+00   9.611701e-18   3.680990e-03   1.295306e-21   149553256
  7.530814e+00   9.001681e-18   3.682033e-03   1.234352e-21   150102646
  7.543563e+00   7.060696e-18   3.681143e-03   9.132606e-22   150339167
  7.556315e+00   6.493848e-18   3.681486e-03   8.419808e-22   150110332
  7.569068e+00   5.978205e-18   3.681645e-03   7.738909e-22   149857372
  7.581821e+00   5.525774e-18   3.681273e-03   7.138317e-22   149584516
  7.594574e+00   5.127035e-18   3.681604e-03   6.603192e-22   149337736
  7.607327e+00   4.773711e-18   3.681317e-03   6.129251e-22   149061952
  7.620080e+00   4.463899e-18   3.681424e-03   5.711979e-22   148802188
  7.632833e+00   4.184350e-18   3.681922e-03   5.331008e-22   148556272
  7.645587e+00   3.934737e-18   3.681412e-03   4.997041e-22   148269512
  7.658340e+00   3.708763e-18   3.681688e-03   4.691300e-22   148010200
  7.671093e+00   3.505909e-18   3.681331e-03   4.422591e-22   147723904
  7.683847e+00   3.319622e-18   3.681958e-03   4.172676e-22   147477676
  7.696601e+00   3.151183e-18   3.681551e-03   3.948750e-22   147185992
  7.709354e+00   2.996051e-18   3.681329e-03   3.741710e-22   146900644
  7.722107e+00   2.854248e-18   3.681565e-03   3.553868e-22   146631880
  7.734859e+00   2.721513e-18   3.680872e-03   3.377342e-22   146325472
  7.747611e+00   2.600472e-18   3.681615e-03   3.216530e-22   146072660
  7.760366e+00   2.488086e-18   3.682414e-03   3.068022e-22   145819096
  7.773121e+00   2.382524e-18   3.681422e-03   2.928721e-22   145495612
  7.785874e+00   2.284948e-18   3.681492e-03   2.802044e-22   145211068
  7.798627e+00   2.193094e-18   3.681699e-03   2.680808e-22   144930616
  7.811380e+00   2.107892e-18   3.681437e-03   2.568973e-22   144629560
  7.824132e+00   2.027076e-18   3.681069e-03   2.463601e-22   144324232
  7.836885e+00   1.951129e-18   3.681821e-03   2.365406e-22   144060712
  7.849639e+00   1.880353e-18   3.681687e-03   2.272251e-22   143757068
  7.862393e+00   1.813554e-18   3.681755e-03   2.186672e-22   143463640
  7.875146e+00   1.749989e-18   3.681388e-03   2.104269e-22   143150992
  7.887899e+00   1.689719e-18   3.681522e-03   2.026645e-22   142855228
  7.900653e+00   1.632558e-18   3.681847e-03   1.952827e-22   142566664
  7.913407e+00   1.578992e-18   3.681894e-03   1.884933e-22   142262920
  7.926159e+00   1.527841e-18   3.680608e-03   1.818977e-22   141909196
  7.938912e+00   1.479240e-18   3.682097e-03   1.756880e-22   141658924
  7.951666e+00   1.432464e-18   3.681485e-03   1.696932e-22   141324932
  7.964420e+00   1.388424e-18   3.681942e-03   1.641420e-22   141033184
  7.977173e+00   1.346001e-18   3.681094e-03   1.588109e-22   140687188
  7.989927e+00   1.305791e-18   3.682094e-03   1.536699e-22   140411716
  8.002680e+00   1.267434e-18   3.681065e-03   1.489062e-22   140055724
  8.015432e+00   1.230508e-18   3.681618e-03   1.442291e-22   139758220
  8.028186e+00   1.195466e-18   3.681723e-03   1.397927e-22   139444756
  8.040940e+00   1.161256e-18   3.681575e-03   1.355582e-22   139116736
  8.053692e+00   1.129014e-18   3.681045e-03   1.314982e-22   138773468
  8.066444e+00   1.097769e-18   3.681291e-03   1.276198e-22   138458392
  8.079198e+00   1.067931e-18   3.681880e-03   1.239173e-22   138154300
  8.091952e+00   1.039231e-18   3.681723e-03   1.203429e-22   137819908
  8.104705e+00   1.011798e-18   3.681377e-03   1.169313e-22   137475340
  8.117458e+00   9.849429e-19   3.681876e-03   1.136222e-22   137163196
  8.130212e+00   9.595656e-19   3.681457e-03   1.105329e-22   136814716
  8.142965e+00   9.348960e-19   3.681611e-03   1.074536e-22   136485964
  8.155717e+00   9.111885e-19   3.680844e-03   1.045533e-22   136120808
  8.168470e+00   8.883516e-19   3.681903e-03   1.017858e-22   135821260
  8.181224e+00   8.663391e-19   3.681810e-03   9.907566e-23   135477340
  8.193978e+00   8.451015e-19   3.681842e-03   9.652096e-23   135135100
  8.206731e+00   8.243000e-19   3.681228e-03   9.391854e-23   134770696
  8.219484e+00   8.044824e-19   3.681554e-03   9.155193e-23   134437708
  8.232236e+00   7.852395e-19   3.680894e-03   8.919778e-23   134066500
  8.244989e+00   7.669098e-19   3.681817e-03   8.701590e-23   133752712
  8.257743e+00   7.490822e-19   3.681907e-03   8.486824e-23   133404284
  8.270497e+00   7.314590e-19   3.681586e-03   8.275883e-23   133041004
  8.283251e+00   7.147673e-19   3.681821e-03   8.073124e-23   132694456
  8.296004e+00   6.986213e-19   3.681131e-03   7.879265e-23   132313660
  8.308758e+00   6.827877e-19   3.682053e-03   7.690632e-23   131991472
  8.321512e+00   6.676040e-19   3.681329e-03   7.509671e-23   131604388
  8.334264e+00   6.528451e-19   3.681320e-03   7.337244e-23   131243368
  8.347018e+00   6.384208e-19   3.681929e-03   7.164202e-23   130902220
  8.359770e+00   6.244012e-19   3.680918e-03   6.998974e-23   130501724
  8.372523e+00   6.111433e-19   3.681722e-03   6.840562e-23   130164916
  8.385276e+00   5.981752e-19   3.681387e-03   6.687237e-23   129783760
  8.398031e+00   5.853233e-19   3.682525e-03   6.537497e-23   129455752
  8.410785e+00   5.730158e-19   3.681022e-03   6.390777e-23   129031288
  8.423536e+00   5.610168e-19   3.681162e-03   6.252310e-23   128662564
  8.436288e+00   5.494704e-19   3.681428e-03   6.117874e-23   128297836
  8.449041e+00   5.381881e-19   3.681440e-03   5.987388e-23   127920652
  8.461795e+00   5.272377e-19   3.682234e-03   5.859674e-23   127571336
  8.474550e+00   5.165275e-19   3.681438e-03   5.733997e-23   127164388
  8.487301e+00   5.063836e-19   3.680771e-03   5.621595e-23   126760960
  8.500053e+00   4.962850e-19   3.681628e-03   5.502545e-23   126407464
  8.512808e+00   4.863756e-19   3.682163e-03   5.388511e-23   126039568
  8.525562e+00   4.769495e-19   3.681315e-03   5.280571e-23   125624524
  8.538316e+00   4.677548e-19   3.682070e-03   5.176646e-23   125261068
  8.551070e+00   4.586000e-19   3.681616e-03   5.070909e-23   124856200
  8.563821e+00   4.499127e-19   3.680484e-03   4.973869e-23   124426292
  8.576574e+00   4.414536e-19   3.682102e-03   4.876904e-23   124087552
  8.589328e+00   4.331177e-19   3.681633e-03   4.782007e-23   123676768
  8.602082e+00   4.250667e-19   3.681495e-03   4.692150e-23   123273472
  8.614835e+00   4.172705e-19   3.681965e-03   4.603246e-23   122890852
  8.627589e+00   4.095106e-19   3.681174e-03   4.516194e-23   122463208
  8.640342e+00   4.020184e-19   3.681748e-03   4.432304e-23   122080756
  8.653096e+00   3.947402e-19   3.681865e-03   4.351285e-23   121682008
  8.665848e+00   3.877133e-19   3.680528e-03   4.273866e-23   121230104
  8.678601e+00   3.806563e-19   3.682452e-03   4.193329e-23   120886588
  8.691354e+00   3.739600e-19   3.680554e-03   4.121359e-23   120414880
  8.704106e+00   3.674620e-19   3.681742e-03   4.048187e-23   120043228
  8.716860e+00   3.610011e-19   3.682159e-03   3.976749e-23   119645356
  8.729614e+00   3.548202e-19   3.681412e-03   3.910073e-23   119205016
  8.742367e+00   3.486646e-19   3.681782e-03   3.842583e-23   118802680
  8.755121e+00   3.427806e-19   3.681641e-03   3.778931e-23   118379512
  8.767873e+00   3.369573e-19   3.680802e-03   3.714846e-23   117932660
  8.780627e+00   3.313014e-19   3.682350e-03   3.655363e-23   117563104
  8.793381e+00   3.258200e-19   3.681372e-03   3.594934e-23   117107632
  8.806135e+00   3.203519e-19   3.681969e-03   3.534850e-23   116702908
  8.818888e+00   3.150955e-19   3.681075e-03   3.479176e-23   116248540
  8.831641e+00   3.099079e-19   3.681766e-03   3.424589e-23   115842928
  8.844394e+00   3.049096e-19   3.681502e-03   3.370356e-23   115405216
  8.857147e+00   3.000395e-19   3.681045e-03   3.319577e-23   114957772
  8.869900e+00   2.953036e-19   3.682126e-03   3.268583e-23   114559364
  8.882654e+00   2.905559e-19   3.681499e-03   3.218594e-23   114104656
  8.895407e+00   2.859100e-19   3.681276e-03   3.170999e-23   113661280
  8.908160e+00   2.815197e-19   3.681741e-03   3.124678e-23   113237740
  8.920913e+00   2.771804e-19   3.680877e-03   3.079953e-23   112770880
  8.933665e+00   2.728708e-19   3.681889e-03   3.033467e-23   112359904
  8.946420e+00   2.687949e-19   3.681956e-03   2.992273e-23   111916864
  8.959174e+00   2.647051e-19   3.681581e-03   2.951072e-23   111460696
  8.971926e+00   2.607323e-19   3.680828e-03   2.908411e-23   110991224
  8.984678e+00   2.567799e-19   3.681901e-03   2.868990e-23   110575528
  8.997433e+00   2.529616e-19   3.681987e-03   2.829650e-23   110127664
  9.010184e+00   2.492434e-19   3.680132e-03   2.792347e-23   109618288
  9.022937e+00   2.455645e-19   3.682949e-03   2.753976e-23   109249240
  9.035693e+00   2.420022e-19   3.681353e-03   2.718686e-23   108746104
  9.048445e+00   2.385407e-19   3.681233e-03   2.685197e-23   108286000
  9.061198e+00   2.350656e-19   3.681761e-03   2.648363e-23   107843224
  9.073951e+00   2.317694e-19   3.681159e-03   2.616622e-23   107363840
  9.086704e+00   2.285103e-19   3.681859e-03   2.585095e-23   106923976
  9.099458e+00   2.253228e-19   3.681717e-03   2.553591e-23   106454320
  9.112212e+00   2.222008e-19   3.681763e-03   2.522071e-23   105989452
  9.124966e+00   2.191151e-19   3.681589e-03   2.491801e-23   105518308
  9.137718e+00   2.161305e-19   3.680908e-03   2.463535e-23   105028288
  9.150470e+00   2.132322e-19   3.681436e-03   2.436104e-23   104573752
  9.163224e+00   2.103233e-19   3.681589e-03   2.407986e-23   104104072
  9.175977e+00   2.074843e-19   3.681513e-03   2.380217e-23   103627328
  9.188731e+00   2.047536e-19   3.682253e-03   2.354715e-23   103172776
  9.201484e+00   2.020459e-19   3.680704e-03   2.329038e-23   102649708
  9.214237e+00   1.993884e-19   3.682376e-03   2.303520e-23   102217348
  9.226991e+00   1.967823e-19   3.681122e-03   2.280304e-23   101700736
  9.239744e+00   1.942489e-19   3.681905e-03   2.256368e-23   101239684
  9.252497e+00   1.918088e-19   3.680641e-03   2.234453e-23   100720660
  9.265249e+00   1.893365e-19   3.681838e-03   2.211544e-23   100266136
  9.278003e+00   1.869132e-19   3.681827e-03   2.188848e-23   99778100
  9.290757e+00   1.845405e-19   3.681851e-03   2.166909e-23   99287620
  9.303511e+00   1.822921e-19   3.681446e-03   2.146552e-23   98785756
  9.316263e+00   1.800884e-19   3.681375e-03   2.127785e-23   98290744
  9.329016e+00   1.777786e-19   3.681525e-03   2.107182e-23   97799956
  9.341769e+00   1.756455e-19   3.681308e-03   2.088211e-23   97297588
  9.354522e+00   1.735158e-19   3.681714e-03   2.069812e-23   96807856
  9.367276e+00   1.715145e-19   3.681836e-03   2.052906e-23   96311704
  9.380029e+00   1.694062e-19   3.681196e-03   2.034281e-23   95792888
  9.392783e+00   1.674180e-19   3.681874e-03   2.017262e-23   95307208
  9.405536e+00   1.654555e-19   3.681452e-03   2.001187e-23   94791100
  9.418289e+00   1.635342e-19   3.681386e-03   1.985480e-23   94280704
  9.431043e+00   1.616116e-19   3.681890e-03   1.968716e-23   93786136
  9.443796e+00   1.597740e-19   3.681311e-03   1.954086e-23   93259576
  9.456548e+00   1.579506e-19   3.681339e-03   1.939090e-23   92748448
  9.469302e+00   1.561539e-19   3.681902e-03   1.924090e-23   92250064
  9.482055e+00   1.544350e-19   3.681083e-03   1.911680e-23   91711820
  9.494808e+00   1.526647e-19   3.681970e-03   1.896484e-23   91217224
  9.507561e+00   1.509979e-19   3.680990e-03   1.883988e-23   90672604
  9.520314e+00   1.493000e-19   3.682256e-03   1.870495e-23   90183628
  9.533069e+00   1.477046e-19   3.681638e-03   1.857912e-23   89647216
  9.545821e+00   1.460739e-19   3.680567e-03   1.846679e-23   89094328
  9.558573e+00   1.445373e-19   3.682125e-03   1.834849e-23   88606888
  9.571327e+00   1.429372e-19   3.680921e-03   1.822761e-23   88049632
  9.584079e+00   1.414562e-19   3.682056e-03   1.812153e-23   87547700
