# power spectrum of delta
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  5.675646e-01   4.146683e-03   3.688923e-03   4.489469e-06   854200
  5.803275e-01   4.227953e-03   3.679836e-03   4.483179e-06   890746
  5.930743e-01   4.307611e-03   3.680017e-03   4.459173e-06   930394
  6.058234e-01   4.388474e-03   3.680076e-03   4.460620e-06   970982
  6.185756e-01   4.461665e-03   3.681715e-03   4.433836e-06   1012600
  6.313355e-01   4.535681e-03   3.685773e-03   4.422362e-06   1055890
  6.440885e-01   4.609852e-03   3.677546e-03   4.419499e-06   1096630
  6.568331e-01   4.671847e-03   3.679931e-03   4.376047e-06   1141378
  6.695858e-01   4.742791e-03   3.681602e-03   4.359497e-06   1186552
  6.823378e-01   4.818535e-03   3.681238e-03   4.348031e-06   1231798
  6.950926e-01   4.880376e-03   3.683520e-03   4.327175e-06   1279234
  7.078494e-01   4.956819e-03   3.681308e-03   4.312518e-06   1325906
  7.206034e-01   5.027550e-03   3.681998e-03   4.295269e-06   1374352
  7.333523e-01   5.087280e-03   3.678754e-03   4.272055e-06   1421950
  7.460986e-01   5.171849e-03   3.681438e-03   4.267275e-06   1472962
  7.588478e-01   5.227698e-03   3.678790e-03   4.240078e-06   1522954
  7.715908e-01   5.287104e-03   3.677970e-03   4.217322e-06   1573804
  7.843534e-01   5.357323e-03   3.691683e-03   4.193682e-06   1632274
  7.971185e-01   5.419815e-03   3.678939e-03   4.181992e-06   1680226
  8.098559e-01   5.478380e-03   3.674931e-03   4.173808e-06   1732682
  8.226044e-01   5.539939e-03   3.684362e-03   4.137618e-06   1792204
  8.353683e-01   5.610948e-03   3.685360e-03   4.125464e-06   1848298
  8.481180e-01   5.670221e-03   3.676906e-03   4.121268e-06   1901050
  8.608642e-01   5.726512e-03   3.681435e-03   4.089099e-06   1961326
  8.736200e-01   5.780585e-03   3.682643e-03   4.077955e-06   2020312
  8.863805e-01   5.850578e-03   3.684838e-03   4.059610e-06   2080930
  8.991420e-01   5.904279e-03   3.683140e-03   4.034895e-06   2140390
  9.118910e-01   5.967394e-03   3.677128e-03   4.034908e-06   2198162
  9.246418e-01   6.021628e-03   3.683722e-03   4.004023e-06   2263864
  9.374012e-01   6.084497e-03   3.683606e-03   3.991309e-06   2326426
  9.501557e-01   6.138807e-03   3.680653e-03   3.972054e-06   2388550
  9.629062e-01   6.184505e-03   3.680356e-03   3.944386e-06   2453098
  9.756546e-01   6.241875e-03   3.679357e-03   3.936680e-06   2517592
  9.884059e-01   6.308223e-03   3.683066e-03   3.931633e-06   2586070
  1.001159e+00   6.357476e-03   3.680738e-03   3.904294e-06   2651842
  1.013911e+00   6.409311e-03   3.680987e-03   3.878508e-06   2720330
  1.026668e+00   6.464471e-03   3.684024e-03   3.876490e-06   2791156
  1.039424e+00   6.519390e-03   3.681208e-03   3.860665e-06   2858554
  1.052176e+00   6.569838e-03   3.681647e-03   3.837232e-06   2929594
  1.064923e+00   6.622171e-03   3.678395e-03   3.821987e-06   2998762
  1.077674e+00   6.669620e-03   3.682468e-03   3.807608e-06   3074188
  1.090422e+00   6.730910e-03   3.678360e-03   3.794895e-06   3143482
  1.103180e+00   6.775450e-03   3.687908e-03   3.771237e-06   3226186
  1.115936e+00   6.827340e-03   3.676634e-03   3.771438e-06   3291158
  1.128688e+00   6.877476e-03   3.685737e-03   3.743071e-06   3375112
  1.141448e+00   6.929781e-03   3.681431e-03   3.733051e-06   3447658
  1.154199e+00   6.977078e-03   3.680732e-03   3.719048e-06   3524626
  1.166950e+00   7.022524e-03   3.680340e-03   3.704063e-06   3602998
  1.179695e+00   7.072565e-03   3.677316e-03   3.689033e-06   3678592
  1.192442e+00   7.117680e-03   3.682841e-03   3.666562e-06   3764122
  1.205202e+00   7.160716e-03   3.684112e-03   3.652880e-06   3846598
  1.217954e+00   7.216805e-03   3.678173e-03   3.641944e-06   3922250
  1.230710e+00   7.253023e-03   3.685590e-03   3.624364e-06   4013032
  1.243470e+00   7.301836e-03   3.681062e-03   3.607310e-06   4091182
  1.256219e+00   7.345430e-03   3.679790e-03   3.600312e-06   4174282
  1.268971e+00   7.391053e-03   3.681900e-03   3.582074e-06   4261978
  1.281726e+00   7.430354e-03   3.682600e-03   3.562985e-06   4348624
  1.294477e+00   7.480389e-03   3.679148e-03   3.553962e-06   4431430
  1.307227e+00   7.516727e-03   3.682586e-03   3.537397e-06   4523290
  1.319983e+00   7.566714e-03   3.681902e-03   3.526557e-06   4611386
  1.332735e+00   7.615279e-03   3.680296e-03   3.516387e-06   4698814
  1.345489e+00   7.654824e-03   3.683391e-03   3.496927e-06   4792984
  1.358246e+00   7.699960e-03   3.682510e-03   3.483802e-06   4883194
  1.370998e+00   7.727967e-03   3.679847e-03   3.468517e-06   4971694
  1.383751e+00   7.769048e-03   3.683258e-03   3.456149e-06   5069434
  1.396503e+00   7.820762e-03   3.679348e-03   3.445244e-06   5157736
  1.409253e+00   7.858314e-03   3.682013e-03   3.434748e-06   5256202
  1.422008e+00   7.896852e-03   3.682033e-03   3.418106e-06   5351990
  1.434759e+00   7.934938e-03   3.679659e-03   3.401572e-06   5444914
  1.447515e+00   7.977674e-03   3.684860e-03   3.385843e-06   5550088
  1.460276e+00   8.020086e-03   3.682696e-03   3.374862e-06   5644774
  1.473027e+00   8.057934e-03   3.679557e-03   3.364615e-06   5739034
  1.485777e+00   8.098468e-03   3.680933e-03   3.352535e-06   5841154
  1.498530e+00   8.132368e-03   3.681993e-03   3.334805e-06   5943448
  1.511286e+00   8.173955e-03   3.682434e-03   3.327220e-06   6045670
  1.524036e+00   8.218831e-03   3.679211e-03   3.316789e-06   6142586
  1.536786e+00   8.248723e-03   3.681853e-03   3.300000e-06   6250738
  1.549543e+00   8.289006e-03   3.683337e-03   3.290555e-06   6357172
  1.562298e+00   8.323345e-03   3.681419e-03   3.274970e-06   6458506
  1.575052e+00   8.363031e-03   3.682170e-03   3.265433e-06   6566290
  1.587803e+00   8.386580e-03   3.679052e-03   3.250101e-06   6667414
  1.600551e+00   8.423414e-03   3.681081e-03   3.236374e-06   6778336
  1.613305e+00   8.468588e-03   3.683166e-03   3.227165e-06   6890218
  1.626056e+00   8.505710e-03   3.679040e-03   3.220283e-06   6992306
  1.638811e+00   8.537012e-03   3.684406e-03   3.206123e-06   7113454
  1.651568e+00   8.574342e-03   3.680582e-03   3.195952e-06   7216216
  1.664317e+00   8.605449e-03   3.680762e-03   3.178553e-06   7328218
  1.677070e+00   8.638336e-03   3.682190e-03   3.170939e-06   7444414
  1.689821e+00   8.672463e-03   3.679673e-03   3.156763e-06   7553290
  1.702576e+00   8.699286e-03   3.684026e-03   3.139065e-06   7676368
  1.715331e+00   8.743340e-03   3.680267e-03   3.139610e-06   7783150
  1.728082e+00   8.770355e-03   3.682357e-03   3.122339e-06   7904570
  1.740836e+00   8.794687e-03   3.680236e-03   3.110807e-06   8017570
  1.753592e+00   8.832016e-03   3.684218e-03   3.098764e-06   8143840
  1.766349e+00   8.866658e-03   3.680993e-03   3.088463e-06   8255134
  1.779097e+00   8.893743e-03   3.679373e-03   3.077361e-06   8371450
  1.791848e+00   8.926870e-03   3.682049e-03   3.066983e-06   8498578
  1.804607e+00   8.960664e-03   3.683747e-03   3.055115e-06   8623180
  1.817364e+00   8.989642e-03   3.682371e-03   3.044639e-06   8742034
  1.830116e+00   9.018978e-03   3.679631e-03   3.035032e-06   8859194
  1.842864e+00   9.048566e-03   3.680027e-03   3.023755e-06   8984386
  1.855615e+00   9.079889e-03   3.681221e-03   3.011774e-06   9111652
  1.868371e+00   9.108101e-03   3.683946e-03   2.998983e-06   9243322
  1.881126e+00   9.137218e-03   3.680271e-03   2.990649e-06   9361378
  1.893877e+00   9.166933e-03   3.681448e-03   2.981028e-06   9491998
  1.906629e+00   9.196706e-03   3.680822e-03   2.969614e-06   9618016
  1.919381e+00   9.224473e-03   3.682003e-03   2.958805e-06   9750178
  1.932133e+00   9.246217e-03   3.680253e-03   2.945539e-06   9875558
  1.944887e+00   9.288204e-03   3.683525e-03   2.939755e-06   10015834
  1.957639e+00   9.300327e-03   3.678626e-03   2.925941e-06   10133344
  1.970392e+00   9.334701e-03   3.684706e-03   2.915775e-06   10282522
  1.983150e+00   9.362514e-03   3.681133e-03   2.908289e-06   10406974
  1.995898e+00   9.381015e-03   3.678810e-03   2.894287e-06   10534378
  2.008651e+00   9.414272e-03   3.684003e-03   2.883863e-06   10684456
  2.021409e+00   9.449683e-03   3.681823e-03   2.877071e-06   10813894
  2.034159e+00   9.466643e-03   3.679680e-03   2.866337e-06   10944626
  2.046911e+00   9.491734e-03   3.682687e-03   2.856608e-06   11091802
  2.059666e+00   9.520574e-03   3.681058e-03   2.848930e-06   11224756
  2.072419e+00   9.539070e-03   3.682125e-03   2.832727e-06   11367730
  2.085174e+00   9.568631e-03   3.681936e-03   2.825196e-06   11507890
  2.097925e+00   9.595030e-03   3.679320e-03   2.817104e-06   11640658
  2.110678e+00   9.619020e-03   3.683383e-03   2.807594e-06   11795380
  2.123435e+00   9.640188e-03   3.682010e-03   2.795703e-06   11933434
  2.136188e+00   9.664947e-03   3.681227e-03   2.786891e-06   12074954
  2.148943e+00   9.693678e-03   3.682833e-03   2.776651e-06   12225142
  2.161693e+00   9.715524e-03   3.678591e-03   2.770413e-06   12356104
  2.174441e+00   9.736905e-03   3.681911e-03   2.758249e-06   12513442
  2.187198e+00   9.763948e-03   3.683046e-03   2.750294e-06   12664810
  2.199955e+00   9.786533e-03   3.682461e-03   2.740541e-06   12811246
  2.212709e+00   9.804285e-03   3.680738e-03   2.728825e-06   12953536
  2.225459e+00   9.833140e-03   3.681278e-03   2.723906e-06   13105042
  2.238213e+00   9.849486e-03   3.681995e-03   2.711554e-06   13258670
  2.250966e+00   9.874566e-03   3.681453e-03   2.703473e-06   13408738
  2.263720e+00   9.900725e-03   3.681812e-03   2.697001e-06   13562320
  2.276472e+00   9.919444e-03   3.680281e-03   2.687123e-06   13709062
  2.289223e+00   9.941016e-03   3.682002e-03   2.677116e-06   13870258
  2.301982e+00   9.962444e-03   3.683866e-03   2.666684e-06   14032714
  2.314735e+00   9.983529e-03   3.678901e-03   2.660695e-06   14169232
  2.327485e+00   1.000355e-02   3.682472e-03   2.648745e-06   14339422
  2.340238e+00   1.002917e-02   3.680575e-03   2.642833e-06   14489330
  2.352991e+00   1.004237e-02   3.682051e-03   2.630768e-06   14654458
  2.365744e+00   1.006371e-02   3.680808e-03   2.624220e-06   14808292
  2.378495e+00   1.008755e-02   3.681362e-03   2.615577e-06   14970130
  2.391248e+00   1.011065e-02   3.681409e-03   2.609171e-06   15131626
  2.403999e+00   1.012108e-02   3.680405e-03   2.596331e-06   15289198
  2.416755e+00   1.015183e-02   3.683835e-03   2.589038e-06   15466552
  2.429511e+00   1.016758e-02   3.680792e-03   2.581604e-06   15616714
  2.442261e+00   1.018751e-02   3.680631e-03   2.574587e-06   15780506
  2.455014e+00   1.020587e-02   3.682312e-03   2.564902e-06   15953542
  2.467771e+00   1.022868e-02   3.682809e-03   2.556960e-06   16121296
  2.480521e+00   1.024252e-02   3.678892e-03   2.550074e-06   16270762
  2.493272e+00   1.025561e-02   3.683074e-03   2.536524e-06   16457182
  2.506029e+00   1.028169e-02   3.682337e-03   2.530295e-06   16623562
  2.518783e+00   1.029132e-02   3.680725e-03   2.521628e-06   16785784
  2.531534e+00   1.031443e-02   3.681653e-03   2.512791e-06   16959370
  2.544288e+00   1.033502e-02   3.682022e-03   2.508106e-06   17132774
  2.557041e+00   1.034714e-02   3.680981e-03   2.497343e-06   17300602
  2.569795e+00   1.035693e-02   3.682396e-03   2.487425e-06   17480656
  2.582549e+00   1.037714e-02   3.681028e-03   2.480406e-06   17647558
  2.595301e+00   1.039291e-02   3.681358e-03   2.471408e-06   17823778
  2.608054e+00   1.042001e-02   3.681613e-03   2.466479e-06   18001594
  2.620806e+00   1.043405e-02   3.680526e-03   2.458655e-06   18172300
  2.633559e+00   1.044793e-02   3.682066e-03   2.452277e-06   18356770
  2.646316e+00   1.046134e-02   3.683321e-03   2.442586e-06   18541082
  2.659073e+00   1.047563e-02   3.681934e-03   2.432328e-06   18713914
  2.671823e+00   1.049524e-02   3.679083e-03   2.427815e-06   18879742
  2.684574e+00   1.050900e-02   3.682617e-03   2.417090e-06   19077592
  2.697329e+00   1.052137e-02   3.681921e-03   2.408776e-06   19255474
  2.710083e+00   1.054241e-02   3.681561e-03   2.401169e-06   19436278
  2.722832e+00   1.055313e-02   3.678954e-03   2.396104e-06   19605994
  2.735585e+00   1.057524e-02   3.684099e-03   2.388188e-06   19817344
  2.748342e+00   1.059578e-02   3.681109e-03   2.381820e-06   19985702
  2.761094e+00   1.059595e-02   3.681644e-03   2.373426e-06   20175730
  2.773845e+00   1.061274e-02   3.679912e-03   2.365871e-06   20352682
  2.786598e+00   1.062915e-02   3.683498e-03   2.357792e-06   20559616
  2.799356e+00   1.064115e-02   3.682280e-03   2.349964e-06   20741518
  2.812105e+00   1.065764e-02   3.678894e-03   2.344179e-06   20912026
  2.824855e+00   1.067048e-02   3.682015e-03   2.335132e-06   21121018
  2.837610e+00   1.068341e-02   3.681802e-03   2.329072e-06   21310012
  2.850362e+00   1.069469e-02   3.680813e-03   2.322062e-06   21496154
  2.863118e+00   1.071308e-02   3.683473e-03   2.314551e-06   21705946
  2.875873e+00   1.072575e-02   3.680669e-03   2.307170e-06   21882562
  2.888626e+00   1.073601e-02   3.682162e-03   2.299092e-06   22085428
  2.901384e+00   1.075061e-02   3.683214e-03   2.292504e-06   22287106
  2.914134e+00   1.076041e-02   3.678437e-03   2.285035e-06   22455010
  2.926883e+00   1.077787e-02   3.681607e-03   2.280459e-06   22671694
  2.939638e+00   1.078136e-02   3.682507e-03   2.269336e-06   22874368
  2.952394e+00   1.080037e-02   3.682002e-03   2.266379e-06   23070146
  2.965147e+00   1.080890e-02   3.681033e-03   2.257977e-06   23264038
  2.977898e+00   1.081854e-02   3.680981e-03   2.250114e-06   23464210
  2.990653e+00   1.083476e-02   3.683188e-03   2.242984e-06   23679208
  3.003408e+00   1.084794e-02   3.681184e-03   2.238709e-06   23868658
  3.016160e+00   1.084986e-02   3.680900e-03   2.228648e-06   24070582
  3.028912e+00   1.086576e-02   3.681593e-03   2.222556e-06   24278842
  3.041665e+00   1.087548e-02   3.681417e-03   2.216439e-06   24482272
  3.054418e+00   1.088549e-02   3.681719e-03   2.208736e-06   24689510
  3.067171e+00   1.089970e-02   3.681372e-03   2.203561e-06   24894634
  3.079925e+00   1.090966e-02   3.682228e-03   2.195928e-06   25108474
  3.092680e+00   1.091594e-02   3.681825e-03   2.188415e-06   25313116
  3.105433e+00   1.092937e-02   3.680868e-03   2.183133e-06   25515970
  3.118184e+00   1.094211e-02   3.681155e-03   2.177308e-06   25727962
  3.130938e+00   1.094734e-02   3.682510e-03   2.168609e-06   25948954
  3.143694e+00   1.095612e-02   3.682026e-03   2.162846e-06   26157220
  3.156445e+00   1.096793e-02   3.679581e-03   2.155833e-06   26351546
  3.169196e+00   1.097936e-02   3.682249e-03   2.151156e-06   26585314
  3.181952e+00   1.098898e-02   3.682365e-03   2.143069e-06   26800630
  3.194706e+00   1.099069e-02   3.680714e-03   2.135390e-06   27003376
  3.207455e+00   1.100402e-02   3.679962e-03   2.131716e-06   27213202
  3.220208e+00   1.100797e-02   3.683357e-03   2.122669e-06   27455194
  3.232966e+00   1.101830e-02   3.682253e-03   2.117079e-06   27666070
  3.245719e+00   1.103639e-02   3.680401e-03   2.113542e-06   27870280
  3.258468e+00   1.103826e-02   3.680260e-03   2.105651e-06   28088090
  3.271220e+00   1.105015e-02   3.682540e-03   2.099612e-06   28326262
  3.283977e+00   1.105737e-02   3.682410e-03   2.092549e-06   28546906
  3.296732e+00   1.105956e-02   3.681571e-03   2.085891e-06   28762552
  3.309484e+00   1.106968e-02   3.681027e-03   2.080432e-06   28979734
  3.322237e+00   1.107754e-02   3.681948e-03   2.072929e-06   29211106
  3.334990e+00   1.108613e-02   3.681286e-03   2.068669e-06   29431738
  3.347741e+00   1.109998e-02   3.680281e-03   2.062992e-06   29648776
  3.360493e+00   1.110537e-02   3.682059e-03   2.056655e-06   29888654
  3.373249e+00   1.110540e-02   3.682995e-03   2.049608e-06   30123490
  3.386003e+00   1.111661e-02   3.680742e-03   2.043428e-06   30334570
  3.398755e+00   1.112649e-02   3.681166e-03   2.038366e-06   30566524
  3.411507e+00   1.113384e-02   3.681508e-03   2.032662e-06   30798370
  3.424265e+00   1.113966e-02   3.684101e-03   2.025528e-06   31052026
  3.437018e+00   1.114966e-02   3.679094e-03   2.022754e-06   31241782
  3.449769e+00   1.115121e-02   3.682408e-03   2.012312e-06   31502128
  3.462523e+00   1.115862e-02   3.680952e-03   2.008293e-06   31721474
  3.475274e+00   1.116135e-02   3.681379e-03   2.001354e-06   31960210
  3.488028e+00   1.116772e-02   3.681819e-03   1.996323e-06   32200582
  3.500782e+00   1.117531e-02   3.681186e-03   1.991625e-06   32429512
  3.513537e+00   1.118152e-02   3.683389e-03   1.983891e-06   32685226
  3.526292e+00   1.119025e-02   3.680900e-03   1.980445e-06   32900830
  3.539043e+00   1.119397e-02   3.680394e-03   1.974556e-06   33135682
  3.551794e+00   1.119911e-02   3.681624e-03   1.967458e-06   33385288
  3.564548e+00   1.120358e-02   3.681804e-03   1.962174e-06   33625706
  3.577303e+00   1.121067e-02   3.682363e-03   1.955846e-06   33873550
  3.590054e+00   1.121481e-02   3.679768e-03   1.951484e-06   34091770
  3.602807e+00   1.122073e-02   3.682821e-03   1.945408e-06   34362160
  3.615563e+00   1.122248e-02   3.681948e-03   1.938846e-06   34597030
  3.628316e+00   1.123086e-02   3.681090e-03   1.934502e-06   34833682
  3.641068e+00   1.122869e-02   3.681731e-03   1.926812e-06   35086546
  3.653823e+00   1.123737e-02   3.681844e-03   1.923381e-06   35332420
  3.666574e+00   1.124417e-02   3.680323e-03   1.918240e-06   35564114
  3.679325e+00   1.124432e-02   3.681651e-03   1.912198e-06   35826586
  3.692079e+00   1.124656e-02   3.681421e-03   1.906174e-06   36074074
  3.704833e+00   1.125707e-02   3.681826e-03   1.901603e-06   36327004
  3.717588e+00   1.126900e-02   3.682262e-03   1.897279e-06   36580138
  3.730342e+00   1.126591e-02   3.681546e-03   1.890977e-06   36825370
  3.743095e+00   1.127313e-02   3.681310e-03   1.885965e-06   37076638
  3.755847e+00   1.126938e-02   3.681002e-03   1.879245e-06   37325632
  3.768601e+00   1.127564e-02   3.682320e-03   1.875206e-06   37592090
  3.781354e+00   1.128019e-02   3.680929e-03   1.869302e-06   37832974
  3.794105e+00   1.128637e-02   3.680587e-03   1.865084e-06   38086018
  3.806858e+00   1.128398e-02   3.682497e-03   1.858057e-06   38361616
  3.819613e+00   1.129213e-02   3.681493e-03   1.854387e-06   38608210
  3.832368e+00   1.129397e-02   3.682549e-03   1.848474e-06   38877934
  3.845120e+00   1.129982e-02   3.679880e-03   1.844295e-06   39108874
  3.857872e+00   1.130003e-02   3.682666e-03   1.838627e-06   39398656
  3.870627e+00   1.130502e-02   3.681502e-03   1.834292e-06   39645902
  3.883377e+00   1.130440e-02   3.679998e-03   1.827920e-06   39891802
  3.896132e+00   1.131139e-02   3.683785e-03   1.822838e-06   40195954
  3.908885e+00   1.131673e-02   3.679214e-03   1.819467e-06   40409056
  3.921637e+00   1.130962e-02   3.683363e-03   1.812184e-06   40719214
  3.934394e+00   1.131716e-02   3.681635e-03   1.807520e-06   40964602
  3.947146e+00   1.131848e-02   3.680814e-03   1.803628e-06   41222506
  3.959897e+00   1.132194e-02   3.680985e-03   1.798714e-06   41491060
  3.972651e+00   1.132402e-02   3.682511e-03   1.793343e-06   41775242
  3.985407e+00   1.132524e-02   3.682394e-03   1.788612e-06   42043402
  3.998161e+00   1.132811e-02   3.680902e-03   1.783895e-06   42295582
  4.010911e+00   1.132452e-02   3.680538e-03   1.777823e-06   42562282
  4.023664e+00   1.133030e-02   3.682186e-03   1.772907e-06   42852256
  4.036415e+00   1.133082e-02   3.679854e-03   1.769476e-06   43096474
  4.049171e+00   1.133326e-02   3.684328e-03   1.763256e-06   43423174
  4.061928e+00   1.133802e-02   3.680727e-03   1.760810e-06   43653706
  4.074677e+00   1.134133e-02   3.680138e-03   1.756033e-06   43920752
  4.087430e+00   1.133939e-02   3.683008e-03   1.750126e-06   44230510
  4.100187e+00   1.134333e-02   3.682094e-03   1.745795e-06   44496178
  4.112938e+00   1.134355e-02   3.679615e-03   1.741757e-06   44743978
  4.125690e+00   1.133991e-02   3.682714e-03   1.735112e-06   45058492
  4.138445e+00   1.134494e-02   3.681752e-03   1.731398e-06   45325234
  4.151200e+00   1.134984e-02   3.682465e-03   1.727237e-06   45614434
  4.163954e+00   1.134434e-02   3.680911e-03   1.722212e-06   45876514
  4.176705e+00   1.134756e-02   3.681028e-03   1.718049e-06   46159076
  4.189458e+00   1.134858e-02   3.681726e-03   1.713242e-06   46448722
  4.202212e+00   1.134676e-02   3.682149e-03   1.708272e-06   46738210
  4.214966e+00   1.135280e-02   3.681147e-03   1.704062e-06   47010094
  4.227717e+00   1.135030e-02   3.680877e-03   1.700089e-06   47291608
  4.240469e+00   1.135384e-02   3.681630e-03   1.695297e-06   47586538
  4.253223e+00   1.135589e-02   3.681757e-03   1.691963e-06   47875162
  4.265977e+00   1.134896e-02   3.681761e-03   1.685798e-06   48164470
  4.278730e+00   1.135103e-02   3.680836e-03   1.681808e-06   48439232
  4.291484e+00   1.134960e-02   3.682803e-03   1.676490e-06   48754090
  4.304239e+00   1.135413e-02   3.681614e-03   1.673240e-06   49029406
  4.316992e+00   1.135493e-02   3.681084e-03   1.669551e-06   49313602
  4.329744e+00   1.134956e-02   3.681225e-03   1.664201e-06   49606816
  4.342495e+00   1.135088e-02   3.680363e-03   1.660028e-06   49886086
  4.355247e+00   1.135301e-02   3.682234e-03   1.655806e-06   50206858
  4.368003e+00   1.134791e-02   3.682395e-03   1.650291e-06   50504674
  4.380756e+00   1.135100e-02   3.680466e-03   1.646673e-06   50771552
  4.393510e+00   1.134976e-02   3.682988e-03   1.642028e-06   51101686
  4.406265e+00   1.134752e-02   3.680931e-03   1.638437e-06   51370378
  4.419016e+00   1.134833e-02   3.681140e-03   1.634831e-06   51672682
  4.431769e+00   1.134929e-02   3.681865e-03   1.630728e-06   51980788
  4.444523e+00   1.135137e-02   3.681425e-03   1.626838e-06   52272682
  4.457276e+00   1.134418e-02   3.681745e-03   1.621233e-06   52579498
  4.470029e+00   1.134684e-02   3.681265e-03   1.617328e-06   52874566
  4.482781e+00   1.134791e-02   3.680730e-03   1.614617e-06   53167808
  4.495536e+00   1.134794e-02   3.683918e-03   1.609538e-06   53515714
  4.508292e+00   1.134300e-02   3.680582e-03   1.605049e-06   53772202
  4.521042e+00   1.134405e-02   3.680429e-03   1.601609e-06   54076486
  4.533794e+00   1.134654e-02   3.682062e-03   1.598028e-06   54404584
  4.546549e+00   1.134252e-02   3.682183e-03   1.594103e-06   54711802
  4.559301e+00   1.134299e-02   3.680221e-03   1.589635e-06   54991006
  4.572053e+00   1.134155e-02   3.681999e-03   1.585681e-06   55327306
  4.584808e+00   1.134122e-02   3.681685e-03   1.582212e-06   55630256
  4.597560e+00   1.133901e-02   3.681080e-03   1.578238e-06   55929562
  4.610314e+00   1.133303e-02   3.682477e-03   1.572915e-06   56263678
  4.623070e+00   1.133221e-02   3.681716e-03   1.569146e-06   56564050
  4.635823e+00   1.133485e-02   3.681149e-03   1.567037e-06   56866744
  4.648576e+00   1.133413e-02   3.681989e-03   1.562427e-06   57191926
  4.661330e+00   1.132937e-02   3.681688e-03   1.558836e-06   57502690
  4.674083e+00   1.132943e-02   3.680937e-03   1.554876e-06   57807346
  4.686835e+00   1.132323e-02   3.681444e-03   1.550465e-06   58128860
  4.699589e+00   1.132450e-02   3.682375e-03   1.547067e-06   58460482
  4.712343e+00   1.132355e-02   3.681371e-03   1.543578e-06   58763242
  4.725096e+00   1.131926e-02   3.681393e-03   1.539838e-06   59082106
  4.737849e+00   1.131733e-02   3.681806e-03   1.535731e-06   59407348
  4.750604e+00   1.131854e-02   3.681980e-03   1.532177e-06   59728954
  4.763357e+00   1.131678e-02   3.681619e-03   1.528457e-06   60046258
  4.776110e+00   1.131248e-02   3.680922e-03   1.524654e-06   60357214
  4.788860e+00   1.131174e-02   3.680590e-03   1.520760e-06   60673376
  4.801613e+00   1.131169e-02   3.682071e-03   1.517806e-06   61021858
