# power spectrum of zeta (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  4.750604e+00   1.411421e-15   3.681980e-03   1.839646e-19   59728954
  4.763357e+00   1.398864e-15   3.681619e-03   1.818364e-19   60046258
  4.776110e+00   1.386864e-15   3.680922e-03   1.797868e-19   60357214
  4.788860e+00   1.374913e-15   3.680590e-03   1.777790e-19   60673376
  4.801613e+00   1.363245e-15   3.682071e-03   1.758093e-19   61021858
  4.814366e+00   1.351404e-15   3.681015e-03   1.738274e-19   61328446
  4.827119e+00   1.339673e-15   3.682167e-03   1.718093e-19   61674178
  4.839874e+00   1.328761e-15   3.681809e-03   1.700639e-19   61993840
  4.852627e+00   1.317161e-15   3.681176e-03   1.680988e-19   62309914
  4.865380e+00   1.305472e-15   3.681915e-03   1.662201e-19   62652022
  4.878135e+00   1.294356e-15   3.681617e-03   1.643865e-19   62975410
  4.890886e+00   1.283398e-15   3.680135e-03   1.626521e-19   63279512
  4.903640e+00   1.272008e-15   3.683366e-03   1.606952e-19   63665182
  4.916395e+00   1.261138e-15   3.681000e-03   1.589922e-19   63955858
  4.929147e+00   1.250769e-15   3.681495e-03   1.572445e-19   64297714
  4.941901e+00   1.239694e-15   3.681491e-03   1.554462e-19   64629700
  4.954655e+00   1.229173e-15   3.682203e-03   1.538023e-19   64975930
  4.967408e+00   1.218801e-15   3.680854e-03   1.520920e-19   65286826
  4.980159e+00   1.208123e-15   3.681155e-03   1.504102e-19   65628514
  4.992912e+00   1.197996e-15   3.681833e-03   1.487554e-19   65976716
  5.005667e+00   1.187979e-15   3.681993e-03   1.471513e-19   66316330
  5.018421e+00   1.177354e-15   3.682041e-03   1.454953e-19   66656650
  5.031174e+00   1.167652e-15   3.680617e-03   1.439959e-19   66970006
  5.043925e+00   1.157585e-15   3.681263e-03   1.423737e-19   67322080
  5.056679e+00   1.147719e-15   3.682422e-03   1.407757e-19   67682866
  5.069434e+00   1.138162e-15   3.681779e-03   1.392604e-19   68012842
  5.082187e+00   1.128350e-15   3.680824e-03   1.377665e-19   68339494
  5.094937e+00   1.118732e-15   3.680452e-03   1.362676e-19   68675096
  5.107691e+00   1.108978e-15   3.682837e-03   1.346549e-19   69064042
  5.120446e+00   1.099737e-15   3.681785e-03   1.332647e-19   69389686
  5.133201e+00   1.090275e-15   3.681867e-03   1.317985e-19   69738706
  5.145953e+00   1.080749e-15   3.680602e-03   1.303492e-19   70061896
  5.158705e+00   1.071658e-15   3.681614e-03   1.289486e-19   70425790
  5.171459e+00   1.062687e-15   3.681997e-03   1.275790e-19   70782370
  5.184212e+00   1.053759e-15   3.681078e-03   1.261926e-19   71116186
  5.196965e+00   1.044719e-15   3.681783e-03   1.248248e-19   71480024
  5.209718e+00   1.035741e-15   3.680998e-03   1.234523e-19   71814742
  5.222470e+00   1.027092e-15   3.681275e-03   1.221542e-19   72171202
  5.235224e+00   1.018375e-15   3.682150e-03   1.207914e-19   72543490
  5.247977e+00   1.009847e-15   3.681124e-03   1.195765e-19   72876820
  5.260731e+00   1.000891e-15   3.682103e-03   1.181799e-19   73248754
  5.273485e+00   9.924353e-16   3.681898e-03   1.169623e-19   73600714
  5.286238e+00   9.842355e-16   3.680948e-03   1.156656e-19   73939270
  5.298989e+00   9.757032e-16   3.680682e-03   1.144184e-19   74291714
  5.311742e+00   9.672722e-16   3.682409e-03   1.131708e-19   74682904
  5.324498e+00   9.593748e-16   3.682306e-03   1.119936e-19   75039298
  5.337251e+00   9.510252e-16   3.680707e-03   1.107797e-19   75368014
  5.350002e+00   9.430498e-16   3.681154e-03   1.096153e-19   75738490
  5.362756e+00   9.351104e-16   3.682386e-03   1.084686e-19   76124728
  5.375512e+00   9.274048e-16   3.682370e-03   1.072735e-19   76485862
  5.388265e+00   9.194608e-16   3.680561e-03   1.061570e-19   76813090
  5.401016e+00   9.117638e-16   3.681354e-03   1.050308e-19   77193586
  5.413770e+00   9.042049e-16   3.681880e-03   1.039165e-19   77568920
  5.426524e+00   8.964002e-16   3.681748e-03   1.027638e-19   77932510
  5.439277e+00   8.888586e-16   3.681287e-03   1.016845e-19   78289906
  5.452030e+00   8.813764e-16   3.681109e-03   1.006111e-19   78654682
  5.464784e+00   8.736320e-16   3.682443e-03   9.954104e-20   79049980
  5.477538e+00   8.666921e-16   3.681280e-03   9.850611e-20   79394074
  5.490292e+00   8.592617e-16   3.682295e-03   9.742254e-20   79787746
  5.503045e+00   8.519938e-16   3.680401e-03   9.641206e-20   80116310
  5.515798e+00   8.451198e-16   3.682677e-03   9.542031e-20   80537248
  5.528552e+00   8.373818e-16   3.681060e-03   9.436170e-20   80874346
  5.541305e+00   8.306899e-16   3.681845e-03   9.336131e-20   81267106
  5.554057e+00   8.237565e-16   3.680287e-03   9.240998e-20   81607390
  5.566810e+00   8.168738e-16   3.682701e-03   9.143499e-20   82033216
  5.579565e+00   8.100504e-16   3.681781e-03   9.047559e-20   82389442
  5.592318e+00   8.033111e-16   3.681298e-03   8.954669e-20   82756750
  5.605070e+00   7.964464e-16   3.680961e-03   8.858505e-20   83127570
  5.617824e+00   7.896332e-16   3.682464e-03   8.762990e-20   83539896
  5.630577e+00   7.833023e-16   3.680651e-03   8.674356e-20   83876998
  5.643328e+00   7.764967e-16   3.681207e-03   8.583445e-20   84272266
  5.656080e+00   7.701253e-16   3.681086e-03   8.493236e-20   84651082
  5.668834e+00   7.639569e-16   3.682143e-03   8.406691e-20   85056616
  5.681589e+00   7.575944e-16   3.682379e-03   8.318589e-20   85445494
  5.694343e+00   7.512783e-16   3.680784e-03   8.236604e-20   85792786
  5.707094e+00   7.450817e-16   3.680855e-03   8.149287e-20   86180690
  5.719848e+00   7.385996e-16   3.682873e-03   8.059110e-20   86612164
  5.732604e+00   7.325232e-16   3.681751e-03   7.977033e-20   86971186
  5.745355e+00   7.265885e-16   3.680253e-03   7.901239e-20   87324466
  5.758107e+00   7.206129e-16   3.681881e-03   7.817152e-20   87752002
  5.770862e+00   7.146203e-16   3.681833e-03   7.735926e-20   88139236
  5.783616e+00   7.087812e-16   3.682054e-03   7.658440e-20   88533010
  5.796371e+00   7.027295e-16   3.681668e-03   7.575366e-20   88915954
  5.809122e+00   6.966756e-16   3.680143e-03   7.495992e-20   89270822
  5.821874e+00   6.912993e-16   3.682487e-03   7.423446e-20   89718808
  5.834629e+00   6.855015e-16   3.681588e-03   7.347640e-20   90089986
  5.847382e+00   6.798658e-16   3.681660e-03   7.272516e-20   90486622
  5.860135e+00   6.743396e-16   3.681163e-03   7.198847e-20   90871474
  5.872887e+00   6.688650e-16   3.681101e-03   7.126403e-20   91264264
  5.885640e+00   6.632684e-16   3.682135e-03   7.052077e-20   91685746
  5.898395e+00   6.575721e-16   3.681938e-03   6.979357e-20   92079934
  5.911148e+00   6.523390e-16   3.680944e-03   6.911704e-20   92453258
  5.923902e+00   6.470549e-16   3.682434e-03   6.840171e-20   92890216
  5.936657e+00   6.417581e-16   3.681516e-03   6.770488e-20   93266086
  5.949409e+00   6.364496e-16   3.681343e-03   6.703372e-20   93664042
  5.962161e+00   6.314740e-16   3.680764e-03   6.639112e-20   94053754
  5.974913e+00   6.263848e-16   3.681670e-03   6.569702e-20   94478140
  5.987667e+00   6.211378e-16   3.681916e-03   6.505605e-20   94886986
  6.000421e+00   6.160970e-16   3.681737e-03   6.437266e-20   95286706
  6.013174e+00   6.110147e-16   3.681157e-03   6.375155e-20   95678762
  6.025928e+00   6.060546e-16   3.681865e-03   6.311634e-20   96104164
  6.038681e+00   6.012183e-16   3.681385e-03   6.249293e-20   96496690
  6.051435e+00   5.963209e-16   3.681869e-03   6.185859e-20   96918514
  6.064188e+00   5.915127e-16   3.681079e-03   6.126497e-20   97307278
  6.076939e+00   5.869529e-16   3.680992e-03   6.066889e-20   97714024
  6.089692e+00   5.821115e-16   3.681770e-03   6.004206e-20   98144122
  6.102446e+00   5.772167e-16   3.682053e-03   5.942742e-20   98563450
  6.115200e+00   5.726791e-16   3.681322e-03   5.888106e-20   98958470
  6.127954e+00   5.680379e-16   3.681953e-03   5.827519e-20   99387304
  6.140707e+00   5.636216e-16   3.681338e-03   5.772701e-20   99783106
  6.153460e+00   5.591556e-16   3.681763e-03   5.717191e-20   100210006
  6.166215e+00   5.545405e-16   3.681832e-03   5.659180e-20   100629538
  6.178967e+00   5.501652e-16   3.680983e-03   5.605848e-20   101022376
  6.191720e+00   5.458698e-16   3.681831e-03   5.550648e-20   101460742
  6.204474e+00   5.415615e-16   3.681697e-03   5.498404e-20   101877442
  6.217227e+00   5.371827e-16   3.681513e-03   5.444603e-20   102292778
  6.229980e+00   5.329839e-16   3.681298e-03   5.393088e-20   102706408
  6.242733e+00   5.287321e-16   3.681193e-03   5.341235e-20   103122910
  6.255487e+00   5.245962e-16   3.682817e-03   5.287990e-20   103590466
  6.268241e+00   5.204592e-16   3.680625e-03   5.239731e-20   103954594
  6.280993e+00   5.164567e-16   3.681677e-03   5.191987e-20   104405908
  6.293747e+00   5.122830e-16   3.681461e-03   5.139783e-20   104822674
  6.306499e+00   5.083527e-16   3.681412e-03   5.092752e-20   105248338
  6.319253e+00   5.043548e-16   3.681593e-03   5.043153e-20   105680174
  6.332006e+00   5.003954e-16   3.681617e-03   4.997529e-20   106107160
  6.344760e+00   4.964446e-16   3.681638e-03   4.948795e-20   106532746
  6.357514e+00   4.927809e-16   3.682321e-03   4.903601e-20   106983178
  6.370268e+00   4.889035e-16   3.680819e-03   4.858449e-20   107371678
  6.383020e+00   4.852630e-16   3.681738e-03   4.813131e-20   107825992
  6.395774e+00   4.813979e-16   3.681750e-03   4.768300e-20   108256762
  6.408528e+00   4.777092e-16   3.681997e-03   4.723863e-20   108697078
  6.421280e+00   4.739127e-16   3.680386e-03   4.680170e-20   109084106
  6.434032e+00   4.703945e-16   3.681952e-03   4.639194e-20   109563256
  6.446786e+00   4.668321e-16   3.681685e-03   4.596686e-20   109987786
  6.459539e+00   4.631989e-16   3.681160e-03   4.553445e-20   110410582
  6.472291e+00   4.597238e-16   3.681375e-03   4.513255e-20   110853658
  6.485044e+00   4.562263e-16   3.681484e-03   4.471512e-20   111292432
  6.497798e+00   4.528644e-16   3.682104e-03   4.432171e-20   111749038
  6.510552e+00   4.494174e-16   3.681371e-03   4.391784e-20   112167322
  6.523304e+00   4.460542e-16   3.680849e-03   4.354310e-20   112593170
  6.536056e+00   4.426827e-16   3.681738e-03   4.313677e-20   113059180
  6.548812e+00   4.394066e-16   3.682466e-03   4.274316e-20   113522842
  6.561566e+00   4.362013e-16   3.681581e-03   4.239136e-20   113938834
  6.574319e+00   4.327689e-16   3.680969e-03   4.200459e-20   114363730
  6.587071e+00   4.296670e-16   3.681580e-03   4.164790e-20   114826132
  6.599825e+00   4.265902e-16   3.682014e-03   4.129388e-20   115283146
  6.612579e+00   4.235189e-16   3.681518e-03   4.094263e-20   115714858
  6.625332e+00   4.203790e-16   3.681075e-03   4.058259e-20   116148350
  6.638085e+00   4.172689e-16   3.681854e-03   4.022818e-20   116621074
  6.650840e+00   4.141928e-16   3.682119e-03   3.989426e-20   117076912
  6.663592e+00   4.112717e-16   3.680587e-03   3.955776e-20   117476014
  6.676345e+00   4.083428e-16   3.682127e-03   3.922490e-20   117977266
  6.689099e+00   4.054007e-16   3.681616e-03   3.889597e-20   118411330
  6.701852e+00   4.025419e-16   3.681646e-03   3.857709e-20   118863808
  6.714606e+00   3.996685e-16   3.681437e-03   3.826061e-20   119309926
  6.727357e+00   3.967255e-16   3.680898e-03   3.794745e-20   119746154
  6.740110e+00   3.939801e-16   3.681516e-03   3.762595e-20   120222466
  6.752864e+00   3.912506e-16   3.682052e-03   3.731971e-20   120693652
  6.765618e+00   3.884642e-16   3.681740e-03   3.701786e-20   121138738
  6.778371e+00   3.857188e-16   3.681430e-03   3.672662e-20   121586722
  6.791124e+00   3.831850e-16   3.681445e-03   3.645399e-20   122046106
  6.803877e+00   3.804396e-16   3.681199e-03   3.614793e-20   122497588
  6.816631e+00   3.779717e-16   3.682353e-03   3.586919e-20   122993482
  6.829384e+00   3.753410e-16   3.680740e-03   3.558465e-20   123400850
  6.842137e+00   3.726149e-16   3.682003e-03   3.528958e-20   123906406
  6.854890e+00   3.703033e-16   3.680999e-03   3.504958e-20   124333864
  6.867643e+00   3.677898e-16   3.682040e-03   3.477445e-20   124831762
  6.880397e+00   3.653123e-16   3.681182e-03   3.452437e-20   125266318
  6.893149e+00   3.628536e-16   3.681224e-03   3.425723e-20   125733850
  6.905903e+00   3.604645e-16   3.682416e-03   3.399998e-20   126239536
  6.918658e+00   3.580910e-16   3.681993e-03   3.376246e-20   126690322
  6.931410e+00   3.557408e-16   3.680200e-03   3.350308e-20   127097390
  6.944162e+00   3.535014e-16   3.682057e-03   3.327483e-20   127630450
  6.956915e+00   3.511997e-16   3.681046e-03   3.303937e-20   128063512
  6.969668e+00   3.489007e-16   3.681846e-03   3.279850e-20   128559646
  6.982423e+00   3.467687e-16   3.682308e-03   3.257595e-20   129048946
  6.995178e+00   3.444544e-16   3.681594e-03   3.233450e-20   129496258
  7.007930e+00   3.423395e-16   3.680798e-03   3.213459e-20   129937804
  7.020683e+00   3.402664e-16   3.682178e-03   3.190627e-20   130460146
  7.033436e+00   3.381383e-16   3.681163e-03   3.169536e-20   130899986
  7.046190e+00   3.360506e-16   3.682038e-03   3.149204e-20   131408914
  7.058943e+00   3.338751e-16   3.680741e-03   3.126904e-20   131836660
  7.071695e+00   3.319444e-16   3.681801e-03   3.108767e-20   132349330
  7.084448e+00   3.300122e-16   3.681552e-03   3.088880e-20   132821674
  7.097202e+00   3.279850e-16   3.681500e-03   3.068746e-20   133298662
  7.109956e+00   3.261080e-16   3.681917e-03   3.050852e-20   133791832
  7.122710e+00   3.241815e-16   3.681655e-03   3.033507e-20   134261290
  7.135463e+00   3.222990e-16   3.681357e-03   3.014007e-20   134732858
  7.148216e+00   3.204398e-16   3.681339e-03   2.996811e-20   135217750
  7.160969e+00   3.185904e-16   3.681576e-03   2.978283e-20   135706048
  7.173721e+00   3.168312e-16   3.681258e-03   2.962585e-20   136176274
  7.186475e+00   3.150858e-16   3.682151e-03   2.945923e-20   136696294
  7.199229e+00   3.133038e-16   3.681348e-03   2.928241e-20   137152594
  7.211983e+00   3.116328e-16   3.681671e-03   2.914558e-20   137650312
  7.224735e+00   3.100081e-16   3.681277e-03   2.899095e-20   138119974
  7.237488e+00   3.082640e-16   3.681495e-03   2.883190e-20   138618410
  7.250242e+00   3.066755e-16   3.681657e-03   2.869687e-20   139115074
  7.262995e+00   3.051716e-16   3.681550e-03   2.857220e-20   139598296
  7.275748e+00   3.034903e-16   3.681624e-03   2.840981e-20   140091382
  7.288501e+00   3.019338e-16   3.681125e-03   2.828994e-20   140564770
  7.301253e+00   3.003889e-16   3.681487e-03   2.814257e-20   141072898
  7.314008e+00   2.989286e-16   3.682271e-03   2.802305e-20   141593980
  7.326762e+00   2.974224e-16   3.681332e-03   2.788409e-20   142050106
  7.339514e+00   2.960338e-16   3.681039e-03   2.778532e-20   142536194
  7.352265e+00   2.946284e-16   3.681235e-03   2.766299e-20   143040214
  7.365020e+00   2.932268e-16   3.682797e-03   2.755021e-20   143596672
  7.377774e+00   2.919451e-16   3.680331e-03   2.746345e-20   143996722
  7.390526e+00   2.905610e-16   3.682130e-03   2.734488e-20   144568426
  7.403281e+00   2.892556e-16   3.681832e-03   2.724729e-20   145057342
  7.416034e+00   2.879251e-16   3.681406e-03   2.715373e-20   145537888
  7.428788e+00   2.868114e-16   3.681949e-03   2.707060e-20   146059714
  7.441541e+00   2.855575e-16   3.681350e-03   2.699289e-20   146538542
  7.454293e+00   2.842660e-16   3.681007e-03   2.689374e-20   147029794
  7.467047e+00   2.831561e-16   3.682133e-03   2.682339e-20   147577264
  7.479801e+00   2.820373e-16   3.681747e-03   2.673429e-20   148064890
  7.492555e+00   2.808444e-16   3.681388e-03   2.666242e-20   148557886
  7.505308e+00   2.797931e-16   3.681806e-03   2.660493e-20   149080594
  7.518061e+00   2.787938e-16   3.680990e-03   2.654191e-20   149553256
  7.530814e+00   2.776843e-16   3.682033e-03   2.648101e-20   150102646
  7.543563e+00   2.761330e-16   3.681143e-03   2.635431e-20   150339167
  7.556315e+00   2.731022e-16   3.681486e-03   2.603781e-20   150110332
  7.569068e+00   2.701362e-16   3.681645e-03   2.573775e-20   149857372
  7.581821e+00   2.671487e-16   3.681273e-03   2.541719e-20   149584516
  7.594574e+00   2.643511e-16   3.681604e-03   2.513827e-20   149337736
  7.607327e+00   2.615297e-16   3.681317e-03   2.485357e-20   149061952
  7.620080e+00   2.587500e-16   3.681424e-03   2.456162e-20   148802188
  7.632833e+00   2.560104e-16   3.681922e-03   2.429455e-20   148556272
  7.645587e+00   2.532726e-16   3.681412e-03   2.402106e-20   148269512
  7.658340e+00   2.506240e-16   3.681688e-03   2.376167e-20   148010200
  7.671093e+00   2.479767e-16   3.681331e-03   2.348752e-20   147723904
  7.683847e+00   2.453621e-16   3.681958e-03   2.322711e-20   147477676
  7.696601e+00   2.428421e-16   3.681551e-03   2.297961e-20   147185992
  7.709354e+00   2.402815e-16   3.681329e-03   2.272611e-20   146900644
  7.722107e+00   2.378295e-16   3.681565e-03   2.248435e-20   146631880
  7.734859e+00   2.352799e-16   3.680872e-03   2.224388e-20   146325472
  7.747611e+00   2.328612e-16   3.681615e-03   2.199325e-20   146072660
  7.760366e+00   2.304519e-16   3.682414e-03   2.176274e-20   145819096
  7.773121e+00   2.280726e-16   3.681422e-03   2.154108e-20   145495612
  7.785874e+00   2.257048e-16   3.681492e-03   2.130889e-20   145211068
  7.798627e+00   2.234017e-16   3.681699e-03   2.108455e-20   144930616
  7.811380e+00   2.211345e-16   3.681437e-03   2.085970e-20   144629560
  7.824132e+00   2.188607e-16   3.681069e-03   2.064542e-20   144324232
  7.836885e+00   2.166428e-16   3.681821e-03   2.042042e-20   144060712
  7.849639e+00   2.144396e-16   3.681687e-03   2.021400e-20   143757068
  7.862393e+00   2.122544e-16   3.681755e-03   2.000541e-20   143463640
  7.875146e+00   2.100888e-16   3.681388e-03   1.980658e-20   143150992
  7.887899e+00   2.079819e-16   3.681522e-03   1.960639e-20   142855228
  7.900653e+00   2.058849e-16   3.681847e-03   1.940120e-20   142566664
  7.913407e+00   2.037904e-16   3.681894e-03   1.920316e-20   142262920
  7.926159e+00   2.017430e-16   3.680608e-03   1.901711e-20   141909196
  7.938912e+00   1.997536e-16   3.682097e-03   1.882341e-20   141658924
  7.951666e+00   1.978061e-16   3.681485e-03   1.863928e-20   141324932
  7.964420e+00   1.957844e-16   3.681942e-03   1.844610e-20   141033184
  7.977173e+00   1.938746e-16   3.681094e-03   1.827281e-20   140687188
  7.989927e+00   1.919359e-16   3.682094e-03   1.808888e-20   140411716
  8.002680e+00   1.900018e-16   3.681065e-03   1.790319e-20   140055724
  8.015432e+00   1.881221e-16   3.681618e-03   1.773430e-20   139758220
  8.028186e+00   1.862790e-16   3.681723e-03   1.756673e-20   139444756
  8.040940e+00   1.844758e-16   3.681575e-03   1.739619e-20   139116736
  8.053692e+00   1.826737e-16   3.681045e-03   1.723290e-20   138773468
  8.066444e+00   1.808771e-16   3.681291e-03   1.706327e-20   138458392
  8.079198e+00   1.791139e-16   3.681880e-03   1.689499e-20   138154300
  8.091952e+00   1.773604e-16   3.681723e-03   1.673334e-20   137819908
  8.104705e+00   1.756013e-16   3.681377e-03   1.656951e-20   137475340
  8.117458e+00   1.739251e-16   3.681876e-03   1.641849e-20   137163196
  8.130212e+00   1.722069e-16   3.681457e-03   1.625787e-20   136814716
  8.142965e+00   1.705807e-16   3.681611e-03   1.611421e-20   136485964
  8.155717e+00   1.689367e-16   3.680844e-03   1.596659e-20   136120808
  8.168470e+00   1.672907e-16   3.681903e-03   1.581250e-20   135821260
  8.181224e+00   1.656704e-16   3.681810e-03   1.566219e-20   135477340
  8.193978e+00   1.640936e-16   3.681842e-03   1.552088e-20   135135100
  8.206731e+00   1.625346e-16   3.681228e-03   1.538740e-20   134770696
  8.219484e+00   1.609695e-16   3.681554e-03   1.524324e-20   134437708
  8.232236e+00   1.594294e-16   3.680894e-03   1.510188e-20   134066500
  8.244989e+00   1.579271e-16   3.681817e-03   1.496641e-20   133752712
  8.257743e+00   1.564099e-16   3.681907e-03   1.482590e-20   133404284
  8.270497e+00   1.549476e-16   3.681586e-03   1.470279e-20   133041004
  8.283251e+00   1.534602e-16   3.681821e-03   1.455988e-20   132694456
  8.296004e+00   1.520801e-16   3.681131e-03   1.444422e-20   132313660
  8.308758e+00   1.506179e-16   3.682053e-03   1.431102e-20   131991472
  8.321512e+00   1.492288e-16   3.681329e-03   1.419357e-20   131604388
  8.334264e+00   1.477938e-16   3.681320e-03   1.406188e-20   131243368
  8.347018e+00   1.464437e-16   3.681929e-03   1.394538e-20   130902220
  8.359770e+00   1.450657e-16   3.680918e-03   1.382327e-20   130501724
  8.372523e+00   1.437036e-16   3.681722e-03   1.369626e-20   130164916
  8.385276e+00   1.424040e-16   3.681387e-03   1.358508e-20   129783760
  8.398031e+00   1.410729e-16   3.682525e-03   1.346666e-20   129455752
  8.410785e+00   1.397766e-16   3.681022e-03   1.335237e-20   129031288
  8.423536e+00   1.384982e-16   3.681162e-03   1.324074e-20   128662564
  8.436288e+00   1.372257e-16   3.681428e-03   1.312898e-20   128297836
  8.449041e+00   1.359290e-16   3.681440e-03   1.301349e-20   127920652
  8.461795e+00   1.347111e-16   3.682234e-03   1.290932e-20   127571336
  8.474550e+00   1.334625e-16   3.681438e-03   1.280028e-20   127164388
  8.487301e+00   1.322898e-16   3.680771e-03   1.269856e-20   126760960
  8.500053e+00   1.310586e-16   3.681628e-03   1.259163e-20   126407464
  8.512808e+00   1.298830e-16   3.682163e-03   1.248621e-20   126039568
  8.525562e+00   1.287319e-16   3.681315e-03   1.238962e-20   125624524
  8.538316e+00   1.275308e-16   3.682070e-03   1.228374e-20   125261068
  8.551070e+00   1.264028e-16   3.681616e-03   1.218686e-20   124856200
  8.563821e+00   1.252610e-16   3.680484e-03   1.209520e-20   124426292
  8.576574e+00   1.241319e-16   3.682102e-03   1.199432e-20   124087552
  8.589328e+00   1.230378e-16   3.681633e-03   1.189862e-20   123676768
  8.602082e+00   1.219426e-16   3.681495e-03   1.180309e-20   123273472
  8.614835e+00   1.208962e-16   3.681965e-03   1.171605e-20   122890852
  8.627589e+00   1.197818e-16   3.681174e-03   1.162258e-20   122463208
  8.640342e+00   1.187164e-16   3.681748e-03   1.153001e-20   122080756
  8.653096e+00   1.177097e-16   3.681865e-03   1.144530e-20   121682008
  8.665848e+00   1.166552e-16   3.680528e-03   1.136026e-20   121230104
  8.678601e+00   1.155907e-16   3.682452e-03   1.126439e-20   120886588
  8.691354e+00   1.146076e-16   3.680554e-03   1.118256e-20   120414880
  8.704106e+00   1.136224e-16   3.681742e-03   1.109786e-20   120043228
  8.716860e+00   1.126223e-16   3.682159e-03   1.101854e-20   119645356
  8.729614e+00   1.116470e-16   3.681412e-03   1.093088e-20   119205016
  8.742367e+00   1.106784e-16   3.681782e-03   1.085243e-20   118802680
  8.755121e+00   1.096878e-16   3.681641e-03   1.076881e-20   118379512
  8.767873e+00   1.087740e-16   3.680802e-03   1.069684e-20   117932660
  8.780627e+00   1.078274e-16   3.682350e-03   1.061409e-20   117563104
  8.793381e+00   1.069107e-16   3.681372e-03   1.053914e-20   117107632
  8.806135e+00   1.060056e-16   3.681969e-03   1.046435e-20   116702908
  8.818888e+00   1.050960e-16   3.681075e-03   1.039021e-20   116248540
  8.831641e+00   1.042187e-16   3.681766e-03   1.031842e-20   115842928
  8.844394e+00   1.032948e-16   3.681502e-03   1.024100e-20   115405216
  8.857147e+00   1.024298e-16   3.681045e-03   1.016970e-20   114957772
  8.869900e+00   1.015698e-16   3.682126e-03   1.009858e-20   114559364
  8.882654e+00   1.007267e-16   3.681499e-03   1.003099e-20   114104656
  8.895407e+00   9.988670e-17   3.681276e-03   9.961935e-21   113661280
  8.908160e+00   9.904091e-17   3.681741e-03   9.894650e-21   113237740
  8.920913e+00   9.823949e-17   3.680877e-03   9.829475e-21   112770880
  8.933665e+00   9.740375e-17   3.681889e-03   9.760547e-21   112359904
  8.946420e+00   9.658335e-17   3.681956e-03   9.694027e-21   111916864
  8.959174e+00   9.582158e-17   3.681581e-03   9.635378e-21   111460696
  8.971926e+00   9.500358e-17   3.680828e-03   9.572516e-21   110991224
  8.984678e+00   9.422871e-17   3.681901e-03   9.505477e-21   110575528
  8.997433e+00   9.344140e-17   3.681987e-03   9.442433e-21   110127664
  9.010184e+00   9.270062e-17   3.680132e-03   9.386756e-21   109618288
  9.022937e+00   9.193867e-17   3.682949e-03   9.323183e-21   109249240
  9.035693e+00   9.120655e-17   3.681353e-03   9.268568e-21   108746104
  9.048445e+00   9.044850e-17   3.681233e-03   9.205797e-21   108286000
  9.061198e+00   8.974078e-17   3.681761e-03   9.152811e-21   107843224
  9.073951e+00   8.900822e-17   3.681159e-03   9.095142e-21   107363840
  9.086704e+00   8.829363e-17   3.681859e-03   9.038340e-21   106923976
  9.099458e+00   8.758750e-17   3.681717e-03   8.984514e-21   106454320
  9.112212e+00   8.689145e-17   3.681763e-03   8.930557e-21   105989452
  9.124966e+00   8.621310e-17   3.681589e-03   8.880914e-21   105518308
  9.137718e+00   8.549299e-17   3.680908e-03   8.824549e-21   105028288
  9.150470e+00   8.483111e-17   3.681436e-03   8.772338e-21   104573752
  9.163224e+00   8.417308e-17   3.681589e-03   8.722038e-21   104104072
  9.175977e+00   8.351242e-17   3.681513e-03   8.670786e-21   103627328
  9.188731e+00   8.284083e-17   3.682253e-03   8.620776e-21   103172776
  9.201484e+00   8.222312e-17   3.680704e-03   8.576960e-21   102649708
  9.214237e+00   8.156654e-17   3.682376e-03   8.525541e-21   102217348
  9.226991e+00   8.094146e-17   3.681122e-03   8.481946e-21   101700736
  9.239744e+00   8.030019e-17   3.681905e-03   8.432458e-21   101239684
  9.252497e+00   7.969606e-17   3.680641e-03   8.388109e-21   100720660
  9.265249e+00   7.909533e-17   3.681838e-03   8.343301e-21   100266136
  9.278003e+00   7.849189e-17   3.681827e-03   8.302384e-21   99778100
  9.290757e+00   7.787736e-17   3.681851e-03   8.256462e-21   99287620
  9.303511e+00   7.729283e-17   3.681446e-03   8.212888e-21   98785756
  9.316263e+00   7.671362e-17   3.681375e-03   8.173144e-21   98290744
  9.329016e+00   7.612863e-17   3.681525e-03   8.130791e-21   97799956
  9.341769e+00   7.556592e-17   3.681308e-03   8.094412e-21   97297588
  9.354522e+00   7.500608e-17   3.681714e-03   8.051455e-21   96807856
  9.367276e+00   7.443028e-17   3.681836e-03   8.009401e-21   96311704
  9.380029e+00   7.390455e-17   3.681196e-03   7.975105e-21   95792888
  9.392783e+00   7.334786e-17   3.681874e-03   7.935590e-21   95307208
  9.405536e+00   7.281053e-17   3.681452e-03   7.902072e-21   94791100
  9.418289e+00   7.226053e-17   3.681386e-03   7.862083e-21   94280704
  9.431043e+00   7.175627e-17   3.681890e-03   7.827381e-21   93786136
  9.443796e+00   7.120757e-17   3.681311e-03   7.792022e-21   93259576
  9.456548e+00   7.072176e-17   3.681339e-03   7.760358e-21   92748448
  9.469302e+00   7.018918e-17   3.681902e-03   7.722672e-21   92250064
  9.482055e+00   6.968419e-17   3.681083e-03   7.692027e-21   91711820
  9.494808e+00   6.919161e-17   3.681970e-03   7.657861e-21   91217224
  9.507561e+00   6.867759e-17   3.680990e-03   7.626542e-21   90672604
  9.520314e+00   6.817939e-17   3.682256e-03   7.590896e-21   90183628
  9.533069e+00   6.770570e-17   3.681638e-03   7.563092e-21   89647216
