# power spectrum of phi
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  9.629062e-01   2.812181e-14   3.680356e-03   1.796812e-17   2453098
  9.756546e-01   2.711747e-14   3.679357e-03   1.710267e-17   2517592
  9.884059e-01   2.617498e-14   3.683066e-03   1.628813e-17   2586070
  1.001159e+00   2.519679e-14   3.680738e-03   1.547219e-17   2651842
  1.013911e+00   2.438404e-14   3.680987e-03   1.479217e-17   2720330
  1.026668e+00   2.354616e-14   3.684024e-03   1.409590e-17   2791156
  1.039424e+00   2.275789e-14   3.681208e-03   1.347033e-17   2858554
  1.052176e+00   2.204056e-14   3.681647e-03   1.286952e-17   2929594
  1.064923e+00   2.132891e-14   3.678395e-03   1.232091e-17   2998762
  1.077674e+00   2.061628e-14   3.682468e-03   1.175413e-17   3074188
  1.090422e+00   1.997494e-14   3.678360e-03   1.127077e-17   3143482
  1.103180e+00   1.932145e-14   3.687908e-03   1.077458e-17   3226186
  1.115936e+00   1.873248e-14   3.676634e-03   1.031396e-17   3291158
  1.128688e+00   1.813249e-14   3.685737e-03   9.878033e-18   3375112
  1.141448e+00   1.758174e-14   3.681431e-03   9.472502e-18   3447658
  1.154199e+00   1.708239e-14   3.680732e-03   9.105797e-18   3524626
  1.166950e+00   1.655961e-14   3.680340e-03   8.727013e-18   3602998
  1.179695e+00   1.607691e-14   3.677316e-03   8.387750e-18   3678592
  1.192442e+00   1.560850e-14   3.682841e-03   8.052959e-18   3764122
  1.205202e+00   1.516867e-14   3.684112e-03   7.741985e-18   3846598
  1.217954e+00   1.475351e-14   3.678173e-03   7.456717e-18   3922250
  1.230710e+00   1.432496e-14   3.685590e-03   7.160339e-18   4013032
  1.243470e+00   1.392354e-14   3.681062e-03   6.886104e-18   4091182
  1.256219e+00   1.354834e-14   3.679790e-03   6.633849e-18   4174282
  1.268971e+00   1.317930e-14   3.681900e-03   6.387414e-18   4261978
  1.281726e+00   1.281543e-14   3.682600e-03   6.157927e-18   4348624
  1.294477e+00   1.248781e-14   3.679148e-03   5.937911e-18   4431430
  1.307227e+00   1.214483e-14   3.682586e-03   5.722112e-18   4523290
  1.319983e+00   1.183349e-14   3.681902e-03   5.514918e-18   4611386
  1.332735e+00   1.153337e-14   3.680296e-03   5.319522e-18   4698814
  1.345489e+00   1.123537e-14   3.683391e-03   5.138483e-18   4792984
  1.358246e+00   1.095913e-14   3.682510e-03   4.961873e-18   4883194
  1.370998e+00   1.066300e-14   3.679847e-03   4.790258e-18   4971694
  1.383751e+00   1.041367e-14   3.683258e-03   4.634823e-18   5069434
  1.396503e+00   1.015649e-14   3.679348e-03   4.478030e-18   5157736
  1.409253e+00   9.900706e-15   3.682013e-03   4.324049e-18   5256202
  1.422008e+00   9.678366e-15   3.682033e-03   4.190179e-18   5351990
  1.434759e+00   9.428575e-15   3.679659e-03   4.041791e-18   5444914
  1.447515e+00   9.199844e-15   3.684860e-03   3.906637e-18   5550088
  1.460276e+00   9.004142e-15   3.682696e-03   3.794517e-18   5644774
  1.473027e+00   8.786374e-15   3.679557e-03   3.671490e-18   5739034
  1.485777e+00   8.589256e-15   3.680933e-03   3.556146e-18   5841154
  1.498530e+00   8.390342e-15   3.681993e-03   3.444659e-18   5943448
  1.511286e+00   8.202665e-15   3.682434e-03   3.339410e-18   6045670
  1.524036e+00   8.021876e-15   3.679211e-03   3.238204e-18   6142586
  1.536786e+00   7.846512e-15   3.681853e-03   3.143733e-18   6250738
  1.549543e+00   7.668421e-15   3.683337e-03   3.043844e-18   6357172
  1.562298e+00   7.495767e-15   3.681419e-03   2.950209e-18   6458506
  1.575052e+00   7.337357e-15   3.682170e-03   2.864341e-18   6566290
  1.587803e+00   7.183733e-15   3.679052e-03   2.784429e-18   6667414
  1.600551e+00   7.032067e-15   3.681081e-03   2.704155e-18   6778336
  1.613305e+00   6.880690e-15   3.683166e-03   2.624883e-18   6890218
  1.626056e+00   6.736744e-15   3.679040e-03   2.549475e-18   6992306
  1.638811e+00   6.597407e-15   3.684406e-03   2.476847e-18   7113454
  1.651568e+00   6.464834e-15   3.680582e-03   2.408355e-18   7216216
  1.664317e+00   6.330635e-15   3.680762e-03   2.342608e-18   7328218
  1.677070e+00   6.198547e-15   3.682190e-03   2.273752e-18   7444414
  1.689821e+00   6.070013e-15   3.679673e-03   2.209829e-18   7553290
  1.702576e+00   5.955016e-15   3.684026e-03   2.152687e-18   7676368
  1.715331e+00   5.840133e-15   3.680267e-03   2.096806e-18   7783150
  1.728082e+00   5.718595e-15   3.682357e-03   2.037049e-18   7904570
  1.740836e+00   5.612602e-15   3.680236e-03   1.984376e-18   8017570
  1.753592e+00   5.498329e-15   3.684218e-03   1.930543e-18   8143840
  1.766349e+00   5.396316e-15   3.680993e-03   1.879653e-18   8255134
  1.779097e+00   5.293472e-15   3.679373e-03   1.833639e-18   8371450
  1.791848e+00   5.191148e-15   3.682049e-03   1.783628e-18   8498578
  1.804607e+00   5.100094e-15   3.683747e-03   1.739078e-18   8623180
  1.817364e+00   5.003388e-15   3.682371e-03   1.695312e-18   8742034
  1.830116e+00   4.904314e-15   3.679631e-03   1.650179e-18   8859194
  1.842864e+00   4.816304e-15   3.680027e-03   1.609752e-18   8984386
  1.855615e+00   4.729886e-15   3.681221e-03   1.570453e-18   9111652
  1.868371e+00   4.642023e-15   3.683946e-03   1.529857e-18   9243322
  1.881126e+00   4.560591e-15   3.680271e-03   1.492739e-18   9361378
  1.893877e+00   4.478752e-15   3.681448e-03   1.455407e-18   9491998
  1.906629e+00   4.401022e-15   3.680822e-03   1.421783e-18   9618016
  1.919381e+00   4.322844e-15   3.682003e-03   1.386056e-18   9750178
  1.932133e+00   4.244679e-15   3.680253e-03   1.352615e-18   9875558
  1.944887e+00   4.169818e-15   3.683525e-03   1.320306e-18   10015834
  1.957639e+00   4.097087e-15   3.678626e-03   1.289534e-18   10133344
  1.970392e+00   4.026167e-15   3.684706e-03   1.258179e-18   10282522
  1.983150e+00   3.961826e-15   3.681133e-03   1.229709e-18   10406974
  1.995898e+00   3.894270e-15   3.678810e-03   1.202124e-18   10534378
  2.008651e+00   3.830128e-15   3.684003e-03   1.172980e-18   10684456
  2.021409e+00   3.762536e-15   3.681823e-03   1.146541e-18   10813894
  2.034159e+00   3.701900e-15   3.679680e-03   1.121156e-18   10944626
  2.046911e+00   3.639344e-15   3.682687e-03   1.095400e-18   11091802
  2.059666e+00   3.579862e-15   3.681058e-03   1.070690e-18   11224756
  2.072419e+00   3.523059e-15   3.682125e-03   1.046761e-18   11367730
  2.085174e+00   3.463928e-15   3.681936e-03   1.024016e-18   11507890
  2.097925e+00   3.406630e-15   3.679320e-03   1.000151e-18   11640658
  2.110678e+00   3.354487e-15   3.683383e-03   9.786835e-19   11795380
  2.123435e+00   3.298619e-15   3.682010e-03   9.581650e-19   11933434
  2.136188e+00   3.245331e-15   3.681227e-03   9.358759e-19   12074954
  2.148943e+00   3.196347e-15   3.682833e-03   9.163386e-19   12225142
  2.161693e+00   3.144677e-15   3.678591e-03   8.969046e-19   12356104
  2.174441e+00   3.096428e-15   3.681911e-03   8.773552e-19   12513442
  2.187198e+00   3.047760e-15   3.683046e-03   8.587406e-19   12664810
  2.199955e+00   2.999737e-15   3.682461e-03   8.402418e-19   12811246
  2.212709e+00   2.955473e-15   3.680738e-03   8.234328e-19   12953536
  2.225459e+00   2.907774e-15   3.681278e-03   8.052879e-19   13105042
  2.238213e+00   2.865738e-15   3.681995e-03   7.892504e-19   13258670
  2.250966e+00   2.822549e-15   3.681453e-03   7.734713e-19   13408738
  2.263720e+00   2.779277e-15   3.681812e-03   7.571281e-19   13562320
  2.276472e+00   2.739953e-15   3.680281e-03   7.418008e-19   13709062
  2.289223e+00   2.697235e-15   3.682002e-03   7.257494e-19   13870258
  2.301982e+00   2.658978e-15   3.683866e-03   7.126541e-19   14032714
  2.314735e+00   2.618234e-15   3.678901e-03   6.976112e-19   14169232
  2.327485e+00   2.580648e-15   3.682472e-03   6.837672e-19   14339422
  2.340238e+00   2.542514e-15   3.680575e-03   6.694961e-19   14489330
  2.352991e+00   2.505608e-15   3.682051e-03   6.564523e-19   14654458
  2.365744e+00   2.470881e-15   3.680808e-03   6.442006e-19   14808292
  2.378495e+00   2.435072e-15   3.681362e-03   6.316865e-19   14970130
  2.391248e+00   2.399855e-15   3.681409e-03   6.188902e-19   15131626
  2.403999e+00   2.366088e-15   3.680405e-03   6.069650e-19   15289198
  2.416755e+00   2.333585e-15   3.683835e-03   5.951887e-19   15466552
  2.429511e+00   2.299366e-15   3.680792e-03   5.835418e-19   15616714
  2.442261e+00   2.266971e-15   3.680631e-03   5.723876e-19   15780506
  2.455014e+00   2.236689e-15   3.682312e-03   5.621546e-19   15953542
  2.467771e+00   2.205328e-15   3.682809e-03   5.512568e-19   16121296
  2.480521e+00   2.175656e-15   3.678892e-03   5.410461e-19   16270762
  2.493272e+00   2.145558e-15   3.683074e-03   5.308079e-19   16457182
  2.506029e+00   2.116013e-15   3.682337e-03   5.214668e-19   16623562
  2.518783e+00   2.086969e-15   3.680725e-03   5.108378e-19   16785784
  2.531534e+00   2.059260e-15   3.681653e-03   5.017990e-19   16959370
  2.544288e+00   2.031608e-15   3.682022e-03   4.925223e-19   17132774
  2.557041e+00   2.004109e-15   3.680981e-03   4.837728e-19   17300602
  2.569795e+00   1.977362e-15   3.682396e-03   4.748780e-19   17480656
  2.582549e+00   1.951664e-15   3.681028e-03   4.664749e-19   17647558
  2.595301e+00   1.925702e-15   3.681358e-03   4.579607e-19   17823778
  2.608054e+00   1.899833e-15   3.681613e-03   4.493838e-19   18001594
  2.620806e+00   1.874525e-15   3.680526e-03   4.415498e-19   18172300
  2.633559e+00   1.850172e-15   3.682066e-03   4.338360e-19   18356770
  2.646316e+00   1.825015e-15   3.683321e-03   4.256142e-19   18541082
  2.659073e+00   1.802349e-15   3.681934e-03   4.183254e-19   18713914
  2.671823e+00   1.779434e-15   3.679083e-03   4.112244e-19   18879742
  2.684574e+00   1.757218e-15   3.682617e-03   4.042295e-19   19077592
  2.697329e+00   1.734158e-15   3.681921e-03   3.969736e-19   19255474
  2.710083e+00   1.711794e-15   3.681561e-03   3.900248e-19   19436278
  2.722832e+00   1.689005e-15   3.678954e-03   3.832337e-19   19605994
  2.735585e+00   1.669044e-15   3.684099e-03   3.766098e-19   19817344
  2.748342e+00   1.647513e-15   3.681109e-03   3.703828e-19   19985702
  2.761094e+00   1.627410e-15   3.681644e-03   3.641513e-19   20175730
  2.773845e+00   1.607151e-15   3.679912e-03   3.578180e-19   20352682
  2.786598e+00   1.586879e-15   3.683498e-03   3.516816e-19   20559616
  2.799356e+00   1.567855e-15   3.682280e-03   3.460351e-19   20741518
  2.812105e+00   1.549055e-15   3.678894e-03   3.403932e-19   20912026
  2.824855e+00   1.530007e-15   3.682015e-03   3.346323e-19   21121018
  2.837610e+00   1.511019e-15   3.681802e-03   3.290571e-19   21310012
  2.850362e+00   1.492113e-15   3.680813e-03   3.235656e-19   21496154
  2.863118e+00   1.473915e-15   3.683473e-03   3.179288e-19   21705946
  2.875873e+00   1.456269e-15   3.680669e-03   3.130600e-19   21882562
  2.888626e+00   1.439235e-15   3.682162e-03   3.079578e-19   22085428
  2.901384e+00   1.421401e-15   3.683214e-03   3.026344e-19   22287106
  2.914134e+00   1.403820e-15   3.678437e-03   2.978113e-19   22455010
  2.926883e+00   1.387366e-15   3.681607e-03   2.929535e-19   22671694
  2.939638e+00   1.370807e-15   3.682507e-03   2.883843e-19   22874368
  2.952394e+00   1.354566e-15   3.682002e-03   2.836640e-19   23070146
  2.965147e+00   1.338408e-15   3.681033e-03   2.792040e-19   23264038
  2.977898e+00   1.322665e-15   3.680981e-03   2.747437e-19   23464210
  2.990653e+00   1.308090e-15   3.683188e-03   2.704181e-19   23679208
  3.003408e+00   1.292919e-15   3.681184e-03   2.662198e-19   23868658
  3.016160e+00   1.277045e-15   3.680900e-03   2.618671e-19   24070582
  3.028912e+00   1.262703e-15   3.681593e-03   2.577770e-19   24278842
  3.041665e+00   1.248074e-15   3.681417e-03   2.538623e-19   24482272
  3.054418e+00   1.233241e-15   3.681719e-03   2.496488e-19   24689510
  3.067171e+00   1.219511e-15   3.681372e-03   2.459796e-19   24894634
  3.079925e+00   1.205659e-15   3.682228e-03   2.421410e-19   25108474
  3.092680e+00   1.192114e-15   3.681825e-03   2.385034e-19   25313116
  3.105433e+00   1.177616e-15   3.680868e-03   2.346552e-19   25515970
  3.118184e+00   1.164633e-15   3.681155e-03   2.311112e-19   25727962
  3.130938e+00   1.151159e-15   3.682510e-03   2.275241e-19   25948954
  3.143694e+00   1.138372e-15   3.682026e-03   2.240950e-19   26157220
  3.156445e+00   1.125662e-15   3.679581e-03   2.206719e-19   26351546
  3.169196e+00   1.113697e-15   3.682249e-03   2.174265e-19   26585314
  3.181952e+00   1.100756e-15   3.682365e-03   2.141132e-19   26800630
  3.194706e+00   1.088424e-15   3.680714e-03   2.109369e-19   27003376
  3.207455e+00   1.076552e-15   3.679962e-03   2.079212e-19   27213202
  3.220208e+00   1.064557e-15   3.683357e-03   2.045637e-19   27455194
  3.232966e+00   1.052805e-15   3.682253e-03   2.015462e-19   27666070
  3.245719e+00   1.041555e-15   3.680401e-03   1.987599e-19   27870280
  3.258468e+00   1.030175e-15   3.680260e-03   1.958332e-19   28088090
  3.271220e+00   1.018572e-15   3.682540e-03   1.929211e-19   28326262
  3.283977e+00   1.007514e-15   3.682410e-03   1.900929e-19   28546906
  3.296732e+00   9.969766e-16   3.681571e-03   1.873014e-19   28762552
  3.309484e+00   9.859680e-16   3.681027e-03   1.845670e-19   28979734
  3.322237e+00   9.753717e-16   3.681948e-03   1.820001e-19   29211106
  3.334990e+00   9.648165e-16   3.681286e-03   1.793092e-19   29431738
  3.347741e+00   9.545826e-16   3.680281e-03   1.767772e-19   29648776
  3.360493e+00   9.440984e-16   3.682059e-03   1.741048e-19   29888654
  3.373249e+00   9.343731e-16   3.682995e-03   1.716628e-19   30123490
  3.386003e+00   9.246781e-16   3.680742e-03   1.693666e-19   30334570
  3.398755e+00   9.142615e-16   3.681166e-03   1.668227e-19   30566524
  3.411507e+00   9.050503e-16   3.681508e-03   1.645739e-19   30798370
  3.424265e+00   8.954585e-16   3.684101e-03   1.620734e-19   31052026
  3.437018e+00   8.859800e-16   3.679094e-03   1.599140e-19   31241782
  3.449769e+00   8.760840e-16   3.682408e-03   1.574484e-19   31502128
  3.462523e+00   8.672976e-16   3.680952e-03   1.554536e-19   31721474
  3.475274e+00   8.581829e-16   3.681379e-03   1.531372e-19   31960210
  3.488028e+00   8.491280e-16   3.681819e-03   1.510680e-19   32200582
  3.500782e+00   8.398498e-16   3.681186e-03   1.488648e-19   32429512
  3.513537e+00   8.317076e-16   3.683389e-03   1.468606e-19   32685226
  3.526292e+00   8.232273e-16   3.680900e-03   1.449197e-19   32900830
  3.539043e+00   8.150378e-16   3.680394e-03   1.429313e-19   33135682
  3.551794e+00   8.063405e-16   3.681624e-03   1.410067e-19   33385288
  3.564548e+00   7.981969e-16   3.681804e-03   1.390275e-19   33625706
  3.577303e+00   7.898983e-16   3.682363e-03   1.370520e-19   33873550
  3.590054e+00   7.818022e-16   3.679768e-03   1.352519e-19   34091770
  3.602807e+00   7.738791e-16   3.682821e-03   1.333320e-19   34362160
  3.615563e+00   7.661115e-16   3.681948e-03   1.316318e-19   34597030
  3.628316e+00   7.577335e-16   3.681090e-03   1.296545e-19   34833682
  3.641068e+00   7.505182e-16   3.681731e-03   1.280896e-19   35086546
  3.653823e+00   7.429184e-16   3.681844e-03   1.263448e-19   35332420
  3.666574e+00   7.354640e-16   3.680323e-03   1.246529e-19   35564114
  3.679325e+00   7.281499e-16   3.681651e-03   1.229836e-19   35826586
  3.692079e+00   7.209899e-16   3.681421e-03   1.214308e-19   36074074
  3.704833e+00   7.135273e-16   3.681826e-03   1.196864e-19   36327004
  3.717588e+00   7.061326e-16   3.682262e-03   1.180573e-19   36580138
  3.730342e+00   6.993928e-16   3.681546e-03   1.165830e-19   36825370
  3.743095e+00   6.924539e-16   3.681310e-03   1.150041e-19   37076638
  3.755847e+00   6.858099e-16   3.681002e-03   1.135176e-19   37325632
  3.768601e+00   6.790117e-16   3.682320e-03   1.120815e-19   37592090
  3.781354e+00   6.721618e-16   3.680929e-03   1.105794e-19   37832974
  3.794105e+00   6.653369e-16   3.680587e-03   1.090916e-19   38086018
  3.806858e+00   6.588879e-16   3.682497e-03   1.076741e-19   38361616
  3.819613e+00   6.524321e-16   3.681493e-03   1.063164e-19   38608210
  3.832368e+00   6.463834e-16   3.682549e-03   1.049484e-19   38877934
  3.845120e+00   6.401587e-16   3.679880e-03   1.036449e-19   39108874
  3.857872e+00   6.339046e-16   3.682666e-03   1.022839e-19   39398656
  3.870627e+00   6.273940e-16   3.681502e-03   1.008986e-19   39645902
  3.883377e+00   6.216251e-16   3.679998e-03   9.968009e-20   39891802
  3.896132e+00   6.154144e-16   3.683785e-03   9.832463e-20   40195954
  3.908885e+00   6.096769e-16   3.679214e-03   9.715582e-20   40409056
  3.921637e+00   6.039075e-16   3.683363e-03   9.590352e-20   40719214
  3.934394e+00   5.976090e-16   3.681635e-03   9.463855e-20   40964602
  3.947146e+00   5.919179e-16   3.680814e-03   9.347129e-20   41222506
  3.959897e+00   5.862778e-16   3.680985e-03   9.224155e-20   41491060
  3.972651e+00   5.809559e-16   3.682511e-03   9.112177e-20   41775242
  3.985407e+00   5.754611e-16   3.682394e-03   8.999341e-20   42043402
  3.998161e+00   5.698508e-16   3.680902e-03   8.887190e-20   42295582
  4.010911e+00   5.644235e-16   3.680538e-03   8.776051e-20   42562282
  4.023664e+00   5.590045e-16   3.682186e-03   8.664655e-20   42852256
  4.036415e+00   5.541066e-16   3.679854e-03   8.563075e-20   43096474
  4.049171e+00   5.483349e-16   3.684328e-03   8.440897e-20   43423174
  4.061928e+00   5.435014e-16   3.680727e-03   8.349658e-20   43653706
  4.074677e+00   5.384486e-16   3.680138e-03   8.247193e-20   43920752
  4.087430e+00   5.333041e-16   3.683008e-03   8.142528e-20   44230510
  4.100187e+00   5.283083e-16   3.682094e-03   8.042611e-20   44496178
  4.112938e+00   5.231882e-16   3.679615e-03   7.944250e-20   44743978
  4.125690e+00   5.184509e-16   3.682714e-03   7.841650e-20   45058492
  4.138445e+00   5.136819e-16   3.681752e-03   7.753341e-20   45325234
  4.151200e+00   5.088241e-16   3.682465e-03   7.658092e-20   45614434
  4.163954e+00   5.040820e-16   3.680911e-03   7.564956e-20   45876514
  4.176705e+00   4.995689e-16   3.681028e-03   7.472101e-20   46159076
  4.189458e+00   4.949001e-16   3.681726e-03   7.382858e-20   46448722
  4.202212e+00   4.901247e-16   3.682149e-03   7.289133e-20   46738210
  4.214966e+00   4.858168e-16   3.681147e-03   7.208186e-20   47010094
  4.227717e+00   4.812757e-16   3.680877e-03   7.115045e-20   47291608
  4.240469e+00   4.768418e-16   3.681630e-03   7.029180e-20   47586538
  4.253223e+00   4.726766e-16   3.681757e-03   6.947372e-20   47875162
  4.265977e+00   4.682946e-16   3.681761e-03   6.868496e-20   48164470
  4.278730e+00   4.639594e-16   3.680836e-03   6.785515e-20   48439232
  4.291484e+00   4.596060e-16   3.682803e-03   6.700192e-20   48754090
  4.304239e+00   4.555965e-16   3.681614e-03   6.623494e-20   49029406
  4.316992e+00   4.514279e-16   3.681084e-03   6.547547e-20   49313602
  4.329744e+00   4.471456e-16   3.681225e-03   6.466388e-20   49606816
  4.342495e+00   4.432795e-16   3.680363e-03   6.392680e-20   49886086
  4.355247e+00   4.393087e-16   3.682234e-03   6.315997e-20   50206858
  4.368003e+00   4.352316e-16   3.682395e-03   6.240333e-20   50504674
  4.380756e+00   4.312957e-16   3.680466e-03   6.170604e-20   50771552
  4.393510e+00   4.275435e-16   3.682988e-03   6.098913e-20   51101686
  4.406265e+00   4.237520e-16   3.680931e-03   6.029202e-20   51370378
  4.419016e+00   4.199306e-16   3.681140e-03   5.955765e-20   51672682
  4.431769e+00   4.161207e-16   3.681865e-03   5.886514e-20   51980788
  4.444523e+00   4.123053e-16   3.681425e-03   5.818845e-20   52272682
  4.457276e+00   4.086768e-16   3.681745e-03   5.750217e-20   52579498
  4.470029e+00   4.050188e-16   3.681265e-03   5.686141e-20   52874566
  4.482781e+00   4.013906e-16   3.680730e-03   5.618302e-20   53167808
  4.495536e+00   3.978685e-16   3.683918e-03   5.551693e-20   53515714
  4.508292e+00   3.944209e-16   3.680582e-03   5.492685e-20   53772202
  4.521042e+00   3.908409e-16   3.680429e-03   5.428943e-20   54076486
  4.533794e+00   3.874228e-16   3.682062e-03   5.364686e-20   54404584
  4.546549e+00   3.839596e-16   3.682183e-03   5.305175e-20   54711802
  4.559301e+00   3.806354e-16   3.680221e-03   5.247747e-20   54991006
  4.572053e+00   3.772029e-16   3.681999e-03   5.185526e-20   55327306
  4.584808e+00   3.739234e-16   3.681685e-03   5.128327e-20   55630256
  4.597560e+00   3.707097e-16   3.681080e-03   5.069353e-20   55929562
  4.610314e+00   3.675366e-16   3.682477e-03   5.013078e-20   56263678
  4.623070e+00   3.642515e-16   3.681716e-03   4.956474e-20   56564050
  4.635823e+00   3.609031e-16   3.681149e-03   4.900218e-20   56866744
  4.648576e+00   3.579513e-16   3.681989e-03   4.846942e-20   57191926
  4.661330e+00   3.548274e-16   3.681688e-03   4.792506e-20   57502690
  4.674083e+00   3.518258e-16   3.680937e-03   4.738553e-20   57807346
  4.686835e+00   3.487102e-16   3.681444e-03   4.686725e-20   58128860
  4.699589e+00   3.457649e-16   3.682375e-03   4.635539e-20   58460482
  4.712343e+00   3.427536e-16   3.681371e-03   4.582689e-20   58763242
  4.725096e+00   3.398007e-16   3.681393e-03   4.532541e-20   59082106
  4.737849e+00   3.367857e-16   3.681806e-03   4.479953e-20   59407348
  4.750604e+00   3.339414e-16   3.681980e-03   4.432873e-20   59728954
  4.763357e+00   3.311042e-16   3.681619e-03   4.383598e-20   60046258
  4.776110e+00   3.281854e-16   3.680922e-03   4.336721e-20   60357214
  4.788860e+00   3.253997e-16   3.680590e-03   4.289287e-20   60673376
  4.801613e+00   3.227226e-16   3.682071e-03   4.243016e-20   61021858
