# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  2.240905e+00   5.024145e-22   0.000000e+00   3.717008e-23   144
  2.247941e+00   4.449962e-22   3.596531e-08   8.863691e-23   24
  2.252452e+00   5.024282e-22   1.583038e-03   2.797686e-23   336
  2.260253e+00   5.612786e-22   1.745876e-03   5.133306e-23   198
  2.267563e+00   4.914879e-22   1.697764e-03   2.919423e-23   432
  2.275867e+00   6.442072e-22   5.086263e-08   7.743122e-23   48
  2.280199e+00   5.555889e-22   1.498832e-03   2.960681e-23   384
  2.287976e+00   5.109866e-22   1.725473e-03   4.236186e-23   144
  2.295024e+00   5.020534e-22   1.713168e-03   3.691618e-23   264
  2.303454e+00   4.705134e-22   0.000000e+00   6.527249e-23   48
  2.309110e+00   6.079991e-22   1.628943e-03   3.544220e-23   276
  2.314567e+00   4.291028e-22   1.476593e-03   3.299958e-23   192
  2.321860e+00   4.106119e-22   1.659366e-03   1.849458e-23   552
  2.330715e+00   4.693763e-22   4.069010e-08   3.887723e-23   120
  2.335978e+00   4.049293e-22   1.679687e-03   2.705480e-23   216
  2.340855e+00   3.431901e-22   4.069010e-08   3.632421e-23   120
  2.349569e+00   4.885753e-22   1.654080e-03   2.530677e-23   408
  2.357660e+00   1.850761e-22   3.596531e-08   4.238292e-23   24
  2.362678e+00   4.444156e-22   1.670919e-03   2.326342e-23   384
  2.369685e+00   3.888640e-22   1.632547e-03   2.623241e-23   240
  2.375770e+00   4.761468e-22   1.644502e-03   3.492036e-23   168
  2.384301e+00   4.202907e-22   0.000000e+00   4.039504e-23   120
  2.389801e+00   4.203603e-22   1.714308e-03   3.071336e-23   350
  2.398744e+00   4.310978e-22   2.822081e-03   2.367454e-23   384
  2.404088e+00   4.273115e-22   0.000000e+00   4.579497e-23   144
  2.413921e+00   3.422386e-22   3.390842e-08   2.147165e-23   288
  2.419055e+00   3.590044e-22   1.615394e-03   2.362025e-23   336
  2.426039e+00   3.261681e-22   1.470682e-03   2.446838e-23   168
  2.430220e+00   3.641024e-22   9.639558e-08   2.158310e-23   336
  2.438868e+00   3.476479e-22   1.526480e-03   2.506567e-23   288
  2.444062e+00   3.445351e-22   1.438335e-03   2.097150e-23   264
  2.452858e+00   2.995092e-22   0.000000e+00   2.521946e-23   240
  2.456075e+00   2.781034e-22   0.000000e+00   3.591756e-23   96
  2.467620e+00   3.026767e-22   1.956039e-03   1.876224e-23   360
  2.473008e+00   2.537930e-22   1.441936e-03   2.114893e-23   168
  2.479816e+00   2.907147e-22   1.571860e-03   1.517302e-23   456
  2.488014e+00   2.949660e-22   4.521123e-08   2.632150e-23   108
  2.492626e+00   2.301362e-22   1.577159e-03   1.382623e-23   264
  2.498378e+00   2.233807e-22   1.407083e-03   1.580606e-23   264
  2.506256e+00   2.533976e-22   1.327788e-03   1.643879e-23   312
  2.516065e+00   2.559023e-22   9.866910e-04   2.092981e-23   270
  2.520176e+00   2.960234e-22   1.252729e-03   2.544365e-23   240
  2.527567e+00   2.747929e-22   1.549783e-03   1.777500e-23   384
  2.532054e+00   2.064185e-22   5.086263e-08   1.520485e-23   192
  2.540769e+00   3.009305e-22   1.243495e-03   2.323720e-23   240
  2.545825e+00   2.701598e-22   1.534673e-03   2.019814e-23   336
  2.555333e+00   2.438310e-22   1.544942e-03   1.185909e-23   480
  2.563047e+00   2.412896e-22   3.390842e-08   3.208428e-23   72
  2.567356e+00   2.600790e-22   1.506459e-03   2.231152e-23   240
  2.573216e+00   2.556905e-22   1.415865e-03   1.658055e-23   312
  2.579934e+00   2.555081e-22   1.530210e-03   1.769089e-23   240
  2.590086e+00   1.968172e-22   1.162564e-03   1.080246e-23   408
  2.594104e+00   2.018043e-22   1.064628e-03   1.283405e-23   336
  2.601958e+00   2.509233e-22   1.351816e-03   1.557063e-23   264
  2.605818e+00   2.132732e-22   0.000000e+00   1.466939e-23   144
  2.616557e+00   1.963015e-22   1.873697e-03   9.218745e-24   464
  2.622215e+00   2.111450e-22   1.489973e-03   1.392502e-23   168
  2.627801e+00   1.636087e-22   1.357041e-03   9.128953e-24   336
  2.637897e+00   2.037606e-22   1.425837e-03   1.040310e-23   414
  2.643588e+00   3.096833e-22   1.484211e-03   3.092968e-23   216
  2.650879e+00   2.874837e-22   3.596531e-08   2.584543e-23   96
  2.653856e+00   1.913445e-22   8.809666e-08   9.803006e-24   384
  2.664284e+00   2.170952e-22   1.481344e-03   1.207923e-23   492
  2.669873e+00   2.344383e-22   1.448627e-03   1.432777e-23   240
  2.676189e+00   2.193305e-22   1.470864e-03   1.501005e-23   312
  2.684913e+00   2.207489e-22   1.470380e-03   1.744742e-23   192
  2.690439e+00   1.797210e-22   1.424976e-03   9.784096e-24   504
  2.697770e+00   1.761289e-22   9.433586e-04   8.791221e-24   408
  2.703542e+00   1.890618e-22   2.890096e-03   1.738076e-23   168
  2.710765e+00   2.134079e-22   1.372821e-03   1.343313e-23   288
  2.716826e+00   1.556531e-22   1.432656e-03   9.168605e-24   288
  2.723035e+00   1.705533e-22   1.440903e-03   9.464947e-24   432
  2.732042e+00   1.886245e-22   1.362614e-03   1.594358e-23   216
  2.736854e+00   1.525432e-22   1.359739e-03   9.916062e-24   360
  2.745421e+00   1.825989e-22   1.327092e-03   1.401080e-23   312
  2.753154e+00   1.061709e-22   0.000000e+00   1.873155e-23   48
  2.757611e+00   1.716013e-22   1.422834e-03   9.381942e-24   432
  2.765594e+00   1.936909e-22   2.373302e-03   1.117571e-23   414
  2.770308e+00   1.523177e-22   5.421333e-08   9.457151e-24   312
  2.779102e+00   1.802583e-22   2.082441e-03   1.261468e-23   528
  2.785037e+00   1.652787e-22   1.093105e-03   1.033025e-23   264
  2.792167e+00   1.823494e-22   1.296122e-03   1.027126e-23   480
  2.801483e+00   1.578718e-22   0.000000e+00   1.003371e-23   288
  2.805506e+00   1.580480e-22   1.392643e-03   1.265789e-23   168
  2.812867e+00   1.738856e-22   2.204550e-03   9.119278e-24   504
  2.821143e+00   2.189214e-22   3.390842e-08   2.068633e-23   144
  2.826350e+00   1.469755e-22   1.415850e-03   7.330009e-24   464
  2.834173e+00   1.556584e-22   2.077839e-03   8.758686e-24   432
  2.837886e+00   1.533423e-22   3.596531e-08   1.279034e-23   192
  2.847481e+00   1.334139e-22   1.540373e-03   7.662648e-24   396
  2.853147e+00   1.322209e-22   1.383680e-03   9.875970e-24   288
  2.858874e+00   1.502918e-22   1.366839e-03   8.092279e-24   336
  2.868021e+00   1.306215e-22   8.655099e-04   9.229698e-24   432
  2.873827e+00   1.366445e-22   2.243281e-03   8.769946e-24   360
  2.880345e+00   1.379471e-22   1.326934e-03   9.045129e-24   384
  2.889603e+00   1.386898e-22   1.171274e-03   1.246009e-23   198
  2.894063e+00   1.359426e-22   1.331357e-03   7.847816e-24   552
  2.902381e+00   1.740285e-22   1.863809e-03   1.197170e-23   432
  2.909325e+00   1.283727e-22   7.119285e-08   1.053162e-23   168
  2.915153e+00   1.496089e-22   2.310442e-03   8.807756e-24   480
  2.922863e+00   1.453207e-22   0.000000e+00   1.289865e-23   120
  2.926334e+00   1.346716e-22   1.887069e-03   1.268792e-23   336
  2.934802e+00   1.258100e-22   1.331298e-03   7.847167e-24   672
  2.943175e+00   1.411404e-22   1.936554e-03   7.437358e-24   528
  2.947075e+00   1.066598e-22   5.812872e-08   9.558673e-24   168
  2.956085e+00   1.223081e-22   2.160213e-03   7.333282e-24   456
  2.961583e+00   1.274158e-22   1.319260e-03   1.167885e-23   168
  2.967291e+00   1.156029e-22   1.316892e-03   7.355014e-24   504
  2.976778e+00   8.814153e-23   1.694638e-03   7.710373e-24   336
  2.982515e+00   1.392027e-22   1.221633e-03   1.153467e-23   312
  2.988879e+00   1.240190e-22   1.193619e-03   5.972008e-24   504
  2.997254e+00   1.281430e-22   8.281656e-04   8.181999e-24   432
  3.001192e+00   1.225404e-22   1.279790e-03   1.023043e-23   312
  3.009377e+00   1.233270e-22   1.311847e-03   7.638473e-24   384
  3.017923e+00   1.564534e-22   1.114566e-03   1.720852e-23   126
  3.023199e+00   1.380675e-22   1.956913e-03   9.243522e-24   492
  3.029938e+00   1.470852e-22   1.253405e-03   9.687825e-24   528
  3.038360e+00   1.337209e-22   1.273190e-03   6.589804e-24   480
  3.043581e+00   1.127572e-22   1.758905e-03   7.320119e-24   432
  3.051137e+00   1.030457e-22   1.383146e-03   6.799781e-24   440
  3.059913e+00   1.366311e-22   6.878330e-04   1.030260e-23   312
  3.063206e+00   1.270975e-22   1.030775e-03   7.527936e-24   480
  3.069960e+00   1.239594e-22   2.018238e-03   9.779087e-24   408
  3.079829e+00   1.186280e-22   1.208696e-03   7.004929e-24   360
  3.083998e+00   1.251233e-22   1.166348e-03   9.487808e-24   408
  3.091725e+00   1.096746e-22   1.186907e-03   6.365800e-24   456
  3.100425e+00   1.186509e-22   1.134390e-03   1.138466e-23   264
  3.105254e+00   1.075017e-22   1.231098e-03   6.201866e-24   384
  3.112283e+00   1.072489e-22   2.072640e-03   6.481348e-24   672
  3.120409e+00   1.774409e-22   1.239707e-03   1.364504e-23   240
  3.125099e+00   1.053847e-22   1.257992e-03   7.595982e-24   264
  3.131717e+00   9.180363e-23   1.551526e-03   4.038587e-24   624
  3.141593e+00   8.057460e-23   0.000000e+00   7.279797e-24   150
  3.145109e+00   1.211346e-22   1.738607e-03   6.195158e-24   600
  3.152524e+00   1.281337e-22   1.199942e-03   6.262409e-24   672
  3.160921e+00   1.178052e-22   1.128630e-03   8.466830e-24   336
  3.165599e+00   1.222238e-22   1.227621e-03   8.440824e-24   408
  3.173072e+00   1.224654e-22   1.224729e-03   6.818320e-24   408
  3.181385e+00   1.396054e-22   6.192886e-04   8.545849e-24   360
  3.186510e+00   1.394323e-22   2.273829e-03   9.553820e-24   456
  3.192699e+00   1.064283e-22   1.236522e-03   8.232525e-24   384
  3.200577e+00   8.748454e-23   1.141466e-03   5.647186e-24   348
  3.204835e+00   1.166446e-22   1.407202e-03   5.758666e-24   576
  3.212832e+00   1.307140e-22   1.158646e-03   8.606139e-24   504
  3.221013e+00   1.136946e-22   1.634203e-03   6.817862e-24   432
  3.228154e+00   1.261550e-22   2.223325e-03   5.875416e-24   576
  3.233247e+00   1.498734e-22   0.000000e+00   1.312938e-23   264
  3.241325e+00   1.006887e-22   1.769212e-03   4.724288e-24   768
  3.248351e+00   7.746735e-23   2.381921e-03   5.126598e-24   240
  3.253937e+00   1.167868e-22   2.100629e-03   9.189864e-24   192
  3.262073e+00   1.017312e-22   1.546319e-03   4.691413e-24   504
  3.268108e+00   1.227813e-22   2.083724e-03   6.199435e-24   590
  3.273894e+00   1.388363e-22   2.334698e-03   9.068019e-24   384
  3.281151e+00   1.152077e-22   1.951120e-03   6.694606e-24   504
  3.289911e+00   1.309370e-22   1.877651e-03   6.694534e-24   648
  3.298409e+00   1.198886e-22   5.099453e-04   7.943331e-24   504
  3.301835e+00   1.007206e-22   1.163281e-03   6.912498e-24   312
  3.307884e+00   1.303028e-22   1.676002e-03   7.748892e-24   576
  3.316189e+00   1.245419e-22   1.166339e-03   8.684485e-24   240
  3.321030e+00   8.542196e-23   1.178530e-03   4.322460e-24   552
  3.327882e+00   1.247688e-22   1.106612e-03   6.032599e-24   600
  3.337643e+00   1.021394e-22   1.351639e-03   5.245807e-24   600
  3.343511e+00   1.090522e-22   2.164544e-03   8.215338e-24   312
  3.349356e+00   1.186586e-22   1.885103e-03   6.388828e-24   480
  3.356656e+00   1.024751e-22   1.176123e-03   5.636129e-24   576
  3.363084e+00   1.204149e-22   1.893814e-03   6.759951e-24   408
  3.368787e+00   9.595409e-23   2.209222e-03   5.652801e-24   216
  3.376156e+00   1.181821e-22   1.692015e-03   6.090790e-24   516
  3.384050e+00   1.133325e-22   1.614354e-03   4.517055e-24   744
  3.392194e+00   1.096101e-22   1.078246e-03   6.172472e-24   462
  3.396796e+00   1.235774e-22   1.095881e-03   8.995024e-24   432
  3.403934e+00   1.207825e-22   1.016670e-03   6.632409e-24   648
  3.412327e+00   1.075006e-22   1.487578e-03   6.836465e-24   528
  3.419069e+00   1.038667e-22   1.791415e-03   5.210455e-24   600
  3.425805e+00   1.428033e-22   2.258506e-03   1.300517e-23   240
  3.432329e+00   1.234168e-22   1.729994e-03   5.442107e-24   720
  3.439912e+00   1.181722e-22   1.368738e-03   5.533425e-24   720
  3.448318e+00   1.084930e-22   0.000000e+00   8.678933e-24   144
