# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036249e+00   1.644088e-13   1.271566e-08   1.980173e-14   48
  1.043841e+00   1.600771e-13   0.000000e+00   1.450220e-14   96
  1.051378e+00   1.075042e-13   0.000000e+00   1.388546e-14   48
  1.066292e+00   1.101313e-13   1.198844e-08   1.453129e-14   36
  1.073671e+00   1.939886e-13   2.202416e-08   1.889249e-14   48
  1.081000e+00   1.582718e-13   2.491750e-08   1.314615e-14   120
  1.088280e+00   1.145892e-13   0.000000e+00   1.212623e-14   56
  1.095511e+00   1.094229e-13   1.271566e-08   1.250012e-14   24
  1.102695e+00   1.327107e-13   0.000000e+00   1.213721e-14   96
  1.109832e+00   1.084689e-13   0.000000e+00   1.328415e-14   48
  1.123970e+00   1.495208e-13   1.798266e-08   2.341881e-14   24
  1.130973e+00   1.354420e-13   0.000000e+00   1.262016e-14   102
  1.137933e+00   1.545117e-13   1.271566e-08   1.815054e-14   48
  1.144851e+00   1.217487e-13   0.000000e+00   1.487038e-14   72
  1.151727e+00   1.373159e-13   0.000000e+00   1.647002e-14   48
  1.158562e+00   1.572422e-13   0.000000e+00   1.742694e-14   48
  1.165357e+00   1.065292e-13   2.877225e-08   1.034519e-14   120
  1.178830e+00   7.870692e-14   1.798266e-08   1.178021e-14   24
  1.185509e+00   1.146604e-13   1.695421e-08   9.453328e-15   144
  1.192151e+00   1.173221e-13   2.034505e-08   8.626460e-15   120
  1.198755e+00   1.062274e-13   1.798266e-08   1.281131e-14   48
  1.211857e+00   7.140806e-14   1.798266e-08   5.729921e-15   48
  1.218355e+00   1.284947e-13   1.798266e-08   1.263929e-14   96
  1.235512e+00   1.167005e-13   3.015167e-03   1.231639e-14   72
  1.244007e+00   1.109463e-13   1.598458e-08   8.703334e-15   108
  1.250338e+00   1.059739e-13   0.000000e+00   1.144830e-14   72
  1.256637e+00   1.142063e-13   0.000000e+00   1.835145e-14   30
  1.262905e+00   1.115996e-13   0.000000e+00   7.073039e-15   168
  1.269141e+00   1.255438e-13   0.000000e+00   1.835344e-14   48
  1.281523e+00   1.184647e-13   0.000000e+00   1.261770e-14   72
  1.287670e+00   8.417658e-14   0.000000e+00   8.660765e-15   96
  1.293787e+00   6.623559e-14   3.390842e-08   7.210321e-15   72
  1.299875e+00   7.107857e-14   0.000000e+00   8.375486e-15   72
  1.310112e+00   9.052573e-14   2.784031e-03   8.354717e-15   104
  1.317972e+00   8.648222e-14   2.397687e-08   6.843012e-15   144
  1.335824e+00   1.203481e-13   4.021044e-08   9.321875e-15   96
  1.341721e+00   8.452459e-14   0.000000e+00   6.868502e-15   96
  1.351101e+00   7.349200e-14   2.864148e-03   5.341323e-15   120
  1.359261e+00   9.496229e-14   0.000000e+00   7.478876e-15   120
  1.365057e+00   9.835115e-14   0.000000e+00   1.194286e-14   72
  1.376577e+00   8.258100e-14   0.000000e+00   8.472034e-15   48
  1.382301e+00   7.603042e-14   3.130008e-08   9.678533e-15   78
  1.389623e+00   7.543119e-14   2.564571e-03   5.289553e-15   168
  1.404963e+00   8.967225e-14   2.936555e-08   6.712236e-15   144
  1.410572e+00   7.042562e-14   2.397687e-08   6.027749e-15   144
  1.426839e+00   5.897614e-14   1.476986e-03   4.107862e-15   156
  1.432787e+00   1.248665e-13   3.114687e-08   1.098772e-14   48
  1.438287e+00   8.490372e-14   2.034505e-08   6.660999e-15   120
  1.443766e+00   9.580130e-14   0.000000e+00   1.019579e-14   48
  1.453454e+00   7.435542e-14   2.260797e-03   4.532926e-15   216
  1.465478e+00   9.192770e-14   0.000000e+00   1.243592e-14   48
  1.470856e+00   7.761828e-14   1.798266e-08   7.661755e-15   96
  1.478502e+00   7.951476e-14   2.642094e-03   5.264309e-15   168
  1.486873e+00   7.492981e-14   1.798266e-08   8.772005e-15   48
  1.492174e+00   5.732060e-14   0.000000e+00   4.747926e-15   96
  1.497456e+00   5.428287e-14   0.000000e+00   7.456135e-15   48
  1.507964e+00   6.478154e-14   2.034505e-08   8.637637e-15   30
  1.513191e+00   6.976850e-14   0.000000e+00   7.566113e-15   96
  1.519439e+00   6.879846e-14   2.076451e-03   3.703724e-15   240
  1.527472e+00   7.128257e-14   2.240191e-03   1.164419e-14   32
  1.533921e+00   5.062669e-14   0.000000e+00   3.242957e-15   168
  1.539060e+00   6.003003e-14   0.000000e+00   4.874318e-15   120
  1.549286e+00   6.414781e-14   3.791077e-08   8.891255e-15   72
  1.554374e+00   6.581609e-14   1.695421e-08   4.850900e-15   144
  1.559446e+00   4.615578e-14   0.000000e+00   4.891559e-15   96
  1.564501e+00   4.658508e-14   0.000000e+00   4.820241e-15   96
  1.574562e+00   6.324208e-14   0.000000e+00   6.112098e-15   72
  1.579568e+00   6.930297e-14   2.543132e-08   5.260975e-15   96
  1.589534e+00   6.691878e-14   0.000000e+00   1.157707e-14   24
  1.594494e+00   5.020311e-14   0.000000e+00   3.502390e-15   192
  1.600334e+00   4.364949e-14   1.901066e-03   4.281077e-15   132
  1.609281e+00   3.946559e-14   0.000000e+00   3.942534e-15   96
  1.614180e+00   6.657182e-14   0.000000e+00   6.092266e-15   96
  1.619064e+00   5.611075e-14   2.034505e-08   4.657625e-15   120
  1.628788e+00   4.309012e-14   0.000000e+00   5.213387e-15   48
  1.636759e+00   4.690774e-14   2.303939e-03   3.070677e-15   222
  1.643266e+00   4.910385e-14   0.000000e+00   3.809841e-15   120
  1.648064e+00   7.058259e-14   3.114687e-08   1.264745e-14   24
  1.655050e+00   4.951013e-14   2.378000e-03   2.600622e-15   312
  1.670270e+00   3.047808e-14   2.229470e-03   3.484678e-15   72
  1.676563e+00   4.735683e-14   3.114687e-08   4.360639e-15   96
  1.683024e+00   5.111484e-14   2.270407e-03   2.939524e-15   192
  1.690632e+00   4.406475e-14   2.877225e-08   4.534563e-15   120
  1.695296e+00   4.613391e-14   0.000000e+00   3.564387e-15   144
  1.704585e+00   3.592923e-14   0.000000e+00   3.419503e-15   48
  1.711188e+00   4.677093e-14   2.282974e-03   2.221696e-15   336
  1.718425e+00   5.267567e-14   0.000000e+00   6.014075e-15   48
  1.727590e+00   3.768373e-14   0.000000e+00   2.996071e-15   192
  1.732155e+00   5.965499e-14   0.000000e+00   6.250085e-15   48
  1.745129e+00   3.845848e-14   1.584683e-03   5.247217e-15   56
  1.751580e+00   3.477015e-14   2.035272e-03   1.680103e-15   336
  1.759292e+00   3.630468e-14   2.260561e-08   4.846169e-15   54
  1.766010e+00   4.108546e-14   2.235459e-03   2.691004e-15   240
  1.779956e+00   4.046162e-14   2.140470e-03   2.384637e-15   228
  1.786017e+00   3.989618e-14   2.397687e-08   3.576938e-15   72
  1.791900e+00   3.665228e-14   2.076308e-03   3.164619e-15   144
  1.799230e+00   5.086684e-14   0.000000e+00   3.633985e-15   96
  1.803613e+00   3.880957e-14   2.877225e-08   2.241766e-15   240
  1.812348e+00   4.074954e-14   2.543132e-08   6.193673e-15   24
  1.817939e+00   3.648540e-14   1.961057e-03   1.781626e-15   336
  1.825371e+00   3.464036e-14   0.000000e+00   4.269513e-15   72
  1.832154e+00   3.628501e-14   2.133012e-03   2.791570e-15   168
  1.838302e+00   4.723598e-14   0.000000e+00   5.770384e-15   72
  1.846872e+00   3.587893e-14   0.000000e+00   3.158344e-15   96
  1.853509e+00   3.133535e-14   2.117011e-03   1.960348e-15   216
  1.859653e+00   3.354899e-14   0.000000e+00   3.146183e-15   96
  1.868125e+00   3.098425e-14   2.543132e-08   2.167093e-15   192
  1.872347e+00   3.214886e-14   2.397687e-08   2.739907e-15   144
  1.880762e+00   2.204721e-14   0.000000e+00   2.904077e-15   48
  1.886588e+00   2.812253e-14   2.041047e-03   1.711903e-15   246
  1.894505e+00   3.013867e-14   1.881878e-03   1.912217e-15   168
  1.901637e+00   2.388510e-14   4.983500e-08   2.396304e-15   120
  1.905784e+00   3.274543e-14   0.000000e+00   1.864038e-15   240
  1.914053e+00   3.523947e-14   0.000000e+00   4.832061e-15   24
  1.920640e+00   2.735718e-14   2.014384e-03   1.268372e-15   360
  1.928845e+00   3.302712e-14   2.005812e-03   2.332384e-15   120
  1.934568e+00   2.578338e-14   0.000000e+00   1.803310e-15   144
  1.938645e+00   3.060481e-14   0.000000e+00   2.808809e-15   96
  1.950825e+00   2.712316e-14   0.000000e+00   2.394256e-15   144
  1.954868e+00   2.735357e-14   0.000000e+00   2.120372e-15   132
  1.960551e+00   2.699565e-14   1.979707e-03   2.012860e-15   176
  1.968799e+00   2.699043e-14   1.999105e-03   1.485064e-15   312
  1.978954e+00   2.312598e-14   0.000000e+00   1.970809e-15   96
  1.982940e+00   2.518586e-14   0.000000e+00   1.815244e-15   144
  1.989055e+00   2.564322e-14   1.979053e-03   1.316612e-15   312
  1.998804e+00   2.928716e-14   0.000000e+00   2.483430e-15   48
  2.002750e+00   2.445783e-14   2.543132e-08   1.667293e-15   192
  2.010619e+00   4.194419e-14   0.000000e+00   1.311623e-14   6
  2.015848e+00   2.498536e-14   1.845802e-03   1.292854e-15   288
  2.024316e+00   2.600657e-14   1.950210e-03   1.466954e-15   192
  2.030159e+00   2.180667e-14   5.980883e-08   1.473693e-15   216
  2.034045e+00   1.846766e-14   0.000000e+00   2.417959e-15   72
  2.043725e+00   2.659015e-14   1.931689e-03   1.941696e-15   192
  2.050154e+00   2.128776e-14   1.434383e-03   1.226708e-15   288
  2.057204e+00   2.153197e-14   0.000000e+00   3.896661e-15   24
  2.062650e+00   2.171745e-14   1.889681e-03   9.470884e-16   456
  2.072499e+00   2.460112e-14   0.000000e+00   4.908526e-15   48
  2.078585e+00   2.340394e-14   1.861260e-03   1.450688e-15   240
  2.085579e+00   1.802979e-14   1.881013e-03   1.084255e-15   216
  2.091461e+00   1.724445e-14   0.000000e+00   2.114161e-15   72
  2.095233e+00   2.331358e-14   6.498988e-08   1.696449e-15   168
  2.105882e+00   1.996844e-14   1.398129e-03   1.101865e-15   288
  2.111855e+00   1.775508e-14   1.849965e-03   1.209893e-15   168
  2.121448e+00   1.815580e-14   0.000000e+00   1.303153e-15   192
  2.125166e+00   1.988326e-14   2.397687e-08   1.584576e-15   144
  2.132584e+00   2.076825e-14   2.397687e-08   2.771239e-15   36
  2.138874e+00   1.710510e-14   1.689411e-03   9.470582e-16   342
  2.144889e+00   1.803563e-14   1.734820e-03   1.601734e-15   144
  2.152621e+00   1.947477e-14   1.819392e-03   9.682814e-16   384
  2.162000e+00   1.946626e-14   4.983500e-08   1.417347e-15   120
  2.166643e+00   1.766420e-14   1.622368e-03   9.341467e-16   264
  2.172929e+00   2.239711e-14   8.042088e-08   1.254939e-15   192
  2.178848e+00   1.904391e-14   1.748412e-03   1.427552e-15   152
  2.183802e+00   1.916932e-14   4.795375e-08   1.380652e-15   144
  2.194222e+00   2.008323e-14   1.131589e-03   1.347400e-15   216
  2.199045e+00   1.651229e-14   1.512105e-03   1.042269e-15   312
  2.207535e+00   1.840041e-14   1.752500e-03   1.181490e-15   240
  2.212538e+00   1.289668e-14   2.543132e-08   1.161379e-15   96
  2.222033e+00   1.568647e-14   1.675517e-03   1.206948e-15   144
  2.227885e+00   1.711226e-14   1.646885e-03   7.846473e-16   456
  2.237379e+00   1.554015e-14   0.000000e+00   1.199567e-15   120
  2.240905e+00   1.947681e-14   0.000000e+00   1.340014e-15   144
  2.247941e+00   1.400948e-14   3.596531e-08   2.145722e-15   24
  2.252452e+00   1.620972e-14   1.583038e-03   8.303407e-16   336
  2.260253e+00   1.374900e-14   1.745876e-03   9.718363e-16   198
  2.267563e+00   1.669870e-14   1.697764e-03   7.692948e-16   432
  2.275867e+00   1.695827e-14   5.086263e-08   1.914110e-15   48
  2.280199e+00   1.607881e-14   1.498832e-03   7.712095e-16   384
  2.287976e+00   1.531034e-14   1.725473e-03   1.283593e-15   144
  2.295024e+00   1.685972e-14   1.713168e-03   8.586429e-16   264
  2.303454e+00   1.449948e-14   0.000000e+00   1.755667e-15   48
  2.309110e+00   1.400678e-14   1.628943e-03   7.854110e-16   276
  2.314567e+00   1.585789e-14   1.476593e-03   1.113334e-15   192
  2.321860e+00   1.340684e-14   1.659366e-03   5.981407e-16   552
  2.330715e+00   1.426336e-14   4.069010e-08   1.203252e-15   120
  2.335978e+00   1.285905e-14   1.679687e-03   7.658877e-16   216
  2.340855e+00   1.516975e-14   4.069010e-08   1.254743e-15   120
  2.349569e+00   1.380896e-14   1.654080e-03   7.262032e-16   408
  2.357660e+00   7.276173e-15   3.596531e-08   1.424293e-15   24
  2.362678e+00   1.372555e-14   1.670919e-03   7.435403e-16   384
  2.369685e+00   1.260616e-14   1.632547e-03   7.773243e-16   240
  2.375770e+00   1.362007e-14   1.644502e-03   1.123475e-15   168
  2.384301e+00   1.595853e-14   0.000000e+00   1.412092e-15   120
  2.389801e+00   1.312908e-14   1.714308e-03   6.374195e-16   350
  2.398744e+00   1.258726e-14   2.822081e-03   6.427282e-16   384
  2.404088e+00   1.093653e-14   0.000000e+00   8.519459e-16   144
  2.413921e+00   1.167103e-14   3.390842e-08   6.464828e-16   288
  2.419055e+00   1.090163e-14   1.615394e-03   6.420289e-16   336
  2.426039e+00   9.706063e-15   1.470682e-03   8.234566e-16   168
  2.430220e+00   1.344024e-14   9.639558e-08   6.888584e-16   336
  2.438868e+00   1.154291e-14   1.526480e-03   7.708487e-16   288
  2.444062e+00   1.209471e-14   1.438335e-03   8.236777e-16   264
  2.452858e+00   1.087365e-14   0.000000e+00   6.815421e-16   240
  2.456075e+00   8.517260e-15   0.000000e+00   8.484308e-16   96
  2.467620e+00   1.055031e-14   1.956039e-03   5.566656e-16   360
  2.473008e+00   9.550689e-15   1.441936e-03   7.236203e-16   168
  2.479816e+00   1.126873e-14   1.571860e-03   4.999246e-16   456
  2.488014e+00   1.273245e-14   4.521123e-08   1.188684e-15   108
  2.492626e+00   1.017607e-14   1.577159e-03   6.125897e-16   264
  2.498378e+00   9.916387e-15   1.407083e-03   6.143908e-16   264
  2.506256e+00   9.641649e-15   1.327788e-03   5.295175e-16   312
  2.516065e+00   1.032366e-14   9.866910e-04   5.719797e-16   270
  2.520176e+00   1.004682e-14   1.252729e-03   5.683498e-16   240
  2.527567e+00   9.546843e-15   1.549783e-03   4.753410e-16   384
  2.532054e+00   1.014662e-14   5.086263e-08   7.335618e-16   192
  2.540769e+00   9.535035e-15   1.243495e-03   6.024158e-16   240
  2.545825e+00   1.106969e-14   1.534673e-03   5.886342e-16   336
  2.555333e+00   9.906421e-15   1.544942e-03   4.650865e-16   480
  2.563047e+00   9.960637e-15   3.390842e-08   1.380785e-15   72
  2.567356e+00   1.034983e-14   1.506459e-03   6.541403e-16   240
  2.573216e+00   1.033076e-14   1.415865e-03   6.388026e-16   312
  2.579934e+00   7.515102e-15   1.530210e-03   4.562944e-16   240
  2.590086e+00   9.403319e-15   1.162564e-03   4.068227e-16   408
  2.594104e+00   8.764599e-15   1.064628e-03   4.582973e-16   336
  2.601958e+00   8.988395e-15   1.351816e-03   5.568087e-16   264
  2.605818e+00   7.084253e-15   0.000000e+00   6.511498e-16   144
  2.616557e+00   8.504498e-15   1.873697e-03   4.168204e-16   464
  2.622215e+00   8.514222e-15   1.489973e-03   5.696646e-16   168
  2.627801e+00   8.030879e-15   1.357041e-03   4.308670e-16   336
  2.637897e+00   9.156245e-15   1.425837e-03   4.345715e-16   414
  2.643588e+00   8.743435e-15   1.484211e-03   6.335114e-16   216
  2.650879e+00   1.060875e-14   3.596531e-08   1.121691e-15   96
  2.653856e+00   8.849492e-15   8.809666e-08   4.466754e-16   384
  2.664284e+00   8.453645e-15   1.481344e-03   3.965339e-16   492
  2.669873e+00   8.772222e-15   1.448627e-03   6.446607e-16   240
  2.676189e+00   9.954993e-15   1.470864e-03   6.237599e-16   312
  2.684913e+00   6.851426e-15   1.470380e-03   4.893064e-16   192
  2.690439e+00   8.491125e-15   1.424976e-03   3.780391e-16   504
  2.697770e+00   8.229483e-15   9.433586e-04   4.066171e-16   408
  2.703542e+00   7.542426e-15   2.890096e-03   5.812033e-16   168
  2.710765e+00   8.734897e-15   1.372821e-03   4.897363e-16   288
  2.716826e+00   8.656153e-15   1.432656e-03   4.986069e-16   288
  2.723035e+00   7.482283e-15   1.440903e-03   3.777617e-16   432
  2.732042e+00   7.668276e-15   1.362614e-03   5.435787e-16   216
  2.736854e+00   7.893101e-15   1.359739e-03   3.858546e-16   360
  2.745421e+00   7.543680e-15   1.327092e-03   4.739560e-16   312
  2.753154e+00   9.497868e-15   0.000000e+00   1.141014e-15   48
  2.757611e+00   7.271080e-15   1.422834e-03   3.780845e-16   432
  2.765594e+00   7.456655e-15   2.373302e-03   3.965028e-16   414
  2.770308e+00   7.238642e-15   5.421333e-08   4.103722e-16   312
  2.779102e+00   6.382308e-15   2.082441e-03   2.722986e-16   528
  2.785037e+00   6.998677e-15   1.093105e-03   4.663395e-16   264
  2.792167e+00   7.081977e-15   1.296122e-03   3.385389e-16   480
  2.801483e+00   7.233412e-15   0.000000e+00   4.674537e-16   288
  2.805506e+00   6.445582e-15   1.392643e-03   5.050405e-16   168
  2.812867e+00   7.256588e-15   2.204550e-03   3.558273e-16   504
  2.821143e+00   7.827333e-15   3.390842e-08   7.097647e-16   144
  2.826350e+00   5.683212e-15   1.415850e-03   2.757812e-16   464
  2.834173e+00   6.370553e-15   2.077839e-03   2.999381e-16   432
  2.837886e+00   5.246555e-15   3.596531e-08   3.938290e-16   192
  2.847481e+00   5.478187e-15   1.540373e-03   2.767519e-16   396
  2.853147e+00   6.204429e-15   1.383680e-03   3.884894e-16   288
  2.858874e+00   5.737598e-15   1.366839e-03   3.135883e-16   336
  2.868021e+00   5.459882e-15   8.655099e-04   2.555900e-16   432
  2.873827e+00   5.883218e-15   2.243281e-03   3.250155e-16   360
  2.880345e+00   5.837775e-15   1.326934e-03   3.153851e-16   384
  2.889603e+00   4.915413e-15   1.171274e-03   3.319510e-16   198
  2.894063e+00   5.816136e-15   1.331357e-03   2.688625e-16   552
  2.902381e+00   5.793714e-15   1.863809e-03   2.926923e-16   432
  2.909325e+00   5.325257e-15   7.119285e-08   4.504865e-16   168
  2.915153e+00   6.106118e-15   2.310442e-03   3.244660e-16   480
  2.922863e+00   5.792449e-15   0.000000e+00   4.960363e-16   120
  2.926334e+00   5.205990e-15   1.887069e-03   2.684317e-16   336
  2.934802e+00   5.315527e-15   1.331298e-03   2.162388e-16   672
  2.943175e+00   6.228758e-15   1.936554e-03   2.661950e-16   528
  2.947075e+00   4.635097e-15   5.812872e-08   3.928417e-16   168
  2.956085e+00   5.039747e-15   2.160213e-03   2.246871e-16   456
  2.961583e+00   5.687364e-15   1.319260e-03   3.983272e-16   168
  2.967291e+00   5.254358e-15   1.316892e-03   2.240123e-16   504
  2.976778e+00   5.070893e-15   1.694638e-03   2.774848e-16   336
  2.982515e+00   4.838537e-15   1.221633e-03   2.836316e-16   312
  2.988879e+00   4.620844e-15   1.193619e-03   2.009408e-16   504
  2.997254e+00   4.449798e-15   8.281656e-04   2.089054e-16   432
  3.001192e+00   5.893684e-15   1.279790e-03   3.245158e-16   312
  3.009377e+00   5.206313e-15   1.311847e-03   2.654846e-16   384
  3.017923e+00   5.905344e-15   1.114566e-03   4.508150e-16   126
  3.023199e+00   4.830058e-15   1.956913e-03   2.319533e-16   492
  3.029938e+00   5.365440e-15   1.253405e-03   2.628212e-16   528
  3.038360e+00   4.718055e-15   1.273190e-03   2.467224e-16   480
  3.043581e+00   4.992165e-15   1.758905e-03   2.760797e-16   432
  3.051137e+00   4.532445e-15   1.383146e-03   2.414540e-16   440
  3.059913e+00   5.196508e-15   6.878330e-04   3.306176e-16   312
  3.063206e+00   4.347938e-15   1.030775e-03   2.098442e-16   480
  3.069960e+00   4.712462e-15   2.018238e-03   2.359268e-16   408
  3.079829e+00   4.870261e-15   1.208696e-03   2.510428e-16   360
  3.083998e+00   4.521782e-15   1.166348e-03   2.228264e-16   408
  3.091725e+00   4.333707e-15   1.186907e-03   2.135051e-16   456
  3.100425e+00   4.262218e-15   1.134390e-03   2.543161e-16   264
  3.105254e+00   4.611204e-15   1.231098e-03   2.304649e-16   384
  3.112283e+00   4.173573e-15   2.072640e-03   1.872120e-16   672
  3.120409e+00   4.638532e-15   1.239707e-03   3.323522e-16   240
  3.125099e+00   4.056287e-15   1.257992e-03   2.551034e-16   264
  3.131717e+00   3.594510e-15   1.551526e-03   1.429406e-16   624
  3.141593e+00   3.484534e-15   0.000000e+00   2.944476e-16   150
  3.145109e+00   4.429816e-15   1.738607e-03   1.806368e-16   600
  3.152524e+00   4.043340e-15   1.199942e-03   1.725975e-16   672
  3.160921e+00   3.740848e-15   1.128630e-03   2.056913e-16   336
  3.165599e+00   4.011991e-15   1.227621e-03   2.021411e-16   408
  3.173072e+00   3.949838e-15   1.224729e-03   2.157904e-16   408
  3.181385e+00   3.783371e-15   6.192886e-04   1.723154e-16   360
  3.186510e+00   3.972925e-15   2.273829e-03   1.868773e-16   456
  3.192699e+00   3.979000e-15   1.236522e-03   2.266278e-16   384
  3.200577e+00   3.148847e-15   1.141466e-03   1.802542e-16   348
  3.204835e+00   3.790265e-15   1.407202e-03   1.589176e-16   576
  3.212832e+00   3.160331e-15   1.158646e-03   1.395137e-16   504
  3.221013e+00   3.540930e-15   1.634203e-03   1.764951e-16   432
  3.228154e+00   3.833787e-15   2.223325e-03   1.701801e-16   576
  3.233247e+00   3.033312e-15   0.000000e+00   2.079706e-16   264
  3.241325e+00   3.526653e-15   1.769212e-03   1.359650e-16   768
  3.248351e+00   2.776935e-15   2.381921e-03   1.882608e-16   240
  3.253937e+00   3.246972e-15   2.100629e-03   2.559293e-16   192
  3.262073e+00   3.161630e-15   1.546319e-03   1.403398e-16   504
  3.268108e+00   3.593991e-15   2.083724e-03   1.554466e-16   590
  3.273894e+00   3.686040e-15   2.334698e-03   2.059712e-16   384
  3.281151e+00   3.377823e-15   1.951120e-03   1.665627e-16   504
  3.289911e+00   3.293970e-15   1.877651e-03   1.371009e-16   648
  3.298409e+00   3.212980e-15   5.099453e-04   1.472025e-16   504
  3.301835e+00   3.580116e-15   1.163281e-03   2.052132e-16   312
  3.307884e+00   3.374917e-15   1.676002e-03   1.542137e-16   576
  3.316189e+00   3.348004e-15   1.166339e-03   2.219259e-16   240
  3.321030e+00   3.121915e-15   1.178530e-03   1.325154e-16   552
  3.327882e+00   2.884436e-15   1.106612e-03   1.240259e-16   600
  3.337643e+00   3.249451e-15   1.351639e-03   1.444860e-16   600
  3.343511e+00   2.560470e-15   2.164544e-03   1.532750e-16   312
  3.349356e+00   2.968583e-15   1.885103e-03   1.328168e-16   480
  3.356656e+00   2.904229e-15   1.176123e-03   1.406241e-16   576
  3.363084e+00   2.935626e-15   1.893814e-03   1.649036e-16   408
  3.368787e+00   2.293155e-15   2.209222e-03   1.557725e-16   216
  3.376156e+00   2.977383e-15   1.692015e-03   1.317865e-16   516
  3.384050e+00   2.810934e-15   1.614354e-03   1.071635e-16   744
  3.392194e+00   3.117039e-15   1.078246e-03   1.449572e-16   462
  3.396796e+00   2.546038e-15   1.095881e-03   1.377027e-16   432
  3.403934e+00   2.896730e-15   1.016670e-03   1.231750e-16   648
  3.412327e+00   3.047299e-15   1.487578e-03   1.459994e-16   528
  3.419069e+00   2.657802e-15   1.791415e-03   1.162764e-16   600
  3.425805e+00   3.388467e-15   2.258506e-03   2.566094e-16   240
  3.432329e+00   2.612614e-15   1.729994e-03   1.090922e-16   720
  3.439912e+00   2.654755e-15   1.368738e-03   1.197670e-16   720
  3.448318e+00   2.375153e-15   0.000000e+00   1.814366e-16   144
