# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   2.492384e-19   1.557344e-08   5.399957e-20   24
  8.335587e-01   1.322266e-19   1.557344e-08   3.635820e-20   24
  8.429778e-01   2.416333e-19   0.000000e+00   2.419020e-20   72
  8.522927e-01   2.837442e-19   0.000000e+00   4.034831e-20   48
  8.706237e-01   1.517817e-19   9.536743e-09   5.580701e-20   8
  8.796459e-01   1.579193e-19   1.130281e-08   2.785164e-20   54
  8.885766e-01   1.739955e-19   0.000000e+00   1.910671e-20   84
  8.974184e-01   1.853041e-19   0.000000e+00   2.110465e-20   48
  9.061739e-01   1.162083e-19   1.271566e-08   1.904913e-20   24
  9.148456e-01   1.531489e-19   1.695421e-08   1.636784e-20   72
  9.234359e-01   1.294499e-19   0.000000e+00   1.216232e-20   96
  9.403811e-01   1.004079e-19   0.000000e+00   1.639502e-20   48
  9.487402e-01   1.019373e-19   0.000000e+00   1.539862e-20   48
  9.570263e-01   9.445288e-20   0.000000e+00   1.670479e-20   24
  9.652412e-01   1.164689e-19   0.000000e+00   1.271124e-20   72
  9.814649e-01   7.409559e-20   0.000000e+00   8.162090e-21   72
  9.894770e-01   9.295393e-20   0.000000e+00   9.593292e-21   96
  1.005310e+00   1.931934e-19   0.000000e+00   4.899396e-20   6
  1.013133e+00   9.526836e-20   0.000000e+00   1.047058e-20   96
  1.020897e+00   6.585936e-20   1.271566e-08   6.637892e-21   96
  1.028602e+00   6.138429e-20   0.000000e+00   2.170850e-20   24
  1.036249e+00   9.436346e-20   1.271566e-08   1.089324e-20   48
  1.043841e+00   6.490489e-20   0.000000e+00   5.570344e-21   96
  1.051378e+00   4.875272e-20   0.000000e+00   7.069460e-21   48
  1.066292e+00   6.843743e-20   1.198844e-08   8.605397e-21   36
  1.073671e+00   5.598115e-20   2.202416e-08   6.229434e-21   48
  1.081000e+00   5.055399e-20   2.491750e-08   3.688191e-21   120
  1.088280e+00   5.368146e-20   0.000000e+00   6.363243e-21   56
  1.095511e+00   4.009492e-20   1.271566e-08   6.602529e-21   24
  1.102695e+00   4.807369e-20   0.000000e+00   3.578820e-21   96
  1.109832e+00   4.130812e-20   0.000000e+00   6.340827e-21   48
  1.123970e+00   4.399373e-20   1.798266e-08   7.239233e-21   24
  1.130973e+00   4.102430e-20   0.000000e+00   5.017365e-21   102
  1.137933e+00   3.841405e-20   1.271566e-08   6.584192e-21   48
  1.144851e+00   3.146135e-20   0.000000e+00   4.542568e-21   72
  1.151727e+00   2.980199e-20   0.000000e+00   4.181755e-21   48
  1.158562e+00   3.789368e-20   0.000000e+00   3.831761e-21   48
  1.165357e+00   3.270457e-20   2.877225e-08   2.938640e-21   120
  1.178830e+00   2.455834e-20   1.798266e-08   4.608114e-21   24
  1.185509e+00   3.023210e-20   1.695421e-08   2.727924e-21   144
  1.192151e+00   2.575050e-20   2.034505e-08   2.396185e-21   120
  1.198755e+00   3.579796e-20   1.798266e-08   5.330188e-21   48
  1.211857e+00   2.257992e-20   1.798266e-08   3.006407e-21   48
  1.218355e+00   2.672770e-20   1.798266e-08   2.948709e-21   96
  1.235512e+00   2.170068e-20   3.015167e-03   1.956092e-21   72
  1.244007e+00   2.385358e-20   1.598458e-08   2.722945e-21   108
  1.250338e+00   2.553593e-20   0.000000e+00   3.280815e-21   72
  1.256637e+00   2.256390e-20   0.000000e+00   3.875899e-21   30
  1.262905e+00   2.107186e-20   0.000000e+00   1.505802e-21   168
  1.269141e+00   2.668017e-20   0.000000e+00   3.750429e-21   48
  1.281523e+00   1.867110e-20   0.000000e+00   2.251613e-21   72
  1.287670e+00   2.036919e-20   0.000000e+00   1.940425e-21   96
  1.293787e+00   1.804209e-20   3.390842e-08   1.585689e-21   72
  1.299875e+00   1.349786e-20   0.000000e+00   1.597926e-21   72
  1.310112e+00   1.716932e-20   2.784031e-03   1.501001e-21   104
  1.317972e+00   1.913020e-20   2.397687e-08   1.728760e-21   144
  1.335824e+00   1.889737e-20   4.021044e-08   1.761999e-21   96
  1.341721e+00   1.450283e-20   0.000000e+00   1.473681e-21   96
  1.351101e+00   1.233969e-20   2.864148e-03   1.221520e-21   120
  1.359261e+00   1.231294e-20   0.000000e+00   1.129429e-21   120
  1.365057e+00   1.167920e-20   0.000000e+00   1.252477e-21   72
  1.376577e+00   1.304966e-20   0.000000e+00   1.563024e-21   48
  1.382301e+00   1.276033e-20   3.130008e-08   1.383363e-21   78
  1.389623e+00   1.195250e-20   2.564571e-03   8.699595e-22   168
  1.404963e+00   1.133422e-20   2.936555e-08   9.605356e-22   144
  1.410572e+00   1.041967e-20   2.397687e-08   7.961890e-22   144
  1.426839e+00   1.130110e-20   1.476986e-03   9.028110e-22   156
  1.432787e+00   1.086003e-20   3.114687e-08   1.404514e-21   48
  1.438287e+00   9.584877e-21   2.034505e-08   8.434200e-22   120
  1.443766e+00   1.032958e-20   0.000000e+00   1.611522e-21   48
  1.453454e+00   8.160416e-21   2.260797e-03   5.667672e-22   216
  1.465478e+00   1.052545e-20   0.000000e+00   1.084329e-21   48
  1.470856e+00   9.266296e-21   1.798266e-08   1.020699e-21   96
  1.478502e+00   8.652011e-21   2.642094e-03   6.373941e-22   168
  1.486873e+00   6.279074e-21   1.798266e-08   7.487679e-22   48
  1.492174e+00   8.764271e-21   0.000000e+00   6.265160e-22   96
  1.497456e+00   6.895705e-21   0.000000e+00   8.001260e-22   48
  1.507964e+00   7.573638e-21   2.034505e-08   1.309877e-21   30
  1.513191e+00   7.601560e-21   0.000000e+00   6.715814e-22   96
  1.519439e+00   7.265759e-21   2.076451e-03   5.234446e-22   240
  1.527472e+00   4.168460e-21   2.240191e-03   9.723040e-22   32
  1.533921e+00   6.705848e-21   0.000000e+00   4.748924e-22   168
  1.539060e+00   7.802060e-21   0.000000e+00   6.817045e-22   120
  1.549286e+00   6.255241e-21   3.791077e-08   5.364276e-22   72
  1.554374e+00   6.130497e-21   1.695421e-08   5.199764e-22   144
  1.559446e+00   6.280311e-21   0.000000e+00   7.262224e-22   96
  1.564501e+00   4.801885e-21   0.000000e+00   5.805865e-22   96
  1.574562e+00   6.132488e-21   0.000000e+00   6.731923e-22   72
  1.579568e+00   5.974855e-21   2.543132e-08   6.215359e-22   96
  1.589534e+00   7.454780e-21   0.000000e+00   1.192244e-21   24
  1.594494e+00   4.915857e-21   0.000000e+00   3.312375e-22   192
  1.600334e+00   4.822354e-21   1.901066e-03   4.048696e-22   132
  1.609281e+00   5.434333e-21   0.000000e+00   4.573349e-22   96
  1.614180e+00   5.433471e-21   0.000000e+00   5.995496e-22   96
  1.619064e+00   4.394325e-21   2.034505e-08   4.766926e-22   120
  1.628788e+00   5.214847e-21   0.000000e+00   7.510013e-22   48
  1.636759e+00   4.338446e-21   2.303939e-03   2.704326e-22   222
  1.643266e+00   3.897275e-21   0.000000e+00   3.475719e-22   120
  1.648064e+00   2.712453e-21   3.114687e-08   4.472156e-22   24
  1.655050e+00   4.618508e-21   2.378000e-03   2.627071e-22   312
  1.670270e+00   4.678237e-21   2.229470e-03   4.653974e-22   72
  1.676563e+00   3.317450e-21   3.114687e-08   3.271493e-22   96
  1.683024e+00   3.961328e-21   2.270407e-03   2.604647e-22   192
  1.690632e+00   2.947198e-21   2.877225e-08   2.796313e-22   120
  1.695296e+00   3.110906e-21   0.000000e+00   2.568716e-22   144
  1.704585e+00   3.405051e-21   0.000000e+00   5.495122e-22   48
  1.711188e+00   3.110033e-21   2.282974e-03   1.600726e-22   336
  1.718425e+00   3.344569e-21   0.000000e+00   5.062489e-22   48
  1.727590e+00   3.515061e-21   0.000000e+00   2.999731e-22   192
  1.732155e+00   3.028111e-21   0.000000e+00   3.268888e-22   48
  1.745129e+00   1.797728e-21   1.584683e-03   2.151677e-22   56
  1.751580e+00   2.779846e-21   2.035272e-03   1.581300e-22   336
  1.759292e+00   3.446809e-21   2.260561e-08   4.491609e-22   54
  1.766010e+00   3.199482e-21   2.235459e-03   1.987457e-22   240
  1.779956e+00   2.650209e-21   2.140470e-03   1.649543e-22   228
  1.786017e+00   2.644939e-21   2.397687e-08   4.064259e-22   72
  1.791900e+00   2.876061e-21   2.076308e-03   2.240743e-22   144
  1.799230e+00   2.574457e-21   0.000000e+00   2.701319e-22   96
  1.803613e+00   2.530139e-21   2.877225e-08   1.587487e-22   240
  1.812348e+00   1.526335e-21   2.543132e-08   4.081166e-22   24
  1.817939e+00   2.187023e-21   1.961057e-03   1.081013e-22   336
  1.825371e+00   1.777654e-21   0.000000e+00   1.613984e-22   72
  1.832154e+00   2.674901e-21   2.133012e-03   2.208083e-22   168
  1.838302e+00   2.059410e-21   0.000000e+00   2.081553e-22   72
  1.846872e+00   1.928448e-21   0.000000e+00   1.736089e-22   96
  1.853509e+00   1.975225e-21   2.117011e-03   1.396285e-22   216
  1.859653e+00   1.965699e-21   0.000000e+00   1.967556e-22   96
  1.868125e+00   1.856627e-21   2.543132e-08   1.570195e-22   192
  1.872347e+00   2.084138e-21   2.397687e-08   2.085234e-22   144
  1.880762e+00   1.587299e-21   0.000000e+00   2.380215e-22   48
  1.886588e+00   1.805795e-21   2.041047e-03   1.313299e-22   246
  1.894505e+00   1.691045e-21   1.881878e-03   1.106821e-22   168
  1.901637e+00   1.422726e-21   4.983500e-08   1.162244e-22   120
  1.905784e+00   1.644384e-21   0.000000e+00   1.338815e-22   240
  1.914053e+00   1.393334e-21   0.000000e+00   2.552203e-22   24
  1.920640e+00   1.688186e-21   2.014384e-03   9.294941e-23   360
  1.928845e+00   1.602330e-21   2.005812e-03   1.697634e-22   120
  1.934568e+00   1.345421e-21   0.000000e+00   1.245107e-22   144
  1.938645e+00   1.857599e-21   0.000000e+00   1.468280e-22   96
  1.950825e+00   1.349759e-21   0.000000e+00   1.116049e-22   144
  1.954868e+00   1.628379e-21   0.000000e+00   1.532803e-22   132
  1.960551e+00   1.160301e-21   1.979707e-03   9.215940e-23   176
  1.968799e+00   1.223047e-21   1.999105e-03   7.122739e-23   312
  1.978954e+00   1.163040e-21   0.000000e+00   1.164753e-22   96
  1.982940e+00   9.929230e-22   0.000000e+00   9.224469e-23   144
  1.989055e+00   1.385723e-21   1.979053e-03   7.267664e-23   312
  1.998804e+00   9.315499e-22   0.000000e+00   1.039324e-22   48
  2.002750e+00   1.110196e-21   2.543132e-08   7.557459e-23   192
  2.010619e+00   1.038709e-21   0.000000e+00   2.706166e-22   6
  2.015848e+00   1.032440e-21   1.845802e-03   6.285443e-23   288
  2.024316e+00   1.081222e-21   1.950210e-03   7.711264e-23   192
  2.030159e+00   1.100375e-21   5.980883e-08   7.976352e-23   216
  2.034045e+00   9.321360e-22   0.000000e+00   9.008749e-23   72
  2.043725e+00   1.004426e-21   1.931689e-03   8.158796e-23   192
  2.050154e+00   9.444970e-22   1.434383e-03   5.343439e-23   288
  2.057204e+00   7.809316e-22   0.000000e+00   1.238984e-22   24
  2.062650e+00   9.309158e-22   1.889681e-03   4.767919e-23   456
  2.072499e+00   8.531894e-22   0.000000e+00   1.207483e-22   48
  2.078585e+00   8.669589e-22   1.861260e-03   5.703315e-23   240
  2.085579e+00   9.001057e-22   1.881013e-03   6.133442e-23   216
  2.091461e+00   8.582900e-22   0.000000e+00   1.349612e-22   72
  2.095233e+00   6.987570e-22   6.498988e-08   6.579111e-23   168
  2.105882e+00   7.902079e-22   1.398129e-03   4.544311e-23   288
  2.111855e+00   8.695282e-22   1.849965e-03   7.140024e-23   168
  2.121448e+00   7.344104e-22   0.000000e+00   6.665246e-23   192
  2.125166e+00   6.712843e-22   2.397687e-08   6.004718e-23   144
  2.132584e+00   7.944295e-22   2.397687e-08   1.399127e-22   36
  2.138874e+00   7.888413e-22   1.689411e-03   4.559438e-23   342
  2.144889e+00   8.648031e-22   1.734820e-03   8.354527e-23   144
  2.152621e+00   7.866591e-22   1.819392e-03   3.969722e-23   384
  2.162000e+00   6.263880e-22   4.983500e-08   4.693473e-23   120
  2.166643e+00   7.942461e-22   1.622368e-03   4.830928e-23   264
  2.172929e+00   8.284768e-22   8.042088e-08   6.487920e-23   192
  2.178848e+00   7.263947e-22   1.748412e-03   5.954709e-23   152
  2.183802e+00   6.488579e-22   4.795375e-08   7.521978e-23   144
  2.194222e+00   5.408057e-22   1.131589e-03   3.590298e-23   216
  2.199045e+00   6.089177e-22   1.512105e-03   4.283823e-23   312
  2.207535e+00   6.328866e-22   1.752500e-03   4.542222e-23   240
  2.212538e+00   6.023150e-22   2.543132e-08   5.821382e-23   96
  2.222033e+00   4.200915e-22   1.675517e-03   3.633832e-23   144
  2.227885e+00   5.681704e-22   1.646885e-03   2.729384e-23   456
  2.237379e+00   4.493241e-22   0.000000e+00   3.336576e-23   120
  2.240905e+00   5.650139e-22   0.000000e+00   4.088335e-23   144
  2.247941e+00   3.976003e-22   3.596531e-08   7.340918e-23   24
  2.252452e+00   5.153948e-22   1.583038e-03   3.062627e-23   336
  2.260253e+00   4.885898e-22   1.745876e-03   3.958939e-23   198
  2.267563e+00   5.470339e-22   1.697764e-03   3.401125e-23   432
  2.275867e+00   6.988374e-22   5.086263e-08   7.032538e-23   48
  2.280199e+00   5.539501e-22   1.498832e-03   2.813281e-23   384
  2.287976e+00   4.688332e-22   1.725473e-03   4.529138e-23   144
  2.295024e+00   5.504055e-22   1.713168e-03   4.136812e-23   264
  2.303454e+00   4.579387e-22   0.000000e+00   5.867038e-23   48
  2.309110e+00   4.145413e-22   1.628943e-03   2.284945e-23   276
  2.314567e+00   4.127326e-22   1.476593e-03   2.535345e-23   192
  2.321860e+00   4.549306e-22   1.659366e-03   2.036351e-23   552
  2.330715e+00   4.711164e-22   4.069010e-08   3.995756e-23   120
  2.335978e+00   3.917076e-22   1.679687e-03   2.326832e-23   216
  2.340855e+00   4.699939e-22   4.069010e-08   4.120498e-23   120
  2.349569e+00   4.063084e-22   1.654080e-03   1.945988e-23   408
  2.357660e+00   3.152865e-22   3.596531e-08   7.199399e-23   24
  2.362678e+00   4.122667e-22   1.670919e-03   2.087979e-23   384
  2.369685e+00   3.707801e-22   1.632547e-03   2.658563e-23   240
  2.375770e+00   4.605017e-22   1.644502e-03   3.970191e-23   168
  2.384301e+00   3.282053e-22   0.000000e+00   2.795902e-23   120
  2.389801e+00   3.531548e-22   1.714308e-03   2.004329e-23   350
  2.398744e+00   3.791336e-22   2.822081e-03   2.249305e-23   384
  2.404088e+00   4.031719e-22   0.000000e+00   3.885906e-23   144
  2.413921e+00   3.572086e-22   3.390842e-08   2.427273e-23   288
  2.419055e+00   2.985585e-22   1.615394e-03   2.174708e-23   336
  2.426039e+00   2.564228e-22   1.470682e-03   2.016106e-23   168
  2.430220e+00   3.188242e-22   9.639558e-08   2.045227e-23   336
  2.438868e+00   3.050906e-22   1.526480e-03   2.154780e-23   288
  2.444062e+00   3.292523e-22   1.438335e-03   2.348837e-23   264
  2.452858e+00   2.331349e-22   0.000000e+00   1.875518e-23   240
  2.456075e+00   2.401396e-22   0.000000e+00   2.686336e-23   96
  2.467620e+00   2.929924e-22   1.956039e-03   1.557994e-23   360
  2.473008e+00   2.478010e-22   1.441936e-03   2.342117e-23   168
  2.479816e+00   2.260261e-22   1.571860e-03   1.048003e-23   456
  2.488014e+00   2.305009e-22   4.521123e-08   2.162567e-23   108
  2.492626e+00   2.138354e-22   1.577159e-03   1.906111e-23   264
  2.498378e+00   2.277041e-22   1.407083e-03   1.371055e-23   264
  2.506256e+00   2.176759e-22   1.327788e-03   1.441082e-23   312
  2.516065e+00   2.347777e-22   9.866910e-04   1.748796e-23   270
  2.520176e+00   2.419066e-22   1.252729e-03   2.011350e-23   240
  2.527567e+00   2.655410e-22   1.549783e-03   1.653449e-23   384
  2.532054e+00   2.352096e-22   5.086263e-08   1.810575e-23   192
  2.540769e+00   2.292120e-22   1.243495e-03   1.686597e-23   240
  2.545825e+00   2.276122e-22   1.534673e-03   1.338163e-23   336
  2.555333e+00   2.052593e-22   1.544942e-03   1.277648e-23   480
  2.563047e+00   1.507530e-22   3.390842e-08   2.059724e-23   72
  2.567356e+00   2.006790e-22   1.506459e-03   2.410295e-23   240
  2.573216e+00   2.101757e-22   1.415865e-03   1.610930e-23   312
  2.579934e+00   1.460683e-22   1.530210e-03   1.071250e-23   240
  2.590086e+00   1.893462e-22   1.162564e-03   8.998627e-24   408
  2.594104e+00   1.788607e-22   1.064628e-03   1.135067e-23   336
  2.601958e+00   1.747820e-22   1.351816e-03   1.070569e-23   264
  2.605818e+00   1.647640e-22   0.000000e+00   1.766319e-23   144
  2.616557e+00   1.620021e-22   1.873697e-03   8.916967e-24   464
  2.622215e+00   1.623780e-22   1.489973e-03   1.348728e-23   168
  2.627801e+00   1.430681e-22   1.357041e-03   8.846386e-24   336
  2.637897e+00   1.591871e-22   1.425837e-03   1.074071e-23   414
  2.643588e+00   2.217858e-22   1.484211e-03   2.025346e-23   216
  2.650879e+00   2.384129e-22   3.596531e-08   3.288603e-23   96
  2.653856e+00   1.479800e-22   8.809666e-08   1.109288e-23   384
  2.664284e+00   1.657152e-22   1.481344e-03   8.332998e-24   492
  2.669873e+00   1.854224e-22   1.448627e-03   1.250641e-23   240
  2.676189e+00   1.762064e-22   1.470864e-03   1.319976e-23   312
  2.684913e+00   1.228241e-22   1.470380e-03   1.598852e-23   192
  2.690439e+00   1.297371e-22   1.424976e-03   5.934359e-24   504
  2.697770e+00   1.403483e-22   9.433586e-04   6.900196e-24   408
  2.703542e+00   1.416752e-22   2.890096e-03   1.378432e-23   168
  2.710765e+00   1.770570e-22   1.372821e-03   1.331014e-23   288
  2.716826e+00   1.625697e-22   1.432656e-03   1.113979e-23   288
  2.723035e+00   1.196984e-22   1.440903e-03   5.943461e-24   432
  2.732042e+00   1.458146e-22   1.362614e-03   1.024348e-23   216
  2.736854e+00   1.270831e-22   1.359739e-03   6.504870e-24   360
  2.745421e+00   1.369175e-22   1.327092e-03   8.556106e-24   312
  2.753154e+00   1.417752e-22   0.000000e+00   1.692499e-23   48
  2.757611e+00   1.373204e-22   1.422834e-03   7.408777e-24   432
  2.765594e+00   1.393849e-22   2.373302e-03   8.601173e-24   414
  2.770308e+00   1.302128e-22   5.421333e-08   8.864626e-24   312
  2.779102e+00   1.254440e-22   2.082441e-03   5.946381e-24   528
  2.785037e+00   1.327194e-22   1.093105e-03   9.682113e-24   264
  2.792167e+00   1.393018e-22   1.296122e-03   9.327158e-24   480
  2.801483e+00   1.193655e-22   0.000000e+00   9.262434e-24   288
  2.805506e+00   1.033250e-22   1.392643e-03   1.019009e-23   168
  2.812867e+00   1.328410e-22   2.204550e-03   7.857476e-24   504
  2.821143e+00   1.300989e-22   3.390842e-08   1.069515e-23   144
  2.826350e+00   1.044689e-22   1.415850e-03   5.577028e-24   464
  2.834173e+00   9.508759e-23   2.077839e-03   5.548755e-24   432
  2.837886e+00   1.083207e-22   3.596531e-08   8.397230e-24   192
  2.847481e+00   1.121216e-22   1.540373e-03   6.204474e-24   396
  2.853147e+00   9.739647e-23   1.383680e-03   6.272999e-24   288
  2.858874e+00   8.782447e-23   1.366839e-03   5.746466e-24   336
  2.868021e+00   9.728682e-23   8.655099e-04   5.729078e-24   432
  2.873827e+00   9.421282e-23   2.243281e-03   5.407842e-24   360
  2.880345e+00   1.036498e-22   1.326934e-03   6.546192e-24   384
  2.889603e+00   9.239018e-23   1.171274e-03   7.743721e-24   198
  2.894063e+00   1.029121e-22   1.331357e-03   6.845357e-24   552
  2.902381e+00   1.072421e-22   1.863809e-03   7.816004e-24   432
  2.909325e+00   8.942902e-23   7.119285e-08   1.016485e-23   168
  2.915153e+00   1.079269e-22   2.310442e-03   5.902294e-24   480
  2.922863e+00   9.916561e-23   0.000000e+00   9.343626e-24   120
  2.926334e+00   1.127172e-22   1.887069e-03   8.357341e-24   336
  2.934802e+00   8.286264e-23   1.331298e-03   4.287020e-24   672
  2.943175e+00   1.092958e-22   1.936554e-03   5.916978e-24   528
  2.947075e+00   6.261514e-23   5.812872e-08   5.907474e-24   168
  2.956085e+00   9.794563e-23   2.160213e-03   7.463895e-24   456
  2.961583e+00   1.135442e-22   1.319260e-03   1.338522e-23   168
  2.967291e+00   8.512143e-23   1.316892e-03   4.166961e-24   504
  2.976778e+00   6.001842e-23   1.694638e-03   4.406166e-24   336
  2.982515e+00   8.912741e-23   1.221633e-03   6.408998e-24   312
  2.988879e+00   1.008840e-22   1.193619e-03   5.996918e-24   504
  2.997254e+00   9.501278e-23   8.281656e-04   5.042828e-24   432
  3.001192e+00   8.161947e-23   1.279790e-03   6.645207e-24   312
  3.009377e+00   8.872806e-23   1.311847e-03   6.844702e-24   384
  3.017923e+00   1.187432e-22   1.114566e-03   1.855264e-23   126
  3.023199e+00   1.162300e-22   1.956913e-03   7.469994e-24   492
  3.029938e+00   1.067673e-22   1.253405e-03   5.841219e-24   528
  3.038360e+00   8.886071e-23   1.273190e-03   5.012812e-24   480
  3.043581e+00   8.055520e-23   1.758905e-03   6.049750e-24   432
  3.051137e+00   9.441684e-23   1.383146e-03   6.038034e-24   440
  3.059913e+00   1.034422e-22   6.878330e-04   7.216371e-24   312
  3.063206e+00   8.826908e-23   1.030775e-03   4.641896e-24   480
  3.069960e+00   1.082213e-22   2.018238e-03   7.047918e-24   408
  3.079829e+00   1.123763e-22   1.208696e-03   8.063663e-24   360
  3.083998e+00   9.633024e-23   1.166348e-03   6.382429e-24   408
  3.091725e+00   7.471155e-23   1.186907e-03   3.523436e-24   456
  3.100425e+00   8.983968e-23   1.134390e-03   8.203645e-24   264
  3.105254e+00   1.034299e-22   1.231098e-03   5.732277e-24   384
  3.112283e+00   8.198338e-23   2.072640e-03   4.402846e-24   672
  3.120409e+00   1.071449e-22   1.239707e-03   1.011946e-23   240
  3.125099e+00   8.808305e-23   1.257992e-03   5.068371e-24   264
  3.131717e+00   8.358785e-23   1.551526e-03   4.077903e-24   624
  3.141593e+00   6.031889e-23   0.000000e+00   5.083483e-24   150
  3.145109e+00   9.236315e-23   1.738607e-03   4.308260e-24   600
  3.152524e+00   9.233268e-23   1.199942e-03   5.473119e-24   672
  3.160921e+00   7.609150e-23   1.128630e-03   5.623989e-24   336
  3.165599e+00   1.001863e-22   1.227621e-03   6.029610e-24   408
  3.173072e+00   8.189984e-23   1.224729e-03   4.616300e-24   408
  3.181385e+00   1.062852e-22   6.192886e-04   6.081760e-24   360
  3.186510e+00   9.135310e-23   2.273829e-03   4.702394e-24   456
  3.192699e+00   9.921602e-23   1.236522e-03   7.196907e-24   384
  3.200577e+00   7.737065e-23   1.141466e-03   4.468587e-24   348
  3.204835e+00   1.026785e-22   1.407202e-03   5.574384e-24   576
  3.212832e+00   1.058457e-22   1.158646e-03   6.192448e-24   504
  3.221013e+00   7.237785e-23   1.634203e-03   3.875416e-24   432
  3.228154e+00   9.541328e-23   2.223325e-03   4.581112e-24   576
  3.233247e+00   8.645009e-23   0.000000e+00   5.566778e-24   264
  3.241325e+00   8.054780e-23   1.769212e-03   3.897576e-24   768
  3.248351e+00   8.184894e-23   2.381921e-03   4.755406e-24   240
  3.253937e+00   9.302936e-23   2.100629e-03   7.622207e-24   192
  3.262073e+00   8.163869e-23   1.546319e-03   4.480503e-24   504
  3.268108e+00   1.046983e-22   2.083724e-03   6.999520e-24   590
  3.273894e+00   1.073762e-22   2.334698e-03   7.381735e-24   384
  3.281151e+00   1.041487e-22   1.951120e-03   6.002343e-24   504
  3.289911e+00   1.128661e-22   1.877651e-03   5.766395e-24   648
  3.298409e+00   9.660335e-23   5.099453e-04   5.062265e-24   504
  3.301835e+00   7.766956e-23   1.163281e-03   4.416473e-24   312
  3.307884e+00   1.017210e-22   1.676002e-03   5.110436e-24   576
  3.316189e+00   9.646602e-23   1.166339e-03   8.705850e-24   240
  3.321030e+00   7.397022e-23   1.178530e-03   3.823137e-24   552
  3.327882e+00   1.136058e-22   1.106612e-03   6.621018e-24   600
  3.337643e+00   7.532990e-23   1.351639e-03   3.908961e-24   600
  3.343511e+00   8.529224e-23   2.164544e-03   5.597233e-24   312
  3.349356e+00   9.364401e-23   1.885103e-03   4.668768e-24   480
  3.356656e+00   9.278834e-23   1.176123e-03   4.059641e-24   576
  3.363084e+00   8.133151e-23   1.893814e-03   4.170964e-24   408
  3.368787e+00   6.945088e-23   2.209222e-03   4.128949e-24   216
  3.376156e+00   9.533380e-23   1.692015e-03   4.138743e-24   516
  3.384050e+00   9.181443e-23   1.614354e-03   3.245530e-24   744
  3.392194e+00   9.955346e-23   1.078246e-03   5.109453e-24   462
  3.396796e+00   1.003883e-22   1.095881e-03   5.883939e-24   432
  3.403934e+00   9.544772e-23   1.016670e-03   4.271277e-24   648
  3.412327e+00   8.095104e-23   1.487578e-03   4.501102e-24   528
  3.419069e+00   8.548642e-23   1.791415e-03   4.725700e-24   600
  3.425805e+00   1.151618e-22   2.258506e-03   1.137943e-23   240
  3.432329e+00   1.106236e-22   1.729994e-03   4.872542e-24   720
  3.439912e+00   1.011556e-22   1.368738e-03   4.228595e-24   720
  3.448318e+00   8.037198e-23   0.000000e+00   8.555809e-24   144
