# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609281e+00   1.963175e-14   0.000000e+00   1.911754e-15   96
  1.614180e+00   1.473709e-14   0.000000e+00   1.380426e-15   96
  1.619064e+00   2.043265e-14   2.034505e-08   1.603137e-15   120
  1.628788e+00   2.178323e-14   0.000000e+00   2.230915e-15   48
  1.636759e+00   1.718525e-14   2.303939e-03   1.062377e-15   222
  1.643266e+00   2.064909e-14   0.000000e+00   1.851117e-15   120
  1.648064e+00   1.678303e-14   3.114687e-08   4.176889e-15   24
  1.655050e+00   2.151222e-14   2.378000e-03   1.282905e-15   312
  1.670270e+00   1.898392e-14   2.229470e-03   1.737479e-15   72
  1.676563e+00   1.828462e-14   3.114687e-08   1.605176e-15   96
  1.683024e+00   1.619425e-14   2.270407e-03   1.206566e-15   192
  1.690632e+00   1.769263e-14   2.877225e-08   1.977599e-15   120
  1.695296e+00   1.391252e-14   0.000000e+00   1.223437e-15   144
  1.704585e+00   1.749636e-14   0.000000e+00   2.301106e-15   48
  1.711188e+00   1.457106e-14   2.282974e-03   9.675217e-16   336
  1.718425e+00   1.609409e-14   0.000000e+00   1.690618e-15   48
  1.727590e+00   1.632896e-14   0.000000e+00   1.273752e-15   192
  1.732155e+00   1.087797e-14   0.000000e+00   1.464265e-15   48
  1.745129e+00   1.052783e-14   1.584683e-03   1.193321e-15   56
  1.751580e+00   1.391259e-14   2.035272e-03   8.241072e-16   336
  1.759292e+00   1.190759e-14   2.260561e-08   1.797485e-15   54
  1.766010e+00   1.511664e-14   2.235459e-03   1.119489e-15   240
  1.779956e+00   1.426762e-14   2.140470e-03   1.092229e-15   228
  1.786017e+00   1.432713e-14   2.397687e-08   1.607134e-15   72
  1.791900e+00   1.507868e-14   2.076308e-03   1.183459e-15   144
  1.799230e+00   1.268402e-14   0.000000e+00   1.177990e-15   96
  1.803613e+00   1.388406e-14   2.877225e-08   9.837779e-16   240
  1.812348e+00   7.623707e-15   2.543132e-08   1.446561e-15   24
  1.817939e+00   1.342622e-14   1.961057e-03   7.907025e-16   336
  1.825371e+00   8.760679e-15   0.000000e+00   9.986356e-16   72
  1.832154e+00   1.522233e-14   2.133012e-03   1.152883e-15   168
  1.838302e+00   1.295252e-14   0.000000e+00   1.693493e-15   72
  1.846872e+00   1.520902e-14   0.000000e+00   1.599455e-15   96
  1.853509e+00   1.049880e-14   2.117011e-03   7.325355e-16   216
  1.859653e+00   8.898496e-15   0.000000e+00   7.941815e-16   96
  1.868125e+00   1.190581e-14   2.543132e-08   9.565354e-16   192
  1.872347e+00   1.027716e-14   2.397687e-08   7.917154e-16   144
  1.880762e+00   8.516653e-15   0.000000e+00   9.431697e-16   48
  1.886588e+00   1.639223e-14   2.041047e-03   2.178781e-15   246
  1.894505e+00   1.403841e-14   1.881878e-03   1.288071e-15   168
  1.901637e+00   1.048395e-14   4.983500e-08   1.074460e-15   120
  1.905784e+00   9.461528e-15   0.000000e+00   5.776675e-16   240
  1.914053e+00   1.411588e-14   0.000000e+00   3.035975e-15   24
  1.920640e+00   9.547079e-15   2.014384e-03   4.758568e-16   360
  1.928845e+00   1.142721e-14   2.005812e-03   9.953760e-16   120
  1.934568e+00   9.519034e-15   0.000000e+00   8.747368e-16   144
  1.938645e+00   1.308127e-14   0.000000e+00   1.181016e-15   96
  1.950825e+00   7.653284e-15   0.000000e+00   6.518337e-16   144
  1.954868e+00   1.267514e-14   0.000000e+00   1.180360e-15   132
  1.960551e+00   9.024660e-15   1.979707e-03   6.554771e-16   176
  1.968799e+00   9.159845e-15   1.999105e-03   5.184547e-16   312
  1.978954e+00   9.012867e-15   0.000000e+00   1.018673e-15   96
  1.982940e+00   7.130153e-15   0.000000e+00   7.368280e-16   144
  1.989055e+00   8.582411e-15   1.979053e-03   5.351711e-16   312
  1.998804e+00   8.857409e-15   0.000000e+00   1.545574e-15   48
  2.002750e+00   9.018187e-15   2.543132e-08   5.955586e-16   192
  2.010619e+00   8.954900e-15   0.000000e+00   1.804832e-15   6
  2.015848e+00   1.110813e-14   1.845802e-03   9.948388e-16   288
  2.024316e+00   8.524109e-15   1.950210e-03   7.150824e-16   192
  2.030159e+00   7.847296e-15   5.980883e-08   5.897951e-16   216
  2.034045e+00   8.567851e-15   0.000000e+00   1.037306e-15   72
  2.043725e+00   8.051566e-15   1.931689e-03   7.391279e-16   192
  2.050154e+00   8.274742e-15   1.434383e-03   6.004908e-16   288
  2.057204e+00   7.367993e-15   0.000000e+00   1.502327e-15   24
  2.062650e+00   7.232492e-15   1.889681e-03   3.923250e-16   456
  2.072499e+00   9.804581e-15   0.000000e+00   1.627941e-15   48
  2.078585e+00   8.238917e-15   1.861260e-03   5.415996e-16   240
  2.085579e+00   8.761376e-15   1.881013e-03   6.690575e-16   216
  2.091461e+00   6.953827e-15   0.000000e+00   7.307534e-16   72
  2.095233e+00   6.467386e-15   6.498988e-08   5.388685e-16   168
  2.105882e+00   7.056041e-15   1.398129e-03   4.572848e-16   288
  2.111855e+00   6.511118e-15   1.849965e-03   5.631232e-16   168
  2.121448e+00   7.073364e-15   0.000000e+00   5.051557e-16   192
  2.125166e+00   6.023322e-15   2.397687e-08   4.449948e-16   144
  2.132584e+00   8.684895e-15   2.397687e-08   8.771377e-16   36
  2.138874e+00   8.821737e-15   1.689411e-03   2.057574e-15   342
  2.144889e+00   7.773884e-15   1.734820e-03   7.870443e-16   144
  2.152621e+00   7.215817e-15   1.819392e-03   4.888056e-16   384
  2.162000e+00   7.198789e-15   4.983500e-08   6.849610e-16   120
  2.166643e+00   7.448534e-15   1.622368e-03   4.325210e-16   264
  2.172929e+00   6.767925e-15   8.042088e-08   4.859110e-16   192
  2.178848e+00   6.142224e-15   1.748412e-03   5.063093e-16   152
  2.183802e+00   5.809267e-15   4.795375e-08   4.981854e-16   144
  2.194222e+00   4.634480e-15   1.131589e-03   3.391199e-16   216
  2.199045e+00   6.921740e-15   1.512105e-03   4.593384e-16   312
  2.207535e+00   5.818228e-15   1.752500e-03   4.264226e-16   240
  2.212538e+00   5.627972e-15   2.543132e-08   4.623223e-16   96
  2.222033e+00   4.494614e-15   1.675517e-03   3.553192e-16   144
  2.227885e+00   5.684965e-15   1.646885e-03   3.046397e-16   456
  2.237379e+00   3.531412e-15   0.000000e+00   3.076466e-16   120
  2.240905e+00   5.114839e-15   0.000000e+00   4.377863e-16   144
  2.247941e+00   4.130663e-15   3.596531e-08   5.427481e-16   24
  2.252452e+00   4.776096e-15   1.583038e-03   2.659245e-16   336
  2.260253e+00   5.835088e-15   1.745876e-03   5.481565e-16   198
  2.267563e+00   6.568142e-15   1.697764e-03   5.360596e-16   432
  2.275867e+00   6.660257e-15   5.086263e-08   1.124911e-15   48
  2.280199e+00   6.230948e-15   1.498832e-03   3.757160e-16   384
  2.287976e+00   4.857312e-15   1.725473e-03   4.441027e-16   144
  2.295024e+00   5.953433e-15   1.713168e-03   5.175639e-16   264
  2.303454e+00   5.246450e-15   0.000000e+00   4.967138e-16   48
  2.309110e+00   4.130938e-15   1.628943e-03   2.914607e-16   276
  2.314567e+00   5.575551e-15   1.476593e-03   4.502563e-16   192
  2.321860e+00   4.144831e-15   1.659366e-03   1.819304e-16   552
  2.330715e+00   4.958665e-15   4.069010e-08   4.946132e-16   120
  2.335978e+00   3.738889e-15   1.679687e-03   2.878624e-16   216
  2.340855e+00   4.214439e-15   4.069010e-08   3.097378e-16   120
  2.349569e+00   4.868041e-15   1.654080e-03   2.680278e-16   408
  2.357660e+00   1.407562e-15   3.596531e-08   1.914209e-16   24
  2.362678e+00   4.568567e-15   1.670919e-03   2.916642e-16   384
  2.369685e+00   3.667062e-15   1.632547e-03   2.438200e-16   240
  2.375770e+00   3.943117e-15   1.644502e-03   3.537391e-16   168
  2.384301e+00   3.034275e-15   0.000000e+00   2.920233e-16   120
  2.389801e+00   8.247101e-15   1.714308e-03   1.985272e-15   350
  2.398744e+00   4.690330e-15   2.822081e-03   3.161857e-16   384
  2.404088e+00   5.491758e-15   0.000000e+00   5.360189e-16   144
  2.413921e+00   3.893751e-15   3.390842e-08   3.002863e-16   288
  2.419055e+00   3.897619e-15   1.615394e-03   2.795112e-16   336
  2.426039e+00   3.494538e-15   1.470682e-03   2.783864e-16   168
  2.430220e+00   4.995023e-15   9.639558e-08   3.013296e-16   336
  2.438868e+00   3.284436e-15   1.526480e-03   1.916080e-16   288
  2.444062e+00   3.643251e-15   1.438335e-03   2.482708e-16   264
  2.452858e+00   3.809764e-15   0.000000e+00   3.484325e-16   240
  2.456075e+00   3.651394e-15   0.000000e+00   4.432489e-16   96
  2.467620e+00   3.503127e-15   1.956039e-03   2.028215e-16   360
  2.473008e+00   3.112880e-15   1.441936e-03   2.686857e-16   168
  2.479816e+00   3.794159e-15   1.571860e-03   2.040359e-16   456
  2.488014e+00   3.063943e-15   4.521123e-08   3.107875e-16   108
  2.492626e+00   2.552359e-15   1.577159e-03   1.524124e-16   264
  2.498378e+00   3.064051e-15   1.407083e-03   2.122797e-16   264
  2.506256e+00   3.401074e-15   1.327788e-03   1.910590e-16   312
  2.516065e+00   7.402779e-15   9.866910e-04   1.090173e-15   270
  2.520176e+00   5.234739e-15   1.252729e-03   5.503089e-16   240
  2.527567e+00   4.294895e-15   1.549783e-03   3.570440e-16   384
  2.532054e+00   2.879694e-15   5.086263e-08   1.873137e-16   192
  2.540769e+00   3.415960e-15   1.243495e-03   2.419542e-16   240
  2.545825e+00   3.434078e-15   1.534673e-03   2.108057e-16   336
  2.555333e+00   3.303629e-15   1.544942e-03   1.595565e-16   480
  2.563047e+00   3.364874e-15   3.390842e-08   3.450158e-16   72
  2.567356e+00   3.375734e-15   1.506459e-03   2.734452e-16   240
  2.573216e+00   2.829284e-15   1.415865e-03   1.659988e-16   312
  2.579934e+00   2.833250e-15   1.530210e-03   2.012674e-16   240
  2.590086e+00   3.062848e-15   1.162564e-03   2.077574e-16   408
  2.594104e+00   2.809950e-15   1.064628e-03   1.852994e-16   336
  2.601958e+00   2.543942e-15   1.351816e-03   1.846889e-16   264
  2.605818e+00   2.268208e-15   0.000000e+00   1.659460e-16   144
  2.616557e+00   2.926052e-15   1.873697e-03   1.602417e-16   464
  2.622215e+00   2.311852e-15   1.489973e-03   1.599024e-16   168
  2.627801e+00   2.925648e-15   1.357041e-03   2.248558e-16   336
  2.637897e+00   4.449238e-15   1.425837e-03   1.435960e-15   414
  2.643588e+00   5.638268e-15   1.484211e-03   5.671343e-16   216
  2.650879e+00   4.989920e-15   3.596531e-08   5.278007e-16   96
  2.653856e+00   2.909354e-15   8.809666e-08   2.855084e-16   384
  2.664284e+00   2.962232e-15   1.481344e-03   1.860324e-16   492
  2.669873e+00   3.242622e-15   1.448627e-03   2.822794e-16   240
  2.676189e+00   3.049937e-15   1.470864e-03   2.224011e-16   312
  2.684913e+00   2.191913e-15   1.470380e-03   2.209463e-16   192
  2.690439e+00   2.477638e-15   1.424976e-03   1.708703e-16   504
  2.697770e+00   2.643527e-15   9.433586e-04   1.931787e-16   408
  2.703542e+00   1.984635e-15   2.890096e-03   1.561643e-16   168
  2.710765e+00   2.950863e-15   1.372821e-03   1.973876e-16   288
  2.716826e+00   2.402104e-15   1.432656e-03   1.542315e-16   288
  2.723035e+00   1.858393e-15   1.440903e-03   9.973468e-17   432
  2.732042e+00   2.542472e-15   1.362614e-03   1.714173e-16   216
  2.736854e+00   2.494160e-15   1.359739e-03   1.648883e-16   360
  2.745421e+00   2.365404e-15   1.327092e-03   1.395708e-16   312
  2.753154e+00   2.316663e-15   0.000000e+00   3.351294e-16   48
  2.757611e+00   2.026985e-15   1.422834e-03   1.316139e-16   432
  2.765594e+00   2.379525e-15   2.373302e-03   1.770534e-16   414
  2.770308e+00   2.130959e-15   5.421333e-08   1.558809e-16   312
  2.779102e+00   2.541036e-15   2.082441e-03   1.877922e-16   528
  2.785037e+00   2.531668e-15   1.093105e-03   1.885600e-16   264
  2.792167e+00   2.643468e-15   1.296122e-03   1.811257e-16   480
  2.801483e+00   2.304661e-15   0.000000e+00   1.664991e-16   288
  2.805506e+00   2.134693e-15   1.392643e-03   2.048634e-16   168
  2.812867e+00   2.629832e-15   2.204550e-03   1.403898e-16   504
  2.821143e+00   3.562790e-15   3.390842e-08   3.932806e-16   144
  2.826350e+00   1.771246e-15   1.415850e-03   1.049197e-16   464
  2.834173e+00   2.064467e-15   2.077839e-03   1.327392e-16   432
  2.837886e+00   2.615699e-15   3.596531e-08   2.691277e-16   192
  2.847481e+00   1.816927e-15   1.540373e-03   1.404318e-16   396
  2.853147e+00   1.820176e-15   1.383680e-03   1.212491e-16   288
  2.858874e+00   1.616088e-15   1.366839e-03   1.097781e-16   336
  2.868021e+00   2.008540e-15   8.655099e-04   1.191040e-16   432
  2.873827e+00   2.075963e-15   2.243281e-03   1.515493e-16   360
  2.880345e+00   1.809073e-15   1.326934e-03   8.998069e-17   384
  2.889603e+00   4.651648e-15   1.171274e-03   2.091568e-15   198
  2.894063e+00   2.403496e-15   1.331357e-03   2.218848e-16   552
  2.902381e+00   2.302909e-15   1.863809e-03   2.241931e-16   432
  2.909325e+00   1.569113e-15   7.119285e-08   1.332627e-16   168
  2.915153e+00   2.780281e-15   2.310442e-03   2.125484e-16   480
  2.922863e+00   1.652919e-15   0.000000e+00   1.427249e-16   120
  2.926334e+00   1.981534e-15   1.887069e-03   1.343043e-16   336
  2.934802e+00   1.832936e-15   1.331298e-03   9.990119e-17   672
  2.943175e+00   2.154924e-15   1.936554e-03   1.207254e-16   528
  2.947075e+00   1.344892e-15   5.812872e-08   1.069972e-16   168
  2.956085e+00   2.064895e-15   2.160213e-03   1.426767e-16   456
  2.961583e+00   2.097871e-15   1.319260e-03   1.977937e-16   168
  2.967291e+00   1.731267e-15   1.316892e-03   9.905775e-17   504
  2.976778e+00   1.382470e-15   1.694638e-03   1.133755e-16   336
  2.982515e+00   1.845393e-15   1.221633e-03   1.444248e-16   312
  2.988879e+00   1.681562e-15   1.193619e-03   1.114011e-16   504
  2.997254e+00   1.428236e-15   8.281656e-04   8.890056e-17   432
  3.001192e+00   1.339794e-15   1.279790e-03   8.149590e-17   312
  3.009377e+00   1.494915e-15   1.311847e-03   9.323361e-17   384
  3.017923e+00   1.052857e-14   1.114566e-03   2.234554e-15   126
  3.023199e+00   2.582151e-15   1.956913e-03   3.011608e-16   492
  3.029938e+00   2.179907e-15   1.253405e-03   1.844621e-16   528
  3.038360e+00   1.433308e-15   1.273190e-03   9.595307e-17   480
  3.043581e+00   1.756369e-15   1.758905e-03   1.151796e-16   432
  3.051137e+00   1.650685e-15   1.383146e-03   9.678738e-17   440
  3.059913e+00   1.921897e-15   6.878330e-04   1.470778e-16   312
  3.063206e+00   1.351414e-15   1.030775e-03   9.738460e-17   480
  3.069960e+00   1.417749e-15   2.018238e-03   9.106275e-17   408
  3.079829e+00   2.129475e-15   1.208696e-03   1.673108e-16   360
  3.083998e+00   1.686257e-15   1.166348e-03   1.311588e-16   408
  3.091725e+00   1.285542e-15   1.186907e-03   1.055010e-16   456
  3.100425e+00   1.771101e-15   1.134390e-03   1.173232e-16   264
  3.105254e+00   1.287929e-15   1.231098e-03   9.824766e-17   384
  3.112283e+00   1.262537e-15   2.072640e-03   6.433727e-17   672
  3.120409e+00   1.664578e-15   1.239707e-03   1.376890e-16   240
  3.125099e+00   1.151199e-15   1.257992e-03   8.003325e-17   264
  3.131717e+00   1.145184e-15   1.551526e-03   5.628646e-17   624
  3.141593e+00   1.628567e-15   0.000000e+00   3.317337e-16   150
  3.145109e+00   1.803523e-15   1.738607e-03   1.128616e-16   600
  3.152524e+00   1.360223e-15   1.199942e-03   7.317956e-17   672
  3.160921e+00   1.272552e-15   1.128630e-03   1.063430e-16   336
  3.165599e+00   1.807781e-15   1.227621e-03   1.507632e-16   408
  3.173072e+00   1.529078e-15   1.224729e-03   1.276228e-16   408
  3.181385e+00   1.528962e-15   6.192886e-04   9.161101e-17   360
  3.186510e+00   1.536973e-15   2.273829e-03   9.629616e-17   456
  3.192699e+00   1.344408e-15   1.236522e-03   9.561004e-17   384
  3.200577e+00   1.017017e-15   1.141466e-03   9.340146e-17   348
  3.204835e+00   1.457880e-15   1.407202e-03   9.209508e-17   576
  3.212832e+00   1.174657e-15   1.158646e-03   8.326915e-17   504
  3.221013e+00   1.096625e-15   1.634203e-03   6.441896e-17   432
  3.228154e+00   1.141843e-15   2.223325e-03   6.680642e-17   576
  3.233247e+00   1.122312e-15   0.000000e+00   9.671813e-17   264
  3.241325e+00   1.172780e-15   1.769212e-03   5.376059e-17   768
  3.248351e+00   7.665812e-16   2.381921e-03   5.633532e-17   240
  3.253937e+00   1.275085e-15   2.100629e-03   1.377120e-16   192
  3.262073e+00   9.098106e-16   1.546319e-03   4.547737e-17   504
  3.268108e+00   1.982016e-15   2.083724e-03   2.619089e-16   590
  3.273894e+00   1.683812e-15   2.334698e-03   1.602109e-16   384
  3.281151e+00   1.040989e-15   1.951120e-03   6.051510e-17   504
  3.289911e+00   1.455656e-15   1.877651e-03   9.583830e-17   648
  3.298409e+00   1.036364e-15   5.099453e-04   6.044391e-17   504
  3.301835e+00   1.138137e-15   1.163281e-03   9.205306e-17   312
  3.307884e+00   1.670321e-15   1.676002e-03   1.272293e-16   576
  3.316189e+00   1.454563e-15   1.166339e-03   1.397245e-16   240
  3.321030e+00   9.065142e-16   1.178530e-03   4.740374e-17   552
  3.327882e+00   1.291477e-15   1.106612e-03   7.725796e-17   600
  3.337643e+00   1.005215e-15   1.351639e-03   5.494878e-17   600
  3.343511e+00   9.612088e-16   2.164544e-03   7.393325e-17   312
  3.349356e+00   1.246950e-15   1.885103e-03   7.037786e-17   480
  3.356656e+00   9.800817e-16   1.176123e-03   7.321892e-17   576
  3.363084e+00   1.192927e-15   1.893814e-03   9.655392e-17   408
  3.368787e+00   4.265122e-16   2.209222e-03   2.483112e-17   216
  3.376156e+00   8.929295e-16   1.692015e-03   5.155015e-17   516
  3.384050e+00   9.708714e-16   1.614354e-03   5.061706e-17   744
  3.392194e+00   1.543025e-15   1.078246e-03   2.764033e-16   462
  3.396796e+00   1.076603e-15   1.095881e-03   1.035247e-16   432
  3.403934e+00   1.265459e-15   1.016670e-03   8.508003e-17   648
  3.412327e+00   1.159490e-15   1.487578e-03   8.747618e-17   528
  3.419069e+00   1.062344e-15   1.791415e-03   7.657290e-17   600
  3.425805e+00   1.476923e-15   2.258506e-03   1.225958e-16   240
  3.432329e+00   1.038194e-15   1.729994e-03   6.338174e-17   720
  3.439912e+00   1.027757e-15   1.368738e-03   5.541962e-17   720
  3.448318e+00   5.994814e-16   0.000000e+00   5.920200e-17   144
