# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.066292e+00   8.911873e-21   1.198844e-08   1.399341e-21   36
  1.073671e+00   8.845395e-21   2.202416e-08   8.605081e-22   48
  1.081000e+00   8.965620e-21   2.491750e-08   8.315353e-22   120
  1.088280e+00   1.030949e-20   0.000000e+00   9.525059e-22   56
  1.095511e+00   5.125938e-21   1.271566e-08   1.431349e-21   24
  1.102695e+00   7.717811e-21   0.000000e+00   5.974382e-22   96
  1.109832e+00   8.620583e-21   0.000000e+00   9.112128e-22   48
  1.123970e+00   1.031427e-20   1.798266e-08   1.550491e-21   24
  1.130973e+00   7.771919e-21   0.000000e+00   6.532628e-22   102
  1.137933e+00   7.679157e-21   1.271566e-08   8.995528e-22   48
  1.144851e+00   9.342448e-21   0.000000e+00   8.801594e-22   72
  1.151727e+00   7.409020e-21   0.000000e+00   9.916863e-22   48
  1.158562e+00   3.792540e-21   0.000000e+00   5.400788e-22   48
  1.165357e+00   5.996636e-21   2.877225e-08   5.386064e-22   120
  1.178830e+00   5.354727e-21   1.798266e-08   9.779113e-22   24
  1.185509e+00   5.261783e-21   1.695421e-08   5.183874e-22   144
  1.192151e+00   4.224337e-21   2.034505e-08   3.056193e-22   120
  1.198755e+00   4.109201e-21   1.798266e-08   4.005747e-22   48
  1.211857e+00   3.218391e-21   1.798266e-08   4.518499e-22   48
  1.218355e+00   3.741571e-21   1.798266e-08   3.854658e-22   96
  1.235512e+00   4.019751e-21   3.015167e-03   4.540576e-22   72
  1.244007e+00   4.480200e-21   1.598458e-08   4.114989e-22   108
  1.250338e+00   2.893061e-21   0.000000e+00   3.732713e-22   72
  1.256637e+00   1.740869e-21   0.000000e+00   4.892433e-22   30
  1.262905e+00   4.233848e-21   0.000000e+00   3.090713e-22   168
  1.269141e+00   4.770814e-21   0.000000e+00   7.146885e-22   48
  1.281523e+00   2.403983e-21   0.000000e+00   2.329107e-22   72
  1.287670e+00   2.954177e-21   0.000000e+00   3.262652e-22   96
  1.293787e+00   3.225639e-21   3.390842e-08   4.206475e-22   72
  1.299875e+00   3.237292e-21   0.000000e+00   3.192770e-22   72
  1.310112e+00   2.513348e-21   2.784031e-03   2.311922e-22   104
  1.317972e+00   2.206264e-21   2.397687e-08   1.525984e-22   144
  1.335824e+00   2.346329e-21   4.021044e-08   1.790867e-22   96
  1.341721e+00   2.169069e-21   0.000000e+00   1.976970e-22   96
  1.351101e+00   2.844551e-21   2.864148e-03   3.033158e-22   120
  1.359261e+00   2.735025e-21   0.000000e+00   2.547306e-22   120
  1.365057e+00   2.454788e-21   0.000000e+00   2.201166e-22   72
  1.376577e+00   2.764897e-21   0.000000e+00   3.463198e-22   48
  1.382301e+00   2.003956e-21   3.130008e-08   1.914295e-22   78
  1.389623e+00   2.733790e-21   2.564571e-03   2.001123e-22   168
  1.404963e+00   1.920128e-21   2.936555e-08   1.414591e-22   144
  1.410572e+00   2.466227e-21   2.397687e-08   2.027082e-22   144
  1.426839e+00   1.643842e-21   1.476986e-03   1.605567e-22   156
  1.432787e+00   1.887813e-21   3.114687e-08   2.014768e-22   48
  1.438287e+00   1.739733e-21   2.034505e-08   1.405117e-22   120
  1.443766e+00   1.541931e-21   0.000000e+00   1.405778e-22   48
  1.453454e+00   1.784050e-21   2.260797e-03   1.033344e-22   216
  1.465478e+00   1.575303e-21   0.000000e+00   1.921205e-22   48
  1.470856e+00   1.582812e-21   1.798266e-08   1.430675e-22   96
  1.478502e+00   1.503946e-21   2.642094e-03   1.571116e-22   168
  1.486873e+00   1.499955e-21   1.798266e-08   2.066825e-22   48
  1.492174e+00   1.818808e-21   0.000000e+00   1.714369e-22   96
  1.497456e+00   1.284337e-21   0.000000e+00   1.752071e-22   48
  1.507964e+00   1.289328e-21   2.034505e-08   1.846430e-22   30
  1.513191e+00   1.493090e-21   0.000000e+00   1.699499e-22   96
  1.519439e+00   1.303645e-21   2.076451e-03   9.524735e-23   240
  1.527472e+00   1.231510e-21   2.240191e-03   1.786439e-22   32
  1.533921e+00   1.184162e-21   0.000000e+00   9.695964e-23   168
  1.539060e+00   1.028152e-21   0.000000e+00   7.223538e-23   120
  1.549286e+00   1.129071e-21   3.791077e-08   1.257052e-22   72
  1.554374e+00   9.833478e-22   1.695421e-08   7.434345e-23   144
  1.559446e+00   9.789248e-22   0.000000e+00   9.607258e-23   96
  1.564501e+00   9.471175e-22   0.000000e+00   1.187718e-22   96
  1.574562e+00   1.418739e-21   0.000000e+00   1.479045e-22   72
  1.579568e+00   1.227780e-21   2.543132e-08   1.303576e-22   96
  1.589534e+00   6.075268e-22   0.000000e+00   1.192496e-22   24
  1.594494e+00   9.210414e-22   0.000000e+00   6.739420e-23   192
  1.600334e+00   7.138675e-22   1.901066e-03   6.555646e-23   132
  1.609281e+00   9.161998e-22   0.000000e+00   9.776090e-23   96
  1.614180e+00   6.991618e-22   0.000000e+00   7.076809e-23   96
  1.619064e+00   7.353261e-22   2.034505e-08   6.382552e-23   120
  1.628788e+00   6.279261e-22   0.000000e+00   7.701138e-23   48
  1.636759e+00   8.072569e-22   2.303939e-03   5.304168e-23   222
  1.643266e+00   8.516091e-22   0.000000e+00   7.298852e-23   120
  1.648064e+00   6.796189e-22   3.114687e-08   1.652125e-22   24
  1.655050e+00   7.686847e-22   2.378000e-03   4.093034e-23   312
  1.670270e+00   8.103887e-22   2.229470e-03   9.077262e-23   72
  1.676563e+00   6.440489e-22   3.114687e-08   6.847916e-23   96
  1.683024e+00   7.121512e-22   2.270407e-03   5.534507e-23   192
  1.690632e+00   4.741659e-22   2.877225e-08   3.868371e-23   120
  1.695296e+00   5.887594e-22   0.000000e+00   5.281009e-23   144
  1.704585e+00   5.228889e-22   0.000000e+00   1.045443e-22   48
  1.711188e+00   5.243022e-22   2.282974e-03   2.867177e-23   336
  1.718425e+00   6.367340e-22   0.000000e+00   8.308520e-23   48
  1.727590e+00   6.007501e-22   0.000000e+00   4.037137e-23   192
  1.732155e+00   4.002744e-22   0.000000e+00   5.033410e-23   48
  1.745129e+00   4.195322e-22   1.584683e-03   5.128078e-23   56
  1.751580e+00   4.335568e-22   2.035272e-03   2.421003e-23   336
  1.759292e+00   5.412356e-22   2.260561e-08   6.463059e-23   54
  1.766010e+00   5.084086e-22   2.235459e-03   3.428144e-23   240
  1.779956e+00   5.408020e-22   2.140470e-03   4.129549e-23   228
  1.786017e+00   4.495295e-22   2.397687e-08   3.384175e-23   72
  1.791900e+00   4.340874e-22   2.076308e-03   3.552851e-23   144
  1.799230e+00   6.552490e-22   0.000000e+00   6.866981e-23   96
  1.803613e+00   4.864306e-22   2.877225e-08   3.486428e-23   240
  1.812348e+00   4.801211e-22   2.543132e-08   7.370922e-23   24
  1.817939e+00   3.462800e-22   1.961057e-03   1.942033e-23   336
  1.825371e+00   2.806384e-22   0.000000e+00   3.402527e-23   72
  1.832154e+00   4.144207e-22   2.133012e-03   3.596971e-23   168
  1.838302e+00   5.013962e-22   0.000000e+00   4.653491e-23   72
  1.846872e+00   4.327976e-22   0.000000e+00   3.868037e-23   96
  1.853509e+00   2.724326e-22   2.117011e-03   1.651974e-23   216
  1.859653e+00   3.714492e-22   0.000000e+00   2.874750e-23   96
  1.868125e+00   2.858579e-22   2.543132e-08   2.023712e-23   192
  1.872347e+00   3.929555e-22   2.397687e-08   3.146624e-23   144
  1.880762e+00   2.922217e-22   0.000000e+00   3.309386e-23   48
  1.886588e+00   3.202909e-22   2.041047e-03   2.109742e-23   246
  1.894505e+00   2.637617e-22   1.881878e-03   2.078335e-23   168
  1.901637e+00   4.041790e-22   4.983500e-08   4.335111e-23   120
  1.905784e+00   3.313747e-22   0.000000e+00   2.937568e-23   240
  1.914053e+00   2.578137e-22   0.000000e+00   3.994131e-23   24
  1.920640e+00   2.675991e-22   2.014384e-03   1.276851e-23   360
  1.928845e+00   2.842334e-22   2.005812e-03   2.848411e-23   120
  1.934568e+00   2.428589e-22   0.000000e+00   2.322457e-23   144
  1.938645e+00   2.693328e-22   0.000000e+00   3.022741e-23   96
  1.950825e+00   2.955342e-22   0.000000e+00   2.764494e-23   144
  1.954868e+00   2.040493e-22   0.000000e+00   1.624546e-23   132
  1.960551e+00   1.905680e-22   1.979707e-03   1.425448e-23   176
  1.968799e+00   2.300709e-22   1.999105e-03   1.307660e-23   312
  1.978954e+00   2.312635e-22   0.000000e+00   2.217606e-23   96
  1.982940e+00   1.726989e-22   0.000000e+00   1.395872e-23   144
  1.989055e+00   1.861538e-22   1.979053e-03   1.116237e-23   312
  1.998804e+00   2.054693e-22   0.000000e+00   2.142539e-23   48
  2.002750e+00   1.946041e-22   2.543132e-08   1.321309e-23   192
  2.010619e+00   5.857700e-22   0.000000e+00   5.039972e-23   6
  2.015848e+00   1.996864e-22   1.845802e-03   1.260770e-23   288
  2.024316e+00   2.192618e-22   1.950210e-03   1.593588e-23   192
  2.030159e+00   2.027720e-22   5.980883e-08   1.560167e-23   216
  2.034045e+00   1.431267e-22   0.000000e+00   1.711620e-23   72
  2.043725e+00   1.817605e-22   1.931689e-03   1.539999e-23   192
  2.050154e+00   1.603929e-22   1.434383e-03   9.091451e-24   288
  2.057204e+00   1.476082e-22   0.000000e+00   4.181926e-23   24
  2.062650e+00   1.561540e-22   1.889681e-03   8.012673e-24   456
  2.072499e+00   2.091197e-22   0.000000e+00   4.790672e-23   48
  2.078585e+00   1.579148e-22   1.861260e-03   1.290997e-23   240
  2.085579e+00   1.744995e-22   1.881013e-03   1.277609e-23   216
  2.091461e+00   1.444325e-22   0.000000e+00   1.227203e-23   72
  2.095233e+00   1.315254e-22   6.498988e-08   1.012459e-23   168
  2.105882e+00   1.190523e-22   1.398129e-03   6.889998e-24   288
  2.111855e+00   1.366196e-22   1.849965e-03   1.164829e-23   168
  2.121448e+00   1.336421e-22   0.000000e+00   9.992688e-24   192
  2.125166e+00   1.310642e-22   2.397687e-08   1.377310e-23   144
  2.132584e+00   1.923774e-22   2.397687e-08   3.316841e-23   36
  2.138874e+00   1.377391e-22   1.689411e-03   9.194256e-24   342
  2.144889e+00   1.011743e-22   1.734820e-03   9.918196e-24   144
  2.152621e+00   1.393329e-22   1.819392e-03   8.385287e-24   384
  2.162000e+00   9.553554e-23   4.983500e-08   8.342984e-24   120
  2.166643e+00   1.230447e-22   1.622368e-03   7.375415e-24   264
  2.172929e+00   1.371378e-22   8.042088e-08   1.258662e-23   192
  2.178848e+00   7.762254e-23   1.748412e-03   6.331868e-24   152
  2.183802e+00   1.344487e-22   4.795375e-08   1.283549e-23   144
  2.194222e+00   1.029604e-22   1.131589e-03   7.817286e-24   216
  2.199045e+00   1.112219e-22   1.512105e-03   7.529268e-24   312
  2.207535e+00   9.525195e-23   1.752500e-03   6.850935e-24   240
  2.212538e+00   8.031646e-23   2.543132e-08   8.862459e-24   96
  2.222033e+00   6.178872e-23   1.675517e-03   5.928220e-24   144
  2.227885e+00   9.421113e-23   1.646885e-03   4.976073e-24   456
  2.237379e+00   6.426950e-23   0.000000e+00   5.448400e-24   120
  2.240905e+00   9.357506e-23   0.000000e+00   9.657143e-24   144
  2.247941e+00   1.070207e-22   3.596531e-08   1.432805e-23   24
  2.252452e+00   7.585214e-23   1.583038e-03   4.245395e-24   336
  2.260253e+00   9.496381e-23   1.745876e-03   1.060327e-23   198
  2.267563e+00   7.202411e-23   1.697764e-03   4.482340e-24   432
  2.275867e+00   1.413683e-22   5.086263e-08   1.947943e-23   48
  2.280199e+00   7.785947e-23   1.498832e-03   4.095789e-24   384
  2.287976e+00   6.971386e-23   1.725473e-03   7.728508e-24   144
  2.295024e+00   7.495886e-23   1.713168e-03   4.704330e-24   264
  2.303454e+00   9.085986e-23   0.000000e+00   1.145064e-23   48
  2.309110e+00   7.815020e-23   1.628943e-03   5.257953e-24   276
  2.314567e+00   6.647955e-23   1.476593e-03   4.182644e-24   192
  2.321860e+00   7.426564e-23   1.659366e-03   4.082239e-24   552
  2.330715e+00   7.536902e-23   4.069010e-08   8.578364e-24   120
  2.335978e+00   5.013470e-23   1.679687e-03   4.079605e-24   216
  2.340855e+00   7.383572e-23   4.069010e-08   8.057253e-24   120
  2.349569e+00   6.814381e-23   1.654080e-03   3.676331e-24   408
  2.357660e+00   3.113891e-23   3.596531e-08   3.889619e-24   24
  2.362678e+00   5.922187e-23   1.670919e-03   3.597185e-24   384
  2.369685e+00   5.568741e-23   1.632547e-03   4.432164e-24   240
  2.375770e+00   7.897070e-23   1.644502e-03   5.691720e-24   168
  2.384301e+00   6.652092e-23   0.000000e+00   8.109278e-24   120
  2.389801e+00   5.526621e-23   1.714308e-03   3.603473e-24   350
  2.398744e+00   7.017055e-23   2.822081e-03   3.930393e-24   384
  2.404088e+00   7.235486e-23   0.000000e+00   7.176146e-24   144
  2.413921e+00   4.939635e-23   3.390842e-08   2.981230e-24   288
  2.419055e+00   5.049829e-23   1.615394e-03   3.351855e-24   336
  2.426039e+00   4.456753e-23   1.470682e-03   2.898617e-24   168
  2.430220e+00   5.725711e-23   9.639558e-08   2.832651e-24   336
  2.438868e+00   4.909083e-23   1.526480e-03   3.018657e-24   288
  2.444062e+00   7.672131e-23   1.438335e-03   5.411923e-24   264
  2.452858e+00   4.688917e-23   0.000000e+00   3.021518e-24   240
  2.456075e+00   4.607084e-23   0.000000e+00   5.915501e-24   96
  2.467620e+00   5.683202e-23   1.956039e-03   3.409536e-24   360
  2.473008e+00   5.155390e-23   1.441936e-03   3.899108e-24   168
  2.479816e+00   4.432802e-23   1.571860e-03   2.562213e-24   456
  2.488014e+00   3.522483e-23   4.521123e-08   2.634414e-24   108
  2.492626e+00   4.193200e-23   1.577159e-03   2.817722e-24   264
  2.498378e+00   4.449737e-23   1.407083e-03   3.535131e-24   264
  2.506256e+00   4.491055e-23   1.327788e-03   2.488637e-24   312
  2.516065e+00   4.208341e-23   9.866910e-04   3.482420e-24   270
  2.520176e+00   4.562479e-23   1.252729e-03   3.255887e-24   240
  2.527567e+00   5.494213e-23   1.549783e-03   3.991823e-24   384
  2.532054e+00   3.894971e-23   5.086263e-08   2.810114e-24   192
  2.540769e+00   4.499105e-23   1.243495e-03   3.548394e-24   240
  2.545825e+00   4.551895e-23   1.534673e-03   2.988082e-24   336
  2.555333e+00   4.437101e-23   1.544942e-03   2.153401e-24   480
  2.563047e+00   6.034065e-23   3.390842e-08   7.829121e-24   72
  2.567356e+00   4.714832e-23   1.506459e-03   4.444295e-24   240
  2.573216e+00   3.879803e-23   1.415865e-03   2.738776e-24   312
  2.579934e+00   3.271036e-23   1.530210e-03   1.904570e-24   240
  2.590086e+00   4.420401e-23   1.162564e-03   2.542404e-24   408
  2.594104e+00   4.016079e-23   1.064628e-03   2.393007e-24   336
  2.601958e+00   3.553132e-23   1.351816e-03   1.967201e-24   264
  2.605818e+00   2.903168e-23   0.000000e+00   3.176570e-24   144
  2.616557e+00   3.410173e-23   1.873697e-03   1.735645e-24   464
  2.622215e+00   3.742642e-23   1.489973e-03   3.028195e-24   168
  2.627801e+00   3.048174e-23   1.357041e-03   2.123366e-24   336
  2.637897e+00   3.565168e-23   1.425837e-03   2.246192e-24   414
  2.643588e+00   4.295567e-23   1.484211e-03   3.416672e-24   216
  2.650879e+00   5.284601e-23   3.596531e-08   5.995098e-24   96
  2.653856e+00   3.360722e-23   8.809666e-08   1.803642e-24   384
  2.664284e+00   3.238303e-23   1.481344e-03   1.631123e-24   492
  2.669873e+00   4.646396e-23   1.448627e-03   3.663292e-24   240
  2.676189e+00   3.629103e-23   1.470864e-03   2.095481e-24   312
  2.684913e+00   2.987395e-23   1.470380e-03   2.169536e-24   192
  2.690439e+00   3.489193e-23   1.424976e-03   1.983502e-24   504
  2.697770e+00   3.582866e-23   9.433586e-04   1.873136e-24   408
  2.703542e+00   3.475540e-23   2.890096e-03   2.812979e-24   168
  2.710765e+00   4.122008e-23   1.372821e-03   2.749496e-24   288
  2.716826e+00   3.244901e-23   1.432656e-03   2.102231e-24   288
  2.723035e+00   3.016499e-23   1.440903e-03   1.718202e-24   432
  2.732042e+00   3.365082e-23   1.362614e-03   2.527255e-24   216
  2.736854e+00   2.970787e-23   1.359739e-03   1.742690e-24   360
  2.745421e+00   3.836062e-23   1.327092e-03   2.351330e-24   312
  2.753154e+00   4.301059e-23   0.000000e+00   5.655347e-24   48
  2.757611e+00   3.834955e-23   1.422834e-03   2.419210e-24   432
  2.765594e+00   3.519464e-23   2.373302e-03   2.301017e-24   414
  2.770308e+00   3.412498e-23   5.421333e-08   2.819381e-24   312
  2.779102e+00   3.604976e-23   2.082441e-03   2.575319e-24   528
  2.785037e+00   4.012595e-23   1.093105e-03   3.792696e-24   264
  2.792167e+00   3.365477e-23   1.296122e-03   1.948770e-24   480
  2.801483e+00   3.534628e-23   0.000000e+00   2.344460e-24   288
  2.805506e+00   3.274958e-23   1.392643e-03   3.063536e-24   168
  2.812867e+00   4.008847e-23   2.204550e-03   2.481048e-24   504
  2.821143e+00   4.329706e-23   3.390842e-08   3.432787e-24   144
  2.826350e+00   3.226305e-23   1.415850e-03   1.419952e-24   464
  2.834173e+00   3.234598e-23   2.077839e-03   2.348375e-24   432
  2.837886e+00   2.809767e-23   3.596531e-08   2.234791e-24   192
  2.847481e+00   2.850665e-23   1.540373e-03   1.756182e-24   396
  2.853147e+00   2.901800e-23   1.383680e-03   2.800435e-24   288
  2.858874e+00   2.638954e-23   1.366839e-03   2.294015e-24   336
  2.868021e+00   2.903383e-23   8.655099e-04   1.965756e-24   432
  2.873827e+00   3.344949e-23   2.243281e-03   2.216606e-24   360
  2.880345e+00   3.383325e-23   1.326934e-03   2.164735e-24   384
  2.889603e+00   3.422411e-23   1.171274e-03   3.123909e-24   198
  2.894063e+00   3.210679e-23   1.331357e-03   2.316410e-24   552
  2.902381e+00   3.658011e-23   1.863809e-03   2.347242e-24   432
  2.909325e+00   3.485764e-23   7.119285e-08   3.692729e-24   168
  2.915153e+00   3.768122e-23   2.310442e-03   2.328436e-24   480
  2.922863e+00   3.062918e-23   0.000000e+00   3.122918e-24   120
  2.926334e+00   3.494823e-23   1.887069e-03   2.490327e-24   336
  2.934802e+00   2.652848e-23   1.331298e-03   1.621425e-24   672
  2.943175e+00   3.263670e-23   1.936554e-03   1.948238e-24   528
  2.947075e+00   1.705981e-23   5.812872e-08   1.595862e-24   168
  2.956085e+00   2.874454e-23   2.160213e-03   1.989123e-24   456
  2.961583e+00   3.436842e-23   1.319260e-03   4.123362e-24   168
  2.967291e+00   3.083816e-23   1.316892e-03   1.672900e-24   504
  2.976778e+00   1.840268e-23   1.694638e-03   1.573026e-24   336
  2.982515e+00   3.061750e-23   1.221633e-03   2.659134e-24   312
  2.988879e+00   2.793355e-23   1.193619e-03   1.571858e-24   504
  2.997254e+00   2.912950e-23   8.281656e-04   2.022624e-24   432
  3.001192e+00   2.400012e-23   1.279790e-03   2.120209e-24   312
  3.009377e+00   2.363157e-23   1.311847e-03   1.631643e-24   384
  3.017923e+00   4.276694e-23   1.114566e-03   7.506377e-24   126
  3.023199e+00   2.785560e-23   1.956913e-03   1.643649e-24   492
  3.029938e+00   3.826385e-23   1.253405e-03   2.343454e-24   528
  3.038360e+00   3.125866e-23   1.273190e-03   2.020094e-24   480
  3.043581e+00   2.758521e-23   1.758905e-03   1.807051e-24   432
  3.051137e+00   3.042811e-23   1.383146e-03   1.901647e-24   440
  3.059913e+00   3.855742e-23   6.878330e-04   2.886645e-24   312
  3.063206e+00   2.600510e-23   1.030775e-03   1.743926e-24   480
  3.069960e+00   3.312753e-23   2.018238e-03   2.017983e-24   408
  3.079829e+00   3.461773e-23   1.208696e-03   2.410302e-24   360
  3.083998e+00   3.073340e-23   1.166348e-03   1.979517e-24   408
  3.091725e+00   2.802740e-23   1.186907e-03   1.873712e-24   456
  3.100425e+00   2.896298e-23   1.134390e-03   2.952907e-24   264
  3.105254e+00   3.279923e-23   1.231098e-03   2.651429e-24   384
  3.112283e+00   2.350371e-23   2.072640e-03   1.207786e-24   672
  3.120409e+00   3.917845e-23   1.239707e-03   3.419324e-24   240
  3.125099e+00   2.707580e-23   1.257992e-03   1.688965e-24   264
  3.131717e+00   2.500708e-23   1.551526e-03   1.317801e-24   624
  3.141593e+00   2.960711e-23   0.000000e+00   3.704873e-24   150
  3.145109e+00   3.450514e-23   1.738607e-03   1.846131e-24   600
  3.152524e+00   3.445112e-23   1.199942e-03   2.082914e-24   672
  3.160921e+00   2.812745e-23   1.128630e-03   2.494308e-24   336
  3.165599e+00   3.774843e-23   1.227621e-03   2.490192e-24   408
  3.173072e+00   2.822314e-23   1.224729e-03   1.708192e-24   408
  3.181385e+00   3.844708e-23   6.192886e-04   3.019269e-24   360
  3.186510e+00   3.276673e-23   2.273829e-03   2.084787e-24   456
  3.192699e+00   3.180554e-23   1.236522e-03   2.255183e-24   384
  3.200577e+00   2.694630e-23   1.141466e-03   2.000664e-24   348
  3.204835e+00   3.569863e-23   1.407202e-03   2.254942e-24   576
  3.212832e+00   2.810418e-23   1.158646e-03   1.423598e-24   504
  3.221013e+00   2.932729e-23   1.634203e-03   1.520260e-24   432
  3.228154e+00   3.116895e-23   2.223325e-03   1.547756e-24   576
  3.233247e+00   3.508672e-23   0.000000e+00   2.691861e-24   264
  3.241325e+00   2.313531e-23   1.769212e-03   9.207044e-25   768
  3.248351e+00   2.467396e-23   2.381921e-03   1.574869e-24   240
  3.253937e+00   3.167806e-23   2.100629e-03   2.667291e-24   192
  3.262073e+00   2.450173e-23   1.546319e-03   1.325751e-24   504
  3.268108e+00   3.165764e-23   2.083724e-03   1.724022e-24   590
  3.273894e+00   3.592633e-23   2.334698e-03   2.169686e-24   384
  3.281151e+00   3.633462e-23   1.951120e-03   2.336707e-24   504
  3.289911e+00   4.218504e-23   1.877651e-03   2.502522e-24   648
  3.298409e+00   3.398631e-23   5.099453e-04   2.083961e-24   504
  3.301835e+00   3.568788e-23   1.163281e-03   2.244473e-24   312
  3.307884e+00   3.865028e-23   1.676002e-03   2.070603e-24   576
  3.316189e+00   3.777433e-23   1.166339e-03   2.434542e-24   240
  3.321030e+00   2.346999e-23   1.178530e-03   1.150509e-24   552
  3.327882e+00   3.540222e-23   1.106612e-03   1.855054e-24   600
  3.337643e+00   2.931847e-23   1.351639e-03   1.450242e-24   600
  3.343511e+00   2.750129e-23   2.164544e-03   2.089769e-24   312
  3.349356e+00   3.213344e-23   1.885103e-03   1.702875e-24   480
  3.356656e+00   3.005901e-23   1.176123e-03   1.584417e-24   576
  3.363084e+00   3.431964e-23   1.893814e-03   1.660069e-24   408
  3.368787e+00   2.338229e-23   2.209222e-03   1.816454e-24   216
  3.376156e+00   3.148260e-23   1.692015e-03   1.426608e-24   516
  3.384050e+00   3.062236e-23   1.614354e-03   1.209046e-24   744
  3.392194e+00   3.645476e-23   1.078246e-03   2.323807e-24   462
  3.396796e+00   3.945867e-23   1.095881e-03   3.202251e-24   432
  3.403934e+00   3.218612e-23   1.016670e-03   1.841418e-24   648
  3.412327e+00   2.856268e-23   1.487578e-03   1.734509e-24   528
  3.419069e+00   2.673755e-23   1.791415e-03   1.565060e-24   600
  3.425805e+00   4.855431e-23   2.258506e-03   3.566394e-24   240
  3.432329e+00   3.160385e-23   1.729994e-03   1.665323e-24   720
  3.439912e+00   3.274012e-23   1.368738e-03   1.271526e-24   720
  3.448318e+00   1.866727e-23   0.000000e+00   1.760806e-24   144
