# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   7.059165e-20   1.017253e-08   9.988617e-21   30
  7.643825e-01   5.805627e-20   0.000000e+00   1.146426e-20   24
  7.746431e-01   7.125600e-20   1.895538e-08   8.867582e-21   72
  7.947671e-01   5.669291e-20   0.000000e+00   1.778193e-20   24
  8.046403e-01   5.405830e-20   0.000000e+00   4.630164e-21   96
  8.143939e-01   4.247371e-20   0.000000e+00   5.490142e-21   48
  8.240320e-01   4.139884e-20   1.557344e-08   9.468347e-21   24
  8.335587e-01   4.850418e-20   1.557344e-08   1.073466e-20   24
  8.429778e-01   4.117201e-20   0.000000e+00   4.439503e-21   72
  8.522927e-01   2.193484e-20   0.000000e+00   3.408006e-21   48
  8.706237e-01   3.475374e-20   9.536743e-09   8.428360e-21   8
  8.796459e-01   2.146690e-20   1.130281e-08   2.944567e-21   54
  8.885766e-01   2.821365e-20   0.000000e+00   2.872752e-21   84
  8.974184e-01   3.189462e-20   0.000000e+00   5.546440e-21   48
  9.061739e-01   2.156595e-20   1.271566e-08   2.895715e-21   24
  9.148456e-01   2.415775e-20   1.695421e-08   2.627659e-21   72
  9.234359e-01   2.214587e-20   0.000000e+00   2.304256e-21   96
  9.403811e-01   2.252785e-20   0.000000e+00   3.536200e-21   48
  9.487402e-01   1.409397e-20   0.000000e+00   1.453897e-21   48
  9.570263e-01   1.109192e-20   0.000000e+00   1.918451e-21   24
  9.652412e-01   1.528341e-20   0.000000e+00   1.593109e-21   72
  9.814649e-01   1.482323e-20   0.000000e+00   1.561259e-21   72
  9.894770e-01   1.470947e-20   0.000000e+00   1.347880e-21   96
  1.005310e+00   5.665117e-21   0.000000e+00   1.206791e-21   6
  1.013133e+00   1.359064e-20   0.000000e+00   1.431423e-21   96
  1.020897e+00   1.771753e-20   1.271566e-08   1.974514e-21   96
  1.028602e+00   1.161584e-20   0.000000e+00   2.063001e-21   24
  1.036249e+00   1.144235e-20   1.271566e-08   1.233916e-21   48
  1.043841e+00   1.368379e-20   0.000000e+00   1.304200e-21   96
  1.051378e+00   1.030199e-20   0.000000e+00   1.417745e-21   48
  1.066292e+00   8.152169e-21   1.198844e-08   1.347310e-21   36
  1.073671e+00   8.501377e-21   2.202416e-08   9.498278e-22   48
  1.081000e+00   8.426463e-21   2.491750e-08   7.544206e-22   120
  1.088280e+00   8.569020e-21   0.000000e+00   7.953780e-22   56
  1.095511e+00   5.030412e-21   1.271566e-08   1.279292e-21   24
  1.102695e+00   6.649459e-21   0.000000e+00   5.752322e-22   96
  1.109832e+00   7.596983e-21   0.000000e+00   9.300253e-22   48
  1.123970e+00   1.065629e-20   1.798266e-08   1.786627e-21   24
  1.130973e+00   7.640388e-21   0.000000e+00   7.334764e-22   102
  1.137933e+00   7.507562e-21   1.271566e-08   1.200652e-21   48
  1.144851e+00   8.291961e-21   0.000000e+00   9.806514e-22   72
  1.151727e+00   6.150591e-21   0.000000e+00   8.460120e-22   48
  1.158562e+00   3.806865e-21   0.000000e+00   6.023255e-22   48
  1.165357e+00   5.291175e-21   2.877225e-08   5.920430e-22   120
  1.178830e+00   5.363490e-21   1.798266e-08   8.991948e-22   24
  1.185509e+00   4.615988e-21   1.695421e-08   4.852602e-22   144
  1.192151e+00   4.048064e-21   2.034505e-08   2.966527e-22   120
  1.198755e+00   5.195625e-21   1.798266e-08   5.646030e-22   48
  1.211857e+00   2.782153e-21   1.798266e-08   3.446415e-22   48
  1.218355e+00   4.436045e-21   1.798266e-08   3.779271e-22   96
  1.235512e+00   4.047689e-21   3.015167e-03   6.657681e-22   72
  1.244007e+00   4.594843e-21   1.598458e-08   4.876708e-22   108
  1.250338e+00   2.597469e-21   0.000000e+00   3.275188e-22   72
  1.256637e+00   2.959954e-21   0.000000e+00   5.494820e-22   30
  1.262905e+00   3.993244e-21   0.000000e+00   3.351218e-22   168
  1.269141e+00   5.271536e-21   0.000000e+00   7.952502e-22   48
  1.281523e+00   2.475336e-21   0.000000e+00   2.855973e-22   72
  1.287670e+00   3.050218e-21   0.000000e+00   3.539582e-22   96
  1.293787e+00   3.026113e-21   3.390842e-08   3.768072e-22   72
  1.299875e+00   3.494175e-21   0.000000e+00   3.764750e-22   72
  1.310112e+00   2.818988e-21   2.784031e-03   2.434462e-22   104
  1.317972e+00   2.521420e-21   2.397687e-08   1.934161e-22   144
  1.335824e+00   3.152133e-21   4.021044e-08   2.717394e-22   96
  1.341721e+00   2.132260e-21   0.000000e+00   1.663187e-22   96
  1.351101e+00   2.903439e-21   2.864148e-03   3.108481e-22   120
  1.359261e+00   2.800843e-21   0.000000e+00   2.777192e-22   120
  1.365057e+00   2.623735e-21   0.000000e+00   2.496694e-22   72
  1.376577e+00   2.720331e-21   0.000000e+00   3.942262e-22   48
  1.382301e+00   2.018192e-21   3.130008e-08   1.966791e-22   78
  1.389623e+00   2.585224e-21   2.564571e-03   2.105286e-22   168
  1.404963e+00   1.850222e-21   2.936555e-08   1.660249e-22   144
  1.410572e+00   2.418732e-21   2.397687e-08   2.164670e-22   144
  1.426839e+00   1.842287e-21   1.476986e-03   1.754171e-22   156
  1.432787e+00   2.176424e-21   3.114687e-08   2.517044e-22   48
  1.438287e+00   1.961064e-21   2.034505e-08   1.541190e-22   120
  1.443766e+00   1.321552e-21   0.000000e+00   1.815184e-22   48
  1.453454e+00   1.835157e-21   2.260797e-03   1.304134e-22   216
  1.465478e+00   1.480844e-21   0.000000e+00   2.544040e-22   48
  1.470856e+00   1.548539e-21   1.798266e-08   1.550371e-22   96
  1.478502e+00   1.345105e-21   2.642094e-03   1.277848e-22   168
  1.486873e+00   1.051605e-21   1.798266e-08   1.306294e-22   48
  1.492174e+00   1.475037e-21   0.000000e+00   1.569184e-22   96
  1.497456e+00   1.150443e-21   0.000000e+00   1.137005e-22   48
  1.507964e+00   1.642384e-21   2.034505e-08   3.628114e-22   30
  1.513191e+00   1.287342e-21   0.000000e+00   1.307732e-22   96
  1.519439e+00   1.100119e-21   2.076451e-03   8.120405e-23   240
  1.527472e+00   1.256910e-21   2.240191e-03   2.843687e-22   32
  1.533921e+00   1.114441e-21   0.000000e+00   9.110577e-23   168
  1.539060e+00   1.026302e-21   0.000000e+00   9.010107e-23   120
  1.549286e+00   1.026735e-21   3.791077e-08   1.281978e-22   72
  1.554374e+00   1.054945e-21   1.695421e-08   8.518969e-23   144
  1.559446e+00   1.068650e-21   0.000000e+00   1.872273e-22   96
  1.564501e+00   9.745450e-22   0.000000e+00   1.005438e-22   96
  1.574562e+00   1.589488e-21   0.000000e+00   2.361724e-22   72
  1.579568e+00   9.362814e-22   2.543132e-08   8.402417e-23   96
  1.589534e+00   1.018436e-21   0.000000e+00   3.180618e-22   24
  1.594494e+00   1.027844e-21   0.000000e+00   6.912166e-23   192
  1.600334e+00   8.228672e-22   1.901066e-03   6.757462e-23   132
  1.609281e+00   1.055956e-21   0.000000e+00   1.256312e-22   96
  1.614180e+00   8.297610e-22   0.000000e+00   6.825513e-23   96
  1.619064e+00   7.408891e-22   2.034505e-08   6.573319e-23   120
  1.628788e+00   5.714843e-22   0.000000e+00   5.573738e-23   48
  1.636759e+00   8.236921e-22   2.303939e-03   5.969806e-23   222
  1.643266e+00   7.755714e-22   0.000000e+00   6.106158e-23   120
  1.648064e+00   6.634052e-22   3.114687e-08   1.281792e-22   24
  1.655050e+00   8.665747e-22   2.378000e-03   5.328142e-23   312
  1.670270e+00   7.556833e-22   2.229470e-03   7.447581e-23   72
  1.676563e+00   9.426549e-22   3.114687e-08   1.046978e-22   96
  1.683024e+00   8.041199e-22   2.270407e-03   5.935823e-23   192
  1.690632e+00   5.825487e-22   2.877225e-08   4.521803e-23   120
  1.695296e+00   7.783464e-22   0.000000e+00   6.622745e-23   144
  1.704585e+00   6.928517e-22   0.000000e+00   7.010702e-23   48
  1.711188e+00   6.539671e-22   2.282974e-03   3.717498e-23   336
  1.718425e+00   4.837642e-22   0.000000e+00   4.929479e-23   48
  1.727590e+00   6.871279e-22   0.000000e+00   4.609402e-23   192
  1.732155e+00   3.991631e-22   0.000000e+00   4.738609e-23   48
  1.745129e+00   5.396622e-22   1.584683e-03   5.439352e-23   56
  1.751580e+00   5.053377e-22   2.035272e-03   2.786759e-23   336
  1.759292e+00   6.905644e-22   2.260561e-08   1.332014e-22   54
  1.766010e+00   6.045218e-22   2.235459e-03   3.799941e-23   240
  1.779956e+00   6.488229e-22   2.140470e-03   4.352101e-23   228
  1.786017e+00   3.821772e-22   2.397687e-08   4.155621e-23   72
  1.791900e+00   4.479721e-22   2.076308e-03   3.501987e-23   144
  1.799230e+00   5.947408e-22   0.000000e+00   6.624652e-23   96
  1.803613e+00   4.532989e-22   2.877225e-08   2.961562e-23   240
  1.812348e+00   4.954786e-22   2.543132e-08   1.008746e-22   24
  1.817939e+00   4.168039e-22   1.961057e-03   2.205785e-23   336
  1.825371e+00   3.222084e-22   0.000000e+00   3.364826e-23   72
  1.832154e+00   4.024332e-22   2.133012e-03   3.640007e-23   168
  1.838302e+00   3.623651e-22   0.000000e+00   4.141229e-23   72
  1.846872e+00   4.335329e-22   0.000000e+00   3.977466e-23   96
  1.853509e+00   3.282832e-22   2.117011e-03   2.332230e-23   216
  1.859653e+00   4.002883e-22   0.000000e+00   3.396680e-23   96
  1.868125e+00   3.274279e-22   2.543132e-08   1.993470e-23   192
  1.872347e+00   4.309531e-22   2.397687e-08   3.587157e-23   144
  1.880762e+00   3.217238e-22   0.000000e+00   3.824795e-23   48
  1.886588e+00   3.555903e-22   2.041047e-03   2.558794e-23   246
  1.894505e+00   2.971054e-22   1.881878e-03   2.288909e-23   168
  1.901637e+00   4.184041e-22   4.983500e-08   3.906769e-23   120
  1.905784e+00   3.553566e-22   0.000000e+00   2.355635e-23   240
  1.914053e+00   4.106816e-22   0.000000e+00   6.700420e-23   24
  1.920640e+00   3.070560e-22   2.014384e-03   1.420909e-23   360
  1.928845e+00   3.690209e-22   2.005812e-03   3.436533e-23   120
  1.934568e+00   3.350273e-22   0.000000e+00   2.614230e-23   144
  1.938645e+00   4.189812e-22   0.000000e+00   4.727576e-23   96
  1.950825e+00   2.762180e-22   0.000000e+00   2.492876e-23   144
  1.954868e+00   2.710550e-22   0.000000e+00   2.336491e-23   132
  1.960551e+00   2.729539e-22   1.979707e-03   2.102894e-23   176
  1.968799e+00   2.691416e-22   1.999105e-03   1.449709e-23   312
  1.978954e+00   2.485897e-22   0.000000e+00   2.216718e-23   96
  1.982940e+00   2.081931e-22   0.000000e+00   1.839605e-23   144
  1.989055e+00   2.231346e-22   1.979053e-03   1.338707e-23   312
  1.998804e+00   2.179588e-22   0.000000e+00   2.287588e-23   48
  2.002750e+00   2.709563e-22   2.543132e-08   1.898720e-23   192
  2.010619e+00   1.084802e-21   0.000000e+00   3.017233e-22   6
  2.015848e+00   2.318679e-22   1.845802e-03   1.497228e-23   288
  2.024316e+00   2.792076e-22   1.950210e-03   2.064969e-23   192
  2.030159e+00   2.466567e-22   5.980883e-08   1.905827e-23   216
  2.034045e+00   1.622890e-22   0.000000e+00   1.861541e-23   72
  2.043725e+00   1.998932e-22   1.931689e-03   1.522421e-23   192
  2.050154e+00   1.953907e-22   1.434383e-03   1.317035e-23   288
  2.057204e+00   1.694622e-22   0.000000e+00   2.247945e-23   24
  2.062650e+00   1.753202e-22   1.889681e-03   1.004606e-23   456
  2.072499e+00   2.685083e-22   0.000000e+00   5.937086e-23   48
  2.078585e+00   1.892338e-22   1.861260e-03   1.645661e-23   240
  2.085579e+00   1.875686e-22   1.881013e-03   1.187606e-23   216
  2.091461e+00   1.587255e-22   0.000000e+00   1.677786e-23   72
  2.095233e+00   1.449315e-22   6.498988e-08   1.396448e-23   168
  2.105882e+00   1.308186e-22   1.398129e-03   7.094286e-24   288
  2.111855e+00   1.213459e-22   1.849965e-03   1.326435e-23   168
  2.121448e+00   1.513790e-22   0.000000e+00   1.199249e-23   192
  2.125166e+00   1.566218e-22   2.397687e-08   1.562994e-23   144
  2.132584e+00   1.648109e-22   2.397687e-08   2.554805e-23   36
  2.138874e+00   1.496102e-22   1.689411e-03   1.058814e-23   342
  2.144889e+00   1.003905e-22   1.734820e-03   1.074093e-23   144
  2.152621e+00   1.395655e-22   1.819392e-03   9.068983e-24   384
  2.162000e+00   1.078070e-22   4.983500e-08   9.240935e-24   120
  2.166643e+00   1.448238e-22   1.622368e-03   1.037206e-23   264
  2.172929e+00   1.399143e-22   8.042088e-08   9.612462e-24   192
  2.178848e+00   9.988718e-23   1.748412e-03   7.971093e-24   152
  2.183802e+00   1.239222e-22   4.795375e-08   1.117387e-23   144
  2.194222e+00   1.175668e-22   1.131589e-03   9.482764e-24   216
  2.199045e+00   1.568324e-22   1.512105e-03   1.109490e-23   312
  2.207535e+00   1.359258e-22   1.752500e-03   9.132698e-24   240
  2.212538e+00   9.404042e-23   2.543132e-08   9.033073e-24   96
  2.222033e+00   7.124317e-23   1.675517e-03   6.540195e-24   144
  2.227885e+00   1.143607e-22   1.646885e-03   5.745282e-24   456
  2.237379e+00   8.410187e-23   0.000000e+00   7.123945e-24   120
  2.240905e+00   1.193482e-22   0.000000e+00   1.271713e-23   144
  2.247941e+00   1.146817e-22   3.596531e-08   1.523599e-23   24
  2.252452e+00   9.581936e-23   1.583038e-03   5.231148e-24   336
  2.260253e+00   1.152252e-22   1.745876e-03   1.322557e-23   198
  2.267563e+00   9.088160e-23   1.697764e-03   6.832012e-24   432
  2.275867e+00   1.711118e-22   5.086263e-08   2.580100e-23   48
  2.280199e+00   1.008828e-22   1.498832e-03   5.346526e-24   384
  2.287976e+00   9.339540e-23   1.725473e-03   8.604625e-24   144
  2.295024e+00   8.603433e-23   1.713168e-03   5.490337e-24   264
  2.303454e+00   9.778834e-23   0.000000e+00   1.252967e-23   48
  2.309110e+00   8.636511e-23   1.628943e-03   6.540943e-24   276
  2.314567e+00   7.118383e-23   1.476593e-03   5.223033e-24   192
  2.321860e+00   8.537742e-23   1.659366e-03   4.934825e-24   552
  2.330715e+00   8.415802e-23   4.069010e-08   9.886775e-24   120
  2.335978e+00   6.999799e-23   1.679687e-03   5.039888e-24   216
  2.340855e+00   8.745013e-23   4.069010e-08   9.517735e-24   120
  2.349569e+00   7.233063e-23   1.654080e-03   3.805246e-24   408
  2.357660e+00   2.901884e-23   3.596531e-08   3.891350e-24   24
  2.362678e+00   6.818914e-23   1.670919e-03   4.007308e-24   384
  2.369685e+00   6.848563e-23   1.632547e-03   4.907887e-24   240
  2.375770e+00   8.161248e-23   1.644502e-03   6.227125e-24   168
  2.384301e+00   6.918216e-23   0.000000e+00   9.141005e-24   120
  2.389801e+00   6.750105e-23   1.714308e-03   3.788354e-24   350
  2.398744e+00   7.689441e-23   2.822081e-03   4.093457e-24   384
  2.404088e+00   7.262358e-23   0.000000e+00   7.272949e-24   144
  2.413921e+00   5.507868e-23   3.390842e-08   3.495150e-24   288
  2.419055e+00   6.346102e-23   1.615394e-03   4.624921e-24   336
  2.426039e+00   4.743625e-23   1.470682e-03   3.881696e-24   168
  2.430220e+00   7.048071e-23   9.639558e-08   4.103369e-24   336
  2.438868e+00   5.986420e-23   1.526480e-03   4.100534e-24   288
  2.444062e+00   7.814771e-23   1.438335e-03   5.074659e-24   264
  2.452858e+00   5.797924e-23   0.000000e+00   4.602132e-24   240
  2.456075e+00   5.408403e-23   0.000000e+00   5.801748e-24   96
  2.467620e+00   6.677103e-23   1.956039e-03   3.527527e-24   360
  2.473008e+00   5.153475e-23   1.441936e-03   4.551837e-24   168
  2.479816e+00   5.493063e-23   1.571860e-03   2.909660e-24   456
  2.488014e+00   4.136755e-23   4.521123e-08   3.646919e-24   108
  2.492626e+00   4.401219e-23   1.577159e-03   3.314896e-24   264
  2.498378e+00   4.532573e-23   1.407083e-03   3.628825e-24   264
  2.506256e+00   6.474377e-23   1.327788e-03   4.200796e-24   312
  2.516065e+00   4.205150e-23   9.866910e-04   2.782048e-24   270
  2.520176e+00   4.894469e-23   1.252729e-03   3.726437e-24   240
  2.527567e+00   5.262804e-23   1.549783e-03   3.253462e-24   384
  2.532054e+00   4.673557e-23   5.086263e-08   3.605729e-24   192
  2.540769e+00   3.759816e-23   1.243495e-03   2.499568e-24   240
  2.545825e+00   5.245672e-23   1.534673e-03   3.189869e-24   336
  2.555333e+00   4.560343e-23   1.544942e-03   2.093410e-24   480
  2.563047e+00   4.965783e-23   3.390842e-08   7.173776e-24   72
  2.567356e+00   5.018603e-23   1.506459e-03   3.986544e-24   240
  2.573216e+00   4.020881e-23   1.415865e-03   2.248522e-24   312
  2.579934e+00   3.781875e-23   1.530210e-03   2.337784e-24   240
  2.590086e+00   4.486564e-23   1.162564e-03   2.294184e-24   408
  2.594104e+00   3.974251e-23   1.064628e-03   2.308696e-24   336
  2.601958e+00   4.022909e-23   1.351816e-03   2.257068e-24   264
  2.605818e+00   3.680361e-23   0.000000e+00   2.836369e-24   144
  2.616557e+00   3.658072e-23   1.873697e-03   1.847773e-24   464
  2.622215e+00   4.044720e-23   1.489973e-03   3.084300e-24   168
  2.627801e+00   3.817328e-23   1.357041e-03   2.329226e-24   336
  2.637897e+00   3.839458e-23   1.425837e-03   2.328291e-24   414
  2.643588e+00   4.339321e-23   1.484211e-03   2.727968e-24   216
  2.650879e+00   5.585912e-23   3.596531e-08   6.562939e-24   96
  2.653856e+00   3.481724e-23   8.809666e-08   2.108445e-24   384
  2.664284e+00   3.685929e-23   1.481344e-03   1.694942e-24   492
  2.669873e+00   3.998075e-23   1.448627e-03   2.559495e-24   240
  2.676189e+00   3.642107e-23   1.470864e-03   2.150608e-24   312
  2.684913e+00   2.181872e-23   1.470380e-03   2.197608e-24   192
  2.690439e+00   3.552649e-23   1.424976e-03   2.095408e-24   504
  2.697770e+00   3.205084e-23   9.433586e-04   1.848061e-24   408
  2.703542e+00   2.749798e-23   2.890096e-03   2.188025e-24   168
  2.710765e+00   4.218968e-23   1.372821e-03   2.612176e-24   288
  2.716826e+00   4.558758e-23   1.432656e-03   3.170006e-24   288
  2.723035e+00   2.995898e-23   1.440903e-03   1.581938e-24   432
  2.732042e+00   3.711703e-23   1.362614e-03   2.646907e-24   216
  2.736854e+00   2.890649e-23   1.359739e-03   1.812466e-24   360
  2.745421e+00   3.896147e-23   1.327092e-03   2.301813e-24   312
  2.753154e+00   5.024144e-23   0.000000e+00   5.870796e-24   48
  2.757611e+00   3.389499e-23   1.422834e-03   1.771224e-24   432
  2.765594e+00   3.301136e-23   2.373302e-03   1.718774e-24   414
  2.770308e+00   3.886945e-23   5.421333e-08   2.840848e-24   312
  2.779102e+00   3.523604e-23   2.082441e-03   2.294869e-24   528
  2.785037e+00   4.229526e-23   1.093105e-03   3.129498e-24   264
  2.792167e+00   3.913283e-23   1.296122e-03   2.547672e-24   480
  2.801483e+00   3.687060e-23   0.000000e+00   2.377353e-24   288
  2.805506e+00   3.830175e-23   1.392643e-03   3.579854e-24   168
  2.812867e+00   3.867717e-23   2.204550e-03   1.912143e-24   504
  2.821143e+00   4.391365e-23   3.390842e-08   3.844346e-24   144
  2.826350e+00   3.348315e-23   1.415850e-03   1.717154e-24   464
  2.834173e+00   3.361713e-23   2.077839e-03   1.881342e-24   432
  2.837886e+00   3.491079e-23   3.596531e-08   2.583461e-24   192
  2.847481e+00   3.696286e-23   1.540373e-03   2.207281e-24   396
  2.853147e+00   3.470137e-23   1.383680e-03   2.679661e-24   288
  2.858874e+00   3.397847e-23   1.366839e-03   2.560426e-24   336
  2.868021e+00   2.972978e-23   8.655099e-04   1.539313e-24   432
  2.873827e+00   3.541241e-23   2.243281e-03   1.963212e-24   360
  2.880345e+00   3.419760e-23   1.326934e-03   1.927797e-24   384
  2.889603e+00   3.090282e-23   1.171274e-03   2.762520e-24   198
  2.894063e+00   2.832900e-23   1.331357e-03   1.471019e-24   552
  2.902381e+00   3.166833e-23   1.863809e-03   1.996552e-24   432
  2.909325e+00   3.033859e-23   7.119285e-08   2.424091e-24   168
  2.915153e+00   3.771511e-23   2.310442e-03   2.264749e-24   480
  2.922863e+00   3.906528e-23   0.000000e+00   3.708973e-24   120
  2.926334e+00   3.919233e-23   1.887069e-03   2.818595e-24   336
  2.934802e+00   2.771527e-23   1.331298e-03   1.532242e-24   672
  2.943175e+00   3.472735e-23   1.936554e-03   1.739631e-24   528
  2.947075e+00   1.977228e-23   5.812872e-08   1.486278e-24   168
  2.956085e+00   2.580896e-23   2.160213e-03   1.987025e-24   456
  2.961583e+00   3.403153e-23   1.319260e-03   3.627584e-24   168
  2.967291e+00   3.728545e-23   1.316892e-03   2.057805e-24   504
  2.976778e+00   2.313293e-23   1.694638e-03   1.647642e-24   336
  2.982515e+00   3.212049e-23   1.221633e-03   2.585922e-24   312
  2.988879e+00   3.102598e-23   1.193619e-03   1.918660e-24   504
  2.997254e+00   2.716980e-23   8.281656e-04   1.614304e-24   432
  3.001192e+00   2.739115e-23   1.279790e-03   2.404812e-24   312
  3.009377e+00   2.635468e-23   1.311847e-03   1.750213e-24   384
  3.017923e+00   4.258867e-23   1.114566e-03   5.637308e-24   126
  3.023199e+00   3.592019e-23   1.956913e-03   2.412979e-24   492
  3.029938e+00   4.150101e-23   1.253405e-03   2.355900e-24   528
  3.038360e+00   2.693651e-23   1.273190e-03   1.576215e-24   480
  3.043581e+00   2.639828e-23   1.758905e-03   1.677208e-24   432
  3.051137e+00   2.868549e-23   1.383146e-03   1.792873e-24   440
  3.059913e+00   4.093596e-23   6.878330e-04   3.045533e-24   312
  3.063206e+00   2.806906e-23   1.030775e-03   1.630309e-24   480
  3.069960e+00   3.485675e-23   2.018238e-03   2.300216e-24   408
  3.079829e+00   3.878474e-23   1.208696e-03   3.001982e-24   360
  3.083998e+00   3.490954e-23   1.166348e-03   2.608792e-24   408
  3.091725e+00   3.340135e-23   1.186907e-03   2.074031e-24   456
  3.100425e+00   2.411444e-23   1.134390e-03   1.591323e-24   264
  3.105254e+00   3.542993e-23   1.231098e-03   2.737931e-24   384
  3.112283e+00   2.669354e-23   2.072640e-03   1.310946e-24   672
  3.120409e+00   3.985489e-23   1.239707e-03   3.136345e-24   240
  3.125099e+00   2.578469e-23   1.257992e-03   1.487489e-24   264
  3.131717e+00   2.744150e-23   1.551526e-03   1.168990e-24   624
  3.141593e+00   3.088763e-23   0.000000e+00   3.115950e-24   150
  3.145109e+00   3.173606e-23   1.738607e-03   1.436219e-24   600
  3.152524e+00   3.201108e-23   1.199942e-03   1.523713e-24   672
  3.160921e+00   3.137663e-23   1.128630e-03   1.945009e-24   336
  3.165599e+00   3.432252e-23   1.227621e-03   2.165013e-24   408
  3.173072e+00   3.558119e-23   1.224729e-03   2.619219e-24   408
  3.181385e+00   4.389201e-23   6.192886e-04   2.948407e-24   360
  3.186510e+00   4.358158e-23   2.273829e-03   3.064894e-24   456
  3.192699e+00   3.384129e-23   1.236522e-03   2.212884e-24   384
  3.200577e+00   2.633970e-23   1.141466e-03   1.656869e-24   348
  3.204835e+00   3.360649e-23   1.407202e-03   1.713674e-24   576
  3.212832e+00   3.357294e-23   1.158646e-03   1.882889e-24   504
  3.221013e+00   3.089911e-23   1.634203e-03   1.482596e-24   432
  3.228154e+00   3.002795e-23   2.223325e-03   1.509697e-24   576
  3.233247e+00   3.280295e-23   0.000000e+00   2.170130e-24   264
  3.241325e+00   2.745773e-23   1.769212e-03   1.139053e-24   768
  3.248351e+00   2.922552e-23   2.381921e-03   1.845839e-24   240
  3.253937e+00   2.812178e-23   2.100629e-03   2.329330e-24   192
  3.262073e+00   3.000376e-23   1.546319e-03   1.536034e-24   504
  3.268108e+00   4.132838e-23   2.083724e-03   2.748172e-24   590
  3.273894e+00   4.608207e-23   2.334698e-03   3.656709e-24   384
  3.281151e+00   3.898058e-23   1.951120e-03   2.764941e-24   504
  3.289911e+00   4.364970e-23   1.877651e-03   2.159124e-24   648
  3.298409e+00   2.991752e-23   5.099453e-04   1.941235e-24   504
  3.301835e+00   3.379163e-23   1.163281e-03   2.222108e-24   312
  3.307884e+00   4.387469e-23   1.676002e-03   2.284705e-24   576
  3.316189e+00   4.084823e-23   1.166339e-03   3.629449e-24   240
  3.321030e+00   2.800431e-23   1.178530e-03   1.466378e-24   552
  3.327882e+00   3.345196e-23   1.106612e-03   1.501210e-24   600
  3.337643e+00   2.965903e-23   1.351639e-03   1.539763e-24   600
  3.343511e+00   3.246106e-23   2.164544e-03   2.104199e-24   312
  3.349356e+00   3.630760e-23   1.885103e-03   1.885552e-24   480
  3.356656e+00   3.198421e-23   1.176123e-03   1.306340e-24   576
  3.363084e+00   3.457275e-23   1.893814e-03   1.900273e-24   408
  3.368787e+00   2.149956e-23   2.209222e-03   1.488052e-24   216
  3.376156e+00   3.570727e-23   1.692015e-03   1.588515e-24   516
  3.384050e+00   3.239355e-23   1.614354e-03   1.289144e-24   744
  3.392194e+00   4.098147e-23   1.078246e-03   2.439704e-24   462
  3.396796e+00   3.928601e-23   1.095881e-03   3.008355e-24   432
  3.403934e+00   3.662269e-23   1.016670e-03   2.033125e-24   648
  3.412327e+00   3.101498e-23   1.487578e-03   1.873928e-24   528
  3.419069e+00   2.672656e-23   1.791415e-03   1.473636e-24   600
  3.425805e+00   4.235437e-23   2.258506e-03   2.748634e-24   240
  3.432329e+00   3.530998e-23   1.729994e-03   1.708024e-24   720
  3.439912e+00   3.651243e-23   1.368738e-03   1.526944e-24   720
  3.448318e+00   2.459701e-23   0.000000e+00   2.049756e-24   144
