# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.066292e+00   7.733473e-20   1.198844e-08   1.243915e-20   36
  1.073671e+00   9.828704e-20   2.202416e-08   1.520676e-20   48
  1.081000e+00   9.261416e-20   2.491750e-08   8.777256e-21   120
  1.088280e+00   7.249555e-20   0.000000e+00   7.619979e-21   56
  1.095511e+00   5.872907e-20   1.271566e-08   1.244883e-20   24
  1.102695e+00   6.838290e-20   0.000000e+00   7.107054e-21   96
  1.109832e+00   7.266723e-20   0.000000e+00   1.037604e-20   48
  1.123970e+00   7.671871e-20   1.798266e-08   1.684118e-20   24
  1.130973e+00   6.622795e-20   0.000000e+00   6.403829e-21   102
  1.137933e+00   4.795197e-20   1.271566e-08   5.660625e-21   48
  1.144851e+00   6.396036e-20   0.000000e+00   7.454223e-21   72
  1.151727e+00   5.176196e-20   0.000000e+00   7.049020e-21   48
  1.158562e+00   6.675458e-20   0.000000e+00   8.069695e-21   48
  1.165357e+00   5.707302e-20   2.877225e-08   4.844895e-21   120
  1.178830e+00   3.294819e-20   1.798266e-08   5.165892e-21   24
  1.185509e+00   4.885883e-20   1.695421e-08   3.646019e-21   144
  1.192151e+00   4.022484e-20   2.034505e-08   3.392391e-21   120
  1.198755e+00   4.502314e-20   1.798266e-08   6.023445e-21   48
  1.211857e+00   4.089181e-20   1.798266e-08   4.236541e-21   48
  1.218355e+00   4.405017e-20   1.798266e-08   4.942807e-21   96
  1.235512e+00   3.416045e-20   3.015167e-03   3.770048e-21   72
  1.244007e+00   3.403055e-20   1.598458e-08   2.342264e-21   108
  1.250338e+00   4.398070e-20   0.000000e+00   4.198865e-21   72
  1.256637e+00   2.439825e-20   0.000000e+00   5.845796e-21   30
  1.262905e+00   2.762293e-20   0.000000e+00   2.357876e-21   168
  1.269141e+00   3.034896e-20   0.000000e+00   4.206361e-21   48
  1.281523e+00   3.116255e-20   0.000000e+00   4.032381e-21   72
  1.287670e+00   3.004980e-20   0.000000e+00   3.444115e-21   96
  1.293787e+00   2.701856e-20   3.390842e-08   3.511819e-21   72
  1.299875e+00   2.989227e-20   0.000000e+00   3.506774e-21   72
  1.310112e+00   2.247949e-20   2.784031e-03   2.149625e-21   104
  1.317972e+00   2.320572e-20   2.397687e-08   1.788951e-21   144
  1.335824e+00   2.003558e-20   4.021044e-08   1.940536e-21   96
  1.341721e+00   1.941098e-20   0.000000e+00   1.840115e-21   96
  1.351101e+00   2.450982e-20   2.864148e-03   2.697102e-21   120
  1.359261e+00   1.861826e-20   0.000000e+00   1.759807e-21   120
  1.365057e+00   2.048584e-20   0.000000e+00   2.209847e-21   72
  1.376577e+00   1.743031e-20   0.000000e+00   2.264668e-21   48
  1.382301e+00   1.571987e-20   3.130008e-08   1.780732e-21   78
  1.389623e+00   1.841327e-20   2.564571e-03   1.288341e-21   168
  1.404963e+00   1.682265e-20   2.936555e-08   1.322198e-21   144
  1.410572e+00   1.830854e-20   2.397687e-08   1.399725e-21   144
  1.426839e+00   1.265423e-20   1.476986e-03   9.882714e-22   156
  1.432787e+00   1.571144e-20   3.114687e-08   1.958083e-21   48
  1.438287e+00   1.465749e-20   2.034505e-08   1.395766e-21   120
  1.443766e+00   1.296126e-20   0.000000e+00   1.757007e-21   48
  1.453454e+00   1.233511e-20   2.260797e-03   8.082589e-22   216
  1.465478e+00   1.069701e-20   0.000000e+00   1.201469e-21   48
  1.470856e+00   1.467930e-20   1.798266e-08   1.546282e-21   96
  1.478502e+00   1.307070e-20   2.642094e-03   1.001365e-21   168
  1.486873e+00   1.239374e-20   1.798266e-08   1.585152e-21   48
  1.492174e+00   1.231846e-20   0.000000e+00   1.042550e-21   96
  1.497456e+00   1.036855e-20   0.000000e+00   1.485357e-21   48
  1.507964e+00   9.859723e-21   2.034505e-08   1.131588e-21   30
  1.513191e+00   1.370360e-20   0.000000e+00   1.440984e-21   96
  1.519439e+00   1.051010e-20   2.076451e-03   7.828912e-22   240
  1.527472e+00   1.194248e-20   2.240191e-03   2.068672e-21   32
  1.533921e+00   1.141162e-20   0.000000e+00   9.191026e-22   168
  1.539060e+00   9.193949e-21   0.000000e+00   9.232903e-22   120
  1.549286e+00   1.064090e-20   3.791077e-08   1.596842e-21   72
  1.554374e+00   1.032886e-20   1.695421e-08   8.854728e-22   144
  1.559446e+00   1.009252e-20   0.000000e+00   8.269129e-22   96
  1.564501e+00   8.876247e-21   0.000000e+00   7.834300e-22   96
  1.574562e+00   1.088464e-20   0.000000e+00   1.925186e-21   72
  1.579568e+00   9.382378e-21   2.543132e-08   9.610975e-22   96
  1.589534e+00   9.844396e-21   0.000000e+00   1.252822e-21   24
  1.594494e+00   8.878651e-21   0.000000e+00   7.136198e-22   192
  1.600334e+00   9.910414e-21   1.901066e-03   7.494202e-22   132
  1.609281e+00   6.318472e-21   0.000000e+00   6.634229e-22   96
  1.614180e+00   6.453347e-21   0.000000e+00   5.246227e-22   96
  1.619064e+00   6.750742e-21   2.034505e-08   5.877081e-22   120
  1.628788e+00   6.080607e-21   0.000000e+00   8.537167e-22   48
  1.636759e+00   7.672944e-21   2.303939e-03   6.070464e-22   222
  1.643266e+00   7.318293e-21   0.000000e+00   5.440900e-22   120
  1.648064e+00   5.048164e-21   3.114687e-08   1.071376e-21   24
  1.655050e+00   8.008708e-21   2.378000e-03   4.293735e-22   312
  1.670270e+00   6.483021e-21   2.229470e-03   7.978583e-22   72
  1.676563e+00   7.170770e-21   3.114687e-08   8.253602e-22   96
  1.683024e+00   6.631311e-21   2.270407e-03   4.560570e-22   192
  1.690632e+00   6.090947e-21   2.877225e-08   5.712742e-22   120
  1.695296e+00   5.937287e-21   0.000000e+00   5.245355e-22   144
  1.704585e+00   5.570048e-21   0.000000e+00   6.287139e-22   48
  1.711188e+00   4.916660e-21   2.282974e-03   2.806740e-22   336
  1.718425e+00   4.656059e-21   0.000000e+00   5.705010e-22   48
  1.727590e+00   4.719991e-21   0.000000e+00   3.721590e-22   192
  1.732155e+00   4.696529e-21   0.000000e+00   6.203251e-22   48
  1.745129e+00   4.286564e-21   1.584683e-03   5.862055e-22   56
  1.751580e+00   4.567110e-21   2.035272e-03   2.297844e-22   336
  1.759292e+00   4.381213e-21   2.260561e-08   5.842519e-22   54
  1.766010e+00   4.667252e-21   2.235459e-03   2.864353e-22   240
  1.779956e+00   4.895758e-21   2.140470e-03   3.324013e-22   228
  1.786017e+00   6.214320e-21   2.397687e-08   5.071087e-22   72
  1.791900e+00   4.857615e-21   2.076308e-03   3.821480e-22   144
  1.799230e+00   3.224559e-21   0.000000e+00   3.224145e-22   96
  1.803613e+00   3.805724e-21   2.877225e-08   2.285759e-22   240
  1.812348e+00   5.986307e-21   2.543132e-08   1.183204e-21   24
  1.817939e+00   3.825227e-21   1.961057e-03   2.295171e-22   336
  1.825371e+00   3.104642e-21   0.000000e+00   4.077434e-22   72
  1.832154e+00   3.616416e-21   2.133012e-03   2.976894e-22   168
  1.838302e+00   4.179870e-21   0.000000e+00   4.510228e-22   72
  1.846872e+00   3.925271e-21   0.000000e+00   3.471501e-22   96
  1.853509e+00   3.740330e-21   2.117011e-03   2.246224e-22   216
  1.859653e+00   2.671098e-21   0.000000e+00   2.386192e-22   96
  1.868125e+00   3.345353e-21   2.543132e-08   2.205511e-22   192
  1.872347e+00   3.025209e-21   2.397687e-08   2.518330e-22   144
  1.880762e+00   2.555499e-21   0.000000e+00   3.531803e-22   48
  1.886588e+00   3.275770e-21   2.041047e-03   1.835212e-22   246
  1.894505e+00   3.133546e-21   1.881878e-03   2.383768e-22   168
  1.901637e+00   2.758324e-21   4.983500e-08   2.503395e-22   120
  1.905784e+00   2.856012e-21   0.000000e+00   1.933501e-22   240
  1.914053e+00   3.356577e-21   0.000000e+00   4.324109e-22   24
  1.920640e+00   2.513795e-21   2.014384e-03   1.407727e-22   360
  1.928845e+00   3.096833e-21   2.005812e-03   2.867925e-22   120
  1.934568e+00   2.141211e-21   0.000000e+00   1.753017e-22   144
  1.938645e+00   2.757867e-21   0.000000e+00   3.442862e-22   96
  1.950825e+00   2.630166e-21   0.000000e+00   2.242425e-22   144
  1.954868e+00   2.230368e-21   0.000000e+00   1.955994e-22   132
  1.960551e+00   2.174791e-21   1.979707e-03   2.161671e-22   176
  1.968799e+00   1.874760e-21   1.999105e-03   9.927438e-23   312
  1.978954e+00   1.875984e-21   0.000000e+00   2.325968e-22   96
  1.982940e+00   2.061871e-21   0.000000e+00   1.551719e-22   144
  1.989055e+00   2.496773e-21   1.979053e-03   1.337381e-22   312
  1.998804e+00   2.602598e-21   0.000000e+00   4.122792e-22   48
  2.002750e+00   2.233326e-21   2.543132e-08   1.442536e-22   192
  2.010619e+00   1.951705e-21   0.000000e+00   3.976907e-22   6
  2.015848e+00   2.026664e-21   1.845802e-03   1.125880e-22   288
  2.024316e+00   2.101190e-21   1.950210e-03   1.330558e-22   192
  2.030159e+00   2.027075e-21   5.980883e-08   1.406895e-22   216
  2.034045e+00   2.303374e-21   0.000000e+00   2.776181e-22   72
  2.043725e+00   1.734163e-21   1.931689e-03   1.273912e-22   192
  2.050154e+00   1.866005e-21   1.434383e-03   1.281513e-22   288
  2.057204e+00   1.944685e-21   0.000000e+00   3.339720e-22   24
  2.062650e+00   1.445834e-21   1.889681e-03   6.900966e-23   456
  2.072499e+00   2.091531e-21   0.000000e+00   3.424041e-22   48
  2.078585e+00   1.594674e-21   1.861260e-03   1.180898e-22   240
  2.085579e+00   1.455749e-21   1.881013e-03   9.197810e-23   216
  2.091461e+00   1.797078e-21   0.000000e+00   2.309911e-22   72
  2.095233e+00   1.389182e-21   6.498988e-08   1.128315e-22   168
  2.105882e+00   1.441951e-21   1.398129e-03   1.067085e-22   288
  2.111855e+00   1.639653e-21   1.849965e-03   1.081335e-22   168
  2.121448e+00   1.211388e-21   0.000000e+00   8.691927e-23   192
  2.125166e+00   1.117684e-21   2.397687e-08   9.655954e-23   144
  2.132584e+00   1.729587e-21   2.397687e-08   2.433347e-22   36
  2.138874e+00   1.274309e-21   1.689411e-03   7.093012e-23   342
  2.144889e+00   1.450104e-21   1.734820e-03   1.457202e-22   144
  2.152621e+00   1.459958e-21   1.819392e-03   7.910438e-23   384
  2.162000e+00   1.225035e-21   4.983500e-08   9.969512e-23   120
  2.166643e+00   1.300901e-21   1.622368e-03   7.802549e-23   264
  2.172929e+00   1.343661e-21   8.042088e-08   9.634190e-23   192
  2.178848e+00   1.144034e-21   1.748412e-03   8.233297e-23   152
  2.183802e+00   1.260977e-21   4.795375e-08   1.192836e-22   144
  2.194222e+00   9.345942e-22   1.131589e-03   5.608931e-23   216
  2.199045e+00   1.152549e-21   1.512105e-03   6.256852e-23   312
  2.207535e+00   1.000817e-21   1.752500e-03   6.257104e-23   240
  2.212538e+00   9.557596e-22   2.543132e-08   1.007959e-22   96
  2.222033e+00   8.529130e-22   1.675517e-03   6.707821e-23   144
  2.227885e+00   9.654127e-22   1.646885e-03   4.466378e-23   456
  2.237379e+00   1.059565e-21   0.000000e+00   9.700721e-23   120
  2.240905e+00   9.044025e-22   0.000000e+00   6.727636e-23   144
  2.247941e+00   1.432311e-21   3.596531e-08   2.479173e-22   24
  2.252452e+00   7.977781e-22   1.583038e-03   4.662889e-23   336
  2.260253e+00   8.614651e-22   1.745876e-03   5.872082e-23   198
  2.267563e+00   1.064281e-21   1.697764e-03   5.427458e-23   432
  2.275867e+00   1.827294e-21   5.086263e-08   2.779578e-22   48
  2.280199e+00   9.248339e-22   1.498832e-03   5.629153e-23   384
  2.287976e+00   6.396244e-22   1.725473e-03   5.085069e-23   144
  2.295024e+00   8.090838e-22   1.713168e-03   5.093066e-23   264
  2.303454e+00   1.314908e-21   0.000000e+00   1.972997e-22   48
  2.309110e+00   8.310104e-22   1.628943e-03   5.619457e-23   276
  2.314567e+00   8.174729e-22   1.476593e-03   7.070795e-23   192
  2.321860e+00   7.359085e-22   1.659366e-03   3.566486e-23   552
  2.330715e+00   8.073635e-22   4.069010e-08   8.836815e-23   120
  2.335978e+00   6.744329e-22   1.679687e-03   4.049653e-23   216
  2.340855e+00   7.867493e-22   4.069010e-08   7.614265e-23   120
  2.349569e+00   8.277228e-22   1.654080e-03   4.833917e-23   408
  2.357660e+00   4.439093e-22   3.596531e-08   8.808776e-23   24
  2.362678e+00   6.674828e-22   1.670919e-03   3.713530e-23   384
  2.369685e+00   6.407229e-22   1.632547e-03   5.194389e-23   240
  2.375770e+00   6.603325e-22   1.644502e-03   5.164351e-23   168
  2.384301e+00   7.440839e-22   0.000000e+00   6.358158e-23   120
  2.389801e+00   7.085222e-22   1.714308e-03   3.523951e-23   350
  2.398744e+00   6.384729e-22   2.822081e-03   3.730618e-23   384
  2.404088e+00   6.946368e-22   0.000000e+00   5.852611e-23   144
  2.413921e+00   6.044864e-22   3.390842e-08   3.636992e-23   288
  2.419055e+00   6.589502e-22   1.615394e-03   3.718221e-23   336
  2.426039e+00   4.373849e-22   1.470682e-03   3.439075e-23   168
  2.430220e+00   6.909356e-22   9.639558e-08   4.724033e-23   336
  2.438868e+00   6.069049e-22   1.526480e-03   3.126346e-23   288
  2.444062e+00   6.760015e-22   1.438335e-03   4.166951e-23   264
  2.452858e+00   4.926613e-22   0.000000e+00   3.957557e-23   240
  2.456075e+00   5.377098e-22   0.000000e+00   6.065328e-23   96
  2.467620e+00   5.947196e-22   1.956039e-03   2.972936e-23   360
  2.473008e+00   5.619262e-22   1.441936e-03   5.255407e-23   168
  2.479816e+00   5.748406e-22   1.571860e-03   3.129463e-23   456
  2.488014e+00   5.552775e-22   4.521123e-08   4.547772e-23   108
  2.492626e+00   4.736179e-22   1.577159e-03   3.306778e-23   264
  2.498378e+00   5.169240e-22   1.407083e-03   3.842457e-23   264
  2.506256e+00   5.162399e-22   1.327788e-03   3.197642e-23   312
  2.516065e+00   5.208896e-22   9.866910e-04   3.890452e-23   270
  2.520176e+00   5.666557e-22   1.252729e-03   4.105391e-23   240
  2.527567e+00   6.235039e-22   1.549783e-03   4.192940e-23   384
  2.532054e+00   4.863454e-22   5.086263e-08   4.560799e-23   192
  2.540769e+00   5.040892e-22   1.243495e-03   3.213990e-23   240
  2.545825e+00   4.615133e-22   1.534673e-03   2.348476e-23   336
  2.555333e+00   4.895193e-22   1.544942e-03   2.405690e-23   480
  2.563047e+00   3.902919e-22   3.390842e-08   4.689428e-23   72
  2.567356e+00   4.059332e-22   1.506459e-03   2.916772e-23   240
  2.573216e+00   3.798464e-22   1.415865e-03   2.380173e-23   312
  2.579934e+00   3.972382e-22   1.530210e-03   2.851900e-23   240
  2.590086e+00   4.712982e-22   1.162564e-03   3.407556e-23   408
  2.594104e+00   4.190985e-22   1.064628e-03   2.294699e-23   336
  2.601958e+00   4.291978e-22   1.351816e-03   2.904237e-23   264
  2.605818e+00   3.610638e-22   0.000000e+00   2.910264e-23   144
  2.616557e+00   3.548748e-22   1.873697e-03   1.825053e-23   464
  2.622215e+00   3.801483e-22   1.489973e-03   2.695665e-23   168
  2.627801e+00   3.838857e-22   1.357041e-03   3.003313e-23   336
  2.637897e+00   4.554707e-22   1.425837e-03   5.530422e-23   414
  2.643588e+00   4.774326e-22   1.484211e-03   3.849450e-23   216
  2.650879e+00   4.962337e-22   3.596531e-08   4.881082e-23   96
  2.653856e+00   3.469948e-22   8.809666e-08   1.863162e-23   384
  2.664284e+00   3.629934e-22   1.481344e-03   1.996386e-23   492
  2.669873e+00   4.564483e-22   1.448627e-03   3.303106e-23   240
  2.676189e+00   3.260643e-22   1.470864e-03   1.969214e-23   312
  2.684913e+00   2.631760e-22   1.470380e-03   1.832762e-23   192
  2.690439e+00   2.992769e-22   1.424976e-03   1.474501e-23   504
  2.697770e+00   3.416604e-22   9.433586e-04   1.936535e-23   408
  2.703542e+00   3.480226e-22   2.890096e-03   2.988492e-23   168
  2.710765e+00   4.046347e-22   1.372821e-03   2.424701e-23   288
  2.716826e+00   3.364562e-22   1.432656e-03   1.949101e-23   288
  2.723035e+00   2.929491e-22   1.440903e-03   1.708602e-23   432
  2.732042e+00   3.209838e-22   1.362614e-03   2.320552e-23   216
  2.736854e+00   2.795983e-22   1.359739e-03   1.395519e-23   360
  2.745421e+00   3.201593e-22   1.327092e-03   2.087812e-23   312
  2.753154e+00   3.206532e-22   0.000000e+00   5.009876e-23   48
  2.757611e+00   3.121536e-22   1.422834e-03   1.829737e-23   432
  2.765594e+00   2.906599e-22   2.373302e-03   2.042930e-23   414
  2.770308e+00   2.846575e-22   5.421333e-08   2.091654e-23   312
  2.779102e+00   3.072179e-22   2.082441e-03   1.563728e-23   528
  2.785037e+00   3.378915e-22   1.093105e-03   2.404106e-23   264
  2.792167e+00   3.215679e-22   1.296122e-03   1.702638e-23   480
  2.801483e+00   2.754611e-22   0.000000e+00   1.670086e-23   288
  2.805506e+00   3.276422e-22   1.392643e-03   2.525305e-23   168
  2.812867e+00   2.843477e-22   2.204550e-03   1.478217e-23   504
  2.821143e+00   3.677162e-22   3.390842e-08   3.838512e-23   144
  2.826350e+00   2.274288e-22   1.415850e-03   1.140974e-23   464
  2.834173e+00   2.294491e-22   2.077839e-03   1.290612e-23   432
  2.837886e+00   3.169213e-22   3.596531e-08   3.061560e-23   192
  2.847481e+00   2.208375e-22   1.540373e-03   1.598859e-23   396
  2.853147e+00   2.187255e-22   1.383680e-03   1.469019e-23   288
  2.858874e+00   1.849844e-22   1.366839e-03   1.257925e-23   336
  2.868021e+00   2.224852e-22   8.655099e-04   1.278583e-23   432
  2.873827e+00   2.430139e-22   2.243281e-03   1.521558e-23   360
  2.880345e+00   2.534701e-22   1.326934e-03   1.425012e-23   384
  2.889603e+00   3.408881e-22   1.171274e-03   7.366947e-23   198
  2.894063e+00   2.277699e-22   1.331357e-03   1.142423e-23   552
  2.902381e+00   2.524759e-22   1.863809e-03   1.838669e-23   432
  2.909325e+00   2.450018e-22   7.119285e-08   2.697016e-23   168
  2.915153e+00   2.853933e-22   2.310442e-03   1.629388e-23   480
  2.922863e+00   2.139035e-22   0.000000e+00   1.650952e-23   120
  2.926334e+00   2.543911e-22   1.887069e-03   1.929992e-23   336
  2.934802e+00   2.102146e-22   1.331298e-03   1.078358e-23   672
  2.943175e+00   2.385306e-22   1.936554e-03   1.345482e-23   528
  2.947075e+00   1.555664e-22   5.812872e-08   1.243603e-23   168
  2.956085e+00   1.940336e-22   2.160213e-03   1.145055e-23   456
  2.961583e+00   2.819511e-22   1.319260e-03   2.555765e-23   168
  2.967291e+00   2.174444e-22   1.316892e-03   1.096154e-23   504
  2.976778e+00   1.396853e-22   1.694638e-03   1.090339e-23   336
  2.982515e+00   2.057889e-22   1.221633e-03   1.378289e-23   312
  2.988879e+00   1.827565e-22   1.193619e-03   1.004441e-23   504
  2.997254e+00   2.142372e-22   8.281656e-04   1.287349e-23   432
  3.001192e+00   2.099483e-22   1.279790e-03   1.561697e-23   312
  3.009377e+00   1.896437e-22   1.311847e-03   1.209713e-23   384
  3.017923e+00   2.104082e-22   1.114566e-03   3.780715e-23   126
  3.023199e+00   2.248992e-22   1.956913e-03   1.285298e-23   492
  3.029938e+00   2.314932e-22   1.253405e-03   1.538093e-23   528
  3.038360e+00   1.975552e-22   1.273190e-03   1.156051e-23   480
  3.043581e+00   2.568498e-22   1.758905e-03   1.757203e-23   432
  3.051137e+00   1.880697e-22   1.383146e-03   1.341687e-23   440
  3.059913e+00   2.430899e-22   6.878330e-04   2.141386e-23   312
  3.063206e+00   1.832949e-22   1.030775e-03   9.767047e-24   480
  3.069960e+00   2.071385e-22   2.018238e-03   1.360929e-23   408
  3.079829e+00   2.000072e-22   1.208696e-03   1.282282e-23   360
  3.083998e+00   2.134244e-22   1.166348e-03   1.287337e-23   408
  3.091725e+00   1.558980e-22   1.186907e-03   8.902734e-24   456
  3.100425e+00   1.788267e-22   1.134390e-03   1.476538e-23   264
  3.105254e+00   2.159310e-22   1.231098e-03   1.275622e-23   384
  3.112283e+00   1.698968e-22   2.072640e-03   9.227446e-24   672
  3.120409e+00   2.974345e-22   1.239707e-03   2.324918e-23   240
  3.125099e+00   1.654053e-22   1.257992e-03   1.035415e-23   264
  3.131717e+00   1.444371e-22   1.551526e-03   7.001653e-24   624
  3.141593e+00   2.579310e-22   0.000000e+00   9.604981e-23   150
  3.145109e+00   2.210964e-22   1.738607e-03   1.441499e-23   600
  3.152524e+00   2.133658e-22   1.199942e-03   1.399679e-23   672
  3.160921e+00   1.643751e-22   1.128630e-03   9.438003e-24   336
  3.165599e+00   2.552460e-22   1.227621e-03   1.803199e-23   408
  3.173072e+00   1.929223e-22   1.224729e-03   1.371654e-23   408
  3.181385e+00   2.313806e-22   6.192886e-04   1.499382e-23   360
  3.186510e+00   1.908033e-22   2.273829e-03   1.106428e-23   456
  3.192699e+00   1.856568e-22   1.236522e-03   1.427834e-23   384
  3.200577e+00   1.708672e-22   1.141466e-03   1.013570e-23   348
  3.204835e+00   2.210673e-22   1.407202e-03   1.216668e-23   576
  3.212832e+00   1.962454e-22   1.158646e-03   1.048390e-23   504
  3.221013e+00   1.635938e-22   1.634203e-03   1.208697e-23   432
  3.228154e+00   1.756918e-22   2.223325e-03   9.759997e-24   576
  3.233247e+00   2.019997e-22   0.000000e+00   1.430039e-23   264
  3.241325e+00   1.623366e-22   1.769212e-03   7.564672e-24   768
  3.248351e+00   1.406043e-22   2.381921e-03   9.696617e-24   240
  3.253937e+00   1.888722e-22   2.100629e-03   1.956230e-23   192
  3.262073e+00   1.716123e-22   1.546319e-03   9.918485e-24   504
  3.268108e+00   2.022660e-22   2.083724e-03   1.064077e-23   590
  3.273894e+00   2.290508e-22   2.334698e-03   2.069833e-23   384
  3.281151e+00   1.851459e-22   1.951120e-03   1.033585e-23   504
  3.289911e+00   2.024494e-22   1.877651e-03   1.044991e-23   648
  3.298409e+00   1.530658e-22   5.099453e-04   8.310474e-24   504
  3.301835e+00   1.499367e-22   1.163281e-03   8.615178e-24   312
  3.307884e+00   1.976589e-22   1.676002e-03   1.243934e-23   576
  3.316189e+00   2.202514e-22   1.166339e-03   1.620254e-23   240
  3.321030e+00   1.507906e-22   1.178530e-03   6.315152e-24   552
  3.327882e+00   1.926952e-22   1.106612e-03   1.117900e-23   600
  3.337643e+00   1.546816e-22   1.351639e-03   6.220879e-24   600
  3.343511e+00   1.558346e-22   2.164544e-03   9.877926e-24   312
  3.349356e+00   1.875653e-22   1.885103e-03   9.769857e-24   480
  3.356656e+00   1.596987e-22   1.176123e-03   7.498827e-24   576
  3.363084e+00   1.587150e-22   1.893814e-03   8.657303e-24   408
  3.368787e+00   1.206284e-22   2.209222e-03   9.841374e-24   216
  3.376156e+00   1.705695e-22   1.692015e-03   8.459627e-24   516
  3.384050e+00   1.659588e-22   1.614354e-03   6.836491e-24   744
  3.392194e+00   2.187896e-22   1.078246e-03   2.283052e-23   462
  3.396796e+00   2.008839e-22   1.095881e-03   1.684320e-23   432
  3.403934e+00   1.772690e-22   1.016670e-03   8.567468e-24   648
  3.412327e+00   1.875115e-22   1.487578e-03   1.052868e-23   528
  3.419069e+00   1.761522e-22   1.791415e-03   9.253135e-24   600
  3.425805e+00   1.671894e-22   2.258506e-03   1.295872e-23   240
  3.432329e+00   1.836121e-22   1.729994e-03   8.326624e-24   720
  3.439912e+00   1.668311e-22   1.368738e-03   7.423088e-24   720
  3.448318e+00   1.346884e-22   0.000000e+00   1.155784e-23   144
