# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  2.002750e+00   4.992299e-14   2.543132e-08   3.169020e-15   192
  2.010619e+00   4.864964e-14   0.000000e+00   2.893722e-15   6
  2.015848e+00   4.912621e-14   1.845802e-03   2.583175e-15   288
  2.024316e+00   4.717957e-14   1.950210e-03   2.954708e-15   192
  2.030159e+00   4.747063e-14   5.980883e-08   3.484622e-15   216
  2.034045e+00   4.823158e-14   0.000000e+00   5.611098e-15   72
  2.043725e+00   4.023308e-14   1.931689e-03   2.918451e-15   192
  2.050154e+00   4.561288e-14   1.434383e-03   2.811906e-15   288
  2.057204e+00   5.117487e-14   0.000000e+00   7.179520e-15   24
  2.062650e+00   3.879074e-14   1.889681e-03   1.621943e-15   456
  2.072499e+00   5.605488e-14   0.000000e+00   8.435669e-15   48
  2.078585e+00   4.134714e-14   1.861260e-03   2.920859e-15   240
  2.085579e+00   3.815984e-14   1.881013e-03   2.286780e-15   216
  2.091461e+00   4.818176e-14   0.000000e+00   6.205105e-15   72
  2.095233e+00   3.895414e-14   6.498988e-08   3.101047e-15   168
  2.105882e+00   4.083503e-14   1.398129e-03   2.587365e-15   288
  2.111855e+00   4.842255e-14   1.849965e-03   3.453686e-15   168
  2.121448e+00   3.494543e-14   0.000000e+00   2.730393e-15   192
  2.125166e+00   3.190055e-14   2.397687e-08   2.691169e-15   144
  2.132584e+00   5.238841e-14   2.397687e-08   6.444553e-15   36
  2.138874e+00   3.552454e-14   1.689411e-03   1.889354e-15   342
  2.144889e+00   3.998127e-14   1.734820e-03   4.111784e-15   144
  2.152621e+00   3.962745e-14   1.819392e-03   2.276410e-15   384
  2.162000e+00   3.835203e-14   4.983500e-08   3.014279e-15   120
  2.166643e+00   3.717066e-14   1.622368e-03   2.339879e-15   264
  2.172929e+00   4.130214e-14   8.042088e-08   3.103530e-15   192
  2.178848e+00   3.566937e-14   1.748412e-03   2.678045e-15   152
  2.183802e+00   3.736491e-14   4.795375e-08   3.231223e-15   144
  2.194222e+00   3.542269e-14   1.131589e-03   2.343180e-15   216
  2.199045e+00   3.680850e-14   1.512105e-03   1.895513e-15   312
  2.207535e+00   3.214156e-14   1.752500e-03   2.111394e-15   240
  2.212538e+00   3.107662e-14   2.543132e-08   3.326851e-15   96
  2.222033e+00   3.396498e-14   1.675517e-03   2.782841e-15   144
  2.227885e+00   3.265684e-14   1.646885e-03   1.387307e-15   456
  2.237379e+00   3.716523e-14   0.000000e+00   3.053568e-15   120
  2.240905e+00   3.361410e-14   0.000000e+00   2.662588e-15   144
  2.247941e+00   4.585514e-14   3.596531e-08   9.359707e-15   24
  2.252452e+00   2.819817e-14   1.583038e-03   1.572469e-15   336
  2.260253e+00   3.048958e-14   1.745876e-03   2.306487e-15   198
  2.267563e+00   3.544134e-14   1.697764e-03   1.614320e-15   432
  2.275867e+00   5.134285e-14   5.086263e-08   5.349917e-15   48
  2.280199e+00   3.021340e-14   1.498832e-03   1.628374e-15   384
  2.287976e+00   2.612716e-14   1.725473e-03   2.118820e-15   144
  2.295024e+00   3.056898e-14   1.713168e-03   1.955236e-15   264
  2.303454e+00   4.762762e-14   0.000000e+00   6.151952e-15   48
  2.309110e+00   2.967413e-14   1.628943e-03   1.687637e-15   276
  2.314567e+00   3.191747e-14   1.476593e-03   2.403157e-15   192
  2.321860e+00   2.733542e-14   1.659366e-03   1.248660e-15   552
  2.330715e+00   2.878351e-14   4.069010e-08   2.380349e-15   120
  2.335978e+00   2.690110e-14   1.679687e-03   1.549855e-15   216
  2.340855e+00   3.204351e-14   4.069010e-08   2.704209e-15   120
  2.349569e+00   3.222011e-14   1.654080e-03   1.642732e-15   408
  2.357660e+00   1.767035e-14   3.596531e-08   2.353634e-15   24
  2.362678e+00   2.716178e-14   1.670919e-03   1.411814e-15   384
  2.369685e+00   2.762004e-14   1.632547e-03   1.989620e-15   240
  2.375770e+00   2.714749e-14   1.644502e-03   2.209949e-15   168
  2.384301e+00   2.567638e-14   0.000000e+00   2.232215e-15   120
  2.389801e+00   2.942848e-14   1.714308e-03   1.472599e-15   350
  2.398744e+00   2.551021e-14   2.822081e-03   1.401223e-15   384
  2.404088e+00   2.636412e-14   0.000000e+00   2.396041e-15   144
  2.413921e+00   2.642555e-14   3.390842e-08   1.531578e-15   288
  2.419055e+00   2.760519e-14   1.615394e-03   1.408027e-15   336
  2.426039e+00   2.188078e-14   1.470682e-03   1.707336e-15   168
  2.430220e+00   2.819083e-14   9.639558e-08   1.644019e-15   336
  2.438868e+00   2.619724e-14   1.526480e-03   1.393057e-15   288
  2.444062e+00   2.626710e-14   1.438335e-03   1.701134e-15   264
  2.452858e+00   2.166676e-14   0.000000e+00   1.474241e-15   240
  2.456075e+00   2.655982e-14   0.000000e+00   2.228539e-15   96
  2.467620e+00   2.558722e-14   1.956039e-03   1.276381e-15   360
  2.473008e+00   2.151851e-14   1.441936e-03   1.786532e-15   168
  2.479816e+00   2.689647e-14   1.571860e-03   1.255383e-15   456
  2.488014e+00   2.564153e-14   4.521123e-08   2.567586e-15   108
  2.492626e+00   2.021773e-14   1.577159e-03   1.355701e-15   264
  2.498378e+00   2.265466e-14   1.407083e-03   1.638870e-15   264
  2.506256e+00   2.415257e-14   1.327788e-03   1.386641e-15   312
  2.516065e+00   2.234186e-14   9.866910e-04   1.167543e-15   270
  2.520176e+00   2.473928e-14   1.252729e-03   1.482618e-15   240
  2.527567e+00   2.562859e-14   1.549783e-03   1.372591e-15   384
  2.532054e+00   2.179334e-14   5.086263e-08   1.832499e-15   192
  2.540769e+00   2.490851e-14   1.243495e-03   1.593737e-15   240
  2.545825e+00   2.198335e-14   1.534673e-03   1.113914e-15   336
  2.555333e+00   2.099732e-14   1.544942e-03   9.842171e-16   480
  2.563047e+00   1.537023e-14   3.390842e-08   1.902314e-15   72
  2.567356e+00   2.144217e-14   1.506459e-03   1.188111e-15   240
  2.573216e+00   2.301257e-14   1.415865e-03   1.367283e-15   312
  2.579934e+00   2.209089e-14   1.530210e-03   1.444480e-15   240
  2.590086e+00   2.121081e-14   1.162564e-03   1.181137e-15   408
  2.594104e+00   2.215825e-14   1.064628e-03   1.216754e-15   336
  2.601958e+00   2.280083e-14   1.351816e-03   1.487359e-15   264
  2.605818e+00   2.144494e-14   0.000000e+00   2.009794e-15   144
  2.616557e+00   2.116598e-14   1.873697e-03   9.418571e-16   464
  2.622215e+00   2.198775e-14   1.489973e-03   1.395276e-15   168
  2.627801e+00   1.971179e-14   1.357041e-03   1.110141e-15   336
  2.637897e+00   2.174183e-14   1.425837e-03   1.080965e-15   414
  2.643588e+00   2.182138e-14   1.484211e-03   1.635385e-15   216
  2.650879e+00   1.924125e-14   3.596531e-08   1.789706e-15   96
  2.653856e+00   1.954656e-14   8.809666e-08   1.152443e-15   384
  2.664284e+00   1.913844e-14   1.481344e-03   9.095284e-16   492
  2.669873e+00   1.962014e-14   1.448627e-03   1.147047e-15   240
  2.676189e+00   1.808517e-14   1.470864e-03   1.107368e-15   312
  2.684913e+00   1.911937e-14   1.470380e-03   1.317936e-15   192
  2.690439e+00   1.747774e-14   1.424976e-03   7.705095e-16   504
  2.697770e+00   1.903625e-14   9.433586e-04   9.901567e-16   408
  2.703542e+00   2.267883e-14   2.890096e-03   2.169156e-15   168
  2.710765e+00   1.842991e-14   1.372821e-03   1.031673e-15   288
  2.716826e+00   1.680319e-14   1.432656e-03   1.222614e-15   288
  2.723035e+00   1.693720e-14   1.440903e-03   8.984242e-16   432
  2.732042e+00   1.973723e-14   1.362614e-03   1.248153e-15   216
  2.736854e+00   1.838789e-14   1.359739e-03   8.531366e-16   360
  2.745421e+00   1.538676e-14   1.327092e-03   9.781772e-16   312
  2.753154e+00   1.811746e-14   0.000000e+00   2.310472e-15   48
  2.757611e+00   1.578741e-14   1.422834e-03   7.717268e-16   432
  2.765594e+00   1.675888e-14   2.373302e-03   7.809062e-16   414
  2.770308e+00   1.880457e-14   5.421333e-08   9.749237e-16   312
  2.779102e+00   1.723485e-14   2.082441e-03   6.892429e-16   528
  2.785037e+00   1.921700e-14   1.093105e-03   1.143316e-15   264
  2.792167e+00   1.823627e-14   1.296122e-03   7.797987e-16   480
  2.801483e+00   1.640099e-14   0.000000e+00   1.056663e-15   288
  2.805506e+00   1.766624e-14   1.392643e-03   1.217048e-15   168
  2.812867e+00   1.510894e-14   2.204550e-03   7.073813e-16   504
  2.821143e+00   1.419083e-14   3.390842e-08   1.529260e-15   144
  2.826350e+00   1.419030e-14   1.415850e-03   6.369925e-16   464
  2.834173e+00   1.554825e-14   2.077839e-03   7.908749e-16   432
  2.837886e+00   1.841471e-14   3.596531e-08   1.291294e-15   192
  2.847481e+00   1.511688e-14   1.540373e-03   7.143046e-16   396
  2.853147e+00   1.316395e-14   1.383680e-03   8.120527e-16   288
  2.858874e+00   1.497963e-14   1.366839e-03   8.458765e-16   336
  2.868021e+00   1.482459e-14   8.655099e-04   6.502493e-16   432
  2.873827e+00   1.380756e-14   2.243281e-03   7.695803e-16   360
  2.880345e+00   1.652087e-14   1.326934e-03   8.892380e-16   384
  2.889603e+00   1.451447e-14   1.171274e-03   1.029379e-15   198
  2.894063e+00   1.490125e-14   1.331357e-03   6.235623e-16   552
  2.902381e+00   1.406969e-14   1.863809e-03   8.146325e-16   432
  2.909325e+00   1.257358e-14   7.119285e-08   8.767000e-16   168
  2.915153e+00   1.543087e-14   2.310442e-03   8.504723e-16   480
  2.922863e+00   1.485357e-14   0.000000e+00   1.117867e-15   120
  2.926334e+00   1.448620e-14   1.887069e-03   7.963663e-16   336
  2.934802e+00   1.506776e-14   1.331298e-03   5.721002e-16   672
  2.943175e+00   1.573552e-14   1.936554e-03   7.440517e-16   528
  2.947075e+00   1.399491e-14   5.812872e-08   1.058356e-15   168
  2.956085e+00   1.341058e-14   2.160213e-03   5.635974e-16   456
  2.961583e+00   1.307717e-14   1.319260e-03   1.032705e-15   168
  2.967291e+00   1.389431e-14   1.316892e-03   6.246039e-16   504
  2.976778e+00   1.059906e-14   1.694638e-03   6.382407e-16   336
  2.982515e+00   1.403124e-14   1.221633e-03   8.129947e-16   312
  2.988879e+00   1.298170e-14   1.193619e-03   5.741664e-16   504
  2.997254e+00   1.316835e-14   8.281656e-04   6.279098e-16   432
  3.001192e+00   1.425204e-14   1.279790e-03   7.622439e-16   312
  3.009377e+00   1.259641e-14   1.311847e-03   7.756344e-16   384
  3.017923e+00   1.259425e-14   1.114566e-03   9.995950e-16   126
  3.023199e+00   1.515500e-14   1.956913e-03   7.222933e-16   492
  3.029938e+00   1.320262e-14   1.253405e-03   5.884957e-16   528
  3.038360e+00   1.152885e-14   1.273190e-03   5.469582e-16   480
  3.043581e+00   1.336899e-14   1.758905e-03   5.875448e-16   432
  3.051137e+00   1.300482e-14   1.383146e-03   6.437662e-16   440
  3.059913e+00   1.295685e-14   6.878330e-04   7.538821e-16   312
  3.063206e+00   1.086036e-14   1.030775e-03   5.406087e-16   480
  3.069960e+00   1.250845e-14   2.018238e-03   6.863733e-16   408
  3.079829e+00   1.409088e-14   1.208696e-03   7.634119e-16   360
  3.083998e+00   1.128323e-14   1.166348e-03   5.529711e-16   408
  3.091725e+00   9.934422e-15   1.186907e-03   4.716711e-16   456
  3.100425e+00   1.178536e-14   1.134390e-03   8.055079e-16   264
  3.105254e+00   1.160725e-14   1.231098e-03   6.152617e-16   384
  3.112283e+00   1.201939e-14   2.072640e-03   4.886516e-16   672
  3.120409e+00   1.230635e-14   1.239707e-03   7.408358e-16   240
  3.125099e+00   1.103703e-14   1.257992e-03   6.163401e-16   264
  3.131717e+00   9.720013e-15   1.551526e-03   3.636777e-16   624
  3.141593e+00   1.094028e-14   0.000000e+00   8.011627e-16   150
  3.145109e+00   1.257816e-14   1.738607e-03   5.423996e-16   600
  3.152524e+00   1.171378e-14   1.199942e-03   5.076377e-16   672
  3.160921e+00   1.042944e-14   1.128630e-03   6.082411e-16   336
  3.165599e+00   1.231530e-14   1.227621e-03   6.069159e-16   408
  3.173072e+00   1.084464e-14   1.224729e-03   5.938494e-16   408
  3.181385e+00   1.204079e-14   6.192886e-04   6.206569e-16   360
  3.186510e+00   1.211566e-14   2.273829e-03   5.584466e-16   456
  3.192699e+00   1.176267e-14   1.236522e-03   7.325663e-16   384
  3.200577e+00   8.811349e-15   1.141466e-03   4.534198e-16   348
  3.204835e+00   1.044120e-14   1.407202e-03   4.524666e-16   576
  3.212832e+00   9.673733e-15   1.158646e-03   4.740676e-16   504
  3.221013e+00   1.003420e-14   1.634203e-03   4.945421e-16   432
  3.228154e+00   1.039214e-14   2.223325e-03   4.441897e-16   576
  3.233247e+00   1.028117e-14   0.000000e+00   5.799668e-16   264
  3.241325e+00   9.197121e-15   1.769212e-03   3.464173e-16   768
  3.248351e+00   8.712084e-15   2.381921e-03   6.015399e-16   240
  3.253937e+00   1.037492e-14   2.100629e-03   7.109282e-16   192
  3.262073e+00   1.079417e-14   1.546319e-03   4.314798e-16   504
  3.268108e+00   1.089890e-14   2.083724e-03   4.503019e-16   590
  3.273894e+00   9.966546e-15   2.334698e-03   5.382854e-16   384
  3.281151e+00   8.630829e-15   1.951120e-03   4.552858e-16   504
  3.289911e+00   1.095670e-14   1.877651e-03   5.160932e-16   648
  3.298409e+00   9.846842e-15   5.099453e-04   5.347854e-16   504
  3.301835e+00   9.354600e-15   1.163281e-03   5.643757e-16   312
  3.307884e+00   9.124303e-15   1.676002e-03   4.224238e-16   576
  3.316189e+00   1.084963e-14   1.166339e-03   8.080011e-16   240
  3.321030e+00   9.357561e-15   1.178530e-03   4.250133e-16   552
  3.327882e+00   8.970640e-15   1.106612e-03   3.514497e-16   600
  3.337643e+00   8.937361e-15   1.351639e-03   3.759781e-16   600
  3.343511e+00   8.407206e-15   2.164544e-03   4.856389e-16   312
  3.349356e+00   9.627574e-15   1.885103e-03   4.540753e-16   480
  3.356656e+00   8.371762e-15   1.176123e-03   3.816221e-16   576
  3.363084e+00   7.790965e-15   1.893814e-03   3.881792e-16   408
  3.368787e+00   7.102339e-15   2.209222e-03   4.522867e-16   216
  3.376156e+00   8.422474e-15   1.692015e-03   4.101724e-16   516
  3.384050e+00   8.381347e-15   1.614354e-03   3.108922e-16   744
  3.392194e+00   9.904186e-15   1.078246e-03   4.904091e-16   462
  3.396796e+00   7.755991e-15   1.095881e-03   4.180487e-16   432
  3.403934e+00   9.289329e-15   1.016670e-03   4.073158e-16   648
  3.412327e+00   8.531127e-15   1.487578e-03   3.822649e-16   528
  3.419069e+00   9.530513e-15   1.791415e-03   4.506248e-16   600
  3.425805e+00   9.474192e-15   2.258506e-03   6.692661e-16   240
  3.432329e+00   8.249179e-15   1.729994e-03   3.066394e-16   720
  3.439912e+00   8.744585e-15   1.368738e-03   3.273886e-16   720
  3.448318e+00   7.223897e-15   0.000000e+00   6.147280e-16   144
