# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   1.695409e-20   0.000000e+00   1.862592e-21   72
  9.814649e-01   2.055465e-20   0.000000e+00   1.969907e-21   72
  9.894770e-01   1.828105e-20   0.000000e+00   1.611451e-21   96
  1.005310e+00   1.615641e-20   0.000000e+00   4.379472e-21   6
  1.013133e+00   1.483441e-20   0.000000e+00   1.663908e-21   96
  1.020897e+00   1.460822e-20   1.271566e-08   1.150972e-21   96
  1.028602e+00   1.220914e-20   0.000000e+00   2.076693e-21   24
  1.036249e+00   1.322419e-20   1.271566e-08   1.596394e-21   48
  1.043841e+00   1.437498e-20   0.000000e+00   1.229401e-21   96
  1.051378e+00   1.469334e-20   0.000000e+00   1.813242e-21   48
  1.066292e+00   1.201360e-20   1.198844e-08   1.628938e-21   36
  1.073671e+00   1.068765e-20   2.202416e-08   1.210193e-21   48
  1.081000e+00   1.025294e-20   2.491750e-08   9.260921e-22   120
  1.088280e+00   1.067746e-20   0.000000e+00   1.388761e-21   56
  1.095511e+00   8.768433e-21   1.271566e-08   1.804598e-21   24
  1.102695e+00   9.725812e-21   0.000000e+00   7.545495e-22   96
  1.109832e+00   9.920861e-21   0.000000e+00   1.233341e-21   48
  1.123970e+00   9.236570e-21   1.798266e-08   2.020596e-21   24
  1.130973e+00   7.902979e-21   0.000000e+00   6.485057e-22   102
  1.137933e+00   9.957357e-21   1.271566e-08   8.250545e-22   48
  1.144851e+00   1.124823e-20   0.000000e+00   1.074208e-21   72
  1.151727e+00   8.093493e-21   0.000000e+00   1.004072e-21   48
  1.158562e+00   5.949643e-21   0.000000e+00   7.852598e-22   48
  1.165357e+00   7.576337e-21   2.877225e-08   6.200338e-22   120
  1.178830e+00   5.814521e-21   1.798266e-08   7.962764e-22   24
  1.185509e+00   7.074776e-21   1.695421e-08   5.643338e-22   144
  1.192151e+00   5.140256e-21   2.034505e-08   3.674756e-22   120
  1.198755e+00   5.031049e-21   1.798266e-08   6.525297e-22   48
  1.211857e+00   5.429061e-21   1.798266e-08   6.220541e-22   48
  1.218355e+00   4.419397e-21   1.798266e-08   4.159182e-22   96
  1.235512e+00   4.832814e-21   3.015167e-03   5.080568e-22   72
  1.244007e+00   5.284986e-21   1.598458e-08   4.004224e-22   108
  1.250338e+00   4.079242e-21   0.000000e+00   4.977272e-22   72
  1.256637e+00   1.499267e-21   0.000000e+00   2.775112e-22   30
  1.262905e+00   4.736725e-21   0.000000e+00   2.716448e-22   168
  1.269141e+00   4.503665e-21   0.000000e+00   6.294602e-22   48
  1.281523e+00   3.193166e-21   0.000000e+00   2.974394e-22   72
  1.287670e+00   3.510026e-21   0.000000e+00   3.291905e-22   96
  1.293787e+00   4.258525e-21   3.390842e-08   4.969288e-22   72
  1.299875e+00   3.060082e-21   0.000000e+00   2.836370e-22   72
  1.310112e+00   2.603764e-21   2.784031e-03   2.637888e-22   104
  1.317972e+00   2.367017e-21   2.397687e-08   1.825011e-22   144
  1.335824e+00   1.561560e-21   4.021044e-08   1.384438e-22   96
  1.341721e+00   2.886771e-21   0.000000e+00   2.588035e-22   96
  1.351101e+00   2.998950e-21   2.864148e-03   2.690463e-22   120
  1.359261e+00   2.554743e-21   0.000000e+00   2.378979e-22   120
  1.365057e+00   2.206281e-21   0.000000e+00   2.408102e-22   72
  1.376577e+00   2.708029e-21   0.000000e+00   3.597270e-22   48
  1.382301e+00   2.098517e-21   3.130008e-08   2.517982e-22   78
  1.389623e+00   2.486634e-21   2.564571e-03   1.657108e-22   168
  1.404963e+00   2.357987e-21   2.936555e-08   1.762038e-22   144
  1.410572e+00   2.346081e-21   2.397687e-08   1.771871e-22   144
  1.426839e+00   1.843439e-21   1.476986e-03   1.502342e-22   156
  1.432787e+00   1.809342e-21   3.114687e-08   2.649059e-22   48
  1.438287e+00   1.684625e-21   2.034505e-08   1.649765e-22   120
  1.443766e+00   2.326889e-21   0.000000e+00   3.739802e-22   48
  1.453454e+00   1.850770e-21   2.260797e-03   1.156518e-22   216
  1.465478e+00   1.376358e-21   0.000000e+00   1.842114e-22   48
  1.470856e+00   1.817402e-21   1.798266e-08   1.893838e-22   96
  1.478502e+00   1.564134e-21   2.642094e-03   1.211245e-22   168
  1.486873e+00   1.403906e-21   1.798266e-08   1.991054e-22   48
  1.492174e+00   1.872984e-21   0.000000e+00   1.512620e-22   96
  1.497456e+00   8.737019e-22   0.000000e+00   1.197317e-22   48
  1.507964e+00   1.276538e-21   2.034505e-08   1.909065e-22   30
  1.513191e+00   1.291215e-21   0.000000e+00   1.066964e-22   96
  1.519439e+00   1.216247e-21   2.076451e-03   8.483899e-23   240
  1.527472e+00   1.268853e-21   2.240191e-03   2.099889e-22   32
  1.533921e+00   1.144518e-21   0.000000e+00   8.342098e-23   168
  1.539060e+00   1.375691e-21   0.000000e+00   1.351072e-22   120
  1.549286e+00   1.262225e-21   3.791077e-08   1.490237e-22   72
  1.554374e+00   1.105260e-21   1.695421e-08   8.485274e-23   144
  1.559446e+00   1.058786e-21   0.000000e+00   9.851808e-23   96
  1.564501e+00   1.088814e-21   0.000000e+00   1.173578e-22   96
  1.574562e+00   1.010235e-21   0.000000e+00   9.838976e-23   72
  1.579568e+00   1.182699e-21   2.543132e-08   1.140070e-22   96
  1.589534e+00   8.151287e-22   0.000000e+00   1.327076e-22   24
  1.594494e+00   9.708553e-22   0.000000e+00   7.041432e-23   192
  1.600334e+00   8.402254e-22   1.901066e-03   5.993341e-23   132
  1.609281e+00   8.684577e-22   0.000000e+00   9.312575e-23   96
  1.614180e+00   9.438169e-22   0.000000e+00   1.074463e-22   96
  1.619064e+00   9.628732e-22   2.034505e-08   7.551765e-23   120
  1.628788e+00   6.705765e-22   0.000000e+00   1.443980e-22   48
  1.636759e+00   7.811542e-22   2.303939e-03   4.744690e-23   222
  1.643266e+00   9.047959e-22   0.000000e+00   8.966854e-23   120
  1.648064e+00   7.480358e-22   3.114687e-08   1.050710e-22   24
  1.655050e+00   7.930643e-22   2.378000e-03   4.378585e-23   312
  1.670270e+00   8.619420e-22   2.229470e-03   8.652330e-23   72
  1.676563e+00   6.078139e-22   3.114687e-08   6.006330e-23   96
  1.683024e+00   7.485604e-22   2.270407e-03   5.227289e-23   192
  1.690632e+00   6.258109e-22   2.877225e-08   5.274550e-23   120
  1.695296e+00   5.455671e-22   0.000000e+00   4.567269e-23   144
  1.704585e+00   5.552865e-22   0.000000e+00   5.240660e-23   48
  1.711188e+00   5.847227e-22   2.282974e-03   3.155792e-23   336
  1.718425e+00   6.271872e-22   0.000000e+00   8.957827e-23   48
  1.727590e+00   5.756444e-22   0.000000e+00   3.689585e-23   192
  1.732155e+00   5.340898e-22   0.000000e+00   7.646656e-23   48
  1.745129e+00   4.583834e-22   1.584683e-03   6.123691e-23   56
  1.751580e+00   5.347410e-22   2.035272e-03   2.792551e-23   336
  1.759292e+00   5.234769e-22   2.260561e-08   4.877945e-23   54
  1.766010e+00   5.676340e-22   2.235459e-03   3.519793e-23   240
  1.779956e+00   5.908321e-22   2.140470e-03   3.855821e-23   228
  1.786017e+00   4.036113e-22   2.397687e-08   4.654950e-23   72
  1.791900e+00   4.761466e-22   2.076308e-03   4.391692e-23   144
  1.799230e+00   4.987974e-22   0.000000e+00   5.734609e-23   96
  1.803613e+00   4.777652e-22   2.877225e-08   2.938886e-23   240
  1.812348e+00   3.073007e-22   2.543132e-08   5.008116e-23   24
  1.817939e+00   4.191294e-22   1.961057e-03   2.541112e-23   336
  1.825371e+00   3.479682e-22   0.000000e+00   4.736775e-23   72
  1.832154e+00   3.406194e-22   2.133012e-03   2.384466e-23   168
  1.838302e+00   4.266803e-22   0.000000e+00   3.618509e-23   72
  1.846872e+00   4.304440e-22   0.000000e+00   4.147432e-23   96
  1.853509e+00   2.861292e-22   2.117011e-03   1.818424e-23   216
  1.859653e+00   3.477424e-22   0.000000e+00   3.403360e-23   96
  1.868125e+00   3.181188e-22   2.543132e-08   2.199835e-23   192
  1.872347e+00   3.387585e-22   2.397687e-08   3.228354e-23   144
  1.880762e+00   3.124373e-22   0.000000e+00   2.931902e-23   48
  1.886588e+00   2.956463e-22   2.041047e-03   1.689753e-23   246
  1.894505e+00   3.054633e-22   1.881878e-03   2.247765e-23   168
  1.901637e+00   3.423966e-22   4.983500e-08   3.192891e-23   120
  1.905784e+00   2.800494e-22   0.000000e+00   2.407334e-23   240
  1.914053e+00   2.980897e-22   0.000000e+00   3.697120e-23   24
  1.920640e+00   2.828195e-22   2.014384e-03   1.601515e-23   360
  1.928845e+00   2.775602e-22   2.005812e-03   2.294216e-23   120
  1.934568e+00   2.316828e-22   0.000000e+00   1.751420e-23   144
  1.938645e+00   3.134517e-22   0.000000e+00   3.845996e-23   96
  1.950825e+00   2.609024e-22   0.000000e+00   2.161979e-23   144
  1.954868e+00   2.023306e-22   0.000000e+00   1.437454e-23   132
  1.960551e+00   1.940788e-22   1.979707e-03   1.421828e-23   176
  1.968799e+00   1.843676e-22   1.999105e-03   1.044379e-23   312
  1.978954e+00   2.399021e-22   0.000000e+00   2.082188e-23   96
  1.982940e+00   1.897466e-22   0.000000e+00   1.739814e-23   144
  1.989055e+00   2.426361e-22   1.979053e-03   1.244007e-23   312
  1.998804e+00   1.802979e-22   0.000000e+00   2.220114e-23   48
  2.002750e+00   2.425883e-22   2.543132e-08   1.755015e-23   192
  2.010619e+00   5.792131e-22   0.000000e+00   1.788772e-22   6
  2.015848e+00   1.908471e-22   1.845802e-03   9.722831e-24   288
  2.024316e+00   2.118947e-22   1.950210e-03   1.742064e-23   192
  2.030159e+00   2.263410e-22   5.980883e-08   1.481301e-23   216
  2.034045e+00   1.289429e-22   0.000000e+00   1.504263e-23   72
  2.043725e+00   2.164219e-22   1.931689e-03   1.633204e-23   192
  2.050154e+00   1.623184e-22   1.434383e-03   9.088152e-24   288
  2.057204e+00   2.148176e-22   0.000000e+00   4.440738e-23   24
  2.062650e+00   1.405528e-22   1.889681e-03   7.348162e-24   456
  2.072499e+00   1.454978e-22   0.000000e+00   2.297885e-23   48
  2.078585e+00   1.541870e-22   1.861260e-03   1.036220e-23   240
  2.085579e+00   1.772343e-22   1.881013e-03   1.034524e-23   216
  2.091461e+00   1.619086e-22   0.000000e+00   1.768425e-23   72
  2.095233e+00   1.309455e-22   6.498988e-08   1.002558e-23   168
  2.105882e+00   1.375386e-22   1.398129e-03   9.079773e-24   288
  2.111855e+00   1.581776e-22   1.849965e-03   1.234695e-23   168
  2.121448e+00   1.475278e-22   0.000000e+00   1.185497e-23   192
  2.125166e+00   1.314267e-22   2.397687e-08   1.014836e-23   144
  2.132584e+00   1.498183e-22   2.397687e-08   2.941654e-23   36
  2.138874e+00   1.483547e-22   1.689411e-03   7.391296e-24   342
  2.144889e+00   1.127503e-22   1.734820e-03   9.084371e-24   144
  2.152621e+00   1.332338e-22   1.819392e-03   7.249115e-24   384
  2.162000e+00   1.150062e-22   4.983500e-08   9.988507e-24   120
  2.166643e+00   1.377828e-22   1.622368e-03   1.047242e-23   264
  2.172929e+00   1.216616e-22   8.042088e-08   9.851404e-24   192
  2.178848e+00   1.111061e-22   1.748412e-03   7.119347e-24   152
  2.183802e+00   1.050633e-22   4.795375e-08   1.078731e-23   144
  2.194222e+00   9.491473e-23   1.131589e-03   8.107661e-24   216
  2.199045e+00   1.151660e-22   1.512105e-03   7.485579e-24   312
  2.207535e+00   1.123799e-22   1.752500e-03   8.764548e-24   240
  2.212538e+00   1.030415e-22   2.543132e-08   8.487907e-24   96
  2.222033e+00   7.606746e-23   1.675517e-03   5.636736e-24   144
  2.227885e+00   1.156118e-22   1.646885e-03   6.316916e-24   456
  2.237379e+00   8.563525e-23   0.000000e+00   6.724982e-24   120
  2.240905e+00   1.066427e-22   0.000000e+00   1.006379e-23   144
  2.247941e+00   1.089035e-22   3.596531e-08   2.102135e-23   24
  2.252452e+00   8.672537e-23   1.583038e-03   4.392966e-24   336
  2.260253e+00   9.185442e-23   1.745876e-03   6.548285e-24   198
  2.267563e+00   9.003264e-23   1.697764e-03   5.015730e-24   432
  2.275867e+00   1.308488e-22   5.086263e-08   1.849359e-23   48
  2.280199e+00   9.838014e-23   1.498832e-03   5.824408e-24   384
  2.287976e+00   8.348302e-23   1.725473e-03   9.427994e-24   144
  2.295024e+00   1.064348e-22   1.713168e-03   7.848771e-24   264
  2.303454e+00   9.731627e-23   0.000000e+00   1.144049e-23   48
  2.309110e+00   8.821741e-23   1.628943e-03   5.290968e-24   276
  2.314567e+00   6.316439e-23   1.476593e-03   5.025082e-24   192
  2.321860e+00   7.331884e-23   1.659366e-03   3.882938e-24   552
  2.330715e+00   8.834061e-23   4.069010e-08   9.534781e-24   120
  2.335978e+00   5.044515e-23   1.679687e-03   3.695610e-24   216
  2.340855e+00   7.416314e-23   4.069010e-08   5.561327e-24   120
  2.349569e+00   7.530249e-23   1.654080e-03   5.088389e-24   408
  2.357660e+00   2.166566e-23   3.596531e-08   3.436516e-24   24
  2.362678e+00   7.290958e-23   1.670919e-03   4.304699e-24   384
  2.369685e+00   6.049220e-23   1.632547e-03   4.248593e-24   240
  2.375770e+00   5.649327e-23   1.644502e-03   3.571473e-24   168
  2.384301e+00   5.532891e-23   0.000000e+00   5.271258e-24   120
  2.389801e+00   6.340888e-23   1.714308e-03   4.284197e-24   350
  2.398744e+00   6.696496e-23   2.822081e-03   3.726116e-24   384
  2.404088e+00   5.593067e-23   0.000000e+00   4.947239e-24   144
  2.413921e+00   5.235410e-23   3.390842e-08   2.987907e-24   288
  2.419055e+00   5.529605e-23   1.615394e-03   3.605901e-24   336
  2.426039e+00   4.835316e-23   1.470682e-03   4.034167e-24   168
  2.430220e+00   5.181021e-23   9.639558e-08   3.123232e-24   336
  2.438868e+00   5.601144e-23   1.526480e-03   3.756582e-24   288
  2.444062e+00   6.952263e-23   1.438335e-03   4.796445e-24   264
  2.452858e+00   5.159746e-23   0.000000e+00   3.249086e-24   240
  2.456075e+00   6.160981e-23   0.000000e+00   5.669169e-24   96
  2.467620e+00   6.345374e-23   1.956039e-03   3.730894e-24   360
  2.473008e+00   5.893511e-23   1.441936e-03   5.936759e-24   168
  2.479816e+00   4.264484e-23   1.571860e-03   2.658918e-24   456
  2.488014e+00   4.295882e-23   4.521123e-08   3.915559e-24   108
  2.492626e+00   3.701529e-23   1.577159e-03   2.502730e-24   264
  2.498378e+00   4.588759e-23   1.407083e-03   2.888734e-24   264
  2.506256e+00   4.845291e-23   1.327788e-03   2.640495e-24   312
  2.516065e+00   4.839223e-23   9.866910e-04   3.402857e-24   270
  2.520176e+00   4.588833e-23   1.252729e-03   3.889287e-24   240
  2.527567e+00   5.031973e-23   1.549783e-03   3.185544e-24   384
  2.532054e+00   5.075599e-23   5.086263e-08   3.987257e-24   192
  2.540769e+00   4.738580e-23   1.243495e-03   3.352963e-24   240
  2.545825e+00   3.477144e-23   1.534673e-03   2.151119e-24   336
  2.555333e+00   4.153230e-23   1.544942e-03   2.454743e-24   480
  2.563047e+00   4.121034e-23   3.390842e-08   3.804655e-24   72
  2.567356e+00   3.742971e-23   1.506459e-03   2.923208e-24   240
  2.573216e+00   3.187484e-23   1.415865e-03   1.832736e-24   312
  2.579934e+00   3.720740e-23   1.530210e-03   2.643711e-24   240
  2.590086e+00   3.818553e-23   1.162564e-03   2.055735e-24   408
  2.594104e+00   3.814684e-23   1.064628e-03   2.103864e-24   336
  2.601958e+00   4.035443e-23   1.351816e-03   3.037449e-24   264
  2.605818e+00   2.741758e-23   0.000000e+00   1.867069e-24   144
  2.616557e+00   3.215106e-23   1.873697e-03   1.515988e-24   464
  2.622215e+00   3.008718e-23   1.489973e-03   2.640525e-24   168
  2.627801e+00   2.795637e-23   1.357041e-03   1.705774e-24   336
  2.637897e+00   3.414419e-23   1.425837e-03   1.801133e-24   414
  2.643588e+00   4.707483e-23   1.484211e-03   4.702422e-24   216
  2.650879e+00   5.803694e-23   3.596531e-08   5.614793e-24   96
  2.653856e+00   3.330350e-23   8.809666e-08   2.125882e-24   384
  2.664284e+00   3.530012e-23   1.481344e-03   1.712497e-24   492
  2.669873e+00   4.034609e-23   1.448627e-03   2.669863e-24   240
  2.676189e+00   3.583025e-23   1.470864e-03   2.149415e-24   312
  2.684913e+00   2.544844e-23   1.470380e-03   1.789821e-24   192
  2.690439e+00   3.357534e-23   1.424976e-03   1.741271e-24   504
  2.697770e+00   3.203746e-23   9.433586e-04   1.726603e-24   408
  2.703542e+00   2.923949e-23   2.890096e-03   1.988123e-24   168
  2.710765e+00   3.397795e-23   1.372821e-03   2.397999e-24   288
  2.716826e+00   3.395060e-23   1.432656e-03   2.495979e-24   288
  2.723035e+00   2.898669e-23   1.440903e-03   1.584871e-24   432
  2.732042e+00   3.989026e-23   1.362614e-03   2.286109e-24   216
  2.736854e+00   2.500739e-23   1.359739e-03   1.535232e-24   360
  2.745421e+00   3.787526e-23   1.327092e-03   2.689141e-24   312
  2.753154e+00   3.040783e-23   0.000000e+00   4.103449e-24   48
  2.757611e+00   4.015127e-23   1.422834e-03   2.625849e-24   432
  2.765594e+00   2.768718e-23   2.373302e-03   1.455383e-24   414
  2.770308e+00   3.012881e-23   5.421333e-08   2.125833e-24   312
  2.779102e+00   2.736380e-23   2.082441e-03   1.216279e-24   528
  2.785037e+00   3.746675e-23   1.093105e-03   3.082341e-24   264
  2.792167e+00   3.157782e-23   1.296122e-03   1.784022e-24   480
  2.801483e+00   2.832514e-23   0.000000e+00   1.756832e-24   288
  2.805506e+00   3.579532e-23   1.392643e-03   3.050987e-24   168
  2.812867e+00   3.510340e-23   2.204550e-03   1.798858e-24   504
  2.821143e+00   4.407578e-23   3.390842e-08   4.193944e-24   144
  2.826350e+00   2.845475e-23   1.415850e-03   1.349970e-24   464
  2.834173e+00   2.879740e-23   2.077839e-03   2.173448e-24   432
  2.837886e+00   2.544103e-23   3.596531e-08   2.259300e-24   192
  2.847481e+00   2.557000e-23   1.540373e-03   1.782833e-24   396
  2.853147e+00   2.671183e-23   1.383680e-03   2.022935e-24   288
  2.858874e+00   2.324402e-23   1.366839e-03   1.515878e-24   336
  2.868021e+00   2.511219e-23   8.655099e-04   1.379185e-24   432
  2.873827e+00   2.931488e-23   2.243281e-03   1.810449e-24   360
  2.880345e+00   2.814820e-23   1.326934e-03   1.457809e-24   384
  2.889603e+00   2.796377e-23   1.171274e-03   2.461210e-24   198
  2.894063e+00   2.968033e-23   1.331357e-03   1.685468e-24   552
  2.902381e+00   3.114251e-23   1.863809e-03   1.933749e-24   432
  2.909325e+00   3.222376e-23   7.119285e-08   3.295990e-24   168
  2.915153e+00   2.802868e-23   2.310442e-03   1.525196e-24   480
  2.922863e+00   2.138121e-23   0.000000e+00   1.866399e-24   120
  2.926334e+00   2.591635e-23   1.887069e-03   2.255762e-24   336
  2.934802e+00   2.283575e-23   1.331298e-03   1.306366e-24   672
  2.943175e+00   3.034214e-23   1.936554e-03   1.613831e-24   528
  2.947075e+00   1.428131e-23   5.812872e-08   1.296238e-24   168
  2.956085e+00   2.254173e-23   2.160213e-03   1.593456e-24   456
  2.961583e+00   2.686769e-23   1.319260e-03   3.176434e-24   168
  2.967291e+00   2.686111e-23   1.316892e-03   1.650142e-24   504
  2.976778e+00   1.636828e-23   1.694638e-03   1.646039e-24   336
  2.982515e+00   2.321515e-23   1.221633e-03   1.880886e-24   312
  2.988879e+00   2.748434e-23   1.193619e-03   1.591038e-24   504
  2.997254e+00   2.358973e-23   8.281656e-04   1.826109e-24   432
  3.001192e+00   2.414692e-23   1.279790e-03   2.149060e-24   312
  3.009377e+00   2.231453e-23   1.311847e-03   1.422181e-24   384
  3.017923e+00   3.107952e-23   1.114566e-03   3.786299e-24   126
  3.023199e+00   2.461071e-23   1.956913e-03   1.585532e-24   492
  3.029938e+00   3.137484e-23   1.253405e-03   2.141141e-24   528
  3.038360e+00   2.723069e-23   1.273190e-03   1.704809e-24   480
  3.043581e+00   2.376974e-23   1.758905e-03   1.623250e-24   432
  3.051137e+00   2.645367e-23   1.383146e-03   1.780024e-24   440
  3.059913e+00   2.751620e-23   6.878330e-04   2.232884e-24   312
  3.063206e+00   1.757030e-23   1.030775e-03   9.724439e-25   480
  3.069960e+00   2.706629e-23   2.018238e-03   2.257375e-24   408
  3.079829e+00   3.373150e-23   1.208696e-03   2.352729e-24   360
  3.083998e+00   2.605514e-23   1.166348e-03   1.790273e-24   408
  3.091725e+00   2.544936e-23   1.186907e-03   1.815867e-24   456
  3.100425e+00   1.875215e-23   1.134390e-03   1.406492e-24   264
  3.105254e+00   2.558213e-23   1.231098e-03   1.751192e-24   384
  3.112283e+00   2.268970e-23   2.072640e-03   1.355411e-24   672
  3.120409e+00   3.626061e-23   1.239707e-03   3.399511e-24   240
  3.125099e+00   2.564658e-23   1.257992e-03   1.583799e-24   264
  3.131717e+00   2.014812e-23   1.551526e-03   8.724733e-25   624
  3.141593e+00   2.247217e-23   0.000000e+00   2.187809e-24   150
  3.145109e+00   2.615172e-23   1.738607e-03   1.304314e-24   600
  3.152524e+00   2.839789e-23   1.199942e-03   1.541528e-24   672
  3.160921e+00   2.443585e-23   1.128630e-03   1.807605e-24   336
  3.165599e+00   2.569580e-23   1.227621e-03   1.520349e-24   408
  3.173072e+00   2.658754e-23   1.224729e-03   1.761442e-24   408
  3.181385e+00   2.751979e-23   6.192886e-04   1.630863e-24   360
  3.186510e+00   3.131532e-23   2.273829e-03   2.108496e-24   456
  3.192699e+00   2.623723e-23   1.236522e-03   2.030960e-24   384
  3.200577e+00   2.223623e-23   1.141466e-03   1.609258e-24   348
  3.204835e+00   2.731380e-23   1.407202e-03   1.428878e-24   576
  3.212832e+00   2.564531e-23   1.158646e-03   1.353844e-24   504
  3.221013e+00   2.336907e-23   1.634203e-03   1.303189e-24   432
  3.228154e+00   2.746487e-23   2.223325e-03   1.523232e-24   576
  3.233247e+00   2.617707e-23   0.000000e+00   1.800274e-24   264
  3.241325e+00   2.228084e-23   1.769212e-03   1.187760e-24   768
  3.248351e+00   1.923333e-23   2.381921e-03   1.170325e-24   240
  3.253937e+00   2.316663e-23   2.100629e-03   2.523196e-24   192
  3.262073e+00   2.372581e-23   1.546319e-03   1.114609e-24   504
  3.268108e+00   3.124903e-23   2.083724e-03   1.874738e-24   590
  3.273894e+00   3.976812e-23   2.334698e-03   3.216947e-24   384
  3.281151e+00   3.403082e-23   1.951120e-03   2.444295e-24   504
  3.289911e+00   3.132931e-23   1.877651e-03   1.741351e-24   648
  3.298409e+00   2.599589e-23   5.099453e-04   1.517876e-24   504
  3.301835e+00   2.551065e-23   1.163281e-03   1.568025e-24   312
  3.307884e+00   3.660082e-23   1.676002e-03   2.085937e-24   576
  3.316189e+00   3.385625e-23   1.166339e-03   2.750116e-24   240
  3.321030e+00   1.965173e-23   1.178530e-03   9.095665e-25   552
  3.327882e+00   2.934709e-23   1.106612e-03   1.404193e-24   600
  3.337643e+00   2.568279e-23   1.351639e-03   1.270256e-24   600
  3.343511e+00   2.521336e-23   2.164544e-03   1.540574e-24   312
  3.349356e+00   2.815480e-23   1.885103e-03   1.699545e-24   480
  3.356656e+00   2.425736e-23   1.176123e-03   1.258540e-24   576
  3.363084e+00   3.070095e-23   1.893814e-03   1.593952e-24   408
  3.368787e+00   1.831145e-23   2.209222e-03   1.110296e-24   216
  3.376156e+00   2.790217e-23   1.692015e-03   1.314980e-24   516
  3.384050e+00   2.902780e-23   1.614354e-03   1.200500e-24   744
  3.392194e+00   3.137729e-23   1.078246e-03   1.921699e-24   462
  3.396796e+00   3.480591e-23   1.095881e-03   2.708651e-24   432
  3.403934e+00   3.535094e-23   1.016670e-03   2.198393e-24   648
  3.412327e+00   2.437094e-23   1.487578e-03   1.449081e-24   528
  3.419069e+00   2.770802e-23   1.791415e-03   1.732476e-24   600
  3.425805e+00   3.777540e-23   2.258506e-03   2.864266e-24   240
  3.432329e+00   3.209850e-23   1.729994e-03   1.671293e-24   720
  3.439912e+00   3.052852e-23   1.368738e-03   1.452587e-24   720
  3.448318e+00   2.355787e-23   0.000000e+00   2.159753e-24   144
