# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   2.160225e-19   0.000000e+00   2.724204e-20   48
  8.240320e-01   2.532724e-19   1.557344e-08   4.287180e-20   24
  8.335587e-01   2.762856e-19   1.557344e-08   4.799048e-20   24
  8.429778e-01   2.391052e-19   0.000000e+00   2.466424e-20   72
  8.522927e-01   2.127896e-19   0.000000e+00   3.307706e-20   48
  8.706237e-01   1.069433e-19   9.536743e-09   1.645532e-20   8
  8.796459e-01   1.453731e-19   1.130281e-08   1.518241e-20   54
  8.885766e-01   1.569867e-19   0.000000e+00   1.439745e-20   84
  8.974184e-01   1.595176e-19   0.000000e+00   2.272178e-20   48
  9.061739e-01   1.080271e-19   1.271566e-08   1.446331e-20   24
  9.148456e-01   1.382092e-19   1.695421e-08   1.480946e-20   72
  9.234359e-01   1.286656e-19   0.000000e+00   1.246971e-20   96
  9.403811e-01   9.237303e-20   0.000000e+00   1.369884e-20   48
  9.487402e-01   1.185106e-19   0.000000e+00   1.234120e-20   48
  9.570263e-01   8.578492e-20   0.000000e+00   1.390977e-20   24
  9.652412e-01   1.021892e-19   0.000000e+00   1.201928e-20   72
  9.814649e-01   7.201546e-20   0.000000e+00   8.350286e-21   72
  9.894770e-01   8.410589e-20   0.000000e+00   8.410773e-21   96
  1.005310e+00   6.463762e-20   0.000000e+00   1.878702e-20   6
  1.013133e+00   7.560047e-20   0.000000e+00   6.541952e-21   96
  1.020897e+00   7.058835e-20   1.271566e-08   6.134819e-21   96
  1.028602e+00   4.041782e-20   0.000000e+00   6.587717e-21   24
  1.036249e+00   7.146005e-20   1.271566e-08   1.433616e-20   48
  1.043841e+00   4.794887e-20   0.000000e+00   4.918190e-21   96
  1.051378e+00   7.540889e-20   0.000000e+00   1.069855e-20   48
  1.066292e+00   5.847402e-20   1.198844e-08   8.881822e-21   36
  1.073671e+00   4.983896e-20   2.202416e-08   7.915420e-21   48
  1.081000e+00   4.819507e-20   2.491750e-08   4.542663e-21   120
  1.088280e+00   5.014206e-20   0.000000e+00   5.515476e-21   56
  1.095511e+00   3.672650e-20   1.271566e-08   7.256196e-21   24
  1.102695e+00   5.098324e-20   0.000000e+00   5.190306e-21   96
  1.109832e+00   4.602359e-20   0.000000e+00   5.386790e-21   48
  1.123970e+00   5.161142e-20   1.798266e-08   1.380521e-20   24
  1.130973e+00   4.566298e-20   0.000000e+00   4.931956e-21   102
  1.137933e+00   2.869395e-20   1.271566e-08   4.009324e-21   48
  1.144851e+00   3.813470e-20   0.000000e+00   4.095376e-21   72
  1.151727e+00   3.794364e-20   0.000000e+00   3.481491e-21   48
  1.158562e+00   2.775843e-20   0.000000e+00   4.315771e-21   48
  1.165357e+00   3.093579e-20   2.877225e-08   2.417044e-21   120
  1.178830e+00   2.019432e-20   1.798266e-08   3.134215e-21   24
  1.185509e+00   3.303765e-20   1.695421e-08   2.848201e-21   144
  1.192151e+00   3.024940e-20   2.034505e-08   2.501374e-21   120
  1.198755e+00   2.774401e-20   1.798266e-08   4.594985e-21   48
  1.211857e+00   2.933104e-20   1.798266e-08   3.296547e-21   48
  1.218355e+00   3.655379e-20   1.798266e-08   3.902735e-21   96
  1.235512e+00   2.927068e-20   3.015167e-03   3.465041e-21   72
  1.244007e+00   2.411198e-20   1.598458e-08   1.894161e-21   108
  1.250338e+00   2.883166e-20   0.000000e+00   2.826160e-21   72
  1.256637e+00   8.380580e-21   0.000000e+00   1.266429e-21   30
  1.262905e+00   2.019518e-20   0.000000e+00   1.828027e-21   168
  1.269141e+00   1.949962e-20   0.000000e+00   2.676626e-21   48
  1.281523e+00   2.212634e-20   0.000000e+00   2.193421e-21   72
  1.287670e+00   2.007885e-20   0.000000e+00   2.409444e-21   96
  1.293787e+00   2.139137e-20   3.390842e-08   2.265480e-21   72
  1.299875e+00   2.082143e-20   0.000000e+00   2.417370e-21   72
  1.310112e+00   1.374054e-20   2.784031e-03   1.301037e-21   104
  1.317972e+00   1.483912e-20   2.397687e-08   1.125608e-21   144
  1.335824e+00   1.292212e-20   4.021044e-08   1.754581e-21   96
  1.341721e+00   1.562073e-20   0.000000e+00   1.508872e-21   96
  1.351101e+00   1.611912e-20   2.864148e-03   1.862305e-21   120
  1.359261e+00   1.743916e-20   0.000000e+00   1.297840e-21   120
  1.365057e+00   1.585642e-20   0.000000e+00   1.770597e-21   72
  1.376577e+00   1.009353e-20   0.000000e+00   1.406386e-21   48
  1.382301e+00   1.122569e-20   3.130008e-08   1.254710e-21   78
  1.389623e+00   1.335380e-20   2.564571e-03   9.908476e-22   168
  1.404963e+00   1.128618e-20   2.936555e-08   8.650009e-22   144
  1.410572e+00   1.352736e-20   2.397687e-08   1.248396e-21   144
  1.426839e+00   1.073032e-20   1.476986e-03   8.654978e-22   156
  1.432787e+00   1.158281e-20   3.114687e-08   1.802100e-21   48
  1.438287e+00   1.070024e-20   2.034505e-08   8.880081e-22   120
  1.443766e+00   1.055001e-20   0.000000e+00   1.813019e-21   48
  1.453454e+00   8.052662e-21   2.260797e-03   5.107077e-22   216
  1.465478e+00   6.726628e-21   0.000000e+00   6.605192e-22   48
  1.470856e+00   9.790110e-21   1.798266e-08   8.591873e-22   96
  1.478502e+00   7.291038e-21   2.642094e-03   5.224144e-22   168
  1.486873e+00   8.027041e-21   1.798266e-08   1.078593e-21   48
  1.492174e+00   9.408476e-21   0.000000e+00   8.832386e-22   96
  1.497456e+00   7.572157e-21   0.000000e+00   1.421934e-21   48
  1.507964e+00   7.845082e-21   2.034505e-08   7.390025e-22   30
  1.513191e+00   7.739142e-21   0.000000e+00   7.526102e-22   96
  1.519439e+00   7.478303e-21   2.076451e-03   4.649223e-22   240
  1.527472e+00   7.317329e-21   2.240191e-03   1.436384e-21   32
  1.533921e+00   6.888794e-21   0.000000e+00   5.338975e-22   168
  1.539060e+00   6.045228e-21   0.000000e+00   6.360215e-22   120
  1.549286e+00   8.179090e-21   3.791077e-08   9.987123e-22   72
  1.554374e+00   6.635888e-21   1.695421e-08   4.437509e-22   144
  1.559446e+00   6.645158e-21   0.000000e+00   4.741648e-22   96
  1.564501e+00   5.029162e-21   0.000000e+00   5.292917e-22   96
  1.574562e+00   6.067921e-21   0.000000e+00   8.030080e-22   72
  1.579568e+00   6.523143e-21   2.543132e-08   5.193158e-22   96
  1.589534e+00   1.056720e-20   0.000000e+00   1.460647e-21   24
  1.594494e+00   5.659492e-21   0.000000e+00   3.850266e-22   192
  1.600334e+00   5.624852e-21   1.901066e-03   5.026443e-22   132
  1.609281e+00   3.974442e-21   0.000000e+00   4.036492e-22   96
  1.614180e+00   4.823484e-21   0.000000e+00   4.466187e-22   96
  1.619064e+00   4.057274e-21   2.034505e-08   3.914954e-22   120
  1.628788e+00   5.542565e-21   0.000000e+00   7.895128e-22   48
  1.636759e+00   5.369578e-21   2.303939e-03   3.937472e-22   222
  1.643266e+00   4.617802e-21   0.000000e+00   3.641630e-22   120
  1.648064e+00   2.031726e-21   3.114687e-08   5.310312e-22   24
  1.655050e+00   4.746061e-21   2.378000e-03   2.465216e-22   312
  1.670270e+00   3.817608e-21   2.229470e-03   4.026787e-22   72
  1.676563e+00   4.747675e-21   3.114687e-08   5.313497e-22   96
  1.683024e+00   4.238925e-21   2.270407e-03   2.329094e-22   192
  1.690632e+00   3.912687e-21   2.877225e-08   3.270960e-22   120
  1.695296e+00   4.489811e-21   0.000000e+00   3.700348e-22   144
  1.704585e+00   5.349444e-21   0.000000e+00   8.054709e-22   48
  1.711188e+00   3.762186e-21   2.282974e-03   2.105553e-22   336
  1.718425e+00   3.892757e-21   0.000000e+00   7.830046e-22   48
  1.727590e+00   3.617220e-21   0.000000e+00   2.592997e-22   192
  1.732155e+00   2.126523e-21   0.000000e+00   3.069525e-22   48
  1.745129e+00   2.795993e-21   1.584683e-03   5.238651e-22   56
  1.751580e+00   2.795561e-21   2.035272e-03   1.531781e-22   336
  1.759292e+00   4.200258e-21   2.260561e-08   5.992461e-22   54
  1.766010e+00   3.195359e-21   2.235459e-03   2.220784e-22   240
  1.779956e+00   2.935911e-21   2.140470e-03   2.010509e-22   228
  1.786017e+00   2.879029e-21   2.397687e-08   3.225272e-22   72
  1.791900e+00   2.614884e-21   2.076308e-03   1.963080e-22   144
  1.799230e+00   3.447641e-21   0.000000e+00   4.637216e-22   96
  1.803613e+00   2.552732e-21   2.877225e-08   1.559413e-22   240
  1.812348e+00   2.339100e-21   2.543132e-08   4.399254e-22   24
  1.817939e+00   2.554810e-21   1.961057e-03   1.340696e-22   336
  1.825371e+00   2.101360e-21   0.000000e+00   2.292278e-22   72
  1.832154e+00   2.177238e-21   2.133012e-03   1.564743e-22   168
  1.838302e+00   2.562572e-21   0.000000e+00   2.683248e-22   72
  1.846872e+00   2.356758e-21   0.000000e+00   2.153365e-22   96
  1.853509e+00   2.043328e-21   2.117011e-03   1.395540e-22   216
  1.859653e+00   2.422081e-21   0.000000e+00   2.768160e-22   96
  1.868125e+00   1.876928e-21   2.543132e-08   1.271910e-22   192
  1.872347e+00   2.251183e-21   2.397687e-08   2.098955e-22   144
  1.880762e+00   2.070745e-21   0.000000e+00   2.627111e-22   48
  1.886588e+00   1.683619e-21   2.041047e-03   1.074896e-22   246
  1.894505e+00   1.948158e-21   1.881878e-03   1.671515e-22   168
  1.901637e+00   1.304569e-21   4.983500e-08   1.134808e-22   120
  1.905784e+00   1.966076e-21   0.000000e+00   1.436173e-22   240
  1.914053e+00   2.436815e-21   0.000000e+00   4.602967e-22   24
  1.920640e+00   1.540333e-21   2.014384e-03   8.529704e-23   360
  1.928845e+00   2.135493e-21   2.005812e-03   2.138100e-22   120
  1.934568e+00   1.564284e-21   0.000000e+00   1.062587e-22   144
  1.938645e+00   1.777673e-21   0.000000e+00   1.316872e-22   96
  1.950825e+00   1.619480e-21   0.000000e+00   1.300839e-22   144
  1.954868e+00   1.673446e-21   0.000000e+00   1.609926e-22   132
  1.960551e+00   1.197978e-21   1.979707e-03   9.451741e-23   176
  1.968799e+00   1.551966e-21   1.999105e-03   9.639621e-23   312
  1.978954e+00   1.167036e-21   0.000000e+00   1.161738e-22   96
  1.982940e+00   1.266158e-21   0.000000e+00   9.298368e-23   144
  1.989055e+00   1.563090e-21   1.979053e-03   8.994002e-23   312
  1.998804e+00   1.377251e-21   0.000000e+00   1.787934e-22   48
  2.002750e+00   1.442341e-21   2.543132e-08   1.203212e-22   192
  2.010619e+00   2.482826e-21   0.000000e+00   2.531535e-22   6
  2.015848e+00   1.383367e-21   1.845802e-03   9.443418e-23   288
  2.024316e+00   1.212788e-21   1.950210e-03   7.881738e-23   192
  2.030159e+00   1.408376e-21   5.980883e-08   1.094869e-22   216
  2.034045e+00   1.208946e-21   0.000000e+00   1.540455e-22   72
  2.043725e+00   1.263112e-21   1.931689e-03   7.576425e-23   192
  2.050154e+00   1.240561e-21   1.434383e-03   6.869102e-23   288
  2.057204e+00   1.125486e-21   0.000000e+00   1.186148e-22   24
  2.062650e+00   9.973934e-22   1.889681e-03   4.358337e-23   456
  2.072499e+00   1.272596e-21   0.000000e+00   1.314384e-22   48
  2.078585e+00   1.117574e-21   1.861260e-03   7.208716e-23   240
  2.085579e+00   9.683699e-22   1.881013e-03   7.610378e-23   216
  2.091461e+00   1.052502e-21   0.000000e+00   1.507238e-22   72
  2.095233e+00   1.093984e-21   6.498988e-08   8.360056e-23   168
  2.105882e+00   1.050141e-21   1.398129e-03   6.256052e-23   288
  2.111855e+00   1.244518e-21   1.849965e-03   1.063501e-22   168
  2.121448e+00   8.987020e-22   0.000000e+00   5.649517e-23   192
  2.125166e+00   9.507610e-22   2.397687e-08   7.588016e-23   144
  2.132584e+00   1.237166e-21   2.397687e-08   1.758968e-22   36
  2.138874e+00   9.216728e-22   1.689411e-03   5.118837e-23   342
  2.144889e+00   8.796891e-22   1.734820e-03   7.961385e-23   144
  2.152621e+00   8.517651e-22   1.819392e-03   4.667204e-23   384
  2.162000e+00   8.234065e-22   4.983500e-08   7.705109e-23   120
  2.166643e+00   8.693387e-22   1.622368e-03   5.605669e-23   264
  2.172929e+00   9.239056e-22   8.042088e-08   7.297866e-23   192
  2.178848e+00   7.242582e-22   1.748412e-03   5.166121e-23   152
  2.183802e+00   8.678945e-22   4.795375e-08   8.502445e-23   144
  2.194222e+00   7.600197e-22   1.131589e-03   5.366772e-23   216
  2.199045e+00   8.547448e-22   1.512105e-03   4.535516e-23   312
  2.207535e+00   7.229404e-22   1.752500e-03   4.430757e-23   240
  2.212538e+00   5.467605e-22   2.543132e-08   4.830785e-23   96
  2.222033e+00   6.262439e-22   1.675517e-03   5.474657e-23   144
  2.227885e+00   7.311179e-22   1.646885e-03   3.773514e-23   456
  2.237379e+00   6.118097e-22   0.000000e+00   5.813046e-23   120
  2.240905e+00   7.857026e-22   0.000000e+00   7.556425e-23   144
  2.247941e+00   8.622450e-22   3.596531e-08   1.103446e-22   24
  2.252452e+00   5.955215e-22   1.583038e-03   3.124239e-23   336
  2.260253e+00   6.219109e-22   1.745876e-03   4.290900e-23   198
  2.267563e+00   7.770311e-22   1.697764e-03   3.712527e-23   432
  2.275867e+00   1.116078e-21   5.086263e-08   1.533985e-22   48
  2.280199e+00   6.888175e-22   1.498832e-03   3.481656e-23   384
  2.287976e+00   5.692831e-22   1.725473e-03   5.059240e-23   144
  2.295024e+00   5.214048e-22   1.713168e-03   3.425913e-23   264
  2.303454e+00   7.073528e-22   0.000000e+00   1.078498e-22   48
  2.309110e+00   7.140389e-22   1.628943e-03   4.503344e-23   276
  2.314567e+00   5.290339e-22   1.476593e-03   3.915304e-23   192
  2.321860e+00   5.214644e-22   1.659366e-03   2.215148e-23   552
  2.330715e+00   5.742065e-22   4.069010e-08   5.785292e-23   120
  2.335978e+00   4.468199e-22   1.679687e-03   2.918493e-23   216
  2.340855e+00   5.113766e-22   4.069010e-08   3.986596e-23   120
  2.349569e+00   5.846035e-22   1.654080e-03   3.312383e-23   408
  2.357660e+00   2.953232e-22   3.596531e-08   3.593954e-23   24
  2.362678e+00   5.692562e-22   1.670919e-03   3.192008e-23   384
  2.369685e+00   5.386307e-22   1.632547e-03   3.190940e-23   240
  2.375770e+00   5.938318e-22   1.644502e-03   4.934875e-23   168
  2.384301e+00   4.551123e-22   0.000000e+00   6.277287e-23   120
  2.389801e+00   5.852704e-22   1.714308e-03   3.961902e-23   350
  2.398744e+00   4.497197e-22   2.822081e-03   2.435542e-23   384
  2.404088e+00   4.220134e-22   0.000000e+00   4.938528e-23   144
  2.413921e+00   4.217147e-22   3.390842e-08   2.526567e-23   288
  2.419055e+00   4.865696e-22   1.615394e-03   2.692785e-23   336
  2.426039e+00   3.943337e-22   1.470682e-03   2.981275e-23   168
  2.430220e+00   4.952885e-22   9.639558e-08   2.708868e-23   336
  2.438868e+00   4.350630e-22   1.526480e-03   2.375547e-23   288
  2.444062e+00   4.609125e-22   1.438335e-03   3.012706e-23   264
  2.452858e+00   3.789089e-22   0.000000e+00   3.537008e-23   240
  2.456075e+00   4.857196e-22   0.000000e+00   5.252347e-23   96
  2.467620e+00   3.883245e-22   1.956039e-03   2.135536e-23   360
  2.473008e+00   3.469736e-22   1.441936e-03   2.708896e-23   168
  2.479816e+00   4.039569e-22   1.571860e-03   1.810152e-23   456
  2.488014e+00   4.528171e-22   4.521123e-08   3.719038e-23   108
  2.492626e+00   3.374391e-22   1.577159e-03   2.055384e-23   264
  2.498378e+00   3.146352e-22   1.407083e-03   2.150385e-23   264
  2.506256e+00   3.809799e-22   1.327788e-03   2.430942e-23   312
  2.516065e+00   3.522410e-22   9.866910e-04   2.031494e-23   270
  2.520176e+00   3.663681e-22   1.252729e-03   2.298321e-23   240
  2.527567e+00   3.921649e-22   1.549783e-03   2.445164e-23   384
  2.532054e+00   4.112275e-22   5.086263e-08   3.170260e-23   192
  2.540769e+00   4.070047e-22   1.243495e-03   2.464472e-23   240
  2.545825e+00   3.778627e-22   1.534673e-03   2.373972e-23   336
  2.555333e+00   3.546696e-22   1.544942e-03   1.669111e-23   480
  2.563047e+00   2.649963e-22   3.390842e-08   3.374180e-23   72
  2.567356e+00   3.266859e-22   1.506459e-03   3.045757e-23   240
  2.573216e+00   3.506533e-22   1.415865e-03   2.260718e-23   312
  2.579934e+00   3.010797e-22   1.530210e-03   2.061800e-23   240
  2.590086e+00   3.333817e-22   1.162564e-03   1.830861e-23   408
  2.594104e+00   3.596481e-22   1.064628e-03   2.276304e-23   336
  2.601958e+00   3.496695e-22   1.351816e-03   2.510239e-23   264
  2.605818e+00   2.294737e-22   0.000000e+00   1.930657e-23   144
  2.616557e+00   3.159084e-22   1.873697e-03   1.479365e-23   464
  2.622215e+00   2.805751e-22   1.489973e-03   2.180758e-23   168
  2.627801e+00   2.553390e-22   1.357041e-03   1.470039e-23   336
  2.637897e+00   3.240881e-22   1.425837e-03   1.860537e-23   414
  2.643588e+00   3.743490e-22   1.484211e-03   2.704937e-23   216
  2.650879e+00   3.303703e-22   3.596531e-08   3.523785e-23   96
  2.653856e+00   2.564530e-22   8.809666e-08   1.755460e-23   384
  2.664284e+00   2.677806e-22   1.481344e-03   1.559030e-23   492
  2.669873e+00   3.076373e-22   1.448627e-03   1.956722e-23   240
  2.676189e+00   2.785320e-22   1.470864e-03   1.739892e-23   312
  2.684913e+00   2.543707e-22   1.470380e-03   2.479227e-23   192
  2.690439e+00   2.447704e-22   1.424976e-03   1.148703e-23   504
  2.697770e+00   2.641577e-22   9.433586e-04   1.426271e-23   408
  2.703542e+00   2.470043e-22   2.890096e-03   2.059278e-23   168
  2.710765e+00   2.681766e-22   1.372821e-03   1.519127e-23   288
  2.716826e+00   2.635885e-22   1.432656e-03   1.910062e-23   288
  2.723035e+00   2.084703e-22   1.440903e-03   1.245975e-23   432
  2.732042e+00   2.940843e-22   1.362614e-03   2.026335e-23   216
  2.736854e+00   2.165122e-22   1.359739e-03   1.231910e-23   360
  2.745421e+00   2.120434e-22   1.327092e-03   1.430907e-23   312
  2.753154e+00   1.887225e-22   0.000000e+00   2.740330e-23   48
  2.757611e+00   2.230545e-22   1.422834e-03   1.307239e-23   432
  2.765594e+00   2.409888e-22   2.373302e-03   1.892529e-23   414
  2.770308e+00   1.927527e-22   5.421333e-08   1.294699e-23   312
  2.779102e+00   2.163066e-22   2.082441e-03   1.148040e-23   528
  2.785037e+00   2.046729e-22   1.093105e-03   1.550769e-23   264
  2.792167e+00   2.423148e-22   1.296122e-03   1.306236e-23   480
  2.801483e+00   1.995201e-22   0.000000e+00   1.381487e-23   288
  2.805506e+00   2.008173e-22   1.392643e-03   1.480466e-23   168
  2.812867e+00   2.107822e-22   2.204550e-03   1.223206e-23   504
  2.821143e+00   3.417112e-22   3.390842e-08   4.555804e-23   144
  2.826350e+00   1.730354e-22   1.415850e-03   9.559222e-24   464
  2.834173e+00   1.784150e-22   2.077839e-03   9.640863e-24   432
  2.837886e+00   2.108311e-22   3.596531e-08   2.181613e-23   192
  2.847481e+00   1.680937e-22   1.540373e-03   1.174352e-23   396
  2.853147e+00   1.676477e-22   1.383680e-03   1.274973e-23   288
  2.858874e+00   1.603994e-22   1.366839e-03   8.705674e-24   336
  2.868021e+00   1.531520e-22   8.655099e-04   9.839527e-24   432
  2.873827e+00   1.640027e-22   2.243281e-03   1.052028e-23   360
  2.880345e+00   2.144295e-22   1.326934e-03   1.318694e-23   384
  2.889603e+00   1.762363e-22   1.171274e-03   1.650516e-23   198
  2.894063e+00   1.527815e-22   1.331357e-03   7.726301e-24   552
  2.902381e+00   2.021693e-22   1.863809e-03   1.424225e-23   432
  2.909325e+00   1.441023e-22   7.119285e-08   1.317154e-23   168
  2.915153e+00   2.277183e-22   2.310442e-03   1.619262e-23   480
  2.922863e+00   1.327917e-22   0.000000e+00   1.197410e-23   120
  2.926334e+00   1.617373e-22   1.887069e-03   1.084666e-23   336
  2.934802e+00   1.670132e-22   1.331298e-03   8.686957e-24   672
  2.943175e+00   1.971513e-22   1.936554e-03   1.055303e-23   528
  2.947075e+00   1.213176e-22   5.812872e-08   1.003604e-23   168
  2.956085e+00   1.645723e-22   2.160213e-03   1.028681e-23   456
  2.961583e+00   1.565402e-22   1.319260e-03   1.384881e-23   168
  2.967291e+00   1.441782e-22   1.316892e-03   7.656312e-24   504
  2.976778e+00   1.012354e-22   1.694638e-03   8.200956e-24   336
  2.982515e+00   1.486282e-22   1.221633e-03   9.191560e-24   312
  2.988879e+00   1.495609e-22   1.193619e-03   8.237162e-24   504
  2.997254e+00   1.367703e-22   8.281656e-04   7.671062e-24   432
  3.001192e+00   1.355721e-22   1.279790e-03   1.078028e-23   312
  3.009377e+00   1.354707e-22   1.311847e-03   7.555933e-24   384
  3.017923e+00   2.388134e-22   1.114566e-03   3.305464e-23   126
  3.023199e+00   1.542255e-22   1.956913e-03   1.032689e-23   492
  3.029938e+00   1.758069e-22   1.253405e-03   9.521033e-24   528
  3.038360e+00   1.501211e-22   1.273190e-03   8.168772e-24   480
  3.043581e+00   1.760006e-22   1.758905e-03   1.289222e-23   432
  3.051137e+00   1.351787e-22   1.383146e-03   8.194491e-24   440
  3.059913e+00   1.632651e-22   6.878330e-04   1.370595e-23   312
  3.063206e+00   1.331260e-22   1.030775e-03   7.290483e-24   480
  3.069960e+00   1.370728e-22   2.018238e-03   7.454644e-24   408
  3.079829e+00   1.565793e-22   1.208696e-03   1.036249e-23   360
  3.083998e+00   1.457746e-22   1.166348e-03   8.536551e-24   408
  3.091725e+00   1.233680e-22   1.186907e-03   7.140302e-24   456
  3.100425e+00   1.462534e-22   1.134390e-03   1.293572e-23   264
  3.105254e+00   1.440001e-22   1.231098e-03   8.156099e-24   384
  3.112283e+00   1.291135e-22   2.072640e-03   6.580973e-24   672
  3.120409e+00   1.827417e-22   1.239707e-03   1.306337e-23   240
  3.125099e+00   1.275643e-22   1.257992e-03   9.498655e-24   264
  3.131717e+00   1.205771e-22   1.551526e-03   5.758387e-24   624
  3.141593e+00   1.343273e-22   0.000000e+00   1.502645e-23   150
  3.145109e+00   1.517619e-22   1.738607e-03   6.609958e-24   600
  3.152524e+00   1.591985e-22   1.199942e-03   9.913894e-24   672
  3.160921e+00   1.158048e-22   1.128630e-03   7.011411e-24   336
  3.165599e+00   1.809100e-22   1.227621e-03   1.215168e-23   408
  3.173072e+00   1.451293e-22   1.224729e-03   9.127182e-24   408
  3.181385e+00   1.889719e-22   6.192886e-04   1.026181e-23   360
  3.186510e+00   1.528726e-22   2.273829e-03   8.284715e-24   456
  3.192699e+00   1.417833e-22   1.236522e-03   1.039181e-23   384
  3.200577e+00   1.095881e-22   1.141466e-03   6.250576e-24   348
  3.204835e+00   1.382647e-22   1.407202e-03   8.051224e-24   576
  3.212832e+00   1.233463e-22   1.158646e-03   5.736676e-24   504
  3.221013e+00   1.245545e-22   1.634203e-03   6.120666e-24   432
  3.228154e+00   1.341883e-22   2.223325e-03   6.306207e-24   576
  3.233247e+00   1.461359e-22   0.000000e+00   8.995208e-24   264
  3.241325e+00   1.236833e-22   1.769212e-03   5.390297e-24   768
  3.248351e+00   1.273879e-22   2.381921e-03   7.585174e-24   240
  3.253937e+00   1.301537e-22   2.100629e-03   1.155136e-23   192
  3.262073e+00   1.159933e-22   1.546319e-03   4.832652e-24   504
  3.268108e+00   1.655823e-22   2.083724e-03   8.324819e-24   590
  3.273894e+00   1.629790e-22   2.334698e-03   1.112106e-23   384
  3.281151e+00   1.485340e-22   1.951120e-03   1.034286e-23   504
  3.289911e+00   1.746539e-22   1.877651e-03   9.562911e-24   648
  3.298409e+00   1.203872e-22   5.099453e-04   5.981491e-24   504
  3.301835e+00   1.155704e-22   1.163281e-03   7.911554e-24   312
  3.307884e+00   1.496455e-22   1.676002e-03   8.019917e-24   576
  3.316189e+00   1.582205e-22   1.166339e-03   1.241082e-23   240
  3.321030e+00   1.100159e-22   1.178530e-03   5.474278e-24   552
  3.327882e+00   1.545287e-22   1.106612e-03   7.941166e-24   600
  3.337643e+00   1.294849e-22   1.351639e-03   5.995704e-24   600
  3.343511e+00   1.108585e-22   2.164544e-03   6.578816e-24   312
  3.349356e+00   1.344678e-22   1.885103e-03   6.445385e-24   480
  3.356656e+00   1.383104e-22   1.176123e-03   6.765676e-24   576
  3.363084e+00   1.264415e-22   1.893814e-03   6.272208e-24   408
  3.368787e+00   1.053856e-22   2.209222e-03   6.434965e-24   216
  3.376156e+00   1.401251e-22   1.692015e-03   6.637118e-24   516
  3.384050e+00   1.319814e-22   1.614354e-03   5.286482e-24   744
  3.392194e+00   1.300775e-22   1.078246e-03   7.385186e-24   462
  3.396796e+00   1.499062e-22   1.095881e-03   1.090191e-23   432
  3.403934e+00   1.439212e-22   1.016670e-03   6.781803e-24   648
  3.412327e+00   1.211739e-22   1.487578e-03   6.914511e-24   528
  3.419069e+00   1.247979e-22   1.791415e-03   6.038990e-24   600
  3.425805e+00   1.629627e-22   2.258506e-03   1.508580e-23   240
  3.432329e+00   1.493412e-22   1.729994e-03   6.986201e-24   720
  3.439912e+00   1.466778e-22   1.368738e-03   7.107634e-24   720
  3.448318e+00   1.280904e-22   0.000000e+00   1.317974e-23   144
