# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   4.604473e-14   0.000000e+00   1.814354e-14   6
  1.777153e-01   1.135961e-14   0.000000e+00   2.432496e-15   12
  2.176559e-01   5.894646e-15   2.384186e-09   1.087332e-15   8
  2.513274e-01   1.393029e-14   0.000000e+00   1.487424e-15   6
  2.809926e-01   7.047993e-15   4.495664e-09   1.940960e-15   24
  3.078120e-01   9.035643e-15   4.495664e-09   1.311695e-15   24
  3.554306e-01   2.855022e-15   0.000000e+00   9.494426e-16   12
  3.769911e-01   6.616922e-15   5.086263e-09   2.602320e-15   30
  3.973835e-01   5.177226e-15   0.000000e+00   5.773303e-16   24
  4.167794e-01   3.058149e-15   7.786718e-09   6.106806e-16   24
  4.353118e-01   3.400568e-15   4.768372e-09   8.130621e-16   8
  4.530869e-01   2.527741e-15   6.357829e-09   3.417028e-16   24
  4.701905e-01   2.090816e-15   0.000000e+00   2.709614e-16   48
  5.026548e-01   2.015908e-15   0.000000e+00   8.755020e-16   6
  5.181247e-01   9.240961e-15   6.357829e-09   1.783340e-15   48
  5.331460e-01   3.215775e-15   5.994218e-09   4.650149e-16   36
  5.477554e-01   1.546401e-15   6.357829e-09   3.957003e-16   24
  5.619852e-01   2.190357e-15   8.991328e-09   3.756582e-16   24
  5.758634e-01   1.792713e-15   0.000000e+00   4.010420e-16   48
  5.894150e-01   1.400720e-15   8.991328e-09   2.186348e-16   24
  6.156239e-01   1.028642e-15   8.991328e-09   1.642890e-16   24
  6.283185e-01   1.536865e-14   0.000000e+00   1.005274e-14   30
  6.407617e-01   3.297420e-15   0.000000e+00   4.564937e-16   72
  6.529678e-01   1.740360e-15   9.536743e-09   3.417505e-16   32
  6.767198e-01   1.000257e-15   0.000000e+00   1.069412e-16   72
  6.882885e-01   1.478645e-15   0.000000e+00   2.676289e-16   48
  7.108613e-01   3.617459e-16   0.000000e+00   9.974409e-17   12
  7.218830e-01   7.378471e-16   0.000000e+00   1.418273e-16   48
  7.327390e-01   4.222001e-16   0.000000e+00   5.209606e-17   48
