# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   5.324248e-13   0.000000e+00   8.721300e-14   48
  8.706237e-01   3.294495e-13   9.536743e-09   7.669596e-14   8
  8.796459e-01   3.880260e-13   1.130281e-08   5.686487e-14   54
  8.885766e-01   4.496254e-13   0.000000e+00   4.187207e-14   84
  8.974184e-01   4.877948e-13   0.000000e+00   5.961062e-14   48
  9.061739e-01   3.299350e-13   1.271566e-08   5.064987e-14   24
  9.148456e-01   4.055301e-13   1.695421e-08   4.200848e-14   72
  9.234359e-01   3.303224e-13   0.000000e+00   2.766880e-14   96
  9.403811e-01   2.650251e-13   0.000000e+00   4.349912e-14   48
  9.487402e-01   3.490100e-13   0.000000e+00   4.874076e-14   48
  9.570263e-01   3.134137e-13   0.000000e+00   5.968517e-14   24
  9.652412e-01   3.606801e-13   0.000000e+00   3.617623e-14   72
  9.814649e-01   2.553148e-13   0.000000e+00   2.772655e-14   72
  9.894770e-01   3.491143e-13   0.000000e+00   3.009661e-14   96
  1.005310e+00   4.909318e-13   0.000000e+00   1.211933e-13   6
  1.013133e+00   3.427271e-13   0.000000e+00   3.437603e-14   96
  1.020897e+00   2.675129e-13   1.271566e-08   2.660898e-14   96
  1.028602e+00   1.970011e-13   0.000000e+00   7.216245e-14   24
  1.036249e+00   3.658323e-13   1.271566e-08   4.976891e-14   48
  1.043841e+00   2.298783e-13   0.000000e+00   2.000462e-14   96
  1.051378e+00   2.396003e-13   0.000000e+00   3.584737e-14   48
  1.066292e+00   2.993098e-13   1.198844e-08   3.582200e-14   36
  1.073671e+00   2.586256e-13   2.202416e-08   4.027242e-14   48
  1.081000e+00   2.157122e-13   2.491750e-08   1.870769e-14   120
  1.088280e+00   2.646387e-13   0.000000e+00   3.632824e-14   56
  1.095511e+00   2.356020e-13   1.271566e-08   3.527552e-14   24
  1.102695e+00   2.467332e-13   0.000000e+00   2.579466e-14   96
  1.109832e+00   2.089122e-13   0.000000e+00   2.814831e-14   48
  1.123970e+00   2.923017e-13   1.798266e-08   8.204261e-14   24
  1.130973e+00   2.150341e-13   0.000000e+00   1.992240e-14   102
  1.137933e+00   1.814809e-13   1.271566e-08   1.842810e-14   48
  1.144851e+00   1.737525e-13   0.000000e+00   1.984508e-14   72
  1.151727e+00   2.129540e-13   0.000000e+00   2.336929e-14   48
  1.158562e+00   1.978219e-13   0.000000e+00   2.533309e-14   48
  1.165357e+00   1.920899e-13   2.877225e-08   2.029733e-14   120
  1.178830e+00   1.135756e-13   1.798266e-08   1.539118e-14   24
  1.185509e+00   2.081054e-13   1.695421e-08   1.775076e-14   144
  1.192151e+00   1.647789e-13   2.034505e-08   1.414537e-14   120
  1.198755e+00   2.187145e-13   1.798266e-08   3.447933e-14   48
  1.211857e+00   1.848681e-13   1.798266e-08   2.204281e-14   48
  1.218355e+00   1.841931e-13   1.798266e-08   1.966270e-14   96
  1.235512e+00   2.353544e-13   3.015167e-03   2.817869e-14   72
  1.244007e+00   2.055073e-13   1.598458e-08   2.107870e-14   108
  1.250338e+00   2.152095e-13   0.000000e+00   2.316294e-14   72
  1.256637e+00   8.644405e-14   0.000000e+00   1.984055e-14   30
  1.262905e+00   1.840053e-13   0.000000e+00   1.315446e-14   168
  1.269141e+00   2.255488e-13   0.000000e+00   2.776924e-14   48
  1.281523e+00   1.356326e-13   0.000000e+00   1.202421e-14   72
  1.287670e+00   1.753158e-13   0.000000e+00   1.525816e-14   96
  1.293787e+00   1.644990e-13   3.390842e-08   1.409745e-14   72
  1.299875e+00   1.510657e-13   0.000000e+00   1.557420e-14   72
  1.310112e+00   1.404024e-13   2.784031e-03   1.160994e-14   104
  1.317972e+00   1.776170e-13   2.397687e-08   1.552067e-14   144
  1.335824e+00   1.350474e-13   4.021044e-08   1.333717e-14   96
  1.341721e+00   1.555421e-13   0.000000e+00   1.245448e-14   96
  1.351101e+00   1.432676e-13   2.864148e-03   1.351167e-14   120
  1.359261e+00   1.438462e-13   0.000000e+00   1.095740e-14   120
  1.365057e+00   1.365529e-13   0.000000e+00   1.425526e-14   72
  1.376577e+00   1.061346e-13   0.000000e+00   1.286335e-14   48
  1.382301e+00   1.397987e-13   3.130008e-08   1.607595e-14   78
  1.389623e+00   1.353896e-13   2.564571e-03   9.185281e-15   168
  1.404963e+00   1.316454e-13   2.936555e-08   9.655626e-15   144
  1.410572e+00   1.333871e-13   2.397687e-08   1.155598e-14   144
  1.426839e+00   1.425925e-13   1.476986e-03   1.192336e-14   156
  1.432787e+00   1.189948e-13   3.114687e-08   1.661202e-14   48
  1.438287e+00   1.306928e-13   2.034505e-08   1.185702e-14   120
  1.443766e+00   1.358436e-13   0.000000e+00   1.584030e-14   48
  1.453454e+00   1.091903e-13   2.260797e-03   6.758175e-15   216
  1.465478e+00   1.491279e-13   0.000000e+00   1.769241e-14   48
  1.470856e+00   1.176705e-13   1.798266e-08   1.150854e-14   96
  1.478502e+00   1.132076e-13   2.642094e-03   7.152226e-15   168
  1.486873e+00   8.048052e-14   1.798266e-08   9.260625e-15   48
  1.492174e+00   1.096609e-13   0.000000e+00   9.199206e-15   96
  1.497456e+00   1.133367e-13   0.000000e+00   1.890575e-14   48
  1.507964e+00   1.315621e-13   2.034505e-08   1.582138e-14   30
  1.513191e+00   1.270289e-13   0.000000e+00   1.194354e-14   96
  1.519439e+00   1.111274e-13   2.076451e-03   8.167921e-15   240
  1.527472e+00   1.301106e-13   2.240191e-03   2.162996e-14   32
  1.533921e+00   1.164911e-13   0.000000e+00   8.499297e-15   168
  1.539060e+00   1.395590e-13   0.000000e+00   1.214996e-14   120
  1.549286e+00   1.191395e-13   3.791077e-08   1.487068e-14   72
  1.554374e+00   1.080356e-13   1.695421e-08   1.005370e-14   144
  1.559446e+00   1.022327e-13   0.000000e+00   8.201656e-15   96
  1.564501e+00   1.126074e-13   0.000000e+00   1.272447e-14   96
  1.574562e+00   8.898672e-14   0.000000e+00   1.055730e-14   72
  1.579568e+00   1.118733e-13   2.543132e-08   1.078845e-14   96
  1.589534e+00   1.266663e-13   0.000000e+00   2.551271e-14   24
  1.594494e+00   9.753047e-14   0.000000e+00   7.406209e-15   192
  1.600334e+00   9.738779e-14   1.901066e-03   8.499393e-15   132
  1.609281e+00   8.866804e-14   0.000000e+00   9.180601e-15   96
  1.614180e+00   9.261802e-14   0.000000e+00   7.379091e-15   96
  1.619064e+00   9.664975e-14   2.034505e-08   9.620275e-15   120
  1.628788e+00   1.122422e-13   0.000000e+00   1.897108e-14   48
  1.636759e+00   8.446444e-14   2.303939e-03   5.111457e-15   222
  1.643266e+00   8.604874e-14   0.000000e+00   6.958792e-15   120
  1.648064e+00   5.765757e-14   3.114687e-08   1.480462e-14   24
  1.655050e+00   1.052856e-13   2.378000e-03   5.660853e-15   312
  1.670270e+00   9.325406e-14   2.229470e-03   7.713387e-15   72
  1.676563e+00   8.148466e-14   3.114687e-08   8.877815e-15   96
  1.683024e+00   1.007578e-13   2.270407e-03   6.543970e-15   192
  1.690632e+00   9.105732e-14   2.877225e-08   8.726862e-15   120
  1.695296e+00   9.434832e-14   0.000000e+00   6.722489e-15   144
  1.704585e+00   7.676714e-14   0.000000e+00   1.132032e-14   48
  1.711188e+00   7.703050e-14   2.282974e-03   3.805761e-15   336
  1.718425e+00   7.479798e-14   0.000000e+00   1.149140e-14   48
  1.727590e+00   8.284037e-14   0.000000e+00   6.485430e-15   192
  1.732155e+00   6.340284e-14   0.000000e+00   8.026935e-15   48
  1.745129e+00   7.212579e-14   1.584683e-03   1.184327e-14   56
  1.751580e+00   6.846411e-14   2.035272e-03   4.018318e-15   336
  1.759292e+00   9.388242e-14   2.260561e-08   1.363874e-14   54
  1.766010e+00   7.599940e-14   2.235459e-03   5.349807e-15   240
  1.779956e+00   6.546107e-14   2.140470e-03   4.559106e-15   228
  1.786017e+00   9.181968e-14   2.397687e-08   9.533782e-15   72
  1.791900e+00   6.826274e-14   2.076308e-03   6.555327e-15   144
  1.799230e+00   1.044310e-13   0.000000e+00   1.256520e-14   96
  1.803613e+00   6.763787e-14   2.877225e-08   4.137698e-15   240
  1.812348e+00   4.734260e-14   2.543132e-08   8.777717e-15   24
  1.817939e+00   6.956790e-14   1.961057e-03   3.561287e-15   336
  1.825371e+00   6.272851e-14   0.000000e+00   5.614071e-15   72
  1.832154e+00   7.843585e-14   2.133012e-03   6.354682e-15   168
  1.838302e+00   6.044492e-14   0.000000e+00   6.112336e-15   72
  1.846872e+00   6.294563e-14   0.000000e+00   6.515448e-15   96
  1.853509e+00   6.922241e-14   2.117011e-03   5.114852e-15   216
  1.859653e+00   6.386538e-14   0.000000e+00   6.056238e-15   96
  1.868125e+00   5.688587e-14   2.543132e-08   4.080163e-15   192
  1.872347e+00   7.330638e-14   2.397687e-08   6.139065e-15   144
  1.880762e+00   7.768749e-14   0.000000e+00   9.951622e-15   48
  1.886588e+00   7.144546e-14   2.041047e-03   4.765822e-15   246
  1.894505e+00   5.233880e-14   1.881878e-03   3.604766e-15   168
  1.901637e+00   4.472760e-14   4.983500e-08   4.719790e-15   120
  1.905784e+00   6.136193e-14   0.000000e+00   4.082218e-15   240
  1.914053e+00   3.519053e-14   0.000000e+00   5.207633e-15   24
  1.920640e+00   5.752248e-14   2.014384e-03   3.155262e-15   360
  1.928845e+00   5.463247e-14   2.005812e-03   4.380495e-15   120
  1.934568e+00   5.547990e-14   0.000000e+00   3.779221e-15   144
  1.938645e+00   6.520253e-14   0.000000e+00   6.414644e-15   96
  1.950825e+00   6.397254e-14   0.000000e+00   5.376048e-15   144
  1.954868e+00   5.779872e-14   0.000000e+00   4.342852e-15   132
  1.960551e+00   5.005117e-14   1.979707e-03   3.836820e-15   176
  1.968799e+00   5.369863e-14   1.999105e-03   3.011042e-15   312
  1.978954e+00   4.632688e-14   0.000000e+00   4.069397e-15   96
  1.982940e+00   5.005996e-14   0.000000e+00   4.032092e-15   144
  1.989055e+00   5.943071e-14   1.979053e-03   3.471914e-15   312
  1.998804e+00   4.448051e-14   0.000000e+00   6.599207e-15   48
  2.002750e+00   5.444727e-14   2.543132e-08   3.432790e-15   192
  2.010619e+00   7.386341e-14   0.000000e+00   2.577136e-14   6
  2.015848e+00   4.446259e-14   1.845802e-03   2.529510e-15   288
  2.024316e+00   5.417561e-14   1.950210e-03   4.156830e-15   192
  2.030159e+00   4.406818e-14   5.980883e-08   3.108654e-15   216
  2.034045e+00   5.451491e-14   0.000000e+00   5.252005e-15   72
  2.043725e+00   5.589577e-14   1.931689e-03   3.406557e-15   192
  2.050154e+00   4.849035e-14   1.434383e-03   2.646295e-15   288
  2.057204e+00   4.761186e-14   0.000000e+00   1.010295e-14   24
  2.062650e+00   5.108259e-14   1.889681e-03   2.460243e-15   456
  2.072499e+00   3.203098e-14   0.000000e+00   4.567213e-15   48
  2.078585e+00   5.155776e-14   1.861260e-03   3.135142e-15   240
  2.085579e+00   5.248667e-14   1.881013e-03   3.381906e-15   216
  2.091461e+00   4.679182e-14   0.000000e+00   4.135408e-15   72
  2.095233e+00   4.533707e-14   6.498988e-08   3.011950e-15   168
  2.105882e+00   4.854859e-14   1.398129e-03   2.806250e-15   288
  2.111855e+00   4.099557e-14   1.849965e-03   3.493740e-15   168
  2.121448e+00   3.996153e-14   0.000000e+00   2.702738e-15   192
  2.125166e+00   4.645688e-14   2.397687e-08   3.466443e-15   144
  2.132584e+00   3.895896e-14   2.397687e-08   6.215839e-15   36
  2.138874e+00   4.610904e-14   1.689411e-03   2.195020e-15   342
  2.144889e+00   4.993080e-14   1.734820e-03   4.218579e-15   144
  2.152621e+00   4.128805e-14   1.819392e-03   1.888713e-15   384
  2.162000e+00   3.926037e-14   4.983500e-08   3.520604e-15   120
  2.166643e+00   4.156156e-14   1.622368e-03   2.687651e-15   264
  2.172929e+00   4.902189e-14   8.042088e-08   3.801126e-15   192
  2.178848e+00   4.626821e-14   1.748412e-03   4.391169e-15   152
  2.183802e+00   3.570890e-14   4.795375e-08   2.780523e-15   144
  2.194222e+00   3.723770e-14   1.131589e-03   2.733506e-15   216
  2.199045e+00   3.832623e-14   1.512105e-03   2.047880e-15   312
  2.207535e+00   3.689063e-14   1.752500e-03   2.501387e-15   240
  2.212538e+00   3.576069e-14   2.543132e-08   3.126205e-15   96
  2.222033e+00   3.483742e-14   1.675517e-03   3.078348e-15   144
  2.227885e+00   3.859268e-14   1.646885e-03   1.679638e-15   456
  2.237379e+00   3.624347e-14   0.000000e+00   2.959463e-15   120
  2.240905e+00   3.189467e-14   0.000000e+00   2.918998e-15   144
  2.247941e+00   3.162805e-14   3.596531e-08   8.792806e-15   24
  2.252452e+00   3.691380e-14   1.583038e-03   2.120734e-15   336
  2.260253e+00   3.885825e-14   1.745876e-03   2.357028e-15   198
  2.267563e+00   3.770220e-14   1.697764e-03   1.807518e-15   432
  2.275867e+00   3.755159e-14   5.086263e-08   5.176041e-15   48
  2.280199e+00   3.905362e-14   1.498832e-03   1.732978e-15   384
  2.287976e+00   3.527955e-14   1.725473e-03   2.311137e-15   144
  2.295024e+00   3.606234e-14   1.713168e-03   2.195519e-15   264
  2.303454e+00   3.858049e-14   0.000000e+00   4.381102e-15   48
  2.309110e+00   4.079435e-14   1.628943e-03   2.446783e-15   276
  2.314567e+00   2.938451e-14   1.476593e-03   2.191283e-15   192
  2.321860e+00   3.278551e-14   1.659366e-03   1.430975e-15   552
  2.330715e+00   3.412741e-14   4.069010e-08   3.088411e-15   120
  2.335978e+00   3.288371e-14   1.679687e-03   2.117082e-15   216
  2.340855e+00   3.017991e-14   4.069010e-08   2.942564e-15   120
  2.349569e+00   3.099134e-14   1.654080e-03   1.453858e-15   408
  2.357660e+00   4.067814e-14   3.596531e-08   9.418778e-15   24
  2.362678e+00   3.570143e-14   1.670919e-03   1.799331e-15   384
  2.369685e+00   3.487274e-14   1.632547e-03   2.269569e-15   240
  2.375770e+00   2.930147e-14   1.644502e-03   2.000688e-15   168
  2.384301e+00   2.648457e-14   0.000000e+00   2.642582e-15   120
  2.389801e+00   2.810820e-14   1.714308e-03   1.568018e-15   350
  2.398744e+00   2.763844e-14   2.822081e-03   1.375020e-15   384
  2.404088e+00   2.614992e-14   0.000000e+00   2.299264e-15   144
  2.413921e+00   2.635896e-14   3.390842e-08   1.496735e-15   288
  2.419055e+00   2.756728e-14   1.615394e-03   1.543672e-15   336
  2.426039e+00   3.059258e-14   1.470682e-03   1.892106e-15   168
  2.430220e+00   2.865326e-14   9.639558e-08   1.329515e-15   336
  2.438868e+00   2.668642e-14   1.526480e-03   1.498850e-15   288
  2.444062e+00   2.586871e-14   1.438335e-03   1.728536e-15   264
  2.452858e+00   2.470508e-14   0.000000e+00   1.716656e-15   240
  2.456075e+00   1.974039e-14   0.000000e+00   2.323374e-15   96
  2.467620e+00   3.047151e-14   1.956039e-03   1.556285e-15   360
  2.473008e+00   2.604555e-14   1.441936e-03   1.821997e-15   168
  2.479816e+00   2.710702e-14   1.571860e-03   1.201345e-15   456
  2.488014e+00   2.734400e-14   4.521123e-08   2.150372e-15   108
  2.492626e+00   2.538029e-14   1.577159e-03   1.660906e-15   264
  2.498378e+00   3.088369e-14   1.407083e-03   1.895120e-15   264
  2.506256e+00   2.623954e-14   1.327788e-03   1.373196e-15   312
  2.516065e+00   2.656302e-14   9.866910e-04   1.687754e-15   270
  2.520176e+00   2.602203e-14   1.252729e-03   1.438953e-15   240
  2.527567e+00   2.897483e-14   1.549783e-03   1.554118e-15   384
  2.532054e+00   2.221146e-14   5.086263e-08   1.504703e-15   192
  2.540769e+00   2.627201e-14   1.243495e-03   1.822317e-15   240
  2.545825e+00   2.699927e-14   1.534673e-03   1.568515e-15   336
  2.555333e+00   2.491472e-14   1.544942e-03   1.130924e-15   480
  2.563047e+00   2.166776e-14   3.390842e-08   2.372591e-15   72
  2.567356e+00   2.371855e-14   1.506459e-03   1.855946e-15   240
  2.573216e+00   2.603932e-14   1.415865e-03   1.404017e-15   312
  2.579934e+00   2.026431e-14   1.530210e-03   1.386371e-15   240
  2.590086e+00   2.425318e-14   1.162564e-03   1.128512e-15   408
  2.594104e+00   2.500644e-14   1.064628e-03   1.204230e-15   336
  2.601958e+00   2.173684e-14   1.351816e-03   1.336462e-15   264
  2.605818e+00   2.247461e-14   0.000000e+00   2.026324e-15   144
  2.616557e+00   1.931152e-14   1.873697e-03   9.001459e-16   464
  2.622215e+00   2.284682e-14   1.489973e-03   1.826147e-15   168
  2.627801e+00   1.957480e-14   1.357041e-03   1.148636e-15   336
  2.637897e+00   2.055303e-14   1.425837e-03   9.094928e-16   414
  2.643588e+00   2.589502e-14   1.484211e-03   1.528336e-15   216
  2.650879e+00   2.248927e-14   3.596531e-08   2.232688e-15   96
  2.653856e+00   2.231649e-14   8.809666e-08   1.118976e-15   384
  2.664284e+00   2.249706e-14   1.481344e-03   1.097603e-15   492
  2.669873e+00   2.050781e-14   1.448627e-03   1.265680e-15   240
  2.676189e+00   1.952427e-14   1.470864e-03   1.146407e-15   312
  2.684913e+00   1.842069e-14   1.470380e-03   1.310453e-15   192
  2.690439e+00   2.034590e-14   1.424976e-03   8.259013e-16   504
  2.697770e+00   2.013272e-14   9.433586e-04   9.692421e-16   408
  2.703542e+00   2.132243e-14   2.890096e-03   1.393692e-15   168
  2.710765e+00   2.158445e-14   1.372821e-03   1.165556e-15   288
  2.716826e+00   2.120691e-14   1.432656e-03   1.247733e-15   288
  2.723035e+00   1.717945e-14   1.440903e-03   8.366326e-16   432
  2.732042e+00   2.119282e-14   1.362614e-03   1.501188e-15   216
  2.736854e+00   1.730739e-14   1.359739e-03   9.133318e-16   360
  2.745421e+00   2.006934e-14   1.327092e-03   1.030888e-15   312
  2.753154e+00   2.174368e-14   0.000000e+00   2.532363e-15   48
  2.757611e+00   1.714840e-14   1.422834e-03   8.581497e-16   432
  2.765594e+00   1.932363e-14   2.373302e-03   9.730810e-16   414
  2.770308e+00   1.664354e-14   5.421333e-08   9.434994e-16   312
  2.779102e+00   1.863668e-14   2.082441e-03   8.028947e-16   528
  2.785037e+00   1.784095e-14   1.093105e-03   1.041981e-15   264
  2.792167e+00   1.818889e-14   1.296122e-03   8.423415e-16   480
  2.801483e+00   1.546817e-14   0.000000e+00   8.633141e-16   288
  2.805506e+00   1.409427e-14   1.392643e-03   1.012662e-15   168
  2.812867e+00   1.811490e-14   2.204550e-03   8.334126e-16   504
  2.821143e+00   1.642298e-14   3.390842e-08   1.400313e-15   144
  2.826350e+00   1.567263e-14   1.415850e-03   7.243962e-16   464
  2.834173e+00   1.505352e-14   2.077839e-03   7.500465e-16   432
  2.837886e+00   1.700869e-14   3.596531e-08   1.162326e-15   192
  2.847481e+00   1.628736e-14   1.540373e-03   7.403930e-16   396
  2.853147e+00   1.487072e-14   1.383680e-03   8.755555e-16   288
  2.858874e+00   1.543651e-14   1.366839e-03   8.521901e-16   336
  2.868021e+00   1.470715e-14   8.655099e-04   7.441034e-16   432
  2.873827e+00   1.423087e-14   2.243281e-03   7.253893e-16   360
  2.880345e+00   1.648927e-14   1.326934e-03   9.011479e-16   384
  2.889603e+00   1.438655e-14   1.171274e-03   9.956816e-16   198
  2.894063e+00   1.411970e-14   1.331357e-03   6.298898e-16   552
  2.902381e+00   1.653027e-14   1.863809e-03   8.343254e-16   432
  2.909325e+00   1.460954e-14   7.119285e-08   1.362095e-15   168
  2.915153e+00   1.498733e-14   2.310442e-03   6.392718e-16   480
  2.922863e+00   1.562939e-14   0.000000e+00   1.318310e-15   120
  2.926334e+00   1.478467e-14   1.887069e-03   7.855145e-16   336
  2.934802e+00   1.426552e-14   1.331298e-03   5.722533e-16   672
  2.943175e+00   1.360460e-14   1.936554e-03   5.973172e-16   528
  2.947075e+00   1.483598e-14   5.812872e-08   1.209476e-15   168
  2.956085e+00   1.259610e-14   2.160213e-03   5.768974e-16   456
  2.961583e+00   1.608573e-14   1.319260e-03   1.039701e-15   168
  2.967291e+00   1.440841e-14   1.316892e-03   6.177950e-16   504
  2.976778e+00   1.048696e-14   1.694638e-03   5.970519e-16   336
  2.982515e+00   1.319632e-14   1.221633e-03   8.829518e-16   312
  2.988879e+00   1.269670e-14   1.193619e-03   5.620655e-16   504
  2.997254e+00   1.341062e-14   8.281656e-04   5.833817e-16   432
  3.001192e+00   1.314723e-14   1.279790e-03   5.940792e-16   312
  3.009377e+00   1.202742e-14   1.311847e-03   6.055581e-16   384
  3.017923e+00   1.043840e-14   1.114566e-03   9.721321e-16   126
  3.023199e+00   1.377498e-14   1.956913e-03   6.826823e-16   492
  3.029938e+00   1.301925e-14   1.253405e-03   5.428973e-16   528
  3.038360e+00   1.202657e-14   1.273190e-03   5.153649e-16   480
  3.043581e+00   1.127266e-14   1.758905e-03   6.116521e-16   432
  3.051137e+00   1.270896e-14   1.383146e-03   6.746404e-16   440
  3.059913e+00   1.439912e-14   6.878330e-04   9.291302e-16   312
  3.063206e+00   1.169900e-14   1.030775e-03   5.716064e-16   480
  3.069960e+00   1.144401e-14   2.018238e-03   5.843959e-16   408
  3.079829e+00   1.244816e-14   1.208696e-03   7.050385e-16   360
  3.083998e+00   1.083520e-14   1.166348e-03   5.902725e-16   408
  3.091725e+00   1.144580e-14   1.186907e-03   5.127427e-16   456
  3.100425e+00   1.298762e-14   1.134390e-03   8.988212e-16   264
  3.105254e+00   1.032590e-14   1.231098e-03   5.350067e-16   384
  3.112283e+00   1.008778e-14   2.072640e-03   4.063106e-16   672
  3.120409e+00   1.088816e-14   1.239707e-03   7.323558e-16   240
  3.125099e+00   1.112165e-14   1.257992e-03   5.724076e-16   264
  3.131717e+00   1.109513e-14   1.551526e-03   4.598299e-16   624
  3.141593e+00   8.089264e-15   0.000000e+00   7.352833e-16   150
  3.145109e+00   1.094027e-14   1.738607e-03   4.299626e-16   600
  3.152524e+00   1.100560e-14   1.199942e-03   4.635486e-16   672
  3.160921e+00   1.001253e-14   1.128630e-03   4.814081e-16   336
  3.165599e+00   1.067821e-14   1.227621e-03   5.408067e-16   408
  3.173072e+00   1.049356e-14   1.224729e-03   5.600640e-16   408
  3.181385e+00   1.095123e-14   6.192886e-04   6.110779e-16   360
  3.186510e+00   9.919587e-15   2.273829e-03   4.417466e-16   456
  3.192699e+00   1.053568e-14   1.236522e-03   5.048115e-16   384
  3.200577e+00   9.356362e-15   1.141466e-03   4.906975e-16   348
  3.204835e+00   1.010378e-14   1.407202e-03   4.155659e-16   576
  3.212832e+00   1.016658e-14   1.158646e-03   4.577290e-16   504
  3.221013e+00   9.648474e-15   1.634203e-03   4.557113e-16   432
  3.228154e+00   1.007443e-14   2.223325e-03   4.174266e-16   576
  3.233247e+00   1.074815e-14   0.000000e+00   6.789629e-16   264
  3.241325e+00   9.620646e-15   1.769212e-03   3.423776e-16   768
  3.248351e+00   8.628466e-15   2.381921e-03   4.888115e-16   240
  3.253937e+00   8.830650e-15   2.100629e-03   6.035480e-16   192
  3.262073e+00   9.256727e-15   1.546319e-03   4.011306e-16   504
  3.268108e+00   8.592605e-15   2.083724e-03   3.617126e-16   590
  3.273894e+00   1.046755e-14   2.334698e-03   6.335878e-16   384
  3.281151e+00   9.494281e-15   1.951120e-03   4.386434e-16   504
  3.289911e+00   9.236074e-15   1.877651e-03   3.697677e-16   648
  3.298409e+00   8.327350e-15   5.099453e-04   4.009247e-16   504
  3.301835e+00   9.312525e-15   1.163281e-03   5.376727e-16   312
  3.307884e+00   1.034634e-14   1.676002e-03   4.426519e-16   576
  3.316189e+00   1.003836e-14   1.166339e-03   7.397182e-16   240
  3.321030e+00   8.639602e-15   1.178530e-03   3.669930e-16   552
  3.327882e+00   8.675116e-15   1.106612e-03   3.792814e-16   600
  3.337643e+00   8.885723e-15   1.351639e-03   3.378552e-16   600
  3.343511e+00   8.291339e-15   2.164544e-03   5.025472e-16   312
  3.349356e+00   9.312926e-15   1.885103e-03   4.381251e-16   480
  3.356656e+00   7.346224e-15   1.176123e-03   3.088280e-16   576
  3.363084e+00   7.305721e-15   1.893814e-03   3.285852e-16   408
  3.368787e+00   6.622063e-15   2.209222e-03   4.524288e-16   216
  3.376156e+00   8.837681e-15   1.692015e-03   3.672996e-16   516
  3.384050e+00   7.600236e-15   1.614354e-03   2.819695e-16   744
  3.392194e+00   8.460292e-15   1.078246e-03   4.329697e-16   462
  3.396796e+00   7.119845e-15   1.095881e-03   3.237916e-16   432
  3.403934e+00   8.726286e-15   1.016670e-03   3.262120e-16   648
  3.412327e+00   7.724990e-15   1.487578e-03   3.547728e-16   528
  3.419069e+00   8.317395e-15   1.791415e-03   3.577409e-16   600
  3.425805e+00   9.885852e-15   2.258506e-03   8.249635e-16   240
  3.432329e+00   7.424332e-15   1.729994e-03   2.877601e-16   720
  3.439912e+00   7.676964e-15   1.368738e-03   3.432704e-16   720
  3.448318e+00   6.115530e-15   0.000000e+00   6.088531e-16   144
