# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.211857e+00   1.595087e-13   1.798266e-08   1.936475e-14   48
  1.218355e+00   1.382547e-13   1.798266e-08   1.605426e-14   96
  1.235512e+00   1.286745e-13   3.015167e-03   1.304866e-14   72
  1.244007e+00   1.418965e-13   1.598458e-08   1.100025e-14   108
  1.250338e+00   1.645171e-13   0.000000e+00   1.547182e-14   72
  1.256637e+00   1.167306e-13   0.000000e+00   2.638945e-14   30
  1.262905e+00   1.127542e-13   0.000000e+00   9.942320e-15   168
  1.269141e+00   1.177131e-13   0.000000e+00   1.679393e-14   48
  1.281523e+00   1.136490e-13   0.000000e+00   1.487032e-14   72
  1.287670e+00   1.305600e-13   0.000000e+00   1.566188e-14   96
  1.293787e+00   1.024554e-13   3.390842e-08   1.354124e-14   72
  1.299875e+00   1.275654e-13   0.000000e+00   1.416429e-14   72
  1.310112e+00   1.120457e-13   2.784031e-03   1.037962e-14   104
  1.317972e+00   1.104265e-13   2.397687e-08   8.970043e-15   144
  1.335824e+00   1.017900e-13   4.021044e-08   9.780900e-15   96
  1.341721e+00   1.097551e-13   0.000000e+00   9.461403e-15   96
  1.351101e+00   1.276752e-13   2.864148e-03   1.423587e-14   120
  1.359261e+00   9.887337e-14   0.000000e+00   1.097991e-14   120
  1.365057e+00   1.007004e-13   0.000000e+00   1.196344e-14   72
  1.376577e+00   9.929725e-14   0.000000e+00   1.524564e-14   48
  1.382301e+00   9.559151e-14   3.130008e-08   1.231603e-14   78
  1.389623e+00   1.053724e-13   2.564571e-03   8.287728e-15   168
  1.404963e+00   1.058626e-13   2.936555e-08   8.354224e-15   144
  1.410572e+00   1.160061e-13   2.397687e-08   1.003073e-14   144
  1.426839e+00   8.853909e-14   1.476986e-03   7.396920e-15   156
  1.432787e+00   1.021934e-13   3.114687e-08   1.210934e-14   48
  1.438287e+00   1.005607e-13   2.034505e-08   9.180326e-15   120
  1.443766e+00   8.915344e-14   0.000000e+00   9.910093e-15   48
  1.453454e+00   8.870225e-14   2.260797e-03   5.888526e-15   216
  1.465478e+00   8.939542e-14   0.000000e+00   1.015134e-14   48
  1.470856e+00   9.180555e-14   1.798266e-08   1.045949e-14   96
  1.478502e+00   9.637380e-14   2.642094e-03   7.585319e-15   168
  1.486873e+00   7.967210e-14   1.798266e-08   9.567472e-15   48
  1.492174e+00   8.233998e-14   0.000000e+00   7.632309e-15   96
  1.497456e+00   7.567312e-14   0.000000e+00   1.162099e-14   48
  1.507964e+00   7.878354e-14   2.034505e-08   8.240676e-15   30
  1.513191e+00   1.075633e-13   0.000000e+00   1.118238e-14   96
  1.519439e+00   8.021886e-14   2.076451e-03   5.662417e-15   240
  1.527472e+00   9.252824e-14   2.240191e-03   1.543047e-14   32
  1.533921e+00   9.449856e-14   0.000000e+00   7.878590e-15   168
  1.539060e+00   8.442524e-14   0.000000e+00   8.613120e-15   120
  1.549286e+00   9.570416e-14   3.791077e-08   1.671996e-14   72
  1.554374e+00   9.186676e-14   1.695421e-08   7.669441e-15   144
  1.559446e+00   7.757886e-14   0.000000e+00   7.029464e-15   96
  1.564501e+00   7.219872e-14   0.000000e+00   6.043651e-15   96
  1.574562e+00   9.395566e-14   0.000000e+00   1.460514e-14   72
  1.579568e+00   8.502773e-14   2.543132e-08   8.294517e-15   96
  1.589534e+00   8.105140e-14   0.000000e+00   1.187098e-14   24
  1.594494e+00   8.568443e-14   0.000000e+00   6.239876e-15   192
  1.600334e+00   9.069897e-14   1.901066e-03   6.457434e-15   132
  1.609281e+00   6.790980e-14   0.000000e+00   7.253709e-15   96
  1.614180e+00   6.965531e-14   0.000000e+00   5.949549e-15   96
  1.619064e+00   7.228648e-14   2.034505e-08   6.174531e-15   120
  1.628788e+00   7.352544e-14   0.000000e+00   9.437736e-15   48
  1.636759e+00   7.315444e-14   2.303939e-03   4.392345e-15   222
  1.643266e+00   7.959133e-14   0.000000e+00   7.045880e-15   120
  1.648064e+00   5.073039e-14   3.114687e-08   1.025056e-14   24
  1.655050e+00   8.022686e-14   2.378000e-03   4.461213e-15   312
  1.670270e+00   6.804531e-14   2.229470e-03   7.696426e-15   72
  1.676563e+00   7.650362e-14   3.114687e-08   8.513906e-15   96
  1.683024e+00   7.540241e-14   2.270407e-03   5.275319e-15   192
  1.690632e+00   6.933116e-14   2.877225e-08   7.180341e-15   120
  1.695296e+00   6.689488e-14   0.000000e+00   5.965144e-15   144
  1.704585e+00   5.880913e-14   0.000000e+00   8.115326e-15   48
  1.711188e+00   5.938603e-14   2.282974e-03   3.126684e-15   336
  1.718425e+00   6.359450e-14   0.000000e+00   8.351865e-15   48
  1.727590e+00   6.244087e-14   0.000000e+00   5.138401e-15   192
  1.732155e+00   6.747683e-14   0.000000e+00   7.485336e-15   48
  1.745129e+00   5.885811e-14   1.584683e-03   7.880661e-15   56
  1.751580e+00   6.057027e-14   2.035272e-03   2.919385e-15   336
  1.759292e+00   4.988881e-14   2.260561e-08   6.137832e-15   54
  1.766010e+00   6.351605e-14   2.235459e-03   3.759196e-15   240
  1.779956e+00   6.161715e-14   2.140470e-03   3.707814e-15   228
  1.786017e+00   9.031938e-14   2.397687e-08   7.539567e-15   72
  1.791900e+00   6.682632e-14   2.076308e-03   5.588092e-15   144
  1.799230e+00   4.447611e-14   0.000000e+00   4.030738e-15   96
  1.803613e+00   5.768123e-14   2.877225e-08   3.596687e-15   240
  1.812348e+00   7.817517e-14   2.543132e-08   1.321339e-14   24
  1.817939e+00   5.698888e-14   1.961057e-03   3.370567e-15   336
  1.825371e+00   4.496348e-14   0.000000e+00   5.715100e-15   72
  1.832154e+00   5.291541e-14   2.133012e-03   4.271723e-15   168
  1.838302e+00   6.248548e-14   0.000000e+00   7.608762e-15   72
  1.846872e+00   5.678395e-14   0.000000e+00   4.808398e-15   96
  1.853509e+00   5.784245e-14   2.117011e-03   3.358081e-15   216
  1.859653e+00   4.254312e-14   0.000000e+00   3.884435e-15   96
  1.868125e+00   5.331716e-14   2.543132e-08   3.729711e-15   192
  1.872347e+00   4.595108e-14   2.397687e-08   3.785683e-15   144
  1.880762e+00   4.136922e-14   0.000000e+00   5.521546e-15   48
  1.886588e+00   4.721404e-14   2.041047e-03   2.593897e-15   246
  1.894505e+00   5.420843e-14   1.881878e-03   4.108062e-15   168
  1.901637e+00   4.893505e-14   4.983500e-08   4.490838e-15   120
  1.905784e+00   4.674843e-14   0.000000e+00   2.972461e-15   240
  1.914053e+00   4.745392e-14   0.000000e+00   5.747610e-15   24
  1.920640e+00   4.367943e-14   2.014384e-03   2.121974e-15   360
  1.928845e+00   4.667895e-14   2.005812e-03   3.672733e-15   120
  1.934568e+00   4.236087e-14   0.000000e+00   3.549517e-15   144
  1.938645e+00   4.816714e-14   0.000000e+00   5.317535e-15   96
  1.950825e+00   4.890714e-14   0.000000e+00   4.292651e-15   144
  1.954868e+00   4.170312e-14   0.000000e+00   3.575992e-15   132
  1.960551e+00   4.259130e-14   1.979707e-03   3.303059e-15   176
  1.968799e+00   3.719849e-14   1.999105e-03   2.213147e-15   312
  1.978954e+00   4.106077e-14   0.000000e+00   5.501248e-15   96
  1.982940e+00   4.142674e-14   0.000000e+00   3.298636e-15   144
  1.989055e+00   4.940032e-14   1.979053e-03   2.687345e-15   312
  1.998804e+00   5.328079e-14   0.000000e+00   7.935273e-15   48
  2.002750e+00   4.384511e-14   2.543132e-08   2.794614e-15   192
  2.010619e+00   3.252235e-14   0.000000e+00   5.886792e-15   6
  2.015848e+00   4.182763e-14   1.845802e-03   2.175168e-15   288
  2.024316e+00   4.591543e-14   1.950210e-03   2.795904e-15   192
  2.030159e+00   4.225526e-14   5.980883e-08   3.208735e-15   216
  2.034045e+00   4.483536e-14   0.000000e+00   5.925638e-15   72
  2.043725e+00   3.723059e-14   1.931689e-03   2.822968e-15   192
  2.050154e+00   4.227390e-14   1.434383e-03   2.429534e-15   288
  2.057204e+00   4.910847e-14   0.000000e+00   8.400832e-15   24
  2.062650e+00   3.474716e-14   1.889681e-03   1.556490e-15   456
  2.072499e+00   4.697370e-14   0.000000e+00   7.673596e-15   48
  2.078585e+00   3.780362e-14   1.861260e-03   2.613855e-15   240
  2.085579e+00   3.517456e-14   1.881013e-03   2.487186e-15   216
  2.091461e+00   4.861857e-14   0.000000e+00   5.865230e-15   72
  2.095233e+00   3.707465e-14   6.498988e-08   2.948708e-15   168
  2.105882e+00   3.733939e-14   1.398129e-03   2.368827e-15   288
  2.111855e+00   4.060521e-14   1.849965e-03   2.609098e-15   168
  2.121448e+00   3.221632e-14   0.000000e+00   2.449148e-15   192
  2.125166e+00   2.871534e-14   2.397687e-08   2.632703e-15   144
  2.132584e+00   4.859657e-14   2.397687e-08   6.101966e-15   36
  2.138874e+00   3.173197e-14   1.689411e-03   1.732898e-15   342
  2.144889e+00   4.066837e-14   1.734820e-03   4.326336e-15   144
  2.152621e+00   3.846147e-14   1.819392e-03   2.175291e-15   384
  2.162000e+00   3.844767e-14   4.983500e-08   3.014446e-15   120
  2.166643e+00   3.635852e-14   1.622368e-03   2.274078e-15   264
  2.172929e+00   3.827236e-14   8.042088e-08   2.712266e-15   192
  2.178848e+00   3.464957e-14   1.748412e-03   2.349412e-15   152
  2.183802e+00   3.241342e-14   4.795375e-08   2.429201e-15   144
  2.194222e+00   3.275102e-14   1.131589e-03   1.978856e-15   216
  2.199045e+00   3.443398e-14   1.512105e-03   1.891512e-15   312
  2.207535e+00   2.793722e-14   1.752500e-03   1.981615e-15   240
  2.212538e+00   3.073262e-14   2.543132e-08   3.208853e-15   96
  2.222033e+00   2.867143e-14   1.675517e-03   2.281157e-15   144
  2.227885e+00   3.002466e-14   1.646885e-03   1.398014e-15   456
  2.237379e+00   3.854185e-14   0.000000e+00   2.935796e-15   120
  2.240905e+00   3.050301e-14   0.000000e+00   2.388740e-15   144
  2.247941e+00   4.353057e-14   3.596531e-08   8.824000e-15   24
  2.252452e+00   2.498810e-14   1.583038e-03   1.498526e-15   336
  2.260253e+00   2.908849e-14   1.745876e-03   2.051525e-15   198
  2.267563e+00   3.063169e-14   1.697764e-03   1.401060e-15   432
  2.275867e+00   4.401297e-14   5.086263e-08   5.062463e-15   48
  2.280199e+00   2.906695e-14   1.498832e-03   1.545882e-15   384
  2.287976e+00   2.426129e-14   1.725473e-03   1.788862e-15   144
  2.295024e+00   3.110687e-14   1.713168e-03   2.026688e-15   264
  2.303454e+00   4.850801e-14   0.000000e+00   6.067363e-15   48
  2.309110e+00   2.734661e-14   1.628943e-03   1.593824e-15   276
  2.314567e+00   2.998549e-14   1.476593e-03   2.386712e-15   192
  2.321860e+00   2.576283e-14   1.659366e-03   1.231376e-15   552
  2.330715e+00   2.803877e-14   4.069010e-08   2.419038e-15   120
  2.335978e+00   2.587230e-14   1.679687e-03   1.668584e-15   216
  2.340855e+00   2.955879e-14   4.069010e-08   2.609855e-15   120
  2.349569e+00   3.111564e-14   1.654080e-03   1.451457e-15   408
  2.357660e+00   2.410623e-14   3.596531e-08   4.071206e-15   24
  2.362678e+00   2.493642e-14   1.670919e-03   1.239731e-15   384
  2.369685e+00   2.606700e-14   1.632547e-03   2.093012e-15   240
  2.375770e+00   2.453504e-14   1.644502e-03   1.782913e-15   168
  2.384301e+00   2.773850e-14   0.000000e+00   2.543799e-15   120
  2.389801e+00   2.663334e-14   1.714308e-03   1.320798e-15   350
  2.398744e+00   2.518986e-14   2.822081e-03   1.297890e-15   384
  2.404088e+00   2.493482e-14   0.000000e+00   2.116170e-15   144
  2.413921e+00   2.478834e-14   3.390842e-08   1.305816e-15   288
  2.419055e+00   2.500451e-14   1.615394e-03   1.290902e-15   336
  2.426039e+00   2.056162e-14   1.470682e-03   1.703600e-15   168
  2.430220e+00   2.692462e-14   9.639558e-08   1.596092e-15   336
  2.438868e+00   2.415596e-14   1.526480e-03   1.308491e-15   288
  2.444062e+00   2.549019e-14   1.438335e-03   1.770125e-15   264
  2.452858e+00   2.123889e-14   0.000000e+00   1.503343e-15   240
  2.456075e+00   2.170104e-14   0.000000e+00   1.911235e-15   96
  2.467620e+00   2.497980e-14   1.956039e-03   1.320700e-15   360
  2.473008e+00   2.052942e-14   1.441936e-03   1.808019e-15   168
  2.479816e+00   2.440254e-14   1.571860e-03   1.219499e-15   456
  2.488014e+00   2.347776e-14   4.521123e-08   2.147234e-15   108
  2.492626e+00   1.996412e-14   1.577159e-03   1.333936e-15   264
  2.498378e+00   2.204444e-14   1.407083e-03   1.501053e-15   264
  2.506256e+00   1.982666e-14   1.327788e-03   1.123569e-15   312
  2.516065e+00   2.102347e-14   9.866910e-04   1.174957e-15   270
  2.520176e+00   2.253310e-14   1.252729e-03   1.427087e-15   240
  2.527567e+00   2.563724e-14   1.549783e-03   1.416484e-15   384
  2.532054e+00   2.179966e-14   5.086263e-08   1.804657e-15   192
  2.540769e+00   2.195964e-14   1.243495e-03   1.353618e-15   240
  2.545825e+00   2.107849e-14   1.534673e-03   1.062619e-15   336
  2.555333e+00   2.034506e-14   1.544942e-03   9.005404e-16   480
  2.563047e+00   1.786819e-14   3.390842e-08   2.030535e-15   72
  2.567356e+00   2.021859e-14   1.506459e-03   1.136588e-15   240
  2.573216e+00   2.067864e-14   1.415865e-03   1.287306e-15   312
  2.579934e+00   2.182463e-14   1.530210e-03   1.663633e-15   240
  2.590086e+00   2.025212e-14   1.162564e-03   1.165592e-15   408
  2.594104e+00   2.005198e-14   1.064628e-03   1.111837e-15   336
  2.601958e+00   2.015861e-14   1.351816e-03   1.382233e-15   264
  2.605818e+00   1.994367e-14   0.000000e+00   1.898793e-15   144
  2.616557e+00   1.866924e-14   1.873697e-03   8.919876e-16   464
  2.622215e+00   2.141374e-14   1.489973e-03   1.678015e-15   168
  2.627801e+00   1.980568e-14   1.357041e-03   1.291987e-15   336
  2.637897e+00   2.051874e-14   1.425837e-03   9.356534e-16   414
  2.643588e+00   1.879125e-14   1.484211e-03   1.437703e-15   216
  2.650879e+00   1.990936e-14   3.596531e-08   1.980387e-15   96
  2.653856e+00   1.903103e-14   8.809666e-08   9.459088e-16   384
  2.664284e+00   1.963075e-14   1.481344e-03   8.782581e-16   492
  2.669873e+00   2.034016e-14   1.448627e-03   1.266571e-15   240
  2.676189e+00   1.807560e-14   1.470864e-03   9.823781e-16   312
  2.684913e+00   1.531698e-14   1.470380e-03   9.646531e-16   192
  2.690439e+00   1.667433e-14   1.424976e-03   6.967293e-16   504
  2.697770e+00   1.855176e-14   9.433586e-04   9.488288e-16   408
  2.703542e+00   2.149803e-14   2.890096e-03   1.964103e-15   168
  2.710765e+00   1.943690e-14   1.372821e-03   1.080011e-15   288
  2.716826e+00   1.647311e-14   1.432656e-03   1.034824e-15   288
  2.723035e+00   1.691375e-14   1.440903e-03   9.296219e-16   432
  2.732042e+00   1.939882e-14   1.362614e-03   1.276920e-15   216
  2.736854e+00   1.700609e-14   1.359739e-03   7.317339e-16   360
  2.745421e+00   1.628395e-14   1.327092e-03   9.014987e-16   312
  2.753154e+00   1.744346e-14   0.000000e+00   2.566709e-15   48
  2.757611e+00   1.646262e-14   1.422834e-03   8.364962e-16   432
  2.765594e+00   1.566875e-14   2.373302e-03   7.063908e-16   414
  2.770308e+00   1.771735e-14   5.421333e-08   9.663702e-16   312
  2.779102e+00   1.616716e-14   2.082441e-03   6.434168e-16   528
  2.785037e+00   1.905418e-14   1.093105e-03   1.107126e-15   264
  2.792167e+00   1.740526e-14   1.296122e-03   7.504251e-16   480
  2.801483e+00   1.588778e-14   0.000000e+00   9.889876e-16   288
  2.805506e+00   1.814059e-14   1.392643e-03   1.355002e-15   168
  2.812867e+00   1.485442e-14   2.204550e-03   7.117552e-16   504
  2.821143e+00   1.446339e-14   3.390842e-08   1.575153e-15   144
  2.826350e+00   1.431879e-14   1.415850e-03   6.414718e-16   464
  2.834173e+00   1.431719e-14   2.077839e-03   6.879015e-16   432
  2.837886e+00   1.937773e-14   3.596531e-08   1.449076e-15   192
  2.847481e+00   1.480552e-14   1.540373e-03   7.499511e-16   396
  2.853147e+00   1.283948e-14   1.383680e-03   7.514587e-16   288
  2.858874e+00   1.534166e-14   1.366839e-03   8.112327e-16   336
  2.868021e+00   1.527698e-14   8.655099e-04   7.452836e-16   432
  2.873827e+00   1.387215e-14   2.243281e-03   7.095184e-16   360
  2.880345e+00   1.627892e-14   1.326934e-03   8.506542e-16   384
  2.889603e+00   1.517005e-14   1.171274e-03   1.136386e-15   198
  2.894063e+00   1.630006e-14   1.331357e-03   6.966394e-16   552
  2.902381e+00   1.375036e-14   1.863809e-03   7.376744e-16   432
  2.909325e+00   1.275449e-14   7.119285e-08   1.033934e-15   168
  2.915153e+00   1.582460e-14   2.310442e-03   8.524065e-16   480
  2.922863e+00   1.594335e-14   0.000000e+00   1.413719e-15   120
  2.926334e+00   1.395520e-14   1.887069e-03   8.031336e-16   336
  2.934802e+00   1.492722e-14   1.331298e-03   5.570466e-16   672
  2.943175e+00   1.526545e-14   1.936554e-03   6.372130e-16   528
  2.947075e+00   1.288274e-14   5.812872e-08   1.050628e-15   168
  2.956085e+00   1.323579e-14   2.160213e-03   6.179300e-16   456
  2.961583e+00   1.500007e-14   1.319260e-03   1.280582e-15   168
  2.967291e+00   1.415443e-14   1.316892e-03   6.284608e-16   504
  2.976778e+00   1.026552e-14   1.694638e-03   5.949873e-16   336
  2.982515e+00   1.323526e-14   1.221633e-03   7.731381e-16   312
  2.988879e+00   1.223429e-14   1.193619e-03   5.379510e-16   504
  2.997254e+00   1.340977e-14   8.281656e-04   6.645162e-16   432
  3.001192e+00   1.449226e-14   1.279790e-03   8.314600e-16   312
  3.009377e+00   1.301222e-14   1.311847e-03   7.381981e-16   384
  3.017923e+00   1.287542e-14   1.114566e-03   8.620959e-16   126
  3.023199e+00   1.544727e-14   1.956913e-03   6.951218e-16   492
  3.029938e+00   1.325509e-14   1.253405e-03   5.519822e-16   528
  3.038360e+00   1.202381e-14   1.273190e-03   6.035012e-16   480
  3.043581e+00   1.438378e-14   1.758905e-03   7.344576e-16   432
  3.051137e+00   1.282522e-14   1.383146e-03   7.306113e-16   440
  3.059913e+00   1.235441e-14   6.878330e-04   6.847065e-16   312
  3.063206e+00   1.035770e-14   1.030775e-03   4.989340e-16   480
  3.069960e+00   1.339695e-14   2.018238e-03   6.339563e-16   408
  3.079829e+00   1.452899e-14   1.208696e-03   7.169169e-16   360
  3.083998e+00   1.090430e-14   1.166348e-03   5.581270e-16   408
  3.091725e+00   9.952193e-15   1.186907e-03   4.753664e-16   456
  3.100425e+00   1.140133e-14   1.134390e-03   7.506060e-16   264
  3.105254e+00   1.206197e-14   1.231098e-03   6.491036e-16   384
  3.112283e+00   1.201326e-14   2.072640e-03   4.984188e-16   672
  3.120409e+00   1.265626e-14   1.239707e-03   7.993909e-16   240
  3.125099e+00   1.088351e-14   1.257992e-03   6.112580e-16   264
  3.131717e+00   9.759310e-15   1.551526e-03   3.591287e-16   624
  3.141593e+00   1.003901e-14   0.000000e+00   8.380690e-16   150
  3.145109e+00   1.233703e-14   1.738607e-03   5.403918e-16   600
  3.152524e+00   1.262210e-14   1.199942e-03   5.338887e-16   672
  3.160921e+00   1.114308e-14   1.128630e-03   6.141808e-16   336
  3.165599e+00   1.278393e-14   1.227621e-03   6.751013e-16   408
  3.173072e+00   1.130311e-14   1.224729e-03   6.713932e-16   408
  3.181385e+00   1.183033e-14   6.192886e-04   6.317597e-16   360
  3.186510e+00   1.183836e-14   2.273829e-03   5.503167e-16   456
  3.192699e+00   1.116522e-14   1.236522e-03   6.922533e-16   384
  3.200577e+00   9.318285e-15   1.141466e-03   4.418471e-16   348
  3.204835e+00   1.163731e-14   1.407202e-03   5.172790e-16   576
  3.212832e+00   1.039322e-14   1.158646e-03   5.080324e-16   504
  3.221013e+00   1.024103e-14   1.634203e-03   5.152037e-16   432
  3.228154e+00   1.068942e-14   2.223325e-03   5.026579e-16   576
  3.233247e+00   1.166600e-14   0.000000e+00   6.522991e-16   264
  3.241325e+00   9.434426e-15   1.769212e-03   3.483313e-16   768
  3.248351e+00   8.935904e-15   2.381921e-03   5.562461e-16   240
  3.253937e+00   1.219596e-14   2.100629e-03   9.360499e-16   192
  3.262073e+00   1.066139e-14   1.546319e-03   3.994073e-16   504
  3.268108e+00   1.104350e-14   2.083724e-03   4.265545e-16   590
  3.273894e+00   1.049148e-14   2.334698e-03   6.314712e-16   384
  3.281151e+00   9.855008e-15   1.951120e-03   4.738298e-16   504
  3.289911e+00   1.116217e-14   1.877651e-03   5.036894e-16   648
  3.298409e+00   9.307929e-15   5.099453e-04   4.986099e-16   504
  3.301835e+00   1.045559e-14   1.163281e-03   6.007805e-16   312
  3.307884e+00   9.209202e-15   1.676002e-03   4.713479e-16   576
  3.316189e+00   1.195660e-14   1.166339e-03   7.752766e-16   240
  3.321030e+00   9.502862e-15   1.178530e-03   4.113330e-16   552
  3.327882e+00   9.318195e-15   1.106612e-03   3.845197e-16   600
  3.337643e+00   9.324607e-15   1.351639e-03   4.140648e-16   600
  3.343511e+00   8.249197e-15   2.164544e-03   4.973463e-16   312
  3.349356e+00   1.049829e-14   1.885103e-03   4.955156e-16   480
  3.356656e+00   8.685388e-15   1.176123e-03   3.693210e-16   576
  3.363084e+00   8.957095e-15   1.893814e-03   4.623976e-16   408
  3.368787e+00   7.581274e-15   2.209222e-03   5.191986e-16   216
  3.376156e+00   8.997441e-15   1.692015e-03   4.043742e-16   516
  3.384050e+00   8.774882e-15   1.614354e-03   3.198406e-16   744
  3.392194e+00   1.110220e-14   1.078246e-03   5.404391e-16   462
  3.396796e+00   8.077270e-15   1.095881e-03   4.802796e-16   432
  3.403934e+00   9.916524e-15   1.016670e-03   4.320407e-16   648
  3.412327e+00   8.466388e-15   1.487578e-03   4.060813e-16   528
  3.419069e+00   9.675037e-15   1.791415e-03   4.318515e-16   600
  3.425805e+00   9.650980e-15   2.258506e-03   6.551333e-16   240
  3.432329e+00   8.656533e-15   1.729994e-03   3.377008e-16   720
  3.439912e+00   9.304396e-15   1.368738e-03   3.640215e-16   720
  3.448318e+00   7.251144e-15   0.000000e+00   5.784743e-16   144
