# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   3.618021e-17   1.271566e-08   4.853924e-18   24
  1.102695e+00   6.179820e-17   0.000000e+00   6.025190e-18   96
  1.109832e+00   5.216291e-17   0.000000e+00   7.022868e-18   48
  1.123970e+00   6.573601e-17   1.798266e-08   1.372031e-17   24
  1.130973e+00   1.355872e-15   0.000000e+00   9.026601e-16   102
  1.137933e+00   1.116754e-15   1.271566e-08   1.801147e-16   48
  1.144851e+00   1.739781e-16   0.000000e+00   2.811211e-17   72
  1.151727e+00   4.069097e-17   0.000000e+00   4.017607e-18   48
  1.158562e+00   9.025902e-17   0.000000e+00   1.169895e-17   48
  1.165357e+00   5.171303e-17   2.877225e-08   7.588413e-18   120
  1.178830e+00   2.782733e-17   1.798266e-08   4.447886e-18   24
  1.185509e+00   1.838680e-17   1.695421e-08   1.664803e-18   144
  1.192151e+00   1.561699e-17   2.034505e-08   1.664434e-18   120
  1.198755e+00   1.488506e-17   1.798266e-08   2.228354e-18   48
  1.211857e+00   1.219980e-17   1.798266e-08   1.662984e-18   48
  1.218355e+00   9.632702e-18   1.798266e-08   9.496263e-19   96
  1.235512e+00   7.165850e-18   3.015167e-03   7.107726e-19   72
  1.244007e+00   7.154807e-18   1.598458e-08   6.662168e-19   108
  1.250338e+00   5.651727e-18   0.000000e+00   6.315642e-19   72
  1.256637e+00   4.398771e-17   0.000000e+00   2.589271e-17   30
  1.262905e+00   3.372864e-16   0.000000e+00   1.123124e-16   168
  1.269141e+00   1.387537e-16   0.000000e+00   2.343543e-17   48
  1.281523e+00   7.389163e-17   0.000000e+00   1.725120e-17   72
  1.287670e+00   6.163232e-17   0.000000e+00   9.808908e-18   96
  1.293787e+00   6.159448e-18   3.390842e-08   9.916058e-19   72
  1.299875e+00   3.403432e-18   0.000000e+00   3.945595e-19   72
  1.310112e+00   3.605950e-17   2.784031e-03   7.003977e-18   104
  1.317972e+00   1.765138e-17   2.397687e-08   3.368864e-18   144
  1.335824e+00   2.155560e-17   4.021044e-08   3.974789e-18   96
  1.341721e+00   3.584555e-18   0.000000e+00   4.025881e-19   96
  1.351101e+00   7.434897e-18   2.864148e-03   9.157528e-19   120
  1.359261e+00   1.087153e-17   0.000000e+00   1.428506e-18   120
  1.365057e+00   1.155019e-17   0.000000e+00   2.644285e-18   72
  1.376577e+00   1.741909e-17   0.000000e+00   2.084154e-18   48
  1.382301e+00   6.222407e-15   3.130008e-08   4.335844e-15   78
  1.389623e+00   1.533838e-15   2.564571e-03   2.659714e-16   168
  1.404963e+00   1.813052e-16   2.936555e-08   4.298669e-17   144
  1.410572e+00   2.921594e-16   2.397687e-08   5.977488e-17   144
  1.426839e+00   3.533095e-17   1.476986e-03   9.789261e-18   156
  1.432787e+00   1.108009e-16   3.114687e-08   4.517078e-17   48
  1.438287e+00   6.388989e-17   2.034505e-08   1.552707e-17   120
  1.443766e+00   4.019392e-18   0.000000e+00   3.848000e-19   48
  1.453454e+00   2.033139e-17   2.260797e-03   3.813459e-18   216
  1.465478e+00   4.166458e-18   0.000000e+00   4.615976e-19   48
  1.470856e+00   1.129780e-17   1.798266e-08   2.511793e-18   96
  1.478502e+00   1.583349e-17   2.642094e-03   2.295717e-18   168
  1.486873e+00   2.960600e-18   1.798266e-08   4.661668e-19   48
  1.492174e+00   7.564141e-18   0.000000e+00   1.054909e-18   96
  1.497456e+00   1.496239e-18   0.000000e+00   2.626196e-19   48
  1.507964e+00   4.055240e-17   2.034505e-08   2.672614e-17   30
  1.513191e+00   5.364142e-15   0.000000e+00   1.306995e-15   96
  1.519439e+00   4.209137e-16   2.076451e-03   1.439192e-16   240
  1.527472e+00   1.044461e-15   2.240191e-03   1.856163e-16   32
  1.533921e+00   1.709620e-16   0.000000e+00   5.550241e-17   168
  1.539060e+00   1.823752e-18   0.000000e+00   2.831714e-19   120
  1.549286e+00   4.719470e-17   3.791077e-08   1.611655e-17   72
  1.554374e+00   7.121450e-18   1.695421e-08   1.725388e-18   144
  1.559446e+00   2.303414e-17   0.000000e+00   4.984139e-18   96
  1.564501e+00   5.967431e-19   0.000000e+00   9.935914e-20   96
  1.574562e+00   1.046925e-17   0.000000e+00   1.839934e-18   72
  1.579568e+00   2.938734e-19   2.543132e-08   7.606489e-20   96
  1.589534e+00   8.107559e-18   0.000000e+00   1.808248e-18   24
  1.594494e+00   1.380905e-18   0.000000e+00   1.918744e-19   192
  1.600334e+00   5.367055e-19   1.901066e-03   6.225525e-20   132
  1.609281e+00   7.352672e-19   0.000000e+00   6.485335e-20   96
  1.614180e+00   3.889248e-19   0.000000e+00   3.936718e-20   96
  1.619064e+00   7.090092e-19   2.034505e-08   6.712187e-20   120
  1.628788e+00   9.099963e-19   0.000000e+00   1.187643e-19   48
  1.636759e+00   1.884657e-16   2.303939e-03   9.988221e-17   222
  1.643266e+00   1.146437e-17   0.000000e+00   2.105721e-18   120
  1.648064e+00   1.661163e-18   3.114687e-08   3.341418e-19   24
  1.655050e+00   2.030086e-18   2.378000e-03   1.722426e-19   312
  1.670270e+00   3.052433e-18   2.229470e-03   4.004449e-19   72
  1.676563e+00   2.786473e-18   3.114687e-08   3.447737e-19   96
  1.683024e+00   3.035904e-18   2.270407e-03   3.102492e-19   192
  1.690632e+00   3.009191e-18   2.877225e-08   2.533634e-19   120
  1.695296e+00   4.354201e-18   0.000000e+00   4.524795e-19   144
  1.704585e+00   4.142727e-18   0.000000e+00   6.340906e-19   48
  1.711188e+00   4.582725e-18   2.282974e-03   3.379293e-19   336
  1.718425e+00   5.273157e-18   0.000000e+00   7.339325e-19   48
  1.727590e+00   5.116969e-18   0.000000e+00   4.828699e-19   192
  1.732155e+00   4.133041e-18   0.000000e+00   4.486957e-19   48
  1.745129e+00   4.699197e-18   1.584683e-03   6.227866e-19   56
  1.751580e+00   6.489914e-18   2.035272e-03   4.217134e-19   336
  1.759292e+00   1.001220e-16   2.260561e-08   6.078542e-17   54
  1.766010e+00   6.946311e-16   2.235459e-03   2.136222e-16   240
  1.779956e+00   8.842520e-17   2.140470e-03   1.303753e-17   228
  1.786017e+00   6.448726e-18   2.397687e-08   7.528969e-19   72
  1.791900e+00   1.286039e-17   2.076308e-03   1.702636e-18   144
  1.799230e+00   4.850123e-17   0.000000e+00   1.186011e-17   96
  1.803613e+00   1.670809e-17   2.877225e-08   2.847733e-18   240
  1.812348e+00   7.320870e-18   2.543132e-08   1.126815e-18   24
  1.817939e+00   1.262579e-17   1.961057e-03   1.557752e-18   336
  1.825371e+00   3.758918e-18   0.000000e+00   5.966254e-19   72
  1.832154e+00   1.489792e-17   2.133012e-03   1.312073e-18   168
  1.838302e+00   1.915230e-17   0.000000e+00   4.630253e-18   72
  1.846872e+00   1.790900e-17   0.000000e+00   2.298525e-18   96
  1.853509e+00   5.104232e-18   2.117011e-03   3.745584e-19   216
  1.859653e+00   4.508038e-18   0.000000e+00   4.086304e-19   96
  1.868125e+00   9.362760e-18   2.543132e-08   1.005955e-18   192
  1.872347e+00   7.879547e-18   2.397687e-08   8.410975e-19   144
  1.880762e+00   4.448336e-18   0.000000e+00   6.855765e-19   48
  1.886588e+00   3.467729e-15   2.041047e-03   1.712347e-15   246
  1.894505e+00   3.273884e-16   1.881878e-03   6.768419e-17   168
  1.901637e+00   2.284024e-16   4.983500e-08   5.697670e-17   120
  1.905784e+00   1.996035e-16   0.000000e+00   4.353236e-17   240
  1.914053e+00   6.837210e-18   0.000000e+00   1.594176e-18   24
  1.920640e+00   3.515305e-17   2.014384e-03   8.544531e-18   360
  1.928845e+00   6.877031e-17   2.005812e-03   1.628780e-17   120
  1.934568e+00   4.631739e-18   0.000000e+00   5.026971e-19   144
  1.938645e+00   4.096191e-17   0.000000e+00   8.969278e-18   96
  1.950825e+00   1.159651e-17   0.000000e+00   2.390823e-18   144
  1.954868e+00   1.685932e-17   0.000000e+00   2.858612e-18   132
  1.960551e+00   5.279852e-18   1.979707e-03   8.905050e-19   176
  1.968799e+00   5.000484e-18   1.999105e-03   5.556820e-19   312
  1.978954e+00   3.094189e-18   0.000000e+00   4.199053e-19   96
  1.982940e+00   1.762591e-18   0.000000e+00   1.653051e-19   144
  1.989055e+00   5.649655e-18   1.979053e-03   6.434862e-19   312
  1.998804e+00   1.225252e-18   0.000000e+00   1.279241e-19   48
  2.002750e+00   3.029417e-18   2.543132e-08   4.247599e-19   192
  2.010619e+00   2.229837e-16   0.000000e+00   1.254050e-16   6
  2.015848e+00   2.303598e-15   1.845802e-03   5.076083e-16   288
  2.024316e+00   1.931331e-16   1.950210e-03   4.604044e-17   192
  2.030159e+00   1.515844e-16   5.980883e-08   4.996441e-17   216
  2.034045e+00   1.704289e-18   0.000000e+00   2.904519e-19   72
  2.043725e+00   2.755626e-17   1.931689e-03   7.627079e-18   192
  2.050154e+00   1.211775e-17   1.434383e-03   2.695337e-18   288
  2.057204e+00   3.777204e-19   0.000000e+00   7.206655e-20   24
  2.062650e+00   2.913557e-18   1.889681e-03   5.546325e-19   456
  2.072499e+00   8.480091e-18   0.000000e+00   2.033643e-18   48
  2.078585e+00   3.201992e-18   1.861260e-03   4.225390e-19   240
  2.085579e+00   1.112958e-18   1.881013e-03   1.449858e-19   216
  2.091461e+00   2.540149e-19   0.000000e+00   3.343924e-20   72
  2.095233e+00   1.754055e-19   6.498988e-08   1.938281e-20   168
  2.105882e+00   4.921310e-19   1.398129e-03   6.766797e-20   288
  2.111855e+00   4.061186e-19   1.849965e-03   4.597890e-20   168
  2.121448e+00   2.699639e-19   0.000000e+00   3.267846e-20   192
  2.125166e+00   1.274581e-19   2.397687e-08   1.119579e-20   144
  2.132584e+00   3.082108e-19   2.397687e-08   4.336710e-20   36
  2.138874e+00   2.874077e-16   1.689411e-03   1.465718e-16   342
  2.144889e+00   3.215646e-17   1.734820e-03   6.602935e-18   144
  2.152621e+00   9.467971e-18   1.819392e-03   1.485786e-18   384
  2.162000e+00   3.381157e-19   4.983500e-08   2.746342e-20   120
  2.166643e+00   5.926058e-19   1.622368e-03   9.440367e-20   264
  2.172929e+00   4.011947e-19   8.042088e-08   2.919488e-20   192
  2.178848e+00   3.748656e-19   1.748412e-03   3.027077e-20   152
  2.183802e+00   3.971348e-19   4.795375e-08   3.331889e-20   144
  2.194222e+00   5.030807e-19   1.131589e-03   4.769496e-20   216
  2.199045e+00   7.524774e-19   1.512105e-03   5.372364e-20   312
  2.207535e+00   7.442958e-19   1.752500e-03   6.403533e-20   240
  2.212538e+00   6.132451e-19   2.543132e-08   6.124971e-20   96
  2.222033e+00   4.881403e-19   1.675517e-03   4.137819e-20   144
  2.227885e+00   1.011022e-18   1.646885e-03   8.618698e-20   456
  2.237379e+00   6.817974e-19   0.000000e+00   6.690357e-20   120
  2.240905e+00   1.141309e-18   0.000000e+00   1.781090e-19   144
  2.247941e+00   1.430055e-18   3.596531e-08   4.097432e-19   24
  2.252452e+00   7.841202e-19   1.583038e-03   5.281163e-20   336
  2.260253e+00   9.001252e-18   1.745876e-03   5.013578e-18   198
  2.267563e+00   1.173244e-16   1.697764e-03   3.601551e-17   432
  2.275867e+00   7.615421e-17   5.086263e-08   1.737079e-17   48
  2.280199e+00   1.088672e-17   1.498832e-03   1.825151e-18   384
  2.287976e+00   4.239863e-18   1.725473e-03   8.271661e-19   144
  2.295024e+00   1.316237e-17   1.713168e-03   2.222819e-18   264
  2.303454e+00   1.102130e-18   0.000000e+00   1.594185e-19   48
  2.309110e+00   5.506398e-18   1.628943e-03   1.065852e-18   276
  2.314567e+00   2.152232e-18   1.476593e-03   3.673580e-19   192
  2.321860e+00   2.898214e-18   1.659366e-03   3.656276e-19   552
  2.330715e+00   5.003416e-18   4.069010e-08   7.775438e-19   120
  2.335978e+00   5.036248e-19   1.679687e-03   3.846358e-20   216
  2.340855e+00   9.124271e-19   4.069010e-08   1.217683e-19   120
  2.349569e+00   3.325118e-18   1.654080e-03   3.718660e-19   408
  2.357660e+00   9.600752e-20   3.596531e-08   1.690243e-20   24
  2.362678e+00   1.629959e-18   1.670919e-03   2.276231e-19   384
  2.369685e+00   8.337065e-19   1.632547e-03   9.215178e-20   240
  2.375770e+00   1.453061e-18   1.644502e-03   1.827321e-19   168
  2.384301e+00   1.063869e-18   0.000000e+00   1.806395e-19   120
  2.389801e+00   1.546023e-15   1.714308e-03   7.698569e-16   350
  2.398744e+00   1.402712e-16   2.822081e-03   2.312671e-17   384
  2.404088e+00   2.343086e-16   0.000000e+00   4.944071e-17   144
  2.413921e+00   1.455873e-17   3.390842e-08   4.476643e-18   288
  2.419055e+00   3.274987e-17   1.615394e-03   7.600165e-18   336
  2.426039e+00   5.785903e-19   1.470682e-03   1.240569e-19   168
  2.430220e+00   1.193341e-17   9.639558e-08   2.460724e-18   336
  2.438868e+00   3.985536e-18   1.526480e-03   9.265841e-19   288
  2.444062e+00   1.052884e-17   1.438335e-03   1.605495e-18   264
  2.452858e+00   2.879916e-18   0.000000e+00   5.256775e-19   240
  2.456075e+00   7.023266e-19   0.000000e+00   1.484976e-19   96
  2.467620e+00   2.993852e-18   1.956039e-03   5.561255e-19   360
  2.473008e+00   2.827738e-18   1.441936e-03   4.351938e-19   168
  2.479816e+00   1.154378e-18   1.571860e-03   2.270464e-19   456
  2.488014e+00   2.954993e-19   4.521123e-08   4.800191e-20   108
  2.492626e+00   5.962893e-19   1.577159e-03   1.732141e-19   264
  2.498378e+00   1.258557e-18   1.407083e-03   2.300179e-19   264
  2.506256e+00   1.129825e-18   1.327788e-03   2.243663e-19   312
  2.516065e+00   2.387056e-15   9.866910e-04   6.116738e-16   270
  2.520176e+00   5.541389e-16   1.252729e-03   1.905275e-16   240
  2.527567e+00   2.469356e-16   1.549783e-03   4.962412e-17   384
  2.532054e+00   4.734554e-19   5.086263e-08   8.412889e-20   192
  2.540769e+00   3.735431e-17   1.243495e-03   1.030604e-17   240
  2.545825e+00   1.612424e-17   1.534673e-03   3.652503e-18   336
  2.555333e+00   5.541466e-18   1.544942e-03   1.085572e-18   480
  2.563047e+00   1.438599e-17   3.390842e-08   3.831570e-18   72
  2.567356e+00   7.735885e-18   1.506459e-03   1.108089e-18   240
  2.573216e+00   2.153063e-18   1.415865e-03   3.420730e-19   312
  2.579934e+00   1.311574e-19   1.530210e-03   1.315438e-20   240
  2.590086e+00   1.756818e-18   1.162564e-03   2.799693e-19   408
  2.594104e+00   7.917865e-19   1.064628e-03   1.324527e-19   336
  2.601958e+00   8.988623e-19   1.351816e-03   1.289602e-19   264
  2.605818e+00   2.325235e-19   0.000000e+00   2.218657e-20   144
  2.616557e+00   6.581879e-19   1.873697e-03   9.657250e-20   464
  2.622215e+00   3.725367e-19   1.489973e-03   5.087134e-20   168
  2.627801e+00   5.832894e-19   1.357041e-03   6.184260e-20   336
  2.637897e+00   7.653132e-16   1.425837e-03   5.386571e-16   414
  2.643588e+00   8.424084e-16   1.484211e-03   1.523885e-16   216
  2.650879e+00   1.479955e-16   3.596531e-08   3.628198e-17   96
  2.653856e+00   5.762334e-17   8.809666e-08   1.217472e-17   384
  2.664284e+00   9.890297e-18   1.481344e-03   2.467599e-18   492
  2.669873e+00   1.451891e-17   1.448627e-03   3.589372e-18   240
  2.676189e+00   4.697389e-18   1.470864e-03   8.922522e-19   312
  2.684913e+00   2.274192e-18   1.470380e-03   5.788476e-19   192
  2.690439e+00   1.805210e-18   1.424976e-03   2.286230e-19   504
  2.697770e+00   7.481261e-19   9.433586e-04   1.055449e-19   408
  2.703542e+00   3.366118e-19   2.890096e-03   2.901898e-20   168
  2.710765e+00   5.622983e-19   1.372821e-03   8.445971e-20   288
  2.716826e+00   4.608420e-19   1.432656e-03   3.454996e-20   288
  2.723035e+00   4.969413e-19   1.440903e-03   2.701351e-20   432
  2.732042e+00   3.937878e-19   1.362614e-03   2.675435e-20   216
  2.736854e+00   3.775388e-19   1.359739e-03   2.156361e-20   360
  2.745421e+00   4.097672e-19   1.327092e-03   2.964793e-20   312
  2.753154e+00   3.564658e-19   0.000000e+00   4.150003e-20   48
  2.757611e+00   3.548059e-19   1.422834e-03   2.294549e-20   432
  2.765594e+00   2.653032e-16   2.373302e-03   8.696746e-17   414
  2.770308e+00   2.938244e-17   5.421333e-08   6.283637e-18   312
  2.779102e+00   1.345777e-17   2.082441e-03   2.194197e-18   528
  2.785037e+00   1.189103e-18   1.093105e-03   1.970825e-19   264
  2.792167e+00   2.212007e-18   1.296122e-03   3.575176e-19   480
  2.801483e+00   9.253688e-19   0.000000e+00   1.069090e-19   288
  2.805506e+00   3.835981e-19   1.392643e-03   2.815191e-20   168
  2.812867e+00   4.002529e-19   2.204550e-03   1.707678e-20   504
  2.821143e+00   4.022799e-19   3.390842e-08   4.182405e-20   144
  2.826350e+00   4.842450e-19   1.415850e-03   2.324907e-20   464
  2.834173e+00   3.432652e-19   2.077839e-03   2.207703e-20   432
  2.837886e+00   3.523127e-19   3.596531e-08   2.684733e-20   192
  2.847481e+00   4.816836e-19   1.540373e-03   3.318110e-20   396
  2.853147e+00   4.760308e-19   1.383680e-03   4.197975e-20   288
  2.858874e+00   4.376301e-19   1.366839e-03   2.914763e-20   336
  2.868021e+00   3.918281e-19   8.655099e-04   2.337613e-20   432
  2.873827e+00   4.839805e-19   2.243281e-03   2.854687e-20   360
  2.880345e+00   6.013834e-19   1.326934e-03   4.257396e-20   384
  2.889603e+00   4.723351e-17   1.171274e-03   3.282173e-17   198
  2.894063e+00   5.111596e-18   1.331357e-03   9.359469e-19   552
  2.902381e+00   3.881545e-19   1.863809e-03   3.541777e-20   432
  2.909325e+00   6.963353e-19   7.119285e-08   1.138090e-19   168
  2.915153e+00   6.751230e-19   2.310442e-03   6.855788e-20   480
  2.922863e+00   4.046153e-19   0.000000e+00   4.269383e-20   120
  2.926334e+00   8.149535e-19   1.887069e-03   9.321729e-20   336
  2.934802e+00   6.252309e-19   1.331298e-03   5.226493e-20   672
  2.943175e+00   7.446368e-19   1.936554e-03   5.173570e-20   528
  2.947075e+00   3.039235e-19   5.812872e-08   3.364112e-20   168
  2.956085e+00   7.012570e-19   2.160213e-03   8.685204e-20   456
  2.961583e+00   9.206900e-19   1.319260e-03   1.174819e-19   168
  2.967291e+00   6.554538e-19   1.316892e-03   6.284034e-20   504
  2.976778e+00   3.372440e-19   1.694638e-03   7.290652e-20   336
  2.982515e+00   6.687794e-19   1.221633e-03   8.542902e-20   312
  2.988879e+00   5.993761e-19   1.193619e-03   8.663401e-20   504
  2.997254e+00   4.852501e-19   8.281656e-04   7.320547e-20   432
  3.001192e+00   3.116429e-19   1.279790e-03   2.652322e-20   312
  3.009377e+00   3.997935e-19   1.311847e-03   4.543517e-20   384
  3.017923e+00   2.959709e-16   1.114566e-03   7.329042e-17   126
  3.023199e+00   2.785964e-17   1.956913e-03   6.710349e-18   492
  3.029938e+00   9.434763e-18   1.253405e-03   3.011428e-18   528
  3.038360e+00   3.128360e-18   1.273190e-03   8.238675e-19   480
  3.043581e+00   2.423942e-18   1.758905e-03   4.670319e-19   432
  3.051137e+00   1.739478e-18   1.383146e-03   3.070261e-19   440
  3.059913e+00   3.094917e-18   6.878330e-04   4.440986e-19   312
  3.063206e+00   5.353028e-19   1.030775e-03   6.437488e-20   480
  3.069960e+00   9.295019e-19   2.018238e-03   1.266947e-19   408
  3.079829e+00   1.609819e-18   1.208696e-03   2.310883e-19   360
  3.083998e+00   7.252385e-19   1.166348e-03   1.057316e-19   408
  3.091725e+00   5.345626e-19   1.186907e-03   8.680233e-20   456
  3.100425e+00   4.651925e-19   1.134390e-03   5.947863e-20   264
  3.105254e+00   8.456530e-19   1.231098e-03   1.838694e-19   384
  3.112283e+00   5.763339e-19   2.072640e-03   6.939467e-20   672
  3.120409e+00   1.263172e-18   1.239707e-03   1.787793e-19   240
  3.125099e+00   2.266722e-19   1.257992e-03   2.658265e-20   264
  3.131717e+00   2.050047e-19   1.551526e-03   3.051687e-20   624
  3.141593e+00   5.048386e-16   0.000000e+00   3.530365e-16   150
  3.145109e+00   8.916205e-17   1.738607e-03   1.671104e-17   600
  3.152524e+00   2.237638e-17   1.199942e-03   3.631158e-18   672
  3.160921e+00   4.501135e-18   1.128630e-03   1.416021e-18   336
  3.165599e+00   9.574280e-18   1.227621e-03   1.937001e-18   408
  3.173072e+00   3.602605e-18   1.224729e-03   6.449133e-19   408
  3.181385e+00   1.795128e-18   6.192886e-04   4.400731e-19   360
  3.186510e+00   2.670066e-18   2.273829e-03   3.837503e-19   456
  3.192699e+00   1.438815e-18   1.236522e-03   2.951021e-19   384
  3.200577e+00   2.233437e-19   1.141466e-03   2.750536e-20   348
  3.204835e+00   1.370804e-18   1.407202e-03   1.763134e-19   576
  3.212832e+00   5.307286e-19   1.158646e-03   1.177513e-19   504
  3.221013e+00   3.656533e-19   1.634203e-03   5.124775e-20   432
  3.228154e+00   5.040026e-19   2.223325e-03   5.548088e-20   576
  3.233247e+00   6.048109e-19   0.000000e+00   1.323052e-19   264
  3.241325e+00   3.103444e-19   1.769212e-03   3.153483e-20   768
  3.248351e+00   7.769096e-20   2.381921e-03   6.893672e-21   240
  3.253937e+00   6.298394e-19   2.100629e-03   1.154178e-19   192
  3.262073e+00   1.811968e-19   1.546319e-03   4.307949e-20   504
  3.268108e+00   2.365279e-16   2.083724e-03   7.754638e-17   590
  3.273894e+00   5.384673e-17   2.334698e-03   9.067488e-18   384
  3.281151e+00   1.411651e-17   1.951120e-03   2.709598e-18   504
  3.289911e+00   7.749864e-18   1.877651e-03   1.221592e-18   648
  3.298409e+00   2.860247e-18   5.099453e-04   6.821520e-19   504
  3.301835e+00   2.780946e-19   1.163281e-03   2.340119e-20   312
  3.307884e+00   2.480271e-18   1.676002e-03   3.544793e-19   576
  3.316189e+00   2.073818e-18   1.166339e-03   3.415956e-19   240
  3.321030e+00   1.354297e-19   1.178530e-03   1.216189e-20   552
  3.327882e+00   1.378400e-18   1.106612e-03   1.780173e-19   600
  3.337643e+00   4.293002e-19   1.351639e-03   7.639897e-20   600
  3.343511e+00   3.042805e-19   2.164544e-03   5.008623e-20   312
  3.349356e+00   4.490833e-19   1.885103e-03   5.754849e-20   480
  3.356656e+00   2.450472e-19   1.176123e-03   3.529888e-20   576
  3.363084e+00   4.755054e-19   1.893814e-03   6.806932e-20   408
  3.368787e+00   6.221859e-20   2.209222e-03   4.471359e-21   216
  3.376156e+00   1.969864e-19   1.692015e-03   2.856060e-20   516
  3.384050e+00   1.937394e-19   1.614354e-03   1.936396e-20   744
  3.392194e+00   4.829525e-16   1.078246e-03   3.393819e-16   462
  3.396796e+00   2.263607e-16   1.095881e-03   4.215613e-17   432
  3.403934e+00   3.937880e-17   1.016670e-03   6.929499e-18   648
  3.412327e+00   7.009868e-18   1.487578e-03   1.940439e-18   528
  3.419069e+00   4.177111e-18   1.791415e-03   1.080131e-18   600
  3.425805e+00   6.539280e-18   2.258506e-03   1.523988e-18   240
  3.432329e+00   1.937514e-18   1.729994e-03   2.570790e-19   720
  3.439912e+00   4.535582e-19   1.368738e-03   7.298031e-20   720
  3.448318e+00   3.216465e-20   0.000000e+00   3.162243e-21   144
