# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   5.653579e-14   0.000000e+00   2.279768e-14   6
  1.777153e-01   3.675362e-15   0.000000e+00   7.619391e-16   12
  2.176559e-01   6.884659e-16   2.384186e-09   1.875498e-16   8
  2.513274e-01   1.093049e-15   0.000000e+00   1.847849e-16   6
  2.809926e-01   3.847473e-16   4.495664e-09   1.103834e-16   24
  3.078120e-01   2.990706e-16   4.495664e-09   6.168124e-17   24
  3.554306e-01   4.988463e-17   0.000000e+00   9.103102e-18   12
  3.769911e-01   5.075161e-17   5.086263e-09   6.135296e-18   30
  3.973835e-01   3.335554e-17   0.000000e+00   4.679468e-18   24
  4.167794e-01   3.654721e-17   7.786718e-09   7.455675e-18   24
  4.353118e-01   9.315378e-18   4.768372e-09   1.647452e-18   8
  4.530869e-01   1.235071e-17   6.357829e-09   3.266193e-18   24
  4.701905e-01   1.391462e-17   0.000000e+00   2.727413e-18   48
  5.026548e-01   1.805827e-18   0.000000e+00   4.571680e-19   6
  5.181247e-01   7.708019e-18   6.357829e-09   1.042564e-18   48
  5.331460e-01   4.540738e-18   5.994218e-09   8.246656e-19   36
  5.477554e-01   6.077844e-18   6.357829e-09   1.056717e-18   24
  5.619852e-01   3.816248e-18   8.991328e-09   5.769273e-19   24
  5.758634e-01   4.501655e-18   0.000000e+00   7.136597e-19   48
  5.894150e-01   2.937980e-18   8.991328e-09   4.813933e-19   24
  6.156239e-01   2.005954e-18   8.991328e-09   4.152572e-19   24
  6.283185e-01   1.455138e-18   0.000000e+00   2.725401e-19   30
  6.407617e-01   2.011339e-18   0.000000e+00   2.086295e-19   72
  6.529678e-01   1.458899e-18   9.536743e-09   4.066037e-19   32
  6.767198e-01   1.294929e-18   0.000000e+00   1.363040e-19   72
  6.882885e-01   1.070623e-18   0.000000e+00   1.485420e-19   48
  7.108613e-01   6.820789e-19   0.000000e+00   1.968073e-19   12
  7.218830e-01   9.684762e-19   0.000000e+00   1.050350e-19   48
  7.327390e-01   6.273295e-19   0.000000e+00   1.030677e-19   48
  7.434365e-01   8.760228e-19   8.991328e-09   1.079101e-19   48
  7.539822e-01   1.009053e-18   1.017253e-08   1.411253e-19   30
  7.643825e-01   6.867368e-19   0.000000e+00   6.276507e-20   24
  7.746431e-01   6.437909e-19   1.895538e-08   8.521428e-20   72
  7.947671e-01   3.957434e-19   0.000000e+00   7.135107e-20   24
  8.046403e-01   3.991669e-19   0.000000e+00   3.959190e-20   96
  8.143939e-01   2.962355e-19   0.000000e+00   4.116526e-20   48
  8.240320e-01   3.365018e-19   1.557344e-08   3.414398e-20   24
  8.335587e-01   5.394202e-19   1.557344e-08   8.521413e-20   24
  8.429778e-01   3.714520e-19   0.000000e+00   3.600211e-20   72
  8.522927e-01   3.272155e-19   0.000000e+00   4.312740e-20   48
  8.706237e-01   1.727834e-19   9.536743e-09   4.225176e-20   8
  8.796459e-01   2.572978e-19   1.130281e-08   3.039162e-20   54
  8.885766e-01   2.452487e-19   0.000000e+00   2.604607e-20   84
  8.974184e-01   2.520848e-19   0.000000e+00   2.851544e-20   48
  9.061739e-01   1.471027e-19   1.271566e-08   1.881407e-20   24
  9.148456e-01   2.302348e-19   1.695421e-08   2.684560e-20   72
  9.234359e-01   2.501855e-19   0.000000e+00   2.173926e-20   96
  9.403811e-01   1.914896e-19   0.000000e+00   1.924116e-20   48
  9.487402e-01   2.158297e-19   0.000000e+00   2.644707e-20   48
  9.570263e-01   1.529447e-19   0.000000e+00   3.012089e-20   24
  9.652412e-01   1.488138e-19   0.000000e+00   1.806843e-20   72
  9.814649e-01   1.289925e-19   0.000000e+00   1.400713e-20   72
  9.894770e-01   1.398883e-19   0.000000e+00   1.309814e-20   96
  1.005310e+00   1.389805e-19   0.000000e+00   3.715561e-20   6
  1.013133e+00   1.257084e-19   0.000000e+00   9.900242e-21   96
  1.020897e+00   1.281550e-19   1.271566e-08   1.306028e-20   96
  1.028602e+00   9.248196e-20   0.000000e+00   1.877576e-20   24
  1.036249e+00   1.392005e-19   1.271566e-08   2.352555e-20   48
  1.043841e+00   7.556225e-20   0.000000e+00   8.657949e-21   96
  1.051378e+00   1.282147e-19   0.000000e+00   1.892914e-20   48
  1.066292e+00   8.222392e-20   1.198844e-08   1.254363e-20   36
  1.073671e+00   1.078854e-19   2.202416e-08   1.711961e-20   48
  1.081000e+00   9.925851e-20   2.491750e-08   9.548469e-21   120
  1.088280e+00   7.754622e-20   0.000000e+00   8.035599e-21   56
  1.095511e+00   6.201130e-20   1.271566e-08   1.309825e-20   24
  1.102695e+00   7.216097e-20   0.000000e+00   7.432784e-21   96
  1.109832e+00   7.942634e-20   0.000000e+00   1.207020e-20   48
  1.123970e+00   8.625360e-20   1.798266e-08   1.842515e-20   24
  1.130973e+00   7.103352e-20   0.000000e+00   6.579752e-21   102
  1.137933e+00   5.319427e-20   1.271566e-08   6.230177e-21   48
  1.144851e+00   6.947010e-20   0.000000e+00   7.767605e-21   72
  1.151727e+00   5.585055e-20   0.000000e+00   7.536307e-21   48
  1.158562e+00   7.650247e-20   0.000000e+00   9.247176e-21   48
  1.165357e+00   6.348796e-20   2.877225e-08   5.455350e-21   120
  1.178830e+00   3.738032e-20   1.798266e-08   6.033396e-21   24
  1.185509e+00   5.026518e-20   1.695421e-08   3.677572e-21   144
  1.192151e+00   4.267568e-20   2.034505e-08   3.866590e-21   120
  1.198755e+00   4.891939e-20   1.798266e-08   6.541233e-21   48
  1.211857e+00   4.288627e-20   1.798266e-08   4.685763e-21   48
  1.218355e+00   4.494401e-20   1.798266e-08   5.120208e-21   96
  1.235512e+00   3.602198e-20   3.015167e-03   3.722060e-21   72
  1.244007e+00   3.633964e-20   1.598458e-08   2.411545e-21   108
  1.250338e+00   4.502035e-20   0.000000e+00   4.287911e-21   72
  1.256637e+00   2.558132e-20   0.000000e+00   6.181281e-21   30
  1.262905e+00   2.971494e-20   0.000000e+00   2.660669e-21   168
  1.269141e+00   3.179259e-20   0.000000e+00   4.682366e-21   48
  1.281523e+00   2.937317e-20   0.000000e+00   3.736846e-21   72
  1.287670e+00   3.118296e-20   0.000000e+00   3.386659e-21   96
  1.293787e+00   2.841688e-20   3.390842e-08   3.634328e-21   72
  1.299875e+00   3.042907e-20   0.000000e+00   3.507151e-21   72
  1.310112e+00   2.493499e-20   2.784031e-03   2.404739e-21   104
  1.317972e+00   2.459296e-20   2.397687e-08   1.892362e-21   144
  1.335824e+00   2.111844e-20   4.021044e-08   2.058123e-21   96
  1.341721e+00   2.062063e-20   0.000000e+00   1.927986e-21   96
  1.351101e+00   2.546474e-20   2.864148e-03   2.851495e-21   120
  1.359261e+00   1.909149e-20   0.000000e+00   1.842745e-21   120
  1.365057e+00   2.146106e-20   0.000000e+00   2.201701e-21   72
  1.376577e+00   1.783778e-20   0.000000e+00   2.551441e-21   48
  1.382301e+00   1.662068e-20   3.130008e-08   2.000892e-21   78
  1.389623e+00   1.841607e-20   2.564571e-03   1.377231e-21   168
  1.404963e+00   1.741263e-20   2.936555e-08   1.333892e-21   144
  1.410572e+00   1.819337e-20   2.397687e-08   1.338374e-21   144
  1.426839e+00   1.327274e-20   1.476986e-03   1.076699e-21   156
  1.432787e+00   1.748515e-20   3.114687e-08   2.093070e-21   48
  1.438287e+00   1.607521e-20   2.034505e-08   1.484403e-21   120
  1.443766e+00   1.302801e-20   0.000000e+00   1.482105e-21   48
  1.453454e+00   1.272553e-20   2.260797e-03   8.170351e-22   216
  1.465478e+00   1.089401e-20   0.000000e+00   1.256747e-21   48
  1.470856e+00   1.466980e-20   1.798266e-08   1.601692e-21   96
  1.478502e+00   1.382503e-20   2.642094e-03   1.059431e-21   168
  1.486873e+00   1.216051e-20   1.798266e-08   1.481230e-21   48
  1.492174e+00   1.177552e-20   0.000000e+00   1.033773e-21   96
  1.497456e+00   1.009727e-20   0.000000e+00   1.444031e-21   48
  1.507964e+00   1.066509e-20   2.034505e-08   1.331961e-21   30
  1.513191e+00   1.339987e-20   0.000000e+00   1.468181e-21   96
  1.519439e+00   1.099475e-20   2.076451e-03   7.766351e-22   240
  1.527472e+00   1.405452e-20   2.240191e-03   2.492863e-21   32
  1.533921e+00   1.182399e-20   0.000000e+00   1.021048e-21   168
  1.539060e+00   9.314756e-21   0.000000e+00   1.001475e-21   120
  1.549286e+00   1.102408e-20   3.791077e-08   1.682721e-21   72
  1.554374e+00   1.007887e-20   1.695421e-08   8.144794e-22   144
  1.559446e+00   9.613812e-21   0.000000e+00   8.259219e-22   96
  1.564501e+00   9.080454e-21   0.000000e+00   7.447985e-22   96
  1.574562e+00   1.123603e-20   0.000000e+00   1.943297e-21   72
  1.579568e+00   9.847600e-21   2.543132e-08   9.653722e-22   96
  1.589534e+00   8.931286e-21   0.000000e+00   1.441189e-21   24
  1.594494e+00   9.218837e-21   0.000000e+00   7.107244e-22   192
  1.600334e+00   1.012048e-20   1.901066e-03   6.873194e-22   132
  1.609281e+00   6.783236e-21   0.000000e+00   7.376955e-22   96
  1.614180e+00   6.635201e-21   0.000000e+00   5.396405e-22   96
  1.619064e+00   7.198200e-21   2.034505e-08   6.481754e-22   120
  1.628788e+00   7.213574e-21   0.000000e+00   9.501790e-22   48
  1.636759e+00   9.007294e-21   2.303939e-03   7.866204e-22   222
  1.643266e+00   7.419014e-21   0.000000e+00   6.199337e-22   120
  1.648064e+00   5.430665e-21   3.114687e-08   1.004846e-21   24
  1.655050e+00   8.049059e-21   2.378000e-03   4.593413e-22   312
  1.670270e+00   6.806851e-21   2.229470e-03   8.366414e-22   72
  1.676563e+00   7.211706e-21   3.114687e-08   8.458577e-22   96
  1.683024e+00   7.022379e-21   2.270407e-03   4.647417e-22   192
  1.690632e+00   6.301459e-21   2.877225e-08   6.727167e-22   120
  1.695296e+00   6.289589e-21   0.000000e+00   5.623785e-22   144
  1.704585e+00   6.030590e-21   0.000000e+00   7.724453e-22   48
  1.711188e+00   5.233492e-21   2.282974e-03   2.737426e-22   336
  1.718425e+00   5.827129e-21   0.000000e+00   7.204150e-22   48
  1.727590e+00   5.291411e-21   0.000000e+00   4.204934e-22   192
  1.732155e+00   5.043489e-21   0.000000e+00   6.161271e-22   48
  1.745129e+00   4.396284e-21   1.584683e-03   5.869556e-22   56
  1.751580e+00   4.751646e-21   2.035272e-03   2.369311e-22   336
  1.759292e+00   4.241392e-21   2.260561e-08   5.204712e-22   54
  1.766010e+00   5.372768e-21   2.235459e-03   3.497345e-22   240
  1.779956e+00   5.017068e-21   2.140470e-03   3.147309e-22   228
  1.786017e+00   6.978845e-21   2.397687e-08   5.375087e-22   72
  1.791900e+00   5.064373e-21   2.076308e-03   4.192770e-22   144
  1.799230e+00   3.501933e-21   0.000000e+00   3.539480e-22   96
  1.803613e+00   4.084704e-21   2.877225e-08   2.657540e-22   240
  1.812348e+00   5.394442e-21   2.543132e-08   8.816119e-22   24
  1.817939e+00   4.059742e-21   1.961057e-03   2.513246e-22   336
  1.825371e+00   3.271785e-21   0.000000e+00   4.121043e-22   72
  1.832154e+00   3.952157e-21   2.133012e-03   3.319792e-22   168
  1.838302e+00   4.552077e-21   0.000000e+00   5.292116e-22   72
  1.846872e+00   3.910633e-21   0.000000e+00   3.183371e-22   96
