# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.432329e+00   8.301757e-15   1.729994e-03   3.449892e-16   720
  3.439912e+00   8.254848e-15   1.368738e-03   3.012186e-16   720
  3.448318e+00   7.389926e-15   0.000000e+00   6.075363e-16   144
  3.452742e+00   8.537832e-15   1.764713e-03   3.664227e-16   720
  3.459035e+00   8.213518e-15   1.058157e-03   5.184334e-16   384
  3.466913e+00   8.124673e-15   1.173023e-03   3.238135e-16   672
  3.474387e+00   8.321122e-15   2.053834e-03   4.478320e-16   336
  3.477957e+00   8.295998e-15   0.000000e+00   5.894131e-16   288
  3.486699e+00   7.159720e-15   1.625472e-03   2.922258e-16   776
  3.494792e+00   6.698119e-15   1.390838e-03   2.664060e-16   720
  3.501588e+00   6.927831e-15   1.120422e-03   3.203634e-16   432
  3.507024e+00   8.397821e-15   1.597303e-03   4.384689e-16   504
  3.513071e+00   7.049936e-15   1.119137e-03   2.975044e-16   528
  3.521533e+00   7.422369e-15   1.524759e-03   3.962442e-16   438
  3.528495e+00   8.105898e-15   1.774680e-03   3.618407e-16   624
  3.533741e+00   7.929479e-15   2.173744e-03   4.691589e-16   312
  3.540952e+00   8.405291e-15   1.171159e-03   3.393848e-16   696
  3.548410e+00   7.635666e-15   1.059686e-03   3.900338e-16   552
  3.556166e+00   7.793772e-15   8.198436e-04   4.633211e-16   516
  3.560964e+00   8.210923e-15   1.637576e-03   3.973430e-16   528
  3.566805e+00   5.979528e-15   1.064960e-03   2.827121e-16   528
  3.575102e+00   7.151362e-15   1.404467e-03   2.887614e-16   864
  3.580734e+00   7.471175e-15   1.923830e-03   4.070686e-16   408
  3.586372e+00   8.947105e-15   1.906039e-03   8.391210e-16   192
  3.594362e+00   6.376188e-15   1.577339e-03   2.734247e-16   720
  3.601108e+00   6.863097e-15   1.454384e-03   2.809320e-16   696
  3.609123e+00   7.044862e-15   1.570748e-03   3.062031e-16   720
  3.616456e+00   8.051027e-15   2.128961e-03   4.363717e-16   432
  3.620733e+00   6.366984e-15   1.253189e-03   3.710783e-16   264
  3.628427e+00   7.285514e-15   1.730599e-03   3.158120e-16   672
  3.635310e+00   6.568535e-15   1.771868e-03   3.685056e-16   600
  3.643477e+00   5.409145e-15   1.037427e-03   3.773076e-16   270
  3.647594e+00   6.433551e-15   1.561617e-03   3.586251e-16   528
  3.654138e+00   7.039015e-15   1.069340e-03   3.292547e-16   840
  3.663112e+00   8.064089e-15   2.044769e-03   3.588308e-16   888
  3.671403e+00   6.275925e-15   1.523504e-03   2.575810e-16   744
  3.678411e+00   6.740528e-15   7.828584e-04   4.052983e-16   456
  3.681896e+00   7.516248e-15   1.069824e-03   4.418574e-16   360
  3.687860e+00   6.620504e-15   9.269427e-04   4.125181e-16   384
  3.697011e+00   6.464530e-15   1.486807e-03   2.555097e-16   816
  3.703877e+00   6.000871e-15   2.157150e-03   2.459662e-16   824
  3.712223e+00   6.330928e-15   1.002746e-03   3.488151e-16   360
  3.716692e+00   6.475735e-15   1.479676e-03   2.956579e-16   624
  3.722842e+00   7.464086e-15   9.998850e-04   4.469785e-16   360
  3.731036e+00   6.428830e-15   1.360137e-03   2.352649e-16   876
  3.738436e+00   6.186097e-15   1.615436e-03   2.620762e-16   696
  3.745899e+00   5.950251e-15   1.043143e-03   3.749048e-16   336
  3.749811e+00   6.505854e-15   1.041971e-03   3.816911e-16   504
  3.756273e+00   6.298823e-15   1.051000e-03   3.429326e-16   672
  3.765859e+00   5.640026e-15   2.092296e-03   2.252143e-16   720
  3.772508e+00   6.743463e-15   1.580506e-03   3.105279e-16   774
  3.779846e+00   8.433938e-15   9.046409e-04   6.169623e-16   384
  3.783690e+00   6.672736e-15   1.740917e-03   3.714785e-16   528
  3.789655e+00   6.717115e-15   1.659191e-03   3.892092e-16   744
  3.799249e+00   6.719056e-15   1.368481e-03   2.737630e-16   768
  3.805620e+00   7.089211e-15   1.536223e-03   5.202165e-16   552
  3.813568e+00   6.170992e-15   1.674309e-03   3.093725e-16   696
  3.819481e+00   7.798236e-15   2.034577e-03   5.213465e-16   408
  3.824174e+00   6.677486e-15   8.789532e-04   3.548413e-16   504
  3.831615e+00   6.139988e-15   1.579007e-03   2.337951e-16   888
  3.838937e+00   5.744892e-15   1.641044e-03   2.825765e-16   648
  3.846547e+00   6.062890e-15   1.626978e-03   2.980388e-16   648
  3.853707e+00   5.957542e-15   1.754281e-03   2.695025e-16   792
  3.861291e+00   5.829717e-15   2.566633e-03   3.077242e-16   600
  3.866880e+00   5.071455e-15   1.739428e-03   2.748411e-16   456
  3.872762e+00   6.214373e-15   8.477229e-04   3.096408e-16   648
  3.880317e+00   5.579736e-15   1.653183e-03   2.247394e-16   936
  3.888474e+00   6.271391e-15   1.015268e-03   3.326236e-16   384
  3.895575e+00   6.423436e-15   0.000000e+00   6.767489e-16   198
  3.901055e+00   5.873451e-15   2.575821e-03   2.431639e-16   1224
  3.906966e+00   7.560909e-15   1.875990e-03   4.722990e-16   420
  3.913957e+00   5.590646e-15   1.815566e-03   2.129037e-16   792
  3.920793e+00   6.703136e-15   1.501318e-03   3.644609e-16   680
  3.928594e+00   6.393814e-15   1.378581e-03   3.748755e-16   600
  3.934870e+00   5.693166e-15   1.999321e-03   2.522793e-16   840
  3.943251e+00   6.536828e-15   9.439865e-04   3.771752e-16   432
  3.946454e+00   6.782149e-15   8.846397e-04   3.989097e-16   720
  3.953417e+00   5.673972e-15   1.771778e-03   2.192618e-16   960
  3.962077e+00   5.944121e-15   1.579411e-03   3.693082e-16   528
  3.968405e+00   5.680967e-15   1.614459e-03   3.054048e-16   624
  3.975938e+00   6.105406e-15   1.268954e-03   3.010773e-16   816
  3.983415e+00   5.654804e-15   2.086821e-03   2.628757e-16   696
  3.991678e+00   6.388494e-15   1.150890e-07   4.780022e-16   240
  3.994784e+00   5.781587e-15   1.230648e-03   3.611569e-16   672
  4.001719e+00   5.008789e-15   2.199344e-03   2.019321e-16   864
  4.009498e+00   4.699152e-15   1.687640e-03   1.934925e-16   816
  4.016509e+00   5.202299e-15   9.659469e-04   2.937123e-16   648
  4.024060e+00   5.873814e-15   9.873737e-04   2.464128e-16   843
  4.030471e+00   5.209838e-15   1.776528e-03   2.300497e-16   780
  4.038111e+00   5.738067e-15   9.532520e-04   5.452902e-16   216
  4.042823e+00   5.639201e-15   2.298663e-03   2.187216e-16   1056
  4.050071e+00   5.700568e-15   1.880564e-03   7.617049e-16   228
  4.056781e+00   5.706675e-15   2.341349e-03   2.435165e-16   924
  4.063670e+00   5.017278e-15   8.685094e-04   2.765979e-16   696
  4.070964e+00   5.386361e-15   1.545698e-03   2.009892e-16   996
  4.078428e+00   4.489303e-15   9.125493e-04   1.922609e-16   576
  4.086192e+00   5.166079e-15   1.408459e-03   3.611863e-16   552
  4.091852e+00   5.869129e-15   1.681651e-03   3.454086e-16   516
  4.097596e+00   5.630233e-15   2.445470e-03   2.250489e-16   744
  4.104159e+00   3.938924e-15   1.199649e-03   1.969868e-16   576
  4.109868e+00   4.491886e-15   1.234742e-03   1.940776e-16   792
  4.117982e+00   4.470608e-15   1.411539e-03   2.017365e-16   792
  4.123927e+00   5.193290e-15   1.522330e-03   2.393259e-16   720
  4.131968e+00   4.683733e-15   1.735107e-03   2.168758e-16   656
  4.139503e+00   4.402519e-15   1.894646e-03   1.669005e-16   816
  4.147227e+00   4.710534e-15   1.021561e-03   2.846380e-16   492
  4.151618e+00   4.681065e-15   1.469588e-03   2.371341e-16   552
  4.159858e+00   4.262334e-15   2.555435e-03   1.945560e-16   780
  4.165209e+00   4.137706e-15   1.569773e-03   2.175309e-16   528
  4.170975e+00   4.116248e-15   1.832403e-03   2.031859e-16   600
  4.179472e+00   4.648607e-15   1.522872e-03   1.734759e-16   900
  4.185329e+00   4.277083e-15   8.430879e-04   2.084661e-16   696
  4.193388e+00   4.172840e-15   2.131780e-03   2.072257e-16   696
  4.201183e+00   3.424510e-15   8.648430e-04   1.429508e-16   552
  4.207739e+00   4.327335e-15   1.005732e-03   2.566566e-16   708
  4.214606e+00   4.289248e-15   1.660522e-03   1.806177e-16   876
  4.221752e+00   4.942047e-15   8.817041e-04   4.093433e-16   216
  4.226547e+00   4.203677e-15   2.411580e-03   1.410499e-16   1032
  4.233729e+00   3.486401e-15   2.685028e-03   1.772138e-16   600
  4.241182e+00   3.365644e-15   1.281196e-03   2.157860e-16   600
  4.246868e+00   4.705223e-15   2.262472e-03   2.574350e-16   528
  4.253589e+00   3.764323e-15   1.241998e-03   1.708011e-16   732
  4.260669e+00   4.014370e-15   9.171027e-04   2.064726e-16   336
  4.268820e+00   3.575438e-15   1.307053e-03   1.447123e-16   912
  4.274911e+00   3.187422e-15   1.311885e-03   1.474803e-16   624
  4.281565e+00   3.618203e-15   1.105498e-03   1.572205e-16   768
  4.289333e+00   3.525415e-15   1.994537e-03   1.380535e-16   792
  4.296957e+00   3.842684e-15   9.888090e-04   1.818609e-16   660
  4.302382e+00   3.467731e-15   1.457169e-03   2.782808e-16   504
  4.307992e+00   3.278113e-15   2.380735e-03   1.430141e-16   480
  4.316401e+00   3.057148e-15   2.201870e-03   1.052915e-16   912
  4.322985e+00   3.798449e-15   2.452123e-03   2.448023e-16   432
  4.329203e+00   3.684740e-15   1.456013e-03   1.968846e-16   564
  4.334724e+00   3.451708e-15   1.393605e-03   1.716630e-16   600
  4.342496e+00   3.750359e-15   1.942553e-03   1.451493e-16   876
  4.348334e+00   3.700081e-15   8.734307e-04   2.493550e-16   264
  4.356382e+00   3.327963e-15   1.694799e-03   1.646385e-16   560
  4.362850e+00   3.163963e-15   1.151652e-03   1.190498e-16   840
  4.370702e+00   2.699750e-15   1.775516e-03   9.373382e-17   1008
  4.377963e+00   2.437921e-15   7.942467e-04   1.139431e-16   456
  4.384595e+00   3.344920e-15   1.028834e-03   1.608200e-16   576
  4.390725e+00   3.270756e-15   1.580913e-03   1.442503e-16   612
  4.398809e+00   2.967099e-15   1.412012e-03   1.204068e-16   780
  4.405404e+00   2.748553e-15   1.618102e-03   1.055177e-16   648
  4.412155e+00   2.507915e-15   7.540562e-04   1.433608e-16   312
  4.416470e+00   3.032009e-15   1.915933e-03   1.776596e-16   528
  4.423945e+00   2.808962e-15   2.502113e-03   1.042151e-16   720
  4.431093e+00   2.854427e-15   2.509948e-03   1.464504e-16   576
  4.439759e+00   2.782382e-15   2.165154e-03   1.553722e-16   444
  4.445151e+00   3.017686e-15   2.123318e-03   1.061926e-16   996
  4.451759e+00   2.942821e-15   1.773610e-03   1.676230e-16   432
  4.458005e+00   2.936392e-15   1.941754e-03   1.508832e-16   504
  4.463400e+00   2.439729e-15   8.754449e-04   1.140182e-16   504
  4.471082e+00   2.926934e-15   1.722886e-03   1.096614e-16   876
  4.478033e+00   2.804344e-15   1.982878e-03   1.509838e-16   504
  4.485271e+00   2.384815e-15   1.264576e-03   1.040714e-16   696
  4.491253e+00   2.720399e-15   1.081079e-03   1.345908e-16   492
  4.499392e+00   2.716794e-15   1.547618e-03   1.502206e-16   432
  4.505420e+00   2.777538e-15   1.449174e-03   1.131225e-16   768
  4.512567e+00   2.582363e-15   1.805141e-03   1.078782e-16   648
  4.519390e+00   2.222500e-15   1.177661e-03   9.247292e-17   456
  4.527231e+00   2.442814e-15   1.619475e-03   1.194105e-16   552
  4.532676e+00   2.393854e-15   1.109989e-03   1.137466e-16   648
  4.540170e+00   2.316255e-15   1.809220e-03   8.364657e-17   840
  4.547491e+00   2.472581e-15   8.627791e-04   1.194390e-16   432
  4.554820e+00   2.408661e-15   1.056757e-03   1.138962e-16   600
  4.559917e+00   2.348459e-15   1.125905e-03   1.183315e-16   432
  4.568479e+00   2.285485e-15   1.120948e-03   9.616249e-17   560
  4.574277e+00   2.003774e-15   1.774344e-03   7.599029e-17   840
  4.581537e+00   2.358186e-15   1.050970e-03   1.118981e-16   504
  4.587303e+00   2.126184e-15   2.144966e-03   9.188891e-17   696
  4.595432e+00   2.260654e-15   1.171504e-03   1.308805e-16   384
  4.601763e+00   2.204026e-15   1.716116e-03   8.881321e-17   576
  4.609420e+00   2.471675e-15   1.059101e-03   1.765542e-16   360
  4.615593e+00   2.294567e-15   1.577258e-03   8.567356e-17   828
  4.622251e+00   1.931432e-15   1.404841e-03   1.076460e-16   372
  4.628352e+00   2.311312e-15   2.145462e-03   1.122549e-16   576
  4.636434e+00   2.319709e-15   8.985170e-04   8.696951e-17   636
  4.642192e+00   2.151513e-15   1.732109e-03   9.596494e-17   648
  4.649981e+00   1.927362e-15   1.408015e-03   8.521714e-17   576
  4.655573e+00   1.789552e-15   2.271277e-03   8.518203e-17   528
  4.663010e+00   1.910052e-15   9.710647e-04   1.044618e-16   360
  4.669165e+00   2.039493e-15   2.233813e-03   7.988595e-17   672
  4.677203e+00   2.044927e-15   1.144196e-03   7.691013e-17   804
  4.683893e+00   2.249968e-15   1.262185e-03   1.179319e-16   408
  4.691293e+00   2.111851e-15   7.801673e-04   1.219047e-16   384
  4.696276e+00   1.779817e-15   1.785323e-03   1.004098e-16   480
  4.703304e+00   1.888943e-15   1.153580e-03   1.084070e-16   432
  4.710045e+00   2.374172e-15   2.125802e-03   1.050515e-16   648
  4.718024e+00   1.968624e-15   1.319050e-03   7.357695e-17   624
  4.723861e+00   2.047197e-15   1.199787e-03   9.655455e-17   456
  4.731831e+00   1.921748e-15   1.639016e-03   8.182857e-17   588
  4.737172e+00   1.937807e-15   1.045685e-03   8.135516e-17   600
  4.744970e+00   1.915513e-15   1.631013e-03   8.625921e-17   708
  4.751130e+00   2.192791e-15   1.027507e-03   1.263189e-16   360
  4.757936e+00   1.700822e-15   1.181146e-03   7.618251e-17   552
  4.764461e+00   1.653188e-15   8.286020e-04   1.017934e-16   288
  4.771085e+00   1.919402e-15   1.557998e-03   8.986184e-17   528
  4.777309e+00   2.116643e-15   1.051098e-03   9.916427e-17   456
  4.784262e+00   1.844261e-15   1.863824e-03   8.932680e-17   608
  4.791256e+00   1.663859e-15   9.017389e-04   7.536873e-17   504
  4.798898e+00   1.420861e-15   1.935982e-03   6.474414e-17   540
  4.804891e+00   2.159707e-15   2.078222e-03   1.243611e-16   360
  4.811350e+00   1.767397e-15   9.411255e-04   7.984206e-17   540
  4.817063e+00   1.631950e-15   8.080679e-04   7.052783e-17   576
  4.825371e+00   1.639361e-15   1.873635e-03   6.450181e-17   588
  4.833270e+00   1.699384e-15   2.585051e-03   7.469456e-17   672
  4.840056e+00   1.948198e-15   1.975777e-03   9.394162e-17   552
  4.845526e+00   1.632500e-15   1.976776e-03   1.517159e-16   144
  4.852507e+00   1.607525e-15   1.679474e-03   5.865753e-17   600
  4.859125e+00   1.376573e-15   2.104747e-03   6.977238e-17   504
  4.866470e+00   1.418582e-15   2.162000e-03   9.077692e-17   336
  4.874196e+00   1.554377e-15   2.430098e-03   6.703602e-17   600
  4.881116e+00   1.568022e-15   1.568306e-03   6.983112e-17   636
  4.888585e+00   1.494389e-15   1.260932e-03   8.160115e-17   384
  4.893821e+00   1.622120e-15   1.758851e-03   7.373584e-17   504
  4.901368e+00   1.623229e-15   7.381651e-04   9.628820e-17   240
  4.907324e+00   1.727868e-15   1.734055e-03   6.441171e-17   744
  4.914470e+00   1.522143e-15   1.184096e-03   5.893997e-17   648
  4.920821e+00   2.029384e-15   7.860381e-04   1.822445e-16   120
  4.928265e+00   1.357379e-15   1.234764e-03   5.838409e-17   564
  4.933890e+00   1.655329e-15   1.939271e-03   8.158005e-17   432
  4.941396e+00   1.418620e-15   1.505258e-03   7.134125e-17   480
  4.947049e+00   1.315989e-15   1.107908e-03   5.511018e-17   456
  4.953721e+00   1.546958e-15   1.833424e-03   7.660878e-17   444
  4.961293e+00   1.322315e-15   2.805235e-03   6.058023e-17   528
  4.967944e+00   1.581066e-15   2.083390e-03   1.028226e-16   264
  4.974399e+00   1.346368e-15   2.135165e-03   6.880378e-17   444
  4.983082e+00   1.452799e-15   2.338759e-03   5.390764e-17   696
  4.990289e+00   1.376568e-15   1.250847e-03   7.370309e-17   384
  4.995560e+00   1.489857e-15   1.580550e-03   7.592087e-17   432
  5.003759e+00   1.515222e-15   1.092086e-03   7.119333e-17   488
  5.009082e+00   1.409564e-15   1.645909e-03   5.973628e-17   480
  5.016800e+00   1.330891e-15   1.835529e-03   7.053938e-17   480
  5.022777e+00   1.207237e-15   7.701318e-04   7.459220e-17   240
  5.029563e+00   1.412289e-15   1.798967e-03   6.067090e-17   600
  5.035964e+00   1.187323e-15   1.567616e-03   7.409815e-17   288
  5.042780e+00   1.498061e-15   1.507931e-03   7.405224e-17   480
  5.049682e+00   1.201347e-15   2.682341e-03   5.672569e-17   504
  5.056479e+00   1.268388e-15   1.150891e-03   8.937730e-17   216
  5.065146e+00   1.296076e-15   1.884192e-03   5.778019e-17   504
  5.071897e+00   1.312200e-15   1.515464e-03   6.858418e-17   456
  5.079286e+00   1.372755e-15   8.691442e-04   8.714019e-17   384
  5.084180e+00   1.423880e-15   1.764049e-03   7.575021e-17   480
  5.091134e+00   1.421270e-15   1.549032e-03   7.742447e-17   504
  5.097578e+00   1.344845e-15   9.826093e-04   8.940190e-17   312
  5.104521e+00   1.348330e-15   1.583441e-03   6.432445e-17   492
  5.110667e+00   1.475365e-15   1.484108e-03   8.442930e-17   312
  5.118579e+00   1.133096e-15   2.410815e-03   5.738109e-17   576
  5.125543e+00   1.226673e-15   2.225378e-03   6.308846e-17   336
  5.131328e+00   1.056206e-15   1.713438e-03   7.558927e-17   240
  5.139346e+00   1.182098e-15   2.271584e-03   5.623293e-17   468
  5.146270e+00   1.114272e-15   1.422340e-03   7.200404e-17   192
  5.153517e+00   1.088481e-15   1.426580e-03   7.027776e-17   324
  5.158828e+00   1.206662e-15   1.035388e-03   5.493018e-17   600
  5.166066e+00   1.405041e-15   1.679811e-03   6.557678e-17   456
  5.171442e+00   1.293318e-15   7.555789e-04   7.089264e-17   336
  5.180350e+00   1.271556e-15   2.262417e-03   5.310971e-17   612
  5.186832e+00   1.015463e-15   1.898719e-03   9.979285e-17   144
  5.192961e+00   1.408428e-15   2.216292e-03   6.749286e-17   552
  5.201296e+00   1.022948e-15   8.728032e-04   6.962031e-17   264
  5.206006e+00   1.133618e-15   2.020762e-03   7.077012e-17   336
  5.213435e+00   1.006160e-15   1.335250e-03   6.019623e-17   384
  5.219878e+00   1.204441e-15   7.516140e-04   8.269538e-17   216
  5.227010e+00   9.929100e-16   1.593577e-03   6.003839e-17   344
  5.233513e+00   1.030473e-15   2.377692e-03   5.147709e-17   408
  5.241438e+00   1.027107e-15   1.827101e-03   6.838610e-17   264
  5.248460e+00   1.146912e-15   2.547069e-03   5.014788e-17   612
  5.255476e+00   1.293577e-15   1.310917e-03   6.574421e-17   408
  5.262692e+00   1.084452e-15   1.312801e-03   5.316325e-17   444
  5.267993e+00   1.633576e-15   7.342396e-04   1.425521e-16   120
  5.275096e+00   1.179031e-15   2.028570e-03   7.219174e-17   336
  5.280368e+00   1.014158e-15   7.049199e-04   6.148930e-17   288
  5.287493e+00   9.659937e-16   2.193723e-03   4.420707e-17   552
  5.297288e+00   1.441574e-15   0.000000e+00   1.934191e-16   72
  5.302324e+00   1.037111e-15   2.178926e-03   4.887235e-17   504
  5.308207e+00   9.436550e-16   7.011571e-04   5.854551e-17   216
  5.315829e+00   9.830739e-16   1.251868e-03   7.750823e-17   312
  5.322672e+00   8.421605e-16   1.425448e-03   4.386908e-17   336
  5.329194e+00   1.002024e-15   1.975831e-03   7.226147e-17   204
  5.335689e+00   1.212275e-15   2.296216e-03   5.954276e-17   504
  5.342577e+00   1.289258e-15   2.186657e-03   7.309859e-17   396
  5.349201e+00   1.293014e-15   2.005279e-03   8.125347e-17   312
  5.357232e+00   1.334857e-15   1.225440e-03   9.758302e-17   216
  5.362890e+00   1.080076e-15   6.650698e-04   7.344170e-17   168
  5.369766e+00   9.963991e-16   1.679338e-03   4.079290e-17   588
  5.377613e+00   8.313549e-16   2.279505e-03   5.760890e-17   240
  5.383710e+00   9.232646e-16   2.013185e-03   8.304053e-17   264
  5.390860e+00   1.006339e-15   2.489717e-03   6.681498e-17   288
  5.397204e+00   1.024317e-15   1.243261e-03   6.345478e-17   288
  5.405244e+00   9.357066e-16   1.167620e-03   6.007003e-17   288
  5.410658e+00   9.027062e-16   1.352591e-03   5.748153e-17   192
  5.417469e+00   8.164586e-16   1.439292e-03   4.737255e-17   264
  5.423957e+00   1.255061e-15   2.367436e-03   6.703812e-17   372
  5.430940e+00   1.121695e-15   2.556933e-03   5.905911e-17   360
  5.439463e+00   1.176807e-15   1.082118e-03   8.892541e-17   144
  5.443868e+00   1.014336e-15   1.503015e-03   8.344393e-17   296
  5.450821e+00   8.228125e-16   1.619421e-03   4.810532e-17   288
  5.458782e+00   9.588051e-16   2.420184e-03   4.185215e-17   480
  5.465649e+00   8.098771e-16   2.010942e-03   6.572184e-17   192
  5.472326e+00   9.487597e-16   2.157009e-03   6.912618e-17   192
  5.478395e+00   8.135939e-16   1.374687e-03   5.509891e-17   288
  5.486835e+00   7.374012e-16   1.196646e-03   7.422405e-17   108
  5.491087e+00   1.138792e-15   1.150429e-03   8.186684e-17   240
  5.498595e+00   8.408411e-16   2.146152e-03   5.067927e-17   384
  5.506307e+00   1.089204e-15   2.618062e-03   1.078449e-16   108
  5.513127e+00   1.231507e-15   1.535018e-03   7.383081e-17   348
  5.520298e+00   1.066468e-15   1.602006e-03   7.849186e-17   312
  5.526703e+00   1.232334e-15   1.556684e-03   1.294486e-16   96
  5.532593e+00   9.315967e-16   2.072444e-03   5.368276e-17   384
  5.539190e+00   9.625317e-16   1.425422e-03   1.023099e-16   144
  5.545642e+00   8.748301e-16   2.190224e-03   5.088010e-17   408
  5.553663e+00   7.919162e-16   9.769946e-04   8.106300e-17   144
  5.561240e+00   7.502870e-16   1.878283e-03   6.127290e-17   192
  5.565734e+00   1.124772e-15   2.114042e-03   8.606570e-17   144
  5.573059e+00   6.067186e-16   1.718794e-03   6.035521e-17   144
  5.579969e+00   8.128475e-16   2.100644e-03   4.236064e-17   336
  5.588433e+00   8.111366e-16   1.554210e-03   4.294657e-17   240
  5.593800e+00   6.421035e-16   7.057532e-04   7.552044e-17   96
  5.601284e+00   8.987710e-16   2.069634e-03   5.863611e-17   372
  5.608856e+00   7.947004e-16   2.461786e-03   7.142827e-17   132
  5.615507e+00   7.088227e-16   1.523323e-03   4.619269e-17   264
  5.621457e+00   8.320165e-16   1.169843e-03   6.963250e-17   168
  5.627807e+00   9.020264e-16   1.870354e-03   8.469401e-17   216
  5.633417e+00   8.376610e-16   1.144306e-03   6.550979e-17   216
  5.641586e+00   7.712269e-16   2.099325e-03   6.677914e-17   96
  5.648999e+00   8.059448e-16   1.369618e-03   1.150702e-16   120
  5.655797e+00   7.831426e-16   1.741170e-03   5.993099e-17   216
  5.661397e+00   7.618597e-16   7.608972e-04   5.611173e-17   200
  5.668812e+00   7.286727e-16   1.969636e-03   4.707481e-17   288
  5.678322e+00   5.490178e-16   5.182495e-04   3.752723e-17   144
  5.682326e+00   7.601667e-16   1.612761e-03   7.434790e-17   168
  5.690504e+00   6.156412e-16   1.815012e-03   5.384018e-17   159
  5.696887e+00   6.971394e-16   1.904384e-03   6.196405e-17   174
  5.703065e+00   8.122902e-16   1.726829e-03   7.415504e-17   144
  5.711154e+00   6.782689e-16   9.971188e-04   4.469356e-17   222
  5.716564e+00   6.374181e-16   1.006181e-03   4.558906e-17   168
  5.725909e+00   7.617237e-16   2.206942e-03   1.219891e-16   30
  5.729769e+00   5.522150e-16   1.948567e-03   8.887369e-17   72
  5.737039e+00   7.246982e-16   1.739073e-03   5.158276e-17   258
  5.745032e+00   6.650044e-16   1.089226e-03   3.900059e-17   264
  5.749029e+00   6.583526e-16   1.174622e-07   8.797428e-17   72
  5.757357e+00   4.457583e-16   2.158892e-03   3.482559e-17   174
  5.764898e+00   5.648065e-16   2.298822e-03   4.899469e-17   168
  5.770961e+00   6.256885e-16   7.193062e-08   7.653615e-17   48
  5.777470e+00   5.294556e-16   1.298199e-03   4.365036e-17   150
  5.785016e+00   7.110918e-16   2.388130e-03   5.717825e-17   168
  5.792583e+00   5.771375e-16   1.454738e-03   5.172452e-17   144
  5.799541e+00   6.388198e-16   1.359056e-03   5.757552e-17   102
  5.804724e+00   6.086882e-16   2.011636e-03   5.746224e-17   96
  5.812948e+00   4.978794e-16   1.996414e-03   4.845552e-17   120
  5.819038e+00   6.118828e-16   2.141206e-03   4.563261e-17   168
  5.825625e+00   9.171799e-16   1.581111e-03   8.203819e-17   126
  5.831237e+00   6.488092e-16   1.192474e-03   4.735740e-17   168
  5.838969e+00   5.431043e-16   1.912134e-03   6.099529e-17   72
  5.845726e+00   5.769291e-16   2.394418e-03   3.902848e-17   168
  5.851646e+00   6.426361e-16   6.564276e-04   6.164447e-17   78
  5.859757e+00   5.582473e-16   1.077805e-03   6.080250e-17   60
  5.866288e+00   7.769592e-16   1.748374e-03   8.178768e-17   96
  5.873062e+00   5.487801e-16   2.121507e-03   3.654557e-17   168
  5.879428e+00   4.587259e-16   1.342407e-03   4.371235e-17   86
  5.886107e+00   4.739865e-16   1.199794e-03   4.322102e-17   120
  5.895681e+00   5.855540e-16   8.556122e-04   4.381198e-17   168
  5.900844e+00   5.724938e-16   0.000000e+00   8.410236e-17   48
  5.907798e+00   7.671088e-16   1.558833e-03   6.586179e-17   120
  5.911793e+00   6.182114e-16   1.137231e-03   5.066725e-17   126
  5.921548e+00   5.725977e-16   2.000073e-03   6.888731e-17   96
  5.927878e+00   5.012516e-16   5.767223e-04   3.909175e-17   96
  5.932871e+00   6.907918e-16   6.781684e-08   7.308447e-17   72
  5.943508e+00   4.374900e-16   7.193062e-08   6.447892e-17   24
  5.950147e+00   6.327611e-16   1.186881e-03   7.385244e-17   120
  5.955326e+00   5.653468e-16   1.731294e-03   4.766533e-17   126
  5.961084e+00   4.955496e-16   1.443268e-03   4.878433e-17   96
  5.967813e+00   4.192533e-16   2.494389e-03   4.834182e-17   72
  5.975306e+00   5.068818e-16   1.078907e-03   3.470071e-17   144
  5.981469e+00   5.086381e-16   6.222882e-04   9.573556e-17   72
  5.987626e+00   5.066633e-16   1.242932e-03   4.523370e-17   54
  5.993045e+00   5.032463e-16   1.095319e-03   6.702505e-17   108
  6.004306e+00   3.292887e-16   1.073696e-03   3.026740e-17   72
  6.007812e+00   4.885354e-16   6.195595e-04   6.044668e-17   72
  6.016129e+00   4.741143e-16   1.245875e-07   1.011570e-16   24
  6.023999e+00   3.429273e-16   1.310705e-03   4.703378e-17   48
  6.028777e+00   4.328171e-16   9.984188e-04   4.181038e-17   102
  6.035970e+00   4.885586e-16   2.258008e-03   3.815899e-17   168
  6.045369e+00   3.894309e-16   1.231465e-03   3.271923e-17   72
  6.048851e+00   5.122878e-16   0.000000e+00   8.043717e-17   48
  6.056156e+00   5.826501e-16   2.118194e-03   5.019043e-17   120
  6.065796e+00   5.043510e-16   1.301673e-03   4.616629e-17   96
  6.074901e+00   4.339392e-16   1.150890e-07   5.300980e-17   30
  6.085723e+00   5.302313e-16   6.115837e-04   6.036635e-17   72
  6.090478e+00   4.659381e-16   7.193062e-08   5.082800e-17   24
  6.096586e+00   3.829424e-16   9.065181e-04   4.762685e-17   56
  6.103428e+00   3.646392e-16   1.293647e-03   3.203768e-17   96
  6.111616e+00   3.391555e-16   1.428503e-03   3.107074e-17   144
  6.117928e+00   4.366509e-16   8.110480e-04   5.321914e-17   54
  6.127099e+00   3.612765e-16   1.215036e-03   3.192373e-17   108
  6.136327e+00   4.439114e-16   6.433558e-04   6.718175e-17   48
  6.145113e+00   5.238815e-16   2.422440e-03   5.350412e-17   72
