# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.262905e+00   2.468462e-20   0.000000e+00   2.083106e-21   168
  1.269141e+00   2.662819e-20   0.000000e+00   3.718444e-21   48
  1.281523e+00   3.022519e-20   0.000000e+00   3.476670e-21   72
  1.287670e+00   2.720519e-20   0.000000e+00   3.013771e-21   96
  1.293787e+00   2.614756e-20   3.390842e-08   3.259670e-21   72
  1.299875e+00   2.759525e-20   0.000000e+00   3.209696e-21   72
  1.310112e+00   1.945219e-20   2.784031e-03   1.917087e-21   104
  1.317972e+00   2.058278e-20   2.397687e-08   1.648457e-21   144
  1.335824e+00   1.778312e-20   4.021044e-08   1.874587e-21   96
  1.341721e+00   1.781406e-20   0.000000e+00   1.710277e-21   96
  1.351101e+00   2.226617e-20   2.864148e-03   2.451245e-21   120
  1.359261e+00   1.759346e-20   0.000000e+00   1.520311e-21   120
  1.365057e+00   2.016362e-20   0.000000e+00   2.303209e-21   72
  1.376577e+00   1.530901e-20   0.000000e+00   2.062246e-21   48
  1.382301e+00   1.457307e-20   3.130008e-08   1.553559e-21   78
  1.389623e+00   1.663080e-20   2.564571e-03   1.134639e-21   168
  1.404963e+00   1.504031e-20   2.936555e-08   1.284716e-21   144
  1.410572e+00   1.640207e-20   2.397687e-08   1.248437e-21   144
  1.426839e+00   1.132140e-20   1.476986e-03   9.340235e-22   156
  1.432787e+00   1.463792e-20   3.114687e-08   1.892755e-21   48
  1.438287e+00   1.292141e-20   2.034505e-08   1.194526e-21   120
  1.443766e+00   1.168063e-20   0.000000e+00   1.857055e-21   48
  1.453454e+00   1.068655e-20   2.260797e-03   6.647952e-22   216
  1.465478e+00   9.110931e-21   0.000000e+00   1.040927e-21   48
  1.470856e+00   1.388533e-20   1.798266e-08   1.360107e-21   96
  1.478502e+00   1.131026e-20   2.642094e-03   8.462687e-22   168
  1.486873e+00   1.094930e-20   1.798266e-08   1.368274e-21   48
  1.492174e+00   1.138171e-20   0.000000e+00   9.571954e-22   96
  1.497456e+00   9.667697e-21   0.000000e+00   1.439498e-21   48
  1.507964e+00   9.361539e-21   2.034505e-08   1.073374e-21   30
  1.513191e+00   1.153468e-20   0.000000e+00   1.292311e-21   96
  1.519439e+00   9.584351e-21   2.076451e-03   7.269441e-22   240
  1.527472e+00   1.013278e-20   2.240191e-03   1.719227e-21   32
  1.533921e+00   1.019670e-20   0.000000e+00   8.347036e-22   168
  1.539060e+00   7.442997e-21   0.000000e+00   7.628202e-22   120
  1.549286e+00   9.445244e-21   3.791077e-08   1.238976e-21   72
  1.554374e+00   8.944036e-21   1.695421e-08   7.615528e-22   144
  1.559446e+00   9.035614e-21   0.000000e+00   7.079651e-22   96
  1.564501e+00   7.704071e-21   0.000000e+00   6.472270e-22   96
  1.574562e+00   9.326814e-21   0.000000e+00   1.614600e-21   72
  1.579568e+00   8.410027e-21   2.543132e-08   8.223611e-22   96
  1.589534e+00   1.032272e-20   0.000000e+00   1.260246e-21   24
  1.594494e+00   7.851139e-21   0.000000e+00   6.423424e-22   192
  1.600334e+00   8.815415e-21   1.901066e-03   6.801513e-22   132
  1.609281e+00   5.317818e-21   0.000000e+00   4.777478e-22   96
  1.614180e+00   5.679319e-21   0.000000e+00   4.484804e-22   96
  1.619064e+00   5.876730e-21   2.034505e-08   5.414044e-22   120
  1.628788e+00   5.305842e-21   0.000000e+00   7.218170e-22   48
  1.636759e+00   7.301148e-21   2.303939e-03   6.116908e-22   222
  1.643266e+00   6.260312e-21   0.000000e+00   4.765986e-22   120
  1.648064e+00   4.198558e-21   3.114687e-08   8.737930e-22   24
  1.655050e+00   7.006654e-21   2.378000e-03   3.819116e-22   312
  1.670270e+00   5.938061e-21   2.229470e-03   7.613196e-22   72
  1.676563e+00   6.460957e-21   3.114687e-08   7.042103e-22   96
  1.683024e+00   5.932913e-21   2.270407e-03   3.819318e-22   192
  1.690632e+00   5.213035e-21   2.877225e-08   4.777279e-22   120
  1.695296e+00   5.422326e-21   0.000000e+00   4.217026e-22   144
  1.704585e+00   5.354480e-21   0.000000e+00   6.867335e-22   48
  1.711188e+00   4.574344e-21   2.282974e-03   2.663769e-22   336
  1.718425e+00   4.309604e-21   0.000000e+00   5.478209e-22   48
  1.727590e+00   4.320333e-21   0.000000e+00   3.287072e-22   192
  1.732155e+00   3.326811e-21   0.000000e+00   4.483242e-22   48
  1.745129e+00   3.785578e-21   1.584683e-03   5.346117e-22   56
  1.751580e+00   3.723478e-21   2.035272e-03   2.004675e-22   336
  1.759292e+00   3.981781e-21   2.260561e-08   4.855478e-22   54
  1.766010e+00   4.101343e-21   2.235459e-03   2.521327e-22   240
  1.779956e+00   4.533984e-21   2.140470e-03   3.193047e-22   228
  1.786017e+00   5.634634e-21   2.397687e-08   4.258209e-22   72
  1.791900e+00   4.364054e-21   2.076308e-03   3.183293e-22   144
  1.799230e+00   2.753028e-21   0.000000e+00   2.820511e-22   96
  1.803613e+00   3.256071e-21   2.877225e-08   2.045901e-22   240
  1.812348e+00   4.603227e-21   2.543132e-08   8.836514e-22   24
  1.817939e+00   3.400004e-21   1.961057e-03   1.892258e-22   336
  1.825371e+00   3.327932e-21   0.000000e+00   3.735149e-22   72
  1.832154e+00   3.258259e-21   2.133012e-03   2.244949e-22   168
  1.838302e+00   4.054235e-21   0.000000e+00   4.513807e-22   72
  1.846872e+00   3.235248e-21   0.000000e+00   2.634658e-22   96
  1.853509e+00   3.380421e-21   2.117011e-03   2.124642e-22   216
  1.859653e+00   2.767175e-21   0.000000e+00   2.863874e-22   96
  1.868125e+00   2.978980e-21   2.543132e-08   1.996624e-22   192
  1.872347e+00   2.893387e-21   2.397687e-08   2.588502e-22   144
  1.880762e+00   2.288406e-21   0.000000e+00   3.013748e-22   48
  1.886588e+00   2.933043e-21   2.041047e-03   1.727121e-22   246
  1.894505e+00   2.787106e-21   1.881878e-03   1.972387e-22   168
  1.901637e+00   2.618849e-21   4.983500e-08   2.149120e-22   120
  1.905784e+00   2.548589e-21   0.000000e+00   1.781375e-22   240
  1.914053e+00   2.872104e-21   0.000000e+00   4.043676e-22   24
  1.920640e+00   2.264177e-21   2.014384e-03   1.141473e-22   360
  1.928845e+00   2.787695e-21   2.005812e-03   2.433364e-22   120
  1.934568e+00   1.751115e-21   0.000000e+00   1.531061e-22   144
  1.938645e+00   2.233951e-21   0.000000e+00   2.242570e-22   96
  1.950825e+00   2.284856e-21   0.000000e+00   1.877677e-22   144
  1.954868e+00   2.166143e-21   0.000000e+00   1.717941e-22   132
  1.960551e+00   1.882316e-21   1.979707e-03   1.319785e-22   176
  1.968799e+00   1.781563e-21   1.999105e-03   1.100644e-22   312
  1.978954e+00   1.670451e-21   0.000000e+00   1.993711e-22   96
  1.982940e+00   1.735378e-21   0.000000e+00   1.366423e-22   144
  1.989055e+00   2.185677e-21   1.979053e-03   1.297521e-22   312
  1.998804e+00   2.065112e-21   0.000000e+00   3.412250e-22   48
  2.002750e+00   2.000226e-21   2.543132e-08   1.295047e-22   192
  2.010619e+00   2.795361e-21   0.000000e+00   2.391285e-22   6
  2.015848e+00   2.172261e-21   1.845802e-03   1.678383e-22   288
  2.024316e+00   1.732674e-21   1.950210e-03   1.142544e-22   192
  2.030159e+00   1.894365e-21   5.980883e-08   1.356233e-22   216
  2.034045e+00   2.028516e-21   0.000000e+00   2.678406e-22   72
  2.043725e+00   1.558589e-21   1.931689e-03   1.071200e-22   192
  2.050154e+00   1.707871e-21   1.434383e-03   1.066210e-22   288
  2.057204e+00   2.180308e-21   0.000000e+00   2.864907e-22   24
  2.062650e+00   1.451915e-21   1.889681e-03   6.262590e-23   456
  2.072499e+00   1.693593e-21   0.000000e+00   2.536274e-22   48
  2.078585e+00   1.530953e-21   1.861260e-03   1.106240e-22   240
  2.085579e+00   1.432311e-21   1.881013e-03   8.706287e-23   216
  2.091461e+00   1.695375e-21   0.000000e+00   1.988714e-22   72
  2.095233e+00   1.375255e-21   6.498988e-08   1.067534e-22   168
  2.105882e+00   1.380607e-21   1.398129e-03   9.592089e-23   288
  2.111855e+00   1.776300e-21   1.849965e-03   1.435068e-22   168
  2.121448e+00   1.169655e-21   0.000000e+00   9.282176e-23   192
  2.125166e+00   1.081347e-21   2.397687e-08   9.543791e-23   144
  2.132584e+00   2.147595e-21   2.397687e-08   2.483726e-22   36
  2.138874e+00   1.255190e-21   1.689411e-03   7.019225e-23   342
  2.144889e+00   1.167844e-21   1.734820e-03   1.053022e-22   144
  2.152621e+00   1.268821e-21   1.819392e-03   6.967330e-23   384
  2.162000e+00   1.182693e-21   4.983500e-08   9.636544e-23   120
  2.166643e+00   1.217669e-21   1.622368e-03   8.189315e-23   264
  2.172929e+00   1.326254e-21   8.042088e-08   1.112364e-22   192
  2.178848e+00   1.097529e-21   1.748412e-03   8.769357e-23   152
  2.183802e+00   1.142428e-21   4.795375e-08   9.696271e-23   144
  2.194222e+00   1.099033e-21   1.131589e-03   7.424655e-23   216
  2.199045e+00   1.128904e-21   1.512105e-03   5.981161e-23   312
  2.207535e+00   9.924966e-22   1.752500e-03   6.329335e-23   240
  2.212538e+00   9.369961e-22   2.543132e-08   8.915384e-23   96
  2.222033e+00   8.472991e-22   1.675517e-03   6.482890e-23   144
  2.227885e+00   9.648188e-22   1.646885e-03   4.462286e-23   456
  2.237379e+00   1.069875e-21   0.000000e+00   1.026158e-22   120
  2.240905e+00   9.409350e-22   0.000000e+00   9.001344e-23   144
  2.247941e+00   1.409509e-21   3.596531e-08   2.961025e-22   24
  2.252452e+00   7.943013e-22   1.583038e-03   4.487233e-23   336
  2.260253e+00   8.575554e-22   1.745876e-03   6.476267e-23   198
  2.267563e+00   9.872658e-22   1.697764e-03   4.817375e-23   432
  2.275867e+00   1.261929e-21   5.086263e-08   1.388835e-22   48
  2.280199e+00   8.283125e-22   1.498832e-03   4.517778e-23   384
  2.287976e+00   7.771356e-22   1.725473e-03   7.445277e-23   144
  2.295024e+00   9.637483e-22   1.713168e-03   6.532978e-23   264
  2.303454e+00   1.059194e-21   0.000000e+00   1.253083e-22   48
  2.309110e+00   7.849130e-22   1.628943e-03   4.807666e-23   276
  2.314567e+00   8.871151e-22   1.476593e-03   6.878912e-23   192
  2.321860e+00   6.893558e-22   1.659366e-03   3.036069e-23   552
  2.330715e+00   6.347646e-22   4.069010e-08   4.898615e-23   120
  2.335978e+00   5.850227e-22   1.679687e-03   3.893434e-23   216
  2.340855e+00   8.669618e-22   4.069010e-08   7.693157e-23   120
  2.349569e+00   7.453122e-22   1.654080e-03   3.899228e-23   408
  2.357660e+00   3.699019e-22   3.596531e-08   5.159460e-23   24
  2.362678e+00   7.034549e-22   1.670919e-03   4.639711e-23   384
  2.369685e+00   6.184648e-22   1.632547e-03   4.139791e-23   240
  2.375770e+00   7.359447e-22   1.644502e-03   5.884145e-23   168
  2.384301e+00   5.799098e-22   0.000000e+00   5.041967e-23   120
  2.389801e+00   7.127892e-22   1.714308e-03   3.628425e-23   350
  2.398744e+00   6.485436e-22   2.822081e-03   3.530563e-23   384
  2.404088e+00   6.570751e-22   0.000000e+00   7.743598e-23   144
  2.413921e+00   6.300222e-22   3.390842e-08   4.296408e-23   288
  2.419055e+00   6.215379e-22   1.615394e-03   3.736622e-23   336
  2.426039e+00   5.068041e-22   1.470682e-03   3.520593e-23   168
  2.430220e+00   6.693225e-22   9.639558e-08   3.821287e-23   336
  2.438868e+00   5.379059e-22   1.526480e-03   3.115485e-23   288
  2.444062e+00   5.593124e-22   1.438335e-03   3.841374e-23   264
  2.452858e+00   5.490157e-22   0.000000e+00   4.001870e-23   240
  2.456075e+00   5.562157e-22   0.000000e+00   4.364452e-23   96
  2.467620e+00   5.173739e-22   1.956039e-03   2.859521e-23   360
  2.473008e+00   4.728924e-22   1.441936e-03   4.402995e-23   168
  2.479816e+00   5.607697e-22   1.571860e-03   2.783583e-23   456
  2.488014e+00   4.997559e-22   4.521123e-08   5.443824e-23   108
  2.492626e+00   3.913231e-22   1.577159e-03   2.386243e-23   264
  2.498378e+00   3.973540e-22   1.407083e-03   2.559906e-23   264
  2.506256e+00   4.754901e-22   1.327788e-03   2.705669e-23   312
  2.516065e+00   4.985005e-22   9.866910e-04   3.542930e-23   270
  2.520176e+00   5.459110e-22   1.252729e-03   3.898818e-23   240
  2.527567e+00   5.442312e-22   1.549783e-03   3.092285e-23   384
  2.532054e+00   5.357214e-22   5.086263e-08   5.417826e-23   192
  2.540769e+00   5.044716e-22   1.243495e-03   3.767975e-23   240
  2.545825e+00   4.674185e-22   1.534673e-03   2.608475e-23   336
  2.555333e+00   4.578839e-22   1.544942e-03   2.735656e-23   480
  2.563047e+00   3.798955e-22   3.390842e-08   4.614733e-23   72
  2.567356e+00   4.377065e-22   1.506459e-03   3.038133e-23   240
  2.573216e+00   3.914460e-22   1.415865e-03   2.576342e-23   312
  2.579934e+00   3.853547e-22   1.530210e-03   2.782368e-23   240
  2.590086e+00   4.106355e-22   1.162564e-03   2.262105e-23   408
  2.594104e+00   4.008370e-22   1.064628e-03   2.283936e-23   336
  2.601958e+00   4.658036e-22   1.351816e-03   3.380534e-23   264
  2.605818e+00   3.607824e-22   0.000000e+00   3.170467e-23   144
  2.616557e+00   3.799928e-22   1.873697e-03   1.926660e-23   464
  2.622215e+00   3.827471e-22   1.489973e-03   2.401162e-23   168
  2.627801e+00   3.541072e-22   1.357041e-03   1.907508e-23   336
  2.637897e+00   4.425173e-22   1.425837e-03   5.453289e-23   414
  2.643588e+00   4.613320e-22   1.484211e-03   4.089527e-23   216
  2.650879e+00   4.958000e-22   3.596531e-08   4.126348e-23   96
  2.653856e+00   3.338389e-22   8.809666e-08   1.974574e-23   384
  2.664284e+00   3.611036e-22   1.481344e-03   1.907520e-23   492
  2.669873e+00   3.514274e-22   1.448627e-03   2.160960e-23   240
  2.676189e+00   3.589315e-22   1.470864e-03   2.209922e-23   312
  2.684913e+00   2.710258e-22   1.470380e-03   2.172765e-23   192
  2.690439e+00   3.253158e-22   1.424976e-03   1.622801e-23   504
  2.697770e+00   3.766327e-22   9.433586e-04   2.328812e-23   408
  2.703542e+00   3.440847e-22   2.890096e-03   2.619527e-23   168
  2.710765e+00   3.576851e-22   1.372821e-03   2.294743e-23   288
  2.716826e+00   3.209378e-22   1.432656e-03   1.907074e-23   288
  2.723035e+00   2.892134e-22   1.440903e-03   1.544519e-23   432
  2.732042e+00   3.485091e-22   1.362614e-03   2.715532e-23   216
  2.736854e+00   2.823724e-22   1.359739e-03   1.289628e-23   360
  2.745421e+00   2.698794e-22   1.327092e-03   1.493750e-23   312
  2.753154e+00   2.844284e-22   0.000000e+00   3.143662e-23   48
  2.757611e+00   3.010963e-22   1.422834e-03   1.630057e-23   432
  2.765594e+00   2.921149e-22   2.373302e-03   2.000701e-23   414
  2.770308e+00   2.863530e-22   5.421333e-08   1.657473e-23   312
  2.779102e+00   2.778348e-22   2.082441e-03   1.431106e-23   528
  2.785037e+00   3.038707e-22   1.093105e-03   2.056352e-23   264
  2.792167e+00   3.048984e-22   1.296122e-03   1.763888e-23   480
  2.801483e+00   2.843451e-22   0.000000e+00   2.111459e-23   288
  2.805506e+00   3.175908e-22   1.392643e-03   2.493082e-23   168
  2.812867e+00   2.935621e-22   2.204550e-03   1.647943e-23   504
  2.821143e+00   3.465292e-22   3.390842e-08   3.220786e-23   144
  2.826350e+00   2.238743e-22   1.415850e-03   1.049759e-23   464
  2.834173e+00   2.114830e-22   2.077839e-03   1.168763e-23   432
  2.837886e+00   2.973521e-22   3.596531e-08   2.817266e-23   192
  2.847481e+00   2.139268e-22   1.540373e-03   1.228835e-23   396
  2.853147e+00   2.140700e-22   1.383680e-03   1.463294e-23   288
  2.858874e+00   1.944244e-22   1.366839e-03   1.189343e-23   336
  2.868021e+00   2.362309e-22   8.655099e-04   1.438128e-23   432
  2.873827e+00   2.359658e-22   2.243281e-03   1.444896e-23   360
  2.880345e+00   2.615783e-22   1.326934e-03   1.696462e-23   384
  2.889603e+00   3.087277e-22   1.171274e-03   6.089265e-23   198
  2.894063e+00   2.140009e-22   1.331357e-03   1.256655e-23   552
  2.902381e+00   2.164194e-22   1.863809e-03   1.481613e-23   432
  2.909325e+00   1.941472e-22   7.119285e-08   1.824894e-23   168
  2.915153e+00   2.513594e-22   2.310442e-03   1.532807e-23   480
  2.922863e+00   1.834139e-22   0.000000e+00   1.489397e-23   120
  2.926334e+00   1.997080e-22   1.887069e-03   1.265961e-23   336
  2.934802e+00   2.013990e-22   1.331298e-03   1.047510e-23   672
  2.943175e+00   2.406188e-22   1.936554e-03   1.290868e-23   528
  2.947075e+00   1.530686e-22   5.812872e-08   1.179825e-23   168
  2.956085e+00   2.108958e-22   2.160213e-03   1.322141e-23   456
  2.961583e+00   2.214911e-22   1.319260e-03   2.333757e-23   168
  2.967291e+00   2.188751e-22   1.316892e-03   1.190130e-23   504
  2.976778e+00   1.293497e-22   1.694638e-03   9.213292e-24   336
  2.982515e+00   2.040836e-22   1.221633e-03   1.421020e-23   312
  2.988879e+00   1.793088e-22   1.193619e-03   9.663905e-24   504
  2.997254e+00   2.051846e-22   8.281656e-04   1.321545e-23   432
  3.001192e+00   1.851440e-22   1.279790e-03   1.219146e-23   312
  3.009377e+00   1.698236e-22   1.311847e-03   1.140998e-23   384
  3.017923e+00   3.138546e-22   1.114566e-03   4.274248e-23   126
  3.023199e+00   2.017081e-22   1.956913e-03   1.126551e-23   492
  3.029938e+00   2.121746e-22   1.253405e-03   1.369741e-23   528
  3.038360e+00   1.623292e-22   1.273190e-03   8.500563e-24   480
  3.043581e+00   2.254619e-22   1.758905e-03   1.635870e-23   432
  3.051137e+00   1.541652e-22   1.383146e-03   9.249293e-24   440
  3.059913e+00   2.359997e-22   6.878330e-04   1.821870e-23   312
  3.063206e+00   1.751731e-22   1.030775e-03   1.002080e-23   480
  3.069960e+00   1.984149e-22   2.018238e-03   1.228117e-23   408
  3.079829e+00   2.128390e-22   1.208696e-03   1.433503e-23   360
  3.083998e+00   1.962981e-22   1.166348e-03   1.239096e-23   408
  3.091725e+00   1.434499e-22   1.186907e-03   8.099246e-24   456
  3.100425e+00   1.671927e-22   1.134390e-03   1.382510e-23   264
  3.105254e+00   2.024067e-22   1.231098e-03   1.159257e-23   384
  3.112283e+00   1.632446e-22   2.072640e-03   9.625301e-24   672
  3.120409e+00   3.065686e-22   1.239707e-03   2.618680e-23   240
  3.125099e+00   1.597670e-22   1.257992e-03   1.005300e-23   264
  3.131717e+00   1.267609e-22   1.551526e-03   6.142559e-24   624
  3.141593e+00   1.247930e-22   0.000000e+00   1.268703e-23   150
  3.145109e+00   1.907060e-22   1.738607e-03   1.045320e-23   600
  3.152524e+00   1.851613e-22   1.199942e-03   1.017652e-23   672
  3.160921e+00   1.455494e-22   1.128630e-03   7.601221e-24   336
  3.165599e+00   2.322538e-22   1.227621e-03   1.739910e-23   408
  3.173072e+00   1.848372e-22   1.224729e-03   1.313657e-23   408
  3.181385e+00   2.180304e-22   6.192886e-04   1.479186e-23   360
  3.186510e+00   1.842958e-22   2.273829e-03   1.240625e-23   456
  3.192699e+00   1.670045e-22   1.236522e-03   1.369239e-23   384
  3.200577e+00   1.502885e-22   1.141466e-03   8.882147e-24   348
  3.204835e+00   2.067306e-22   1.407202e-03   1.146807e-23   576
  3.212832e+00   1.917078e-22   1.158646e-03   9.904569e-24   504
  3.221013e+00   1.496523e-22   1.634203e-03   9.760407e-24   432
  3.228154e+00   1.691599e-22   2.223325e-03   9.104872e-24   576
  3.233247e+00   1.888588e-22   0.000000e+00   1.449681e-23   264
  3.241325e+00   1.613198e-22   1.769212e-03   7.529985e-24   768
  3.248351e+00   1.327061e-22   2.381921e-03   9.323631e-24   240
  3.253937e+00   1.641560e-22   2.100629e-03   1.596751e-23   192
  3.262073e+00   1.598819e-22   1.546319e-03   9.442916e-24   504
  3.268108e+00   1.779019e-22   2.083724e-03   9.176190e-24   590
  3.273894e+00   1.956348e-22   2.334698e-03   1.510804e-23   384
  3.281151e+00   1.731626e-22   1.951120e-03   9.584984e-24   504
  3.289911e+00   1.988147e-22   1.877651e-03   1.114781e-23   648
  3.298409e+00   1.568865e-22   5.099453e-04   9.228150e-24   504
  3.301835e+00   1.437008e-22   1.163281e-03   1.003120e-23   312
  3.307884e+00   1.984355e-22   1.676002e-03   1.201548e-23   576
  3.316189e+00   2.245279e-22   1.166339e-03   1.957781e-23   240
  3.321030e+00   1.393084e-22   1.178530e-03   5.924261e-24   552
  3.327882e+00   1.780033e-22   1.106612e-03   9.264342e-24   600
  3.337643e+00   1.425632e-22   1.351639e-03   6.637476e-24   600
  3.343511e+00   1.409703e-22   2.164544e-03   1.075326e-23   312
  3.349356e+00   1.701897e-22   1.885103e-03   8.629732e-24   480
  3.356656e+00   1.485760e-22   1.176123e-03   7.653867e-24   576
  3.363084e+00   1.555004e-22   1.893814e-03   8.270229e-24   408
  3.368787e+00   1.288080e-22   2.209222e-03   9.508031e-24   216
  3.376156e+00   1.643431e-22   1.692015e-03   8.301639e-24   516
  3.384050e+00   1.563766e-22   1.614354e-03   6.312476e-24   744
  3.392194e+00   1.696419e-22   1.078246e-03   9.454360e-24   462
  3.396796e+00   2.010889e-22   1.095881e-03   1.821320e-23   432
  3.403934e+00   1.835663e-22   1.016670e-03   8.551295e-24   648
  3.412327e+00   1.626846e-22   1.487578e-03   1.002276e-23   528
  3.419069e+00   1.647798e-22   1.791415e-03   9.034207e-24   600
  3.425805e+00   1.447482e-22   2.258506e-03   1.018642e-23   240
  3.432329e+00   1.706469e-22   1.729994e-03   8.502137e-24   720
  3.439912e+00   1.613989e-22   1.368738e-03   7.264509e-24   720
  3.448318e+00   1.148873e-22   0.000000e+00   8.765605e-24   144
