# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  9.148456e-01   1.264923e-18   1.695421e-08   1.717348e-19   72
  9.234359e-01   1.173983e-18   0.000000e+00   1.220552e-19   96
  9.403811e-01   1.139528e-18   0.000000e+00   1.091785e-19   48
  9.487402e-01   1.039947e-18   0.000000e+00   1.338075e-19   48
  9.570263e-01   1.006008e-18   0.000000e+00   1.969159e-19   24
  9.652412e-01   9.786927e-19   0.000000e+00   7.961823e-20   72
  9.814649e-01   8.809253e-19   0.000000e+00   9.773413e-20   72
  9.894770e-01   7.863298e-19   0.000000e+00   7.893706e-20   96
  1.005310e+00   1.176811e-18   0.000000e+00   5.054228e-19   6
  1.013133e+00   6.949686e-19   0.000000e+00   6.997295e-20   96
  1.020897e+00   6.550904e-19   1.271566e-08   6.356174e-20   96
  1.028602e+00   4.069097e-19   0.000000e+00   8.490898e-20   24
  1.036249e+00   6.258049e-19   1.271566e-08   6.009719e-20   48
  1.043841e+00   3.965358e-19   0.000000e+00   4.138284e-20   96
  1.051378e+00   3.934589e-19   0.000000e+00   8.672254e-20   48
  1.066292e+00   3.163202e-19   1.198844e-08   6.199583e-20   36
  1.073671e+00   3.306900e-19   2.202416e-08   5.258710e-20   48
  1.081000e+00   3.910779e-19   2.491750e-08   3.277363e-20   120
  1.088280e+00   4.222895e-19   0.000000e+00   6.467920e-20   56
  1.095511e+00   2.014460e-19   1.271566e-08   3.087156e-20   24
  1.102695e+00   2.966472e-19   0.000000e+00   3.047167e-20   96
  1.109832e+00   3.510567e-19   0.000000e+00   5.006125e-20   48
  1.123970e+00   3.594204e-19   1.798266e-08   7.914366e-20   24
  1.130973e+00   4.640455e-19   0.000000e+00   7.388996e-20   102
  1.137933e+00   4.330209e-19   1.271566e-08   6.915347e-20   48
  1.144851e+00   2.880504e-19   0.000000e+00   2.773209e-20   72
  1.151727e+00   1.993730e-19   0.000000e+00   2.255260e-20   48
  1.158562e+00   3.263669e-19   0.000000e+00   5.149540e-20   48
  1.165357e+00   3.024584e-19   2.877225e-08   2.593853e-20   120
  1.178830e+00   2.177024e-19   1.798266e-08   3.146741e-20   24
  1.185509e+00   1.735020e-19   1.695421e-08   1.408793e-20   144
  1.192151e+00   1.685939e-19   2.034505e-08   1.960752e-20   120
  1.198755e+00   1.656302e-19   1.798266e-08   2.795295e-20   48
  1.211857e+00   2.145300e-19   1.798266e-08   3.406477e-20   48
  1.218355e+00   1.558162e-19   1.798266e-08   1.256586e-20   96
  1.235512e+00   1.578140e-19   3.015167e-03   1.713693e-20   72
  1.244007e+00   1.657877e-19   1.598458e-08   1.395939e-20   108
  1.250338e+00   1.461593e-19   0.000000e+00   1.816260e-20   72
  1.256637e+00   1.551353e-19   0.000000e+00   2.796375e-20   30
  1.262905e+00   1.753581e-19   0.000000e+00   2.108458e-20   168
  1.269141e+00   1.764186e-19   0.000000e+00   2.623742e-20   48
  1.281523e+00   9.458628e-20   0.000000e+00   1.139625e-20   72
  1.287670e+00   1.137979e-19   0.000000e+00   1.009806e-20   96
  1.293787e+00   8.500455e-20   3.390842e-08   1.056430e-20   72
  1.299875e+00   9.978029e-20   0.000000e+00   1.033048e-20   72
  1.310112e+00   1.068130e-19   2.784031e-03   1.187244e-20   104
  1.317972e+00   9.512350e-20   2.397687e-08   6.878158e-21   144
  1.335824e+00   6.682141e-20   4.021044e-08   6.089267e-21   96
  1.341721e+00   8.548811e-20   0.000000e+00   1.189519e-20   96
  1.351101e+00   8.521902e-20   2.864148e-03   7.739349e-21   120
  1.359261e+00   7.513850e-20   0.000000e+00   7.265597e-21   120
  1.365057e+00   1.053866e-19   0.000000e+00   1.197171e-20   72
  1.376577e+00   8.912635e-20   0.000000e+00   1.203712e-20   48
  1.382301e+00   4.791020e-19   3.130008e-08   2.787256e-19   78
  1.389623e+00   1.387717e-19   2.564571e-03   1.853282e-20   168
  1.404963e+00   6.409350e-20   2.936555e-08   5.234164e-21   144
  1.410572e+00   7.552637e-20   2.397687e-08   8.788806e-21   144
  1.426839e+00   4.742003e-20   1.476986e-03   3.841151e-21   156
  1.432787e+00   4.901281e-20   3.114687e-08   7.784557e-21   48
  1.438287e+00   4.709340e-20   2.034505e-08   5.085784e-21   120
  1.443766e+00   4.630373e-20   0.000000e+00   9.538541e-21   48
  1.453454e+00   4.815591e-20   2.260797e-03   3.808275e-21   216
  1.465478e+00   2.237093e-20   0.000000e+00   2.135043e-21   48
  1.470856e+00   5.443219e-20   1.798266e-08   4.901534e-21   96
  1.478502e+00   4.442587e-20   2.642094e-03   2.821817e-21   168
  1.486873e+00   3.835763e-20   1.798266e-08   3.672245e-21   48
  1.492174e+00   3.413880e-20   0.000000e+00   3.466592e-21   96
  1.497456e+00   3.616813e-20   0.000000e+00   4.276415e-21   48
  1.507964e+00   3.388231e-20   2.034505e-08   5.640375e-21   30
  1.513191e+00   3.733844e-19   0.000000e+00   8.884759e-20   96
  1.519439e+00   6.923525e-20   2.076451e-03   1.435481e-20   240
  1.527472e+00   6.325628e-20   2.240191e-03   9.242569e-21   32
  1.533921e+00   3.022606e-20   0.000000e+00   2.863134e-21   168
  1.539060e+00   2.778084e-20   0.000000e+00   2.500213e-21   120
  1.549286e+00   2.808537e-20   3.791077e-08   2.518432e-21   72
  1.554374e+00   3.405271e-20   1.695421e-08   3.248179e-21   144
  1.559446e+00   3.035069e-20   0.000000e+00   3.688560e-21   96
  1.564501e+00   2.784499e-20   0.000000e+00   2.717666e-21   96
  1.574562e+00   3.398615e-20   0.000000e+00   3.527366e-21   72
  1.579568e+00   1.932091e-20   2.543132e-08   1.829893e-21   96
  1.589534e+00   2.640136e-20   0.000000e+00   5.028462e-21   24
  1.594494e+00   2.714614e-20   0.000000e+00   2.000731e-21   192
  1.600334e+00   2.556592e-20   1.901066e-03   2.094922e-21   132
  1.609281e+00   2.001777e-20   0.000000e+00   2.250233e-21   96
  1.614180e+00   1.938271e-20   0.000000e+00   1.742954e-21   96
  1.619064e+00   2.603585e-20   2.034505e-08   2.134244e-21   120
  1.628788e+00   1.995494e-20   0.000000e+00   2.143830e-21   48
  1.636759e+00   3.933609e-20   2.303939e-03   5.791520e-21   222
  1.643266e+00   3.358318e-20   0.000000e+00   3.643059e-21   120
  1.648064e+00   1.393304e-20   3.114687e-08   2.904949e-21   24
  1.655050e+00   2.952026e-20   2.378000e-03   2.500686e-21   312
  1.670270e+00   2.637345e-20   2.229470e-03   3.522189e-21   72
  1.676563e+00   1.846454e-20   3.114687e-08   2.108640e-21   96
  1.683024e+00   1.326374e-20   2.270407e-03   9.550692e-22   192
  1.690632e+00   1.672129e-20   2.877225e-08   1.311789e-21   120
  1.695296e+00   1.403300e-20   0.000000e+00   1.196592e-21   144
  1.704585e+00   1.437748e-20   0.000000e+00   1.534972e-21   48
  1.711188e+00   1.453993e-20   2.282974e-03   8.120183e-22   336
  1.718425e+00   1.946591e-20   0.000000e+00   3.002327e-21   48
  1.727590e+00   1.606719e-20   0.000000e+00   1.136749e-21   192
  1.732155e+00   1.068904e-20   0.000000e+00   1.460885e-21   48
  1.745129e+00   9.344907e-21   1.584683e-03   1.040467e-21   56
  1.751580e+00   1.215981e-20   2.035272e-03   7.126221e-22   336
  1.759292e+00   2.213691e-20   2.260561e-08   5.747684e-21   54
  1.766010e+00   3.042119e-20   2.235459e-03   7.306468e-21   240
  1.779956e+00   1.205012e-20   2.140470e-03   9.541901e-22   228
  1.786017e+00   1.094302e-20   2.397687e-08   1.408843e-21   72
  1.791900e+00   1.236859e-20   2.076308e-03   1.076260e-21   144
  1.799230e+00   1.352415e-20   0.000000e+00   1.714521e-21   96
  1.803613e+00   1.078072e-20   2.877225e-08   8.064815e-22   240
  1.812348e+00   4.891761e-21   2.543132e-08   7.147879e-22   24
  1.817939e+00   9.756805e-21   1.961057e-03   6.134254e-22   336
  1.825371e+00   6.004854e-21   0.000000e+00   8.198273e-22   72
  1.832154e+00   1.050106e-20   2.133012e-03   1.015103e-21   168
  1.838302e+00   1.046026e-20   0.000000e+00   1.130628e-21   72
  1.846872e+00   9.450936e-21   0.000000e+00   1.024072e-21   96
  1.853509e+00   7.519504e-21   2.117011e-03   5.769958e-22   216
  1.859653e+00   6.106960e-21   0.000000e+00   5.765864e-22   96
  1.868125e+00   7.576179e-21   2.543132e-08   5.449485e-22   192
  1.872347e+00   6.152976e-21   2.397687e-08   5.194768e-22   144
  1.880762e+00   6.873347e-21   0.000000e+00   8.884609e-22   48
  1.886588e+00   1.765886e-19   2.041047e-03   8.637253e-20   246
  1.894505e+00   2.409236e-20   1.881878e-03   3.911771e-21   168
  1.901637e+00   1.158537e-20   4.983500e-08   1.917789e-21   120
  1.905784e+00   1.183577e-20   0.000000e+00   1.560344e-21   240
  1.914053e+00   1.251155e-20   0.000000e+00   2.049149e-21   24
  1.920640e+00   5.618758e-21   2.014384e-03   3.009649e-22   360
  1.928845e+00   9.348268e-21   2.005812e-03   9.538472e-22   120
  1.934568e+00   5.658513e-21   0.000000e+00   4.807388e-22   144
  1.938645e+00   1.003794e-20   0.000000e+00   1.541390e-21   96
  1.950825e+00   5.791156e-21   0.000000e+00   5.598237e-22   144
  1.954868e+00   7.166960e-21   0.000000e+00   8.708046e-22   132
  1.960551e+00   4.409735e-21   1.979707e-03   3.048058e-22   176
  1.968799e+00   5.007632e-21   1.999105e-03   2.985416e-22   312
  1.978954e+00   4.691345e-21   0.000000e+00   3.908061e-22   96
  1.982940e+00   3.655544e-21   0.000000e+00   2.767529e-22   144
  1.989055e+00   4.657503e-21   1.979053e-03   3.118972e-22   312
  1.998804e+00   4.629109e-21   0.000000e+00   6.201458e-22   48
  2.002750e+00   5.372665e-21   2.543132e-08   3.863217e-22   192
  2.010619e+00   8.881358e-21   0.000000e+00   1.794490e-21   6
  2.015848e+00   1.024027e-20   1.845802e-03   1.349300e-21   288
  2.024316e+00   1.463321e-20   1.950210e-03   2.903862e-21   192
  2.030159e+00   1.284709e-20   5.980883e-08   3.063156e-21   216
  2.034045e+00   3.529983e-21   0.000000e+00   4.625115e-22   72
  2.043725e+00   7.228049e-21   1.931689e-03   1.018803e-21   192
  2.050154e+00   4.273000e-21   1.434383e-03   4.199984e-22   288
  2.057204e+00   4.701034e-21   0.000000e+00   9.971509e-22   24
  2.062650e+00   3.185419e-21   1.889681e-03   1.686400e-22   456
  2.072499e+00   6.418842e-21   0.000000e+00   1.185145e-21   48
  2.078585e+00   4.052023e-21   1.861260e-03   2.984597e-22   240
  2.085579e+00   4.411686e-21   1.881013e-03   4.548643e-22   216
  2.091461e+00   3.172689e-21   0.000000e+00   4.367639e-22   72
  2.095233e+00   2.785786e-21   6.498988e-08   2.421720e-22   168
  2.105882e+00   3.320614e-21   1.398129e-03   2.261420e-22   288
  2.111855e+00   3.072222e-21   1.849965e-03   3.125323e-22   168
  2.121448e+00   3.024186e-21   0.000000e+00   2.159265e-22   192
  2.125166e+00   3.039285e-21   2.397687e-08   2.672506e-22   144
  2.132584e+00   3.515600e-21   2.397687e-08   5.199071e-22   36
  2.138874e+00   1.161602e-19   1.689411e-03   5.417966e-20   342
  2.144889e+00   1.987782e-20   1.734820e-03   3.704583e-21   144
  2.152621e+00   6.783960e-21   1.819392e-03   7.792124e-22   384
  2.162000e+00   2.329288e-21   4.983500e-08   1.918956e-22   120
  2.166643e+00   3.455044e-21   1.622368e-03   2.382610e-22   264
  2.172929e+00   3.255512e-21   8.042088e-08   3.294072e-22   192
  2.178848e+00   2.293010e-21   1.748412e-03   1.789858e-22   152
  2.183802e+00   3.507489e-21   4.795375e-08   4.572909e-22   144
  2.194222e+00   2.351638e-21   1.131589e-03   1.871304e-22   216
  2.199045e+00   2.683508e-21   1.512105e-03   1.711203e-22   312
  2.207535e+00   2.491178e-21   1.752500e-03   1.669332e-22   240
  2.212538e+00   1.895322e-21   2.543132e-08   1.786968e-22   96
  2.222033e+00   1.369797e-21   1.675517e-03   1.025811e-22   144
  2.227885e+00   2.423243e-21   1.646885e-03   1.257352e-22   456
  2.237379e+00   1.742165e-21   0.000000e+00   1.232585e-22   120
  2.240905e+00   2.379840e-21   0.000000e+00   2.328167e-22   144
  2.247941e+00   1.315941e-21   3.596531e-08   1.606423e-22   24
  2.252452e+00   1.845435e-21   1.583038e-03   1.022387e-22   336
  2.260253e+00   2.810678e-21   1.745876e-03   4.346171e-22   198
  2.267563e+00   4.539137e-21   1.697764e-03   8.716907e-22   432
  2.275867e+00   4.893391e-21   5.086263e-08   7.975271e-22   48
  2.280199e+00   3.047429e-21   1.498832e-03   3.250203e-22   384
  2.287976e+00   1.505401e-21   1.725473e-03   1.909700e-22   144
  2.295024e+00   4.242599e-21   1.713168e-03   4.434465e-22   264
  2.303454e+00   1.714166e-21   0.000000e+00   2.315544e-22   48
  2.309110e+00   2.243303e-21   1.628943e-03   2.059604e-22   276
  2.314567e+00   1.479337e-21   1.476593e-03   1.131150e-22   192
  2.321860e+00   1.705551e-21   1.659366e-03   9.332415e-23   552
  2.330715e+00   1.749559e-21   4.069010e-08   1.999849e-22   120
  2.335978e+00   1.391054e-21   1.679687e-03   1.212437e-22   216
  2.340855e+00   1.361429e-21   4.069010e-08   1.190122e-22   120
  2.349569e+00   1.629639e-21   1.654080e-03   9.871604e-23   408
  2.357660e+00   4.369170e-22   3.596531e-08   8.753178e-23   24
  2.362678e+00   1.569471e-21   1.670919e-03   9.241749e-23   384
  2.369685e+00   1.017368e-21   1.632547e-03   6.422812e-23   240
  2.375770e+00   1.292355e-21   1.644502e-03   1.140902e-22   168
  2.384301e+00   1.155050e-21   0.000000e+00   1.253520e-22   120
  2.389801e+00   4.689882e-20   1.714308e-03   1.929147e-20   350
  2.398744e+00   9.605524e-21   2.822081e-03   1.352518e-21   384
  2.404088e+00   1.545368e-20   0.000000e+00   2.863101e-21   144
  2.413921e+00   2.080049e-21   3.390842e-08   2.427084e-22   288
  2.419055e+00   1.705521e-21   1.615394e-03   1.582070e-22   336
  2.426039e+00   9.769673e-22   1.470682e-03   7.579865e-23   168
  2.430220e+00   1.478524e-21   9.639558e-08   8.581993e-23   336
  2.438868e+00   1.081423e-21   1.526480e-03   8.633121e-23   288
  2.444062e+00   1.934545e-21   1.438335e-03   1.617806e-22   264
  2.452858e+00   1.371517e-21   0.000000e+00   1.365339e-22   240
  2.456075e+00   1.254116e-21   0.000000e+00   1.328716e-22   96
  2.467620e+00   1.250507e-21   1.956039e-03   7.051823e-23   360
  2.473008e+00   1.567479e-21   1.441936e-03   1.951313e-22   168
  2.479816e+00   1.126999e-21   1.571860e-03   5.742204e-23   456
  2.488014e+00   9.224846e-22   4.521123e-08   9.296938e-23   108
  2.492626e+00   7.780408e-22   1.577159e-03   5.649721e-23   264
  2.498378e+00   8.716245e-22   1.407083e-03   6.333716e-23   264
  2.506256e+00   1.075113e-21   1.327788e-03   5.739139e-23   312
  2.516065e+00   1.243548e-19   9.866910e-04   3.141344e-20   270
  2.520176e+00   2.892644e-20   1.252729e-03   9.589793e-21   240
  2.527567e+00   9.032676e-21   1.549783e-03   1.672762e-21   384
  2.532054e+00   9.827964e-22   5.086263e-08   9.132754e-23   192
  2.540769e+00   1.088664e-21   1.243495e-03   1.074746e-22   240
  2.545825e+00   1.137462e-21   1.534673e-03   6.724730e-23   336
  2.555333e+00   1.087752e-21   1.544942e-03   7.016256e-23   480
  2.563047e+00   1.864503e-21   3.390842e-08   3.277318e-22   72
  2.567356e+00   1.725149e-21   1.506459e-03   1.765675e-22   240
  2.573216e+00   1.037395e-21   1.415865e-03   8.528401e-23   312
  2.579934e+00   7.503464e-22   1.530210e-03   6.826180e-23   240
  2.590086e+00   8.305624e-22   1.162564e-03   5.143317e-23   408
  2.594104e+00   9.562423e-22   1.064628e-03   6.970634e-23   336
  2.601958e+00   1.006102e-21   1.351816e-03   8.762093e-23   264
  2.605818e+00   5.723647e-22   0.000000e+00   4.891754e-23   144
  2.616557e+00   8.911516e-22   1.873697e-03   5.453636e-23   464
  2.622215e+00   8.594921e-22   1.489973e-03   6.873513e-23   168
  2.627801e+00   7.237680e-22   1.357041e-03   6.058212e-23   336
  2.637897e+00   4.423206e-20   1.425837e-03   3.062888e-20   414
  2.643588e+00   4.534965e-20   1.484211e-03   8.209366e-21   216
  2.650879e+00   4.046380e-21   3.596531e-08   6.835961e-22   96
  2.653856e+00   1.264132e-21   8.809666e-08   1.554418e-22   384
  2.664284e+00   1.066422e-21   1.481344e-03   8.677378e-23   492
  2.669873e+00   1.454618e-21   1.448627e-03   1.434486e-22   240
  2.676189e+00   1.267937e-21   1.470864e-03   1.448079e-22   312
  2.684913e+00   9.839648e-22   1.470380e-03   1.641835e-22   192
  2.690439e+00   9.842942e-22   1.424976e-03   9.257001e-23   504
  2.697770e+00   6.720104e-22   9.433586e-04   4.617748e-23   408
  2.703542e+00   6.479686e-22   2.890096e-03   6.064470e-23   168
  2.710765e+00   9.057495e-22   1.372821e-03   7.032172e-23   288
  2.716826e+00   9.842228e-22   1.432656e-03   8.239288e-23   288
  2.723035e+00   5.479020e-22   1.440903e-03   4.174180e-23   432
  2.732042e+00   6.647202e-22   1.362614e-03   6.403331e-23   216
  2.736854e+00   6.090821e-22   1.359739e-03   4.133305e-23   360
  2.745421e+00   6.411251e-22   1.327092e-03   4.699072e-23   312
  2.753154e+00   7.589617e-22   0.000000e+00   8.469816e-23   48
  2.757611e+00   6.296494e-22   1.422834e-03   5.242451e-23   432
  2.765594e+00   3.005930e-20   2.373302e-03   9.886583e-21   414
  2.770308e+00   3.026131e-21   5.421333e-08   5.660666e-22   312
  2.779102e+00   1.054988e-21   2.082441e-03   1.031733e-22   528
  2.785037e+00   8.480734e-22   1.093105e-03   7.425535e-23   264
  2.792167e+00   1.138131e-21   1.296122e-03   9.202645e-23   480
  2.801483e+00   1.109681e-21   0.000000e+00   1.249676e-22   288
  2.805506e+00   5.533942e-22   1.392643e-03   5.393553e-23   168
  2.812867e+00   9.712301e-22   2.204550e-03   8.100238e-23   504
  2.821143e+00   1.186374e-21   3.390842e-08   1.468568e-22   144
  2.826350e+00   4.957076e-22   1.415850e-03   2.979378e-23   464
  2.834173e+00   6.756295e-22   2.077839e-03   5.519312e-23   432
  2.837886e+00   7.053544e-22   3.596531e-08   6.994075e-23   192
  2.847481e+00   5.379688e-22   1.540373e-03   4.291922e-23   396
  2.853147e+00   4.549311e-22   1.383680e-03   3.738143e-23   288
  2.858874e+00   4.191622e-22   1.366839e-03   3.133361e-23   336
  2.868021e+00   4.617190e-22   8.655099e-04   3.148797e-23   432
  2.873827e+00   5.143486e-22   2.243281e-03   4.004792e-23   360
  2.880345e+00   5.099523e-22   1.326934e-03   3.636119e-23   384
  2.889603e+00   1.046892e-19   1.171274e-03   7.319019e-20   198
  2.894063e+00   1.412542e-20   1.331357e-03   2.686898e-21   552
  2.902381e+00   1.275960e-21   1.863809e-03   1.596835e-22   432
  2.909325e+00   5.391169e-22   7.119285e-08   4.643435e-23   168
  2.915153e+00   9.904813e-22   2.310442e-03   1.033345e-22   480
  2.922863e+00   3.128372e-22   0.000000e+00   2.748026e-23   120
  2.926334e+00   1.078938e-21   1.887069e-03   1.667077e-22   336
  2.934802e+00   5.679137e-22   1.331298e-03   4.438307e-23   672
  2.943175e+00   6.579149e-22   1.936554e-03   4.537211e-23   528
  2.947075e+00   2.752079e-22   5.812872e-08   2.757021e-23   168
  2.956085e+00   4.931703e-22   2.160213e-03   3.471453e-23   456
  2.961583e+00   5.354454e-22   1.319260e-03   8.018898e-23   168
  2.967291e+00   5.098246e-22   1.316892e-03   3.310407e-23   504
  2.976778e+00   2.474827e-22   1.694638e-03   2.140422e-23   336
  2.982515e+00   4.839023e-22   1.221633e-03   4.464330e-23   312
  2.988879e+00   3.869348e-22   1.193619e-03   2.254422e-23   504
  2.997254e+00   3.863542e-22   8.281656e-04   3.674647e-23   432
  3.001192e+00   3.629672e-22   1.279790e-03   3.877333e-23   312
  3.009377e+00   3.705637e-22   1.311847e-03   2.450027e-23   384
  3.017923e+00   1.650168e-19   1.114566e-03   4.077659e-20   126
  3.023199e+00   1.016918e-20   1.956913e-03   2.769862e-21   492
  3.029938e+00   1.732827e-21   1.253405e-03   4.463125e-22   528
  3.038360e+00   3.891136e-22   1.273190e-03   3.102922e-23   480
  3.043581e+00   4.961757e-22   1.758905e-03   4.296962e-23   432
  3.051137e+00   4.804940e-22   1.383146e-03   4.261508e-23   440
  3.059913e+00   9.117721e-22   6.878330e-04   1.009660e-22   312
  3.063206e+00   3.948562e-22   1.030775e-03   3.051342e-23   480
  3.069960e+00   4.203301e-22   2.018238e-03   4.155179e-23   408
  3.079829e+00   4.596278e-22   1.208696e-03   3.769777e-23   360
  3.083998e+00   4.711222e-22   1.166348e-03   3.325523e-23   408
  3.091725e+00   3.381559e-22   1.186907e-03   2.967197e-23   456
  3.100425e+00   3.753275e-22   1.134390e-03   3.326640e-23   264
  3.105254e+00   3.938966e-22   1.231098e-03   3.324576e-23   384
  3.112283e+00   3.487816e-22   2.072640e-03   2.004445e-23   672
  3.120409e+00   6.864754e-22   1.239707e-03   5.669639e-23   240
  3.125099e+00   2.860340e-22   1.257992e-03   1.981783e-23   264
  3.131717e+00   2.883344e-22   1.551526e-03   1.679463e-23   624
  3.141593e+00   4.348678e-20   0.000000e+00   3.011730e-20   150
  3.145109e+00   9.779307e-21   1.738607e-03   1.697005e-21   600
  3.152524e+00   2.481337e-21   1.199942e-03   3.643275e-22   672
  3.160921e+00   5.251656e-22   1.128630e-03   8.506109e-23   336
  3.165599e+00   8.754548e-22   1.227621e-03   1.369450e-22   408
  3.173072e+00   3.860715e-22   1.224729e-03   2.714085e-23   408
  3.181385e+00   4.443521e-22   6.192886e-04   3.256404e-23   360
  3.186510e+00   5.627878e-22   2.273829e-03   5.127866e-23   456
  3.192699e+00   4.763324e-22   1.236522e-03   4.736910e-23   384
  3.200577e+00   3.222514e-22   1.141466e-03   3.030006e-23   348
  3.204835e+00   5.457975e-22   1.407202e-03   4.890886e-23   576
  3.212832e+00   3.738466e-22   1.158646e-03   2.874176e-23   504
  3.221013e+00   3.683487e-22   1.634203e-03   3.137080e-23   432
  3.228154e+00   3.649936e-22   2.223325e-03   2.414714e-23   576
  3.233247e+00   3.508378e-22   0.000000e+00   3.104248e-23   264
  3.241325e+00   3.445905e-22   1.769212e-03   1.610266e-23   768
  3.248351e+00   2.336845e-22   2.381921e-03   1.925700e-23   240
  3.253937e+00   4.136634e-22   2.100629e-03   6.823747e-23   192
  3.262073e+00   2.921141e-22   1.546319e-03   1.435960e-23   504
  3.268108e+00   4.070501e-22   2.083724e-03   2.290253e-23   590
  3.273894e+00   8.534172e-22   2.334698e-03   1.054314e-22   384
  3.281151e+00   6.515170e-22   1.951120e-03   7.766770e-23   504
  3.289911e+00   9.174362e-22   1.877651e-03   9.075159e-23   648
  3.298409e+00   4.998778e-22   5.099453e-04   7.399078e-23   504
  3.301835e+00   2.924674e-22   1.163281e-03   1.791459e-23   312
  3.307884e+00   4.939196e-22   1.676002e-03   3.284129e-23   576
  3.316189e+00   4.260892e-22   1.166339e-03   3.117736e-23   240
  3.321030e+00   2.720317e-22   1.178530e-03   1.297937e-23   552
  3.327882e+00   4.738436e-22   1.106612e-03   2.782447e-23   600
  3.337643e+00   3.130612e-22   1.351639e-03   1.512654e-23   600
  3.343511e+00   3.128690e-22   2.164544e-03   2.041046e-23   312
  3.349356e+00   3.294098e-22   1.885103e-03   1.937644e-23   480
  3.356656e+00   2.648681e-22   1.176123e-03   1.646677e-23   576
  3.363084e+00   3.234684e-22   1.893814e-03   2.236984e-23   408
  3.368787e+00   2.535132e-22   2.209222e-03   1.692468e-23   216
  3.376156e+00   3.561932e-22   1.692015e-03   1.702697e-23   516
  3.384050e+00   2.929753e-22   1.614354e-03   1.298718e-23   744
  3.392194e+00   2.644827e-20   1.078246e-03   1.836654e-20   462
  3.396796e+00   1.194085e-20   1.095881e-03   2.164497e-21   432
  3.403934e+00   1.060326e-21   1.016670e-03   1.476872e-22   648
  3.412327e+00   3.152915e-22   1.487578e-03   1.676552e-23   528
  3.419069e+00   3.260672e-22   1.791415e-03   1.981092e-23   600
  3.425805e+00   7.165457e-22   2.258506e-03   7.707474e-23   240
  3.432329e+00   4.351517e-22   1.729994e-03   2.863886e-23   720
  3.439912e+00   3.475683e-22   1.368738e-03   2.020000e-23   720
  3.448318e+00   2.403517e-22   0.000000e+00   2.438421e-23   144
