# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   2.303242e-19   0.000000e+00   3.056627e-20   48
  8.240320e-01   3.020740e-19   1.557344e-08   4.205718e-20   24
  8.335587e-01   3.773644e-19   1.557344e-08   5.858115e-20   24
  8.429778e-01   2.835693e-19   0.000000e+00   2.850623e-20   72
  8.522927e-01   2.537423e-19   0.000000e+00   3.609487e-20   48
  8.706237e-01   1.213170e-19   9.536743e-09   2.329417e-20   8
  8.796459e-01   1.846053e-19   1.130281e-08   2.017586e-20   54
  8.885766e-01   1.885566e-19   0.000000e+00   1.894896e-20   84
  8.974184e-01   1.843272e-19   0.000000e+00   2.521506e-20   48
  9.061739e-01   1.154379e-19   1.271566e-08   1.254706e-20   24
  9.148456e-01   1.744948e-19   1.695421e-08   1.881709e-20   72
  9.234359e-01   1.772661e-19   0.000000e+00   1.574509e-20   96
  9.403811e-01   1.326286e-19   0.000000e+00   1.483301e-20   48
  9.487402e-01   1.590815e-19   0.000000e+00   1.818140e-20   48
  9.570263e-01   1.038500e-19   0.000000e+00   1.888068e-20   24
  9.652412e-01   1.231049e-19   0.000000e+00   1.516461e-20   72
  9.814649e-01   9.556021e-20   0.000000e+00   1.028365e-20   72
  9.894770e-01   1.075440e-19   0.000000e+00   1.035235e-20   96
  1.005310e+00   9.534985e-20   0.000000e+00   2.796446e-20   6
  1.013133e+00   9.891681e-20   0.000000e+00   7.807508e-21   96
  1.020897e+00   9.697378e-20   1.271566e-08   9.604560e-21   96
  1.028602e+00   5.562631e-20   0.000000e+00   9.172254e-21   24
  1.036249e+00   9.561585e-20   1.271566e-08   1.893154e-20   48
  1.043841e+00   5.730169e-20   0.000000e+00   6.561684e-21   96
  1.051378e+00   1.031012e-19   0.000000e+00   1.475525e-20   48
  1.066292e+00   7.284486e-20   1.198844e-08   1.157149e-20   36
  1.073671e+00   7.660174e-20   2.202416e-08   1.180621e-20   48
  1.081000e+00   7.261056e-20   2.491750e-08   7.170919e-21   120
  1.088280e+00   6.313442e-20   0.000000e+00   7.033015e-21   56
  1.095511e+00   4.191283e-20   1.271566e-08   8.926699e-21   24
  1.102695e+00   6.169756e-20   0.000000e+00   6.254993e-21   96
  1.109832e+00   5.912793e-20   0.000000e+00   7.827998e-21   48
  1.123970e+00   6.600031e-20   1.798266e-08   1.607363e-20   24
  1.130973e+00   5.725018e-20   0.000000e+00   5.758652e-21   102
  1.137933e+00   3.552158e-20   1.271566e-08   4.874150e-21   48
  1.144851e+00   5.222710e-20   0.000000e+00   5.709831e-21   72
  1.151727e+00   4.657447e-20   0.000000e+00   5.509263e-21   48
  1.158562e+00   4.685663e-20   0.000000e+00   6.301977e-21   48
  1.165357e+00   4.509064e-20   2.877225e-08   4.231611e-21   120
  1.178830e+00   2.688523e-20   1.798266e-08   4.504538e-21   24
  1.185509e+00   4.183914e-20   1.695421e-08   3.207224e-21   144
  1.192151e+00   3.593661e-20   2.034505e-08   2.832202e-21   120
  1.198755e+00   3.836685e-20   1.798266e-08   5.957317e-21   48
  1.211857e+00   3.510322e-20   1.798266e-08   3.281715e-21   48
  1.218355e+00   4.276722e-20   1.798266e-08   4.595814e-21   96
  1.235512e+00   3.211747e-20   3.015167e-03   3.496525e-21   72
  1.244007e+00   2.901877e-20   1.598458e-08   1.919095e-21   108
  1.250338e+00   3.716927e-20   0.000000e+00   3.515653e-21   72
  1.256637e+00   1.667267e-20   0.000000e+00   3.135362e-21   30
  1.262905e+00   2.382269e-20   0.000000e+00   2.042307e-21   168
  1.269141e+00   2.432973e-20   0.000000e+00   3.545878e-21   48
  1.281523e+00   2.812022e-20   0.000000e+00   3.093306e-21   72
  1.287670e+00   2.544048e-20   0.000000e+00   2.768312e-21   96
  1.293787e+00   2.574499e-20   3.390842e-08   3.120035e-21   72
  1.299875e+00   2.543971e-20   0.000000e+00   2.897409e-21   72
  1.310112e+00   1.778349e-20   2.784031e-03   1.827616e-21   104
  1.317972e+00   1.862357e-20   2.397687e-08   1.500000e-21   144
  1.335824e+00   1.629655e-20   4.021044e-08   1.987067e-21   96
  1.341721e+00   1.715612e-20   0.000000e+00   1.643744e-21   96
  1.351101e+00   2.049454e-20   2.864148e-03   2.250543e-21   120
  1.359261e+00   1.786247e-20   0.000000e+00   1.428864e-21   120
  1.365057e+00   1.949737e-20   0.000000e+00   2.277048e-21   72
  1.376577e+00   1.370203e-20   0.000000e+00   1.906200e-21   48
  1.382301e+00   1.368044e-20   3.130008e-08   1.439177e-21   78
  1.389623e+00   1.559024e-20   2.564571e-03   1.036729e-21   168
  1.404963e+00   1.351769e-20   2.936555e-08   1.222036e-21   144
  1.410572e+00   1.521533e-20   2.397687e-08   1.257462e-21   144
  1.426839e+00   1.073173e-20   1.476986e-03   9.296947e-22   156
  1.432787e+00   1.419341e-20   3.114687e-08   2.056021e-21   48
  1.438287e+00   1.228665e-20   2.034505e-08   1.060012e-21   120
  1.443766e+00   1.176910e-20   0.000000e+00   2.011789e-21   48
  1.453454e+00   9.623123e-21   2.260797e-03   5.938960e-22   216
  1.465478e+00   7.950609e-21   0.000000e+00   9.638947e-22   48
  1.470856e+00   1.302307e-20   1.798266e-08   1.209704e-21   96
  1.478502e+00   1.004064e-20   2.642094e-03   6.542219e-22   168
  1.486873e+00   1.046723e-20   1.798266e-08   1.324663e-21   48
  1.492174e+00   1.077491e-20   0.000000e+00   9.322743e-22   96
  1.497456e+00   8.986270e-21   0.000000e+00   1.390995e-21   48
  1.507964e+00   8.482877e-21   2.034505e-08   8.276039e-22   30
  1.513191e+00   9.411335e-21   0.000000e+00   9.396271e-22   96
  1.519439e+00   8.912933e-21   2.076451e-03   6.335553e-22   240
  1.527472e+00   9.001562e-21   2.240191e-03   1.438395e-21   32
  1.533921e+00   9.112574e-21   0.000000e+00   7.673784e-22   168
  1.539060e+00   6.949575e-21   0.000000e+00   6.538180e-22   120
  1.549286e+00   9.263896e-21   3.791077e-08   1.146992e-21   72
  1.554374e+00   8.475956e-21   1.695421e-08   6.840788e-22   144
  1.559446e+00   8.667140e-21   0.000000e+00   6.566763e-22   96
  1.564501e+00   6.832110e-21   0.000000e+00   6.043623e-22   96
  1.574562e+00   8.672374e-21   0.000000e+00   1.446220e-21   72
  1.579568e+00   7.844431e-21   2.543132e-08   7.901351e-22   96
  1.589534e+00   1.115967e-20   0.000000e+00   1.383879e-21   24
  1.594494e+00   7.147319e-21   0.000000e+00   5.622603e-22   192
  1.600334e+00   8.176476e-21   1.901066e-03   6.729980e-22   132
  1.609281e+00   4.986318e-21   0.000000e+00   4.357592e-22   96
  1.614180e+00   5.412295e-21   0.000000e+00   4.549677e-22   96
  1.619064e+00   5.338124e-21   2.034505e-08   5.002728e-22   120
  1.628788e+00   4.982945e-21   0.000000e+00   7.097307e-22   48
  1.636759e+00   6.251437e-21   2.303939e-03   5.274601e-22   222
  1.643266e+00   5.388322e-21   0.000000e+00   4.185568e-22   120
  1.648064e+00   3.309437e-21   3.114687e-08   7.003193e-22   24
  1.655050e+00   6.331737e-21   2.378000e-03   3.359249e-22   312
  1.670270e+00   5.399360e-21   2.229470e-03   7.150542e-22   72
  1.676563e+00   6.086580e-21   3.114687e-08   6.532880e-22   96
  1.683024e+00   5.305677e-21   2.270407e-03   3.435542e-22   192
  1.690632e+00   4.591507e-21   2.877225e-08   4.119292e-22   120
  1.695296e+00   4.981508e-21   0.000000e+00   3.654198e-22   144
  1.704585e+00   5.126576e-21   0.000000e+00   7.029922e-22   48
  1.711188e+00   4.289870e-21   2.282974e-03   2.617008e-22   336
  1.718425e+00   3.771124e-21   0.000000e+00   5.234883e-22   48
  1.727590e+00   3.945373e-21   0.000000e+00   2.880575e-22   192
  1.732155e+00   2.687578e-21   0.000000e+00   4.058965e-22   48
  1.745129e+00   3.493883e-21   1.584683e-03   4.930264e-22   56
  1.751580e+00   3.289860e-21   2.035272e-03   1.828302e-22   336
  1.759292e+00   3.851507e-21   2.260561e-08   5.485323e-22   54
  1.766010e+00   3.527765e-21   2.235459e-03   2.171227e-22   240
  1.779956e+00   4.094424e-21   2.140470e-03   3.169128e-22   228
  1.786017e+00   4.513393e-21   2.397687e-08   3.577753e-22   72
  1.791900e+00   3.829150e-21   2.076308e-03   2.739716e-22   144
  1.799230e+00   2.656262e-21   0.000000e+00   2.538517e-22   96
  1.803613e+00   2.913352e-21   2.877225e-08   1.821693e-22   240
  1.812348e+00   4.105511e-21   2.543132e-08   7.711258e-22   24
  1.817939e+00   3.118882e-21   1.961057e-03   1.660081e-22   336
  1.825371e+00   3.147762e-21   0.000000e+00   3.383875e-22   72
  1.832154e+00   2.918175e-21   2.133012e-03   1.938087e-22   168
  1.838302e+00   3.770011e-21   0.000000e+00   4.001631e-22   72
  1.846872e+00   2.871063e-21   0.000000e+00   2.480442e-22   96
  1.853509e+00   3.073290e-21   2.117011e-03   1.999401e-22   216
  1.859653e+00   2.585870e-21   0.000000e+00   2.750151e-22   96
  1.868125e+00   2.680959e-21   2.543132e-08   1.789818e-22   192
  1.872347e+00   2.715287e-21   2.397687e-08   2.351961e-22   144
  1.880762e+00   2.243316e-21   0.000000e+00   2.879090e-22   48
  1.886588e+00   2.656702e-21   2.041047e-03   1.579734e-22   246
  1.894505e+00   2.591311e-21   1.881878e-03   1.879307e-22   168
  1.901637e+00   2.301043e-21   4.983500e-08   1.840153e-22   120
  1.905784e+00   2.425630e-21   0.000000e+00   1.760970e-22   240
  1.914053e+00   2.707743e-21   0.000000e+00   4.239335e-22   24
  1.920640e+00   2.111555e-21   2.014384e-03   1.057295e-22   360
  1.928845e+00   2.732817e-21   2.005812e-03   2.430101e-22   120
  1.934568e+00   1.661117e-21   0.000000e+00   1.420276e-22   144
  1.938645e+00   1.993530e-21   0.000000e+00   1.913076e-22   96
  1.950825e+00   2.019637e-21   0.000000e+00   1.685696e-22   144
  1.954868e+00   2.105644e-21   0.000000e+00   1.747398e-22   132
  1.960551e+00   1.729545e-21   1.979707e-03   1.186299e-22   176
  1.968799e+00   1.726580e-21   1.999105e-03   1.064685e-22   312
  1.978954e+00   1.496930e-21   0.000000e+00   1.583700e-22   96
  1.982940e+00   1.713885e-21   0.000000e+00   1.201847e-22   144
  1.989055e+00   2.088359e-21   1.979053e-03   1.269721e-22   312
  1.998804e+00   2.002931e-21   0.000000e+00   2.937672e-22   48
  2.002750e+00   1.869733e-21   2.543132e-08   1.294690e-22   192
  2.010619e+00   2.974058e-21   0.000000e+00   3.520930e-22   6
  2.015848e+00   2.055750e-21   1.845802e-03   1.510752e-22   288
  2.024316e+00   1.612608e-21   1.950210e-03   1.103237e-22   192
  2.030159e+00   1.767689e-21   5.980883e-08   1.321247e-22   216
  2.034045e+00   1.749314e-21   0.000000e+00   2.331695e-22   72
  2.043725e+00   1.485121e-21   1.931689e-03   1.025308e-22   192
  2.050154e+00   1.573846e-21   1.434383e-03   9.345813e-23   288
  2.057204e+00   1.862193e-21   0.000000e+00   1.893000e-22   24
  2.062650e+00   1.357310e-21   1.889681e-03   6.008457e-23   456
  2.072499e+00   1.797683e-21   0.000000e+00   2.451682e-22   48
  2.078585e+00   1.467373e-21   1.861260e-03   1.021107e-22   240
  2.085579e+00   1.331616e-21   1.881013e-03   8.859360e-23   216
  2.091461e+00   1.541057e-21   0.000000e+00   1.983513e-22   72
  2.095233e+00   1.278205e-21   6.498988e-08   1.048853e-22   168
  2.105882e+00   1.315479e-21   1.398129e-03   8.721936e-23   288
  2.111855e+00   1.693797e-21   1.849965e-03   1.576568e-22   168
  2.121448e+00   1.140135e-21   0.000000e+00   8.705378e-23   192
  2.125166e+00   1.041551e-21   2.397687e-08   8.426799e-23   144
  2.132584e+00   2.002302e-21   2.397687e-08   2.772449e-22   36
  2.138874e+00   1.137943e-21   1.689411e-03   5.883714e-23   342
  2.144889e+00   1.117766e-21   1.734820e-03   9.780281e-23   144
  2.152621e+00   1.137437e-21   1.819392e-03   6.670412e-23   384
  2.162000e+00   1.078758e-21   4.983500e-08   9.751040e-23   120
  2.166643e+00   1.049561e-21   1.622368e-03   6.567841e-23   264
  2.172929e+00   1.190716e-21   8.042088e-08   9.277677e-23   192
  2.178848e+00   9.986765e-22   1.748412e-03   8.004928e-23   152
  2.183802e+00   1.146794e-21   4.795375e-08   1.101319e-22   144
  2.194222e+00   9.478673e-22   1.131589e-03   6.786964e-23   216
  2.199045e+00   1.071945e-21   1.512105e-03   6.097278e-23   312
  2.207535e+00   8.936889e-22   1.752500e-03   5.083633e-23   240
  2.212538e+00   7.724698e-22   2.543132e-08   7.560495e-23   96
  2.222033e+00   8.161654e-22   1.675517e-03   6.649154e-23   144
  2.227885e+00   8.763267e-22   1.646885e-03   4.265171e-23   456
  2.237379e+00   8.971471e-22   0.000000e+00   7.372770e-23   120
  2.240905e+00   7.897956e-22   0.000000e+00   6.419664e-23   144
  2.247941e+00   1.240215e-21   3.596531e-08   2.863406e-22   24
  2.252452e+00   7.525051e-22   1.583038e-03   4.675022e-23   336
  2.260253e+00   7.628097e-22   1.745876e-03   6.031970e-23   198
  2.267563e+00   9.690145e-22   1.697764e-03   4.857822e-23   432
  2.275867e+00   1.199183e-21   5.086263e-08   1.121242e-22   48
  2.280199e+00   7.589456e-22   1.498832e-03   4.066850e-23   384
  2.287976e+00   6.231527e-22   1.725473e-03   5.919748e-23   144
  2.295024e+00   7.702357e-22   1.713168e-03   5.184348e-23   264
  2.303454e+00   9.175445e-22   0.000000e+00   1.062758e-22   48
  2.309110e+00   7.272824e-22   1.628943e-03   4.567387e-23   276
  2.314567e+00   6.596292e-22   1.476593e-03   4.956522e-23   192
  2.321860e+00   6.214715e-22   1.659366e-03   2.688718e-23   552
  2.330715e+00   5.439553e-22   4.069010e-08   4.555317e-23   120
  2.335978e+00   5.567879e-22   1.679687e-03   3.659916e-23   216
  2.340855e+00   6.831968e-22   4.069010e-08   6.935974e-23   120
  2.349569e+00   5.872133e-22   1.654080e-03   3.589480e-23   408
  2.357660e+00   2.273558e-22   3.596531e-08   2.723191e-23   24
  2.362678e+00   5.832913e-22   1.670919e-03   3.329029e-23   384
  2.369685e+00   5.544659e-22   1.632547e-03   3.711671e-23   240
  2.375770e+00   6.612270e-22   1.644502e-03   5.494773e-23   168
  2.384301e+00   5.293420e-22   0.000000e+00   5.395500e-23   120
  2.389801e+00   7.794942e-22   1.714308e-03   7.060757e-23   350
  2.398744e+00   5.143844e-22   2.822081e-03   2.992134e-23   384
  2.404088e+00   6.056692e-22   0.000000e+00   7.278435e-23   144
  2.413921e+00   5.556629e-22   3.390842e-08   3.481442e-23   288
  2.419055e+00   5.894710e-22   1.615394e-03   3.716093e-23   336
  2.426039e+00   3.840123e-22   1.470682e-03   3.044504e-23   168
  2.430220e+00   5.360447e-22   9.639558e-08   3.199217e-23   336
  2.438868e+00   4.624345e-22   1.526480e-03   2.359962e-23   288
  2.444062e+00   5.559663e-22   1.438335e-03   3.151550e-23   264
  2.452858e+00   4.043419e-22   0.000000e+00   3.183337e-23   240
  2.456075e+00   4.645078e-22   0.000000e+00   5.040038e-23   96
  2.467620e+00   4.648942e-22   1.956039e-03   2.448968e-23   360
  2.473008e+00   4.386545e-22   1.441936e-03   3.311046e-23   168
  2.479816e+00   4.828453e-22   1.571860e-03   2.563962e-23   456
  2.488014e+00   4.429787e-22   4.521123e-08   3.554972e-23   108
  2.492626e+00   3.590615e-22   1.577159e-03   2.169377e-23   264
  2.498378e+00   4.179493e-22   1.407083e-03   3.242159e-23   264
  2.506256e+00   4.772853e-22   1.327788e-03   2.567148e-23   312
  2.516065e+00   4.854883e-22   9.866910e-04   4.658289e-23   270
  2.520176e+00   4.486741e-22   1.252729e-03   2.938553e-23   240
  2.527567e+00   4.534380e-22   1.549783e-03   3.223504e-23   384
  2.532054e+00   3.848974e-22   5.086263e-08   4.360750e-23   192
  2.540769e+00   4.114072e-22   1.243495e-03   2.859344e-23   240
  2.545825e+00   4.025758e-22   1.534673e-03   2.196615e-23   336
  2.555333e+00   3.909767e-22   1.544942e-03   2.270393e-23   480
  2.563047e+00   3.729091e-22   3.390842e-08   5.758420e-23   72
  2.567356e+00   3.371463e-22   1.506459e-03   2.472033e-23   240
  2.573216e+00   3.646598e-22   1.415865e-03   2.693585e-23   312
  2.579934e+00   3.438200e-22   1.530210e-03   2.293486e-23   240
  2.590086e+00   3.499856e-22   1.162564e-03   2.437603e-23   408
  2.594104e+00   3.687256e-22   1.064628e-03   2.296364e-23   336
  2.601958e+00   3.592269e-22   1.351816e-03   2.478467e-23   264
  2.605818e+00   3.048800e-22   0.000000e+00   2.542038e-23   144
  2.616557e+00   3.204031e-22   1.873697e-03   1.562344e-23   464
  2.622215e+00   3.000271e-22   1.489973e-03   1.972361e-23   168
  2.627801e+00   2.899842e-22   1.357041e-03   1.888943e-23   336
  2.637897e+00   3.108776e-22   1.425837e-03   1.733460e-23   414
  2.643588e+00   3.886164e-22   1.484211e-03   2.950724e-23   216
  2.650879e+00   4.012058e-22   3.596531e-08   4.442647e-23   96
  2.653856e+00   2.790906e-22   8.809666e-08   1.650515e-23   384
  2.664284e+00   2.778702e-22   1.481344e-03   1.387296e-23   492
  2.669873e+00   3.734251e-22   1.448627e-03   3.028841e-23   240
  2.676189e+00   2.827568e-22   1.470864e-03   1.889245e-23   312
  2.684913e+00   2.240805e-22   1.470380e-03   1.665470e-23   192
  2.690439e+00   2.699894e-22   1.424976e-03   1.313401e-23   504
  2.697770e+00   2.566112e-22   9.433586e-04   1.468375e-23   408
  2.703542e+00   2.924778e-22   2.890096e-03   2.292742e-23   168
  2.710765e+00   3.438596e-22   1.372821e-03   2.272162e-23   288
  2.716826e+00   2.401648e-22   1.432656e-03   1.723516e-23   288
  2.723035e+00   2.257116e-22   1.440903e-03   1.428649e-23   432
  2.732042e+00   2.985697e-22   1.362614e-03   1.933971e-23   216
  2.736854e+00   2.224356e-22   1.359739e-03   1.157365e-23   360
  2.745421e+00   2.375224e-22   1.327092e-03   1.581125e-23   312
  2.753154e+00   2.674759e-22   0.000000e+00   2.674820e-23   48
  2.757611e+00   2.339093e-22   1.422834e-03   1.312777e-23   432
  2.765594e+00   2.303044e-22   2.373302e-03   1.230936e-23   414
  2.770308e+00   2.320300e-22   5.421333e-08   1.583989e-23   312
  2.779102e+00   2.388007e-22   2.082441e-03   1.186247e-23   528
  2.785037e+00   2.633766e-22   1.093105e-03   1.793660e-23   264
  2.792167e+00   2.417751e-22   1.296122e-03   1.145997e-23   480
  2.801483e+00   2.163125e-22   0.000000e+00   1.577651e-23   288
  2.805506e+00   2.019635e-22   1.392643e-03   1.566401e-23   168
  2.812867e+00   2.059798e-22   2.204550e-03   1.147788e-23   504
  2.821143e+00   2.778394e-22   3.390842e-08   2.823271e-23   144
  2.826350e+00   1.960366e-22   1.415850e-03   1.077148e-23   464
  2.834173e+00   2.108961e-22   2.077839e-03   1.281110e-23   432
  2.837886e+00   2.221850e-22   3.596531e-08   2.045551e-23   192
  2.847481e+00   1.915482e-22   1.540373e-03   1.061264e-23   396
  2.853147e+00   1.493896e-22   1.383680e-03   8.602242e-24   288
  2.858874e+00   1.933036e-22   1.366839e-03   1.129513e-23   336
  2.868021e+00   1.680490e-22   8.655099e-04   9.805522e-24   432
  2.873827e+00   1.686596e-22   2.243281e-03   9.591424e-24   360
  2.880345e+00   2.090202e-22   1.326934e-03   1.321522e-23   384
  2.889603e+00   1.930648e-22   1.171274e-03   1.760627e-23   198
  2.894063e+00   1.904304e-22   1.331357e-03   8.587645e-24   552
  2.902381e+00   1.842369e-22   1.863809e-03   1.174344e-23   432
  2.909325e+00   1.915019e-22   7.119285e-08   1.944195e-23   168
  2.915153e+00   2.195139e-22   2.310442e-03   1.390470e-23   480
  2.922863e+00   1.789478e-22   0.000000e+00   1.425781e-23   120
  2.926334e+00   2.204151e-22   1.887069e-03   1.680365e-23   336
  2.934802e+00   1.814238e-22   1.331298e-03   7.326552e-24   672
  2.943175e+00   2.062172e-22   1.936554e-03   1.180289e-23   528
  2.947075e+00   1.431672e-22   5.812872e-08   1.331830e-23   168
  2.956085e+00   1.613312e-22   2.160213e-03   8.068789e-24   456
  2.961583e+00   1.540525e-22   1.319260e-03   1.225645e-23   168
  2.967291e+00   1.776177e-22   1.316892e-03   9.142311e-24   504
  2.976778e+00   1.111639e-22   1.694638e-03   7.554406e-24   336
  2.982515e+00   1.861789e-22   1.221633e-03   1.202810e-23   312
  2.988879e+00   1.625407e-22   1.193619e-03   1.001993e-23   504
  2.997254e+00   1.593586e-22   8.281656e-04   8.863547e-24   432
  3.001192e+00   1.555795e-22   1.279790e-03   9.000049e-24   312
  3.009377e+00   1.543904e-22   1.311847e-03   8.354454e-24   384
  3.017923e+00   2.244232e-22   1.114566e-03   2.454658e-23   126
  3.023199e+00   2.109019e-22   1.956913e-03   1.323861e-23   492
  3.029938e+00   2.245157e-22   1.253405e-03   1.304503e-23   528
  3.038360e+00   1.710277e-22   1.273190e-03   9.889739e-24   480
  3.043581e+00   1.917151e-22   1.758905e-03   1.282562e-23   432
  3.051137e+00   1.627521e-22   1.383146e-03   1.112458e-23   440
  3.059913e+00   2.172195e-22   6.878330e-04   1.618231e-23   312
  3.063206e+00   1.493058e-22   1.030775e-03   9.193935e-24   480
  3.069960e+00   1.530823e-22   2.018238e-03   7.936385e-24   408
  3.079829e+00   1.928228e-22   1.208696e-03   1.153415e-23   360
  3.083998e+00   1.654258e-22   1.166348e-03   1.008183e-23   408
  3.091725e+00   1.399445e-22   1.186907e-03   6.803232e-24   456
  3.100425e+00   1.582964e-22   1.134390e-03   1.630482e-23   264
  3.105254e+00   1.957200e-22   1.231098e-03   1.132694e-23   384
  3.112283e+00   1.578437e-22   2.072640e-03   7.943660e-24   672
  3.120409e+00   1.996624e-22   1.239707e-03   1.397312e-23   240
  3.125099e+00   1.664059e-22   1.257992e-03   9.067685e-24   264
  3.131717e+00   1.465286e-22   1.551526e-03   6.773192e-24   624
  3.141593e+00   2.046868e-22   0.000000e+00   3.728429e-23   150
  3.145109e+00   1.898050e-22   1.738607e-03   1.003025e-23   600
  3.152524e+00   1.785021e-22   1.199942e-03   9.108333e-24   672
  3.160921e+00   1.492816e-22   1.128630e-03   1.027872e-23   336
  3.165599e+00   2.060701e-22   1.227621e-03   1.234867e-23   408
  3.173072e+00   1.838025e-22   1.224729e-03   1.451422e-23   408
  3.181385e+00   1.904600e-22   6.192886e-04   1.129254e-23   360
  3.186510e+00   1.860880e-22   2.273829e-03   9.890532e-24   456
  3.192699e+00   1.620507e-22   1.236522e-03   1.263738e-23   384
  3.200577e+00   1.279022e-22   1.141466e-03   7.103651e-24   348
  3.204835e+00   1.553670e-22   1.407202e-03   7.627220e-24   576
  3.212832e+00   1.559825e-22   1.158646e-03   8.389991e-24   504
  3.221013e+00   1.450761e-22   1.634203e-03   6.286292e-24   432
  3.228154e+00   1.572444e-22   2.223325e-03   7.898972e-24   576
  3.233247e+00   1.840141e-22   0.000000e+00   1.425552e-23   264
  3.241325e+00   1.552252e-22   1.769212e-03   6.588093e-24   768
  3.248351e+00   1.307928e-22   2.381921e-03   8.607925e-24   240
  3.253937e+00   1.723108e-22   2.100629e-03   1.778242e-23   192
  3.262073e+00   1.501069e-22   1.546319e-03   6.599247e-24   504
  3.268108e+00   2.005110e-22   2.083724e-03   1.011268e-23   590
  3.273894e+00   1.870048e-22   2.334698e-03   1.352281e-23   384
  3.281151e+00   1.663043e-22   1.951120e-03   9.214658e-24   504
  3.289911e+00   1.783031e-22   1.877651e-03   8.359957e-24   648
  3.298409e+00   1.562659e-22   5.099453e-04   9.124206e-24   504
  3.301835e+00   1.524120e-22   1.163281e-03   8.681712e-24   312
  3.307884e+00   1.782059e-22   1.676002e-03   1.032049e-23   576
  3.316189e+00   1.990566e-22   1.166339e-03   1.795311e-23   240
  3.321030e+00   1.405363e-22   1.178530e-03   6.154088e-24   552
  3.327882e+00   1.867314e-22   1.106612e-03   9.042439e-24   600
  3.337643e+00   1.555325e-22   1.351639e-03   8.461844e-24   600
  3.343511e+00   1.315904e-22   2.164544e-03   8.672989e-24   312
  3.349356e+00   1.583219e-22   1.885103e-03   8.292945e-24   480
  3.356656e+00   1.465122e-22   1.176123e-03   7.386608e-24   576
  3.363084e+00   1.431500e-22   1.893814e-03   7.426167e-24   408
  3.368787e+00   1.326112e-22   2.209222e-03   9.117342e-24   216
  3.376156e+00   1.658368e-22   1.692015e-03   7.643298e-24   516
  3.384050e+00   1.477009e-22   1.614354e-03   7.271227e-24   744
  3.392194e+00   1.776039e-22   1.078246e-03   1.425488e-23   462
  3.396796e+00   1.608329e-22   1.095881e-03   1.001193e-23   432
  3.403934e+00   1.673697e-22   1.016670e-03   8.463319e-24   648
  3.412327e+00   1.444477e-22   1.487578e-03   7.785508e-24   528
  3.419069e+00   1.417828e-22   1.791415e-03   7.640716e-24   600
  3.425805e+00   1.834403e-22   2.258506e-03   1.770790e-23   240
  3.432329e+00   1.691679e-22   1.729994e-03   8.234481e-24   720
  3.439912e+00   1.517100e-22   1.368738e-03   6.620774e-24   720
  3.448318e+00   1.277338e-22   0.000000e+00   1.087680e-23   144
