# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  8.335587e-01   7.545446e-14   1.557344e-08   1.413018e-14   24
  8.429778e-01   1.840466e-13   0.000000e+00   2.275811e-14   72
  8.522927e-01   1.317778e-13   0.000000e+00   2.099158e-14   48
  8.706237e-01   9.706103e-14   9.536743e-09   2.640766e-14   8
  8.796459e-01   8.863453e-13   1.130281e-08   5.070174e-13   54
  8.885766e-01   2.494200e-13   0.000000e+00   3.408615e-14   84
  8.974184e-01   1.542898e-13   0.000000e+00   1.790986e-14   48
  9.061739e-01   7.584978e-14   1.271566e-08   1.260303e-14   24
  9.148456e-01   1.122065e-13   1.695421e-08   1.331803e-14   72
  9.234359e-01   1.428236e-13   0.000000e+00   1.546694e-14   96
  9.403811e-01   1.848369e-13   0.000000e+00   2.022429e-14   48
  9.487402e-01   1.017766e-13   0.000000e+00   9.878491e-15   48
  9.570263e-01   9.774366e-14   0.000000e+00   1.944088e-14   24
  9.652412e-01   1.066481e-13   0.000000e+00   1.158819e-14   72
  9.814649e-01   1.123084e-13   0.000000e+00   1.346291e-14   72
  9.894770e-01   1.112645e-13   0.000000e+00   1.269250e-14   96
  1.005310e+00   1.654757e-13   0.000000e+00   7.312369e-14   6
  1.013133e+00   1.576495e-13   0.000000e+00   1.346084e-14   96
  1.020897e+00   1.511123e-13   1.271566e-08   1.487158e-14   96
  1.028602e+00   9.020661e-14   0.000000e+00   2.052551e-14   24
  1.036249e+00   1.039999e-13   1.271566e-08   1.336522e-14   48
  1.043841e+00   1.294529e-13   0.000000e+00   1.299941e-14   96
  1.051378e+00   1.240724e-13   0.000000e+00   1.735582e-14   48
  1.066292e+00   1.280330e-13   1.198844e-08   2.172855e-14   36
  1.073671e+00   1.145034e-13   2.202416e-08   1.560592e-14   48
  1.081000e+00   1.293932e-13   2.491750e-08   1.142244e-14   120
  1.088280e+00   1.204756e-13   0.000000e+00   1.630436e-14   56
  1.095511e+00   6.130000e-14   1.271566e-08   9.829493e-15   24
  1.102695e+00   9.487898e-14   0.000000e+00   8.651317e-15   96
  1.109832e+00   9.945427e-14   0.000000e+00   1.299772e-14   48
  1.123970e+00   1.264251e-13   1.798266e-08   2.491142e-14   24
  1.130973e+00   7.838487e-13   0.000000e+00   4.460729e-13   102
  1.137933e+00   8.383085e-13   1.271566e-08   1.268923e-13   48
  1.144851e+00   2.516182e-13   0.000000e+00   3.216593e-14   72
  1.151727e+00   1.235835e-13   0.000000e+00   1.212158e-14   48
  1.158562e+00   2.050396e-13   0.000000e+00   2.520718e-14   48
  1.165357e+00   1.610579e-13   2.877225e-08   2.012596e-14   120
  1.178830e+00   1.595291e-13   1.798266e-08   2.580532e-14   24
  1.185509e+00   1.027669e-13   1.695421e-08   9.491244e-15   144
  1.192151e+00   1.055639e-13   2.034505e-08   1.008593e-14   120
  1.198755e+00   1.323047e-13   1.798266e-08   2.260376e-14   48
  1.211857e+00   1.146141e-13   1.798266e-08   1.576282e-14   48
  1.218355e+00   9.572075e-14   1.798266e-08   9.133442e-15   96
  1.235512e+00   1.156130e-13   3.015167e-03   1.362035e-14   72
  1.244007e+00   8.647596e-14   1.598458e-08   7.008213e-15   108
  1.250338e+00   9.564761e-14   0.000000e+00   1.072498e-14   72
  1.256637e+00   2.927088e-13   0.000000e+00   1.560189e-13   30
  1.262905e+00   6.157473e-13   0.000000e+00   1.774032e-13   168
  1.269141e+00   2.904207e-13   0.000000e+00   4.490982e-14   48
  1.281523e+00   1.037671e-13   0.000000e+00   1.590329e-14   72
  1.287670e+00   1.107832e-13   0.000000e+00   1.233445e-14   96
  1.293787e+00   7.900863e-14   3.390842e-08   1.209972e-14   72
  1.299875e+00   9.036184e-14   0.000000e+00   9.988285e-15   72
  1.310112e+00   8.717682e-14   2.784031e-03   8.073536e-15   104
  1.317972e+00   7.628450e-14   2.397687e-08   5.938000e-15   144
  1.335824e+00   4.777999e-14   4.021044e-08   4.725793e-15   96
  1.341721e+00   4.503401e-14   0.000000e+00   4.715637e-15   96
  1.351101e+00   6.400557e-14   2.864148e-03   6.026214e-15   120
  1.359261e+00   4.988682e-14   0.000000e+00   4.415953e-15   120
  1.365057e+00   6.135939e-14   0.000000e+00   7.030550e-15   72
  1.376577e+00   6.113667e-14   0.000000e+00   7.994373e-15   48
  1.382301e+00   3.134111e-13   3.130008e-08   1.781145e-13   78
  1.389623e+00   1.001294e-13   2.564571e-03   1.006012e-14   168
  1.404963e+00   5.290884e-14   2.936555e-08   4.412354e-15   144
  1.410572e+00   5.511939e-14   2.397687e-08   3.712243e-15   144
  1.426839e+00   4.212813e-14   1.476986e-03   3.809151e-15   156
  1.432787e+00   3.225386e-14   3.114687e-08   6.465821e-15   48
  1.438287e+00   3.572321e-14   2.034505e-08   3.400770e-15   120
  1.443766e+00   2.335778e-14   0.000000e+00   2.400968e-15   48
  1.453454e+00   3.448288e-14   2.260797e-03   2.520341e-15   216
  1.465478e+00   2.494260e-14   0.000000e+00   3.056730e-15   48
  1.470856e+00   2.585072e-14   1.798266e-08   2.075959e-15   96
  1.478502e+00   2.732507e-14   2.642094e-03   2.297915e-15   168
  1.486873e+00   1.983115e-14   1.798266e-08   2.678045e-15   48
  1.492174e+00   2.956609e-14   0.000000e+00   2.998653e-15   96
  1.497456e+00   2.190055e-14   0.000000e+00   4.088603e-15   48
  1.507964e+00   3.377723e-14   2.034505e-08   5.587832e-15   30
  1.513191e+00   7.829054e-13   0.000000e+00   1.845066e-13   96
  1.519439e+00   1.014718e-13   2.076451e-03   2.787779e-14   240
  1.527472e+00   2.767035e-13   2.240191e-03   4.765850e-14   32
  1.533921e+00   6.704076e-14   0.000000e+00   1.769722e-14   168
  1.539060e+00   1.972108e-14   0.000000e+00   1.930791e-15   120
  1.549286e+00   4.129551e-14   3.791077e-08   1.016439e-14   72
  1.554374e+00   2.584298e-14   1.695421e-08   3.026876e-15   144
  1.559446e+00   3.059265e-14   0.000000e+00   3.479518e-15   96
  1.564501e+00   2.029934e-14   0.000000e+00   1.848959e-15   96
  1.574562e+00   3.766319e-14   0.000000e+00   5.723217e-15   72
  1.579568e+00   1.412780e-14   2.543132e-08   1.555752e-15   96
  1.589534e+00   3.896606e-14   0.000000e+00   1.132563e-14   24
  1.594494e+00   2.174081e-14   0.000000e+00   1.487202e-15   192
  1.600334e+00   1.605085e-14   1.901066e-03   1.203366e-15   132
  1.609281e+00   1.761954e-14   0.000000e+00   1.586455e-15   96
  1.614180e+00   1.077584e-14   0.000000e+00   1.028377e-15   96
  1.619064e+00   1.332473e-14   2.034505e-08   1.140145e-15   120
  1.628788e+00   1.398717e-14   0.000000e+00   1.920659e-15   48
  1.636759e+00   1.450266e-12   2.303939e-03   6.857097e-13   222
  1.643266e+00   1.821760e-13   0.000000e+00   3.500704e-14   120
  1.648064e+00   1.156072e-14   3.114687e-08   2.394612e-15   24
  1.655050e+00   1.078795e-13   2.378000e-03   1.574592e-14   312
  1.670270e+00   3.958455e-14   2.229470e-03   7.812832e-15   72
  1.676563e+00   3.795232e-14   3.114687e-08   9.545175e-15   96
  1.683024e+00   3.562930e-14   2.270407e-03   5.469306e-15   192
  1.690632e+00   1.339534e-14   2.877225e-08   1.610533e-15   120
  1.695296e+00   2.566273e-14   0.000000e+00   2.993619e-15   144
  1.704585e+00   1.402279e-14   0.000000e+00   2.027784e-15   48
  1.711188e+00   1.470347e-14   2.282974e-03   1.093761e-15   336
  1.718425e+00   2.073454e-14   0.000000e+00   2.873621e-15   48
  1.727590e+00   1.198973e-14   0.000000e+00   1.078339e-15   192
  1.732155e+00   1.159161e-14   0.000000e+00   1.423996e-15   48
  1.745129e+00   1.238775e-14   1.584683e-03   1.450174e-15   56
  1.751580e+00   1.349846e-14   2.035272e-03   7.791914e-16   336
  1.759292e+00   1.598716e-13   2.260561e-08   9.479526e-14   54
  1.766010e+00   7.461866e-13   2.235459e-03   2.276341e-13   240
  1.779956e+00   7.092309e-14   2.140470e-03   9.061104e-15   228
  1.786017e+00   1.411573e-14   2.397687e-08   1.791258e-15   72
  1.791900e+00   1.900591e-14   2.076308e-03   1.647323e-15   144
  1.799230e+00   2.324577e-14   0.000000e+00   3.028282e-15   96
  1.803613e+00   1.714617e-14   2.877225e-08   1.392657e-15   240
  1.812348e+00   1.066491e-14   2.543132e-08   1.888787e-15   24
  1.817939e+00   1.563835e-14   1.961057e-03   9.377329e-16   336
  1.825371e+00   1.289021e-14   0.000000e+00   1.505748e-15   72
  1.832154e+00   1.707938e-14   2.133012e-03   1.228008e-15   168
  1.838302e+00   1.007023e-14   0.000000e+00   9.058689e-16   72
  1.846872e+00   1.688994e-14   0.000000e+00   1.475565e-15   96
  1.853509e+00   1.497379e-14   2.117011e-03   1.053905e-15   216
  1.859653e+00   1.145474e-14   0.000000e+00   8.646761e-16   96
  1.868125e+00   1.413957e-14   2.543132e-08   9.709826e-16   192
  1.872347e+00   1.408050e-14   2.397687e-08   1.074494e-15   144
  1.880762e+00   1.493370e-14   0.000000e+00   2.002995e-15   48
  1.886588e+00   1.242058e-13   2.041047e-03   6.084234e-14   246
  1.894505e+00   2.277951e-14   1.881878e-03   1.701814e-15   168
  1.901637e+00   1.747323e-14   4.983500e-08   1.752339e-15   120
  1.905784e+00   1.406075e-14   0.000000e+00   9.956854e-16   240
  1.914053e+00   1.024198e-14   0.000000e+00   2.285572e-15   24
  1.920640e+00   1.617128e-14   2.014384e-03   9.855833e-16   360
  1.928845e+00   1.579064e-14   2.005812e-03   1.201997e-15   120
  1.934568e+00   1.838512e-14   0.000000e+00   1.416337e-15   144
  1.938645e+00   1.749951e-14   0.000000e+00   1.641140e-15   96
  1.950825e+00   1.902358e-14   0.000000e+00   1.509450e-15   144
  1.954868e+00   2.005205e-14   0.000000e+00   1.754490e-15   132
  1.960551e+00   1.702961e-14   1.979707e-03   1.267242e-15   176
  1.968799e+00   1.818727e-14   1.999105e-03   9.660645e-16   312
  1.978954e+00   2.426588e-14   0.000000e+00   3.585012e-15   96
  1.982940e+00   1.711909e-14   0.000000e+00   1.479385e-15   144
  1.989055e+00   1.972103e-14   1.979053e-03   1.168465e-15   312
  1.998804e+00   2.154668e-14   0.000000e+00   2.184669e-15   48
  2.002750e+00   1.762372e-14   2.543132e-08   1.225657e-15   192
  2.010619e+00   4.002273e-14   0.000000e+00   1.748662e-14   6
  2.015848e+00   4.902068e-13   1.845802e-03   1.036681e-13   288
  2.024316e+00   7.448372e-14   1.950210e-03   1.435484e-14   192
  2.030159e+00   7.066277e-14   5.980883e-08   1.881056e-14   216
  2.034045e+00   1.865045e-14   0.000000e+00   2.187318e-15   72
  2.043725e+00   2.922218e-14   1.931689e-03   4.452165e-15   192
  2.050154e+00   2.983679e-14   1.434383e-03   3.049579e-15   288
  2.057204e+00   1.576616e-14   0.000000e+00   2.807788e-15   24
  2.062650e+00   2.040126e-14   1.889681e-03   1.182607e-15   456
  2.072499e+00   2.781120e-14   0.000000e+00   4.415075e-15   48
  2.078585e+00   2.397063e-14   1.861260e-03   1.759856e-15   240
  2.085579e+00   2.143502e-14   1.881013e-03   1.471931e-15   216
  2.091461e+00   1.655540e-14   0.000000e+00   2.010865e-15   72
  2.095233e+00   1.479992e-14   6.498988e-08   1.206062e-15   168
  2.105882e+00   1.881933e-14   1.398129e-03   1.323587e-15   288
  2.111855e+00   1.850655e-14   1.849965e-03   1.351300e-15   168
  2.121448e+00   1.917845e-14   0.000000e+00   1.440100e-15   192
  2.125166e+00   1.429786e-14   2.397687e-08   1.053316e-15   144
  2.132584e+00   2.215136e-14   2.397687e-08   2.964928e-15   36
  2.138874e+00   1.280542e-12   1.689411e-03   6.159946e-13   342
  2.144889e+00   2.242849e-13   1.734820e-03   4.416290e-14   144
  2.152621e+00   1.338005e-13   1.819392e-03   1.947936e-14   384
  2.162000e+00   1.922669e-14   4.983500e-08   1.920261e-15   120
  2.166643e+00   4.110754e-14   1.622368e-03   6.911983e-15   264
  2.172929e+00   3.980834e-14   8.042088e-08   6.466021e-15   192
  2.178848e+00   1.221268e-14   1.748412e-03   9.670203e-16   152
  2.183802e+00   3.206869e-14   4.795375e-08   4.369396e-15   144
  2.194222e+00   1.311801e-14   1.131589e-03   1.093159e-15   216
  2.199045e+00   2.147449e-14   1.512105e-03   1.644141e-15   312
  2.207535e+00   1.479751e-14   1.752500e-03   9.575025e-16   240
  2.212538e+00   1.313346e-14   2.543132e-08   1.231040e-15   96
  2.222033e+00   9.342567e-15   1.675517e-03   7.543091e-16   144
  2.227885e+00   1.190824e-14   1.646885e-03   6.311727e-16   456
  2.237379e+00   7.920093e-15   0.000000e+00   5.750817e-16   120
  2.240905e+00   1.142594e-14   0.000000e+00   1.103629e-15   144
  2.247941e+00   8.013651e-15   3.596531e-08   1.453233e-15   24
  2.252452e+00   9.740822e-15   1.583038e-03   5.198574e-16   336
  2.260253e+00   7.732771e-14   1.745876e-03   4.387082e-14   198
  2.267563e+00   7.885966e-13   1.697764e-03   2.456040e-13   432
  2.275867e+00   2.896060e-13   5.086263e-08   6.327849e-14   48
  2.280199e+00   4.678436e-14   1.498832e-03   6.513382e-15   384
  2.287976e+00   1.130074e-14   1.725473e-03   1.543306e-15   144
  2.295024e+00   3.200684e-14   1.713168e-03   4.967873e-15   264
  2.303454e+00   7.533831e-15   0.000000e+00   7.221981e-16   48
  2.309110e+00   1.348264e-14   1.628943e-03   1.452371e-15   276
  2.314567e+00   9.162928e-15   1.476593e-03   8.538040e-16   192
  2.321860e+00   8.541067e-15   1.659366e-03   5.389780e-16   552
  2.330715e+00   7.599922e-15   4.069010e-08   1.137246e-15   120
  2.335978e+00   5.716037e-15   1.679687e-03   4.277214e-16   216
  2.340855e+00   6.292984e-15   4.069010e-08   5.271615e-16   120
  2.349569e+00   7.970155e-15   1.654080e-03   4.604752e-16   408
  2.357660e+00   3.204846e-15   3.596531e-08   4.508201e-16   24
  2.362678e+00   6.149337e-15   1.670919e-03   4.600446e-16   384
  2.369685e+00   4.375763e-15   1.632547e-03   2.705984e-16   240
  2.375770e+00   5.898760e-15   1.644502e-03   4.421989e-16   168
  2.384301e+00   3.798307e-15   0.000000e+00   4.043726e-16   120
  2.389801e+00   7.263783e-13   1.714308e-03   3.746791e-13   350
  2.398744e+00   5.443466e-14   2.822081e-03   8.692533e-15   384
  2.404088e+00   6.026599e-14   0.000000e+00   1.156249e-14   144
  2.413921e+00   5.136758e-15   3.390842e-08   5.815580e-16   288
  2.419055e+00   1.023198e-14   1.615394e-03   1.553660e-15   336
  2.426039e+00   4.135211e-15   1.470682e-03   3.721805e-16   168
  2.430220e+00   5.995661e-15   9.639558e-08   6.156666e-16   336
  2.438868e+00   3.676469e-15   1.526480e-03   2.502092e-16   288
  2.444062e+00   4.715025e-15   1.438335e-03   3.131895e-16   264
  2.452858e+00   3.884550e-15   0.000000e+00   3.012912e-16   240
  2.456075e+00   4.091724e-15   0.000000e+00   3.789841e-16   96
  2.467620e+00   4.578831e-15   1.956039e-03   3.075180e-16   360
  2.473008e+00   3.839017e-15   1.441936e-03   4.801902e-16   168
  2.479816e+00   3.815312e-15   1.571860e-03   2.140947e-16   456
  2.488014e+00   3.124834e-15   4.521123e-08   2.789839e-16   108
  2.492626e+00   2.586988e-15   1.577159e-03   1.565480e-16   264
  2.498378e+00   2.975032e-15   1.407083e-03   2.454501e-16   264
  2.506256e+00   3.628187e-15   1.327788e-03   1.925543e-16   312
  2.516065e+00   1.278646e-14   9.866910e-04   2.374994e-15   270
  2.520176e+00   3.919791e-15   1.252729e-03   3.694724e-16   240
  2.527567e+00   4.384500e-15   1.549783e-03   4.498548e-16   384
  2.532054e+00   3.237551e-15   5.086263e-08   3.083217e-16   192
  2.540769e+00   4.613962e-15   1.243495e-03   4.248747e-16   240
  2.545825e+00   4.669606e-15   1.534673e-03   3.517603e-16   336
  2.555333e+00   3.621440e-15   1.544942e-03   2.388801e-16   480
  2.563047e+00   5.267750e-15   3.390842e-08   8.628187e-16   72
  2.567356e+00   3.948318e-15   1.506459e-03   3.700291e-16   240
  2.573216e+00   3.108780e-15   1.415865e-03   2.114822e-16   312
  2.579934e+00   2.453108e-15   1.530210e-03   1.652446e-16   240
  2.590086e+00   3.597923e-15   1.162564e-03   2.672922e-16   408
  2.594104e+00   2.920437e-15   1.064628e-03   1.992529e-16   336
  2.601958e+00   3.441845e-15   1.351816e-03   2.940582e-16   264
  2.605818e+00   2.530796e-15   0.000000e+00   2.124393e-16   144
  2.616557e+00   3.101209e-15   1.873697e-03   1.983350e-16   464
  2.622215e+00   2.683599e-15   1.489973e-03   2.547168e-16   168
  2.627801e+00   3.598070e-15   1.357041e-03   2.358675e-16   336
  2.637897e+00   1.568402e-13   1.425837e-03   1.079675e-13   414
  2.643588e+00   2.100624e-13   1.484211e-03   3.655145e-14   216
  2.650879e+00   6.275467e-14   3.596531e-08   1.477136e-14   96
  2.653856e+00   2.811360e-14   8.809666e-08   5.669027e-15   384
  2.664284e+00   8.935578e-15   1.481344e-03   1.419137e-15   492
  2.669873e+00   1.464785e-14   1.448627e-03   3.171494e-15   240
  2.676189e+00   8.465399e-15   1.470864e-03   1.163808e-15   312
  2.684913e+00   5.747272e-15   1.470380e-03   9.793270e-16   192
  2.690439e+00   5.684862e-15   1.424976e-03   5.291807e-16   504
  2.697770e+00   4.325863e-15   9.433586e-04   3.708109e-16   408
  2.703542e+00   2.869634e-15   2.890096e-03   1.958578e-16   168
  2.710765e+00   5.363327e-15   1.372821e-03   6.288999e-16   288
  2.716826e+00   3.476278e-15   1.432656e-03   2.348984e-16   288
  2.723035e+00   3.377818e-15   1.440903e-03   2.379778e-16   432
  2.732042e+00   3.428907e-15   1.362614e-03   2.236760e-16   216
  2.736854e+00   3.125851e-15   1.359739e-03   1.800819e-16   360
  2.745421e+00   3.819150e-15   1.327092e-03   3.071291e-16   312
  2.753154e+00   3.405745e-15   0.000000e+00   5.375552e-16   48
  2.757611e+00   3.350947e-15   1.422834e-03   1.814165e-16   432
  2.765594e+00   5.835767e-13   2.373302e-03   1.913804e-13   414
  2.770308e+00   7.167276e-14   5.421333e-08   1.472936e-14   312
  2.779102e+00   4.804661e-14   2.082441e-03   7.286726e-15   528
  2.785037e+00   8.087242e-15   1.093105e-03   1.182026e-15   264
  2.792167e+00   1.689876e-14   1.296122e-03   2.603936e-15   480
  2.801483e+00   1.003226e-14   0.000000e+00   1.722674e-15   288
  2.805506e+00   3.092143e-15   1.392643e-03   2.490485e-16   168
  2.812867e+00   7.708055e-15   2.204550e-03   6.990514e-16   504
  2.821143e+00   8.443643e-15   3.390842e-08   9.831556e-16   144
  2.826350e+00   2.898668e-15   1.415850e-03   1.330195e-16   464
  2.834173e+00   4.864335e-15   2.077839e-03   3.958982e-16   432
  2.837886e+00   5.450208e-15   3.596531e-08   6.880647e-16   192
  2.847481e+00   3.784200e-15   1.540373e-03   2.974599e-16   396
  2.853147e+00   3.469315e-15   1.383680e-03   2.085998e-16   288
  2.858874e+00   3.511078e-15   1.366839e-03   1.834997e-16   336
  2.868021e+00   3.457009e-15   8.655099e-04   1.682519e-16   432
  2.873827e+00   3.490402e-15   2.243281e-03   1.841892e-16   360
  2.880345e+00   3.425574e-15   1.326934e-03   1.741715e-16   384
  2.889603e+00   2.265736e-12   1.171274e-03   1.589523e-12   198
  2.894063e+00   3.874423e-13   1.331357e-03   7.195840e-14   552
  2.902381e+00   1.256048e-13   1.863809e-03   2.069025e-14   432
  2.909325e+00   3.788505e-15   7.119285e-08   2.857848e-16   168
  2.915153e+00   2.896666e-14   2.310442e-03   4.988094e-15   480
  2.922863e+00   2.580955e-15   0.000000e+00   2.362157e-16   120
  2.926334e+00   1.257855e-14   1.887069e-03   2.320957e-15   336
  2.934802e+00   6.844685e-15   1.331298e-03   6.056068e-16   672
  2.943175e+00   5.062249e-15   1.936554e-03   3.075473e-16   528
  2.947075e+00   3.405407e-15   5.812872e-08   2.196850e-16   168
  2.956085e+00   4.862227e-15   2.160213e-03   3.775125e-16   456
  2.961583e+00   4.728873e-15   1.319260e-03   3.576031e-16   168
  2.967291e+00   3.737992e-15   1.316892e-03   1.905001e-16   504
  2.976778e+00   3.578358e-15   1.694638e-03   2.040016e-16   336
  2.982515e+00   4.237942e-15   1.221633e-03   2.349483e-16   312
  2.988879e+00   3.776162e-15   1.193619e-03   1.607242e-16   504
  2.997254e+00   3.665119e-15   8.281656e-04   1.628845e-16   432
  3.001192e+00   3.225434e-15   1.279790e-03   1.930919e-16   312
  3.009377e+00   3.419357e-15   1.311847e-03   1.558284e-16   384
  3.017923e+00   3.233562e-12   1.114566e-03   8.006120e-13   126
  3.023199e+00   2.364377e-13   1.956913e-03   6.102333e-14   492
  3.029938e+00   5.524993e-14   1.253405e-03   1.718509e-14   528
  3.038360e+00   1.431639e-14   1.273190e-03   2.968731e-15   480
  3.043581e+00   1.232947e-14   1.758905e-03   2.089129e-15   432
  3.051137e+00   6.970664e-15   1.383146e-03   6.863646e-16   440
  3.059913e+00   6.716701e-15   6.878330e-04   6.318051e-16   312
  3.063206e+00   4.024116e-15   1.030775e-03   3.038768e-16   480
  3.069960e+00   4.159879e-15   2.018238e-03   2.809083e-16   408
  3.079829e+00   4.389596e-15   1.208696e-03   2.707677e-16   360
  3.083998e+00   3.139632e-15   1.166348e-03   1.484471e-16   408
  3.091725e+00   3.296595e-15   1.186907e-03   1.524113e-16   456
  3.100425e+00   3.912918e-15   1.134390e-03   2.281668e-16   264
  3.105254e+00   3.563129e-15   1.231098e-03   1.868644e-16   384
  3.112283e+00   3.385544e-15   2.072640e-03   1.466358e-16   672
  3.120409e+00   3.078594e-15   1.239707e-03   2.088854e-16   240
  3.125099e+00   3.449376e-15   1.257992e-03   1.959868e-16   264
  3.131717e+00   2.853993e-15   1.551526e-03   1.301460e-16   624
  3.141593e+00   1.007851e-12   0.000000e+00   7.031384e-13   150
  3.145109e+00   1.636927e-13   1.738607e-03   3.042861e-14   600
  3.152524e+00   3.066301e-14   1.199942e-03   4.541758e-15   672
  3.160921e+00   7.429760e-15   1.128630e-03   1.423361e-15   336
  3.165599e+00   1.053971e-14   1.227621e-03   1.664022e-15   408
  3.173072e+00   4.679405e-15   1.224729e-03   3.963043e-16   408
  3.181385e+00   3.316458e-15   6.192886e-04   2.297836e-16   360
  3.186510e+00   3.818182e-15   2.273829e-03   2.048302e-16   456
  3.192699e+00   3.155363e-15   1.236522e-03   1.765630e-16   384
  3.200577e+00   2.851765e-15   1.141466e-03   1.435000e-16   348
  3.204835e+00   3.011505e-15   1.407202e-03   1.572531e-16   576
  3.212832e+00   3.040798e-15   1.158646e-03   1.482089e-16   504
  3.221013e+00   2.871327e-15   1.634203e-03   1.565145e-16   432
  3.228154e+00   2.772848e-15   2.223325e-03   1.231585e-16   576
  3.233247e+00   2.563265e-15   0.000000e+00   1.561820e-16   264
  3.241325e+00   2.804370e-15   1.769212e-03   1.119446e-16   768
  3.248351e+00   2.719813e-15   2.381921e-03   2.023277e-16   240
  3.253937e+00   2.283396e-15   2.100629e-03   2.174227e-16   192
  3.262073e+00   2.737211e-15   1.546319e-03   1.363533e-16   504
  3.268108e+00   1.298898e-13   2.083724e-03   4.193903e-14   590
  3.273894e+00   2.772845e-14   2.334698e-03   4.299490e-15   384
  3.281151e+00   6.904557e-15   1.951120e-03   8.488645e-16   504
  3.289911e+00   4.416238e-15   1.877651e-03   3.330922e-16   648
  3.298409e+00   2.576555e-15   5.099453e-04   1.681752e-16   504
  3.301835e+00   2.452709e-15   1.163281e-03   1.631641e-16   312
  3.307884e+00   2.446082e-15   1.676002e-03   1.105868e-16   576
  3.316189e+00   2.438198e-15   1.166339e-03   2.124730e-16   240
  3.321030e+00   2.638617e-15   1.178530e-03   1.449449e-16   552
  3.327882e+00   2.445769e-15   1.106612e-03   1.279106e-16   600
  3.337643e+00   2.456655e-15   1.351639e-03   1.267768e-16   600
  3.343511e+00   2.373185e-15   2.164544e-03   1.715805e-16   312
  3.349356e+00   2.635262e-15   1.885103e-03   1.545752e-16   480
  3.356656e+00   2.292804e-15   1.176123e-03   1.480553e-16   576
  3.363084e+00   2.503173e-15   1.893814e-03   2.065827e-16   408
  3.368787e+00   1.181274e-15   2.209222e-03   1.061513e-16   216
  3.376156e+00   2.265124e-15   1.692015e-03   1.310021e-16   516
  3.384050e+00   2.418322e-15   1.614354e-03   1.143864e-16   744
  3.392194e+00   8.566629e-14   1.078246e-03   5.847912e-14   462
  3.396796e+00   3.322814e-14   1.095881e-03   6.015241e-15   432
  3.403934e+00   5.313477e-15   1.016670e-03   5.442796e-16   648
  3.412327e+00   2.339028e-15   1.487578e-03   1.619372e-16   528
  3.419069e+00   2.048442e-15   1.791415e-03   1.188743e-16   600
  3.425805e+00   2.693254e-15   2.258506e-03   2.749733e-16   240
  3.432329e+00   1.740000e-15   1.729994e-03   8.785103e-17   720
  3.439912e+00   2.073225e-15   1.368738e-03   1.120288e-16   720
  3.448318e+00   8.020230e-16   0.000000e+00   9.973755e-17   144
