# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.218355e+00   1.161969e-13   1.798266e-08   1.280093e-14   96
  1.235512e+00   1.190650e-13   3.015167e-03   1.110726e-14   72
  1.244007e+00   1.349992e-13   1.598458e-08   1.150859e-14   108
  1.250338e+00   1.408022e-13   0.000000e+00   1.314486e-14   72
  1.256637e+00   1.195140e-13   0.000000e+00   2.383922e-14   30
  1.262905e+00   1.024788e-13   0.000000e+00   8.569893e-15   168
  1.269141e+00   1.050566e-13   0.000000e+00   1.537868e-14   48
  1.281523e+00   9.513529e-14   0.000000e+00   1.211951e-14   72
  1.287670e+00   1.200355e-13   0.000000e+00   1.522337e-14   96
  1.293787e+00   8.380596e-14   3.390842e-08   1.092414e-14   72
  1.299875e+00   1.109573e-13   0.000000e+00   1.129920e-14   72
  1.310112e+00   1.074154e-13   2.784031e-03   1.005728e-14   104
  1.317972e+00   1.018923e-13   2.397687e-08   8.677404e-15   144
  1.335824e+00   9.588444e-14   4.021044e-08   8.838718e-15   96
  1.341721e+00   1.076137e-13   0.000000e+00   8.813078e-15   96
  1.351101e+00   1.159030e-13   2.864148e-03   1.264444e-14   120
  1.359261e+00   9.284353e-14   0.000000e+00   1.078044e-14   120
  1.365057e+00   8.616157e-14   0.000000e+00   1.111787e-14   72
  1.376577e+00   9.931513e-14   0.000000e+00   1.653635e-14   48
  1.382301e+00   8.704111e-14   3.130008e-08   1.134811e-14   78
  1.389623e+00   9.799163e-14   2.564571e-03   8.275902e-15   168
  1.404963e+00   1.022808e-13   2.936555e-08   8.822826e-15   144
  1.410572e+00   1.155275e-13   2.397687e-08   1.122711e-14   144
  1.426839e+00   8.538336e-14   1.476986e-03   7.541127e-15   156
  1.432787e+00   9.388649e-14   3.114687e-08   1.146055e-14   48
  1.438287e+00   9.277257e-14   2.034505e-08   7.916700e-15   120
  1.443766e+00   7.899037e-14   0.000000e+00   8.561043e-15   48
  1.453454e+00   8.406541e-14   2.260797e-03   5.649118e-15   216
  1.465478e+00   9.258806e-14   0.000000e+00   1.137238e-14   48
  1.470856e+00   7.915297e-14   1.798266e-08   9.868479e-15   96
  1.478502e+00   8.946695e-14   2.642094e-03   6.921459e-15   168
  1.486873e+00   6.384485e-14   1.798266e-08   7.437234e-15   48
  1.492174e+00   7.301178e-14   0.000000e+00   7.422037e-15   96
  1.497456e+00   6.877309e-14   0.000000e+00   1.013916e-14   48
  1.507964e+00   7.647753e-14   2.034505e-08   1.035239e-14   30
  1.513191e+00   9.780615e-14   0.000000e+00   9.795638e-15   96
  1.519439e+00   7.095922e-14   2.076451e-03   4.743254e-15   240
  1.527472e+00   8.180524e-14   2.240191e-03   1.274576e-14   32
  1.533921e+00   8.503895e-14   0.000000e+00   6.889763e-15   168
  1.539060e+00   8.212257e-14   0.000000e+00   8.022793e-15   120
  1.549286e+00   8.703295e-14   3.791077e-08   1.617091e-14   72
  1.554374e+00   8.569626e-14   1.695421e-08   7.438198e-15   144
  1.559446e+00   6.439019e-14   0.000000e+00   6.210931e-15   96
  1.564501e+00   6.205113e-14   0.000000e+00   5.332616e-15   96
  1.574562e+00   8.216694e-14   0.000000e+00   1.029581e-14   72
  1.579568e+00   7.571674e-14   2.543132e-08   7.098501e-15   96
  1.589534e+00   6.963346e-14   0.000000e+00   1.210013e-14   24
  1.594494e+00   7.806029e-14   0.000000e+00   5.289270e-15   192
  1.600334e+00   7.546793e-14   1.901066e-03   5.267150e-15   132
  1.609281e+00   6.596777e-14   0.000000e+00   6.712087e-15   96
  1.614180e+00   6.307945e-14   0.000000e+00   5.374240e-15   96
  1.619064e+00   6.497137e-14   2.034505e-08   5.354182e-15   120
  1.628788e+00   6.978596e-14   0.000000e+00   8.199721e-15   48
  1.636759e+00   6.325290e-14   2.303939e-03   3.872561e-15   222
  1.643266e+00   7.333024e-14   0.000000e+00   7.185745e-15   120
  1.648064e+00   4.060652e-14   3.114687e-08   8.001697e-15   24
  1.655050e+00   6.779238e-14   2.378000e-03   3.948148e-15   312
  1.670270e+00   6.045435e-14   2.229470e-03   6.695716e-15   72
  1.676563e+00   6.618203e-14   3.114687e-08   6.890457e-15   96
  1.683024e+00   6.455368e-14   2.270407e-03   4.990192e-15   192
  1.690632e+00   6.151708e-14   2.877225e-08   6.343431e-15   120
  1.695296e+00   5.709651e-14   0.000000e+00   4.969965e-15   144
  1.704585e+00   4.350961e-14   0.000000e+00   6.239965e-15   48
  1.711188e+00   5.269312e-14   2.282974e-03   2.715310e-15   336
  1.718425e+00   6.190481e-14   0.000000e+00   9.375077e-15   48
  1.727590e+00   5.458834e-14   0.000000e+00   4.497413e-15   192
  1.732155e+00   6.461482e-14   0.000000e+00   7.164553e-15   48
  1.745129e+00   5.514030e-14   1.584683e-03   6.631129e-15   56
  1.751580e+00   5.320331e-14   2.035272e-03   2.524274e-15   336
  1.759292e+00   4.384109e-14   2.260561e-08   6.394617e-15   54
  1.766010e+00   5.804188e-14   2.235459e-03   3.427327e-15   240
  1.779956e+00   5.222534e-14   2.140470e-03   3.324086e-15   228
  1.786017e+00   7.343051e-14   2.397687e-08   7.022620e-15   72
  1.791900e+00   5.802831e-14   2.076308e-03   4.766243e-15   144
  1.799230e+00   3.949877e-14   0.000000e+00   2.948025e-15   96
  1.803613e+00   5.300325e-14   2.877225e-08   3.477026e-15   240
  1.812348e+00   6.526663e-14   2.543132e-08   9.706284e-15   24
  1.817939e+00   4.987624e-14   1.961057e-03   2.803313e-15   336
  1.825371e+00   3.487033e-14   0.000000e+00   4.234922e-15   72
  1.832154e+00   4.568470e-14   2.133012e-03   3.520717e-15   168
  1.838302e+00   5.572934e-14   0.000000e+00   6.217910e-15   72
  1.846872e+00   4.965065e-14   0.000000e+00   4.394208e-15   96
  1.853509e+00   4.660922e-14   2.117011e-03   3.083866e-15   216
  1.859653e+00   3.635126e-14   0.000000e+00   3.100158e-15   96
  1.868125e+00   4.571883e-14   2.543132e-08   3.313901e-15   192
  1.872347e+00   3.971879e-14   2.397687e-08   3.432188e-15   144
  1.880762e+00   3.516924e-14   0.000000e+00   4.615787e-15   48
  1.886588e+00   3.802162e-14   2.041047e-03   2.270430e-15   246
  1.894505e+00   4.927246e-14   1.881878e-03   3.333236e-15   168
  1.901637e+00   4.261417e-14   4.983500e-08   4.183403e-15   120
  1.905784e+00   3.897638e-14   0.000000e+00   2.330531e-15   240
  1.914053e+00   4.155110e-14   0.000000e+00   6.808691e-15   24
  1.920640e+00   3.885521e-14   2.014384e-03   1.802568e-15   360
  1.928845e+00   3.893100e-14   2.005812e-03   2.774439e-15   120
  1.934568e+00   4.267677e-14   0.000000e+00   3.605502e-15   144
  1.938645e+00   4.243054e-14   0.000000e+00   4.323216e-15   96
  1.950825e+00   4.242167e-14   0.000000e+00   3.737173e-15   144
  1.954868e+00   3.773113e-14   0.000000e+00   3.612597e-15   132
  1.960551e+00   3.817640e-14   1.979707e-03   2.786164e-15   176
  1.968799e+00   3.332899e-14   1.999105e-03   2.077337e-15   312
  1.978954e+00   3.851472e-14   0.000000e+00   4.986216e-15   96
  1.982940e+00   3.601357e-14   0.000000e+00   2.606332e-15   144
  1.989055e+00   4.123809e-14   1.979053e-03   2.208349e-15   312
  1.998804e+00   4.525327e-14   0.000000e+00   6.284212e-15   48
  2.002750e+00   3.639316e-14   2.543132e-08   2.526619e-15   192
  2.010619e+00   2.583644e-14   0.000000e+00   8.919804e-15   6
  2.015848e+00   3.511941e-14   1.845802e-03   1.811271e-15   288
  2.024316e+00   3.894874e-14   1.950210e-03   2.346635e-15   192
  2.030159e+00   3.625616e-14   5.980883e-08   2.970718e-15   216
  2.034045e+00   3.733618e-14   0.000000e+00   4.740513e-15   72
  2.043725e+00   3.452233e-14   1.931689e-03   2.789291e-15   192
  2.050154e+00   3.859969e-14   1.434383e-03   2.254535e-15   288
  2.057204e+00   4.012928e-14   0.000000e+00   7.639088e-15   24
  2.062650e+00   3.093887e-14   1.889681e-03   1.517370e-15   456
  2.072499e+00   3.976866e-14   0.000000e+00   6.300007e-15   48
  2.078585e+00   3.432092e-14   1.861260e-03   2.284533e-15   240
  2.085579e+00   3.176299e-14   1.881013e-03   2.528610e-15   216
  2.091461e+00   4.443643e-14   0.000000e+00   4.845968e-15   72
  2.095233e+00   3.375653e-14   6.498988e-08   2.659406e-15   168
  2.105882e+00   3.272009e-14   1.398129e-03   1.933538e-15   288
  2.111855e+00   3.134592e-14   1.849965e-03   1.990838e-15   168
  2.121448e+00   2.858215e-14   0.000000e+00   1.976718e-15   192
  2.125166e+00   2.665500e-14   2.397687e-08   2.434775e-15   144
  2.132584e+00   4.097644e-14   2.397687e-08   5.336506e-15   36
  2.138874e+00   2.718139e-14   1.689411e-03   1.477534e-15   342
  2.144889e+00   3.824421e-14   1.734820e-03   3.694654e-15   144
  2.152621e+00   3.558064e-14   1.819392e-03   2.083421e-15   384
  2.162000e+00   3.833963e-14   4.983500e-08   2.903470e-15   120
  2.166643e+00   3.258971e-14   1.622368e-03   2.158909e-15   264
  2.172929e+00   3.401119e-14   8.042088e-08   2.418543e-15   192
  2.178848e+00   2.999892e-14   1.748412e-03   2.179648e-15   152
  2.183802e+00   2.584168e-14   4.795375e-08   1.934093e-15   144
  2.194222e+00   3.075873e-14   1.131589e-03   1.896961e-15   216
  2.199045e+00   3.181349e-14   1.512105e-03   1.811077e-15   312
  2.207535e+00   2.418537e-14   1.752500e-03   1.609840e-15   240
  2.212538e+00   2.704389e-14   2.543132e-08   3.025955e-15   96
  2.222033e+00   2.345492e-14   1.675517e-03   2.076902e-15   144
  2.227885e+00   2.665603e-14   1.646885e-03   1.350495e-15   456
  2.237379e+00   3.565727e-14   0.000000e+00   2.423679e-15   120
  2.240905e+00   2.567540e-14   0.000000e+00   2.138910e-15   144
  2.247941e+00   3.033389e-14   3.596531e-08   7.805690e-15   24
  2.252452e+00   2.162747e-14   1.583038e-03   1.328953e-15   336
  2.260253e+00   2.792154e-14   1.745876e-03   1.953320e-15   198
  2.267563e+00   2.457947e-14   1.697764e-03   1.129169e-15   432
  2.275867e+00   3.526994e-14   5.086263e-08   4.619000e-15   48
  2.280199e+00   2.752733e-14   1.498832e-03   1.513693e-15   384
  2.287976e+00   2.304342e-14   1.725473e-03   1.521959e-15   144
  2.295024e+00   2.982211e-14   1.713168e-03   2.039586e-15   264
  2.303454e+00   4.042981e-14   0.000000e+00   5.022171e-15   48
  2.309110e+00   2.503883e-14   1.628943e-03   1.517466e-15   276
  2.314567e+00   2.451981e-14   1.476593e-03   1.950583e-15   192
  2.321860e+00   2.412407e-14   1.659366e-03   1.116927e-15   552
  2.330715e+00   2.587274e-14   4.069010e-08   2.201468e-15   120
  2.335978e+00   2.193440e-14   1.679687e-03   1.499016e-15   216
  2.340855e+00   2.343226e-14   4.069010e-08   2.108940e-15   120
  2.349569e+00   2.841542e-14   1.654080e-03   1.353146e-15   408
  2.357660e+00   2.852448e-14   3.596531e-08   4.878568e-15   24
  2.362678e+00   2.137381e-14   1.670919e-03   1.071676e-15   384
  2.369685e+00   2.332554e-14   1.632547e-03   1.760641e-15   240
  2.375770e+00   2.124956e-14   1.644502e-03   1.579250e-15   168
  2.384301e+00   2.652745e-14   0.000000e+00   2.393035e-15   120
  2.389801e+00   2.324398e-14   1.714308e-03   1.212421e-15   350
  2.398744e+00   2.200410e-14   2.822081e-03   1.107037e-15   384
  2.404088e+00   2.156045e-14   0.000000e+00   1.820124e-15   144
  2.413921e+00   2.178979e-14   3.390842e-08   1.131644e-15   288
  2.419055e+00   2.250580e-14   1.615394e-03   1.249501e-15   336
  2.426039e+00   1.845157e-14   1.470682e-03   1.537740e-15   168
  2.430220e+00   2.437883e-14   9.639558e-08   1.393870e-15   336
  2.438868e+00   2.075080e-14   1.526480e-03   1.301558e-15   288
  2.444062e+00   2.333355e-14   1.438335e-03   1.603901e-15   264
  2.452858e+00   1.905796e-14   0.000000e+00   1.282440e-15   240
  2.456075e+00   1.582828e-14   0.000000e+00   1.550993e-15   96
  2.467620e+00   2.205990e-14   1.956039e-03   1.183526e-15   360
  2.473008e+00   1.977200e-14   1.441936e-03   1.419566e-15   168
  2.479816e+00   2.128773e-14   1.571860e-03   1.138337e-15   456
  2.488014e+00   1.995481e-14   4.521123e-08   1.769910e-15   108
  2.492626e+00   1.715955e-14   1.577159e-03   1.079242e-15   264
  2.498378e+00   1.998037e-14   1.407083e-03   1.171999e-15   264
  2.506256e+00   1.668940e-14   1.327788e-03   9.499625e-16   312
  2.516065e+00   1.929147e-14   9.866910e-04   1.098869e-15   270
  2.520176e+00   1.868464e-14   1.252729e-03   1.275055e-15   240
  2.527567e+00   2.358069e-14   1.549783e-03   1.367359e-15   384
  2.532054e+00   2.022266e-14   5.086263e-08   1.509681e-15   192
  2.540769e+00   1.847146e-14   1.243495e-03   1.059057e-15   240
  2.545825e+00   1.835414e-14   1.534673e-03   8.628074e-16   336
  2.555333e+00   1.892105e-14   1.544942e-03   8.840877e-16   480
  2.563047e+00   2.066146e-14   3.390842e-08   2.075992e-15   72
  2.567356e+00   1.722570e-14   1.506459e-03   1.005899e-15   240
  2.573216e+00   1.944354e-14   1.415865e-03   1.150395e-15   312
  2.579934e+00   2.038766e-14   1.530210e-03   1.629317e-15   240
  2.590086e+00   1.781691e-14   1.162564e-03   9.834015e-16   408
  2.594104e+00   1.823446e-14   1.064628e-03   9.552110e-16   336
  2.601958e+00   1.724979e-14   1.351816e-03   1.194427e-15   264
  2.605818e+00   1.773922e-14   0.000000e+00   1.659036e-15   144
  2.616557e+00   1.688019e-14   1.873697e-03   8.360635e-16   464
  2.622215e+00   1.854268e-14   1.489973e-03   1.518736e-15   168
  2.627801e+00   1.798239e-14   1.357041e-03   1.282967e-15   336
  2.637897e+00   1.773634e-14   1.425837e-03   7.797885e-16   414
  2.643588e+00   1.726039e-14   1.484211e-03   1.220985e-15   216
  2.650879e+00   1.966262e-14   3.596531e-08   2.014781e-15   96
  2.653856e+00   1.657953e-14   8.809666e-08   7.597796e-16   384
  2.664284e+00   1.865169e-14   1.481344e-03   8.379316e-16   492
  2.669873e+00   1.958594e-14   1.448627e-03   1.168177e-15   240
  2.676189e+00   1.690658e-14   1.470864e-03   9.306615e-16   312
  2.684913e+00   1.369363e-14   1.470380e-03   8.130148e-16   192
  2.690439e+00   1.611994e-14   1.424976e-03   7.204462e-16   504
  2.697770e+00   1.671817e-14   9.433586e-04   8.620103e-16   408
  2.703542e+00   1.867223e-14   2.890096e-03   1.576251e-15   168
  2.710765e+00   1.770244e-14   1.372821e-03   9.850245e-16   288
  2.716826e+00   1.601899e-14   1.432656e-03   9.718179e-16   288
  2.723035e+00   1.639741e-14   1.440903e-03   9.540115e-16   432
  2.732042e+00   1.696338e-14   1.362614e-03   1.100809e-15   216
  2.736854e+00   1.507125e-14   1.359739e-03   7.474011e-16   360
  2.745421e+00   1.567916e-14   1.327092e-03   8.792036e-16   312
  2.753154e+00   1.543608e-14   0.000000e+00   2.118144e-15   48
  2.757611e+00   1.477868e-14   1.422834e-03   6.828271e-16   432
  2.765594e+00   1.424257e-14   2.373302e-03   7.269821e-16   414
  2.770308e+00   1.500922e-14   5.421333e-08   8.615475e-16   312
  2.779102e+00   1.457169e-14   2.082441e-03   6.596909e-16   528
  2.785037e+00   1.520247e-14   1.093105e-03   9.972260e-16   264
  2.792167e+00   1.587404e-14   1.296122e-03   7.060205e-16   480
  2.801483e+00   1.441049e-14   0.000000e+00   8.030809e-16   288
  2.805506e+00   1.628061e-14   1.392643e-03   1.218424e-15   168
  2.812867e+00   1.485539e-14   2.204550e-03   7.223511e-16   504
  2.821143e+00   1.522297e-14   3.390842e-08   1.408149e-15   144
  2.826350e+00   1.375845e-14   1.415850e-03   6.031642e-16   464
  2.834173e+00   1.262762e-14   2.077839e-03   6.148810e-16   432
  2.837886e+00   1.774887e-14   3.596531e-08   1.328541e-15   192
  2.847481e+00   1.254077e-14   1.540373e-03   6.409795e-16   396
  2.853147e+00   1.193424e-14   1.383680e-03   7.105867e-16   288
  2.858874e+00   1.429467e-14   1.366839e-03   7.242382e-16   336
  2.868021e+00   1.410079e-14   8.655099e-04   8.362274e-16   432
  2.873827e+00   1.306419e-14   2.243281e-03   6.315109e-16   360
  2.880345e+00   1.359539e-14   1.326934e-03   7.006018e-16   384
  2.889603e+00   1.478230e-14   1.171274e-03   1.072779e-15   198
  2.894063e+00   1.481277e-14   1.331357e-03   5.931904e-16   552
  2.902381e+00   1.311034e-14   1.863809e-03   6.994303e-16   432
  2.909325e+00   1.321774e-14   7.119285e-08   1.277820e-15   168
  2.915153e+00   1.504985e-14   2.310442e-03   8.941779e-16   480
  2.922863e+00   1.702622e-14   0.000000e+00   1.541084e-15   120
  2.926334e+00   1.330753e-14   1.887069e-03   7.579325e-16   336
  2.934802e+00   1.311843e-14   1.331298e-03   4.958169e-16   672
  2.943175e+00   1.342232e-14   1.936554e-03   6.278963e-16   528
  2.947075e+00   1.194548e-14   5.812872e-08   8.459020e-16   168
  2.956085e+00   1.229958e-14   2.160213e-03   6.183835e-16   456
  2.961583e+00   1.420128e-14   1.319260e-03   1.107721e-15   168
  2.967291e+00   1.251974e-14   1.316892e-03   5.411057e-16   504
  2.976778e+00   9.824553e-15   1.694638e-03   5.777245e-16   336
  2.982515e+00   1.144926e-14   1.221633e-03   6.706089e-16   312
  2.988879e+00   1.076599e-14   1.193619e-03   4.863366e-16   504
  2.997254e+00   1.235734e-14   8.281656e-04   6.121321e-16   432
  3.001192e+00   1.242683e-14   1.279790e-03   7.142848e-16   312
  3.009377e+00   1.185261e-14   1.311847e-03   5.804171e-16   384
  3.017923e+00   1.231579e-14   1.114566e-03   8.684833e-16   126
  3.023199e+00   1.308503e-14   1.956913e-03   6.194172e-16   492
  3.029938e+00   1.177203e-14   1.253405e-03   4.949231e-16   528
  3.038360e+00   1.115117e-14   1.273190e-03   5.348744e-16   480
  3.043581e+00   1.370940e-14   1.758905e-03   7.072137e-16   432
  3.051137e+00   1.177480e-14   1.383146e-03   7.446830e-16   440
  3.059913e+00   1.168503e-14   6.878330e-04   6.723557e-16   312
  3.063206e+00   9.636088e-15   1.030775e-03   4.433950e-16   480
  3.069960e+00   1.142406e-14   2.018238e-03   5.820130e-16   408
  3.079829e+00   1.270255e-14   1.208696e-03   6.548567e-16   360
  3.083998e+00   1.043246e-14   1.166348e-03   5.048391e-16   408
  3.091725e+00   9.050729e-15   1.186907e-03   4.293743e-16   456
  3.100425e+00   9.712778e-15   1.134390e-03   6.879391e-16   264
  3.105254e+00   1.129150e-14   1.231098e-03   5.400765e-16   384
  3.112283e+00   1.032394e-14   2.072640e-03   4.091139e-16   672
  3.120409e+00   1.109626e-14   1.239707e-03   7.782711e-16   240
  3.125099e+00   9.229245e-15   1.257992e-03   5.273256e-16   264
  3.131717e+00   8.846367e-15   1.551526e-03   3.552844e-16   624
  3.141593e+00   8.875475e-15   0.000000e+00   6.370590e-16   150
  3.145109e+00   1.100350e-14   1.738607e-03   4.942649e-16   600
  3.152524e+00   1.071426e-14   1.199942e-03   4.407163e-16   672
  3.160921e+00   9.633725e-15   1.128630e-03   5.393321e-16   336
  3.165599e+00   1.136120e-14   1.227621e-03   6.042074e-16   408
  3.173072e+00   1.057141e-14   1.224729e-03   6.583074e-16   408
  3.181385e+00   1.096702e-14   6.192886e-04   5.842389e-16   360
  3.186510e+00   1.047766e-14   2.273829e-03   5.918422e-16   456
  3.192699e+00   9.640861e-15   1.236522e-03   6.057368e-16   384
  3.200577e+00   9.144339e-15   1.141466e-03   4.651213e-16   348
  3.204835e+00   1.076602e-14   1.407202e-03   4.857681e-16   576
  3.212832e+00   9.817621e-15   1.158646e-03   4.542744e-16   504
  3.221013e+00   9.560328e-15   1.634203e-03   4.949073e-16   432
  3.228154e+00   9.573140e-15   2.223325e-03   4.466251e-16   576
  3.233247e+00   1.005963e-14   0.000000e+00   6.487952e-16   264
  3.241325e+00   8.761938e-15   1.769212e-03   3.251170e-16   768
  3.248351e+00   8.406793e-15   2.381921e-03   5.641962e-16   240
  3.253937e+00   1.072673e-14   2.100629e-03   8.133567e-16   192
  3.262073e+00   9.194756e-15   1.546319e-03   3.559732e-16   504
  3.268108e+00   9.736126e-15   2.083724e-03   4.665044e-16   590
  3.273894e+00   9.890295e-15   2.334698e-03   5.623010e-16   384
  3.281151e+00   9.200597e-15   1.951120e-03   4.359042e-16   504
  3.289911e+00   9.805855e-15   1.877651e-03   4.245522e-16   648
  3.298409e+00   7.823028e-15   5.099453e-04   3.960485e-16   504
  3.301835e+00   9.582754e-15   1.163281e-03   5.151218e-16   312
  3.307884e+00   8.139437e-15   1.676002e-03   4.688755e-16   576
  3.316189e+00   1.141036e-14   1.166339e-03   6.895963e-16   240
  3.321030e+00   7.799192e-15   1.178530e-03   3.729651e-16   552
  3.327882e+00   8.393025e-15   1.106612e-03   3.554289e-16   600
  3.337643e+00   8.264181e-15   1.351639e-03   3.530822e-16   600
  3.343511e+00   7.780435e-15   2.164544e-03   4.864740e-16   312
  3.349356e+00   9.399091e-15   1.885103e-03   4.224902e-16   480
  3.356656e+00   7.933652e-15   1.176123e-03   3.253298e-16   576
  3.363084e+00   8.332819e-15   1.893814e-03   4.714437e-16   408
  3.368787e+00   6.569299e-15   2.209222e-03   4.326069e-16   216
  3.376156e+00   7.891867e-15   1.692015e-03   3.731940e-16   516
  3.384050e+00   7.904067e-15   1.614354e-03   3.066000e-16   744
  3.392194e+00   9.875415e-15   1.078246e-03   5.018068e-16   462
  3.396796e+00   7.029140e-15   1.095881e-03   4.103646e-16   432
  3.403934e+00   8.666233e-15   1.016670e-03   3.759169e-16   648
  3.412327e+00   7.903872e-15   1.487578e-03   3.733500e-16   528
  3.419069e+00   8.273516e-15   1.791415e-03   3.942374e-16   600
  3.425805e+00   8.551740e-15   2.258506e-03   6.416511e-16   240
  3.432329e+00   8.119683e-15   1.729994e-03   3.415019e-16   720
  3.439912e+00   7.938733e-15   1.368738e-03   2.941435e-16   720
  3.448318e+00   7.200318e-15   0.000000e+00   5.930673e-16   144
