# power spectrum of phi
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.137933e+00   1.947992e-13   1.271566e-08   2.616157e-14   48
  1.144851e+00   1.878718e-13   0.000000e+00   1.607287e-14   72
  1.151727e+00   2.329155e-13   0.000000e+00   3.824163e-14   48
  1.158562e+00   1.682520e-13   0.000000e+00   2.672979e-14   48
  1.165357e+00   1.831436e-13   2.877225e-08   1.895975e-14   120
  1.178830e+00   1.409284e-13   1.798266e-08   3.167207e-14   24
  1.185509e+00   1.459030e-13   1.695421e-08   1.314427e-14   144
  1.192151e+00   1.646743e-13   2.034505e-08   1.392270e-14   120
  1.198755e+00   2.435651e-13   1.798266e-08   3.042939e-14   48
  1.211857e+00   1.279740e-13   1.798266e-08   1.619276e-14   48
  1.218355e+00   1.734559e-13   1.798266e-08   1.398442e-14   96
  1.235512e+00   1.665552e-13   3.015167e-03   1.775355e-14   72
  1.244007e+00   1.736282e-13   1.598458e-08   1.548857e-14   108
  1.250338e+00   1.319375e-13   0.000000e+00   1.484728e-14   72
  1.256637e+00   9.070584e-14   0.000000e+00   1.632315e-14   30
  1.262905e+00   1.427790e-13   0.000000e+00   1.474003e-14   168
  1.269141e+00   1.487691e-13   0.000000e+00   2.518483e-14   48
  1.281523e+00   1.570602e-13   0.000000e+00   1.473984e-14   72
  1.287670e+00   1.516029e-13   0.000000e+00   1.403968e-14   96
  1.293787e+00   1.356589e-13   3.390842e-08   1.311597e-14   72
  1.299875e+00   1.643091e-13   0.000000e+00   1.515576e-14   72
  1.310112e+00   1.446084e-13   2.784031e-03   1.380645e-14   104
  1.317972e+00   1.220136e-13   2.397687e-08   8.852215e-15   144
  1.335824e+00   1.386227e-13   4.021044e-08   1.237246e-14   96
  1.341721e+00   1.228901e-13   0.000000e+00   1.115415e-14   96
  1.351101e+00   1.260394e-13   2.864148e-03   9.748332e-15   120
  1.359261e+00   1.327949e-13   0.000000e+00   1.574621e-14   120
  1.365057e+00   1.372170e-13   0.000000e+00   1.428207e-14   72
  1.376577e+00   1.378760e-13   0.000000e+00   1.678704e-14   48
  1.382301e+00   1.172723e-13   3.130008e-08   1.060910e-14   78
  1.389623e+00   1.152862e-13   2.564571e-03   8.801618e-15   168
  1.404963e+00   1.145797e-13   2.936555e-08   8.889258e-15   144
  1.410572e+00   1.109252e-13   2.397687e-08   9.163779e-15   144
  1.426839e+00   1.024861e-13   1.476986e-03   8.179671e-15   156
  1.432787e+00   1.399844e-13   3.114687e-08   2.330486e-14   48
  1.438287e+00   1.022829e-13   2.034505e-08   9.107155e-15   120
  1.443766e+00   9.455175e-14   0.000000e+00   1.620259e-14   48
  1.453454e+00   9.274668e-14   2.260797e-03   6.111120e-15   216
  1.465478e+00   7.502660e-14   0.000000e+00   1.035477e-14   48
  1.470856e+00   1.051102e-13   1.798266e-08   1.311756e-14   96
  1.478502e+00   9.711291e-14   2.642094e-03   6.868258e-15   168
  1.486873e+00   7.501405e-14   1.798266e-08   8.570956e-15   48
  1.492174e+00   1.294596e-13   0.000000e+00   1.200763e-14   96
  1.497456e+00   1.010535e-13   0.000000e+00   1.372285e-14   48
  1.507964e+00   7.612714e-14   2.034505e-08   1.392443e-14   30
  1.513191e+00   8.969719e-14   0.000000e+00   9.275695e-15   96
  1.519439e+00   7.325719e-14   2.076451e-03   4.430712e-15   240
  1.527472e+00   1.052608e-13   2.240191e-03   1.098139e-14   32
  1.533921e+00   7.414387e-14   0.000000e+00   5.432699e-15   168
  1.539060e+00   9.210933e-14   0.000000e+00   8.989656e-15   120
  1.549286e+00   8.392340e-14   3.791077e-08   9.159893e-15   72
  1.554374e+00   7.046387e-14   1.695421e-08   5.785331e-15   144
  1.559446e+00   7.258563e-14   0.000000e+00   9.139243e-15   96
  1.564501e+00   8.168858e-14   0.000000e+00   8.975592e-15   96
  1.574562e+00   6.992055e-14   0.000000e+00   9.576631e-15   72
  1.579568e+00   8.225524e-14   2.543132e-08   7.476764e-15   96
  1.589534e+00   8.477994e-14   0.000000e+00   1.592707e-14   24
  1.594494e+00   7.433294e-14   0.000000e+00   5.053292e-15   192
  1.600334e+00   7.081285e-14   1.901066e-03   7.141373e-15   132
  1.609281e+00   9.031514e-14   0.000000e+00   8.211008e-15   96
  1.614180e+00   7.650771e-14   0.000000e+00   8.368976e-15   96
  1.619064e+00   7.387236e-14   2.034505e-08   6.318652e-15   120
  1.628788e+00   7.400435e-14   0.000000e+00   7.853403e-15   48
  1.636759e+00   7.200071e-14   2.303939e-03   4.559018e-15   222
  1.643266e+00   8.186585e-14   0.000000e+00   6.935664e-15   120
  1.648064e+00   7.847336e-14   3.114687e-08   1.553532e-14   24
  1.655050e+00   6.383923e-14   2.378000e-03   3.799910e-15   312
  1.670270e+00   6.507516e-14   2.229470e-03   8.602282e-15   72
  1.676563e+00   6.662470e-14   3.114687e-08   5.634938e-15   96
  1.683024e+00   7.660402e-14   2.270407e-03   5.304799e-15   192
  1.690632e+00   5.417569e-14   2.877225e-08   5.228006e-15   120
  1.695296e+00   5.939330e-14   0.000000e+00   4.623228e-15   144
  1.704585e+00   5.825754e-14   0.000000e+00   6.121555e-15   48
  1.711188e+00   4.885998e-14   2.282974e-03   3.030225e-15   336
  1.718425e+00   4.680305e-14   0.000000e+00   4.144065e-15   48
  1.727590e+00   5.654145e-14   0.000000e+00   3.850498e-15   192
  1.732155e+00   4.499945e-14   0.000000e+00   5.448503e-15   48
  1.745129e+00   5.702911e-14   1.584683e-03   4.578575e-15   56
  1.751580e+00   5.893822e-14   2.035272e-03   3.255835e-15   336
  1.759292e+00   4.636664e-14   2.260561e-08   7.425297e-15   54
  1.766010e+00   6.202217e-14   2.235459e-03   3.974687e-15   240
  1.779956e+00   5.110771e-14   2.140470e-03   3.674648e-15   228
  1.786017e+00   5.402259e-14   2.397687e-08   7.299069e-15   72
  1.791900e+00   4.993641e-14   2.076308e-03   3.300799e-15   144
  1.799230e+00   5.920042e-14   0.000000e+00   4.866498e-15   96
  1.803613e+00   5.513834e-14   2.877225e-08   3.318806e-15   240
  1.812348e+00   9.155032e-14   2.543132e-08   1.382387e-14   24
  1.817939e+00   5.252192e-14   1.961057e-03   2.650495e-15   336
  1.825371e+00   4.258118e-14   0.000000e+00   4.053701e-15   72
  1.832154e+00   4.900339e-14   2.133012e-03   3.887869e-15   168
  1.838302e+00   4.522013e-14   0.000000e+00   4.663911e-15   72
  1.846872e+00   5.272226e-14   0.000000e+00   5.181539e-15   96
  1.853509e+00   4.891993e-14   2.117011e-03   3.091119e-15   216
  1.859653e+00   5.054844e-14   0.000000e+00   4.635534e-15   96
  1.868125e+00   5.029249e-14   2.543132e-08   3.366793e-15   192
  1.872347e+00   4.761569e-14   2.397687e-08   3.664910e-15   144
  1.880762e+00   4.664624e-14   0.000000e+00   5.646749e-15   48
  1.886588e+00   4.479867e-14   2.041047e-03   2.838292e-15   246
  1.894505e+00   4.324351e-14   1.881878e-03   3.205943e-15   168
  1.901637e+00   3.975579e-14   4.983500e-08   3.288662e-15   120
  1.905784e+00   4.389308e-14   0.000000e+00   2.504879e-15   240
  1.914053e+00   4.618504e-14   0.000000e+00   8.979848e-15   24
  1.920640e+00   4.314317e-14   2.014384e-03   2.379968e-15   360
  1.928845e+00   3.686823e-14   2.005812e-03   3.068938e-15   120
  1.934568e+00   3.593525e-14   0.000000e+00   3.217918e-15   144
  1.938645e+00   3.952553e-14   0.000000e+00   4.127704e-15   96
  1.950825e+00   3.892353e-14   0.000000e+00   3.459950e-15   144
  1.954868e+00   3.752372e-14   0.000000e+00   2.707927e-15   132
  1.960551e+00   3.754877e-14   1.979707e-03   2.871195e-15   176
  1.968799e+00   3.582666e-14   1.999105e-03   1.696617e-15   312
  1.978954e+00   3.299129e-14   0.000000e+00   3.059550e-15   96
  1.982940e+00   3.624701e-14   0.000000e+00   3.204837e-15   144
  1.989055e+00   3.621934e-14   1.979053e-03   1.966183e-15   312
  1.998804e+00   3.017704e-14   0.000000e+00   4.753210e-15   48
  2.002750e+00   3.508079e-14   2.543132e-08   2.125819e-15   192
  2.010619e+00   2.981351e-14   0.000000e+00   8.235813e-15   6
  2.015848e+00   3.611154e-14   1.845802e-03   1.982041e-15   288
  2.024316e+00   3.742411e-14   1.950210e-03   2.900744e-15   192
  2.030159e+00   3.434484e-14   5.980883e-08   2.359124e-15   216
  2.034045e+00   3.081643e-14   0.000000e+00   4.376695e-15   72
  2.043725e+00   3.571589e-14   1.931689e-03   2.628976e-15   192
  2.050154e+00   3.283585e-14   1.434383e-03   1.977504e-15   288
  2.057204e+00   5.636480e-14   0.000000e+00   9.643567e-15   24
  2.062650e+00   2.954532e-14   1.889681e-03   1.555113e-15   456
  2.072499e+00   3.394105e-14   0.000000e+00   3.957151e-15   48
  2.078585e+00   3.553400e-14   1.861260e-03   2.439897e-15   240
  2.085579e+00   3.704585e-14   1.881013e-03   2.213962e-15   216
  2.091461e+00   3.566211e-14   0.000000e+00   3.623347e-15   72
  2.095233e+00   3.001584e-14   6.498988e-08   2.269497e-15   168
  2.105882e+00   3.368647e-14   1.398129e-03   1.805570e-15   288
  2.111855e+00   3.181804e-14   1.849965e-03   2.363898e-15   168
  2.121448e+00   2.812244e-14   0.000000e+00   2.044818e-15   192
  2.125166e+00   2.834815e-14   2.397687e-08   2.758913e-15   144
  2.132584e+00   2.516696e-14   2.397687e-08   3.729364e-15   36
  2.138874e+00   2.633497e-14   1.689411e-03   1.226744e-15   342
  2.144889e+00   3.072065e-14   1.734820e-03   2.208934e-15   144
  2.152621e+00   2.871592e-14   1.819392e-03   1.445255e-15   384
  2.162000e+00   3.069705e-14   4.983500e-08   2.228119e-15   120
  2.166643e+00   3.243900e-14   1.622368e-03   1.987337e-15   264
  2.172929e+00   2.346510e-14   8.042088e-08   1.502975e-15   192
  2.178848e+00   2.500425e-14   1.748412e-03   1.616839e-15   152
  2.183802e+00   2.640723e-14   4.795375e-08   2.003793e-15   144
  2.194222e+00   2.798212e-14   1.131589e-03   1.770434e-15   216
  2.199045e+00   2.726669e-14   1.512105e-03   1.610031e-15   312
  2.207535e+00   2.752606e-14   1.752500e-03   1.990808e-15   240
  2.212538e+00   2.588132e-14   2.543132e-08   3.129134e-15   96
  2.222033e+00   2.129975e-14   1.675517e-03   1.746089e-15   144
  2.227885e+00   2.414447e-14   1.646885e-03   1.222993e-15   456
  2.237379e+00   2.541308e-14   0.000000e+00   2.172316e-15   120
  2.240905e+00   2.620663e-14   0.000000e+00   2.238722e-15   144
  2.247941e+00   2.854522e-14   3.596531e-08   4.790749e-15   24
  2.252452e+00   2.242473e-14   1.583038e-03   1.171916e-15   336
  2.260253e+00   2.467213e-14   1.745876e-03   1.924193e-15   198
  2.267563e+00   2.143244e-14   1.697764e-03   9.613933e-16   432
  2.275867e+00   2.999975e-14   5.086263e-08   3.782256e-15   48
  2.280199e+00   2.277423e-14   1.498832e-03   1.068560e-15   384
  2.287976e+00   2.348409e-14   1.725473e-03   2.266892e-15   144
  2.295024e+00   2.300984e-14   1.713168e-03   1.243785e-15   264
  2.303454e+00   1.962088e-14   0.000000e+00   2.902109e-15   48
  2.309110e+00   1.854052e-14   1.628943e-03   1.066105e-15   276
  2.314567e+00   2.154254e-14   1.476593e-03   1.580256e-15   192
  2.321860e+00   2.199471e-14   1.659366e-03   9.269030e-16   552
  2.330715e+00   2.306879e-14   4.069010e-08   2.527302e-15   120
  2.335978e+00   2.090980e-14   1.679687e-03   1.348579e-15   216
  2.340855e+00   2.251740e-14   4.069010e-08   2.031327e-15   120
  2.349569e+00   1.965969e-14   1.654080e-03   9.890419e-16   408
  2.357660e+00   1.686890e-14   3.596531e-08   2.472897e-15   24
  2.362678e+00   1.985698e-14   1.670919e-03   1.037717e-15   384
  2.369685e+00   1.885538e-14   1.632547e-03   1.230546e-15   240
  2.375770e+00   2.354874e-14   1.644502e-03   1.606844e-15   168
  2.384301e+00   1.727047e-14   0.000000e+00   1.449881e-15   120
  2.389801e+00   2.130102e-14   1.714308e-03   1.204006e-15   350
  2.398744e+00   2.155051e-14   2.822081e-03   1.162502e-15   384
  2.404088e+00   2.046272e-14   0.000000e+00   1.631903e-15   144
  2.413921e+00   1.689984e-14   3.390842e-08   8.850835e-16   288
  2.419055e+00   1.811957e-14   1.615394e-03   9.396914e-16   336
  2.426039e+00   1.735192e-14   1.470682e-03   1.346807e-15   168
  2.430220e+00   2.086628e-14   9.639558e-08   1.227272e-15   336
  2.438868e+00   1.789676e-14   1.526480e-03   1.082320e-15   288
  2.444062e+00   2.051262e-14   1.438335e-03   1.212057e-15   264
  2.452858e+00   1.746846e-14   0.000000e+00   1.309017e-15   240
  2.456075e+00   1.405331e-14   0.000000e+00   1.293412e-15   96
  2.467620e+00   1.865554e-14   1.956039e-03   1.033317e-15   360
  2.473008e+00   1.897163e-14   1.441936e-03   1.198369e-15   168
  2.479816e+00   1.756295e-14   1.571860e-03   7.765459e-16   456
  2.488014e+00   1.578136e-14   4.521123e-08   1.506065e-15   108
  2.492626e+00   1.583507e-14   1.577159e-03   8.437260e-16   264
  2.498378e+00   1.552832e-14   1.407083e-03   8.788580e-16   264
  2.506256e+00   1.873431e-14   1.327788e-03   9.877990e-16   312
  2.516065e+00   1.768261e-14   9.866910e-04   1.087275e-15   270
  2.520176e+00   1.498206e-14   1.252729e-03   9.205325e-16   240
  2.527567e+00   1.505722e-14   1.549783e-03   7.650943e-16   384
  2.532054e+00   1.663167e-14   5.086263e-08   1.090546e-15   192
  2.540769e+00   1.422300e-14   1.243495e-03   9.437657e-16   240
  2.545825e+00   1.427196e-14   1.534673e-03   7.292988e-16   336
  2.555333e+00   1.427414e-14   1.544942e-03   6.764367e-16   480
  2.563047e+00   1.737152e-14   3.390842e-08   2.735901e-15   72
  2.567356e+00   1.520526e-14   1.506459e-03   9.207127e-16   240
  2.573216e+00   1.426330e-14   1.415865e-03   7.897620e-16   312
  2.579934e+00   1.261816e-14   1.530210e-03   8.106809e-16   240
  2.590086e+00   1.468784e-14   1.162564e-03   7.063641e-16   408
  2.594104e+00   1.471260e-14   1.064628e-03   8.108371e-16   336
  2.601958e+00   1.430880e-14   1.351816e-03   7.807640e-16   264
  2.605818e+00   1.262752e-14   0.000000e+00   1.010721e-15   144
  2.616557e+00   1.320333e-14   1.873697e-03   6.499272e-16   464
  2.622215e+00   1.390244e-14   1.489973e-03   1.171943e-15   168
  2.627801e+00   1.148545e-14   1.357041e-03   6.537488e-16   336
  2.637897e+00   1.244194e-14   1.425837e-03   5.896884e-16   414
  2.643588e+00   1.468666e-14   1.484211e-03   8.793559e-16   216
  2.650879e+00   1.677039e-14   3.596531e-08   1.816629e-15   96
  2.653856e+00   1.271982e-14   8.809666e-08   5.418077e-16   384
  2.664284e+00   1.357968e-14   1.481344e-03   5.901900e-16   492
  2.669873e+00   1.196024e-14   1.448627e-03   7.754364e-16   240
  2.676189e+00   1.281877e-14   1.470864e-03   6.753041e-16   312
  2.684913e+00   1.093012e-14   1.470380e-03   7.345679e-16   192
  2.690439e+00   1.325296e-14   1.424976e-03   5.992663e-16   504
  2.697770e+00   1.218785e-14   9.433586e-04   6.226813e-16   408
  2.703542e+00   1.288230e-14   2.890096e-03   9.898226e-16   168
  2.710765e+00   1.277800e-14   1.372821e-03   8.216882e-16   288
  2.716826e+00   1.232524e-14   1.432656e-03   6.670641e-16   288
  2.723035e+00   1.122277e-14   1.440903e-03   5.338755e-16   432
  2.732042e+00   1.207311e-14   1.362614e-03   8.288367e-16   216
  2.736854e+00   1.281618e-14   1.359739e-03   6.385877e-16   360
  2.745421e+00   1.198643e-14   1.327092e-03   6.684890e-16   312
  2.753154e+00   9.532284e-15   0.000000e+00   1.189778e-15   48
  2.757611e+00   1.164531e-14   1.422834e-03   5.904744e-16   432
  2.765594e+00   1.168815e-14   2.373302e-03   5.819294e-16   414
  2.770308e+00   1.002384e-14   5.421333e-08   4.875164e-16   312
  2.779102e+00   1.015200e-14   2.082441e-03   4.503485e-16   528
  2.785037e+00   1.140133e-14   1.093105e-03   7.163468e-16   264
  2.792167e+00   1.066161e-14   1.296122e-03   4.680094e-16   480
  2.801483e+00   1.254848e-14   0.000000e+00   7.845366e-16   288
  2.805506e+00   1.046233e-14   1.392643e-03   8.256944e-16   168
  2.812867e+00   1.076440e-14   2.204550e-03   4.820987e-16   504
  2.821143e+00   9.744213e-15   3.390842e-08   8.227288e-16   144
  2.826350e+00   1.010635e-14   1.415850e-03   4.735670e-16   464
  2.834173e+00   9.746707e-15   2.077839e-03   5.457185e-16   432
  2.837886e+00   1.024660e-14   3.596531e-08   8.706614e-16   192
  2.847481e+00   9.428407e-15   1.540373e-03   4.327809e-16   396
  2.853147e+00   9.597559e-15   1.383680e-03   5.230369e-16   288
  2.858874e+00   8.274962e-15   1.366839e-03   4.723072e-16   336
  2.868021e+00   8.559398e-15   8.655099e-04   3.899027e-16   432
  2.873827e+00   9.277411e-15   2.243281e-03   4.907842e-16   360
  2.880345e+00   8.781353e-15   1.326934e-03   3.818554e-16   384
  2.889603e+00   9.462281e-15   1.171274e-03   6.498869e-16   198
  2.894063e+00   8.686882e-15   1.331357e-03   3.516979e-16   552
  2.902381e+00   8.268680e-15   1.863809e-03   3.866413e-16   432
  2.909325e+00   7.216462e-15   7.119285e-08   5.586682e-16   168
  2.915153e+00   9.828757e-15   2.310442e-03   4.732347e-16   480
  2.922863e+00   8.302602e-15   0.000000e+00   7.863944e-16   120
  2.926334e+00   8.212833e-15   1.887069e-03   4.770245e-16   336
  2.934802e+00   7.722789e-15   1.331298e-03   3.134442e-16   672
  2.943175e+00   9.173209e-15   1.936554e-03   3.979141e-16   528
  2.947075e+00   6.161088e-15   5.812872e-08   4.058925e-16   168
  2.956085e+00   8.422158e-15   2.160213e-03   4.334172e-16   456
  2.961583e+00   9.195471e-15   1.319260e-03   7.620901e-16   168
  2.967291e+00   7.944947e-15   1.316892e-03   3.560021e-16   504
  2.976778e+00   7.308191e-15   1.694638e-03   4.210214e-16   336
  2.982515e+00   7.872893e-15   1.221633e-03   4.422699e-16   312
  2.988879e+00   7.263499e-15   1.193619e-03   3.061076e-16   504
  2.997254e+00   7.431084e-15   8.281656e-04   3.317682e-16   432
  3.001192e+00   7.479654e-15   1.279790e-03   3.837581e-16   312
  3.009377e+00   7.037407e-15   1.311847e-03   3.768476e-16   384
  3.017923e+00   7.951622e-15   1.114566e-03   7.405732e-16   126
  3.023199e+00   7.356863e-15   1.956913e-03   3.263449e-16   492
  3.029938e+00   7.717365e-15   1.253405e-03   3.420948e-16   528
  3.038360e+00   7.461164e-15   1.273190e-03   3.223497e-16   480
  3.043581e+00   8.021133e-15   1.758905e-03   4.265098e-16   432
  3.051137e+00   7.160223e-15   1.383146e-03   3.188955e-16   440
  3.059913e+00   6.956583e-15   6.878330e-04   4.222438e-16   312
  3.063206e+00   6.492064e-15   1.030775e-03   3.631573e-16   480
  3.069960e+00   7.440035e-15   2.018238e-03   3.987887e-16   408
  3.079829e+00   7.664762e-15   1.208696e-03   3.758633e-16   360
  3.083998e+00   6.681233e-15   1.166348e-03   3.598382e-16   408
  3.091725e+00   7.073989e-15   1.186907e-03   3.367124e-16   456
  3.100425e+00   6.901922e-15   1.134390e-03   4.349607e-16   264
  3.105254e+00   6.538604e-15   1.231098e-03   3.586566e-16   384
  3.112283e+00   6.608101e-15   2.072640e-03   2.544073e-16   672
  3.120409e+00   6.887587e-15   1.239707e-03   3.931607e-16   240
  3.125099e+00   5.897431e-15   1.257992e-03   3.934418e-16   264
  3.131717e+00   5.635111e-15   1.551526e-03   2.287439e-16   624
  3.141593e+00   6.645111e-15   0.000000e+00   5.323784e-16   150
  3.145109e+00   6.818916e-15   1.738607e-03   2.577827e-16   600
  3.152524e+00   6.036561e-15   1.199942e-03   2.445653e-16   672
  3.160921e+00   5.478342e-15   1.128630e-03   2.844089e-16   336
  3.165599e+00   6.202096e-15   1.227621e-03   3.053864e-16   408
  3.173072e+00   6.911440e-15   1.224729e-03   3.610973e-16   408
  3.181385e+00   6.296600e-15   6.192886e-04   3.015414e-16   360
  3.186510e+00   6.051319e-15   2.273829e-03   3.019978e-16   456
  3.192699e+00   5.935635e-15   1.236522e-03   3.011697e-16   384
  3.200577e+00   4.895580e-15   1.141466e-03   2.777086e-16   348
  3.204835e+00   6.315629e-15   1.407202e-03   2.771460e-16   576
  3.212832e+00   5.584970e-15   1.158646e-03   2.579195e-16   504
  3.221013e+00   5.114928e-15   1.634203e-03   2.436711e-16   432
  3.228154e+00   5.301814e-15   2.223325e-03   2.346834e-16   576
  3.233247e+00   4.612698e-15   0.000000e+00   2.591667e-16   264
  3.241325e+00   5.098052e-15   1.769212e-03   2.047383e-16   768
  3.248351e+00   4.646839e-15   2.381921e-03   2.421458e-16   240
  3.253937e+00   5.336192e-15   2.100629e-03   3.386494e-16   192
  3.262073e+00   4.543967e-15   1.546319e-03   2.124932e-16   504
  3.268108e+00   5.730274e-15   2.083724e-03   2.387370e-16   590
  3.273894e+00   5.581596e-15   2.334698e-03   3.037834e-16   384
  3.281151e+00   5.561690e-15   1.951120e-03   2.924029e-16   504
  3.289911e+00   5.196194e-15   1.877651e-03   2.097806e-16   648
  3.298409e+00   4.642674e-15   5.099453e-04   2.218311e-16   504
  3.301835e+00   4.573773e-15   1.163281e-03   2.522571e-16   312
  3.307884e+00   5.388118e-15   1.676002e-03   2.438676e-16   576
  3.316189e+00   5.785625e-15   1.166339e-03   4.276409e-16   240
  3.321030e+00   4.781549e-15   1.178530e-03   2.064618e-16   552
  3.327882e+00   4.505444e-15   1.106612e-03   2.169177e-16   600
  3.337643e+00   4.672522e-15   1.351639e-03   1.923500e-16   600
  3.343511e+00   4.444929e-15   2.164544e-03   2.364996e-16   312
  3.349356e+00   4.843190e-15   1.885103e-03   2.170529e-16   480
  3.356656e+00   4.347492e-15   1.176123e-03   1.733678e-16   576
  3.363084e+00   5.027218e-15   1.893814e-03   3.008178e-16   408
  3.368787e+00   2.900794e-15   2.209222e-03   1.689711e-16   216
  3.376156e+00   4.627293e-15   1.692015e-03   1.973980e-16   516
  3.384050e+00   4.514068e-15   1.614354e-03   1.691716e-16   744
  3.392194e+00   4.525091e-15   1.078246e-03   2.192377e-16   462
  3.396796e+00   4.303518e-15   1.095881e-03   2.286762e-16   432
  3.403934e+00   4.482436e-15   1.016670e-03   1.870371e-16   648
  3.412327e+00   3.817528e-15   1.487578e-03   1.943546e-16   528
  3.419069e+00   4.730378e-15   1.791415e-03   2.111349e-16   600
  3.425805e+00   5.375050e-15   2.258506e-03   4.029945e-16   240
  3.432329e+00   4.073135e-15   1.729994e-03   1.670656e-16   720
  3.439912e+00   3.898529e-15   1.368738e-03   1.450591e-16   720
  3.448318e+00   3.067082e-15   0.000000e+00   2.790984e-16   144
  3.452742e+00   4.087375e-15   1.764713e-03   1.588885e-16   720
