# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   8.819050e-22   1.557344e-08   1.169463e-22   24
  8.335587e-01   7.186133e-22   1.557344e-08   1.129565e-22   24
  8.429778e-01   6.171989e-22   0.000000e+00   6.676605e-23   72
  8.522927e-01   6.799593e-22   0.000000e+00   8.982252e-23   48
  8.706237e-01   4.271574e-22   9.536743e-09   2.062177e-22   8
  8.796459e-01   5.267334e-22   1.130281e-08   6.452465e-23   54
  8.885766e-01   4.960068e-22   0.000000e+00   6.051172e-23   84
  8.974184e-01   4.169118e-22   0.000000e+00   6.528885e-23   48
  9.061739e-01   4.342421e-22   1.271566e-08   8.736415e-23   24
  9.148456e-01   3.987471e-22   1.695421e-08   4.477657e-23   72
  9.234359e-01   3.294643e-22   0.000000e+00   3.465454e-23   96
  9.403811e-01   4.037104e-22   0.000000e+00   5.604179e-23   48
  9.487402e-01   2.844343e-22   0.000000e+00   3.967715e-23   48
  9.570263e-01   2.538856e-22   0.000000e+00   4.140729e-23   24
  9.652412e-01   2.674819e-22   0.000000e+00   2.428310e-23   72
  9.814649e-01   3.451352e-22   0.000000e+00   4.325069e-23   72
  9.894770e-01   2.736331e-22   0.000000e+00   2.868804e-23   96
  1.005310e+00   3.109389e-22   0.000000e+00   3.100986e-23   6
  1.013133e+00   2.630757e-22   0.000000e+00   2.969018e-23   96
  1.020897e+00   2.279330e-22   1.271566e-08   1.847704e-23   96
  1.028602e+00   2.092348e-22   0.000000e+00   3.934172e-23   24
  1.036249e+00   2.354674e-22   1.271566e-08   2.447003e-23   48
  1.043841e+00   1.975579e-22   0.000000e+00   1.794356e-23   96
  1.051378e+00   2.623898e-22   0.000000e+00   3.016626e-23   48
  1.066292e+00   2.231481e-22   1.198844e-08   3.563162e-23   36
  1.073671e+00   1.783917e-22   2.202416e-08   1.930209e-23   48
  1.081000e+00   1.973859e-22   2.491750e-08   1.862680e-23   120
  1.088280e+00   2.152832e-22   0.000000e+00   2.571721e-23   56
  1.095511e+00   1.779635e-22   1.271566e-08   4.706452e-23   24
  1.102695e+00   1.756157e-22   0.000000e+00   1.373384e-23   96
  1.109832e+00   2.030320e-22   0.000000e+00   3.176053e-23   48
  1.123970e+00   1.707270e-22   1.798266e-08   2.732165e-23   24
  1.130973e+00   1.476481e-22   0.000000e+00   1.427921e-23   102
  1.137933e+00   1.060342e-22   1.271566e-08   1.553706e-23   48
  1.144851e+00   1.475676e-22   0.000000e+00   2.216121e-23   72
  1.151727e+00   1.276198e-22   0.000000e+00   1.514731e-23   48
  1.158562e+00   1.492262e-22   0.000000e+00   2.133711e-23   48
  1.165357e+00   1.171167e-22   2.877225e-08   1.149224e-23   120
  1.178830e+00   1.217629e-22   1.798266e-08   2.159530e-23   24
  1.185509e+00   1.333294e-22   1.695421e-08   1.154181e-23   144
  1.192151e+00   1.329871e-22   2.034505e-08   1.181848e-23   120
  1.198755e+00   9.224684e-23   1.798266e-08   1.649438e-23   48
  1.211857e+00   1.304803e-22   1.798266e-08   1.633482e-23   48
  1.218355e+00   1.182300e-22   1.798266e-08   1.125816e-23   96
  1.235512e+00   8.986372e-23   3.015167e-03   1.252147e-23   72
  1.244007e+00   1.076354e-22   1.598458e-08   1.124238e-23   108
  1.250338e+00   1.058424e-22   0.000000e+00   1.068928e-23   72
  1.256637e+00   1.287039e-22   0.000000e+00   2.143034e-23   30
  1.262905e+00   8.315517e-23   0.000000e+00   6.231532e-24   168
  1.269141e+00   9.227523e-23   0.000000e+00   1.268046e-23   48
  1.281523e+00   1.244242e-22   0.000000e+00   1.047246e-23   72
  1.287670e+00   9.644477e-23   0.000000e+00   9.157470e-24   96
  1.293787e+00   1.027382e-22   3.390842e-08   1.276879e-23   72
  1.299875e+00   1.090673e-22   0.000000e+00   1.344152e-23   72
  1.310112e+00   1.129110e-22   2.784031e-03   9.572045e-24   104
  1.317972e+00   9.370070e-23   2.397687e-08   7.413538e-24   144
  1.335824e+00   1.046761e-22   4.021044e-08   9.829589e-24   96
  1.341721e+00   7.816184e-23   0.000000e+00   8.000847e-24   96
  1.351101e+00   8.318226e-23   2.864148e-03   7.299963e-24   120
  1.359261e+00   8.482545e-23   0.000000e+00   7.666261e-24   120
  1.365057e+00   8.949117e-23   0.000000e+00   1.220376e-23   72
  1.376577e+00   6.133510e-23   0.000000e+00   1.150046e-23   48
  1.382301e+00   6.458013e-23   3.130008e-08   8.086338e-24   78
  1.389623e+00   5.929338e-23   2.564571e-03   5.117038e-24   168
  1.404963e+00   8.132234e-23   2.936555e-08   7.695638e-24   144
  1.410572e+00   7.844967e-23   2.397687e-08   8.275110e-24   144
  1.426839e+00   6.340672e-23   1.476986e-03   6.304465e-24   156
  1.432787e+00   7.222012e-23   3.114687e-08   1.382668e-23   48
  1.438287e+00   5.849944e-23   2.034505e-08   7.102493e-24   120
  1.443766e+00   6.253547e-23   0.000000e+00   9.679935e-24   48
  1.453454e+00   5.149307e-23   2.260797e-03   4.068919e-24   216
  1.465478e+00   3.837690e-23   0.000000e+00   4.657470e-24   48
  1.470856e+00   5.140169e-23   1.798266e-08   4.949098e-24   96
  1.478502e+00   5.175745e-23   2.642094e-03   4.478315e-24   168
  1.486873e+00   5.128125e-23   1.798266e-08   7.026480e-24   48
  1.492174e+00   4.540080e-23   0.000000e+00   5.119605e-24   96
  1.497456e+00   3.721852e-23   0.000000e+00   6.074245e-24   48
  1.507964e+00   6.093381e-23   2.034505e-08   1.413825e-23   30
  1.513191e+00   6.692092e-23   0.000000e+00   7.711433e-24   96
  1.519439e+00   5.319676e-23   2.076451e-03   4.059393e-24   240
  1.527472e+00   7.060164e-23   2.240191e-03   1.558275e-23   32
  1.533921e+00   5.530345e-23   0.000000e+00   5.942025e-24   168
  1.539060e+00   5.350630e-23   0.000000e+00   5.759655e-24   120
  1.549286e+00   5.878932e-23   3.791077e-08   7.654135e-24   72
  1.554374e+00   5.766471e-23   1.695421e-08   5.043096e-24   144
  1.559446e+00   6.860150e-23   0.000000e+00   7.718194e-24   96
  1.564501e+00   4.309541e-23   0.000000e+00   4.825824e-24   96
  1.574562e+00   6.599314e-23   0.000000e+00   7.834913e-24   72
  1.579568e+00   5.396883e-23   2.543132e-08   5.833587e-24   96
  1.589534e+00   6.938869e-23   0.000000e+00   1.446759e-23   24
  1.594494e+00   4.896073e-23   0.000000e+00   3.995676e-24   192
  1.600334e+00   4.370524e-23   1.901066e-03   4.000082e-24   132
  1.609281e+00   4.987985e-23   0.000000e+00   5.383396e-24   96
  1.614180e+00   4.230356e-23   0.000000e+00   4.614522e-24   96
  1.619064e+00   3.467997e-23   2.034505e-08   3.859070e-24   120
  1.628788e+00   4.125569e-23   0.000000e+00   5.682844e-24   48
  1.636759e+00   4.597009e-23   2.303939e-03   3.107119e-24   222
  1.643266e+00   3.483772e-23   0.000000e+00   3.316326e-24   120
  1.648064e+00   3.870074e-23   3.114687e-08   6.828423e-24   24
  1.655050e+00   4.076794e-23   2.378000e-03   2.183256e-24   312
  1.670270e+00   4.049064e-23   2.229470e-03   4.220309e-24   72
  1.676563e+00   4.078430e-23   3.114687e-08   3.846048e-24   96
  1.683024e+00   3.223235e-23   2.270407e-03   2.330433e-24   192
  1.690632e+00   2.489575e-23   2.877225e-08   2.066596e-24   120
  1.695296e+00   3.181071e-23   0.000000e+00   2.465448e-24   144
  1.704585e+00   3.168934e-23   0.000000e+00   4.309008e-24   48
  1.711188e+00   2.740745e-23   2.282974e-03   1.496574e-24   336
  1.718425e+00   2.837836e-23   0.000000e+00   4.185799e-24   48
  1.727590e+00   2.445662e-23   0.000000e+00   1.792411e-24   192
  1.732155e+00   1.887934e-23   0.000000e+00   2.578910e-24   48
  1.745129e+00   2.064886e-23   1.584683e-03   3.211438e-24   56
  1.751580e+00   2.272592e-23   2.035272e-03   1.216788e-24   336
  1.759292e+00   2.878671e-23   2.260561e-08   4.434568e-24   54
  1.766010e+00   2.730553e-23   2.235459e-03   2.070594e-24   240
  1.779956e+00   2.714538e-23   2.140470e-03   1.801668e-24   228
  1.786017e+00   1.857586e-23   2.397687e-08   2.170476e-24   72
  1.791900e+00   1.989570e-23   2.076308e-03   1.597311e-24   144
  1.799230e+00   2.151601e-23   0.000000e+00   2.490118e-24   96
  1.803613e+00   1.968481e-23   2.877225e-08   1.419919e-24   240
  1.812348e+00   1.638009e-23   2.543132e-08   1.760539e-24   24
  1.817939e+00   2.164842e-23   1.961057e-03   1.295854e-24   336
  1.825371e+00   1.447662e-23   0.000000e+00   1.828372e-24   72
  1.832154e+00   2.136068e-23   2.133012e-03   1.688162e-24   168
  1.838302e+00   2.285292e-23   0.000000e+00   2.629363e-24   72
  1.846872e+00   2.204082e-23   0.000000e+00   2.302706e-24   96
  1.853509e+00   1.128506e-23   2.117011e-03   6.954653e-25   216
  1.859653e+00   1.445338e-23   0.000000e+00   1.435267e-24   96
  1.868125e+00   1.434349e-23   2.543132e-08   1.153024e-24   192
  1.872347e+00   1.396044e-23   2.397687e-08   1.481262e-24   144
  1.880762e+00   8.189539e-24   0.000000e+00   1.173425e-24   48
  1.886588e+00   1.226300e-23   2.041047e-03   1.021113e-24   246
  1.894505e+00   1.255082e-23   1.881878e-03   1.239006e-24   168
  1.901637e+00   1.252777e-23   4.983500e-08   1.477327e-24   120
  1.905784e+00   1.241705e-23   0.000000e+00   9.172066e-25   240
  1.914053e+00   7.415883e-24   0.000000e+00   1.337953e-24   24
  1.920640e+00   8.609629e-24   2.014384e-03   5.610104e-25   360
  1.928845e+00   1.212339e-23   2.005812e-03   1.240668e-24   120
  1.934568e+00   7.646096e-24   0.000000e+00   6.939618e-25   144
  1.938645e+00   6.666007e-24   0.000000e+00   6.244437e-25   96
  1.950825e+00   5.971851e-24   0.000000e+00   4.412396e-25   144
  1.954868e+00   8.088808e-24   0.000000e+00   8.909103e-25   132
  1.960551e+00   6.378576e-24   1.979707e-03   5.388235e-25   176
  1.968799e+00   6.685653e-24   1.999105e-03   4.288827e-25   312
  1.978954e+00   5.374803e-24   0.000000e+00   5.647866e-25   96
  1.982940e+00   6.299126e-24   0.000000e+00   6.518271e-25   144
  1.989055e+00   6.958744e-24   1.979053e-03   4.044102e-25   312
  1.998804e+00   6.251366e-24   0.000000e+00   9.009810e-25   48
  2.002750e+00   7.140642e-24   2.543132e-08   4.748364e-25   192
  2.010619e+00   7.499669e-24   0.000000e+00   2.774402e-24   6
  2.015848e+00   5.988482e-24   1.845802e-03   3.035409e-25   288
  2.024316e+00   6.726195e-24   1.950210e-03   3.490987e-25   192
  2.030159e+00   6.144207e-24   5.980883e-08   3.780406e-25   216
  2.034045e+00   6.903647e-24   0.000000e+00   7.091126e-25   72
  2.043725e+00   7.005574e-24   1.931689e-03   5.054377e-25   192
  2.050154e+00   5.789423e-24   1.434383e-03   3.153891e-25   288
  2.057204e+00   4.433027e-24   0.000000e+00   8.865796e-25   24
  2.062650e+00   5.942609e-24   1.889681e-03   2.512338e-25   456
  2.072499e+00   6.677903e-24   0.000000e+00   9.020826e-25   48
  2.078585e+00   7.181205e-24   1.861260e-03   4.035164e-25   240
  2.085579e+00   6.112454e-24   1.881013e-03   4.103716e-25   216
  2.091461e+00   6.238330e-24   0.000000e+00   5.465809e-25   72
  2.095233e+00   6.348905e-24   6.498988e-08   4.816172e-25   168
  2.105882e+00   5.636130e-24   1.398129e-03   3.388948e-25   288
  2.111855e+00   6.142879e-24   1.849965e-03   6.100716e-25   168
  2.121448e+00   4.908551e-24   0.000000e+00   3.389346e-25   192
  2.125166e+00   4.231283e-24   2.397687e-08   2.818498e-25   144
  2.132584e+00   4.524360e-24   2.397687e-08   6.773670e-25   36
  2.138874e+00   4.861412e-24   1.689411e-03   2.476273e-25   342
  2.144889e+00   4.914357e-24   1.734820e-03   4.166510e-25   144
  2.152621e+00   5.139088e-24   1.819392e-03   3.141517e-25   384
  2.162000e+00   5.305778e-24   4.983500e-08   4.915155e-25   120
  2.166643e+00   4.062914e-24   1.622368e-03   2.731367e-25   264
  2.172929e+00   3.475269e-24   8.042088e-08   3.006427e-25   192
  2.178848e+00   3.514276e-24   1.748412e-03   2.974700e-25   152
  2.183802e+00   4.324755e-24   4.795375e-08   4.119276e-25   144
  2.194222e+00   4.157774e-24   1.131589e-03   3.367081e-25   216
  2.199045e+00   4.188552e-24   1.512105e-03   2.500154e-25   312
  2.207535e+00   4.602560e-24   1.752500e-03   3.008666e-25   240
  2.212538e+00   2.934197e-24   2.543132e-08   4.224943e-25   96
  2.222033e+00   2.070109e-24   1.675517e-03   1.799294e-25   144
  2.227885e+00   2.818319e-24   1.646885e-03   1.526759e-25   456
  2.237379e+00   2.505078e-24   0.000000e+00   3.244529e-25   120
  2.240905e+00   3.426648e-24   0.000000e+00   4.255681e-25   144
  2.247941e+00   3.941974e-24   3.596531e-08   8.809030e-25   24
  2.252452e+00   2.492685e-24   1.583038e-03   1.629059e-25   336
  2.260253e+00   2.680689e-24   1.745876e-03   2.084787e-25   198
  2.267563e+00   2.832629e-24   1.697764e-03   1.496473e-25   432
  2.275867e+00   4.249224e-24   5.086263e-08   5.821668e-25   48
  2.280199e+00   3.564774e-24   1.498832e-03   1.892158e-25   384
  2.287976e+00   2.349534e-24   1.725473e-03   2.076894e-25   144
  2.295024e+00   3.082173e-24   1.713168e-03   1.646254e-25   264
  2.303454e+00   2.616305e-24   0.000000e+00   3.785428e-25   48
  2.309110e+00   2.612799e-24   1.628943e-03   1.939422e-25   276
  2.314567e+00   2.758862e-24   1.476593e-03   2.229361e-25   192
  2.321860e+00   2.674604e-24   1.659366e-03   1.272457e-25   552
  2.330715e+00   3.472767e-24   4.069010e-08   3.625865e-25   120
  2.335978e+00   1.965077e-24   1.679687e-03   1.679978e-25   216
  2.340855e+00   2.745337e-24   4.069010e-08   2.553773e-25   120
  2.349569e+00   2.524611e-24   1.654080e-03   1.620495e-25   408
  2.357660e+00   1.069658e-24   3.596531e-08   1.462842e-25   24
  2.362678e+00   2.188691e-24   1.670919e-03   1.538343e-25   384
  2.369685e+00   1.945489e-24   1.632547e-03   1.448446e-25   240
  2.375770e+00   3.571368e-24   1.644502e-03   3.494079e-25   168
  2.384301e+00   2.533224e-24   0.000000e+00   3.023729e-25   120
  2.389801e+00   2.638793e-24   1.714308e-03   1.796274e-25   350
  2.398744e+00   2.604557e-24   2.822081e-03   1.894594e-25   384
  2.404088e+00   3.561561e-24   0.000000e+00   5.203291e-25   144
  2.413921e+00   2.578331e-24   3.390842e-08   2.985144e-25   288
  2.419055e+00   1.941012e-24   1.615394e-03   1.482135e-25   336
  2.426039e+00   1.646946e-24   1.470682e-03   1.534402e-25   168
  2.430220e+00   2.216153e-24   9.639558e-08   1.460107e-25   336
  2.438868e+00   2.204557e-24   1.526480e-03   1.912449e-25   288
  2.444062e+00   3.035999e-24   1.438335e-03   2.110757e-25   264
  2.452858e+00   2.417532e-24   0.000000e+00   2.325280e-25   240
  2.456075e+00   1.785539e-24   0.000000e+00   2.516704e-25   96
  2.467620e+00   1.732427e-24   1.956039e-03   1.064653e-25   360
  2.473008e+00   1.651024e-24   1.441936e-03   1.486440e-25   168
  2.479816e+00   1.423458e-24   1.571860e-03   9.631891e-26   456
  2.488014e+00   1.862225e-24   4.521123e-08   1.788432e-25   108
  2.492626e+00   1.224117e-24   1.577159e-03   7.507356e-26   264
  2.498378e+00   1.347734e-24   1.407083e-03   1.100990e-25   264
  2.506256e+00   2.007357e-24   1.327788e-03   1.437310e-25   312
  2.516065e+00   2.353075e-24   9.866910e-04   2.334329e-25   270
  2.520176e+00   2.131954e-24   1.252729e-03   1.882414e-25   240
  2.527567e+00   2.181390e-24   1.549783e-03   1.585500e-25   384
  2.532054e+00   1.551386e-24   5.086263e-08   1.121059e-25   192
  2.540769e+00   2.232739e-24   1.243495e-03   1.844626e-25   240
  2.545825e+00   2.097433e-24   1.534673e-03   1.323197e-25   336
  2.555333e+00   2.014784e-24   1.544942e-03   1.063203e-25   480
  2.563047e+00   1.855697e-24   3.390842e-08   2.002759e-25   72
  2.567356e+00   1.662903e-24   1.506459e-03   1.214167e-25   240
  2.573216e+00   1.859334e-24   1.415865e-03   1.147066e-25   312
  2.579934e+00   1.118167e-24   1.530210e-03   6.567934e-26   240
  2.590086e+00   1.459591e-24   1.162564e-03   7.559955e-26   408
  2.594104e+00   1.435335e-24   1.064628e-03   9.178193e-26   336
  2.601958e+00   2.057243e-24   1.351816e-03   1.317562e-25   264
  2.605818e+00   1.084969e-24   0.000000e+00   7.452903e-26   144
  2.616557e+00   1.725107e-24   1.873697e-03   1.052771e-25   464
  2.622215e+00   1.570772e-24   1.489973e-03   1.661352e-25   168
  2.627801e+00   1.233826e-24   1.357041e-03   1.056553e-25   336
  2.637897e+00   1.713486e-24   1.425837e-03   1.144583e-25   414
  2.643588e+00   1.803700e-24   1.484211e-03   1.652259e-25   216
  2.650879e+00   3.569410e-24   3.596531e-08   4.669569e-25   96
  2.653856e+00   1.262067e-24   8.809666e-08   7.467768e-26   384
  2.664284e+00   1.490100e-24   1.481344e-03   8.777227e-26   492
  2.669873e+00   1.776781e-24   1.448627e-03   1.631109e-25   240
  2.676189e+00   2.120213e-24   1.470864e-03   2.027823e-25   312
  2.684913e+00   1.300772e-24   1.470380e-03   2.126401e-25   192
  2.690439e+00   1.518975e-24   1.424976e-03   1.060462e-25   504
  2.697770e+00   1.631582e-24   9.433586e-04   1.228350e-25   408
  2.703542e+00   1.240500e-24   2.890096e-03   1.331521e-25   168
  2.710765e+00   2.285668e-24   1.372821e-03   1.903485e-25   288
  2.716826e+00   2.009490e-24   1.432656e-03   2.021529e-25   288
  2.723035e+00   1.123575e-24   1.440903e-03   7.609069e-26   432
  2.732042e+00   1.293390e-24   1.362614e-03   9.302114e-26   216
  2.736854e+00   1.284313e-24   1.359739e-03   8.913139e-26   360
  2.745421e+00   1.169974e-24   1.327092e-03   7.806606e-26   312
  2.753154e+00   2.217386e-24   0.000000e+00   2.986388e-25   48
  2.757611e+00   1.558515e-24   1.422834e-03   9.455296e-26   432
  2.765594e+00   1.571560e-24   2.373302e-03   1.377244e-25   414
  2.770308e+00   1.481910e-24   5.421333e-08   1.547746e-25   312
  2.779102e+00   1.375934e-24   2.082441e-03   9.000823e-26   528
  2.785037e+00   1.471123e-24   1.093105e-03   1.235949e-25   264
  2.792167e+00   1.712906e-24   1.296122e-03   1.021210e-25   480
  2.801483e+00   1.333782e-24   0.000000e+00   9.302344e-26   288
  2.805506e+00   1.535496e-24   1.392643e-03   1.596749e-25   168
  2.812867e+00   1.260904e-24   2.204550e-03   7.367922e-26   504
  2.821143e+00   1.598222e-24   3.390842e-08   1.526691e-25   144
  2.826350e+00   1.542354e-24   1.415850e-03   9.219061e-26   464
  2.834173e+00   1.370229e-24   2.077839e-03   8.514921e-26   432
  2.837886e+00   1.541170e-24   3.596531e-08   1.379246e-25   192
  2.847481e+00   1.389176e-24   1.540373e-03   8.946774e-26   396
  2.853147e+00   1.062347e-24   1.383680e-03   7.176337e-26   288
  2.858874e+00   1.340220e-24   1.366839e-03   1.074524e-25   336
  2.868021e+00   1.441513e-24   8.655099e-04   7.765242e-26   432
  2.873827e+00   1.419817e-24   2.243281e-03   1.176082e-25   360
  2.880345e+00   1.689237e-24   1.326934e-03   1.015429e-25   384
  2.889603e+00   1.960305e-24   1.171274e-03   2.069335e-25   198
  2.894063e+00   1.337657e-24   1.331357e-03   6.852226e-26   552
  2.902381e+00   1.473343e-24   1.863809e-03   9.787985e-26   432
  2.909325e+00   1.514746e-24   7.119285e-08   1.459347e-25   168
  2.915153e+00   1.840554e-24   2.310442e-03   1.343493e-25   480
  2.922863e+00   1.235459e-24   0.000000e+00   1.144085e-25   120
  2.926334e+00   1.264658e-24   1.887069e-03   7.718182e-26   336
  2.934802e+00   1.229678e-24   1.331298e-03   5.536699e-26   672
  2.943175e+00   1.690207e-24   1.936554e-03   8.910153e-26   528
  2.947075e+00   1.219898e-24   5.812872e-08   1.169299e-25   168
  2.956085e+00   1.593971e-24   2.160213e-03   9.844786e-26   456
  2.961583e+00   1.599944e-24   1.319260e-03   2.037223e-25   168
  2.967291e+00   1.568576e-24   1.316892e-03   1.096120e-25   504
  2.976778e+00   1.033433e-24   1.694638e-03   8.413683e-26   336
  2.982515e+00   1.509359e-24   1.221633e-03   1.481987e-25   312
  2.988879e+00   1.272441e-24   1.193619e-03   6.541143e-26   504
  2.997254e+00   1.339796e-24   8.281656e-04   7.116566e-26   432
  3.001192e+00   1.293560e-24   1.279790e-03   8.844784e-26   312
  3.009377e+00   1.556256e-24   1.311847e-03   9.751067e-26   384
  3.017923e+00   2.222218e-24   1.114566e-03   3.186028e-25   126
  3.023199e+00   1.567560e-24   1.956913e-03   9.609370e-26   492
  3.029938e+00   1.378776e-24   1.253405e-03   6.751464e-26   528
  3.038360e+00   1.408252e-24   1.273190e-03   9.378762e-26   480
  3.043581e+00   1.337949e-24   1.758905e-03   9.269698e-26   432
  3.051137e+00   1.623932e-24   1.383146e-03   1.110449e-25   440
  3.059913e+00   2.309890e-24   6.878330e-04   2.406684e-25   312
  3.063206e+00   1.176265e-24   1.030775e-03   7.776048e-26   480
  3.069960e+00   1.631428e-24   2.018238e-03   1.262265e-25   408
  3.079829e+00   1.768439e-24   1.208696e-03   1.241689e-25   360
  3.083998e+00   1.694388e-24   1.166348e-03   1.092078e-25   408
  3.091725e+00   1.441543e-24   1.186907e-03   8.883864e-26   456
  3.100425e+00   1.457630e-24   1.134390e-03   1.229249e-25   264
  3.105254e+00   1.339815e-24   1.231098e-03   9.193687e-26   384
  3.112283e+00   1.214724e-24   2.072640e-03   6.111998e-26   672
  3.120409e+00   1.347401e-24   1.239707e-03   1.123853e-25   240
  3.125099e+00   1.462829e-24   1.257992e-03   9.266541e-26   264
  3.131717e+00   1.264589e-24   1.551526e-03   6.061763e-26   624
  3.141593e+00   9.040426e-25   0.000000e+00   1.021110e-25   150
  3.145109e+00   1.863275e-24   1.738607e-03   1.232241e-25   600
  3.152524e+00   2.129152e-24   1.199942e-03   1.428714e-25   672
  3.160921e+00   1.138259e-24   1.128630e-03   7.086589e-26   336
  3.165599e+00   1.812653e-24   1.227621e-03   1.337628e-25   408
  3.173072e+00   1.578669e-24   1.224729e-03   1.030927e-25   408
  3.181385e+00   2.202125e-24   6.192886e-04   1.602371e-25   360
  3.186510e+00   1.679283e-24   2.273829e-03   1.052433e-25   456
  3.192699e+00   1.688975e-24   1.236522e-03   1.256039e-25   384
  3.200577e+00   1.390188e-24   1.141466e-03   8.356053e-26   348
  3.204835e+00   1.433941e-24   1.407202e-03   7.539538e-26   576
  3.212832e+00   1.442903e-24   1.158646e-03   7.170133e-26   504
  3.221013e+00   1.437404e-24   1.634203e-03   7.025773e-26   432
  3.228154e+00   1.335848e-24   2.223325e-03   6.819061e-26   576
  3.233247e+00   1.182858e-24   0.000000e+00   7.007212e-26   264
  3.241325e+00   1.268555e-24   1.769212e-03   5.635008e-26   768
  3.248351e+00   9.366093e-25   2.381921e-03   6.173684e-26   240
  3.253937e+00   1.291704e-24   2.100629e-03   1.198338e-25   192
  3.262073e+00   1.654569e-24   1.546319e-03   8.716934e-26   504
  3.268108e+00   1.882878e-24   2.083724e-03   1.101439e-25   590
  3.273894e+00   1.784807e-24   2.334698e-03   1.246233e-25   384
  3.281151e+00   1.866336e-24   1.951120e-03   1.454617e-25   504
  3.289911e+00   1.534881e-24   1.877651e-03   7.422039e-26   648
  3.298409e+00   1.248850e-24   5.099453e-04   7.243516e-26   504
  3.301835e+00   1.084372e-24   1.163281e-03   6.536172e-26   312
  3.307884e+00   1.586252e-24   1.676002e-03   8.704965e-26   576
  3.316189e+00   1.718029e-24   1.166339e-03   1.140026e-25   240
  3.321030e+00   1.252151e-24   1.178530e-03   6.890542e-26   552
  3.327882e+00   1.616337e-24   1.106612e-03   7.873894e-26   600
  3.337643e+00   1.640609e-24   1.351639e-03   7.351797e-26   600
  3.343511e+00   1.739360e-24   2.164544e-03   1.090567e-25   312
  3.349356e+00   1.446320e-24   1.885103e-03   8.303597e-26   480
  3.356656e+00   1.543625e-24   1.176123e-03   7.743099e-26   576
  3.363084e+00   1.832897e-24   1.893814e-03   1.073342e-25   408
  3.368787e+00   1.340470e-24   2.209222e-03   1.049130e-25   216
  3.376156e+00   1.735871e-24   1.692015e-03   9.046946e-26   516
  3.384050e+00   1.605629e-24   1.614354e-03   7.358545e-26   744
  3.392194e+00   1.781051e-24   1.078246e-03   1.054352e-25   462
  3.396796e+00   1.768372e-24   1.095881e-03   9.837030e-26   432
  3.403934e+00   1.610654e-24   1.016670e-03   7.367504e-26   648
  3.412327e+00   1.387423e-24   1.487578e-03   8.024439e-26   528
  3.419069e+00   1.345221e-24   1.791415e-03   7.104884e-26   600
  3.425805e+00   1.763160e-24   2.258506e-03   1.269369e-25   240
  3.432329e+00   1.504992e-24   1.729994e-03   6.304334e-26   720
  3.439912e+00   1.441447e-24   1.368738e-03   6.429241e-26   720
  3.448318e+00   1.075543e-24   0.000000e+00   1.039015e-25   144
