# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.359261e+00   1.338881e-13   0.000000e+00   1.552470e-14   120
  1.365057e+00   1.368017e-13   0.000000e+00   1.462464e-14   72
  1.376577e+00   1.406317e-13   0.000000e+00   1.842609e-14   48
  1.382301e+00   1.133197e-13   3.130008e-08   9.522201e-15   78
  1.389623e+00   1.210854e-13   2.564571e-03   9.542901e-15   168
  1.404963e+00   1.116284e-13   2.936555e-08   8.879419e-15   144
  1.410572e+00   1.151943e-13   2.397687e-08   1.009884e-14   144
  1.426839e+00   1.017326e-13   1.476986e-03   8.730924e-15   156
  1.432787e+00   1.405490e-13   3.114687e-08   2.250241e-14   48
  1.438287e+00   9.944532e-14   2.034505e-08   8.349047e-15   120
  1.443766e+00   8.630364e-14   0.000000e+00   1.437086e-14   48
  1.453454e+00   9.577476e-14   2.260797e-03   6.554781e-15   216
  1.465478e+00   7.776939e-14   0.000000e+00   1.166347e-14   48
  1.470856e+00   1.052784e-13   1.798266e-08   1.372866e-14   96
  1.478502e+00   9.399819e-14   2.642094e-03   7.089963e-15   168
  1.486873e+00   6.505390e-14   1.798266e-08   7.821104e-15   48
  1.492174e+00   1.251798e-13   0.000000e+00   1.192260e-14   96
  1.497456e+00   9.049920e-14   0.000000e+00   1.238428e-14   48
  1.507964e+00   7.671473e-14   2.034505e-08   1.442163e-14   30
  1.513191e+00   9.116127e-14   0.000000e+00   9.230400e-15   96
  1.519439e+00   7.263228e-14   2.076451e-03   4.383743e-15   240
  1.527472e+00   1.044573e-13   2.240191e-03   1.358369e-14   32
  1.533921e+00   7.396863e-14   0.000000e+00   5.605579e-15   168
  1.539060e+00   8.654781e-14   0.000000e+00   8.047953e-15   120
  1.549286e+00   8.260059e-14   3.791077e-08   9.129543e-15   72
  1.554374e+00   7.345825e-14   1.695421e-08   5.927375e-15   144
  1.559446e+00   6.906453e-14   0.000000e+00   8.115383e-15   96
  1.564501e+00   8.049848e-14   0.000000e+00   8.778448e-15   96
  1.574562e+00   7.156226e-14   0.000000e+00   8.533748e-15   72
  1.579568e+00   8.474382e-14   2.543132e-08   8.230546e-15   96
  1.589534e+00   8.027607e-14   0.000000e+00   1.833728e-14   24
  1.594494e+00   7.411454e-14   0.000000e+00   5.296722e-15   192
  1.600334e+00   6.785917e-14   1.901066e-03   6.039011e-15   132
  1.609281e+00   8.790378e-14   0.000000e+00   7.746810e-15   96
  1.614180e+00   7.347178e-14   0.000000e+00   7.882888e-15   96
  1.619064e+00   7.104051e-14   2.034505e-08   6.009790e-15   120
  1.628788e+00   6.661716e-14   0.000000e+00   7.831301e-15   48
  1.636759e+00   6.941921e-14   2.303939e-03   4.327457e-15   222
  1.643266e+00   7.708159e-14   0.000000e+00   6.532558e-15   120
  1.648064e+00   7.145101e-14   3.114687e-08   1.408057e-14   24
  1.655050e+00   6.522208e-14   2.378000e-03   4.257804e-15   312
  1.670270e+00   6.890539e-14   2.229470e-03   8.531307e-15   72
  1.676563e+00   6.889618e-14   3.114687e-08   5.658209e-15   96
  1.683024e+00   7.725105e-14   2.270407e-03   5.196453e-15   192
  1.690632e+00   5.486179e-14   2.877225e-08   5.011211e-15   120
  1.695296e+00   6.249522e-14   0.000000e+00   5.034061e-15   144
  1.704585e+00   5.661516e-14   0.000000e+00   5.759102e-15   48
  1.711188e+00   4.888096e-14   2.282974e-03   3.166560e-15   336
  1.718425e+00   4.539205e-14   0.000000e+00   4.660298e-15   48
  1.727590e+00   5.782638e-14   0.000000e+00   3.685815e-15   192
  1.732155e+00   3.754312e-14   0.000000e+00   5.564774e-15   48
  1.745129e+00   5.468438e-14   1.584683e-03   4.352583e-15   56
  1.751580e+00   5.804755e-14   2.035272e-03   3.227299e-15   336
  1.759292e+00   4.388598e-14   2.260561e-08   6.568564e-15   54
  1.766010e+00   6.284971e-14   2.235459e-03   4.065268e-15   240
  1.779956e+00   5.341362e-14   2.140470e-03   3.980565e-15   228
  1.786017e+00   5.286472e-14   2.397687e-08   6.547769e-15   72
  1.791900e+00   4.784020e-14   2.076308e-03   3.353497e-15   144
  1.799230e+00   6.404608e-14   0.000000e+00   5.583158e-15   96
  1.803613e+00   5.446026e-14   2.877225e-08   3.356386e-15   240
  1.812348e+00   8.141604e-14   2.543132e-08   1.149607e-14   24
  1.817939e+00   4.940762e-14   1.961057e-03   2.474585e-15   336
  1.825371e+00   4.214558e-14   0.000000e+00   4.217115e-15   72
  1.832154e+00   4.691065e-14   2.133012e-03   4.399408e-15   168
  1.838302e+00   4.552216e-14   0.000000e+00   5.310479e-15   72
  1.846872e+00   5.470590e-14   0.000000e+00   5.263440e-15   96
  1.853509e+00   4.486423e-14   2.117011e-03   2.897649e-15   216
  1.859653e+00   5.217999e-14   0.000000e+00   4.395804e-15   96
  1.868125e+00   4.774709e-14   2.543132e-08   3.105770e-15   192
  1.872347e+00   5.080187e-14   2.397687e-08   3.849955e-15   144
  1.880762e+00   4.235657e-14   0.000000e+00   4.980522e-15   48
  1.886588e+00   4.469739e-14   2.041047e-03   3.091556e-15   246
  1.894505e+00   4.036132e-14   1.881878e-03   3.059787e-15   168
  1.901637e+00   4.235351e-14   4.983500e-08   3.355545e-15   120
  1.905784e+00   4.250224e-14   0.000000e+00   2.406228e-15   240
  1.914053e+00   4.234397e-14   0.000000e+00   9.578128e-15   24
  1.920640e+00   4.196435e-14   2.014384e-03   2.138268e-15   360
  1.928845e+00   3.864249e-14   2.005812e-03   3.096826e-15   120
  1.934568e+00   3.622257e-14   0.000000e+00   3.466229e-15   144
  1.938645e+00   4.209175e-14   0.000000e+00   4.970885e-15   96
  1.950825e+00   3.892356e-14   0.000000e+00   3.356844e-15   144
  1.954868e+00   3.420875e-14   0.000000e+00   2.398266e-15   132
  1.960551e+00   3.621639e-14   1.979707e-03   2.611132e-15   176
  1.968799e+00   3.501271e-14   1.999105e-03   1.633274e-15   312
  1.978954e+00   3.556300e-14   0.000000e+00   3.188307e-15   96
  1.982940e+00   3.428157e-14   0.000000e+00   3.061115e-15   144
  1.989055e+00   3.584700e-14   1.979053e-03   1.952563e-15   312
  1.998804e+00   3.313347e-14   0.000000e+00   4.954926e-15   48
  2.002750e+00   3.724861e-14   2.543132e-08   2.544511e-15   192
  2.010619e+00   4.646642e-14   0.000000e+00   1.069799e-14   6
  2.015848e+00   3.619002e-14   1.845802e-03   2.033024e-15   288
  2.024316e+00   3.704267e-14   1.950210e-03   2.761126e-15   192
  2.030159e+00   3.363641e-14   5.980883e-08   2.121386e-15   216
  2.034045e+00   2.970144e-14   0.000000e+00   3.928740e-15   72
  2.043725e+00   3.069410e-14   1.931689e-03   2.171144e-15   192
  2.050154e+00   2.949228e-14   1.434383e-03   1.652213e-15   288
  2.057204e+00   4.651942e-14   0.000000e+00   7.310501e-15   24
  2.062650e+00   2.801995e-14   1.889681e-03   1.508033e-15   456
  2.072499e+00   3.622141e-14   0.000000e+00   4.859473e-15   48
  2.078585e+00   3.384752e-14   1.861260e-03   2.492481e-15   240
  2.085579e+00   3.520671e-14   1.881013e-03   2.210244e-15   216
  2.091461e+00   2.726604e-14   0.000000e+00   2.776138e-15   72
  2.095233e+00   2.760959e-14   6.498988e-08   2.149123e-15   168
  2.105882e+00   3.071570e-14   1.398129e-03   1.597776e-15   288
  2.111855e+00   2.914768e-14   1.849965e-03   2.111499e-15   168
  2.121448e+00   2.705739e-14   0.000000e+00   1.986172e-15   192
  2.125166e+00   2.918487e-14   2.397687e-08   2.856006e-15   144
  2.132584e+00   2.536260e-14   2.397687e-08   3.880853e-15   36
  2.138874e+00   2.694956e-14   1.689411e-03   1.289321e-15   342
  2.144889e+00   2.754164e-14   1.734820e-03   2.107767e-15   144
  2.152621e+00   2.674520e-14   1.819392e-03   1.277686e-15   384
  2.162000e+00   2.921699e-14   4.983500e-08   2.338839e-15   120
  2.166643e+00   2.921001e-14   1.622368e-03   1.842839e-15   264
  2.172929e+00   2.458969e-14   8.042088e-08   1.717436e-15   192
  2.178848e+00   2.325293e-14   1.748412e-03   1.578415e-15   152
  2.183802e+00   2.562996e-14   4.795375e-08   1.960476e-15   144
  2.194222e+00   2.420293e-14   1.131589e-03   1.500407e-15   216
  2.199045e+00   2.672748e-14   1.512105e-03   1.684446e-15   312
  2.207535e+00   2.634226e-14   1.752500e-03   1.701882e-15   240
  2.212538e+00   2.672253e-14   2.543132e-08   3.554334e-15   96
  2.222033e+00   1.954081e-14   1.675517e-03   1.653975e-15   144
  2.227885e+00   2.405228e-14   1.646885e-03   1.261612e-15   456
  2.237379e+00   2.481230e-14   0.000000e+00   2.377061e-15   120
  2.240905e+00   2.679223e-14   0.000000e+00   2.392674e-15   144
  2.247941e+00   2.589075e-14   3.596531e-08   3.364702e-15   24
  2.252452e+00   2.206981e-14   1.583038e-03   1.143468e-15   336
  2.260253e+00   2.462670e-14   1.745876e-03   1.958254e-15   198
  2.267563e+00   2.024501e-14   1.697764e-03   9.613724e-16   432
  2.275867e+00   2.897252e-14   5.086263e-08   3.689654e-15   48
  2.280199e+00   2.188711e-14   1.498832e-03   1.008861e-15   384
  2.287976e+00   2.279884e-14   1.725473e-03   1.971050e-15   144
  2.295024e+00   2.081387e-14   1.713168e-03   1.159342e-15   264
  2.303454e+00   2.060659e-14   0.000000e+00   2.539584e-15   48
  2.309110e+00   1.752222e-14   1.628943e-03   1.118716e-15   276
  2.314567e+00   1.957003e-14   1.476593e-03   1.565439e-15   192
  2.321860e+00   2.111122e-14   1.659366e-03   8.824880e-16   552
  2.330715e+00   1.838284e-14   4.069010e-08   1.784069e-15   120
  2.335978e+00   2.202702e-14   1.679687e-03   1.476701e-15   216
  2.340855e+00   2.097147e-14   4.069010e-08   2.020720e-15   120
  2.349569e+00   1.878812e-14   1.654080e-03   9.398044e-16   408
  2.357660e+00   1.515222e-14   3.596531e-08   2.225088e-15   24
  2.362678e+00   1.853680e-14   1.670919e-03   9.514315e-16   384
  2.369685e+00   1.853783e-14   1.632547e-03   1.062831e-15   240
  2.375770e+00   2.218544e-14   1.644502e-03   1.582286e-15   168
  2.384301e+00   1.739040e-14   0.000000e+00   1.511165e-15   120
  2.389801e+00   1.902075e-14   1.714308e-03   1.077095e-15   350
  2.398744e+00   2.102785e-14   2.822081e-03   1.167734e-15   384
  2.404088e+00   1.866626e-14   0.000000e+00   1.394637e-15   144
  2.413921e+00   1.641140e-14   3.390842e-08   8.170257e-16   288
  2.419055e+00   1.647986e-14   1.615394e-03   9.431801e-16   336
  2.426039e+00   1.540047e-14   1.470682e-03   1.187791e-15   168
  2.430220e+00   2.067027e-14   9.639558e-08   1.135746e-15   336
  2.438868e+00   1.755422e-14   1.526480e-03   9.929304e-16   288
  2.444062e+00   1.980918e-14   1.438335e-03   1.249278e-15   264
  2.452858e+00   1.735853e-14   0.000000e+00   1.371474e-15   240
  2.456075e+00   1.283105e-14   0.000000e+00   1.357225e-15   96
  2.467620e+00   1.793853e-14   1.956039e-03   9.292097e-16   360
  2.473008e+00   1.738313e-14   1.441936e-03   1.188481e-15   168
  2.479816e+00   1.777191e-14   1.571860e-03   7.608917e-16   456
  2.488014e+00   1.472861e-14   4.521123e-08   1.341397e-15   108
  2.492626e+00   1.518677e-14   1.577159e-03   8.179028e-16   264
  2.498378e+00   1.502340e-14   1.407083e-03   9.886621e-16   264
  2.506256e+00   1.675374e-14   1.327788e-03   9.390981e-16   312
  2.516065e+00   1.630224e-14   9.866910e-04   9.868014e-16   270
  2.520176e+00   1.524978e-14   1.252729e-03   1.016140e-15   240
  2.527567e+00   1.501912e-14   1.549783e-03   8.087112e-16   384
  2.532054e+00   1.437463e-14   5.086263e-08   9.818958e-16   192
  2.540769e+00   1.329624e-14   1.243495e-03   8.779359e-16   240
  2.545825e+00   1.422239e-14   1.534673e-03   7.180515e-16   336
  2.555333e+00   1.373685e-14   1.544942e-03   6.453791e-16   480
  2.563047e+00   1.613139e-14   3.390842e-08   2.472852e-15   72
  2.567356e+00   1.453556e-14   1.506459e-03   9.642666e-16   240
  2.573216e+00   1.298361e-14   1.415865e-03   6.216711e-16   312
  2.579934e+00   1.153647e-14   1.530210e-03   7.321162e-16   240
  2.590086e+00   1.430180e-14   1.162564e-03   6.771683e-16   408
  2.594104e+00   1.411599e-14   1.064628e-03   8.296002e-16   336
  2.601958e+00   1.361115e-14   1.351816e-03   7.391038e-16   264
  2.605818e+00   1.371600e-14   0.000000e+00   1.239686e-15   144
  2.616557e+00   1.268954e-14   1.873697e-03   5.991333e-16   464
  2.622215e+00   1.404648e-14   1.489973e-03   1.204380e-15   168
  2.627801e+00   1.057590e-14   1.357041e-03   5.363898e-16   336
  2.637897e+00   1.147298e-14   1.425837e-03   6.075591e-16   414
  2.643588e+00   1.374213e-14   1.484211e-03   9.606197e-16   216
  2.650879e+00   1.507390e-14   3.596531e-08   1.798091e-15   96
  2.653856e+00   1.244105e-14   8.809666e-08   5.312093e-16   384
  2.664284e+00   1.181000e-14   1.481344e-03   5.018820e-16   492
  2.669873e+00   1.184595e-14   1.448627e-03   7.900180e-16   240
  2.676189e+00   1.212133e-14   1.470864e-03   6.683798e-16   312
  2.684913e+00   1.103202e-14   1.470380e-03   6.878921e-16   192
  2.690439e+00   1.269352e-14   1.424976e-03   5.564357e-16   504
  2.697770e+00   1.112459e-14   9.433586e-04   6.398109e-16   408
  2.703542e+00   1.134591e-14   2.890096e-03   8.516431e-16   168
  2.710765e+00   1.210865e-14   1.372821e-03   7.883275e-16   288
  2.716826e+00   1.093280e-14   1.432656e-03   5.960444e-16   288
  2.723035e+00   1.030025e-14   1.440903e-03   4.525934e-16   432
  2.732042e+00   1.086921e-14   1.362614e-03   7.681990e-16   216
  2.736854e+00   1.195997e-14   1.359739e-03   6.456111e-16   360
  2.745421e+00   1.072324e-14   1.327092e-03   6.009422e-16   312
  2.753154e+00   7.910140e-15   0.000000e+00   8.903236e-16   48
  2.757611e+00   1.059553e-14   1.422834e-03   5.030201e-16   432
  2.765594e+00   1.079404e-14   2.373302e-03   5.379738e-16   414
  2.770308e+00   9.553295e-15   5.421333e-08   5.279085e-16   312
  2.779102e+00   9.559668e-15   2.082441e-03   4.603121e-16   528
  2.785037e+00   1.082117e-14   1.093105e-03   6.453961e-16   264
  2.792167e+00   1.054128e-14   1.296122e-03   4.906112e-16   480
  2.801483e+00   1.145185e-14   0.000000e+00   6.828090e-16   288
  2.805506e+00   9.325557e-15   1.392643e-03   7.633875e-16   168
  2.812867e+00   1.008727e-14   2.204550e-03   4.639603e-16   504
  2.821143e+00   8.696571e-15   3.390842e-08   7.721672e-16   144
  2.826350e+00   9.592809e-15   1.415850e-03   4.476614e-16   464
  2.834173e+00   9.290602e-15   2.077839e-03   5.031830e-16   432
  2.837886e+00   9.870752e-15   3.596531e-08   8.724518e-16   192
  2.847481e+00   9.150415e-15   1.540373e-03   4.378498e-16   396
  2.853147e+00   9.313958e-15   1.383680e-03   5.074496e-16   288
  2.858874e+00   7.490814e-15   1.366839e-03   3.878575e-16   336
  2.868021e+00   7.965453e-15   8.655099e-04   3.479275e-16   432
  2.873827e+00   8.460833e-15   2.243281e-03   4.799604e-16   360
  2.880345e+00   8.560836e-15   1.326934e-03   3.837162e-16   384
  2.889603e+00   9.730658e-15   1.171274e-03   5.936574e-16   198
  2.894063e+00   8.604659e-15   1.331357e-03   3.443704e-16   552
  2.902381e+00   7.636268e-15   1.863809e-03   3.725697e-16   432
  2.909325e+00   6.764167e-15   7.119285e-08   5.332216e-16   168
  2.915153e+00   9.359894e-15   2.310442e-03   4.517765e-16   480
  2.922863e+00   8.110408e-15   0.000000e+00   6.568327e-16   120
  2.926334e+00   7.768397e-15   1.887069e-03   4.060532e-16   336
  2.934802e+00   7.544924e-15   1.331298e-03   2.883147e-16   672
  2.943175e+00   7.811079e-15   1.936554e-03   3.245563e-16   528
  2.947075e+00   5.513003e-15   5.812872e-08   3.557406e-16   168
  2.956085e+00   7.679654e-15   2.160213e-03   3.906119e-16   456
  2.961583e+00   7.790804e-15   1.319260e-03   6.255749e-16   168
  2.967291e+00   7.569541e-15   1.316892e-03   3.166856e-16   504
  2.976778e+00   6.939254e-15   1.694638e-03   4.178024e-16   336
  2.982515e+00   7.049116e-15   1.221633e-03   3.608050e-16   312
  2.988879e+00   6.774230e-15   1.193619e-03   2.786186e-16   504
  2.997254e+00   7.155239e-15   8.281656e-04   3.384802e-16   432
  3.001192e+00   6.651638e-15   1.279790e-03   3.414867e-16   312
  3.009377e+00   6.466876e-15   1.311847e-03   3.223542e-16   384
  3.017923e+00   7.413310e-15   1.114566e-03   7.488761e-16   126
  3.023199e+00   6.943905e-15   1.956913e-03   2.882079e-16   492
  3.029938e+00   7.594714e-15   1.253405e-03   3.277494e-16   528
  3.038360e+00   6.645198e-15   1.273190e-03   3.018321e-16   480
  3.043581e+00   7.011859e-15   1.758905e-03   3.284321e-16   432
  3.051137e+00   6.505338e-15   1.383146e-03   2.935576e-16   440
  3.059913e+00   5.376365e-15   6.878330e-04   2.942984e-16   312
  3.063206e+00   6.188134e-15   1.030775e-03   3.102337e-16   480
  3.069960e+00   6.868960e-15   2.018238e-03   3.903118e-16   408
  3.079829e+00   7.155350e-15   1.208696e-03   3.665655e-16   360
  3.083998e+00   6.532490e-15   1.166348e-03   3.555647e-16   408
  3.091725e+00   6.636066e-15   1.186907e-03   3.108330e-16   456
  3.100425e+00   6.436430e-15   1.134390e-03   4.002377e-16   264
  3.105254e+00   5.934645e-15   1.231098e-03   2.769723e-16   384
  3.112283e+00   6.324726e-15   2.072640e-03   2.578376e-16   672
  3.120409e+00   6.703734e-15   1.239707e-03   4.302578e-16   240
  3.125099e+00   5.361823e-15   1.257992e-03   3.413627e-16   264
  3.131717e+00   4.980892e-15   1.551526e-03   2.041195e-16   624
  3.141593e+00   5.533366e-15   0.000000e+00   4.269734e-16   150
  3.145109e+00   6.288861e-15   1.738607e-03   2.390438e-16   600
  3.152524e+00   5.455735e-15   1.199942e-03   2.102137e-16   672
  3.160921e+00   4.955537e-15   1.128630e-03   2.415992e-16   336
  3.165599e+00   5.703810e-15   1.227621e-03   2.727776e-16   408
  3.173072e+00   5.828063e-15   1.224729e-03   3.038631e-16   408
  3.181385e+00   5.619575e-15   6.192886e-04   3.130490e-16   360
  3.186510e+00   5.444565e-15   2.273829e-03   2.411206e-16   456
  3.192699e+00   5.709708e-15   1.236522e-03   2.800473e-16   384
  3.200577e+00   5.054616e-15   1.141466e-03   2.584459e-16   348
  3.204835e+00   5.835289e-15   1.407202e-03   2.533860e-16   576
  3.212832e+00   5.188892e-15   1.158646e-03   2.437759e-16   504
  3.221013e+00   4.982903e-15   1.634203e-03   2.333881e-16   432
  3.228154e+00   4.807067e-15   2.223325e-03   2.027754e-16   576
  3.233247e+00   4.524886e-15   0.000000e+00   2.982229e-16   264
  3.241325e+00   4.709109e-15   1.769212e-03   1.804880e-16   768
  3.248351e+00   4.500578e-15   2.381921e-03   2.538048e-16   240
  3.253937e+00   4.885015e-15   2.100629e-03   3.068914e-16   192
  3.262073e+00   4.135837e-15   1.546319e-03   1.830871e-16   504
  3.268108e+00   4.968310e-15   2.083724e-03   2.044409e-16   590
  3.273894e+00   5.237236e-15   2.334698e-03   2.682191e-16   384
  3.281151e+00   4.916077e-15   1.951120e-03   2.291518e-16   504
  3.289911e+00   4.780943e-15   1.877651e-03   1.886649e-16   648
  3.298409e+00   4.022856e-15   5.099453e-04   1.707187e-16   504
  3.301835e+00   4.427644e-15   1.163281e-03   2.493640e-16   312
  3.307884e+00   4.880366e-15   1.676002e-03   1.937311e-16   576
  3.316189e+00   5.448818e-15   1.166339e-03   4.323524e-16   240
  3.321030e+00   4.342213e-15   1.178530e-03   1.790472e-16   552
  3.327882e+00   4.170184e-15   1.106612e-03   1.875526e-16   600
  3.337643e+00   4.326429e-15   1.351639e-03   1.715276e-16   600
  3.343511e+00   4.377048e-15   2.164544e-03   2.816970e-16   312
  3.349356e+00   4.351026e-15   1.885103e-03   1.950649e-16   480
  3.356656e+00   3.720964e-15   1.176123e-03   1.599026e-16   576
  3.363084e+00   4.609855e-15   1.893814e-03   2.574302e-16   408
  3.368787e+00   3.014834e-15   2.209222e-03   1.989498e-16   216
  3.376156e+00   4.373111e-15   1.692015e-03   1.909789e-16   516
  3.384050e+00   4.209252e-15   1.614354e-03   1.661357e-16   744
  3.392194e+00   4.193516e-15   1.078246e-03   1.971119e-16   462
  3.396796e+00   4.261067e-15   1.095881e-03   2.186840e-16   432
  3.403934e+00   3.881231e-15   1.016670e-03   1.649571e-16   648
  3.412327e+00   3.773135e-15   1.487578e-03   1.791646e-16   528
  3.419069e+00   4.466463e-15   1.791415e-03   1.916385e-16   600
  3.425805e+00   4.688752e-15   2.258506e-03   3.290258e-16   240
  3.432329e+00   3.639149e-15   1.729994e-03   1.403299e-16   720
  3.439912e+00   3.804350e-15   1.368738e-03   1.405622e-16   720
  3.448318e+00   3.153804e-15   0.000000e+00   2.602765e-16   144
