# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.020897e+00   2.286454e-13   1.271566e-08   2.219129e-14   96
  1.028602e+00   2.179704e-13   0.000000e+00   4.867989e-14   24
  1.036249e+00   2.840475e-13   1.271566e-08   3.862090e-14   48
  1.043841e+00   1.509729e-13   0.000000e+00   1.644864e-14   96
  1.051378e+00   2.345839e-13   0.000000e+00   3.924457e-14   48
  1.066292e+00   1.434510e-13   1.198844e-08   2.152364e-14   36
  1.073671e+00   2.096845e-13   2.202416e-08   2.796791e-14   48
  1.081000e+00   2.173189e-13   2.491750e-08   1.903293e-14   120
  1.088280e+00   1.695501e-13   0.000000e+00   1.821000e-14   56
  1.095511e+00   1.569455e-13   1.271566e-08   2.901809e-14   24
  1.102695e+00   1.517700e-13   0.000000e+00   1.396882e-14   96
  1.109832e+00   1.875662e-13   0.000000e+00   3.030409e-14   48
  1.123970e+00   2.124637e-13   1.798266e-08   4.070193e-14   24
  1.130973e+00   1.695018e-13   0.000000e+00   1.567472e-14   102
  1.137933e+00   1.531447e-13   1.271566e-08   1.909481e-14   48
  1.144851e+00   1.802295e-13   0.000000e+00   2.052650e-14   72
  1.151727e+00   1.318860e-13   0.000000e+00   1.794085e-14   48
  1.158562e+00   2.373306e-13   0.000000e+00   3.140151e-14   48
  1.165357e+00   1.861993e-13   2.877225e-08   1.523140e-14   120
  1.178830e+00   1.219548e-13   1.798266e-08   2.327777e-14   24
  1.185509e+00   1.426244e-13   1.695421e-08   1.104148e-14   144
  1.192151e+00   1.345215e-13   2.034505e-08   1.268954e-14   120
  1.198755e+00   1.392816e-13   1.798266e-08   1.559058e-14   48
  1.211857e+00   1.562040e-13   1.798266e-08   2.018068e-14   48
  1.218355e+00   1.247456e-13   1.798266e-08   1.417646e-14   96
  1.235512e+00   1.229028e-13   3.015167e-03   1.184182e-14   72
  1.244007e+00   1.384901e-13   1.598458e-08   1.137874e-14   108
  1.250338e+00   1.511403e-13   0.000000e+00   1.417527e-14   72
  1.256637e+00   1.188400e-13   0.000000e+00   2.520591e-14   30
  1.262905e+00   1.072927e-13   0.000000e+00   9.253411e-15   168
  1.269141e+00   1.106906e-13   0.000000e+00   1.592010e-14   48
  1.281523e+00   1.024769e-13   0.000000e+00   1.339144e-14   72
  1.287670e+00   1.248336e-13   0.000000e+00   1.555458e-14   96
  1.293787e+00   9.182366e-14   3.390842e-08   1.205053e-14   72
  1.299875e+00   1.182446e-13   0.000000e+00   1.254604e-14   72
  1.310112e+00   1.103279e-13   2.784031e-03   1.018574e-14   104
  1.317972e+00   1.060374e-13   2.397687e-08   8.806591e-15   144
  1.335824e+00   9.892987e-14   4.021044e-08   9.258302e-15   96
  1.341721e+00   1.088262e-13   0.000000e+00   9.075440e-15   96
  1.351101e+00   1.210712e-13   2.864148e-03   1.339599e-14   120
  1.359261e+00   9.555009e-14   0.000000e+00   1.094888e-14   120
  1.365057e+00   9.201581e-14   0.000000e+00   1.156430e-14   72
  1.376577e+00   9.994775e-14   0.000000e+00   1.633690e-14   48
  1.382301e+00   9.064150e-14   3.130008e-08   1.179069e-14   78
  1.389623e+00   1.013283e-13   2.564571e-03   8.359353e-15   168
  1.404963e+00   1.041258e-13   2.936555e-08   8.576608e-15   144
  1.410572e+00   1.162311e-13   2.397687e-08   1.079371e-14   144
  1.426839e+00   8.738339e-14   1.476986e-03   7.565398e-15   156
  1.432787e+00   9.789434e-14   3.114687e-08   1.179926e-14   48
  1.438287e+00   9.707494e-14   2.034505e-08   8.540958e-15   120
  1.443766e+00   8.383614e-14   0.000000e+00   9.044982e-15   48
  1.453454e+00   8.661139e-14   2.260797e-03   5.817391e-15   216
  1.465478e+00   9.198435e-14   0.000000e+00   1.097010e-14   48
  1.470856e+00   8.433971e-14   1.798266e-08   1.013595e-14   96
  1.478502e+00   9.332687e-14   2.642094e-03   7.291638e-15   168
  1.486873e+00   7.103057e-14   1.798266e-08   8.338843e-15   48
  1.492174e+00   7.714769e-14   0.000000e+00   7.560405e-15   96
  1.497456e+00   7.151047e-14   0.000000e+00   1.068593e-14   48
  1.507964e+00   7.728152e-14   2.034505e-08   9.104442e-15   30
  1.513191e+00   1.032449e-13   0.000000e+00   1.052386e-14   96
  1.519439e+00   7.522892e-14   2.076451e-03   5.143099e-15   240
  1.527472e+00   8.799366e-14   2.240191e-03   1.423912e-14   32
  1.533921e+00   8.966388e-14   0.000000e+00   7.354134e-15   168
  1.539060e+00   8.408595e-14   0.000000e+00   8.390998e-15   120
  1.549286e+00   9.141794e-14   3.791077e-08   1.665714e-14   72
  1.554374e+00   8.891597e-14   1.695421e-08   7.566006e-15   144
  1.559446e+00   7.039118e-14   0.000000e+00   6.602475e-15   96
  1.564501e+00   6.671301e-14   0.000000e+00   5.731320e-15   96
  1.574562e+00   8.817962e-14   0.000000e+00   1.222157e-14   72
  1.579568e+00   8.078763e-14   2.543132e-08   7.711928e-15   96
  1.589534e+00   7.374861e-14   0.000000e+00   1.227289e-14   24
  1.594494e+00   8.207798e-14   0.000000e+00   5.728752e-15   192
  1.600334e+00   8.260587e-14   1.901066e-03   5.800272e-15   132
  1.609281e+00   6.767746e-14   0.000000e+00   7.179596e-15   96
  1.614180e+00   6.636856e-14   0.000000e+00   5.656560e-15   96
  1.619064e+00   6.878693e-14   2.034505e-08   5.744070e-15   120
  1.628788e+00   7.235088e-14   0.000000e+00   8.732693e-15   48
  1.636759e+00   6.806316e-14   2.303939e-03   3.998108e-15   222
  1.643266e+00   7.689086e-14   0.000000e+00   7.268237e-15   120
  1.648064e+00   4.544674e-14   3.114687e-08   8.973497e-15   24
  1.655050e+00   7.340371e-14   2.378000e-03   4.175818e-15   312
  1.670270e+00   6.405479e-14   2.229470e-03   7.080852e-15   72
  1.676563e+00   7.117305e-14   3.114687e-08   7.689141e-15   96
  1.683024e+00   6.978748e-14   2.270407e-03   5.213683e-15   192
  1.690632e+00   6.552616e-14   2.877225e-08   6.892000e-15   120
  1.695296e+00   6.187029e-14   0.000000e+00   5.494543e-15   144
  1.704585e+00   4.999775e-14   0.000000e+00   7.111239e-15   48
  1.711188e+00   5.577541e-14   2.282974e-03   2.881331e-15   336
  1.718425e+00   6.361464e-14   0.000000e+00   8.983980e-15   48
  1.727590e+00   5.879020e-14   0.000000e+00   4.875576e-15   192
  1.732155e+00   6.759403e-14   0.000000e+00   7.391405e-15   48
  1.745129e+00   5.696763e-14   1.584683e-03   7.163530e-15   56
  1.751580e+00   5.708453e-14   2.035272e-03   2.715478e-15   336
  1.759292e+00   4.594501e-14   2.260561e-08   6.219527e-15   54
  1.766010e+00   6.103216e-14   2.235459e-03   3.616579e-15   240
  1.779956e+00   5.636212e-14   2.140470e-03   3.505524e-15   228
  1.786017e+00   8.158677e-14   2.397687e-08   7.411991e-15   72
  1.791900e+00   6.189079e-14   2.076308e-03   5.195646e-15   144
  1.799230e+00   4.196114e-14   0.000000e+00   3.420838e-15   96
  1.803613e+00   5.565502e-14   2.877225e-08   3.587158e-15   240
  1.812348e+00   7.117685e-14   2.543132e-08   1.117446e-14   24
  1.817939e+00   5.324909e-14   1.961057e-03   3.082047e-15   336
  1.825371e+00   3.896397e-14   0.000000e+00   4.916726e-15   72
  1.832154e+00   4.923718e-14   2.133012e-03   3.966262e-15   168
  1.838302e+00   5.874544e-14   0.000000e+00   6.866389e-15   72
  1.846872e+00   5.317321e-14   0.000000e+00   4.633355e-15   96
  1.853509e+00   5.119437e-14   2.117011e-03   3.131464e-15   216
  1.859653e+00   3.864913e-14   0.000000e+00   3.401393e-15   96
  1.868125e+00   4.931552e-14   2.543132e-08   3.516189e-15   192
  1.872347e+00   4.226127e-14   2.397687e-08   3.564053e-15   144
  1.880762e+00   3.780414e-14   0.000000e+00   5.020970e-15   48
  1.886588e+00   4.181888e-14   2.041047e-03   2.377091e-15   246
  1.894505e+00   5.164075e-14   1.881878e-03   3.683158e-15   168
  1.901637e+00   4.509442e-14   4.983500e-08   4.315544e-15   120
  1.905784e+00   4.231202e-14   0.000000e+00   2.589473e-15   240
  1.914053e+00   4.376679e-14   0.000000e+00   6.289157e-15   24
  1.920640e+00   4.108606e-14   2.014384e-03   1.933648e-15   360
  1.928845e+00   4.184679e-14   2.005812e-03   3.019965e-15   120
  1.934568e+00   4.316544e-14   0.000000e+00   3.640548e-15   144
  1.938645e+00   4.520035e-14   0.000000e+00   4.851045e-15   96
  1.950825e+00   4.542411e-14   0.000000e+00   3.954338e-15   144
  1.954868e+00   3.936732e-14   0.000000e+00   3.626916e-15   132
  1.960551e+00   4.030177e-14   1.979707e-03   3.038019e-15   176
  1.968799e+00   3.515264e-14   1.999105e-03   2.143462e-15   312
  1.978954e+00   3.985848e-14   0.000000e+00   5.242801e-15   96
  1.982940e+00   3.842868e-14   0.000000e+00   2.947482e-15   144
  1.989055e+00   4.516929e-14   1.979053e-03   2.436960e-15   312
  1.998804e+00   4.886334e-14   0.000000e+00   6.789340e-15   48
  2.002750e+00   3.970325e-14   2.543132e-08   2.645045e-15   192
  2.010619e+00   2.707993e-14   0.000000e+00   7.775061e-15   6
  2.015848e+00   3.791961e-14   1.845802e-03   1.950315e-15   288
  2.024316e+00   4.295704e-14   1.950210e-03   2.607697e-15   192
  2.030159e+00   3.900542e-14   5.980883e-08   3.125744e-15   216
  2.034045e+00   4.080633e-14   0.000000e+00   5.408476e-15   72
  2.043725e+00   3.592070e-14   1.931689e-03   2.861274e-15   192
  2.050154e+00   4.027455e-14   1.434383e-03   2.293923e-15   288
  2.057204e+00   4.446490e-14   0.000000e+00   8.216579e-15   24
  2.062650e+00   3.270169e-14   1.889681e-03   1.557373e-15   456
  2.072499e+00   4.298044e-14   0.000000e+00   6.939875e-15   48
  2.078585e+00   3.597230e-14   1.861260e-03   2.430738e-15   240
  2.085579e+00   3.350710e-14   1.881013e-03   2.578731e-15   216
  2.091461e+00   4.708096e-14   0.000000e+00   5.394652e-15   72
  2.095233e+00   3.555526e-14   6.498988e-08   2.813582e-15   168
  2.105882e+00   3.497257e-14   1.398129e-03   2.113204e-15   288
  2.111855e+00   3.534701e-14   1.849965e-03   2.189754e-15   168
  2.121448e+00   3.049143e-14   0.000000e+00   2.166974e-15   192
  2.125166e+00   2.764391e-14   2.397687e-08   2.539734e-15   144
  2.132584e+00   4.471508e-14   2.397687e-08   5.700899e-15   36
  2.138874e+00   2.935698e-14   1.689411e-03   1.614923e-15   342
  2.144889e+00   3.995302e-14   1.734820e-03   4.076946e-15   144
  2.152621e+00   3.725909e-14   1.819392e-03   2.147677e-15   384
  2.162000e+00   3.906460e-14   4.983500e-08   3.017434e-15   120
  2.166643e+00   3.466398e-14   1.622368e-03   2.218663e-15   264
  2.172929e+00   3.605147e-14   8.042088e-08   2.523148e-15   192
  2.178848e+00   3.263666e-14   1.748412e-03   2.229551e-15   152
  2.183802e+00   2.896955e-14   4.795375e-08   2.105031e-15   144
  2.194222e+00   3.174564e-14   1.131589e-03   1.922454e-15   216
  2.199045e+00   3.343468e-14   1.512105e-03   1.906240e-15   312
  2.207535e+00   2.567009e-14   1.752500e-03   1.783603e-15   240
  2.212538e+00   2.897596e-14   2.543132e-08   3.146841e-15   96
  2.222033e+00   2.557697e-14   1.675517e-03   2.128182e-15   144
  2.227885e+00   2.837062e-14   1.646885e-03   1.404003e-15   456
  2.237379e+00   3.787223e-14   0.000000e+00   2.694924e-15   120
  2.240905e+00   2.805132e-14   0.000000e+00   2.235770e-15   144
  2.247941e+00   3.654498e-14   3.596531e-08   8.398793e-15   24
  2.252452e+00   2.316555e-14   1.583038e-03   1.415605e-15   336
  2.260253e+00   2.859792e-14   1.745876e-03   1.980549e-15   198
  2.267563e+00   2.730124e-14   1.697764e-03   1.248935e-15   432
  2.275867e+00   3.912223e-14   5.086263e-08   4.684374e-15   48
  2.280199e+00   2.859324e-14   1.498832e-03   1.551843e-15   384
  2.287976e+00   2.365773e-14   1.725473e-03   1.625956e-15   144
  2.295024e+00   3.069735e-14   1.713168e-03   2.057498e-15   264
  2.303454e+00   4.490178e-14   0.000000e+00   5.668762e-15   48
  2.309110e+00   2.651142e-14   1.628943e-03   1.602794e-15   276
  2.314567e+00   2.699802e-14   1.476593e-03   2.158649e-15   192
  2.321860e+00   2.501926e-14   1.659366e-03   1.168197e-15   552
  2.330715e+00   2.713653e-14   4.069010e-08   2.316480e-15   120
  2.335978e+00   2.403391e-14   1.679687e-03   1.631883e-15   216
  2.340855e+00   2.649745e-14   4.069010e-08   2.405923e-15   120
  2.349569e+00   2.987289e-14   1.654080e-03   1.405660e-15   408
  2.357660e+00   2.710138e-14   3.596531e-08   4.667153e-15   24
  2.362678e+00   2.325259e-14   1.670919e-03   1.151235e-15   384
  2.369685e+00   2.484392e-14   1.632547e-03   1.940816e-15   240
  2.375770e+00   2.288625e-14   1.644502e-03   1.655825e-15   168
  2.384301e+00   2.761337e-14   0.000000e+00   2.521189e-15   120
  2.389801e+00   2.496720e-14   1.714308e-03   1.281046e-15   350
  2.398744e+00   2.365809e-14   2.822081e-03   1.200087e-15   384
  2.404088e+00   2.322111e-14   0.000000e+00   1.958531e-15   144
  2.413921e+00   2.341211e-14   3.390842e-08   1.186456e-15   288
  2.419055e+00   2.404042e-14   1.615394e-03   1.288982e-15   336
  2.426039e+00   1.959065e-14   1.470682e-03   1.649332e-15   168
  2.430220e+00   2.571166e-14   9.639558e-08   1.493287e-15   336
  2.438868e+00   2.249097e-14   1.526480e-03   1.317007e-15   288
  2.444062e+00   2.469705e-14   1.438335e-03   1.733935e-15   264
  2.452858e+00   2.026168e-14   0.000000e+00   1.396581e-15   240
  2.456075e+00   1.794803e-14   0.000000e+00   1.711563e-15   96
  2.467620e+00   2.368042e-14   1.956039e-03   1.263938e-15   360
  2.473008e+00   2.018296e-14   1.441936e-03   1.617878e-15   168
  2.479816e+00   2.305259e-14   1.571860e-03   1.201024e-15   456
  2.488014e+00   2.169577e-14   4.521123e-08   1.850028e-15   108
  2.492626e+00   1.868899e-14   1.577159e-03   1.192359e-15   264
  2.498378e+00   2.118263e-14   1.407083e-03   1.322749e-15   264
  2.506256e+00   1.794433e-14   1.327788e-03   1.009313e-15   312
  2.516065e+00   2.050096e-14   9.866910e-04   1.160318e-15   270
  2.520176e+00   2.056521e-14   1.252729e-03   1.352291e-15   240
  2.527567e+00   2.498237e-14   1.549783e-03   1.415600e-15   384
  2.532054e+00   2.137052e-14   5.086263e-08   1.661871e-15   192
  2.540769e+00   2.000241e-14   1.243495e-03   1.174857e-15   240
  2.545825e+00   1.974307e-14   1.534673e-03   9.473969e-16   336
  2.555333e+00   1.978082e-14   1.544942e-03   8.955153e-16   480
  2.563047e+00   1.992049e-14   3.390842e-08   2.009161e-15   72
  2.567356e+00   1.884765e-14   1.506459e-03   1.090180e-15   240
  2.573216e+00   2.010563e-14   1.415865e-03   1.244277e-15   312
  2.579934e+00   2.148298e-14   1.530210e-03   1.735995e-15   240
  2.590086e+00   1.906126e-14   1.162564e-03   1.103008e-15   408
  2.594104e+00   1.913455e-14   1.064628e-03   1.042074e-15   336
  2.601958e+00   1.853889e-14   1.351816e-03   1.275653e-15   264
  2.605818e+00   1.892084e-14   0.000000e+00   1.774088e-15   144
  2.616557e+00   1.771147e-14   1.873697e-03   8.638163e-16   464
  2.622215e+00   2.009769e-14   1.489973e-03   1.657626e-15   168
  2.627801e+00   1.920901e-14   1.357041e-03   1.349086e-15   336
  2.637897e+00   1.921415e-14   1.425837e-03   8.445353e-16   414
  2.643588e+00   1.791144e-14   1.484211e-03   1.291048e-15   216
  2.650879e+00   2.051127e-14   3.596531e-08   2.106586e-15   96
  2.653856e+00   1.794423e-14   8.809666e-08   8.466604e-16   384
  2.664284e+00   1.954686e-14   1.481344e-03   8.811464e-16   492
  2.669873e+00   2.038398e-14   1.448627e-03   1.258516e-15   240
  2.676189e+00   1.788798e-14   1.470864e-03   9.573173e-16   312
  2.684913e+00   1.433680e-14   1.470380e-03   8.311988e-16   192
  2.690439e+00   1.672424e-14   1.424976e-03   7.257460e-16   504
  2.697770e+00   1.785868e-14   9.433586e-04   9.004404e-16   408
  2.703542e+00   2.024593e-14   2.890096e-03   1.786934e-15   168
  2.710765e+00   1.893532e-14   1.372821e-03   1.047354e-15   288
  2.716826e+00   1.660567e-14   1.432656e-03   1.008467e-15   288
  2.723035e+00   1.686122e-14   1.440903e-03   9.415176e-16   432
  2.732042e+00   1.826244e-14   1.362614e-03   1.179884e-15   216
  2.736854e+00   1.614812e-14   1.359739e-03   7.423569e-16   360
  2.745421e+00   1.639749e-14   1.327092e-03   9.001487e-16   312
  2.753154e+00   1.613401e-14   0.000000e+00   2.425384e-15   48
  2.757611e+00   1.587349e-14   1.422834e-03   7.725992e-16   432
  2.765594e+00   1.510338e-14   2.373302e-03   7.154096e-16   414
  2.770308e+00   1.649795e-14   5.421333e-08   9.205395e-16   312
  2.779102e+00   1.552510e-14   2.082441e-03   6.677978e-16   528
  2.785037e+00   1.734912e-14   1.093105e-03   1.077136e-15   264
  2.792167e+00   1.680719e-14   1.296122e-03   7.398771e-16   480
  2.801483e+00   1.540920e-14   0.000000e+00   8.886742e-16   288
  2.805506e+00   1.731016e-14   1.392643e-03   1.322254e-15   168
  2.812867e+00   1.489627e-14   2.204550e-03   7.194316e-16   504
  2.821143e+00   1.511318e-14   3.390842e-08   1.500850e-15   144
  2.826350e+00   1.446066e-14   1.415850e-03   6.406948e-16   464
  2.834173e+00   1.352787e-14   2.077839e-03   6.477974e-16   432
  2.837886e+00   1.883259e-14   3.596531e-08   1.381461e-15   192
  2.847481e+00   1.375070e-14   1.540373e-03   7.164821e-16   396
  2.853147e+00   1.269585e-14   1.383680e-03   7.489209e-16   288
  2.858874e+00   1.509825e-14   1.366839e-03   7.680649e-16   336
  2.868021e+00   1.492000e-14   8.655099e-04   8.204157e-16   432
  2.873827e+00   1.367109e-14   2.243281e-03   6.569214e-16   360
  2.880345e+00   1.516093e-14   1.326934e-03   7.965492e-16   384
  2.889603e+00   1.560804e-14   1.171274e-03   1.154601e-15   198
  2.894063e+00   1.598740e-14   1.331357e-03   6.554993e-16   552
  2.902381e+00   1.342752e-14   1.863809e-03   6.960823e-16   432
  2.909325e+00   1.292119e-14   7.119285e-08   1.181594e-15   168
  2.915153e+00   1.584680e-14   2.310442e-03   8.987383e-16   480
  2.922863e+00   1.731176e-14   0.000000e+00   1.570077e-15   120
  2.926334e+00   1.376776e-14   1.887069e-03   7.887490e-16   336
  2.934802e+00   1.420629e-14   1.331298e-03   5.255218e-16   672
  2.943175e+00   1.443414e-14   1.936554e-03   6.353172e-16   528
  2.947075e+00   1.252862e-14   5.812872e-08   9.531373e-16   168
  2.956085e+00   1.292939e-14   2.160213e-03   6.419333e-16   456
  2.961583e+00   1.523034e-14   1.319260e-03   1.250560e-15   168
  2.967291e+00   1.357360e-14   1.316892e-03   6.008194e-16   504
  2.976778e+00   1.021008e-14   1.694638e-03   6.039074e-16   336
  2.982515e+00   1.243318e-14   1.221633e-03   7.224643e-16   312
  2.988879e+00   1.160119e-14   1.193619e-03   5.168892e-16   504
  2.997254e+00   1.322299e-14   8.281656e-04   6.593476e-16   432
  3.001192e+00   1.346295e-14   1.279790e-03   7.758766e-16   312
  3.009377e+00   1.274853e-14   1.311847e-03   6.589337e-16   384
  3.017923e+00   1.292895e-14   1.114566e-03   8.885646e-16   126
  3.023199e+00   1.430504e-14   1.956913e-03   6.547007e-16   492
  3.029938e+00   1.275590e-14   1.253405e-03   5.324473e-16   528
  3.038360e+00   1.180609e-14   1.273190e-03   5.754068e-16   480
  3.043581e+00   1.440464e-14   1.758905e-03   7.666046e-16   432
  3.051137e+00   1.261223e-14   1.383146e-03   7.845787e-16   440
  3.059913e+00   1.228957e-14   6.878330e-04   6.661897e-16   312
  3.063206e+00   1.013666e-14   1.030775e-03   4.712211e-16   480
  3.069960e+00   1.276572e-14   2.018238e-03   6.231986e-16   408
  3.079829e+00   1.374570e-14   1.208696e-03   6.776630e-16   360
  3.083998e+00   1.091610e-14   1.166348e-03   5.234804e-16   408
  3.091725e+00   9.635760e-15   1.186907e-03   4.576172e-16   456
  3.100425e+00   1.054165e-14   1.134390e-03   7.322987e-16   264
  3.105254e+00   1.191305e-14   1.231098e-03   6.060192e-16   384
  3.112283e+00   1.117531e-14   2.072640e-03   4.475333e-16   672
  3.120409e+00   1.231883e-14   1.239707e-03   8.398296e-16   240
  3.125099e+00   1.014211e-14   1.257992e-03   5.601160e-16   264
  3.131717e+00   9.386364e-15   1.551526e-03   3.590471e-16   624
  3.141593e+00   9.399634e-15   0.000000e+00   7.331515e-16   150
  3.145109e+00   1.182185e-14   1.738607e-03   5.161507e-16   600
  3.152524e+00   1.183687e-14   1.199942e-03   4.939616e-16   672
  3.160921e+00   1.062356e-14   1.128630e-03   5.759931e-16   336
  3.165599e+00   1.221068e-14   1.227621e-03   6.718964e-16   408
  3.173072e+00   1.109906e-14   1.224729e-03   6.811123e-16   408
  3.181385e+00   1.157206e-14   6.192886e-04   6.156964e-16   360
  3.186510e+00   1.131643e-14   2.273829e-03   5.909848e-16   456
  3.192699e+00   1.042772e-14   1.236522e-03   6.557194e-16   384
  3.200577e+00   9.451699e-15   1.141466e-03   4.560243e-16   348
  3.204835e+00   1.151247e-14   1.407202e-03   5.145639e-16   576
  3.212832e+00   1.029643e-14   1.158646e-03   4.880978e-16   504
  3.221013e+00   9.993176e-15   1.634203e-03   5.078694e-16   432
  3.228154e+00   1.028932e-14   2.223325e-03   4.860746e-16   576
  3.233247e+00   1.129494e-14   0.000000e+00   7.067846e-16   264
  3.241325e+00   9.251341e-15   1.769212e-03   3.390573e-16   768
  3.248351e+00   8.769821e-15   2.381921e-03   5.719174e-16   240
  3.253937e+00   1.182081e-14   2.100629e-03   9.188832e-16   192
  3.262073e+00   1.014039e-14   1.546319e-03   3.782476e-16   504
  3.268108e+00   1.033250e-14   2.083724e-03   4.416449e-16   590
  3.273894e+00   1.033639e-14   2.334698e-03   5.999335e-16   384
  3.281151e+00   9.880742e-15   1.951120e-03   4.660807e-16   504
  3.289911e+00   1.068062e-14   1.877651e-03   4.685998e-16   648
  3.298409e+00   8.609666e-15   5.099453e-04   4.417913e-16   504
  3.301835e+00   1.034635e-14   1.163281e-03   5.713324e-16   312
  3.307884e+00   8.744545e-15   1.676002e-03   4.785999e-16   576
  3.316189e+00   1.201806e-14   1.166339e-03   7.584533e-16   240
  3.321030e+00   8.616092e-15   1.178530e-03   3.826623e-16   552
  3.327882e+00   9.019546e-15   1.106612e-03   3.843777e-16   600
  3.337643e+00   8.850459e-15   1.351639e-03   3.798971e-16   600
  3.343511e+00   8.170683e-15   2.164544e-03   5.041816e-16   312
  3.349356e+00   1.009723e-14   1.885103e-03   4.538960e-16   480
  3.356656e+00   8.497243e-15   1.176123e-03   3.448581e-16   576
  3.363084e+00   8.881588e-15   1.893814e-03   4.840773e-16   408
  3.368787e+00   7.227706e-15   2.209222e-03   5.075220e-16   216
  3.376156e+00   8.540610e-15   1.692015e-03   3.989248e-16   516
  3.384050e+00   8.439942e-15   1.614354e-03   3.228498e-16   744
  3.392194e+00   1.076408e-14   1.078246e-03   5.401918e-16   462
  3.396796e+00   7.738273e-15   1.095881e-03   4.520852e-16   432
  3.403934e+00   9.457876e-15   1.016670e-03   4.057992e-16   648
  3.412327e+00   8.482719e-15   1.487578e-03   4.139018e-16   528
  3.419069e+00   9.001489e-15   1.791415e-03   4.128334e-16   600
  3.425805e+00   9.076883e-15   2.258506e-03   6.335526e-16   240
  3.432329e+00   8.482618e-15   1.729994e-03   3.425035e-16   720
  3.439912e+00   8.784628e-15   1.368738e-03   3.218223e-16   720
  3.448318e+00   7.581667e-15   0.000000e+00   6.060309e-16   144
