# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.051378e+00   9.018083e-14   0.000000e+00   1.846556e-14   48
  1.066292e+00   7.210606e-14   1.198844e-08   1.391088e-14   36
  1.073671e+00   7.266998e-14   2.202416e-08   1.115635e-14   48
  1.081000e+00   8.770770e-14   2.491750e-08   7.487270e-15   120
  1.088280e+00   9.127478e-14   0.000000e+00   1.395384e-14   56
  1.095511e+00   4.468385e-14   1.271566e-08   8.148812e-15   24
  1.102695e+00   6.448972e-14   0.000000e+00   7.064433e-15   96
  1.109832e+00   8.183176e-14   0.000000e+00   1.128639e-14   48
  1.123970e+00   8.610295e-14   1.798266e-08   1.767898e-14   24
  1.130973e+00   9.573954e-14   0.000000e+00   1.037887e-14   102
  1.137933e+00   1.012902e-13   1.271566e-08   1.517519e-14   48
  1.144851e+00   8.135740e-14   0.000000e+00   7.636092e-15   72
  1.151727e+00   6.665272e-14   0.000000e+00   7.174738e-15   48
  1.158562e+00   8.879889e-14   0.000000e+00   1.623498e-14   48
  1.165357e+00   8.358160e-14   2.877225e-08   6.520255e-15   120
  1.178830e+00   7.883697e-14   1.798266e-08   8.889604e-15   24
  1.185509e+00   5.912052e-14   1.695421e-08   4.797652e-15   144
  1.192151e+00   5.548999e-14   2.034505e-08   7.015372e-15   120
  1.198755e+00   5.385481e-14   1.798266e-08   9.386898e-15   48
  1.211857e+00   7.031385e-14   1.798266e-08   1.134737e-14   48
  1.218355e+00   5.413250e-14   1.798266e-08   4.438852e-15   96
  1.235512e+00   5.389102e-14   3.015167e-03   6.087500e-15   72
  1.244007e+00   5.663920e-14   1.598458e-08   4.725871e-15   108
  1.250338e+00   5.355880e-14   0.000000e+00   6.129757e-15   72
  1.256637e+00   4.113887e-14   0.000000e+00   6.264422e-15   30
  1.262905e+00   5.286607e-14   0.000000e+00   3.858916e-15   168
  1.269141e+00   6.486151e-14   0.000000e+00   8.778274e-15   48
  1.281523e+00   4.229086e-14   0.000000e+00   4.721784e-15   72
  1.287670e+00   4.961881e-14   0.000000e+00   4.653821e-15   96
  1.293787e+00   4.177017e-14   3.390842e-08   5.050973e-15   72
  1.299875e+00   4.908956e-14   0.000000e+00   4.285504e-15   72
  1.310112e+00   5.027530e-14   2.784031e-03   5.157687e-15   104
  1.317972e+00   4.407705e-14   2.397687e-08   3.049793e-15   144
  1.335824e+00   2.873167e-14   4.021044e-08   2.648509e-15   96
  1.341721e+00   3.712583e-14   0.000000e+00   5.003786e-15   96
  1.351101e+00   4.046674e-14   2.864148e-03   3.614381e-15   120
  1.359261e+00   3.594599e-14   0.000000e+00   3.537871e-15   120
  1.365057e+00   5.303671e-14   0.000000e+00   5.740805e-15   72
  1.376577e+00   4.190830e-14   0.000000e+00   5.269550e-15   48
  1.382301e+00   4.455675e-14   3.130008e-08   5.218996e-15   78
  1.389623e+00   3.739562e-14   2.564571e-03   3.086922e-15   168
  1.404963e+00   3.775865e-14   2.936555e-08   3.020960e-15   144
  1.410572e+00   4.608099e-14   2.397687e-08   4.195775e-15   144
  1.426839e+00   3.219025e-14   1.476986e-03   2.951664e-15   156
  1.432787e+00   2.448844e-14   3.114687e-08   3.166536e-15   48
  1.438287e+00   3.035321e-14   2.034505e-08   3.158021e-15   120
  1.443766e+00   3.138487e-14   0.000000e+00   6.022972e-15   48
  1.453454e+00   3.332551e-14   2.260797e-03   2.710510e-15   216
  1.465478e+00   1.491164e-14   0.000000e+00   1.592447e-15   48
  1.470856e+00   3.322579e-14   1.798266e-08   3.055382e-15   96
  1.478502e+00   2.877653e-14   2.642094e-03   1.913910e-15   168
  1.486873e+00   2.605229e-14   1.798266e-08   2.543893e-15   48
  1.492174e+00   2.245021e-14   0.000000e+00   2.237459e-15   96
  1.497456e+00   2.628574e-14   0.000000e+00   3.580506e-15   48
  1.507964e+00   2.880552e-14   2.034505e-08   3.873443e-15   30
  1.513191e+00   3.037868e-14   0.000000e+00   2.980904e-15   96
  1.519439e+00   2.414958e-14   2.076451e-03   1.505640e-15   240
  1.527472e+00   1.941664e-14   2.240191e-03   2.704181e-15   32
  1.533921e+00   2.001014e-14   0.000000e+00   1.487962e-15   168
  1.539060e+00   2.277043e-14   0.000000e+00   2.242647e-15   120
  1.549286e+00   2.277467e-14   3.791077e-08   2.312815e-15   72
  1.554374e+00   3.046428e-14   1.695421e-08   2.614103e-15   144
  1.559446e+00   2.322400e-14   0.000000e+00   2.261812e-15   96
  1.564501e+00   2.655841e-14   0.000000e+00   2.449460e-15   96
  1.574562e+00   3.122297e-14   0.000000e+00   3.404299e-15   72
  1.579568e+00   1.800817e-14   2.543132e-08   1.731979e-15   96
  1.589534e+00   2.469274e-14   0.000000e+00   5.749200e-15   24
  1.594494e+00   2.449250e-14   0.000000e+00   1.787353e-15   192
  1.600334e+00   2.133046e-14   1.901066e-03   1.856655e-15   132
  1.609281e+00   1.814174e-14   0.000000e+00   1.852832e-15   96
  1.614180e+00   1.709681e-14   0.000000e+00   1.374603e-15   96
  1.619064e+00   2.433425e-14   2.034505e-08   1.986702e-15   120
  1.628788e+00   2.092520e-14   0.000000e+00   2.052929e-15   48
  1.636759e+00   1.981149e-14   2.303939e-03   1.345996e-15   222
  1.643266e+00   2.315819e-14   0.000000e+00   2.022936e-15   120
  1.648064e+00   1.651531e-14   3.114687e-08   4.210966e-15   24
  1.655050e+00   2.032282e-14   2.378000e-03   1.208294e-15   312
  1.670270e+00   2.004640e-14   2.229470e-03   2.027178e-15   72
  1.676563e+00   1.947885e-14   3.114687e-08   1.841469e-15   96
  1.683024e+00   1.555868e-14   2.270407e-03   1.149444e-15   192
  1.690632e+00   2.012642e-14   2.877225e-08   1.836850e-15   120
  1.695296e+00   1.528962e-14   0.000000e+00   1.156297e-15   144
  1.704585e+00   1.750182e-14   0.000000e+00   1.989068e-15   48
  1.711188e+00   1.620956e-14   2.282974e-03   9.960539e-16   336
  1.718425e+00   1.903033e-14   0.000000e+00   2.437792e-15   48
  1.727590e+00   1.865749e-14   0.000000e+00   1.313843e-15   192
  1.732155e+00   1.176687e-14   0.000000e+00   1.611912e-15   48
  1.745129e+00   1.033768e-14   1.584683e-03   1.230513e-15   56
  1.751580e+00   1.497491e-14   2.035272e-03   8.723740e-16   336
  1.759292e+00   1.382450e-14   2.260561e-08   1.965945e-15   54
  1.766010e+00   1.389330e-14   2.235459e-03   9.023073e-16   240
  1.779956e+00   1.549557e-14   2.140470e-03   1.086633e-15   228
  1.786017e+00   1.583506e-14   2.397687e-08   2.007808e-15   72
  1.791900e+00   1.673735e-14   2.076308e-03   1.274590e-15   144
  1.799230e+00   1.322874e-14   0.000000e+00   1.070218e-15   96
  1.803613e+00   1.489674e-14   2.877225e-08   1.094622e-15   240
  1.812348e+00   6.585442e-15   2.543132e-08   8.784669e-16   24
  1.817939e+00   1.470328e-14   1.961057e-03   8.692044e-16   336
  1.825371e+00   9.346383e-15   0.000000e+00   1.356230e-15   72
  1.832154e+00   1.615201e-14   2.133012e-03   1.328895e-15   168
  1.838302e+00   1.570934e-14   0.000000e+00   1.630220e-15   72
  1.846872e+00   1.497704e-14   0.000000e+00   1.590613e-15   96
  1.853509e+00   1.102319e-14   2.117011e-03   7.869092e-16   216
  1.859653e+00   8.686982e-15   0.000000e+00   7.490274e-16   96
  1.868125e+00   1.332625e-14   2.543132e-08   1.011591e-15   192
  1.872347e+00   9.032561e-15   2.397687e-08   7.843591e-16   144
  1.880762e+00   1.055791e-14   0.000000e+00   1.226731e-15   48
  1.886588e+00   1.085559e-14   2.041047e-03   7.393697e-16   246
  1.894505e+00   1.332736e-14   1.881878e-03   9.327209e-16   168
  1.901637e+00   1.100883e-14   4.983500e-08   9.242342e-16   120
  1.905784e+00   1.133766e-14   0.000000e+00   7.523107e-16   240
  1.914053e+00   1.695611e-14   0.000000e+00   2.950478e-15   24
  1.920640e+00   9.989521e-15   2.014384e-03   4.748026e-16   360
  1.928845e+00   1.254704e-14   2.005812e-03   1.221212e-15   120
  1.934568e+00   1.055531e-14   0.000000e+00   8.652068e-16   144
  1.938645e+00   1.487388e-14   0.000000e+00   1.502835e-15   96
  1.950825e+00   9.372725e-15   0.000000e+00   8.410208e-16   144
  1.954868e+00   1.279592e-14   0.000000e+00   1.375229e-15   132
  1.960551e+00   8.752584e-15   1.979707e-03   5.668449e-16   176
  1.968799e+00   9.793586e-15   1.999105e-03   6.135012e-16   312
  1.978954e+00   9.137384e-15   0.000000e+00   7.005027e-16   96
  1.982940e+00   7.651381e-15   0.000000e+00   7.435643e-16   144
  1.989055e+00   8.846399e-15   1.979053e-03   5.511956e-16   312
  1.998804e+00   8.706743e-15   0.000000e+00   1.349052e-15   48
  2.002750e+00   1.051056e-14   2.543132e-08   7.247297e-16   192
  2.010619e+00   5.653694e-15   0.000000e+00   2.094904e-15   6
  2.015848e+00   9.616738e-15   1.845802e-03   7.038049e-16   288
  2.024316e+00   8.960146e-15   1.950210e-03   7.555040e-16   192
  2.030159e+00   9.079455e-15   5.980883e-08   6.470907e-16   216
  2.034045e+00   8.084753e-15   0.000000e+00   9.872700e-16   72
  2.043725e+00   8.879971e-15   1.931689e-03   6.421645e-16   192
  2.050154e+00   8.244808e-15   1.434383e-03   5.725859e-16   288
  2.057204e+00   9.490010e-15   0.000000e+00   1.859504e-15   24
  2.062650e+00   7.199171e-15   1.889681e-03   3.457212e-16   456
  2.072499e+00   1.119829e-14   0.000000e+00   2.060387e-15   48
  2.078585e+00   8.601445e-15   1.861260e-03   5.486268e-16   240
  2.085579e+00   9.476168e-15   1.881013e-03   8.667618e-16   216
  2.091461e+00   7.576212e-15   0.000000e+00   9.661058e-16   72
  2.095233e+00   7.122070e-15   6.498988e-08   6.066952e-16   168
  2.105882e+00   7.467640e-15   1.398129e-03   4.825158e-16   288
  2.111855e+00   7.132520e-15   1.849965e-03   6.976724e-16   168
  2.121448e+00   6.622592e-15   0.000000e+00   4.790443e-16   192
  2.125166e+00   7.035480e-15   2.397687e-08   5.714021e-16   144
  2.132584e+00   8.635799e-15   2.397687e-08   1.064837e-15   36
  2.138874e+00   6.368179e-15   1.689411e-03   3.184919e-16   342
  2.144889e+00   8.835792e-15   1.734820e-03   8.370140e-16   144
  2.152621e+00   6.969455e-15   1.819392e-03   3.987562e-16   384
  2.162000e+00   6.714923e-15   4.983500e-08   5.412717e-16   120
  2.166643e+00   7.880192e-15   1.622368e-03   4.873057e-16   264
  2.172929e+00   6.716308e-15   8.042088e-08   5.103515e-16   192
  2.178848e+00   6.467921e-15   1.748412e-03   5.812997e-16   152
  2.183802e+00   6.316751e-15   4.795375e-08   5.461778e-16   144
  2.194222e+00   5.411020e-15   1.131589e-03   3.107448e-16   216
  2.199045e+00   6.509664e-15   1.512105e-03   3.614890e-16   312
  2.207535e+00   6.490328e-15   1.752500e-03   4.619590e-16   240
  2.212538e+00   5.455120e-15   2.543132e-08   4.398028e-16   96
  2.222033e+00   4.094045e-15   1.675517e-03   3.121406e-16   144
  2.227885e+00   6.062614e-15   1.646885e-03   3.032438e-16   456
  2.237379e+00   4.452457e-15   0.000000e+00   3.587458e-16   120
  2.240905e+00   5.304915e-15   0.000000e+00   4.652313e-16   144
  2.247941e+00   4.703242e-15   3.596531e-08   6.527625e-16   24
  2.252452e+00   5.319929e-15   1.583038e-03   2.861373e-16   336
  2.260253e+00   5.689308e-15   1.745876e-03   4.431950e-16   198
  2.267563e+00   5.926419e-15   1.697764e-03   3.727363e-16   432
  2.275867e+00   6.327632e-15   5.086263e-08   9.041938e-16   48
  2.280199e+00   5.619488e-15   1.498832e-03   3.332566e-16   384
  2.287976e+00   4.057661e-15   1.725473e-03   3.704367e-16   144
  2.295024e+00   6.499338e-15   1.713168e-03   5.134546e-16   264
  2.303454e+00   4.913729e-15   0.000000e+00   6.553051e-16   48
  2.309110e+00   4.739980e-15   1.628943e-03   3.989017e-16   276
  2.314567e+00   5.238450e-15   1.476593e-03   4.096443e-16   192
  2.321860e+00   4.935889e-15   1.659366e-03   2.547313e-16   552
  2.330715e+00   6.236375e-15   4.069010e-08   6.209257e-16   120
  2.335978e+00   4.256871e-15   1.679687e-03   3.283096e-16   216
  2.340855e+00   3.879215e-15   4.069010e-08   2.818800e-16   120
  2.349569e+00   4.965576e-15   1.654080e-03   3.303716e-16   408
  2.357660e+00   1.261603e-15   3.596531e-08   1.935058e-16   24
  2.362678e+00   4.718420e-15   1.670919e-03   2.737725e-16   384
  2.369685e+00   3.643571e-15   1.632547e-03   2.314645e-16   240
  2.375770e+00   4.078226e-15   1.644502e-03   3.564812e-16   168
  2.384301e+00   4.019725e-15   0.000000e+00   4.091208e-16   120
  2.389801e+00   4.844751e-15   1.714308e-03   3.843735e-16   350
  2.398744e+00   5.536214e-15   2.822081e-03   4.065651e-16   384
  2.404088e+00   4.590021e-15   0.000000e+00   4.874895e-16   144
  2.413921e+00   4.417130e-15   3.390842e-08   2.948503e-16   288
  2.419055e+00   4.276820e-15   1.615394e-03   2.627177e-16   336
  2.426039e+00   3.273883e-15   1.470682e-03   2.527556e-16   168
  2.430220e+00   5.010499e-15   9.639558e-08   2.706696e-16   336
  2.438868e+00   3.806932e-15   1.526480e-03   2.191523e-16   288
  2.444062e+00   4.569197e-15   1.438335e-03   3.031532e-16   264
  2.452858e+00   3.995528e-15   0.000000e+00   3.374014e-16   240
  2.456075e+00   3.794819e-15   0.000000e+00   3.655447e-16   96
  2.467620e+00   3.848863e-15   1.956039e-03   1.960413e-16   360
  2.473008e+00   4.362534e-15   1.441936e-03   3.887978e-16   168
  2.479816e+00   3.701709e-15   1.571860e-03   1.768164e-16   456
  2.488014e+00   3.686813e-15   4.521123e-08   3.118625e-16   108
  2.492626e+00   2.673874e-15   1.577159e-03   1.768425e-16   264
  2.498378e+00   3.412721e-15   1.407083e-03   2.288101e-16   264
  2.506256e+00   3.536035e-15   1.327788e-03   2.387617e-16   312
  2.516065e+00   3.967502e-15   9.866910e-04   3.075308e-16   270
  2.520176e+00   4.350565e-15   1.252729e-03   3.190819e-16   240
  2.527567e+00   3.940979e-15   1.549783e-03   2.706560e-16   384
  2.532054e+00   3.227192e-15   5.086263e-08   2.618919e-16   192
  2.540769e+00   3.774178e-15   1.243495e-03   3.248279e-16   240
  2.545825e+00   3.633311e-15   1.534673e-03   2.220147e-16   336
  2.555333e+00   3.571439e-15   1.544942e-03   1.706522e-16   480
  2.563047e+00   3.451237e-15   3.390842e-08   5.437286e-16   72
  2.567356e+00   3.313630e-15   1.506459e-03   2.406482e-16   240
  2.573216e+00   2.818989e-15   1.415865e-03   1.817515e-16   312
  2.579934e+00   2.560398e-15   1.530210e-03   1.840901e-16   240
  2.590086e+00   3.096552e-15   1.162564e-03   1.741708e-16   408
  2.594104e+00   2.939620e-15   1.064628e-03   1.981519e-16   336
  2.601958e+00   3.318936e-15   1.351816e-03   2.610520e-16   264
  2.605818e+00   2.482520e-15   0.000000e+00   1.663678e-16   144
  2.616557e+00   2.908244e-15   1.873697e-03   1.461563e-16   464
  2.622215e+00   3.114769e-15   1.489973e-03   2.105128e-16   168
  2.627801e+00   2.780357e-15   1.357041e-03   2.479206e-16   336
  2.637897e+00   2.639533e-15   1.425837e-03   1.467076e-16   414
  2.643588e+00   3.458521e-15   1.484211e-03   3.525105e-16   216
  2.650879e+00   4.717241e-15   3.596531e-08   5.551716e-16   96
  2.653856e+00   2.963793e-15   8.809666e-08   1.967129e-16   384
  2.664284e+00   3.098013e-15   1.481344e-03   2.095056e-16   492
  2.669873e+00   3.361197e-15   1.448627e-03   2.292205e-16   240
  2.676189e+00   3.157219e-15   1.470864e-03   1.705224e-16   312
  2.684913e+00   2.521784e-15   1.470380e-03   2.133715e-16   192
  2.690439e+00   2.641363e-15   1.424976e-03   1.646861e-16   504
  2.697770e+00   2.836186e-15   9.433586e-04   2.066319e-16   408
  2.703542e+00   2.133433e-15   2.890096e-03   1.604956e-16   168
  2.710765e+00   3.447930e-15   1.372821e-03   2.115491e-16   288
  2.716826e+00   3.315890e-15   1.432656e-03   2.335981e-16   288
  2.723035e+00   1.955962e-15   1.440903e-03   9.442648e-17   432
  2.732042e+00   2.325637e-15   1.362614e-03   1.863201e-16   216
  2.736854e+00   2.343434e-15   1.359739e-03   1.619071e-16   360
  2.745421e+00   2.278089e-15   1.327092e-03   1.565142e-16   312
  2.753154e+00   1.911961e-15   0.000000e+00   2.444041e-16   48
  2.757611e+00   2.241994e-15   1.422834e-03   1.378551e-16   432
  2.765594e+00   2.365752e-15   2.373302e-03   1.661018e-16   414
  2.770308e+00   2.249120e-15   5.421333e-08   1.708043e-16   312
  2.779102e+00   2.804324e-15   2.082441e-03   1.582573e-16   528
  2.785037e+00   2.606575e-15   1.093105e-03   2.006025e-16   264
  2.792167e+00   2.792012e-15   1.296122e-03   1.971871e-16   480
  2.801483e+00   2.507277e-15   0.000000e+00   1.729512e-16   288
  2.805506e+00   2.008291e-15   1.392643e-03   1.682434e-16   168
  2.812867e+00   2.774465e-15   2.204550e-03   1.602911e-16   504
  2.821143e+00   4.206343e-15   3.390842e-08   4.657016e-16   144
  2.826350e+00   1.886384e-15   1.415850e-03   9.699684e-17   464
  2.834173e+00   2.312461e-15   2.077839e-03   1.382023e-16   432
  2.837886e+00   2.070925e-15   3.596531e-08   1.975682e-16   192
  2.847481e+00   1.872107e-15   1.540373e-03   1.153617e-16   396
  2.853147e+00   2.105585e-15   1.383680e-03   1.604363e-16   288
  2.858874e+00   1.708045e-15   1.366839e-03   9.875060e-17   336
  2.868021e+00   1.852392e-15   8.655099e-04   1.024898e-16   432
  2.873827e+00   2.097168e-15   2.243281e-03   1.385919e-16   360
  2.880345e+00   1.847933e-15   1.326934e-03   9.183422e-17   384
  2.889603e+00   2.253712e-15   1.171274e-03   1.768302e-16   198
  2.894063e+00   1.931509e-15   1.331357e-03   1.355564e-16   552
  2.902381e+00   2.459991e-15   1.863809e-03   1.744214e-16   432
  2.909325e+00   1.896719e-15   7.119285e-08   1.908403e-16   168
  2.915153e+00   2.597033e-15   2.310442e-03   1.726486e-16   480
  2.922863e+00   1.705279e-15   0.000000e+00   1.682954e-16   120
  2.926334e+00   2.462367e-15   1.887069e-03   1.954398e-16   336
  2.934802e+00   1.684563e-15   1.331298e-03   7.256745e-17   672
  2.943175e+00   2.041608e-15   1.936554e-03   1.040786e-16   528
  2.947075e+00   1.513807e-15   5.812872e-08   1.164573e-16   168
  2.956085e+00   2.081803e-15   2.160213e-03   1.184867e-16   456
  2.961583e+00   2.229989e-15   1.319260e-03   2.294017e-16   168
  2.967291e+00   1.985460e-15   1.316892e-03   1.082458e-16   504
  2.976778e+00   1.301290e-15   1.694638e-03   8.623456e-17   336
  2.982515e+00   1.814142e-15   1.221633e-03   1.250611e-16   312
  2.988879e+00   1.580244e-15   1.193619e-03   8.659409e-17   504
  2.997254e+00   1.507434e-15   8.281656e-04   8.643506e-17   432
  3.001192e+00   1.679027e-15   1.279790e-03   1.462428e-16   312
  3.009377e+00   1.399747e-15   1.311847e-03   7.546353e-17   384
  3.017923e+00   2.149556e-15   1.114566e-03   2.684782e-16   126
  3.023199e+00   1.914461e-15   1.956913e-03   1.196629e-16   492
  3.029938e+00   1.923577e-15   1.253405e-03   1.093947e-16   528
  3.038360e+00   1.576148e-15   1.273190e-03   9.134017e-17   480
  3.043581e+00   1.731860e-15   1.758905e-03   1.176789e-16   432
  3.051137e+00   1.511528e-15   1.383146e-03   8.944150e-17   440
  3.059913e+00   1.869513e-15   6.878330e-04   1.468785e-16   312
  3.063206e+00   1.400597e-15   1.030775e-03   8.778079e-17   480
  3.069960e+00   1.411567e-15   2.018238e-03   9.227209e-17   408
  3.079829e+00   1.863209e-15   1.208696e-03   1.471880e-16   360
  3.083998e+00   1.647741e-15   1.166348e-03   1.111526e-16   408
  3.091725e+00   1.261447e-15   1.186907e-03   7.580383e-17   456
  3.100425e+00   1.816811e-15   1.134390e-03   1.197459e-16   264
  3.105254e+00   1.568038e-15   1.231098e-03   1.134063e-16   384
  3.112283e+00   1.332685e-15   2.072640e-03   6.945870e-17   672
  3.120409e+00   1.847284e-15   1.239707e-03   1.527241e-16   240
  3.125099e+00   1.052077e-15   1.257992e-03   7.344780e-17   264
  3.131717e+00   1.244386e-15   1.551526e-03   6.353641e-17   624
  3.141593e+00   1.456005e-15   0.000000e+00   2.568323e-16   150
  3.145109e+00   2.044593e-15   1.738607e-03   1.308612e-16   600
  3.152524e+00   1.438435e-15   1.199942e-03   7.880657e-17   672
  3.160921e+00   1.230976e-15   1.128630e-03   7.745351e-17   336
  3.165599e+00   1.819512e-15   1.227621e-03   1.186534e-16   408
  3.173072e+00   1.732402e-15   1.224729e-03   1.192008e-16   408
  3.181385e+00   1.453085e-15   6.192886e-04   8.090542e-17   360
  3.186510e+00   1.652492e-15   2.273829e-03   1.177142e-16   456
  3.192699e+00   1.447730e-15   1.236522e-03   1.065239e-16   384
  3.200577e+00   8.794643e-16   1.141466e-03   7.003874e-17   348
  3.204835e+00   1.542823e-15   1.407202e-03   1.047238e-16   576
  3.212832e+00   1.353695e-15   1.158646e-03   9.651402e-17   504
  3.221013e+00   1.313327e-15   1.634203e-03   8.452958e-17   432
  3.228154e+00   1.268189e-15   2.223325e-03   7.426025e-17   576
  3.233247e+00   1.157687e-15   0.000000e+00   1.147537e-16   264
  3.241325e+00   1.166242e-15   1.769212e-03   5.198876e-17   768
  3.248351e+00   7.532344e-16   2.381921e-03   4.472692e-17   240
  3.253937e+00   1.406375e-15   2.100629e-03   1.411531e-16   192
  3.262073e+00   1.047098e-15   1.546319e-03   4.974177e-17   504
  3.268108e+00   1.604730e-15   2.083724e-03   8.818765e-17   590
  3.273894e+00   1.660507e-15   2.334698e-03   1.303719e-16   384
  3.281151e+00   1.209144e-15   1.951120e-03   9.323950e-17   504
  3.289911e+00   1.470664e-15   1.877651e-03   9.427287e-17   648
  3.298409e+00   1.147916e-15   5.099453e-04   7.993968e-17   504
  3.301835e+00   1.145764e-15   1.163281e-03   8.400800e-17   312
  3.307884e+00   1.419802e-15   1.676002e-03   8.718233e-17   576
  3.316189e+00   1.626041e-15   1.166339e-03   1.396564e-16   240
  3.321030e+00   8.961499e-16   1.178530e-03   5.197728e-17   552
  3.327882e+00   1.465351e-15   1.106612e-03   1.143208e-16   600
  3.337643e+00   9.731049e-16   1.351639e-03   4.465288e-17   600
  3.343511e+00   9.749707e-16   2.164544e-03   6.299685e-17   312
  3.349356e+00   1.358835e-15   1.885103e-03   8.093024e-17   480
  3.356656e+00   8.940470e-16   1.176123e-03   5.028619e-17   576
  3.363084e+00   1.153530e-15   1.893814e-03   9.039792e-17   408
  3.368787e+00   5.040584e-16   2.209222e-03   3.483057e-17   216
  3.376156e+00   9.845518e-16   1.692015e-03   4.729571e-17   516
  3.384050e+00   9.428491e-16   1.614354e-03   4.806620e-17   744
  3.392194e+00   1.208459e-15   1.078246e-03   7.580039e-17   462
  3.396796e+00   1.002656e-15   1.095881e-03   9.188703e-17   432
  3.403934e+00   1.205557e-15   1.016670e-03   7.020330e-17   648
  3.412327e+00   1.026461e-15   1.487578e-03   5.986107e-17   528
  3.419069e+00   1.103580e-15   1.791415e-03   6.728814e-17   600
  3.425805e+00   1.550495e-15   2.258506e-03   1.205815e-16   240
  3.432329e+00   9.599691e-16   1.729994e-03   5.479146e-17   720
  3.439912e+00   1.001603e-15   1.368738e-03   5.140253e-17   720
  3.448318e+00   6.117460e-16   0.000000e+00   6.060641e-17   144
