# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.453454e+00   9.308235e-14   2.260797e-03   6.136722e-15   216
  1.465478e+00   7.524578e-14   0.000000e+00   1.037646e-14   48
  1.470856e+00   1.056010e-13   1.798266e-08   1.314430e-14   96
  1.478502e+00   9.739289e-14   2.642094e-03   6.878724e-15   168
  1.486873e+00   7.545616e-14   1.798266e-08   8.636731e-15   48
  1.492174e+00   1.299830e-13   0.000000e+00   1.203548e-14   96
  1.497456e+00   1.013019e-13   0.000000e+00   1.377471e-14   48
  1.507964e+00   7.620227e-14   2.034505e-08   1.390378e-14   30
  1.513191e+00   8.977061e-14   0.000000e+00   9.284498e-15   96
  1.519439e+00   7.350596e-14   2.076451e-03   4.436175e-15   240
  1.527472e+00   1.052114e-13   2.240191e-03   1.094838e-14   32
  1.533921e+00   7.431190e-14   0.000000e+00   5.439086e-15   168
  1.539060e+00   9.245407e-14   0.000000e+00   9.014728e-15   120
  1.549286e+00   8.413033e-14   3.791077e-08   9.195280e-15   72
  1.554374e+00   7.049620e-14   1.695421e-08   5.796530e-15   144
  1.559446e+00   7.264825e-14   0.000000e+00   9.146987e-15   96
  1.564501e+00   8.160858e-14   0.000000e+00   8.987162e-15   96
  1.574562e+00   6.988168e-14   0.000000e+00   9.578342e-15   72
  1.579568e+00   8.219226e-14   2.543132e-08   7.459276e-15   96
  1.589534e+00   8.455105e-14   0.000000e+00   1.584297e-14   24
  1.594494e+00   7.428313e-14   0.000000e+00   5.047299e-15   192
  1.600334e+00   7.086577e-14   1.901066e-03   7.162181e-15   132
  1.609281e+00   9.028131e-14   0.000000e+00   8.248006e-15   96
  1.614180e+00   7.666964e-14   0.000000e+00   8.379157e-15   96
  1.619064e+00   7.413049e-14   2.034505e-08   6.336316e-15   120
  1.628788e+00   7.422347e-14   0.000000e+00   7.827870e-15   48
  1.636759e+00   7.209180e-14   2.303939e-03   4.570975e-15   222
  1.643266e+00   8.199483e-14   0.000000e+00   6.942731e-15   120
  1.648064e+00   7.901541e-14   3.114687e-08   1.565093e-14   24
  1.655050e+00   6.404614e-14   2.378000e-03   3.811559e-15   312
  1.670270e+00   6.529546e-14   2.229470e-03   8.649278e-15   72
  1.676563e+00   6.691996e-14   3.114687e-08   5.670607e-15   96
  1.683024e+00   7.681967e-14   2.270407e-03   5.322432e-15   192
  1.690632e+00   5.439070e-14   2.877225e-08   5.252894e-15   120
  1.695296e+00   5.962240e-14   0.000000e+00   4.637813e-15   144
  1.704585e+00   5.854764e-14   0.000000e+00   6.164526e-15   48
  1.711188e+00   4.906012e-14   2.282974e-03   3.041216e-15   336
  1.718425e+00   4.702650e-14   0.000000e+00   4.159980e-15   48
  1.727590e+00   5.674500e-14   0.000000e+00   3.871786e-15   192
  1.732155e+00   4.520755e-14   0.000000e+00   5.451604e-15   48
  1.745129e+00   5.727069e-14   1.584683e-03   4.602140e-15   56
  1.751580e+00   5.913381e-14   2.035272e-03   3.264808e-15   336
  1.759292e+00   4.669572e-14   2.260561e-08   7.467584e-15   54
  1.766010e+00   6.217009e-14   2.235459e-03   3.988376e-15   240
  1.779956e+00   5.131278e-14   2.140470e-03   3.697659e-15   228
  1.786017e+00   5.405683e-14   2.397687e-08   7.302893e-15   72
  1.791900e+00   5.004640e-14   2.076308e-03   3.309270e-15   144
  1.799230e+00   5.927939e-14   0.000000e+00   4.884678e-15   96
  1.803613e+00   5.534778e-14   2.877225e-08   3.336888e-15   240
  1.812348e+00   9.181370e-14   2.543132e-08   1.394592e-14   24
  1.817939e+00   5.268207e-14   1.961057e-03   2.661927e-15   336
  1.825371e+00   4.280192e-14   0.000000e+00   4.085954e-15   72
  1.832154e+00   4.909798e-14   2.133012e-03   3.878679e-15   168
  1.838302e+00   4.528946e-14   0.000000e+00   4.664057e-15   72
  1.846872e+00   5.276861e-14   0.000000e+00   5.178854e-15   96
  1.853509e+00   4.901824e-14   2.117011e-03   3.095762e-15   216
  1.859653e+00   5.055166e-14   0.000000e+00   4.653517e-15   96
  1.868125e+00   5.049603e-14   2.543132e-08   3.387235e-15   192
  1.872347e+00   4.773235e-14   2.397687e-08   3.659248e-15   144
  1.880762e+00   4.687063e-14   0.000000e+00   5.681640e-15   48
  1.886588e+00   4.487755e-14   2.041047e-03   2.842537e-15   246
  1.894505e+00   4.341627e-14   1.881878e-03   3.213328e-15   168
  1.901637e+00   3.993133e-14   4.983500e-08   3.307849e-15   120
  1.905784e+00   4.408361e-14   0.000000e+00   2.518895e-15   240
  1.914053e+00   4.650396e-14   0.000000e+00   8.965240e-15   24
  1.920640e+00   4.334827e-14   2.014384e-03   2.393641e-15   360
  1.928845e+00   3.710843e-14   2.005812e-03   3.098149e-15   120
  1.934568e+00   3.608560e-14   0.000000e+00   3.225694e-15   144
  1.938645e+00   3.969767e-14   0.000000e+00   4.145736e-15   96
  1.950825e+00   3.899707e-14   0.000000e+00   3.477470e-15   144
  1.954868e+00   3.769261e-14   0.000000e+00   2.731520e-15   132
  1.960551e+00   3.773127e-14   1.979707e-03   2.890157e-15   176
  1.968799e+00   3.589811e-14   1.999105e-03   1.701635e-15   312
  1.978954e+00   3.303599e-14   0.000000e+00   3.065810e-15   96
  1.982940e+00   3.635380e-14   0.000000e+00   3.206422e-15   144
  1.989055e+00   3.632049e-14   1.979053e-03   1.968161e-15   312
  1.998804e+00   3.018909e-14   0.000000e+00   4.757489e-15   48
  2.002750e+00   3.519299e-14   2.543132e-08   2.132726e-15   192
  2.010619e+00   2.970008e-14   0.000000e+00   8.209772e-15   6
  2.015848e+00   3.617701e-14   1.845802e-03   1.989538e-15   288
  2.024316e+00   3.744197e-14   1.950210e-03   2.903408e-15   192
  2.030159e+00   3.444694e-14   5.980883e-08   2.372650e-15   216
  2.034045e+00   3.106346e-14   0.000000e+00   4.408265e-15   72
  2.043725e+00   3.584993e-14   1.931689e-03   2.642844e-15   192
  2.050154e+00   3.301430e-14   1.434383e-03   1.993279e-15   288
  2.057204e+00   5.666693e-14   0.000000e+00   9.678502e-15   24
  2.062650e+00   2.965902e-14   1.889681e-03   1.564867e-15   456
  2.072499e+00   3.403334e-14   0.000000e+00   3.948249e-15   48
  2.078585e+00   3.565699e-14   1.861260e-03   2.453082e-15   240
  2.085579e+00   3.715592e-14   1.881013e-03   2.213278e-15   216
  2.091461e+00   3.586802e-14   0.000000e+00   3.628872e-15   72
  2.095233e+00   3.007066e-14   6.498988e-08   2.269820e-15   168
  2.105882e+00   3.385303e-14   1.398129e-03   1.814468e-15   288
  2.111855e+00   3.193590e-14   1.849965e-03   2.371022e-15   168
  2.121448e+00   2.827574e-14   0.000000e+00   2.056603e-15   192
  2.125166e+00   2.840783e-14   2.397687e-08   2.756390e-15   144
  2.132584e+00   2.529359e-14   2.397687e-08   3.750140e-15   36
  2.138874e+00   2.642618e-14   1.689411e-03   1.229402e-15   342
  2.144889e+00   3.090067e-14   1.734820e-03   2.220551e-15   144
  2.152621e+00   2.888435e-14   1.819392e-03   1.455690e-15   384
  2.162000e+00   3.085443e-14   4.983500e-08   2.233318e-15   120
  2.166643e+00   3.267927e-14   1.622368e-03   2.004642e-15   264
  2.172929e+00   2.353794e-14   8.042088e-08   1.503764e-15   192
  2.178848e+00   2.512519e-14   1.748412e-03   1.619685e-15   152
  2.183802e+00   2.646903e-14   4.795375e-08   2.007403e-15   144
  2.194222e+00   2.815409e-14   1.131589e-03   1.789071e-15   216
  2.199045e+00   2.740726e-14   1.512105e-03   1.617249e-15   312
  2.207535e+00   2.766651e-14   1.752500e-03   2.009418e-15   240
  2.212538e+00   2.598690e-14   2.543132e-08   3.134665e-15   96
  2.222033e+00   2.141586e-14   1.675517e-03   1.754714e-15   144
  2.227885e+00   2.421925e-14   1.646885e-03   1.224642e-15   456
  2.237379e+00   2.552851e-14   0.000000e+00   2.177831e-15   120
  2.240905e+00   2.637866e-14   0.000000e+00   2.259358e-15   144
  2.247941e+00   2.900578e-14   3.596531e-08   4.876814e-15   24
  2.252452e+00   2.254024e-14   1.583038e-03   1.176862e-15   336
  2.260253e+00   2.478518e-14   1.745876e-03   1.925692e-15   198
  2.267563e+00   2.155954e-14   1.697764e-03   9.692126e-16   432
  2.275867e+00   2.990944e-14   5.086263e-08   3.765440e-15   48
  2.280199e+00   2.293288e-14   1.498832e-03   1.080419e-15   384
  2.287976e+00   2.363614e-14   1.725473e-03   2.290125e-15   144
  2.295024e+00   2.315386e-14   1.713168e-03   1.249663e-15   264
  2.303454e+00   1.961823e-14   0.000000e+00   2.905322e-15   48
  2.309110e+00   1.863785e-14   1.628943e-03   1.071401e-15   276
  2.314567e+00   2.165849e-14   1.476593e-03   1.584785e-15   192
  2.321860e+00   2.211893e-14   1.659366e-03   9.322267e-16   552
  2.330715e+00   2.319744e-14   4.069010e-08   2.536431e-15   120
  2.335978e+00   2.098225e-14   1.679687e-03   1.350696e-15   216
  2.340855e+00   2.263453e-14   4.069010e-08   2.046537e-15   120
  2.349569e+00   1.974394e-14   1.654080e-03   9.925354e-16   408
  2.357660e+00   1.701022e-14   3.596531e-08   2.477808e-15   24
  2.362678e+00   1.994940e-14   1.670919e-03   1.040629e-15   384
  2.369685e+00   1.897747e-14   1.632547e-03   1.240801e-15   240
  2.375770e+00   2.364270e-14   1.644502e-03   1.609163e-15   168
  2.384301e+00   1.730993e-14   0.000000e+00   1.456796e-15   120
  2.389801e+00   2.141140e-14   1.714308e-03   1.209342e-15   350
  2.398744e+00   2.164944e-14   2.822081e-03   1.164752e-15   384
  2.404088e+00   2.064479e-14   0.000000e+00   1.647536e-15   144
  2.413921e+00   1.695916e-14   3.390842e-08   8.902620e-16   288
  2.419055e+00   1.823500e-14   1.615394e-03   9.432214e-16   336
  2.426039e+00   1.742273e-14   1.470682e-03   1.345881e-15   168
  2.430220e+00   2.097724e-14   9.639558e-08   1.233701e-15   336
  2.438868e+00   1.801776e-14   1.526480e-03   1.090391e-15   288
  2.444062e+00   2.066080e-14   1.438335e-03   1.222163e-15   264
  2.452858e+00   1.757500e-14   0.000000e+00   1.317599e-15   240
  2.456075e+00   1.415901e-14   0.000000e+00   1.308241e-15   96
  2.467620e+00   1.877664e-14   1.956039e-03   1.041541e-15   360
  2.473008e+00   1.904931e-14   1.441936e-03   1.200987e-15   168
  2.479816e+00   1.767352e-14   1.571860e-03   7.821666e-16   456
  2.488014e+00   1.594051e-14   4.521123e-08   1.521568e-15   108
  2.492626e+00   1.595244e-14   1.577159e-03   8.480732e-16   264
  2.498378e+00   1.561605e-14   1.407083e-03   8.830642e-16   264
  2.506256e+00   1.890647e-14   1.327788e-03   9.958705e-16   312
  2.516065e+00   1.782058e-14   9.866910e-04   1.096179e-15   270
  2.520176e+00   1.503890e-14   1.252729e-03   9.196043e-16   240
  2.527567e+00   1.511499e-14   1.549783e-03   7.667649e-16   384
  2.532054e+00   1.677552e-14   5.086263e-08   1.103520e-15   192
  2.540769e+00   1.429566e-14   1.243495e-03   9.475256e-16   240
  2.545825e+00   1.432095e-14   1.534673e-03   7.309847e-16   336
  2.555333e+00   1.436995e-14   1.544942e-03   6.792138e-16   480
  2.563047e+00   1.739682e-14   3.390842e-08   2.728031e-15   72
  2.567356e+00   1.527661e-14   1.506459e-03   9.220842e-16   240
  2.573216e+00   1.438645e-14   1.415865e-03   7.971986e-16   312
  2.579934e+00   1.267438e-14   1.530210e-03   8.157499e-16   240
  2.590086e+00   1.473668e-14   1.162564e-03   7.084319e-16   408
  2.594104e+00   1.484900e-14   1.064628e-03   8.177730e-16   336
  2.601958e+00   1.441633e-14   1.351816e-03   7.868776e-16   264
  2.605818e+00   1.267464e-14   0.000000e+00   1.013641e-15   144
  2.616557e+00   1.329051e-14   1.873697e-03   6.543718e-16   464
  2.622215e+00   1.398672e-14   1.489973e-03   1.182012e-15   168
  2.627801e+00   1.156885e-14   1.357041e-03   6.604115e-16   336
  2.637897e+00   1.256007e-14   1.425837e-03   5.956762e-16   414
  2.643588e+00   1.478194e-14   1.484211e-03   8.821776e-16   216
  2.650879e+00   1.688009e-14   3.596531e-08   1.826632e-15   96
  2.653856e+00   1.283259e-14   8.809666e-08   5.475253e-16   384
  2.664284e+00   1.372410e-14   1.481344e-03   5.938292e-16   492
  2.669873e+00   1.202555e-14   1.448627e-03   7.791698e-16   240
  2.676189e+00   1.291040e-14   1.470864e-03   6.782391e-16   312
  2.684913e+00   1.100159e-14   1.470380e-03   7.403590e-16   192
  2.690439e+00   1.334295e-14   1.424976e-03   6.042552e-16   504
  2.697770e+00   1.225894e-14   9.433586e-04   6.224151e-16   408
  2.703542e+00   1.296717e-14   2.890096e-03   9.974172e-16   168
  2.710765e+00   1.290135e-14   1.372821e-03   8.320998e-16   288
  2.716826e+00   1.239330e-14   1.432656e-03   6.689001e-16   288
  2.723035e+00   1.132304e-14   1.440903e-03   5.393247e-16   432
  2.732042e+00   1.221061e-14   1.362614e-03   8.406390e-16   216
  2.736854e+00   1.291185e-14   1.359739e-03   6.425001e-16   360
  2.745421e+00   1.209127e-14   1.327092e-03   6.779261e-16   312
  2.753154e+00   9.646390e-15   0.000000e+00   1.216086e-15   48
  2.757611e+00   1.174031e-14   1.422834e-03   5.956457e-16   432
  2.765594e+00   1.175544e-14   2.373302e-03   5.837875e-16   414
  2.770308e+00   1.010743e-14   5.421333e-08   4.891625e-16   312
  2.779102e+00   1.017380e-14   2.082441e-03   4.492259e-16   528
  2.785037e+00   1.149821e-14   1.093105e-03   7.217446e-16   264
  2.792167e+00   1.077893e-14   1.296122e-03   4.758251e-16   480
  2.801483e+00   1.265007e-14   0.000000e+00   7.902890e-16   288
  2.805506e+00   1.051287e-14   1.392643e-03   8.261481e-16   168
  2.812867e+00   1.084410e-14   2.204550e-03   4.859619e-16   504
  2.821143e+00   9.811777e-15   3.390842e-08   8.267534e-16   144
  2.826350e+00   1.017766e-14   1.415850e-03   4.767792e-16   464
  2.834173e+00   9.839263e-15   2.077839e-03   5.487193e-16   432
  2.837886e+00   1.030664e-14   3.596531e-08   8.660394e-16   192
  2.847481e+00   9.497370e-15   1.540373e-03   4.355293e-16   396
  2.853147e+00   9.618353e-15   1.383680e-03   5.248591e-16   288
  2.858874e+00   8.332300e-15   1.366839e-03   4.784387e-16   336
  2.868021e+00   8.619106e-15   8.655099e-04   3.926877e-16   432
  2.873827e+00   9.312951e-15   2.243281e-03   4.943803e-16   360
  2.880345e+00   8.862703e-15   1.326934e-03   3.844752e-16   384
  2.889603e+00   9.542836e-15   1.171274e-03   6.572314e-16   198
  2.894063e+00   8.771007e-15   1.331357e-03   3.544241e-16   552
  2.902381e+00   8.370913e-15   1.863809e-03   3.912361e-16   432
  2.909325e+00   7.262165e-15   7.119285e-08   5.629088e-16   168
  2.915153e+00   9.897209e-15   2.310442e-03   4.783881e-16   480
  2.922863e+00   8.400711e-15   0.000000e+00   7.945091e-16   120
  2.926334e+00   8.266256e-15   1.887069e-03   4.800157e-16   336
  2.934802e+00   7.771285e-15   1.331298e-03   3.160218e-16   672
  2.943175e+00   9.228392e-15   1.936554e-03   4.002586e-16   528
  2.947075e+00   6.231805e-15   5.812872e-08   4.112531e-16   168
  2.956085e+00   8.468786e-15   2.160213e-03   4.349913e-16   456
  2.961583e+00   9.296891e-15   1.319260e-03   7.676485e-16   168
  2.967291e+00   7.989081e-15   1.316892e-03   3.594083e-16   504
  2.976778e+00   7.367355e-15   1.694638e-03   4.242282e-16   336
  2.982515e+00   7.899410e-15   1.221633e-03   4.470463e-16   312
  2.988879e+00   7.292635e-15   1.193619e-03   3.066013e-16   504
  2.997254e+00   7.454355e-15   8.281656e-04   3.318650e-16   432
  3.001192e+00   7.477224e-15   1.279790e-03   3.825439e-16   312
  3.009377e+00   7.087343e-15   1.311847e-03   3.800449e-16   384
  3.017923e+00   8.011634e-15   1.114566e-03   7.433148e-16   126
  3.023199e+00   7.408091e-15   1.956913e-03   3.273766e-16   492
  3.029938e+00   7.740665e-15   1.253405e-03   3.420370e-16   528
  3.038360e+00   7.474647e-15   1.273190e-03   3.226986e-16   480
  3.043581e+00   8.096114e-15   1.758905e-03   4.319190e-16   432
  3.051137e+00   7.176024e-15   1.383146e-03   3.217974e-16   440
  3.059913e+00   7.028975e-15   6.878330e-04   4.259453e-16   312
  3.063206e+00   6.531537e-15   1.030775e-03   3.633447e-16   480
  3.069960e+00   7.485615e-15   2.018238e-03   3.990596e-16   408
  3.079829e+00   7.679698e-15   1.208696e-03   3.758458e-16   360
  3.083998e+00   6.697570e-15   1.166348e-03   3.599634e-16   408
  3.091725e+00   7.105896e-15   1.186907e-03   3.364055e-16   456
  3.100425e+00   6.946543e-15   1.134390e-03   4.355255e-16   264
  3.105254e+00   6.578518e-15   1.231098e-03   3.599745e-16   384
  3.112283e+00   6.663703e-15   2.072640e-03   2.566653e-16   672
  3.120409e+00   6.907378e-15   1.239707e-03   3.940746e-16   240
  3.125099e+00   5.927632e-15   1.257992e-03   3.951282e-16   264
  3.131717e+00   5.680658e-15   1.551526e-03   2.288325e-16   624
  3.141593e+00   6.684626e-15   0.000000e+00   5.318197e-16   150
  3.145109e+00   6.877850e-15   1.738607e-03   2.599206e-16   600
  3.152524e+00   6.052329e-15   1.199942e-03   2.450892e-16   672
  3.160921e+00   5.525986e-15   1.128630e-03   2.826666e-16   336
  3.165599e+00   6.225572e-15   1.227621e-03   3.051320e-16   408
  3.173072e+00   6.959890e-15   1.224729e-03   3.627730e-16   408
  3.181385e+00   6.343274e-15   6.192886e-04   3.022217e-16   360
  3.186510e+00   6.058874e-15   2.273829e-03   3.011042e-16   456
  3.192699e+00   5.979220e-15   1.236522e-03   2.999951e-16   384
  3.200577e+00   4.919963e-15   1.141466e-03   2.770090e-16   348
  3.204835e+00   6.359860e-15   1.407202e-03   2.781180e-16   576
  3.212832e+00   5.609822e-15   1.158646e-03   2.563879e-16   504
  3.221013e+00   5.161680e-15   1.634203e-03   2.460300e-16   432
  3.228154e+00   5.343623e-15   2.223325e-03   2.372282e-16   576
  3.233247e+00   4.656303e-15   0.000000e+00   2.611690e-16   264
  3.241325e+00   5.127111e-15   1.769212e-03   2.057825e-16   768
  3.248351e+00   4.661090e-15   2.381921e-03   2.427143e-16   240
  3.253937e+00   5.353090e-15   2.100629e-03   3.382827e-16   192
  3.262073e+00   4.568684e-15   1.546319e-03   2.127212e-16   504
  3.268108e+00   5.738885e-15   2.083724e-03   2.398369e-16   590
  3.273894e+00   5.550838e-15   2.334698e-03   3.016923e-16   384
  3.281151e+00   5.593809e-15   1.951120e-03   2.943721e-16   504
  3.289911e+00   5.221636e-15   1.877651e-03   2.107722e-16   648
  3.298409e+00   4.692995e-15   5.099453e-04   2.247971e-16   504
  3.301835e+00   4.616509e-15   1.163281e-03   2.537651e-16   312
  3.307884e+00   5.422803e-15   1.676002e-03   2.455135e-16   576
  3.316189e+00   5.840645e-15   1.166339e-03   4.331595e-16   240
  3.321030e+00   4.816405e-15   1.178530e-03   2.080810e-16   552
  3.327882e+00   4.529482e-15   1.106612e-03   2.181579e-16   600
  3.337643e+00   4.690282e-15   1.351639e-03   1.911824e-16   600
  3.343511e+00   4.484221e-15   2.164544e-03   2.366999e-16   312
  3.349356e+00   4.823552e-15   1.885103e-03   2.162914e-16   480
  3.356656e+00   4.375247e-15   1.176123e-03   1.745438e-16   576
  3.363084e+00   5.090479e-15   1.893814e-03   3.036467e-16   408
  3.368787e+00   2.943215e-15   2.209222e-03   1.701952e-16   216
  3.376156e+00   4.615178e-15   1.692015e-03   1.966928e-16   516
  3.384050e+00   4.541871e-15   1.614354e-03   1.699798e-16   744
  3.392194e+00   4.563391e-15   1.078246e-03   2.220889e-16   462
  3.396796e+00   4.361789e-15   1.095881e-03   2.337081e-16   432
  3.403934e+00   4.498837e-15   1.016670e-03   1.882290e-16   648
  3.412327e+00   3.866728e-15   1.487578e-03   1.971960e-16   528
  3.419069e+00   4.793803e-15   1.791415e-03   2.106715e-16   600
  3.425805e+00   5.396583e-15   2.258506e-03   4.000373e-16   240
  3.432329e+00   4.110525e-15   1.729994e-03   1.689100e-16   720
  3.439912e+00   3.931681e-15   1.368738e-03   1.454192e-16   720
  3.448318e+00   3.117230e-15   0.000000e+00   2.811128e-16   144
