# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  9.234359e-01   2.882762e-21   0.000000e+00   2.701775e-22   96
  9.403811e-01   3.863855e-21   0.000000e+00   4.602938e-22   48
  9.487402e-01   3.313223e-21   0.000000e+00   4.279002e-22   48
  9.570263e-01   3.451106e-21   0.000000e+00   4.478917e-22   24
  9.652412e-01   3.137954e-21   0.000000e+00   3.549703e-22   72
  9.814649e-01   2.709944e-21   0.000000e+00   2.311981e-22   72
  9.894770e-01   2.740041e-21   0.000000e+00   2.650979e-22   96
  1.005310e+00   2.716913e-21   0.000000e+00   4.978057e-22   6
  1.013133e+00   2.011853e-21   0.000000e+00   1.648621e-22   96
  1.020897e+00   2.125666e-21   1.271566e-08   1.429664e-22   96
  1.028602e+00   2.402917e-21   0.000000e+00   3.021770e-22   24
  1.036249e+00   1.540014e-21   1.271566e-08   1.826716e-22   48
  1.043841e+00   1.833291e-21   0.000000e+00   1.460568e-22   96
  1.051378e+00   1.529159e-21   0.000000e+00   1.861248e-22   48
  1.066292e+00   1.525170e-21   1.198844e-08   1.756603e-22   36
  1.073671e+00   1.934727e-21   2.202416e-08   2.381867e-22   48
  1.081000e+00   1.808129e-21   2.491750e-08   1.321851e-22   120
  1.088280e+00   1.452727e-21   0.000000e+00   1.592629e-22   56
  1.095511e+00   1.745066e-21   1.271566e-08   3.469959e-22   24
  1.102695e+00   1.316392e-21   0.000000e+00   9.866985e-23   96
  1.109832e+00   1.145540e-21   0.000000e+00   1.101268e-22   48
  1.123970e+00   1.197140e-21   1.798266e-08   1.924508e-22   24
  1.130973e+00   1.262238e-21   0.000000e+00   1.064836e-22   102
  1.137933e+00   1.236771e-21   1.271566e-08   1.545444e-22   48
  1.144851e+00   1.143824e-21   0.000000e+00   7.915051e-23   72
  1.151727e+00   1.118652e-21   0.000000e+00   1.084053e-22   48
  1.158562e+00   1.116619e-21   0.000000e+00   1.045161e-22   48
  1.165357e+00   9.497920e-22   2.877225e-08   6.623329e-23   120
  1.178830e+00   8.078649e-22   1.798266e-08   1.172990e-22   24
  1.185509e+00   9.160492e-22   1.695421e-08   6.944437e-23   144
  1.192151e+00   8.256644e-22   2.034505e-08   6.060111e-23   120
  1.198755e+00   8.139543e-22   1.798266e-08   9.701881e-23   48
  1.211857e+00   7.285558e-22   1.798266e-08   8.415775e-23   48
  1.218355e+00   8.710393e-22   1.798266e-08   7.039963e-23   96
  1.235512e+00   6.691708e-22   3.015167e-03   7.184917e-23   72
  1.244007e+00   7.053433e-22   1.598458e-08   5.581131e-23   108
  1.250338e+00   5.663593e-22   0.000000e+00   5.466665e-23   72
  1.256637e+00   6.218476e-22   0.000000e+00   1.130704e-22   30
  1.262905e+00   6.983940e-22   0.000000e+00   5.314379e-23   168
  1.269141e+00   5.164012e-22   0.000000e+00   4.385948e-23   48
  1.281523e+00   6.320395e-22   0.000000e+00   7.501400e-23   72
  1.287670e+00   4.239432e-22   0.000000e+00   3.420262e-23   96
  1.293787e+00   4.070017e-22   3.390842e-08   4.469204e-23   72
  1.299875e+00   6.085575e-22   0.000000e+00   4.657550e-23   72
  1.310112e+00   4.830483e-22   2.784031e-03   4.154971e-23   104
  1.317972e+00   4.740276e-22   2.397687e-08   2.888977e-23   144
  1.335824e+00   4.141952e-22   4.021044e-08   3.688237e-23   96
  1.341721e+00   5.605401e-22   0.000000e+00   4.435936e-23   96
  1.351101e+00   4.206047e-22   2.864148e-03   3.477683e-23   120
  1.359261e+00   3.628460e-22   0.000000e+00   2.451597e-23   120
  1.365057e+00   4.405841e-22   0.000000e+00   5.134298e-23   72
  1.376577e+00   3.357786e-22   0.000000e+00   3.222480e-23   48
  1.382301e+00   3.245249e-22   3.130008e-08   2.773172e-23   78
  1.389623e+00   4.029116e-22   2.564571e-03   2.979668e-23   168
  1.404963e+00   3.200009e-22   2.936555e-08   2.426718e-23   144
  1.410572e+00   3.627288e-22   2.397687e-08   2.725028e-23   144
  1.426839e+00   2.975295e-22   1.476986e-03   1.729508e-23   156
  1.432787e+00   3.827066e-22   3.114687e-08   5.534813e-23   48
  1.438287e+00   3.803024e-22   2.034505e-08   3.208231e-23   120
  1.443766e+00   2.668749e-22   0.000000e+00   3.351584e-23   48
  1.453454e+00   2.491162e-22   2.260797e-03   1.466979e-23   216
  1.465478e+00   2.742354e-22   0.000000e+00   3.463807e-23   48
  1.470856e+00   2.921907e-22   1.798266e-08   3.087335e-23   96
  1.478502e+00   3.411166e-22   2.642094e-03   2.532189e-23   168
  1.486873e+00   2.025930e-22   1.798266e-08   2.412694e-23   48
  1.492174e+00   3.051240e-22   0.000000e+00   2.380096e-23   96
  1.497456e+00   1.592329e-22   0.000000e+00   1.989042e-23   48
  1.507964e+00   2.142744e-22   2.034505e-08   2.606075e-23   30
  1.513191e+00   2.304649e-22   0.000000e+00   2.011342e-23   96
  1.519439e+00   2.848344e-22   2.076451e-03   1.483741e-23   240
  1.527472e+00   2.345147e-22   2.240191e-03   3.304850e-23   32
  1.533921e+00   2.016558e-22   0.000000e+00   1.519929e-23   168
  1.539060e+00   2.300060e-22   0.000000e+00   1.801346e-23   120
  1.549286e+00   1.385672e-22   3.791077e-08   1.456304e-23   72
  1.554374e+00   2.171647e-22   1.695421e-08   1.889375e-23   144
  1.559446e+00   1.771346e-22   0.000000e+00   1.545881e-23   96
  1.564501e+00   1.930479e-22   0.000000e+00   1.820321e-23   96
  1.574562e+00   2.075624e-22   0.000000e+00   2.692618e-23   72
  1.579568e+00   2.152559e-22   2.543132e-08   2.271477e-23   96
  1.589534e+00   2.238061e-22   0.000000e+00   3.413749e-23   24
  1.594494e+00   1.781688e-22   0.000000e+00   1.064244e-23   192
  1.600334e+00   1.702188e-22   1.901066e-03   1.259719e-23   132
  1.609281e+00   1.424283e-22   0.000000e+00   1.437589e-23   96
  1.614180e+00   1.533934e-22   0.000000e+00   1.361028e-23   96
  1.619064e+00   1.318366e-22   2.034505e-08   1.216431e-23   120
  1.628788e+00   1.204276e-22   0.000000e+00   1.927489e-23   48
  1.636759e+00   1.619510e-22   2.303939e-03   1.014395e-23   222
  1.643266e+00   1.518419e-22   0.000000e+00   1.038632e-23   120
  1.648064e+00   8.042559e-23   3.114687e-08   1.785048e-23   24
  1.655050e+00   1.261273e-22   2.378000e-03   7.438564e-24   312
  1.670270e+00   1.517709e-22   2.229470e-03   9.510839e-24   72
  1.676563e+00   1.123354e-22   3.114687e-08   1.070133e-23   96
  1.683024e+00   1.169943e-22   2.270407e-03   7.494950e-24   192
  1.690632e+00   8.436648e-23   2.877225e-08   6.827738e-24   120
  1.695296e+00   1.201568e-22   0.000000e+00   1.096801e-23   144
  1.704585e+00   1.056349e-22   0.000000e+00   1.012753e-23   48
  1.711188e+00   1.295931e-22   2.282974e-03   7.056781e-24   336
  1.718425e+00   1.095099e-22   0.000000e+00   1.529770e-23   48
  1.727590e+00   1.087004e-22   0.000000e+00   6.505467e-24   192
  1.732155e+00   7.878589e-23   0.000000e+00   1.164218e-23   48
  1.745129e+00   9.909212e-23   1.584683e-03   1.127121e-23   56
  1.751580e+00   1.039731e-22   2.035272e-03   5.991419e-24   336
  1.759292e+00   1.115185e-22   2.260561e-08   1.959392e-23   54
  1.766010e+00   1.117219e-22   2.235459e-03   7.950274e-24   240
  1.779956e+00   1.118389e-22   2.140470e-03   7.834377e-24   228
  1.786017e+00   9.239971e-23   2.397687e-08   8.397519e-24   72
  1.791900e+00   8.835686e-23   2.076308e-03   7.734629e-24   144
  1.799230e+00   1.115353e-22   0.000000e+00   1.447822e-23   96
  1.803613e+00   1.012831e-22   2.877225e-08   7.860402e-24   240
  1.812348e+00   6.181272e-23   2.543132e-08   8.560746e-24   24
  1.817939e+00   9.448456e-23   1.961057e-03   5.461966e-24   336
  1.825371e+00   5.418858e-23   0.000000e+00   5.631205e-24   72
  1.832154e+00   1.215156e-22   2.133012e-03   1.014561e-23   168
  1.838302e+00   1.061117e-22   0.000000e+00   1.733938e-23   72
  1.846872e+00   1.124516e-22   0.000000e+00   1.762987e-23   96
  1.853509e+00   5.652951e-23   2.117011e-03   4.391550e-24   216
  1.859653e+00   7.055014e-23   0.000000e+00   8.295371e-24   96
  1.868125e+00   7.772558e-23   2.543132e-08   7.480138e-24   192
  1.872347e+00   7.017273e-23   2.397687e-08   5.804198e-24   144
  1.880762e+00   6.154063e-23   0.000000e+00   4.371037e-24   48
  1.886588e+00   5.643055e-23   2.041047e-03   3.604051e-24   246
  1.894505e+00   6.885622e-23   1.881878e-03   5.390455e-24   168
  1.901637e+00   4.672964e-23   4.983500e-08   4.016441e-24   120
  1.905784e+00   6.240454e-23   0.000000e+00   3.967368e-24   240
  1.914053e+00   5.206294e-23   0.000000e+00   1.043751e-23   24
  1.920640e+00   5.441839e-23   2.014384e-03   3.145225e-24   360
  1.928845e+00   4.985142e-23   2.005812e-03   4.568964e-24   120
  1.934568e+00   6.639211e-23   0.000000e+00   5.646376e-24   144
  1.938645e+00   4.594983e-23   0.000000e+00   4.588693e-24   96
  1.950825e+00   4.974480e-23   0.000000e+00   4.046239e-24   144
  1.954868e+00   6.043735e-23   0.000000e+00   5.109647e-24   132
  1.960551e+00   4.839338e-23   1.979707e-03   3.843445e-24   176
  1.968799e+00   4.372992e-23   1.999105e-03   2.740452e-24   312
  1.978954e+00   5.727532e-23   0.000000e+00   7.118893e-24   96
  1.982940e+00   4.316472e-23   0.000000e+00   3.804948e-24   144
  1.989055e+00   4.201020e-23   1.979053e-03   2.955500e-24   312
  1.998804e+00   4.132883e-23   0.000000e+00   4.652304e-24   48
  2.002750e+00   4.336470e-23   2.543132e-08   3.237912e-24   192
  2.010619e+00   3.495448e-23   0.000000e+00   7.470165e-24   6
  2.015848e+00   4.188015e-23   1.845802e-03   2.223995e-24   288
  2.024316e+00   4.143673e-23   1.950210e-03   3.396333e-24   192
  2.030159e+00   4.833804e-23   5.980883e-08   3.090201e-24   216
  2.034045e+00   2.927717e-23   0.000000e+00   3.334271e-24   72
  2.043725e+00   4.737714e-23   1.931689e-03   4.040211e-24   192
  2.050154e+00   3.400095e-23   1.434383e-03   2.041133e-24   288
  2.057204e+00   5.168305e-23   0.000000e+00   8.258472e-24   24
  2.062650e+00   2.933646e-23   1.889681e-03   1.445710e-24   456
  2.072499e+00   4.132009e-23   0.000000e+00   5.756470e-24   48
  2.078585e+00   3.260695e-23   1.861260e-03   2.134499e-24   240
  2.085579e+00   3.468520e-23   1.881013e-03   2.171831e-24   216
  2.091461e+00   3.647235e-23   0.000000e+00   3.667636e-24   72
  2.095233e+00   2.697055e-23   6.498988e-08   1.994036e-24   168
  2.105882e+00   2.309384e-23   1.398129e-03   1.331466e-24   288
  2.111855e+00   3.287566e-23   1.849965e-03   2.626435e-24   168
  2.121448e+00   2.630378e-23   0.000000e+00   2.076778e-24   192
  2.125166e+00   2.489229e-23   2.397687e-08   1.705199e-24   144
  2.132584e+00   3.502002e-23   2.397687e-08   6.677665e-24   36
  2.138874e+00   2.942347e-23   1.689411e-03   1.573006e-24   342
  2.144889e+00   2.271281e-23   1.734820e-03   2.144393e-24   144
  2.152621e+00   2.652808e-23   1.819392e-03   1.513462e-24   384
  2.162000e+00   2.261529e-23   4.983500e-08   2.339324e-24   120
  2.166643e+00   2.731199e-23   1.622368e-03   2.147187e-24   264
  2.172929e+00   2.985621e-23   8.042088e-08   2.612999e-24   192
  2.178848e+00   1.988715e-23   1.748412e-03   1.631131e-24   152
  2.183802e+00   2.482465e-23   4.795375e-08   2.687320e-24   144
  2.194222e+00   2.440207e-23   1.131589e-03   1.862110e-24   216
  2.199045e+00   3.167299e-23   1.512105e-03   2.050209e-24   312
  2.207535e+00   2.287303e-23   1.752500e-03   1.590497e-24   240
  2.212538e+00   2.401148e-23   2.543132e-08   2.794394e-24   96
  2.222033e+00   1.826677e-23   1.675517e-03   1.389096e-24   144
  2.227885e+00   2.293734e-23   1.646885e-03   1.196016e-24   456
  2.237379e+00   2.073879e-23   0.000000e+00   2.379235e-24   120
  2.240905e+00   2.642653e-23   0.000000e+00   2.600449e-24   144
  2.247941e+00   2.984877e-23   3.596531e-08   6.259222e-24   24
  2.252452e+00   2.035362e-23   1.583038e-03   1.433598e-24   336
  2.260253e+00   2.310716e-23   1.745876e-03   1.800751e-24   198
  2.267563e+00   1.736647e-23   1.697764e-03   9.001161e-25   432
  2.275867e+00   2.131850e-23   5.086263e-08   2.321668e-24   48
  2.280199e+00   1.996133e-23   1.498832e-03   1.214622e-24   384
  2.287976e+00   1.372708e-23   1.725473e-03   1.159548e-24   144
  2.295024e+00   1.503036e-23   1.713168e-03   9.282580e-25   264
  2.303454e+00   2.037163e-23   0.000000e+00   3.162261e-24   48
  2.309110e+00   1.398580e-23   1.628943e-03   7.744961e-25   276
  2.314567e+00   1.524176e-23   1.476593e-03   9.563906e-25   192
  2.321860e+00   1.262849e-23   1.659366e-03   5.599879e-25   552
  2.330715e+00   1.447242e-23   4.069010e-08   1.676849e-24   120
  2.335978e+00   1.218769e-23   1.679687e-03   8.414266e-25   216
  2.340855e+00   1.641821e-23   4.069010e-08   1.217266e-24   120
  2.349569e+00   1.276617e-23   1.654080e-03   6.439048e-25   408
  2.357660e+00   7.578920e-24   3.596531e-08   1.072659e-24   24
  2.362678e+00   1.430180e-23   1.670919e-03   9.289812e-25   384
  2.369685e+00   1.130449e-23   1.632547e-03   8.336183e-25   240
  2.375770e+00   1.491842e-23   1.644502e-03   1.384814e-24   168
  2.384301e+00   1.203184e-23   0.000000e+00   1.262334e-24   120
  2.389801e+00   1.281162e-23   1.714308e-03   7.513229e-25   350
  2.398744e+00   1.333471e-23   2.822081e-03   8.331711e-25   384
  2.404088e+00   1.101875e-23   0.000000e+00   1.064607e-24   144
  2.413921e+00   1.157511e-23   3.390842e-08   7.908549e-25   288
  2.419055e+00   9.714278e-24   1.615394e-03   5.310440e-25   336
  2.426039e+00   8.185854e-24   1.470682e-03   7.075458e-25   168
  2.430220e+00   1.152073e-23   9.639558e-08   6.198988e-25   336
  2.438868e+00   1.010348e-23   1.526480e-03   6.575524e-25   288
  2.444062e+00   1.248563e-23   1.438335e-03   7.632135e-25   264
  2.452858e+00   9.482371e-24   0.000000e+00   6.651871e-25   240
  2.456075e+00   8.390856e-24   0.000000e+00   8.028743e-25   96
  2.467620e+00   9.807396e-24   1.956039e-03   6.241798e-25   360
  2.473008e+00   1.019253e-23   1.441936e-03   8.491305e-25   168
  2.479816e+00   9.964633e-24   1.571860e-03   4.766722e-25   456
  2.488014e+00   1.158693e-23   4.521123e-08   1.102516e-24   108
  2.492626e+00   7.814991e-24   1.577159e-03   5.454950e-25   264
  2.498378e+00   7.540395e-24   1.407083e-03   4.064528e-25   264
  2.506256e+00   1.014955e-23   1.327788e-03   7.001535e-25   312
  2.516065e+00   9.326696e-24   9.866910e-04   5.507912e-25   270
  2.520176e+00   8.313071e-24   1.252729e-03   6.624664e-25   240
  2.527567e+00   8.336564e-24   1.549783e-03   4.486774e-25   384
  2.532054e+00   8.495677e-24   5.086263e-08   5.606863e-25   192
  2.540769e+00   9.461252e-24   1.243495e-03   7.042738e-25   240
  2.545825e+00   8.796970e-24   1.534673e-03   4.687453e-25   336
  2.555333e+00   8.182128e-24   1.544942e-03   4.033632e-25   480
  2.563047e+00   5.835411e-24   3.390842e-08   7.343731e-25   72
  2.567356e+00   6.279366e-24   1.506459e-03   4.685713e-25   240
  2.573216e+00   7.925779e-24   1.415865e-03   5.945416e-25   312
  2.579934e+00   6.490564e-24   1.530210e-03   4.342856e-25   240
  2.590086e+00   8.537495e-24   1.162564e-03   4.692032e-25   408
  2.594104e+00   7.474136e-24   1.064628e-03   4.474107e-25   336
  2.601958e+00   8.127802e-24   1.351816e-03   4.828629e-25   264
  2.605818e+00   6.575297e-24   0.000000e+00   5.236945e-25   144
  2.616557e+00   6.819912e-24   1.873697e-03   4.803593e-25   464
  2.622215e+00   7.398211e-24   1.489973e-03   5.142162e-25   168
  2.627801e+00   5.827155e-24   1.357041e-03   4.116034e-25   336
  2.637897e+00   7.606991e-24   1.425837e-03   4.175569e-25   414
  2.643588e+00   7.579269e-24   1.484211e-03   4.751004e-25   216
  2.650879e+00   1.123331e-23   3.596531e-08   1.145368e-24   96
  2.653856e+00   8.049386e-24   8.809666e-08   5.127707e-25   384
  2.664284e+00   7.955227e-24   1.481344e-03   4.625075e-25   492
  2.669873e+00   7.722694e-24   1.448627e-03   6.616638e-25   240
  2.676189e+00   7.893584e-24   1.470864e-03   4.544983e-25   312
  2.684913e+00   5.455926e-24   1.470380e-03   4.997789e-25   192
  2.690439e+00   6.990624e-24   1.424976e-03   3.327771e-25   504
  2.697770e+00   6.614400e-24   9.433586e-04   4.510519e-25   408
  2.703542e+00   6.012435e-24   2.890096e-03   4.754942e-25   168
  2.710765e+00   7.090502e-24   1.372821e-03   4.574835e-25   288
  2.716826e+00   6.590289e-24   1.432656e-03   4.283754e-25   288
  2.723035e+00   5.728229e-24   1.440903e-03   3.438530e-25   432
  2.732042e+00   7.159202e-24   1.362614e-03   5.113380e-25   216
  2.736854e+00   5.530982e-24   1.359739e-03   3.270525e-25   360
  2.745421e+00   6.825865e-24   1.327092e-03   5.515774e-25   312
  2.753154e+00   8.951617e-24   0.000000e+00   1.157183e-24   48
  2.757611e+00   6.453340e-24   1.422834e-03   3.663457e-25   432
  2.765594e+00   7.339672e-24   2.373302e-03   4.228253e-25   414
  2.770308e+00   7.721666e-24   5.421333e-08   5.097274e-25   312
  2.779102e+00   6.770197e-24   2.082441e-03   3.640066e-25   528
  2.785037e+00   7.422578e-24   1.093105e-03   5.394898e-25   264
  2.792167e+00   7.526628e-24   1.296122e-03   4.480107e-25   480
  2.801483e+00   6.313652e-24   0.000000e+00   3.777174e-25   288
  2.805506e+00   6.450353e-24   1.392643e-03   6.258423e-25   168
  2.812867e+00   6.887522e-24   2.204550e-03   3.948978e-25   504
  2.821143e+00   7.407814e-24   3.390842e-08   6.072791e-25   144
  2.826350e+00   6.158684e-24   1.415850e-03   2.985495e-25   464
  2.834173e+00   7.266238e-24   2.077839e-03   4.277237e-25   432
  2.837886e+00   6.284657e-24   3.596531e-08   4.840922e-25   192
  2.847481e+00   5.569942e-24   1.540373e-03   3.197782e-25   396
  2.853147e+00   6.108546e-24   1.383680e-03   4.030827e-25   288
  2.858874e+00   5.765038e-24   1.366839e-03   3.403850e-25   336
  2.868021e+00   5.637996e-24   8.655099e-04   3.018612e-25   432
  2.873827e+00   6.131336e-24   2.243281e-03   3.474469e-25   360
  2.880345e+00   6.446408e-24   1.326934e-03   3.415059e-25   384
  2.889603e+00   7.503589e-24   1.171274e-03   6.855088e-25   198
  2.894063e+00   6.385962e-24   1.331357e-03   2.939751e-25   552
  2.902381e+00   7.195778e-24   1.863809e-03   4.622037e-25   432
  2.909325e+00   6.424687e-24   7.119285e-08   5.351821e-25   168
  2.915153e+00   6.515937e-24   2.310442e-03   4.176779e-25   480
  2.922863e+00   6.299840e-24   0.000000e+00   5.909863e-25   120
  2.926334e+00   4.597158e-24   1.887069e-03   3.179076e-25   336
  2.934802e+00   5.629055e-24   1.331298e-03   2.515774e-25   672
  2.943175e+00   7.415182e-24   1.936554e-03   4.306082e-25   528
  2.947075e+00   4.222772e-24   5.812872e-08   3.873817e-25   168
  2.956085e+00   5.628568e-24   2.160213e-03   3.675288e-25   456
  2.961583e+00   6.444562e-24   1.319260e-03   6.834001e-25   168
  2.967291e+00   6.045928e-24   1.316892e-03   3.369282e-25   504
  2.976778e+00   4.675731e-24   1.694638e-03   3.789894e-25   336
  2.982515e+00   6.375630e-24   1.221633e-03   4.523402e-25   312
  2.988879e+00   6.363289e-24   1.193619e-03   3.514291e-25   504
  2.997254e+00   5.261496e-24   8.281656e-04   3.187347e-25   432
  3.001192e+00   5.312358e-24   1.279790e-03   3.403612e-25   312
  3.009377e+00   5.999222e-24   1.311847e-03   4.004241e-25   384
  3.017923e+00   8.635908e-24   1.114566e-03   1.183447e-24   126
  3.023199e+00   7.022377e-24   1.956913e-03   4.750079e-25   492
  3.029938e+00   6.755842e-24   1.253405e-03   3.093880e-25   528
  3.038360e+00   7.428255e-24   1.273190e-03   4.403354e-25   480
  3.043581e+00   7.329005e-24   1.758905e-03   5.682742e-25   432
  3.051137e+00   7.104696e-24   1.383146e-03   5.192734e-25   440
  3.059913e+00   9.816543e-24   6.878330e-04   8.317787e-25   312
  3.063206e+00   6.181284e-24   1.030775e-03   3.784934e-25   480
  3.069960e+00   7.071169e-24   2.018238e-03   4.116922e-25   408
  3.079829e+00   7.283361e-24   1.208696e-03   4.721887e-25   360
  3.083998e+00   6.479675e-24   1.166348e-03   4.505334e-25   408
  3.091725e+00   6.180038e-24   1.186907e-03   3.005995e-25   456
  3.100425e+00   4.697960e-24   1.134390e-03   3.422110e-25   264
  3.105254e+00   6.420263e-24   1.231098e-03   3.674073e-25   384
  3.112283e+00   5.269244e-24   2.072640e-03   2.297624e-25   672
  3.120409e+00   8.000884e-24   1.239707e-03   6.822994e-25   240
  3.125099e+00   6.312742e-24   1.257992e-03   3.958637e-25   264
  3.131717e+00   5.052064e-24   1.551526e-03   2.330575e-25   624
  3.141593e+00   5.645501e-24   0.000000e+00   9.953380e-25   150
  3.145109e+00   9.846855e-24   1.738607e-03   7.581392e-25   600
  3.152524e+00   8.591807e-24   1.199942e-03   5.298831e-25   672
  3.160921e+00   6.230376e-24   1.128630e-03   4.078797e-25   336
  3.165599e+00   7.831993e-24   1.227621e-03   5.688910e-25   408
  3.173072e+00   6.363713e-24   1.224729e-03   4.370981e-25   408
  3.181385e+00   6.680897e-24   6.192886e-04   3.783740e-25   360
  3.186510e+00   7.080286e-24   2.273829e-03   4.626642e-25   456
  3.192699e+00   6.213109e-24   1.236522e-03   3.528225e-25   384
  3.200577e+00   5.563850e-24   1.141466e-03   3.795904e-25   348
  3.204835e+00   6.489531e-24   1.407202e-03   3.414555e-25   576
  3.212832e+00   6.464095e-24   1.158646e-03   3.143248e-25   504
  3.221013e+00   6.357461e-24   1.634203e-03   3.621012e-25   432
  3.228154e+00   6.147748e-24   2.223325e-03   2.931810e-25   576
  3.233247e+00   5.726593e-24   0.000000e+00   4.263609e-25   264
  3.241325e+00   4.886074e-24   1.769212e-03   2.165423e-25   768
  3.248351e+00   4.270283e-24   2.381921e-03   2.674327e-25   240
  3.253937e+00   7.531476e-24   2.100629e-03   7.635184e-25   192
  3.262073e+00   5.645653e-24   1.546319e-03   2.332658e-25   504
  3.268108e+00   7.395712e-24   2.083724e-03   3.964625e-25   590
  3.273894e+00   7.659384e-24   2.334698e-03   5.283118e-25   384
  3.281151e+00   6.410391e-24   1.951120e-03   3.814834e-25   504
  3.289911e+00   7.966483e-24   1.877651e-03   4.097496e-25   648
  3.298409e+00   6.132932e-24   5.099453e-04   3.062452e-25   504
  3.301835e+00   7.442787e-24   1.163281e-03   4.941734e-25   312
  3.307884e+00   7.036645e-24   1.676002e-03   3.426599e-25   576
  3.316189e+00   7.186190e-24   1.166339e-03   5.663500e-25   240
  3.321030e+00   4.844380e-24   1.178530e-03   2.280496e-25   552
  3.327882e+00   6.637163e-24   1.106612e-03   3.331716e-25   600
  3.337643e+00   6.415618e-24   1.351639e-03   2.800314e-25   600
  3.343511e+00   6.141508e-24   2.164544e-03   5.700100e-25   312
  3.349356e+00   7.199778e-24   1.885103e-03   3.686869e-25   480
  3.356656e+00   6.071792e-24   1.176123e-03   3.070026e-25   576
  3.363084e+00   7.007900e-24   1.893814e-03   3.907904e-25   408
  3.368787e+00   5.000118e-24   2.209222e-03   4.035216e-25   216
  3.376156e+00   7.110860e-24   1.692015e-03   3.494440e-25   516
  3.384050e+00   7.955627e-24   1.614354e-03   3.854204e-25   744
  3.392194e+00   8.892261e-24   1.078246e-03   5.466574e-25   462
  3.396796e+00   6.253794e-24   1.095881e-03   3.682875e-25   432
  3.403934e+00   8.567369e-24   1.016670e-03   4.438284e-25   648
  3.412327e+00   5.773069e-24   1.487578e-03   2.873108e-25   528
  3.419069e+00   6.065119e-24   1.791415e-03   3.330310e-25   600
  3.425805e+00   9.023912e-24   2.258506e-03   7.002875e-25   240
  3.432329e+00   8.580040e-24   1.729994e-03   4.230905e-25   720
  3.439912e+00   7.651654e-24   1.368738e-03   4.206537e-25   720
  3.448318e+00   4.483542e-24   0.000000e+00   4.116467e-25   144
