# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.683024e+00   7.845604e-14   2.270407e-03   5.386205e-15   192
  1.690632e+00   5.568584e-14   2.877225e-08   4.900010e-15   120
  1.695296e+00   6.451342e-14   0.000000e+00   5.473798e-15   144
  1.704585e+00   5.450723e-14   0.000000e+00   6.096309e-15   48
  1.711188e+00   4.966610e-14   2.282974e-03   3.177880e-15   336
  1.718425e+00   4.746841e-14   0.000000e+00   5.163481e-15   48
  1.727590e+00   6.025745e-14   0.000000e+00   3.960411e-15   192
  1.732155e+00   3.749434e-14   0.000000e+00   6.227131e-15   48
  1.745129e+00   5.540813e-14   1.584683e-03   4.625397e-15   56
  1.751580e+00   5.840016e-14   2.035272e-03   3.231403e-15   336
  1.759292e+00   4.538789e-14   2.260561e-08   6.697084e-15   54
  1.766010e+00   6.358091e-14   2.235459e-03   4.139631e-15   240
  1.779956e+00   5.511588e-14   2.140470e-03   4.165270e-15   228
  1.786017e+00   5.244386e-14   2.397687e-08   5.945972e-15   72
  1.791900e+00   4.715901e-14   2.076308e-03   3.424520e-15   144
  1.799230e+00   6.978343e-14   0.000000e+00   6.320614e-15   96
  1.803613e+00   5.478973e-14   2.877225e-08   3.491076e-15   240
  1.812348e+00   8.031552e-14   2.543132e-08   1.078916e-14   24
  1.817939e+00   4.819201e-14   1.961057e-03   2.406950e-15   336
  1.825371e+00   4.276463e-14   0.000000e+00   4.241600e-15   72
  1.832154e+00   4.777109e-14   2.133012e-03   4.722761e-15   168
  1.838302e+00   4.743811e-14   0.000000e+00   5.863013e-15   72
  1.846872e+00   5.797215e-14   0.000000e+00   5.648630e-15   96
  1.853509e+00   4.364435e-14   2.117011e-03   2.834054e-15   216
  1.859653e+00   5.431968e-14   0.000000e+00   4.257785e-15   96
  1.868125e+00   4.650057e-14   2.543132e-08   2.883761e-15   192
  1.872347e+00   5.360939e-14   2.397687e-08   4.109034e-15   144
  1.880762e+00   4.115206e-14   0.000000e+00   4.592576e-15   48
  1.886588e+00   4.567336e-14   2.041047e-03   3.243176e-15   246
  1.894505e+00   3.944174e-14   1.881878e-03   2.969045e-15   168
  1.901637e+00   4.518323e-14   4.983500e-08   3.582191e-15   120
  1.905784e+00   4.360374e-14   0.000000e+00   2.567754e-15   240
  1.914053e+00   4.109794e-14   0.000000e+00   9.702339e-15   24
  1.920640e+00   4.229097e-14   2.014384e-03   2.052097e-15   360
  1.928845e+00   4.074244e-14   2.005812e-03   3.278355e-15   120
  1.934568e+00   3.610770e-14   0.000000e+00   3.603757e-15   144
  1.938645e+00   4.500463e-14   0.000000e+00   5.466611e-15   96
  1.950825e+00   3.980496e-14   0.000000e+00   3.584428e-15   144
  1.954868e+00   3.355410e-14   0.000000e+00   2.318347e-15   132
  1.960551e+00   3.545784e-14   1.979707e-03   2.453543e-15   176
  1.968799e+00   3.555368e-14   1.999105e-03   1.764326e-15   312
  1.978954e+00   3.681363e-14   0.000000e+00   3.359331e-15   96
  1.982940e+00   3.378532e-14   0.000000e+00   3.022263e-15   144
  1.989055e+00   3.636913e-14   1.979053e-03   1.977068e-15   312
  1.998804e+00   3.624771e-14   0.000000e+00   5.259868e-15   48
  2.002750e+00   3.843898e-14   2.543132e-08   2.679568e-15   192
  2.010619e+00   6.539364e-14   0.000000e+00   8.837190e-15   6
  2.015848e+00   3.740030e-14   1.845802e-03   2.077996e-15   288
  2.024316e+00   3.753843e-14   1.950210e-03   2.687559e-15   192
  2.030159e+00   3.400034e-14   5.980883e-08   2.095927e-15   216
  2.034045e+00   2.858797e-14   0.000000e+00   3.551941e-15   72
  2.043725e+00   2.996114e-14   1.931689e-03   2.115622e-15   192
  2.050154e+00   2.785877e-14   1.434383e-03   1.538592e-15   288
  2.057204e+00   4.025031e-14   0.000000e+00   5.847037e-15   24
  2.062650e+00   2.830171e-14   1.889681e-03   1.438012e-15   456
  2.072499e+00   3.895030e-14   0.000000e+00   6.429319e-15   48
  2.078585e+00   3.311185e-14   1.861260e-03   2.357410e-15   240
  2.085579e+00   3.547967e-14   1.881013e-03   2.335276e-15   216
  2.091461e+00   2.384521e-14   0.000000e+00   2.392448e-15   72
  2.095233e+00   2.803314e-14   6.498988e-08   2.121896e-15   168
  2.105882e+00   2.985216e-14   1.398129e-03   1.496483e-15   288
  2.111855e+00   2.891523e-14   1.849965e-03   2.038502e-15   168
  2.121448e+00   2.755156e-14   0.000000e+00   1.998544e-15   192
  2.125166e+00   2.999576e-14   2.397687e-08   2.879236e-15   144
  2.132584e+00   2.641532e-14   2.397687e-08   4.491118e-15   36
  2.138874e+00   2.768458e-14   1.689411e-03   1.362973e-15   342
  2.144889e+00   2.701881e-14   1.734820e-03   2.037275e-15   144
  2.152621e+00   2.631473e-14   1.819392e-03   1.254507e-15   384
  2.162000e+00   2.868105e-14   4.983500e-08   2.425611e-15   120
  2.166643e+00   2.802037e-14   1.622368e-03   1.749502e-15   264
  2.172929e+00   2.554676e-14   8.042088e-08   1.878445e-15   192
  2.178848e+00   2.263828e-14   1.748412e-03   1.586890e-15   152
  2.183802e+00   2.594111e-14   4.795375e-08   1.889467e-15   144
  2.194222e+00   2.305318e-14   1.131589e-03   1.521364e-15   216
  2.199045e+00   2.571996e-14   1.512105e-03   1.662282e-15   312
  2.207535e+00   2.531192e-14   1.752500e-03   1.579433e-15   240
  2.212538e+00   2.667427e-14   2.543132e-08   3.493175e-15   96
  2.222033e+00   1.887614e-14   1.675517e-03   1.631801e-15   144
  2.227885e+00   2.387194e-14   1.646885e-03   1.256175e-15   456
  2.237379e+00   2.422231e-14   0.000000e+00   2.499109e-15   120
  2.240905e+00   2.684547e-14   0.000000e+00   2.478733e-15   144
  2.247941e+00   2.399548e-14   3.596531e-08   2.748258e-15   24
  2.252452e+00   2.190534e-14   1.583038e-03   1.130714e-15   336
  2.260253e+00   2.447476e-14   1.745876e-03   1.998160e-15   198
  2.267563e+00   1.987893e-14   1.697764e-03   9.640443e-16   432
  2.275867e+00   2.859275e-14   5.086263e-08   3.697050e-15   48
  2.280199e+00   2.158684e-14   1.498832e-03   9.973053e-16   384
  2.287976e+00   2.113903e-14   1.725473e-03   1.739910e-15   144
  2.295024e+00   2.033649e-14   1.713168e-03   1.146001e-15   264
  2.303454e+00   2.208719e-14   0.000000e+00   2.527683e-15   48
  2.309110e+00   1.769500e-14   1.628943e-03   1.164656e-15   276
  2.314567e+00   1.935271e-14   1.476593e-03   1.589617e-15   192
  2.321860e+00   2.083714e-14   1.659366e-03   8.917163e-16   552
  2.330715e+00   1.711354e-14   4.069010e-08   1.475458e-15   120
  2.335978e+00   2.140489e-14   1.679687e-03   1.483365e-15   216
  2.340855e+00   1.992773e-14   4.069010e-08   1.978098e-15   120
  2.349569e+00   1.871812e-14   1.654080e-03   9.158087e-16   408
  2.357660e+00   1.456532e-14   3.596531e-08   2.406320e-15   24
  2.362678e+00   1.821255e-14   1.670919e-03   9.551579e-16   384
  2.369685e+00   1.851042e-14   1.632547e-03   1.049613e-15   240
  2.375770e+00   2.189578e-14   1.644502e-03   1.655377e-15   168
  2.384301e+00   1.766780e-14   0.000000e+00   1.608420e-15   120
  2.389801e+00   1.791742e-14   1.714308e-03   1.099755e-15   350
  2.398744e+00   2.065634e-14   2.822081e-03   1.144460e-15   384
  2.404088e+00   1.819518e-14   0.000000e+00   1.274153e-15   144
  2.413921e+00   1.644037e-14   3.390842e-08   8.252948e-16   288
  2.419055e+00   1.634015e-14   1.615394e-03   9.609085e-16   336
  2.426039e+00   1.496676e-14   1.470682e-03   1.157627e-15   168
  2.430220e+00   2.040825e-14   9.639558e-08   1.160712e-15   336
  2.438868e+00   1.723979e-14   1.526480e-03   9.445045e-16   288
  2.444062e+00   2.026443e-14   1.438335e-03   1.356738e-15   264
  2.452858e+00   1.685970e-14   0.000000e+00   1.360501e-15   240
  2.456075e+00   1.275005e-14   0.000000e+00   1.467262e-15   96
  2.467620e+00   1.762498e-14   1.956039e-03   8.763276e-16   360
  2.473008e+00   1.648443e-14   1.441936e-03   1.106734e-15   168
  2.479816e+00   1.766757e-14   1.571860e-03   7.590190e-16   456
  2.488014e+00   1.408256e-14   4.521123e-08   1.304636e-15   108
  2.492626e+00   1.489971e-14   1.577159e-03   7.940373e-16   264
  2.498378e+00   1.483121e-14   1.407083e-03   1.106524e-15   264
  2.506256e+00   1.560512e-14   1.327788e-03   8.796837e-16   312
  2.516065e+00   1.594836e-14   9.866910e-04   9.524038e-16   270
  2.520176e+00   1.563664e-14   1.252729e-03   1.049454e-15   240
  2.527567e+00   1.528146e-14   1.549783e-03   8.265226e-16   384
  2.532054e+00   1.358925e-14   5.086263e-08   9.605025e-16   192
  2.540769e+00   1.361227e-14   1.243495e-03   8.770054e-16   240
  2.545825e+00   1.452234e-14   1.534673e-03   7.626738e-16   336
  2.555333e+00   1.370339e-14   1.544942e-03   6.517539e-16   480
  2.563047e+00   1.604995e-14   3.390842e-08   2.184686e-15   72
  2.567356e+00   1.423289e-14   1.506459e-03   9.907482e-16   240
  2.573216e+00   1.270679e-14   1.415865e-03   6.157572e-16   312
  2.579934e+00   1.145884e-14   1.530210e-03   7.206907e-16   240
  2.590086e+00   1.459968e-14   1.162564e-03   6.997675e-16   408
  2.594104e+00   1.399800e-14   1.064628e-03   8.090255e-16   336
  2.601958e+00   1.381510e-14   1.351816e-03   8.004841e-16   264
  2.605818e+00   1.348496e-14   0.000000e+00   1.228977e-15   144
  2.616557e+00   1.272062e-14   1.873697e-03   5.909480e-16   464
  2.622215e+00   1.377531e-14   1.489973e-03   1.099415e-15   168
  2.627801e+00   1.060133e-14   1.357041e-03   5.182014e-16   336
  2.637897e+00   1.147932e-14   1.425837e-03   6.493607e-16   414
  2.643588e+00   1.332539e-14   1.484211e-03   1.024034e-15   216
  2.650879e+00   1.532419e-14   3.596531e-08   1.929320e-15   96
  2.653856e+00   1.247790e-14   8.809666e-08   5.548071e-16   384
  2.664284e+00   1.136420e-14   1.481344e-03   4.978486e-16   492
  2.669873e+00   1.256282e-14   1.448627e-03   8.211369e-16   240
  2.676189e+00   1.189533e-14   1.470864e-03   6.371034e-16   312
  2.684913e+00   1.134985e-14   1.470380e-03   7.420469e-16   192
  2.690439e+00   1.260437e-14   1.424976e-03   5.525801e-16   504
  2.697770e+00   1.093610e-14   9.433586e-04   6.313105e-16   408
  2.703542e+00   1.077827e-14   2.890096e-03   7.406002e-16   168
  2.710765e+00   1.195917e-14   1.372821e-03   7.639767e-16   288
  2.716826e+00   1.046478e-14   1.432656e-03   5.817375e-16   288
  2.723035e+00   1.007004e-14   1.440903e-03   4.144427e-16   432
  2.732042e+00   1.056437e-14   1.362614e-03   7.054140e-16   216
  2.736854e+00   1.115683e-14   1.359739e-03   6.174600e-16   360
  2.745421e+00   1.020907e-14   1.327092e-03   5.695613e-16   312
  2.753154e+00   7.228463e-15   0.000000e+00   8.063753e-16   48
  2.757611e+00   1.028284e-14   1.422834e-03   4.842490e-16   432
  2.765594e+00   1.084879e-14   2.373302e-03   5.798039e-16   414
  2.770308e+00   9.761896e-15   5.421333e-08   5.586861e-16   312
  2.779102e+00   9.643373e-15   2.082441e-03   4.782207e-16   528
  2.785037e+00   1.055231e-14   1.093105e-03   6.197797e-16   264
  2.792167e+00   1.050977e-14   1.296122e-03   5.066640e-16   480
  2.801483e+00   1.097115e-14   0.000000e+00   6.165272e-16   288
  2.805506e+00   9.133068e-15   1.392643e-03   7.670538e-16   168
  2.812867e+00   9.921560e-15   2.204550e-03   4.577551e-16   504
  2.821143e+00   8.759935e-15   3.390842e-08   8.260415e-16   144
  2.826350e+00   9.657485e-15   1.415850e-03   4.462172e-16   464
  2.834173e+00   9.123978e-15   2.077839e-03   5.190416e-16   432
  2.837886e+00   1.000640e-14   3.596531e-08   8.773663e-16   192
  2.847481e+00   9.042065e-15   1.540373e-03   4.474888e-16   396
  2.853147e+00   9.068122e-15   1.383680e-03   5.051840e-16   288
  2.858874e+00   7.427827e-15   1.366839e-03   3.771554e-16   336
  2.868021e+00   7.921414e-15   8.655099e-04   3.533133e-16   432
  2.873827e+00   8.325465e-15   2.243281e-03   4.908802e-16   360
  2.880345e+00   8.771494e-15   1.326934e-03   3.971290e-16   384
  2.889603e+00   9.887047e-15   1.171274e-03   6.648060e-16   198
  2.894063e+00   8.647825e-15   1.331357e-03   3.628350e-16   552
  2.902381e+00   7.503590e-15   1.863809e-03   3.502504e-16   432
  2.909325e+00   7.692428e-15   7.119285e-08   5.911622e-16   168
  2.915153e+00   9.128909e-15   2.310442e-03   4.420976e-16   480
  2.922863e+00   8.187165e-15   0.000000e+00   6.322309e-16   120
  2.926334e+00   7.844434e-15   1.887069e-03   4.064175e-16   336
  2.934802e+00   7.828025e-15   1.331298e-03   2.921238e-16   672
  2.943175e+00   7.453614e-15   1.936554e-03   2.981995e-16   528
  2.947075e+00   5.527651e-15   5.812872e-08   3.733611e-16   168
  2.956085e+00   7.618747e-15   2.160213e-03   3.693683e-16   456
  2.961583e+00   7.671537e-15   1.319260e-03   6.428468e-16   168
  2.967291e+00   7.475944e-15   1.316892e-03   3.097821e-16   504
  2.976778e+00   6.769066e-15   1.694638e-03   4.053588e-16   336
  2.982515e+00   7.026649e-15   1.221633e-03   3.542860e-16   312
  2.988879e+00   6.708547e-15   1.193619e-03   2.796522e-16   504
  2.997254e+00   7.030499e-15   8.281656e-04   3.249890e-16   432
  3.001192e+00   6.626982e-15   1.279790e-03   3.543737e-16   312
  3.009377e+00   6.587252e-15   1.311847e-03   3.078281e-16   384
  3.017923e+00   8.132964e-15   1.114566e-03   8.914892e-16   126
  3.023199e+00   6.977648e-15   1.956913e-03   2.928423e-16   492
  3.029938e+00   7.664184e-15   1.253405e-03   3.270073e-16   528
  3.038360e+00   6.438725e-15   1.273190e-03   3.114674e-16   480
  3.043581e+00   6.884537e-15   1.758905e-03   3.207823e-16   432
  3.051137e+00   6.469309e-15   1.383146e-03   3.205907e-16   440
  3.059913e+00   5.188492e-15   6.878330e-04   2.665738e-16   312
  3.063206e+00   6.229006e-15   1.030775e-03   2.878020e-16   480
  3.069960e+00   6.751253e-15   2.018238e-03   3.625931e-16   408
  3.079829e+00   7.177859e-15   1.208696e-03   3.838067e-16   360
  3.083998e+00   6.428666e-15   1.166348e-03   3.514460e-16   408
  3.091725e+00   6.416912e-15   1.186907e-03   2.958062e-16   456
  3.100425e+00   6.307634e-15   1.134390e-03   3.966917e-16   264
  3.105254e+00   5.783069e-15   1.231098e-03   2.664117e-16   384
  3.112283e+00   6.151530e-15   2.072640e-03   2.427003e-16   672
  3.120409e+00   6.707077e-15   1.239707e-03   4.309650e-16   240
  3.125099e+00   5.126476e-15   1.257992e-03   3.083164e-16   264
  3.131717e+00   4.897645e-15   1.551526e-03   1.955060e-16   624
  3.141593e+00   5.543229e-15   0.000000e+00   4.383103e-16   150
  3.145109e+00   6.224163e-15   1.738607e-03   2.535848e-16   600
  3.152524e+00   5.539365e-15   1.199942e-03   2.122027e-16   672
  3.160921e+00   5.094851e-15   1.128630e-03   2.615828e-16   336
  3.165599e+00   5.782765e-15   1.227621e-03   2.786034e-16   408
  3.173072e+00   5.422059e-15   1.224729e-03   2.878155e-16   408
  3.181385e+00   5.315047e-15   6.192886e-04   2.996611e-16   360
  3.186510e+00   5.439346e-15   2.273829e-03   2.351184e-16   456
  3.192699e+00   5.828981e-15   1.236522e-03   2.889577e-16   384
  3.200577e+00   4.916660e-15   1.141466e-03   2.441795e-16   348
  3.204835e+00   5.662083e-15   1.407202e-03   2.412358e-16   576
  3.212832e+00   5.013036e-15   1.158646e-03   2.511324e-16   504
  3.221013e+00   5.042709e-15   1.634203e-03   2.348674e-16   432
  3.228154e+00   4.812612e-15   2.223325e-03   2.080671e-16   576
  3.233247e+00   4.430015e-15   0.000000e+00   3.022042e-16   264
  3.241325e+00   4.591794e-15   1.769212e-03   1.644667e-16   768
  3.248351e+00   4.508596e-15   2.381921e-03   2.664010e-16   240
  3.253937e+00   4.772825e-15   2.100629e-03   3.362133e-16   192
  3.262073e+00   4.005792e-15   1.546319e-03   1.613577e-16   504
  3.268108e+00   4.704473e-15   2.083724e-03   2.083357e-16   590
  3.273894e+00   5.131710e-15   2.334698e-03   2.726756e-16   384
  3.281151e+00   4.589791e-15   1.951120e-03   2.045219e-16   504
  3.289911e+00   4.677523e-15   1.877651e-03   1.893005e-16   648
  3.298409e+00   3.856789e-15   5.099453e-04   1.621936e-16   504
  3.301835e+00   4.401217e-15   1.163281e-03   2.531878e-16   312
  3.307884e+00   4.629323e-15   1.676002e-03   1.777668e-16   576
  3.316189e+00   5.325988e-15   1.166339e-03   3.908804e-16   240
  3.321030e+00   4.222900e-15   1.178530e-03   1.788110e-16   552
  3.327882e+00   4.221036e-15   1.106612e-03   1.749062e-16   600
  3.337643e+00   4.182247e-15   1.351639e-03   1.640661e-16   600
  3.343511e+00   4.458093e-15   2.164544e-03   3.056227e-16   312
  3.349356e+00   4.029962e-15   1.885103e-03   1.803710e-16   480
  3.356656e+00   3.502308e-15   1.176123e-03   1.510530e-16   576
  3.363084e+00   4.312794e-15   1.893814e-03   2.245400e-16   408
  3.368787e+00   3.072245e-15   2.209222e-03   2.210597e-16   216
  3.376156e+00   4.155708e-15   1.692015e-03   1.906449e-16   516
  3.384050e+00   3.932271e-15   1.614354e-03   1.506313e-16   744
  3.392194e+00   4.116265e-15   1.078246e-03   2.024249e-16   462
  3.396796e+00   4.241880e-15   1.095881e-03   2.092024e-16   432
  3.403934e+00   3.715641e-15   1.016670e-03   1.628625e-16   648
  3.412327e+00   3.766304e-15   1.487578e-03   1.858748e-16   528
  3.419069e+00   4.347874e-15   1.791415e-03   1.772671e-16   600
  3.425805e+00   4.542926e-15   2.258506e-03   3.029358e-16   240
  3.432329e+00   3.436528e-15   1.729994e-03   1.440845e-16   720
  3.439912e+00   3.878260e-15   1.368738e-03   1.436046e-16   720
  3.448318e+00   2.895880e-15   0.000000e+00   2.370840e-16   144
