# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.438287e+00   1.361093e-19   2.034505e-08   1.323346e-20   120
  1.443766e+00   1.007029e-19   0.000000e+00   1.675896e-20   48
  1.453454e+00   1.121879e-19   2.260797e-03   9.718704e-21   216
  1.465478e+00   3.834706e-20   0.000000e+00   4.637269e-21   48
  1.470856e+00   9.071623e-20   1.798266e-08   1.099169e-20   96
  1.478502e+00   7.939402e-20   2.642094e-03   5.982958e-21   168
  1.486873e+00   6.088174e-20   1.798266e-08   6.987365e-21   48
  1.492174e+00   5.993231e-20   0.000000e+00   6.408080e-21   96
  1.497456e+00   6.056546e-20   0.000000e+00   9.124847e-21   48
  1.507964e+00   1.183680e-19   2.034505e-08   2.508659e-20   30
  1.513191e+00   3.892699e-18   0.000000e+00   9.207290e-19   96
  1.519439e+00   3.710711e-19   2.076451e-03   1.075778e-19   240
  1.527472e+00   9.007898e-19   2.240191e-03   1.812073e-19   32
  1.533921e+00   1.865150e-19   0.000000e+00   4.257085e-20   168
  1.539060e+00   6.552959e-20   0.000000e+00   6.829903e-21   120
  1.549286e+00   7.264739e-20   3.791077e-08   9.853309e-21   72
  1.554374e+00   1.021011e-19   1.695421e-08   9.106127e-21   144
  1.559446e+00   8.297109e-20   0.000000e+00   8.393268e-21   96
  1.564501e+00   9.116308e-20   0.000000e+00   7.706434e-21   96
  1.574562e+00   1.087262e-19   0.000000e+00   1.096959e-20   72
  1.579568e+00   6.867384e-20   2.543132e-08   6.722448e-21   96
  1.589534e+00   1.347799e-19   0.000000e+00   3.025827e-20   24
  1.594494e+00   7.853033e-20   0.000000e+00   5.958459e-21   192
  1.600334e+00   6.472195e-20   1.901066e-03   7.365963e-21   132
  1.609281e+00   6.391108e-20   0.000000e+00   7.557969e-21   96
  1.614180e+00   3.764376e-20   0.000000e+00   3.245977e-21   96
  1.619064e+00   4.412923e-20   2.034505e-08   3.620542e-21   120
  1.628788e+00   3.955902e-20   0.000000e+00   4.359935e-21   48
  1.636759e+00   1.515935e-18   2.303939e-03   7.571273e-19   222
  1.643266e+00   1.617719e-19   0.000000e+00   2.661023e-20   120
  1.648064e+00   2.315400e-20   3.114687e-08   4.965038e-21   24
  1.655050e+00   5.398114e-20   2.378000e-03   4.555541e-21   312
  1.670270e+00   2.988143e-20   2.229470e-03   3.615171e-21   72
  1.676563e+00   3.946236e-20   3.114687e-08   2.892966e-21   96
  1.683024e+00   4.397522e-20   2.270407e-03   4.586390e-21   192
  1.690632e+00   3.360154e-20   2.877225e-08   2.904564e-21   120
  1.695296e+00   4.324821e-20   0.000000e+00   6.199203e-21   144
  1.704585e+00   2.925502e-20   0.000000e+00   3.804648e-21   48
  1.711188e+00   3.269912e-20   2.282974e-03   2.068597e-21   336
  1.718425e+00   4.201164e-20   0.000000e+00   5.854512e-21   48
  1.727590e+00   3.704082e-20   0.000000e+00   2.666116e-21   192
  1.732155e+00   3.058384e-20   0.000000e+00   4.375686e-21   48
  1.745129e+00   2.591313e-20   1.584683e-03   2.808300e-21   56
  1.751580e+00   3.328681e-20   2.035272e-03   1.866145e-21   336
  1.759292e+00   9.018875e-20   2.260561e-08   3.849292e-20   54
  1.766010e+00   1.661237e-19   2.235459e-03   4.767789e-20   240
  1.779956e+00   3.336356e-20   2.140470e-03   2.651123e-21   228
  1.786017e+00   3.173778e-20   2.397687e-08   3.616148e-21   72
  1.791900e+00   3.682798e-20   2.076308e-03   3.478012e-21   144
  1.799230e+00   6.861080e-20   0.000000e+00   1.365230e-20   96
  1.803613e+00   3.185321e-20   2.877225e-08   3.435740e-21   240
  1.812348e+00   8.774242e-21   2.543132e-08   1.637626e-21   24
  1.817939e+00   2.746491e-20   1.961057e-03   2.227673e-21   336
  1.825371e+00   1.116040e-20   0.000000e+00   1.516849e-21   72
  1.832154e+00   2.866989e-20   2.133012e-03   2.513997e-21   168
  1.838302e+00   2.453341e-20   0.000000e+00   3.922663e-21   72
  1.846872e+00   2.229949e-20   0.000000e+00   2.855054e-21   96
  1.853509e+00   1.132620e-20   2.117011e-03   7.225031e-22   216
  1.859653e+00   9.360614e-21   0.000000e+00   8.353727e-22   96
  1.868125e+00   1.729227e-20   2.543132e-08   1.632353e-21   192
  1.872347e+00   1.485976e-20   2.397687e-08   1.693254e-21   144
  1.880762e+00   1.143852e-20   0.000000e+00   1.691384e-21   48
  1.886588e+00   2.609214e-20   2.041047e-03   2.854068e-21   246
  1.894505e+00   3.521756e-20   1.881878e-03   4.793054e-21   168
  1.901637e+00   5.685636e-20   4.983500e-08   1.199811e-20   120
  1.905784e+00   6.956834e-20   0.000000e+00   1.227550e-20   240
  1.914053e+00   2.048292e-20   0.000000e+00   3.678680e-21   24
  1.920640e+00   3.162540e-20   2.014384e-03   4.549951e-21   360
  1.928845e+00   4.680097e-20   2.005812e-03   9.632413e-21   120
  1.934568e+00   1.660997e-20   0.000000e+00   1.418180e-21   144
  1.938645e+00   3.520768e-20   0.000000e+00   4.867332e-21   96
  1.950825e+00   1.465244e-20   0.000000e+00   1.293584e-21   144
  1.954868e+00   1.903603e-20   0.000000e+00   1.596386e-21   132
  1.960551e+00   1.297828e-20   1.979707e-03   8.515221e-22   176
  1.968799e+00   1.461956e-20   1.999105e-03   9.598066e-22   312
  1.978954e+00   1.513488e-20   0.000000e+00   1.481634e-21   96
  1.982940e+00   1.053938e-20   0.000000e+00   1.360926e-21   144
  1.989055e+00   1.638224e-20   1.979053e-03   1.499368e-21   312
  1.998804e+00   7.860535e-21   0.000000e+00   1.232592e-21   48
  2.002750e+00   1.509458e-20   2.543132e-08   1.312078e-21   192
  2.010619e+00   8.856268e-21   0.000000e+00   2.169788e-21   6
  2.015848e+00   4.266781e-19   1.845802e-03   8.983162e-20   288
  2.024316e+00   1.137728e-19   1.950210e-03   2.463299e-20   192
  2.030159e+00   1.328907e-19   5.980883e-08   3.942874e-20   216
  2.034045e+00   1.061653e-20   0.000000e+00   1.372442e-21   72
  2.043725e+00   3.776280e-20   1.931689e-03   8.411911e-21   192
  2.050154e+00   2.165630e-20   1.434383e-03   3.181682e-21   288
  2.057204e+00   7.014008e-21   0.000000e+00   1.155050e-21   24
  2.062650e+00   9.303491e-21   1.889681e-03   8.157294e-22   456
  2.072499e+00   1.403303e-20   0.000000e+00   2.136902e-21   48
  2.078585e+00   1.039355e-20   1.861260e-03   7.030402e-22   240
  2.085579e+00   9.257126e-21   1.881013e-03   6.982345e-22   216
  2.091461e+00   7.400821e-21   0.000000e+00   6.855978e-22   72
  2.095233e+00   6.903002e-21   6.498988e-08   5.108956e-22   168
  2.105882e+00   1.118326e-20   1.398129e-03   8.706350e-22   288
  2.111855e+00   8.564020e-21   1.849965e-03   8.043343e-22   168
  2.121448e+00   1.065767e-20   0.000000e+00   7.903553e-22   192
  2.125166e+00   7.343584e-21   2.397687e-08   6.728802e-22   144
  2.132584e+00   9.935057e-21   2.397687e-08   1.281882e-21   36
  2.138874e+00   3.551749e-19   1.689411e-03   1.400986e-19   342
  2.144889e+00   9.969849e-20   1.734820e-03   1.886755e-20   144
  2.152621e+00   8.539461e-20   1.819392e-03   1.321548e-20   384
  2.162000e+00   8.016220e-21   4.983500e-08   6.839257e-22   120
  2.166643e+00   3.032838e-20   1.622368e-03   5.738149e-21   264
  2.172929e+00   2.547250e-20   8.042088e-08   5.911468e-21   192
  2.178848e+00   5.957156e-21   1.748412e-03   5.207315e-22   152
  2.183802e+00   9.180411e-21   4.795375e-08   1.187061e-21   144
  2.194222e+00   4.530837e-21   1.131589e-03   3.277204e-22   216
  2.199045e+00   7.383845e-21   1.512105e-03   5.298795e-22   312
  2.207535e+00   7.536630e-21   1.752500e-03   5.954376e-22   240
  2.212538e+00   4.135815e-21   2.543132e-08   3.566531e-22   96
  2.222033e+00   2.961375e-21   1.675517e-03   2.343565e-22   144
  2.227885e+00   7.373286e-21   1.646885e-03   6.700569e-22   456
  2.237379e+00   3.471396e-21   0.000000e+00   3.203418e-22   120
  2.240905e+00   7.368776e-21   0.000000e+00   1.053511e-21   144
  2.247941e+00   3.804211e-21   3.596531e-08   5.073163e-22   24
  2.252452e+00   3.304312e-21   1.583038e-03   2.175102e-22   336
  2.260253e+00   1.835580e-20   1.745876e-03   8.060961e-21   198
  2.267563e+00   2.670215e-19   1.697764e-03   8.023034e-20   432
  2.275867e+00   2.172617e-19   5.086263e-08   4.551248e-20   48
  2.280199e+00   3.382447e-20   1.498832e-03   5.825086e-21   384
  2.287976e+00   9.105939e-21   1.725473e-03   1.767139e-21   144
  2.295024e+00   2.380647e-20   1.713168e-03   3.621858e-21   264
  2.303454e+00   3.176610e-21   0.000000e+00   4.256791e-22   48
  2.309110e+00   6.307560e-21   1.628943e-03   6.779782e-22   276
  2.314567e+00   4.930202e-21   1.476593e-03   3.733216e-22   192
  2.321860e+00   4.320759e-21   1.659366e-03   1.849058e-22   552
  2.330715e+00   4.817677e-21   4.069010e-08   4.584876e-22   120
  2.335978e+00   3.551174e-21   1.679687e-03   2.993476e-22   216
  2.340855e+00   4.361052e-21   4.069010e-08   3.045674e-22   120
  2.349569e+00   5.175112e-21   1.654080e-03   3.977233e-22   408
  2.357660e+00   6.824478e-22   3.596531e-08   1.374028e-22   24
  2.362678e+00   3.868971e-21   1.670919e-03   2.652184e-22   384
  2.369685e+00   3.438114e-21   1.632547e-03   2.701983e-22   240
  2.375770e+00   4.280609e-21   1.644502e-03   3.501965e-22   168
  2.384301e+00   3.957306e-21   0.000000e+00   5.645075e-22   120
  2.389801e+00   2.178323e-19   1.714308e-03   8.778333e-20   350
  2.398744e+00   5.795307e-20   2.822081e-03   8.912776e-21   384
  2.404088e+00   1.329798e-19   0.000000e+00   2.628461e-20   144
  2.413921e+00   1.353071e-20   3.390842e-08   3.260958e-21   288
  2.419055e+00   1.957638e-20   1.615394e-03   4.055393e-21   336
  2.426039e+00   3.121387e-21   1.470682e-03   4.055310e-22   168
  2.430220e+00   9.124249e-21   9.639558e-08   1.259134e-21   336
  2.438868e+00   3.998296e-21   1.526480e-03   3.518305e-22   288
  2.444062e+00   3.414492e-21   1.438335e-03   2.617546e-22   264
  2.452858e+00   3.102244e-21   0.000000e+00   3.065602e-22   240
  2.456075e+00   2.865602e-21   0.000000e+00   3.639108e-22   96
  2.467620e+00   3.655170e-21   1.956039e-03   3.134577e-22   360
  2.473008e+00   4.790101e-21   1.441936e-03   5.804782e-22   168
  2.479816e+00   3.616330e-21   1.571860e-03   3.606601e-22   456
  2.488014e+00   2.286193e-21   4.521123e-08   1.897736e-22   108
  2.492626e+00   2.387962e-21   1.577159e-03   2.123098e-22   264
  2.498378e+00   3.649983e-21   1.407083e-03   3.974477e-22   264
  2.506256e+00   3.108344e-21   1.327788e-03   2.734593e-22   312
  2.516065e+00   3.394019e-20   9.866910e-04   7.827485e-21   270
  2.520176e+00   2.965910e-20   1.252729e-03   9.012904e-21   240
  2.527567e+00   4.800050e-20   1.549783e-03   1.005509e-20   384
  2.532054e+00   2.651369e-21   5.086263e-08   2.136970e-22   192
  2.540769e+00   2.248249e-20   1.243495e-03   5.235705e-21   240
  2.545825e+00   1.143225e-20   1.534673e-03   2.002461e-21   336
  2.555333e+00   6.106257e-21   1.544942e-03   7.274419e-22   480
  2.563047e+00   1.182839e-20   3.390842e-08   2.819003e-21   72
  2.567356e+00   4.608670e-21   1.506459e-03   5.306400e-22   240
  2.573216e+00   2.408143e-21   1.415865e-03   2.175547e-22   312
  2.579934e+00   2.043099e-21   1.530210e-03   1.420769e-22   240
  2.590086e+00   2.368976e-21   1.162564e-03   1.630194e-22   408
  2.594104e+00   2.239885e-21   1.064628e-03   1.666903e-22   336
  2.601958e+00   2.610054e-21   1.351816e-03   2.182105e-22   264
  2.605818e+00   1.333968e-21   0.000000e+00   1.316741e-22   144
  2.616557e+00   2.749332e-21   1.873697e-03   2.411167e-22   464
  2.622215e+00   2.335853e-21   1.489973e-03   2.731922e-22   168
  2.627801e+00   2.012394e-21   1.357041e-03   1.644132e-22   336
  2.637897e+00   1.480506e-19   1.425837e-03   1.027062e-19   414
  2.643588e+00   9.032928e-20   1.484211e-03   1.756651e-20   216
  2.650879e+00   3.764027e-21   3.596531e-08   3.832814e-22   96
  2.653856e+00   2.942460e-21   8.809666e-08   3.224600e-22   384
  2.664284e+00   5.246981e-21   1.481344e-03   9.236692e-22   492
  2.669873e+00   9.838418e-21   1.448627e-03   2.026583e-21   240
  2.676189e+00   6.295914e-21   1.470864e-03   9.409990e-22   312
  2.684913e+00   4.251121e-21   1.470380e-03   7.970162e-22   192
  2.690439e+00   4.239472e-21   1.424976e-03   4.832201e-22   504
  2.697770e+00   2.759207e-21   9.433586e-04   3.115252e-22   408
  2.703542e+00   1.749108e-21   2.890096e-03   1.478557e-22   168
  2.710765e+00   2.999141e-21   1.372821e-03   1.943008e-22   288
  2.716826e+00   1.900912e-21   1.432656e-03   1.404753e-22   288
  2.723035e+00   1.256566e-21   1.440903e-03   6.933716e-23   432
  2.732042e+00   1.763369e-21   1.362614e-03   1.408952e-22   216
  2.736854e+00   2.000694e-21   1.359739e-03   1.507234e-22   360
  2.745421e+00   2.417047e-21   1.327092e-03   2.150659e-22   312
  2.753154e+00   1.424079e-21   0.000000e+00   2.067224e-22   48
  2.757611e+00   2.023940e-21   1.422834e-03   1.460163e-22   432
  2.765594e+00   4.190835e-19   2.373302e-03   1.382483e-19   414
  2.770308e+00   4.671445e-20   5.421333e-08   9.850740e-21   312
  2.779102e+00   1.537614e-20   2.082441e-03   2.536468e-21   528
  2.785037e+00   2.232896e-21   1.093105e-03   1.971844e-22   264
  2.792167e+00   1.951509e-21   1.296122e-03   1.445517e-22   480
  2.801483e+00   2.511564e-21   0.000000e+00   2.539914e-22   288
  2.805506e+00   1.600099e-21   1.392643e-03   1.456058e-22   168
  2.812867e+00   3.164845e-21   2.204550e-03   2.819345e-22   504
  2.821143e+00   4.700011e-21   3.390842e-08   6.665538e-22   144
  2.826350e+00   1.400827e-21   1.415850e-03   8.782072e-23   464
  2.834173e+00   2.597186e-21   2.077839e-03   2.666961e-22   432
  2.837886e+00   2.910467e-21   3.596531e-08   3.918899e-22   192
  2.847481e+00   1.388854e-21   1.540373e-03   8.898870e-23   396
  2.853147e+00   1.197128e-21   1.383680e-03   9.041301e-23   288
  2.858874e+00   1.132277e-21   1.366839e-03   9.978005e-23   336
  2.868021e+00   1.214636e-21   8.655099e-04   8.066395e-23   432
  2.873827e+00   1.362879e-21   2.243281e-03   9.460336e-23   360
  2.880345e+00   1.556831e-21   1.326934e-03   9.214936e-23   384
  2.889603e+00   7.532488e-19   1.171274e-03   5.282052e-19   198
  2.894063e+00   1.567023e-19   1.331357e-03   2.818884e-20   552
  2.902381e+00   6.620776e-20   1.863809e-03   1.103556e-20   432
  2.909325e+00   1.344846e-21   7.119285e-08   1.648940e-22   168
  2.915153e+00   1.365231e-20   2.310442e-03   2.200345e-21   480
  2.922863e+00   1.176619e-21   0.000000e+00   1.075968e-22   120
  2.926334e+00   2.559532e-21   1.887069e-03   3.330663e-22   336
  2.934802e+00   1.318339e-21   1.331298e-03   7.939701e-23   672
  2.943175e+00   1.537175e-21   1.936554e-03   9.465728e-23   528
  2.947075e+00   7.727551e-22   5.812872e-08   5.874784e-23   168
  2.956085e+00   1.906061e-21   2.160213e-03   1.647359e-22   456
  2.961583e+00   2.257248e-21   1.319260e-03   2.471530e-22   168
  2.967291e+00   1.571898e-21   1.316892e-03   1.226010e-22   504
  2.976778e+00   8.859517e-22   1.694638e-03   8.764107e-23   336
  2.982515e+00   1.598359e-21   1.221633e-03   1.349013e-22   312
  2.988879e+00   1.627964e-21   1.193619e-03   1.109016e-22   504
  2.997254e+00   1.171450e-21   8.281656e-04   8.834506e-23   432
  3.001192e+00   9.787657e-22   1.279790e-03   7.321230e-23   312
  3.009377e+00   9.545506e-22   1.311847e-03   6.322137e-23   384
  3.017923e+00   6.527672e-20   1.114566e-03   1.592507e-20   126
  3.023199e+00   3.285508e-21   1.956913e-03   4.262098e-22   492
  3.029938e+00   3.849878e-21   1.253405e-03   7.765117e-22   528
  3.038360e+00   3.693000e-21   1.273190e-03   7.901843e-22   480
  3.043581e+00   4.745793e-21   1.758905e-03   7.842467e-22   432
  3.051137e+00   3.328286e-21   1.383146e-03   5.174196e-22   440
  3.059913e+00   4.100075e-21   6.878330e-04   5.374763e-22   312
  3.063206e+00   1.172939e-21   1.030775e-03   9.778590e-23   480
  3.069960e+00   1.594561e-21   2.018238e-03   1.753761e-22   408
  3.079829e+00   1.626382e-21   1.208696e-03   1.511220e-22   360
  3.083998e+00   1.066772e-21   1.166348e-03   9.396423e-23   408
  3.091725e+00   8.623342e-22   1.186907e-03   8.874515e-23   456
  3.100425e+00   1.160558e-21   1.134390e-03   9.312967e-23   264
  3.105254e+00   1.284395e-21   1.231098e-03   9.209081e-23   384
  3.112283e+00   1.090309e-21   2.072640e-03   6.459101e-23   672
  3.120409e+00   2.013432e-21   1.239707e-03   2.289099e-22   240
  3.125099e+00   7.334030e-22   1.257992e-03   5.572895e-23   264
  3.131717e+00   7.614397e-22   1.551526e-03   5.525271e-23   624
  3.141593e+00   7.562047e-19   0.000000e+00   5.282200e-19   150
  3.145109e+00   1.289116e-19   1.738607e-03   2.423746e-20   600
  3.152524e+00   1.999503e-20   1.199942e-03   3.182430e-21   672
  3.160921e+00   2.509596e-21   1.128630e-03   6.054490e-22   336
  3.165599e+00   3.290441e-21   1.227621e-03   5.326241e-22   408
  3.173072e+00   1.034491e-21   1.224729e-03   6.711795e-23   408
  3.181385e+00   1.183054e-21   6.192886e-04   9.030494e-23   360
  3.186510e+00   1.613124e-21   2.273829e-03   1.278546e-22   456
  3.192699e+00   1.438399e-21   1.236522e-03   1.493820e-22   384
  3.200577e+00   6.953687e-22   1.141466e-03   5.450670e-23   348
  3.204835e+00   1.940303e-21   1.407202e-03   1.930123e-22   576
  3.212832e+00   1.152067e-21   1.158646e-03   1.536950e-22   504
  3.221013e+00   7.704658e-22   1.634203e-03   5.427301e-23   432
  3.228154e+00   1.040268e-21   2.223325e-03   7.216022e-23   576
  3.233247e+00   7.528856e-22   0.000000e+00   6.800837e-23   264
  3.241325e+00   8.037239e-22   1.769212e-03   4.264653e-23   768
  3.248351e+00   3.480090e-22   2.381921e-03   2.319237e-23   240
  3.253937e+00   1.071233e-21   2.100629e-03   1.248683e-22   192
  3.262073e+00   6.705598e-22   1.546319e-03   4.266178e-23   504
  3.268108e+00   2.008728e-21   2.083724e-03   2.818070e-22   590
  3.273894e+00   2.515932e-21   2.334698e-03   4.503798e-22   384
  3.281151e+00   2.387070e-21   1.951120e-03   3.948604e-22   504
  3.289911e+00   4.251928e-21   1.877651e-03   5.720298e-22   648
  3.298409e+00   2.881482e-21   5.099453e-04   5.580308e-22   504
  3.301835e+00   6.853361e-22   1.163281e-03   6.724505e-23   312
  3.307884e+00   2.791601e-21   1.676002e-03   3.508831e-22   576
  3.316189e+00   1.661600e-21   1.166339e-03   2.012533e-22   240
  3.321030e+00   7.398083e-22   1.178530e-03   4.361042e-23   552
  3.327882e+00   1.061472e-21   1.106612e-03   8.512644e-23   600
  3.337643e+00   7.532435e-22   1.351639e-03   5.496595e-23   600
  3.343511e+00   7.774356e-22   2.164544e-03   5.869339e-23   312
  3.349356e+00   1.057622e-21   1.885103e-03   7.738305e-23   480
  3.356656e+00   7.124391e-22   1.176123e-03   6.077749e-23   576
  3.363084e+00   1.217689e-21   1.893814e-03   1.275021e-22   408
  3.368787e+00   2.418352e-22   2.209222e-03   1.768798e-23   216
  3.376156e+00   6.947389e-22   1.692015e-03   5.553579e-23   516
  3.384050e+00   6.914216e-22   1.614354e-03   4.278520e-23   744
  3.392194e+00   2.339422e-19   1.078246e-03   1.638674e-19   462
  3.396796e+00   1.212073e-19   1.095881e-03   2.244143e-20   432
  3.403934e+00   2.232041e-20   1.016670e-03   3.880233e-21   648
  3.412327e+00   3.086576e-21   1.487578e-03   6.325980e-22   528
  3.419069e+00   1.977843e-21   1.791415e-03   3.523651e-22   600
  3.425805e+00   2.030654e-21   2.258506e-03   2.660589e-22   240
  3.432329e+00   7.695465e-22   1.729994e-03   6.456156e-23   720
  3.439912e+00   8.708954e-22   1.368738e-03   5.780609e-23   720
  3.448318e+00   3.141741e-22   0.000000e+00   3.020086e-23   144
