# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   7.189005e-20   1.895538e-08   6.899121e-21   72
  7.947671e-01   7.653765e-20   0.000000e+00   1.716983e-20   24
  8.046403e-01   5.977109e-20   0.000000e+00   4.897008e-21   96
  8.143939e-01   4.594952e-20   0.000000e+00   6.184410e-21   48
  8.240320e-01   5.566093e-20   1.557344e-08   1.029741e-20   24
  8.335587e-01   5.891700e-20   1.557344e-08   1.085222e-20   24
  8.429778e-01   5.025263e-20   0.000000e+00   5.347850e-21   72
  8.522927e-01   3.001591e-20   0.000000e+00   3.271384e-21   48
  8.706237e-01   3.010984e-20   9.536743e-09   4.218659e-21   8
  8.796459e-01   3.486737e-20   1.130281e-08   3.624164e-21   54
  8.885766e-01   3.118182e-20   0.000000e+00   2.397210e-21   84
  8.974184e-01   3.277721e-20   0.000000e+00   4.512570e-21   48
  9.061739e-01   2.339367e-20   1.271566e-08   2.966543e-21   24
  9.148456e-01   2.285948e-20   1.695421e-08   2.693418e-21   72
  9.234359e-01   2.549661e-20   0.000000e+00   2.521919e-21   96
  9.403811e-01   2.301787e-20   0.000000e+00   2.932921e-21   48
  9.487402e-01   1.551322e-20   0.000000e+00   1.535166e-21   48
  9.570263e-01   1.203574e-20   0.000000e+00   2.052387e-21   24
  9.652412e-01   1.645065e-20   0.000000e+00   1.791836e-21   72
  9.814649e-01   1.859444e-20   0.000000e+00   1.783701e-21   72
  9.894770e-01   1.694859e-20   0.000000e+00   1.520824e-21   96
  1.005310e+00   1.121915e-20   0.000000e+00   2.947316e-21   6
  1.013133e+00   1.363739e-20   0.000000e+00   1.582397e-21   96
  1.020897e+00   1.593101e-20   1.271566e-08   1.603548e-21   96
  1.028602e+00   1.080502e-20   0.000000e+00   2.579305e-21   24
  1.036249e+00   1.247352e-20   1.271566e-08   1.509003e-21   48
  1.043841e+00   1.520933e-20   0.000000e+00   1.344147e-21   96
  1.051378e+00   1.320806e-20   0.000000e+00   1.571764e-21   48
  1.066292e+00   9.979585e-21   1.198844e-08   1.461871e-21   36
  1.073671e+00   9.588172e-21   2.202416e-08   9.258021e-22   48
  1.081000e+00   9.332883e-21   2.491750e-08   8.285987e-22   120
  1.088280e+00   1.037718e-20   0.000000e+00   1.053635e-21   56
  1.095511e+00   6.223099e-21   1.271566e-08   1.631901e-21   24
  1.102695e+00   7.963033e-21   0.000000e+00   6.001644e-22   96
  1.109832e+00   8.641460e-21   0.000000e+00   9.058610e-22   48
  1.123970e+00   9.897458e-21   1.798266e-08   1.810628e-21   24
  1.130973e+00   7.801538e-21   0.000000e+00   6.126145e-22   102
  1.137933e+00   7.349542e-21   1.271566e-08   7.303686e-22   48
  1.144851e+00   9.460362e-21   0.000000e+00   8.468415e-22   72
  1.151727e+00   7.926096e-21   0.000000e+00   9.837633e-22   48
  1.158562e+00   4.416328e-21   0.000000e+00   5.889907e-22   48
  1.165357e+00   6.620750e-21   2.877225e-08   5.242352e-22   120
  1.178830e+00   6.138906e-21   1.798266e-08   1.065231e-21   24
  1.185509e+00   6.059914e-21   1.695421e-08   5.175695e-22   144
  1.192151e+00   4.864116e-21   2.034505e-08   3.362812e-22   120
  1.198755e+00   3.854253e-21   1.798266e-08   4.183176e-22   48
  1.211857e+00   4.498419e-21   1.798266e-08   5.400439e-22   48
  1.218355e+00   4.196396e-21   1.798266e-08   4.371517e-22   96
  1.235512e+00   4.766920e-21   3.015167e-03   4.411735e-22   72
  1.244007e+00   5.126323e-21   1.598458e-08   3.981214e-22   108
  1.250338e+00   3.343343e-21   0.000000e+00   4.273713e-22   72
  1.256637e+00   1.132004e-21   0.000000e+00   3.215755e-22   30
  1.262905e+00   4.469301e-21   0.000000e+00   2.975767e-22   168
  1.269141e+00   4.725450e-21   0.000000e+00   6.526141e-22   48
  1.281523e+00   2.600152e-21   0.000000e+00   2.866158e-22   72
  1.287670e+00   2.952044e-21   0.000000e+00   3.236910e-22   96
  1.293787e+00   3.359249e-21   3.390842e-08   4.358978e-22   72
  1.299875e+00   3.267753e-21   0.000000e+00   2.856373e-22   72
  1.310112e+00   2.460654e-21   2.784031e-03   2.217855e-22   104
  1.317972e+00   2.130942e-21   2.397687e-08   1.383376e-22   144
  1.335824e+00   1.916198e-21   4.021044e-08   1.401410e-22   96
  1.341721e+00   2.468054e-21   0.000000e+00   2.483553e-22   96
  1.351101e+00   2.967910e-21   2.864148e-03   3.211445e-22   120
  1.359261e+00   2.853556e-21   0.000000e+00   2.639409e-22   120
  1.365057e+00   2.361689e-21   0.000000e+00   2.501177e-22   72
  1.376577e+00   3.046964e-21   0.000000e+00   3.199391e-22   48
  1.382301e+00   2.129899e-21   3.130008e-08   2.428015e-22   78
  1.389623e+00   2.763947e-21   2.564571e-03   1.983386e-22   168
  1.404963e+00   2.051160e-21   2.936555e-08   1.638878e-22   144
  1.410572e+00   2.592078e-21   2.397687e-08   2.060136e-22   144
  1.426839e+00   1.703031e-21   1.476986e-03   1.656900e-22   156
  1.432787e+00   1.840474e-21   3.114687e-08   2.185291e-22   48
  1.438287e+00   1.626374e-21   2.034505e-08   1.309758e-22   120
  1.443766e+00   1.456891e-21   0.000000e+00   1.116036e-22   48
  1.453454e+00   1.762550e-21   2.260797e-03   9.744132e-23   216
  1.465478e+00   1.344960e-21   0.000000e+00   1.509110e-22   48
  1.470856e+00   1.523519e-21   1.798266e-08   1.400289e-22   96
  1.478502e+00   1.446547e-21   2.642094e-03   1.452398e-22   168
  1.486873e+00   1.398511e-21   1.798266e-08   1.842140e-22   48
  1.492174e+00   1.731760e-21   0.000000e+00   1.541994e-22   96
  1.497456e+00   1.210270e-21   0.000000e+00   1.966135e-22   48
  1.507964e+00   1.229860e-21   2.034505e-08   1.752242e-22   30
  1.513191e+00   1.622029e-21   0.000000e+00   1.823165e-22   96
  1.519439e+00   1.300759e-21   2.076451e-03   8.515244e-23   240
  1.527472e+00   1.420352e-21   2.240191e-03   2.148528e-22   32
  1.533921e+00   1.248362e-21   0.000000e+00   8.618910e-23   168
  1.539060e+00   1.137658e-21   0.000000e+00   8.380883e-23   120
  1.549286e+00   1.281357e-21   3.791077e-08   1.335746e-22   72
  1.554374e+00   9.809280e-22   1.695421e-08   7.359552e-23   144
  1.559446e+00   1.057749e-21   0.000000e+00   1.040724e-22   96
  1.564501e+00   9.571788e-22   0.000000e+00   1.199002e-22   96
  1.574562e+00   1.309551e-21   0.000000e+00   1.246747e-22   72
  1.579568e+00   1.290908e-21   2.543132e-08   1.537142e-22   96
  1.589534e+00   6.347243e-22   0.000000e+00   1.423101e-22   24
  1.594494e+00   9.721434e-22   0.000000e+00   8.323614e-23   192
  1.600334e+00   7.487713e-22   1.901066e-03   6.322060e-23   132
  1.609281e+00   9.520839e-22   0.000000e+00   9.781279e-23   96
  1.614180e+00   7.494559e-22   0.000000e+00   7.521234e-23   96
  1.619064e+00   8.598430e-22   2.034505e-08   7.467124e-23   120
  1.628788e+00   6.736725e-22   0.000000e+00   1.008815e-22   48
  1.636759e+00   8.640976e-22   2.303939e-03   5.903121e-23   222
  1.643266e+00   8.913050e-22   0.000000e+00   8.021083e-23   120
  1.648064e+00   7.478343e-22   3.114687e-08   1.856324e-22   24
  1.655050e+00   8.047500e-22   2.378000e-03   4.194174e-23   312
  1.670270e+00   8.874447e-22   2.229470e-03   1.043005e-22   72
  1.676563e+00   6.508499e-22   3.114687e-08   7.446662e-23   96
  1.683024e+00   7.401964e-22   2.270407e-03   5.496912e-23   192
  1.690632e+00   5.656306e-22   2.877225e-08   5.278878e-23   120
  1.695296e+00   5.640945e-22   0.000000e+00   4.707346e-23   144
  1.704585e+00   5.444806e-22   0.000000e+00   9.921993e-23   48
  1.711188e+00   5.660901e-22   2.282974e-03   3.005652e-23   336
  1.718425e+00   7.110860e-22   0.000000e+00   9.427406e-23   48
  1.727590e+00   6.123755e-22   0.000000e+00   4.449841e-23   192
  1.732155e+00   4.861892e-22   0.000000e+00   7.478376e-23   48
  1.745129e+00   4.512396e-22   1.584683e-03   5.290476e-23   56
  1.751580e+00   4.688496e-22   2.035272e-03   2.793398e-23   336
  1.759292e+00   5.020944e-22   2.260561e-08   6.834495e-23   54
  1.766010e+00   5.336051e-22   2.235459e-03   3.482537e-23   240
  1.779956e+00   5.724500e-22   2.140470e-03   3.738103e-23   228
  1.786017e+00   4.798222e-22   2.397687e-08   4.432733e-23   72
  1.791900e+00   4.603777e-22   2.076308e-03   4.158406e-23   144
  1.799230e+00   6.531781e-22   0.000000e+00   6.493811e-23   96
  1.803613e+00   5.076971e-22   2.877225e-08   3.315804e-23   240
  1.812348e+00   4.948517e-22   2.543132e-08   8.488984e-23   24
  1.817939e+00   3.728648e-22   1.961057e-03   2.041114e-23   336
  1.825371e+00   3.196536e-22   0.000000e+00   4.782491e-23   72
  1.832154e+00   4.157189e-22   2.133012e-03   3.180199e-23   168
  1.838302e+00   5.467686e-22   0.000000e+00   5.307937e-23   72
  1.846872e+00   4.487562e-22   0.000000e+00   4.131883e-23   96
  1.853509e+00   2.827524e-22   2.117011e-03   1.820221e-23   216
  1.859653e+00   3.791825e-22   0.000000e+00   3.131535e-23   96
  1.868125e+00   3.181313e-22   2.543132e-08   2.372948e-23   192
  1.872347e+00   3.964567e-22   2.397687e-08   3.464854e-23   144
  1.880762e+00   3.007037e-22   0.000000e+00   3.656697e-23   48
  1.886588e+00   3.437778e-22   2.041047e-03   2.267392e-23   246
  1.894505e+00   3.071467e-22   1.881878e-03   2.269828e-23   168
  1.901637e+00   4.218421e-22   4.983500e-08   4.266083e-23   120
  1.905784e+00   3.500163e-22   0.000000e+00   3.007980e-23   240
  1.914053e+00   2.868821e-22   0.000000e+00   3.825378e-23   24
  1.920640e+00   2.883899e-22   2.014384e-03   1.395873e-23   360
  1.928845e+00   3.030443e-22   2.005812e-03   2.760800e-23   120
  1.934568e+00   2.461298e-22   0.000000e+00   2.260476e-23   144
  1.938645e+00   3.039279e-22   0.000000e+00   3.148216e-23   96
  1.950825e+00   3.096031e-22   0.000000e+00   2.956207e-23   144
  1.954868e+00   2.054577e-22   0.000000e+00   1.643474e-23   132
  1.960551e+00   1.860593e-22   1.979707e-03   1.334467e-23   176
  1.968799e+00   2.187608e-22   1.999105e-03   1.224351e-23   312
  1.978954e+00   2.580299e-22   0.000000e+00   2.050943e-23   96
  1.982940e+00   1.851964e-22   0.000000e+00   1.529761e-23   144
  1.989055e+00   2.096195e-22   1.979053e-03   1.275526e-23   312
  1.998804e+00   2.319993e-22   0.000000e+00   2.646881e-23   48
  2.002750e+00   2.085210e-22   2.543132e-08   1.459640e-23   192
  2.010619e+00   7.429330e-22   0.000000e+00   1.836389e-22   6
  2.015848e+00   2.069339e-22   1.845802e-03   1.231346e-23   288
  2.024316e+00   2.289391e-22   1.950210e-03   1.885626e-23   192
  2.030159e+00   2.195922e-22   5.980883e-08   1.711917e-23   216
  2.034045e+00   1.350198e-22   0.000000e+00   1.642602e-23   72
  2.043725e+00   2.261725e-22   1.931689e-03   1.660154e-23   192
  2.050154e+00   1.681966e-22   1.434383e-03   9.810023e-24   288
  2.057204e+00   1.863264e-22   0.000000e+00   2.792423e-23   24
  2.062650e+00   1.653506e-22   1.889681e-03   8.508656e-24   456
  2.072499e+00   2.104090e-22   0.000000e+00   4.944496e-23   48
  2.078585e+00   1.674291e-22   1.861260e-03   1.179863e-23   240
  2.085579e+00   1.988567e-22   1.881013e-03   1.345561e-23   216
  2.091461e+00   1.718962e-22   0.000000e+00   1.372770e-23   72
  2.095233e+00   1.689523e-22   6.498988e-08   1.297341e-23   168
  2.105882e+00   1.323327e-22   1.398129e-03   8.448528e-24   288
  2.111855e+00   1.598723e-22   1.849965e-03   1.220802e-23   168
  2.121448e+00   1.663172e-22   0.000000e+00   1.224332e-23   192
  2.125166e+00   1.315766e-22   2.397687e-08   1.207897e-23   144
  2.132584e+00   2.399244e-22   2.397687e-08   4.553451e-23   36
  2.138874e+00   1.527414e-22   1.689411e-03   9.126344e-24   342
  2.144889e+00   1.189553e-22   1.734820e-03   1.285594e-23   144
  2.152621e+00   1.491995e-22   1.819392e-03   1.005979e-23   384
  2.162000e+00   1.033492e-22   4.983500e-08   9.264066e-24   120
  2.166643e+00   1.441646e-22   1.622368e-03   8.893535e-24   264
  2.172929e+00   1.401540e-22   8.042088e-08   1.271346e-23   192
  2.178848e+00   9.044731e-23   1.748412e-03   8.580308e-24   152
  2.183802e+00   1.448821e-22   4.795375e-08   1.336347e-23   144
  2.194222e+00   1.048401e-22   1.131589e-03   1.045718e-23   216
  2.199045e+00   1.009765e-22   1.512105e-03   7.107427e-24   312
  2.207535e+00   9.632146e-23   1.752500e-03   7.017661e-24   240
  2.212538e+00   9.250553e-23   2.543132e-08   1.015494e-23   96
  2.222033e+00   7.788474e-23   1.675517e-03   6.385986e-24   144
  2.227885e+00   9.421152e-23   1.646885e-03   5.311063e-24   456
  2.237379e+00   8.515506e-23   0.000000e+00   6.944139e-24   120
  2.240905e+00   8.762424e-23   0.000000e+00   9.274259e-24   144
  2.247941e+00   9.974751e-23   3.596531e-08   2.086748e-23   24
  2.252452e+00   8.248665e-23   1.583038e-03   3.974104e-24   336
  2.260253e+00   9.145365e-23   1.745876e-03   7.752589e-24   198
  2.267563e+00   7.221314e-23   1.697764e-03   4.581242e-24   432
  2.275867e+00   1.337777e-22   5.086263e-08   2.119234e-23   48
  2.280199e+00   8.559246e-23   1.498832e-03   5.402188e-24   384
  2.287976e+00   5.888379e-23   1.725473e-03   5.560848e-24   144
  2.295024e+00   9.213030e-23   1.713168e-03   6.212530e-24   264
  2.303454e+00   7.837698e-23   0.000000e+00   1.223148e-23   48
  2.309110e+00   7.923103e-23   1.628943e-03   4.254570e-24   276
  2.314567e+00   7.685456e-23   1.476593e-03   5.692560e-24   192
  2.321860e+00   7.700238e-23   1.659366e-03   3.607399e-24   552
  2.330715e+00   8.584898e-23   4.069010e-08   8.484742e-24   120
  2.335978e+00   5.055315e-23   1.679687e-03   3.578497e-24   216
  2.340855e+00   6.279931e-23   4.069010e-08   5.440114e-24   120
  2.349569e+00   7.286063e-23   1.654080e-03   4.205536e-24   408
  2.357660e+00   2.363412e-23   3.596531e-08   4.609960e-24   24
  2.362678e+00   7.352381e-23   1.670919e-03   4.082768e-24   384
  2.369685e+00   5.200614e-23   1.632547e-03   2.991069e-24   240
  2.375770e+00   8.236944e-23   1.644502e-03   6.406844e-24   168
  2.384301e+00   6.544061e-23   0.000000e+00   7.967569e-24   120
  2.389801e+00   6.252767e-23   1.714308e-03   4.780957e-24   350
  2.398744e+00   7.124300e-23   2.822081e-03   4.832590e-24   384
  2.404088e+00   7.042042e-23   0.000000e+00   6.656499e-24   144
  2.413921e+00   5.329157e-23   3.390842e-08   3.474007e-24   288
  2.419055e+00   5.067449e-23   1.615394e-03   3.177536e-24   336
  2.426039e+00   4.307986e-23   1.470682e-03   3.296785e-24   168
  2.430220e+00   5.996061e-23   9.639558e-08   3.786137e-24   336
  2.438868e+00   5.093021e-23   1.526480e-03   3.784458e-24   288
  2.444062e+00   8.200384e-23   1.438335e-03   7.065590e-24   264
  2.452858e+00   4.762886e-23   0.000000e+00   4.135261e-24   240
  2.456075e+00   3.986079e-23   0.000000e+00   3.605845e-24   96
  2.467620e+00   5.599513e-23   1.956039e-03   3.752953e-24   360
  2.473008e+00   5.218596e-23   1.441936e-03   4.600338e-24   168
  2.479816e+00   4.782103e-23   1.571860e-03   2.593459e-24   456
  2.488014e+00   4.455752e-23   4.521123e-08   4.222101e-24   108
  2.492626e+00   4.077122e-23   1.577159e-03   3.018514e-24   264
  2.498378e+00   4.215228e-23   1.407083e-03   3.349830e-24   264
  2.506256e+00   4.675845e-23   1.327788e-03   2.759257e-24   312
  2.516065e+00   5.337112e-23   9.866910e-04   4.757675e-24   270
  2.520176e+00   5.364694e-23   1.252729e-03   4.462514e-24   240
  2.527567e+00   5.492216e-23   1.549783e-03   3.688008e-24   384
  2.532054e+00   4.304471e-23   5.086263e-08   3.811377e-24   192
  2.540769e+00   5.170964e-23   1.243495e-03   4.841045e-24   240
  2.545825e+00   4.721694e-23   1.534673e-03   3.037910e-24   336
  2.555333e+00   4.372278e-23   1.544942e-03   2.371015e-24   480
  2.563047e+00   4.807712e-23   3.390842e-08   6.088938e-24   72
  2.567356e+00   4.063070e-23   1.506459e-03   2.822257e-24   240
  2.573216e+00   3.879573e-23   1.415865e-03   2.757777e-24   312
  2.579934e+00   3.676617e-23   1.530210e-03   3.148534e-24   240
  2.590086e+00   3.876248e-23   1.162564e-03   2.281348e-24   408
  2.594104e+00   4.239077e-23   1.064628e-03   2.924532e-24   336
  2.601958e+00   4.713591e-23   1.351816e-03   3.131370e-24   264
  2.605818e+00   3.175256e-23   0.000000e+00   3.022739e-24   144
  2.616557e+00   3.780515e-23   1.873697e-03   2.086316e-24   464
  2.622215e+00   3.636002e-23   1.489973e-03   2.760922e-24   168
  2.627801e+00   2.916679e-23   1.357041e-03   1.443306e-24   336
  2.637897e+00   4.136453e-23   1.425837e-03   2.432461e-24   414
  2.643588e+00   5.071923e-23   1.484211e-03   3.889866e-24   216
  2.650879e+00   6.420902e-23   3.596531e-08   6.065930e-24   96
  2.653856e+00   3.545609e-23   8.809666e-08   2.259928e-24   384
  2.664284e+00   4.054747e-23   1.481344e-03   2.093167e-24   492
  2.669873e+00   5.469482e-23   1.448627e-03   3.877060e-24   240
  2.676189e+00   4.201856e-23   1.470864e-03   2.406322e-24   312
  2.684913e+00   2.451162e-23   1.470380e-03   1.920913e-24   192
  2.690439e+00   3.432030e-23   1.424976e-03   2.229989e-24   504
  2.697770e+00   3.692288e-23   9.433586e-04   1.859709e-24   408
  2.703542e+00   2.744576e-23   2.890096e-03   2.439268e-24   168
  2.710765e+00   4.319213e-23   1.372821e-03   2.603355e-24   288
  2.716826e+00   3.897742e-23   1.432656e-03   2.312196e-24   288
  2.723035e+00   2.737597e-23   1.440903e-03   1.216250e-24   432
  2.732042e+00   4.246876e-23   1.362614e-03   3.000972e-24   216
  2.736854e+00   2.789588e-23   1.359739e-03   1.670485e-24   360
  2.745421e+00   2.887618e-23   1.327092e-03   1.851442e-24   312
  2.753154e+00   5.249742e-23   0.000000e+00   7.322859e-24   48
  2.757611e+00   3.163190e-23   1.422834e-03   1.789351e-24   432
  2.765594e+00   3.693943e-23   2.373302e-03   3.000711e-24   414
  2.770308e+00   3.190392e-23   5.421333e-08   2.763695e-24   312
  2.779102e+00   3.286002e-23   2.082441e-03   1.949607e-24   528
  2.785037e+00   3.924913e-23   1.093105e-03   2.901565e-24   264
  2.792167e+00   3.998823e-23   1.296122e-03   2.253354e-24   480
  2.801483e+00   3.243013e-23   0.000000e+00   2.549880e-24   288
  2.805506e+00   3.360565e-23   1.392643e-03   3.326783e-24   168
  2.812867e+00   3.874444e-23   2.204550e-03   2.321425e-24   504
  2.821143e+00   3.235352e-23   3.390842e-08   2.963911e-24   144
  2.826350e+00   3.526436e-23   1.415850e-03   1.990902e-24   464
  2.834173e+00   2.976114e-23   2.077839e-03   1.746676e-24   432
  2.837886e+00   3.993109e-23   3.596531e-08   3.750250e-24   192
  2.847481e+00   2.719315e-23   1.540373e-03   1.591731e-24   396
  2.853147e+00   2.280753e-23   1.383680e-03   1.735080e-24   288
  2.858874e+00   2.391769e-23   1.366839e-03   1.647283e-24   336
  2.868021e+00   2.606393e-23   8.655099e-04   1.618919e-24   432
  2.873827e+00   3.005752e-23   2.243281e-03   2.016723e-24   360
  2.880345e+00   3.738606e-23   1.326934e-03   3.125749e-24   384
  2.889603e+00   3.642134e-23   1.171274e-03   4.040798e-24   198
  2.894063e+00   2.964662e-23   1.331357e-03   1.733205e-24   552
  2.902381e+00   3.316816e-23   1.863809e-03   2.455432e-24   432
  2.909325e+00   2.956929e-23   7.119285e-08   2.712370e-24   168
  2.915153e+00   3.977618e-23   2.310442e-03   2.395713e-24   480
  2.922863e+00   2.752023e-23   0.000000e+00   2.594678e-24   120
  2.926334e+00   3.040695e-23   1.887069e-03   2.508561e-24   336
  2.934802e+00   2.257788e-23   1.331298e-03   1.167834e-24   672
  2.943175e+00   3.193060e-23   1.936554e-03   1.633137e-24   528
  2.947075e+00   1.464343e-23   5.812872e-08   1.493044e-24   168
  2.956085e+00   2.673769e-23   2.160213e-03   2.117074e-24   456
  2.961583e+00   4.087136e-23   1.319260e-03   4.778692e-24   168
  2.967291e+00   2.827654e-23   1.316892e-03   1.642325e-24   504
  2.976778e+00   2.011342e-23   1.694638e-03   1.784442e-24   336
  2.982515e+00   2.500963e-23   1.221633e-03   2.036851e-24   312
  2.988879e+00   2.945485e-23   1.193619e-03   1.608171e-24   504
  2.997254e+00   2.335211e-23   8.281656e-04   1.602361e-24   432
  3.001192e+00   1.658209e-23   1.279790e-03   1.028944e-24   312
  3.009377e+00   2.193503e-23   1.311847e-03   1.464958e-24   384
  3.017923e+00   4.375422e-23   1.114566e-03   5.337929e-24   126
  3.023199e+00   2.666910e-23   1.956913e-03   1.717745e-24   492
  3.029938e+00   2.990570e-23   1.253405e-03   1.752091e-24   528
  3.038360e+00   2.397353e-23   1.273190e-03   1.238097e-24   480
  3.043581e+00   2.536415e-23   1.758905e-03   1.685619e-24   432
  3.051137e+00   3.022586e-23   1.383146e-03   2.470791e-24   440
  3.059913e+00   3.925006e-23   6.878330e-04   3.106010e-24   312
  3.063206e+00   2.206149e-23   1.030775e-03   1.474405e-24   480
  3.069960e+00   2.954912e-23   2.018238e-03   2.160014e-24   408
  3.079829e+00   2.763628e-23   1.208696e-03   1.739581e-24   360
  3.083998e+00   2.463498e-23   1.166348e-03   1.507873e-24   408
  3.091725e+00   2.399688e-23   1.186907e-03   1.391605e-24   456
  3.100425e+00   2.111034e-23   1.134390e-03   1.541667e-24   264
  3.105254e+00   2.580903e-23   1.231098e-03   1.944851e-24   384
  3.112283e+00   2.043867e-23   2.072640e-03   9.085141e-25   672
  3.120409e+00   3.759644e-23   1.239707e-03   3.160874e-24   240
  3.125099e+00   2.244410e-23   1.257992e-03   1.399593e-24   264
  3.131717e+00   2.160789e-23   1.551526e-03   9.769537e-25   624
  3.141593e+00   2.803111e-23   0.000000e+00   3.032609e-24   150
  3.145109e+00   3.687150e-23   1.738607e-03   2.478510e-24   600
  3.152524e+00   3.449605e-23   1.199942e-03   2.167406e-24   672
  3.160921e+00   2.476823e-23   1.128630e-03   1.674192e-24   336
  3.165599e+00   3.148129e-23   1.227621e-03   2.129566e-24   408
  3.173072e+00   2.524088e-23   1.224729e-03   1.572200e-24   408
  3.181385e+00   3.276400e-23   6.192886e-04   2.013103e-24   360
  3.186510e+00   2.842591e-23   2.273829e-03   1.894653e-24   456
  3.192699e+00   2.930163e-23   1.236522e-03   1.878319e-24   384
  3.200577e+00   2.337593e-23   1.141466e-03   1.721079e-24   348
  3.204835e+00   3.047524e-23   1.407202e-03   1.770568e-24   576
  3.212832e+00   2.567533e-23   1.158646e-03   1.175301e-24   504
  3.221013e+00   2.535878e-23   1.634203e-03   1.303370e-24   432
  3.228154e+00   2.849801e-23   2.223325e-03   1.723805e-24   576
  3.233247e+00   2.866783e-23   0.000000e+00   2.124113e-24   264
  3.241325e+00   2.400956e-23   1.769212e-03   1.040373e-24   768
  3.248351e+00   2.463836e-23   2.381921e-03   1.638050e-24   240
  3.253937e+00   3.219643e-23   2.100629e-03   3.012210e-24   192
  3.262073e+00   2.657456e-23   1.546319e-03   1.326833e-24   504
  3.268108e+00   3.382380e-23   2.083724e-03   2.242836e-24   590
  3.273894e+00   3.848124e-23   2.334698e-03   2.639577e-24   384
  3.281151e+00   3.362394e-23   1.951120e-03   2.250387e-24   504
  3.289911e+00   3.281361e-23   1.877651e-03   1.592194e-24   648
  3.298409e+00   2.691627e-23   5.099453e-04   1.653998e-24   504
  3.301835e+00   2.840524e-23   1.163281e-03   1.944519e-24   312
  3.307884e+00   3.548041e-23   1.676002e-03   1.988982e-24   576
  3.316189e+00   3.870614e-23   1.166339e-03   2.938570e-24   240
  3.321030e+00   2.250424e-23   1.178530e-03   1.078008e-24   552
  3.327882e+00   3.332419e-23   1.106612e-03   1.631316e-24   600
  3.337643e+00   2.576918e-23   1.351639e-03   1.290247e-24   600
  3.343511e+00   2.473851e-23   2.164544e-03   1.619850e-24   312
  3.349356e+00   2.945925e-23   1.885103e-03   1.510714e-24   480
  3.356656e+00   2.628466e-23   1.176123e-03   1.266870e-24   576
  3.363084e+00   2.818676e-23   1.893814e-03   1.531661e-24   408
  3.368787e+00   2.189279e-23   2.209222e-03   1.766814e-24   216
  3.376156e+00   3.201538e-23   1.692015e-03   1.382135e-24   516
  3.384050e+00   3.242846e-23   1.614354e-03   1.276120e-24   744
  3.392194e+00   3.654740e-23   1.078246e-03   2.263962e-24   462
  3.396796e+00   3.469193e-23   1.095881e-03   2.709421e-24   432
  3.403934e+00   3.013308e-23   1.016670e-03   1.400178e-24   648
  3.412327e+00   2.743659e-23   1.487578e-03   1.613439e-24   528
  3.419069e+00   2.626629e-23   1.791415e-03   1.303977e-24   600
  3.425805e+00   3.549038e-23   2.258506e-03   2.747169e-24   240
  3.432329e+00   3.265313e-23   1.729994e-03   1.731954e-24   720
  3.439912e+00   3.305346e-23   1.368738e-03   1.502126e-24   720
  3.448318e+00   1.981460e-23   0.000000e+00   1.491635e-24   144
