# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   1.115417e-19   1.271566e-08   1.383285e-20   24
  9.148456e-01   1.521022e-19   1.695421e-08   1.536185e-20   72
  9.234359e-01   1.550224e-19   0.000000e+00   1.422258e-20   96
  9.403811e-01   1.090981e-19   0.000000e+00   1.376708e-20   48
  9.487402e-01   1.382881e-19   0.000000e+00   1.475693e-20   48
  9.570263e-01   9.551557e-20   0.000000e+00   1.604581e-20   24
  9.652412e-01   1.151541e-19   0.000000e+00   1.379046e-20   72
  9.814649e-01   8.305809e-20   0.000000e+00   9.245870e-21   72
  9.894770e-01   9.368954e-20   0.000000e+00   9.236898e-21   96
  1.005310e+00   7.737226e-20   0.000000e+00   2.094441e-20   6
  1.013133e+00   8.729309e-20   0.000000e+00   7.218835e-21   96
  1.020897e+00   8.314735e-20   1.271566e-08   7.939640e-21   96
  1.028602e+00   4.516675e-20   0.000000e+00   6.682599e-21   24
  1.036249e+00   8.127943e-20   1.271566e-08   1.677598e-20   48
  1.043841e+00   5.210842e-20   0.000000e+00   5.726730e-21   96
  1.051378e+00   9.106357e-20   0.000000e+00   1.274999e-20   48
  1.066292e+00   6.432517e-20   1.198844e-08   9.948323e-21   36
  1.073671e+00   6.320429e-20   2.202416e-08   1.014834e-20   48
  1.081000e+00   6.037193e-20   2.491750e-08   5.826386e-21   120
  1.088280e+00   5.754408e-20   0.000000e+00   6.450554e-21   56
  1.095511e+00   3.742042e-20   1.271566e-08   7.810390e-21   24
  1.102695e+00   5.640352e-20   0.000000e+00   5.678658e-21   96
  1.109832e+00   5.311987e-20   0.000000e+00   6.525963e-21   48
  1.123970e+00   5.845343e-20   1.798266e-08   1.465086e-20   24
  1.130973e+00   5.116499e-20   0.000000e+00   5.391250e-21   102
  1.137933e+00   3.124811e-20   1.271566e-08   4.528416e-21   48
  1.144851e+00   4.545911e-20   0.000000e+00   4.834140e-21   72
  1.151727e+00   4.071165e-20   0.000000e+00   4.267666e-21   48
  1.158562e+00   3.607531e-20   0.000000e+00   5.134942e-21   48
  1.165357e+00   3.824142e-20   2.877225e-08   3.417947e-21   120
  1.178830e+00   2.365478e-20   1.798266e-08   4.118794e-21   24
  1.185509e+00   3.743869e-20   1.695421e-08   3.075157e-21   144
  1.192151e+00   3.359293e-20   2.034505e-08   2.606185e-21   120
  1.198755e+00   3.383214e-20   1.798266e-08   5.397627e-21   48
  1.211857e+00   3.216559e-20   1.798266e-08   3.142020e-21   48
  1.218355e+00   4.074109e-20   1.798266e-08   4.323278e-21   96
  1.235512e+00   3.089640e-20   3.015167e-03   3.496976e-21   72
  1.244007e+00   2.634362e-20   1.598458e-08   1.951932e-21   108
  1.250338e+00   3.305027e-20   0.000000e+00   3.121848e-21   72
  1.256637e+00   1.230384e-20   0.000000e+00   2.066053e-21   30
  1.262905e+00   2.216728e-20   0.000000e+00   1.956620e-21   168
  1.269141e+00   2.235046e-20   0.000000e+00   3.402512e-21   48
  1.281523e+00   2.590189e-20   0.000000e+00   2.647886e-21   72
  1.287670e+00   2.291035e-20   0.000000e+00   2.605167e-21   96
  1.293787e+00   2.410874e-20   3.390842e-08   2.818322e-21   72
  1.299875e+00   2.309156e-20   0.000000e+00   2.558537e-21   72
  1.310112e+00   1.521727e-20   2.784031e-03   1.528016e-21   104
  1.317972e+00   1.651209e-20   2.397687e-08   1.304637e-21   144
  1.335824e+00   1.450710e-20   4.021044e-08   1.914402e-21   96
  1.341721e+00   1.623120e-20   0.000000e+00   1.604836e-21   96
  1.351101e+00   1.855373e-20   2.864148e-03   2.060086e-21   120
  1.359261e+00   1.780982e-20   0.000000e+00   1.329788e-21   120
  1.365057e+00   1.806938e-20   0.000000e+00   2.175896e-21   72
  1.376577e+00   1.217838e-20   0.000000e+00   1.700179e-21   48
  1.382301e+00   1.241488e-20   3.130008e-08   1.297443e-21   78
  1.389623e+00   1.457116e-20   2.564571e-03   1.015626e-21   168
  1.404963e+00   1.239430e-20   2.936555e-08   1.019092e-21   144
  1.410572e+00   1.439752e-20   2.397687e-08   1.304127e-21   144
  1.426839e+00   1.090432e-20   1.476986e-03   9.573612e-22   156
  1.432787e+00   1.310374e-20   3.114687e-08   2.037903e-21   48
  1.438287e+00   1.152909e-20   2.034505e-08   9.787763e-22   120
  1.443766e+00   1.103420e-20   0.000000e+00   2.020660e-21   48
  1.453454e+00   8.804517e-21   2.260797e-03   5.443751e-22   216
  1.465478e+00   7.272688e-21   0.000000e+00   8.270605e-22   48
  1.470856e+00   1.165615e-20   1.798266e-08   1.031748e-21   96
  1.478502e+00   8.593652e-21   2.642094e-03   5.526518e-22   168
  1.486873e+00   9.283080e-21   1.798266e-08   1.268805e-21   48
  1.492174e+00   1.039419e-20   0.000000e+00   9.059009e-22   96
  1.497456e+00   8.467329e-21   0.000000e+00   1.493896e-21   48
  1.507964e+00   8.409077e-21   2.034505e-08   7.342075e-22   30
  1.513191e+00   8.413916e-21   0.000000e+00   8.494071e-22   96
  1.519439e+00   8.202060e-21   2.076451e-03   5.609173e-22   240
  1.527472e+00   8.377293e-21   2.240191e-03   1.623919e-21   32
  1.533921e+00   8.169583e-21   0.000000e+00   6.760083e-22   168
  1.539060e+00   6.371585e-21   0.000000e+00   6.285930e-22   120
  1.549286e+00   8.773993e-21   3.791077e-08   1.090914e-21   72
  1.554374e+00   7.591156e-21   1.695421e-08   5.514819e-22   144
  1.559446e+00   7.796762e-21   0.000000e+00   5.547112e-22   96
  1.564501e+00   5.705867e-21   0.000000e+00   5.115078e-22   96
  1.574562e+00   7.178054e-21   0.000000e+00   1.085539e-21   72
  1.579568e+00   7.381540e-21   2.543132e-08   6.646910e-22   96
  1.589534e+00   1.115279e-20   0.000000e+00   1.421902e-21   24
  1.594494e+00   6.470680e-21   0.000000e+00   4.725814e-22   192
  1.600334e+00   6.858256e-21   1.901066e-03   6.007302e-22   132
  1.609281e+00   4.434552e-21   0.000000e+00   4.344325e-22   96
  1.614180e+00   4.957014e-21   0.000000e+00   4.608289e-22   96
  1.619064e+00   4.705076e-21   2.034505e-08   4.594491e-22   120
  1.628788e+00   5.382613e-21   0.000000e+00   7.629185e-22   48
  1.636759e+00   6.080334e-21   2.303939e-03   4.570269e-22   222
  1.643266e+00   5.000932e-21   0.000000e+00   4.253315e-22   120
  1.648064e+00   2.709802e-21   3.114687e-08   7.032989e-22   24
  1.655050e+00   5.512964e-21   2.378000e-03   2.940969e-22   312
  1.670270e+00   4.899152e-21   2.229470e-03   6.474793e-22   72
  1.676563e+00   5.809155e-21   3.114687e-08   6.687221e-22   96
  1.683024e+00   4.886772e-21   2.270407e-03   2.991128e-22   192
  1.690632e+00   4.190642e-21   2.877225e-08   3.690943e-22   120
  1.695296e+00   4.862531e-21   0.000000e+00   3.561070e-22   144
  1.704585e+00   5.550959e-21   0.000000e+00   8.492232e-22   48
  1.711188e+00   4.082062e-21   2.282974e-03   2.538637e-22   336
  1.718425e+00   3.780531e-21   0.000000e+00   6.420095e-22   48
  1.727590e+00   3.969507e-21   0.000000e+00   2.804662e-22   192
  1.732155e+00   2.405332e-21   0.000000e+00   3.932600e-22   48
  1.745129e+00   3.075105e-21   1.584683e-03   5.277531e-22   56
  1.751580e+00   3.081752e-21   2.035272e-03   1.691966e-22   336
  1.759292e+00   4.190778e-21   2.260561e-08   5.621101e-22   54
  1.766010e+00   3.564943e-21   2.235459e-03   2.232759e-22   240
  1.779956e+00   3.761130e-21   2.140470e-03   2.970893e-22   228
  1.786017e+00   3.903150e-21   2.397687e-08   3.588659e-22   72
  1.791900e+00   3.006681e-21   2.076308e-03   2.314847e-22   144
  1.799230e+00   3.176795e-21   0.000000e+00   3.431110e-22   96
  1.803613e+00   2.999893e-21   2.877225e-08   2.033814e-22   240
  1.812348e+00   3.104068e-21   2.543132e-08   6.548538e-22   24
  1.817939e+00   2.905212e-21   1.961057e-03   1.551332e-22   336
  1.825371e+00   2.848143e-21   0.000000e+00   2.988574e-22   72
  1.832154e+00   2.663862e-21   2.133012e-03   1.940195e-22   168
  1.838302e+00   3.607320e-21   0.000000e+00   4.088298e-22   72
  1.846872e+00   2.289125e-21   0.000000e+00   2.010948e-22   96
  1.853509e+00   2.774774e-21   2.117011e-03   1.744744e-22   216
  1.859653e+00   2.973831e-21   0.000000e+00   3.441832e-22   96
  1.868125e+00   2.498060e-21   2.543132e-08   2.027430e-22   192
  1.872347e+00   2.665952e-21   2.397687e-08   2.357760e-22   144
  1.880762e+00   2.298165e-21   0.000000e+00   2.897015e-22   48
  1.886588e+00   2.328818e-21   2.041047e-03   1.626489e-22   246
  1.894505e+00   2.567455e-21   1.881878e-03   2.132908e-22   168
  1.901637e+00   2.197497e-21   4.983500e-08   1.911244e-22   120
  1.905784e+00   2.490180e-21   0.000000e+00   1.961125e-22   240
  1.914053e+00   3.010344e-21   0.000000e+00   4.721071e-22   24
  1.920640e+00   1.927545e-21   2.014384e-03   9.533269e-23   360
  1.928845e+00   2.482867e-21   2.005812e-03   2.339521e-22   120
  1.934568e+00   1.793651e-21   0.000000e+00   1.297447e-22   144
  1.938645e+00   1.862139e-21   0.000000e+00   1.513002e-22   96
  1.950825e+00   2.013847e-21   0.000000e+00   1.832800e-22   144
  1.954868e+00   2.102705e-21   0.000000e+00   1.800632e-22   132
  1.960551e+00   1.650713e-21   1.979707e-03   1.313545e-22   176
  1.968799e+00   1.772887e-21   1.999105e-03   1.045486e-22   312
  1.978954e+00   1.416792e-21   0.000000e+00   1.223626e-22   96
  1.982940e+00   1.737078e-21   0.000000e+00   1.176250e-22   144
  1.989055e+00   2.025491e-21   1.979053e-03   1.144268e-22   312
  1.998804e+00   2.091556e-21   0.000000e+00   2.982695e-22   48
  2.002750e+00   1.914698e-21   2.543132e-08   1.470259e-22   192
  2.010619e+00   2.320622e-21   0.000000e+00   2.357447e-22   6
  2.015848e+00   1.830760e-21   1.845802e-03   1.360937e-22   288
  2.024316e+00   1.471177e-21   1.950210e-03   9.960036e-23   192
  2.030159e+00   1.737959e-21   5.980883e-08   1.353039e-22   216
  2.034045e+00   1.732491e-21   0.000000e+00   2.394356e-22   72
  2.043725e+00   1.532462e-21   1.931689e-03   1.256824e-22   192
  2.050154e+00   1.547492e-21   1.434383e-03   1.070364e-22   288
  2.057204e+00   1.202395e-21   0.000000e+00   1.390556e-22   24
  2.062650e+00   1.254023e-21   1.889681e-03   6.178728e-23   456
  2.072499e+00   2.134525e-21   0.000000e+00   3.502410e-22   48
  2.078585e+00   1.360287e-21   1.861260e-03   1.011465e-22   240
  2.085579e+00   1.339156e-21   1.881013e-03   8.569721e-23   216
  2.091461e+00   1.254935e-21   0.000000e+00   1.405620e-22   72
  2.095233e+00   1.110589e-21   6.498988e-08   8.340844e-23   168
  2.105882e+00   1.205051e-21   1.398129e-03   8.201188e-23   288
  2.111855e+00   1.378325e-21   1.849965e-03   1.058663e-22   168
  2.121448e+00   9.978610e-22   0.000000e+00   7.750387e-23   192
  2.125166e+00   9.260852e-22   2.397687e-08   7.196842e-23   144
  2.132584e+00   9.234584e-22   2.397687e-08   1.167134e-22   36
  2.138874e+00   1.061262e-21   1.689411e-03   5.874647e-23   342
  2.144889e+00   1.076131e-21   1.734820e-03   9.683971e-23   144
  2.152621e+00   1.080673e-21   1.819392e-03   6.532732e-23   384
  2.162000e+00   9.485311e-22   4.983500e-08   7.693900e-23   120
  2.166643e+00   9.079011e-22   1.622368e-03   5.416628e-23   264
  2.172929e+00   1.077107e-21   8.042088e-08   9.522372e-23   192
  2.178848e+00   8.036409e-22   1.748412e-03   6.196260e-23   152
  2.183802e+00   9.911749e-22   4.795375e-08   9.893798e-23   144
  2.194222e+00   1.056803e-21   1.131589e-03   8.576024e-23   216
  2.199045e+00   1.008466e-21   1.512105e-03   5.242072e-23   312
  2.207535e+00   9.470946e-22   1.752500e-03   5.850708e-23   240
  2.212538e+00   7.347455e-22   2.543132e-08   8.384558e-23   96
  2.222033e+00   7.657363e-22   1.675517e-03   6.423996e-23   144
  2.227885e+00   8.329752e-22   1.646885e-03   4.148821e-23   456
  2.237379e+00   6.826945e-22   0.000000e+00   6.627610e-23   120
  2.240905e+00   8.706463e-22   0.000000e+00   7.343504e-23   144
  2.247941e+00   8.399508e-22   3.596531e-08   2.055517e-22   24
  2.252452e+00   6.446044e-22   1.583038e-03   3.062406e-23   336
  2.260253e+00   7.444771e-22   1.745876e-03   5.347562e-23   198
  2.267563e+00   9.173409e-22   1.697764e-03   4.986570e-23   432
  2.275867e+00   1.633609e-21   5.086263e-08   1.436398e-22   48
  2.280199e+00   7.814478e-22   1.498832e-03   4.391969e-23   384
  2.287976e+00   6.563584e-22   1.725473e-03   6.685353e-23   144
  2.295024e+00   7.017584e-22   1.713168e-03   4.264222e-23   264
  2.303454e+00   8.075190e-22   0.000000e+00   1.017103e-22   48
  2.309110e+00   6.895687e-22   1.628943e-03   4.394780e-23   276
  2.314567e+00   7.813605e-22   1.476593e-03   6.821125e-23   192
  2.321860e+00   5.951906e-22   1.659366e-03   2.496540e-23   552
  2.330715e+00   6.890483e-22   4.069010e-08   7.040032e-23   120
  2.335978e+00   4.860061e-22   1.679687e-03   3.109067e-23   216
  2.340855e+00   6.756306e-22   4.069010e-08   6.513906e-23   120
  2.349569e+00   6.751137e-22   1.654080e-03   3.393776e-23   408
  2.357660e+00   2.077839e-22   3.596531e-08   2.875592e-23   24
  2.362678e+00   5.830411e-22   1.670919e-03   3.090435e-23   384
  2.369685e+00   5.357423e-22   1.632547e-03   3.112501e-23   240
  2.375770e+00   6.002972e-22   1.644502e-03   4.503580e-23   168
  2.384301e+00   4.478087e-22   0.000000e+00   4.950930e-23   120
  2.389801e+00   7.207209e-22   1.714308e-03   6.708571e-23   350
  2.398744e+00   4.733809e-22   2.822081e-03   2.469914e-23   384
  2.404088e+00   4.913279e-22   0.000000e+00   5.138066e-23   144
  2.413921e+00   4.964276e-22   3.390842e-08   2.983145e-23   288
  2.419055e+00   5.170164e-22   1.615394e-03   3.221469e-23   336
  2.426039e+00   3.837755e-22   1.470682e-03   2.820800e-23   168
  2.430220e+00   5.303031e-22   9.639558e-08   3.124341e-23   336
  2.438868e+00   4.803703e-22   1.526480e-03   2.894957e-23   288
  2.444062e+00   5.004670e-22   1.438335e-03   3.518763e-23   264
  2.452858e+00   3.661671e-22   0.000000e+00   2.531399e-23   240
  2.456075e+00   4.036061e-22   0.000000e+00   4.311443e-23   96
  2.467620e+00   4.302966e-22   1.956039e-03   2.604495e-23   360
  2.473008e+00   3.588773e-22   1.441936e-03   2.601167e-23   168
  2.479816e+00   4.470771e-22   1.571860e-03   2.285374e-23   456
  2.488014e+00   4.763778e-22   4.521123e-08   5.316425e-23   108
  2.492626e+00   2.772748e-22   1.577159e-03   1.751458e-23   264
  2.498378e+00   3.289456e-22   1.407083e-03   2.565775e-23   264
  2.506256e+00   4.714318e-22   1.327788e-03   3.514621e-23   312
  2.516065e+00   3.797417e-22   9.866910e-04   2.635152e-23   270
  2.520176e+00   3.875253e-22   1.252729e-03   2.363195e-23   240
  2.527567e+00   4.090825e-22   1.549783e-03   2.026647e-23   384
  2.532054e+00   3.674327e-22   5.086263e-08   2.956426e-23   192
  2.540769e+00   4.542304e-22   1.243495e-03   3.202775e-23   240
  2.545825e+00   3.721745e-22   1.534673e-03   2.137760e-23   336
  2.555333e+00   3.689453e-22   1.544942e-03   2.140084e-23   480
  2.563047e+00   2.972927e-22   3.390842e-08   4.305036e-23   72
  2.567356e+00   3.565201e-22   1.506459e-03   3.170444e-23   240
  2.573216e+00   3.701041e-22   1.415865e-03   2.223456e-23   312
  2.579934e+00   3.357201e-22   1.530210e-03   2.647953e-23   240
  2.590086e+00   3.084102e-22   1.162564e-03   1.853706e-23   408
  2.594104e+00   3.418371e-22   1.064628e-03   2.075345e-23   336
  2.601958e+00   3.791635e-22   1.351816e-03   2.764857e-23   264
  2.605818e+00   2.690262e-22   0.000000e+00   2.493848e-23   144
  2.616557e+00   3.148719e-22   1.873697e-03   1.558278e-23   464
  2.622215e+00   2.609068e-22   1.489973e-03   1.917236e-23   168
  2.627801e+00   2.400063e-22   1.357041e-03   1.479187e-23   336
  2.637897e+00   3.503768e-22   1.425837e-03   4.388357e-23   414
  2.643588e+00   3.568620e-22   1.484211e-03   2.653430e-23   216
  2.650879e+00   4.258047e-22   3.596531e-08   4.208456e-23   96
  2.653856e+00   2.702484e-22   8.809666e-08   1.745867e-23   384
  2.664284e+00   3.126613e-22   1.481344e-03   1.961391e-23   492
  2.669873e+00   3.147646e-22   1.448627e-03   2.177999e-23   240
  2.676189e+00   2.576505e-22   1.470864e-03   1.886310e-23   312
  2.684913e+00   2.448408e-22   1.470380e-03   1.933381e-23   192
  2.690439e+00   2.616802e-22   1.424976e-03   1.584542e-23   504
  2.697770e+00   2.555059e-22   9.433586e-04   1.591097e-23   408
  2.703542e+00   2.731513e-22   2.890096e-03   2.326985e-23   168
  2.710765e+00   2.762472e-22   1.372821e-03   1.783578e-23   288
  2.716826e+00   2.403972e-22   1.432656e-03   1.711152e-23   288
  2.723035e+00   2.196258e-22   1.440903e-03   1.372890e-23   432
  2.732042e+00   2.826201e-22   1.362614e-03   1.859537e-23   216
  2.736854e+00   2.088297e-22   1.359739e-03   1.218525e-23   360
  2.745421e+00   2.195970e-22   1.327092e-03   1.740215e-23   312
  2.753154e+00   2.259858e-22   0.000000e+00   2.782875e-23   48
  2.757611e+00   2.026502e-22   1.422834e-03   1.173101e-23   432
  2.765594e+00   2.232337e-22   2.373302e-03   1.359980e-23   414
  2.770308e+00   2.073652e-22   5.421333e-08   1.182866e-23   312
  2.779102e+00   2.200199e-22   2.082441e-03   1.082110e-23   528
  2.785037e+00   2.259326e-22   1.093105e-03   1.621082e-23   264
  2.792167e+00   2.333225e-22   1.296122e-03   1.131748e-23   480
  2.801483e+00   2.248977e-22   0.000000e+00   1.787831e-23   288
  2.805506e+00   1.937802e-22   1.392643e-03   1.564512e-23   168
  2.812867e+00   2.134725e-22   2.204550e-03   1.186105e-23   504
  2.821143e+00   2.860322e-22   3.390842e-08   2.636330e-23   144
  2.826350e+00   1.683353e-22   1.415850e-03   8.517818e-24   464
  2.834173e+00   1.891892e-22   2.077839e-03   1.207823e-23   432
  2.837886e+00   2.230262e-22   3.596531e-08   1.966910e-23   192
  2.847481e+00   1.713543e-22   1.540373e-03   9.604154e-24   396
  2.853147e+00   1.680661e-22   1.383680e-03   1.131263e-23   288
  2.858874e+00   1.649982e-22   1.366839e-03   9.120915e-24   336
  2.868021e+00   1.484211e-22   8.655099e-04   8.725004e-24   432
  2.873827e+00   1.675383e-22   2.243281e-03   9.382650e-24   360
  2.880345e+00   2.049183e-22   1.326934e-03   1.168503e-23   384
  2.889603e+00   2.054243e-22   1.171274e-03   3.039119e-23   198
  2.894063e+00   1.782530e-22   1.331357e-03   9.657815e-24   552
  2.902381e+00   1.934673e-22   1.863809e-03   1.202268e-23   432
  2.909325e+00   1.565205e-22   7.119285e-08   1.178466e-23   168
  2.915153e+00   2.183018e-22   2.310442e-03   1.379399e-23   480
  2.922863e+00   1.569894e-22   0.000000e+00   1.255821e-23   120
  2.926334e+00   1.716769e-22   1.887069e-03   1.069951e-23   336
  2.934802e+00   1.724319e-22   1.331298e-03   7.589281e-24   672
  2.943175e+00   1.903174e-22   1.936554e-03   1.047989e-23   528
  2.947075e+00   1.316365e-22   5.812872e-08   1.298723e-23   168
  2.956085e+00   1.410063e-22   2.160213e-03   6.681588e-24   456
  2.961583e+00   1.566688e-22   1.319260e-03   1.466723e-23   168
  2.967291e+00   1.567558e-22   1.316892e-03   7.984523e-24   504
  2.976778e+00   1.050204e-22   1.694638e-03   8.037525e-24   336
  2.982515e+00   1.477896e-22   1.221633e-03   8.434975e-24   312
  2.988879e+00   1.401757e-22   1.193619e-03   7.264736e-24   504
  2.997254e+00   1.420847e-22   8.281656e-04   7.900633e-24   432
  3.001192e+00   1.396049e-22   1.279790e-03   1.013356e-23   312
  3.009377e+00   1.428646e-22   1.311847e-03   7.355116e-24   384
  3.017923e+00   2.463955e-22   1.114566e-03   4.165435e-23   126
  3.023199e+00   1.790504e-22   1.956913e-03   1.174321e-23   492
  3.029938e+00   1.962502e-22   1.253405e-03   1.210693e-23   528
  3.038360e+00   1.547822e-22   1.273190e-03   7.991864e-24   480
  3.043581e+00   1.827439e-22   1.758905e-03   1.150811e-23   432
  3.051137e+00   1.520913e-22   1.383146e-03   9.561272e-24   440
  3.059913e+00   1.708588e-22   6.878330e-04   1.350666e-23   312
  3.063206e+00   1.419758e-22   1.030775e-03   8.473512e-24   480
  3.069960e+00   1.399235e-22   2.018238e-03   7.998719e-24   408
  3.079829e+00   1.591174e-22   1.208696e-03   8.453166e-24   360
  3.083998e+00   1.538016e-22   1.166348e-03   9.305873e-24   408
  3.091725e+00   1.264341e-22   1.186907e-03   6.172519e-24   456
  3.100425e+00   1.452577e-22   1.134390e-03   1.253937e-23   264
  3.105254e+00   1.677967e-22   1.231098e-03   8.660678e-24   384
  3.112283e+00   1.440126e-22   2.072640e-03   6.844843e-24   672
  3.120409e+00   1.819569e-22   1.239707e-03   1.338776e-23   240
  3.125099e+00   1.507757e-22   1.257992e-03   9.227845e-24   264
  3.131717e+00   1.370808e-22   1.551526e-03   5.994306e-24   624
  3.141593e+00   1.778798e-22   0.000000e+00   2.489484e-23   150
  3.145109e+00   1.631831e-22   1.738607e-03   7.239162e-24   600
  3.152524e+00   1.628279e-22   1.199942e-03   9.444083e-24   672
  3.160921e+00   1.330472e-22   1.128630e-03   1.004523e-23   336
  3.165599e+00   1.844492e-22   1.227621e-03   1.195084e-23   408
  3.173072e+00   1.587349e-22   1.224729e-03   1.003751e-23   408
  3.181385e+00   1.917732e-22   6.192886e-04   1.042710e-23   360
  3.186510e+00   1.634020e-22   2.273829e-03   8.315774e-24   456
  3.192699e+00   1.577201e-22   1.236522e-03   1.255107e-23   384
  3.200577e+00   1.204634e-22   1.141466e-03   6.711073e-24   348
  3.204835e+00   1.334271e-22   1.407202e-03   6.775574e-24   576
  3.212832e+00   1.364697e-22   1.158646e-03   7.112133e-24   504
  3.221013e+00   1.279188e-22   1.634203e-03   6.159616e-24   432
  3.228154e+00   1.444649e-22   2.223325e-03   6.969915e-24   576
  3.233247e+00   1.698160e-22   0.000000e+00   1.257116e-23   264
  3.241325e+00   1.415437e-22   1.769212e-03   6.421094e-24   768
  3.248351e+00   1.334779e-22   2.381921e-03   8.173122e-24   240
  3.253937e+00   1.378770e-22   2.100629e-03   1.370648e-23   192
  3.262073e+00   1.332594e-22   1.546319e-03   5.466835e-24   504
  3.268108e+00   1.839968e-22   2.083724e-03   9.611738e-24   590
  3.273894e+00   1.579332e-22   2.334698e-03   1.150859e-23   384
  3.281151e+00   1.593155e-22   1.951120e-03   9.333021e-24   504
  3.289911e+00   1.713745e-22   1.877651e-03   7.954493e-24   648
  3.298409e+00   1.342051e-22   5.099453e-04   7.693985e-24   504
  3.301835e+00   1.299839e-22   1.163281e-03   8.293847e-24   312
  3.307884e+00   1.601663e-22   1.676002e-03   8.099068e-24   576
  3.316189e+00   1.984497e-22   1.166339e-03   1.611122e-23   240
  3.321030e+00   1.248057e-22   1.178530e-03   5.711175e-24   552
  3.327882e+00   1.610958e-22   1.106612e-03   7.972538e-24   600
  3.337643e+00   1.346194e-22   1.351639e-03   6.937500e-24   600
  3.343511e+00   1.297776e-22   2.164544e-03   8.045358e-24   312
  3.349356e+00   1.455249e-22   1.885103e-03   7.137092e-24   480
  3.356656e+00   1.354404e-22   1.176123e-03   6.569460e-24   576
  3.363084e+00   1.289721e-22   1.893814e-03   6.416399e-24   408
  3.368787e+00   1.037812e-22   2.209222e-03   7.132035e-24   216
  3.376156e+00   1.477627e-22   1.692015e-03   7.198709e-24   516
  3.384050e+00   1.315371e-22   1.614354e-03   5.942252e-24   744
  3.392194e+00   1.560177e-22   1.078246e-03   1.497688e-23   462
  3.396796e+00   1.429559e-22   1.095881e-03   9.698200e-24   432
  3.403934e+00   1.577866e-22   1.016670e-03   7.913769e-24   648
  3.412327e+00   1.292037e-22   1.487578e-03   6.886973e-24   528
  3.419069e+00   1.266815e-22   1.791415e-03   5.539278e-24   600
  3.425805e+00   1.861094e-22   2.258506e-03   1.934471e-23   240
  3.432329e+00   1.569739e-22   1.729994e-03   7.263966e-24   720
  3.439912e+00   1.487930e-22   1.368738e-03   6.537594e-24   720
  3.448318e+00   1.345341e-22   0.000000e+00   1.232273e-23   144
