# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.438287e+00   2.281491e-13   2.034505e-08   5.332857e-14   120
  1.443766e+00   1.411622e-14   0.000000e+00   1.485676e-15   48
  1.453454e+00   7.544808e-14   2.260797e-03   1.385131e-14   216
  1.465478e+00   1.965662e-14   0.000000e+00   2.595221e-15   48
  1.470856e+00   4.953095e-14   1.798266e-08   1.099749e-14   96
  1.478502e+00   6.735016e-14   2.642094e-03   8.517646e-15   168
  1.486873e+00   1.226531e-14   1.798266e-08   1.588086e-15   48
  1.492174e+00   3.941706e-14   0.000000e+00   5.226730e-15   96
  1.497456e+00   8.434383e-15   0.000000e+00   9.794512e-16   48
  1.507964e+00   2.110346e-13   2.034505e-08   1.379894e-13   30
  1.513191e+00   2.811373e-11   0.000000e+00   6.841731e-12   96
  1.519439e+00   2.375765e-12   2.076451e-03   8.108818e-13   240
  1.527472e+00   6.616807e-12   2.240191e-03   1.181074e-12   32
  1.533921e+00   1.186506e-12   0.000000e+00   3.859512e-13   168
  1.539060e+00   2.722985e-14   0.000000e+00   4.073866e-15   120
  1.549286e+00   4.414573e-13   3.791077e-08   1.449045e-13   72
  1.554374e+00   8.052498e-14   1.695421e-08   1.774432e-14   144
  1.559446e+00   2.613615e-13   0.000000e+00   5.479871e-14   96
  1.564501e+00   1.956921e-14   0.000000e+00   2.395455e-15   96
  1.574562e+00   1.886543e-13   0.000000e+00   3.163940e-14   72
  1.579568e+00   1.540674e-14   2.543132e-08   3.155624e-15   96
  1.589534e+00   2.390425e-13   0.000000e+00   5.646494e-14   24
  1.594494e+00   5.407198e-14   0.000000e+00   7.381913e-15   192
  1.600334e+00   2.095513e-14   1.901066e-03   2.967874e-15   132
  1.609281e+00   4.337876e-14   0.000000e+00   5.505131e-15   96
  1.614180e+00   8.475250e-15   0.000000e+00   6.474394e-16   96
  1.619064e+00   1.036450e-14   2.034505e-08   1.013287e-15   120
  1.628788e+00   6.891555e-15   0.000000e+00   1.006738e-15   48
  1.636759e+00   1.473702e-11   2.303939e-03   7.075101e-12   222
  1.643266e+00   1.701220e-12   0.000000e+00   3.394785e-13   120
  1.648064e+00   4.351924e-15   3.114687e-08   4.611422e-16   24
  1.655050e+00   9.452010e-13   2.378000e-03   1.505733e-13   312
  1.670270e+00   3.220926e-13   2.229470e-03   9.511162e-14   72
  1.676563e+00   2.527954e-13   3.114687e-08   9.092213e-14   96
  1.683024e+00   1.961011e-13   2.270407e-03   4.658826e-14   192
  1.690632e+00   1.738747e-14   2.877225e-08   2.989475e-15   120
  1.695296e+00   1.333153e-13   0.000000e+00   2.508165e-14   144
  1.704585e+00   3.703226e-14   0.000000e+00   4.813932e-15   48
  1.711188e+00   5.115806e-14   2.282974e-03   6.932135e-15   336
  1.718425e+00   7.634545e-14   0.000000e+00   1.295744e-14   48
  1.727590e+00   2.548857e-14   0.000000e+00   3.936557e-15   192
  1.732155e+00   5.804356e-15   0.000000e+00   7.223752e-16   48
  1.745129e+00   1.005077e-14   1.584683e-03   1.554320e-15   56
  1.751580e+00   2.807819e-14   2.035272e-03   3.162928e-15   336
  1.759292e+00   1.731462e-12   2.260561e-08   1.093763e-12   54
  1.766010e+00   1.007629e-11   2.235459e-03   3.131202e-12   240
  1.779956e+00   9.245521e-13   2.140470e-03   1.412785e-13   228
  1.786017e+00   1.012285e-14   2.397687e-08   1.224374e-15   72
  1.791900e+00   8.283372e-14   2.076308e-03   1.505219e-14   144
  1.799230e+00   3.227554e-13   0.000000e+00   8.216320e-14   96
  1.803613e+00   1.021423e-13   2.877225e-08   2.092096e-14   240
  1.812348e+00   1.213327e-14   2.543132e-08   4.083938e-15   24
  1.817939e+00   5.684108e-14   1.961057e-03   1.070140e-14   336
  1.825371e+00   5.124967e-15   0.000000e+00   5.080548e-16   72
  1.832154e+00   6.381513e-14   2.133012e-03   8.029446e-15   168
  1.838302e+00   6.196919e-14   0.000000e+00   1.652379e-14   72
  1.846872e+00   5.054475e-14   0.000000e+00   7.293621e-15   96
  1.853509e+00   7.488924e-15   2.117011e-03   6.011698e-16   216
  1.859653e+00   7.956044e-15   0.000000e+00   8.725680e-16   96
  1.868125e+00   3.539118e-14   2.543132e-08   4.585852e-15   192
  1.872347e+00   2.313129e-14   2.397687e-08   3.586817e-15   144
  1.880762e+00   6.071645e-15   0.000000e+00   7.938940e-16   48
  1.886588e+00   1.785624e-11   2.041047e-03   8.909223e-12   246
  1.894505e+00   1.557926e-12   1.881878e-03   3.252266e-13   168
  1.901637e+00   1.144258e-12   4.983500e-08   2.864660e-13   120
  1.905784e+00   9.767595e-13   0.000000e+00   2.099571e-13   240
  1.914053e+00   2.727902e-14   0.000000e+00   3.535078e-15   24
  1.920640e+00   1.571839e-13   2.014384e-03   4.038519e-14   360
  1.928845e+00   3.418865e-13   2.005812e-03   8.274749e-14   120
  1.934568e+00   1.096415e-14   0.000000e+00   1.937952e-15   144
  1.938645e+00   2.342383e-13   0.000000e+00   4.552730e-14   96
  1.950825e+00   4.384873e-14   0.000000e+00   1.033825e-14   144
  1.954868e+00   8.946547e-14   0.000000e+00   1.599194e-14   132
  1.960551e+00   2.701221e-14   1.979707e-03   5.067069e-15   176
  1.968799e+00   1.912386e-14   1.999105e-03   2.353070e-15   312
  1.978954e+00   1.329715e-14   0.000000e+00   1.984096e-15   96
  1.982940e+00   6.099049e-15   0.000000e+00   6.465901e-16   144
  1.989055e+00   2.689727e-14   1.979053e-03   3.689337e-15   312
  1.998804e+00   3.459628e-15   0.000000e+00   6.067180e-16   48
  2.002750e+00   1.700449e-14   2.543132e-08   2.908719e-15   192
  2.010619e+00   1.496044e-12   0.000000e+00   8.511013e-13   6
  2.015848e+00   1.598513e-11   1.845802e-03   3.497945e-12   288
  2.024316e+00   1.563237e-12   1.950210e-03   3.744385e-13   192
  2.030159e+00   1.280203e-12   5.980883e-08   4.187749e-13   216
  2.034045e+00   2.121783e-14   0.000000e+00   6.018793e-15   72
  2.043725e+00   3.038847e-13   1.931689e-03   7.946020e-14   192
  2.050154e+00   1.201300e-13   1.434383e-03   2.696864e-14   288
  2.057204e+00   5.883602e-15   0.000000e+00   1.191565e-15   24
  2.062650e+00   4.253623e-14   1.889681e-03   7.695924e-15   456
  2.072499e+00   1.479338e-13   0.000000e+00   3.803705e-14   48
  2.078585e+00   5.617960e-14   1.861260e-03   7.471235e-15   240
  2.085579e+00   2.991275e-14   1.881013e-03   4.029532e-15   216
  2.091461e+00   9.422416e-15   0.000000e+00   1.251107e-15   72
  2.095233e+00   6.599481e-15   6.498988e-08   6.031617e-16   168
  2.105882e+00   2.615452e-14   1.398129e-03   3.769159e-15   288
  2.111855e+00   1.681455e-14   1.849965e-03   2.660126e-15   168
  2.121448e+00   1.523736e-14   0.000000e+00   2.128905e-15   192
  2.125166e+00   5.288830e-15   2.397687e-08   4.049714e-16   144
  2.132584e+00   2.198168e-14   2.397687e-08   3.038646e-15   36
  2.138874e+00   1.193256e-11   1.689411e-03   5.708157e-12   342
  2.144889e+00   1.760449e-12   1.734820e-03   3.556581e-13   144
  2.152621e+00   9.439883e-13   1.819392e-03   1.521590e-13   384
  2.162000e+00   1.831358e-14   4.983500e-08   2.644313e-15   120
  2.166643e+00   2.157112e-13   1.622368e-03   5.339492e-14   264
  2.172929e+00   2.305766e-13   8.042088e-08   5.745336e-14   192
  2.178848e+00   9.561947e-15   1.748412e-03   1.260981e-15   152
  2.183802e+00   1.529512e-13   4.795375e-08   2.923521e-14   144
  2.194222e+00   3.507060e-14   1.131589e-03   9.542684e-15   216
  2.199045e+00   5.649151e-14   1.512105e-03   7.475363e-15   312
  2.207535e+00   2.614391e-14   1.752500e-03   4.314532e-15   240
  2.212538e+00   5.652565e-15   2.543132e-08   6.148862e-16   96
  2.222033e+00   4.035762e-15   1.675517e-03   3.392471e-16   144
  2.227885e+00   2.200037e-14   1.646885e-03   2.846294e-15   456
  2.237379e+00   7.061862e-15   0.000000e+00   8.038226e-16   120
  2.240905e+00   1.838446e-14   0.000000e+00   4.034617e-15   144
  2.247941e+00   1.359340e-14   3.596531e-08   4.364864e-15   24
  2.252452e+00   7.924421e-15   1.583038e-03   7.475070e-16   336
  2.260253e+00   5.592732e-13   1.745876e-03   3.529443e-13   198
  2.267563e+00   6.535031e-12   1.697764e-03   2.051305e-12   432
  2.275867e+00   2.596498e-12   5.086263e-08   6.044067e-13   48
  2.280199e+00   3.034747e-13   1.498832e-03   5.514845e-14   384
  2.287976e+00   8.560433e-14   1.725473e-03   1.884094e-14   144
  2.295024e+00   2.347018e-13   1.713168e-03   4.165679e-14   264
  2.303454e+00   4.550224e-15   0.000000e+00   7.499988e-16   48
  2.309110e+00   7.222545e-14   1.628943e-03   1.481039e-14   276
  2.314567e+00   2.013101e-14   1.476593e-03   4.308751e-15   192
  2.321860e+00   2.757515e-14   1.659366e-03   3.715038e-15   552
  2.330715e+00   4.567273e-14   4.069010e-08   7.345861e-15   120
  2.335978e+00   3.256252e-15   1.679687e-03   2.409056e-16   216
  2.340855e+00   5.141107e-15   4.069010e-08   7.509407e-16   120
  2.349569e+00   2.631362e-14   1.654080e-03   3.012492e-15   408
  2.357660e+00   2.764494e-15   3.596531e-08   4.231927e-16   24
  2.362678e+00   1.088395e-14   1.670919e-03   1.797226e-15   384
  2.369685e+00   5.125708e-15   1.632547e-03   6.033741e-16   240
  2.375770e+00   1.109866e-14   1.644502e-03   1.429650e-15   168
  2.384301e+00   8.747593e-15   0.000000e+00   1.474044e-15   120
  2.389801e+00   1.395907e-11   1.714308e-03   7.032017e-12   350
  2.398744e+00   1.140775e-12   2.822081e-03   1.890081e-13   384
  2.404088e+00   1.782237e-12   0.000000e+00   3.771367e-13   144
  2.413921e+00   1.084774e-13   3.390842e-08   3.335680e-14   288
  2.419055e+00   2.109255e-13   1.615394e-03   4.885707e-14   336
  2.426039e+00   4.271611e-15   1.470682e-03   5.855289e-16   168
  2.430220e+00   7.600834e-14   9.639558e-08   1.572658e-14   336
  2.438868e+00   2.747488e-14   1.526480e-03   5.970415e-15   288
  2.444062e+00   6.323423e-14   1.438335e-03   9.299874e-15   264
  2.452858e+00   1.841131e-14   0.000000e+00   3.177397e-15   240
  2.456075e+00   7.928928e-15   0.000000e+00   1.018176e-15   96
  2.467620e+00   2.013865e-14   1.956039e-03   3.546795e-15   360
  2.473008e+00   1.784534e-14   1.441936e-03   2.521145e-15   168
  2.479816e+00   8.379110e-15   1.571860e-03   1.192140e-15   456
  2.488014e+00   3.829504e-15   4.521123e-08   4.313577e-16   108
  2.492626e+00   5.772999e-15   1.577159e-03   1.045332e-15   264
  2.498378e+00   8.305193e-15   1.407083e-03   1.118726e-15   264
  2.506256e+00   9.415727e-15   1.327788e-03   1.495840e-15   312
  2.516065e+00   1.392612e-11   9.866910e-04   3.569169e-12   270
  2.520176e+00   3.256536e-12   1.252729e-03   1.122403e-12   240
  2.527567e+00   1.462625e-12   1.549783e-03   2.953882e-13   384
  2.532054e+00   7.612040e-15   5.086263e-08   1.152054e-15   192
  2.540769e+00   2.292657e-13   1.243495e-03   6.198145e-14   240
  2.545825e+00   1.039416e-13   1.534673e-03   2.291784e-14   336
  2.555333e+00   3.817068e-14   1.544942e-03   7.146571e-15   480
  2.563047e+00   1.013397e-13   3.390842e-08   2.746191e-14   72
  2.567356e+00   5.200529e-14   1.506459e-03   7.103813e-15   240
  2.573216e+00   1.818959e-14   1.415865e-03   2.685175e-15   312
  2.579934e+00   3.184548e-15   1.530210e-03   2.499335e-16   240
  2.590086e+00   1.784020e-14   1.162564e-03   2.649358e-15   408
  2.594104e+00   9.336367e-15   1.064628e-03   1.131071e-15   336
  2.601958e+00   1.133985e-14   1.351816e-03   1.438025e-15   264
  2.605818e+00   2.510312e-15   0.000000e+00   2.138199e-16   144
  2.616557e+00   8.915563e-15   1.873697e-03   1.472535e-15   464
  2.622215e+00   7.103712e-15   1.489973e-03   1.063376e-15   168
  2.627801e+00   8.050660e-15   1.357041e-03   1.219129e-15   336
  2.637897e+00   5.669105e-12   1.425837e-03   3.985702e-12   414
  2.643588e+00   6.489032e-12   1.484211e-03   1.167406e-12   216
  2.650879e+00   1.286677e-12   3.596531e-08   3.147263e-13   96
  2.653856e+00   5.176313e-13   8.809666e-08   1.100054e-13   384
  2.664284e+00   1.036998e-13   1.481344e-03   2.495842e-14   492
  2.669873e+00   1.680148e-13   1.448627e-03   4.146524e-14   240
  2.676189e+00   6.607355e-14   1.470864e-03   1.236277e-14   312
  2.684913e+00   3.305832e-14   1.470380e-03   9.654741e-15   192
  2.690439e+00   3.012643e-14   1.424976e-03   4.227815e-15   504
  2.697770e+00   1.497964e-14   9.433586e-04   2.463238e-15   408
  2.703542e+00   3.809474e-15   2.890096e-03   4.644299e-16   168
  2.710765e+00   2.032327e-14   1.372821e-03   3.681720e-15   288
  2.716826e+00   1.067581e-14   1.432656e-03   1.348043e-15   288
  2.723035e+00   6.990158e-15   1.440903e-03   1.219694e-15   432
  2.732042e+00   7.455412e-15   1.362614e-03   9.440455e-16   216
  2.736854e+00   5.823753e-15   1.359739e-03   6.735894e-16   360
  2.745421e+00   8.179155e-15   1.327092e-03   1.271585e-15   312
  2.753154e+00   5.463883e-15   0.000000e+00   7.186420e-16   48
  2.757611e+00   5.478811e-15   1.422834e-03   5.778911e-16   432
  2.765594e+00   5.400933e-12   2.373302e-03   1.777939e-12   414
  2.770308e+00   6.457240e-13   5.421333e-08   1.384924e-13   312
  2.779102e+00   3.755044e-13   2.082441e-03   6.128560e-14   528
  2.785037e+00   4.048615e-14   1.093105e-03   8.784125e-15   264
  2.792167e+00   1.053237e-13   1.296122e-03   1.912102e-14   480
  2.801483e+00   5.361771e-14   0.000000e+00   1.193719e-14   288
  2.805506e+00   4.039345e-15   1.392643e-03   4.755646e-16   168
  2.812867e+00   2.879857e-14   2.204550e-03   3.760811e-15   504
  2.821143e+00   3.322120e-14   3.390842e-08   5.266389e-15   144
  2.826350e+00   3.146593e-15   1.415850e-03   2.068223e-16   464
  2.834173e+00   1.418714e-14   2.077839e-03   2.040961e-15   432
  2.837886e+00   1.369916e-14   3.596531e-08   2.875141e-15   192
  2.847481e+00   7.726409e-15   1.540373e-03   1.356943e-15   396
  2.853147e+00   4.247272e-15   1.383680e-03   4.889396e-16   288
  2.858874e+00   4.591080e-15   1.366839e-03   5.592124e-16   336
  2.868021e+00   4.686560e-15   8.655099e-04   4.873526e-16   432
  2.873827e+00   4.214813e-15   2.243281e-03   4.327794e-16   360
  2.880345e+00   4.409916e-15   1.326934e-03   6.449772e-16   384
  2.889603e+00   1.420424e-11   1.171274e-03   9.974346e-12   198
  2.894063e+00   2.381357e-12   1.331357e-03   4.446729e-13   552
  2.902381e+00   7.348694e-13   1.863809e-03   1.235394e-13   432
  2.909325e+00   5.888596e-15   7.119285e-08   9.095102e-16   168
  2.915153e+00   1.593893e-13   2.310442e-03   3.020480e-14   480
  2.922863e+00   2.533170e-15   0.000000e+00   2.349789e-16   120
  2.926334e+00   5.707988e-14   1.887069e-03   1.271297e-14   336
  2.934802e+00   2.243829e-14   1.331298e-03   3.348443e-15   672
  2.943175e+00   1.428661e-14   1.936554e-03   1.739604e-15   528
  2.947075e+00   1.965689e-15   5.812872e-08   1.691968e-16   168
  2.956085e+00   1.222713e-14   2.160213e-03   2.138650e-15   456
  2.961583e+00   1.299961e-14   1.319260e-03   1.995599e-15   168
  2.967291e+00   5.748291e-15   1.316892e-03   8.804620e-16   504
  2.976778e+00   3.425818e-15   1.694638e-03   5.288902e-16   336
  2.982515e+00   6.705216e-15   1.221633e-03   9.515147e-16   312
  2.988879e+00   4.843258e-15   1.193619e-03   6.541157e-16   504
  2.997254e+00   3.912403e-15   8.281656e-04   4.964938e-16   432
  3.001192e+00   2.768937e-15   1.279790e-03   2.247984e-16   312
  3.009377e+00   3.873881e-15   1.311847e-03   4.208054e-16   384
  3.017923e+00   2.032636e-11   1.114566e-03   5.035746e-12   126
  3.023199e+00   1.483995e-12   1.956913e-03   3.854951e-13   492
  3.029938e+00   3.485158e-13   1.253405e-03   1.148234e-13   528
  3.038360e+00   7.946264e-14   1.273190e-03   2.163715e-14   480
  3.043581e+00   5.709797e-14   1.758905e-03   1.274047e-14   432
  3.051137e+00   2.830300e-14   1.383146e-03   5.380224e-15   440
  3.059913e+00   3.812950e-14   6.878330e-04   5.706938e-15   312
  3.063206e+00   6.215212e-15   1.030775e-03   1.110242e-15   480
  3.069960e+00   1.073450e-14   2.018238e-03   1.552168e-15   408
  3.079829e+00   1.423600e-14   1.208696e-03   2.230010e-15   360
  3.083998e+00   5.196352e-15   1.166348e-03   6.300842e-16   408
  3.091725e+00   4.759587e-15   1.186907e-03   5.716851e-16   456
  3.100425e+00   4.217121e-15   1.134390e-03   4.690690e-16   264
  3.105254e+00   6.505718e-15   1.231098e-03   1.201344e-15   384
  3.112283e+00   4.618895e-15   2.072640e-03   4.940249e-16   672
  3.120409e+00   8.494799e-15   1.239707e-03   1.099384e-15   240
  3.125099e+00   2.376386e-15   1.257992e-03   1.449691e-16   264
  3.131717e+00   2.179497e-15   1.551526e-03   1.743032e-16   624
  3.141593e+00   8.434566e-12   0.000000e+00   5.899628e-12   150
  3.145109e+00   1.386045e-12   1.738607e-03   2.618884e-13   600
  3.152524e+00   2.789447e-13   1.199942e-03   4.537118e-14   672
  3.160921e+00   4.926755e-14   1.128630e-03   1.557042e-14   336
  3.165599e+00   9.464396e-14   1.227621e-03   1.957880e-14   408
  3.173072e+00   3.076079e-14   1.224729e-03   5.475025e-15   408
  3.181385e+00   1.316317e-14   6.192886e-04   3.387568e-15   360
  3.186510e+00   1.967454e-14   2.273829e-03   2.684522e-15   456
  3.192699e+00   9.600899e-15   1.236522e-03   1.792762e-15   384
  3.200577e+00   2.603515e-15   1.141466e-03   2.622337e-16   348
  3.204835e+00   9.646926e-15   1.407202e-03   1.226537e-15   576
  3.212832e+00   4.296559e-15   1.158646e-03   6.017249e-16   504
  3.221013e+00   3.307364e-15   1.634203e-03   3.521786e-16   432
  3.228154e+00   3.724728e-15   2.223325e-03   3.355407e-16   576
  3.233247e+00   4.757444e-15   0.000000e+00   1.014364e-15   264
  3.241325e+00   2.942047e-15   1.769212e-03   2.363088e-16   768
  3.248351e+00   1.647211e-15   2.381921e-03   1.062982e-16   240
  3.253937e+00   4.742513e-15   2.100629e-03   6.962959e-16   192
  3.262073e+00   2.077839e-15   1.546319e-03   1.570166e-16   504
  3.268108e+00   2.033034e-12   2.083724e-03   6.671650e-13   590
  3.273894e+00   4.434468e-13   2.334698e-03   7.446974e-14   384
  3.281151e+00   1.053580e-13   1.951120e-03   1.981673e-14   504
  3.289911e+00   5.440615e-14   1.877651e-03   8.545333e-15   648
  3.298409e+00   1.865143e-14   5.099453e-04   4.248819e-15   504
  3.301835e+00   2.663187e-15   1.163281e-03   2.223786e-16   312
  3.307884e+00   1.457566e-14   1.676002e-03   1.887251e-15   576
  3.316189e+00   1.237791e-14   1.166339e-03   1.970812e-15   240
  3.321030e+00   1.763707e-15   1.178530e-03   1.011682e-16   552
  3.327882e+00   8.579671e-15   1.106612e-03   1.032859e-15   600
  3.337643e+00   3.809438e-15   1.351639e-03   5.396367e-16   600
  3.343511e+00   2.853497e-15   2.164544e-03   3.285601e-16   312
  3.349356e+00   3.639428e-15   1.885103e-03   3.099374e-16   480
  3.356656e+00   2.506303e-15   1.176123e-03   2.112907e-16   576
  3.363084e+00   4.124261e-15   1.893814e-03   5.246487e-16   408
  3.368787e+00   1.265792e-15   2.209222e-03   8.045509e-17   216
  3.376156e+00   2.316770e-15   1.692015e-03   1.778900e-16   516
  3.384050e+00   2.462222e-15   1.614354e-03   1.515971e-16   744
  3.392194e+00   3.228900e-12   1.078246e-03   2.268848e-12   462
  3.396796e+00   1.472213e-12   1.095881e-03   2.744609e-13   432
  3.403934e+00   2.454556e-13   1.016670e-03   4.236586e-14   648
  3.412327e+00   4.424201e-14   1.487578e-03   1.160491e-14   528
  3.419069e+00   2.540008e-14   1.791415e-03   6.233813e-15   600
  3.425805e+00   4.121018e-14   2.258506e-03   9.113897e-15   240
  3.432329e+00   1.241595e-14   1.729994e-03   1.623783e-15   720
  3.439912e+00   4.202863e-15   1.368738e-03   5.227924e-16   720
  3.448318e+00   1.193227e-15   0.000000e+00   8.888245e-17   144
