# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   6.379958e-13   0.000000e+00   8.348292e-14   48
  7.434365e-01   6.274746e-13   8.991328e-09   8.676293e-14   48
  7.539822e-01   4.378254e-13   1.017253e-08   6.865507e-14   30
  7.643825e-01   4.849515e-13   0.000000e+00   6.855035e-14   24
  7.746431e-01   6.946529e-13   1.895538e-08   8.866644e-14   72
  7.947671e-01   4.062018e-13   0.000000e+00   1.264942e-13   24
  8.046403e-01   5.079838e-13   0.000000e+00   4.616110e-14   96
  8.143939e-01   3.893079e-13   0.000000e+00   4.386715e-14   48
  8.240320e-01   3.914408e-13   1.557344e-08   8.549406e-14   24
  8.335587e-01   4.739791e-13   1.557344e-08   1.094455e-13   24
  8.429778e-01   4.794870e-13   0.000000e+00   4.973884e-14   72
  8.522927e-01   3.378532e-13   0.000000e+00   5.017632e-14   48
  8.706237e-01   2.707836e-13   9.536743e-09   8.790501e-14   8
  8.796459e-01   3.290544e-13   1.130281e-08   4.161334e-14   54
  8.885766e-01   3.584687e-13   0.000000e+00   3.629835e-14   84
  8.974184e-01   3.767021e-13   0.000000e+00   5.917651e-14   48
  9.061739e-01   2.869844e-13   1.271566e-08   4.763596e-14   24
  9.148456e-01   4.367609e-13   1.695421e-08   4.680824e-14   72
  9.234359e-01   3.217200e-13   0.000000e+00   3.249492e-14   96
  9.403811e-01   3.933329e-13   0.000000e+00   4.609597e-14   48
  9.487402e-01   2.368324e-13   0.000000e+00   3.260911e-14   48
  9.570263e-01   1.597714e-13   0.000000e+00   2.544973e-14   24
  9.652412e-01   2.290594e-13   0.000000e+00   3.530628e-14   72
  9.814649e-01   2.662547e-13   0.000000e+00   3.961614e-14   72
  9.894770e-01   2.954073e-13   0.000000e+00   3.051711e-14   96
  1.005310e+00   1.554152e-13   0.000000e+00   3.344467e-14   6
  1.013133e+00   3.000966e-13   0.000000e+00   3.117197e-14   96
  1.020897e+00   3.817799e-13   1.271566e-08   3.740973e-14   96
  1.028602e+00   1.979259e-13   0.000000e+00   3.360936e-14   24
  1.036249e+00   2.967230e-13   1.271566e-08   2.756651e-14   48
  1.043841e+00   3.334475e-13   0.000000e+00   2.676862e-14   96
  1.051378e+00   1.962646e-13   0.000000e+00   2.680405e-14   48
  1.066292e+00   2.011895e-13   1.198844e-08   3.399752e-14   36
  1.073671e+00   2.618930e-13   2.202416e-08   2.906050e-14   48
  1.081000e+00   1.926472e-13   2.491750e-08   1.987335e-14   120
  1.088280e+00   2.496149e-13   0.000000e+00   2.284939e-14   56
  1.095511e+00   2.251596e-13   1.271566e-08   4.315166e-14   24
  1.102695e+00   2.046323e-13   0.000000e+00   1.782156e-14   96
  1.109832e+00   2.480816e-13   0.000000e+00   3.928070e-14   48
  1.123970e+00   3.006447e-13   1.798266e-08   7.205827e-14   24
  1.130973e+00   1.889580e-13   0.000000e+00   2.061845e-14   102
  1.137933e+00   1.985474e-13   1.271566e-08   3.068133e-14   48
  1.144851e+00   2.197290e-13   0.000000e+00   2.223509e-14   72
  1.151727e+00   2.288204e-13   0.000000e+00   3.287827e-14   48
  1.158562e+00   1.477365e-13   0.000000e+00   2.153308e-14   48
  1.165357e+00   1.803844e-13   2.877225e-08   1.847542e-14   120
  1.178830e+00   1.772756e-13   1.798266e-08   3.897580e-14   24
  1.185509e+00   1.689362e-13   1.695421e-08   1.796033e-14   144
  1.192151e+00   1.542560e-13   2.034505e-08   1.284093e-14   120
  1.198755e+00   2.170806e-13   1.798266e-08   2.814134e-14   48
  1.211857e+00   1.106249e-13   1.798266e-08   1.470108e-14   48
  1.218355e+00   1.517335e-13   1.798266e-08   1.462959e-14   96
  1.235512e+00   1.542033e-13   3.015167e-03   1.596038e-14   72
  1.244007e+00   1.854063e-13   1.598458e-08   1.762157e-14   108
  1.250338e+00   1.176572e-13   0.000000e+00   1.389018e-14   72
  1.256637e+00   7.862947e-14   0.000000e+00   2.258898e-14   30
  1.262905e+00   1.618845e-13   0.000000e+00   1.386711e-14   168
  1.269141e+00   2.018632e-13   0.000000e+00   3.173656e-14   48
  1.281523e+00   1.323273e-13   0.000000e+00   1.603208e-14   72
  1.287670e+00   1.375027e-13   0.000000e+00   1.337699e-14   96
  1.293787e+00   1.403294e-13   3.390842e-08   1.885791e-14   72
  1.299875e+00   1.629450e-13   0.000000e+00   1.518277e-14   72
  1.310112e+00   1.407776e-13   2.784031e-03   1.298693e-14   104
  1.317972e+00   1.131034e-13   2.397687e-08   8.593912e-15   144
  1.335824e+00   1.281686e-13   4.021044e-08   9.856841e-15   96
  1.341721e+00   1.092096e-13   0.000000e+00   9.270511e-15   96
  1.351101e+00   1.302619e-13   2.864148e-03   1.197302e-14   120
  1.359261e+00   1.452794e-13   0.000000e+00   1.472251e-14   120
  1.365057e+00   1.423154e-13   0.000000e+00   1.591834e-14   72
  1.376577e+00   1.555670e-13   0.000000e+00   2.029993e-14   48
  1.382301e+00   1.153447e-13   3.130008e-08   1.095683e-14   78
  1.389623e+00   1.414008e-13   2.564571e-03   1.104147e-14   168
  1.404963e+00   1.149922e-13   2.936555e-08   8.852387e-15   144
  1.410572e+00   1.262502e-13   2.397687e-08   1.159376e-14   144
  1.426839e+00   1.017503e-13   1.476986e-03   9.418471e-15   156
  1.432787e+00   1.456152e-13   3.114687e-08   2.201309e-14   48
  1.438287e+00   9.720461e-14   2.034505e-08   7.867452e-15   120
  1.443766e+00   8.700981e-14   0.000000e+00   1.102776e-14   48
  1.453454e+00   1.072620e-13   2.260797e-03   7.571030e-15   216
  1.465478e+00   8.336057e-14   0.000000e+00   1.161292e-14   48
  1.470856e+00   1.107000e-13   1.798266e-08   1.395906e-14   96
  1.478502e+00   1.000572e-13   2.642094e-03   8.870672e-15   168
  1.486873e+00   6.153264e-14   1.798266e-08   7.793970e-15   48
  1.492174e+00   1.245997e-13   0.000000e+00   1.371898e-14   96
  1.497456e+00   8.123714e-14   0.000000e+00   1.252673e-14   48
  1.507964e+00   6.748802e-14   2.034505e-08   1.278500e-14   30
  1.513191e+00   9.559056e-14   0.000000e+00   9.233777e-15   96
  1.519439e+00   7.765241e-14   2.076451e-03   4.813687e-15   240
  1.527472e+00   1.019066e-13   2.240191e-03   1.496476e-14   32
  1.533921e+00   7.999207e-14   0.000000e+00   5.870128e-15   168
  1.539060e+00   8.275513e-14   0.000000e+00   6.438195e-15   120
  1.549286e+00   8.272129e-14   3.791077e-08   8.888579e-15   72
  1.554374e+00   7.614773e-14   1.695421e-08   5.566887e-15   144
  1.559446e+00   7.376112e-14   0.000000e+00   7.658090e-15   96
  1.564501e+00   7.796833e-14   0.000000e+00   8.678487e-15   96
  1.574562e+00   7.825374e-14   0.000000e+00   7.793209e-15   72
  1.579568e+00   9.859785e-14   2.543132e-08   1.111593e-14   96
  1.589534e+00   6.095631e-14   0.000000e+00   1.309981e-14   24
  1.594494e+00   7.851545e-14   0.000000e+00   5.652425e-15   192
  1.600334e+00   6.263358e-14   1.901066e-03   5.221245e-15   132
  1.609281e+00   8.647531e-14   0.000000e+00   8.847947e-15   96
  1.614180e+00   7.154893e-14   0.000000e+00   8.109380e-15   96
  1.619064e+00   7.150669e-14   2.034505e-08   6.126516e-15   120
  1.628788e+00   6.201091e-14   0.000000e+00   8.299110e-15   48
  1.636759e+00   7.006741e-14   2.303939e-03   4.506188e-15   222
  1.643266e+00   7.711085e-14   0.000000e+00   6.466028e-15   120
  1.648064e+00   6.918206e-14   3.114687e-08   9.169432e-15   24
  1.655050e+00   7.061297e-14   2.378000e-03   4.470558e-15   312
  1.670270e+00   7.729397e-14   2.229470e-03   8.277454e-15   72
  1.676563e+00   6.621134e-14   3.114687e-08   6.043321e-15   96
  1.683024e+00   8.137542e-14   2.270407e-03   6.222415e-15   192
  1.690632e+00   5.948047e-14   2.877225e-08   5.261706e-15   120
  1.695296e+00   6.567853e-14   0.000000e+00   5.899827e-15   144
  1.704585e+00   5.055044e-14   0.000000e+00   7.640290e-15   48
  1.711188e+00   5.359541e-14   2.282974e-03   3.029909e-15   336
  1.718425e+00   5.653163e-14   0.000000e+00   7.577996e-15   48
  1.727590e+00   6.456713e-14   0.000000e+00   4.601716e-15   192
  1.732155e+00   4.615736e-14   0.000000e+00   8.558550e-15   48
  1.745129e+00   5.779904e-14   1.584683e-03   5.802422e-15   56
  1.751580e+00   5.939084e-14   2.035272e-03   3.250380e-15   336
  1.759292e+00   5.238337e-14   2.260561e-08   7.674472e-15   54
  1.766010e+00   6.574892e-14   2.235459e-03   4.286491e-15   240
  1.779956e+00   5.815380e-14   2.140470e-03   4.155924e-15   228
  1.786017e+00   5.192373e-14   2.397687e-08   4.992539e-15   72
  1.791900e+00   4.732811e-14   2.076308e-03   3.746451e-15   144
  1.799230e+00   7.952183e-14   0.000000e+00   7.138562e-15   96
  1.803613e+00   5.692360e-14   2.877225e-08   3.538206e-15   240
  1.812348e+00   8.573142e-14   2.543132e-08   1.000747e-14   24
  1.817939e+00   4.782965e-14   1.961057e-03   2.277846e-15   336
  1.825371e+00   4.728079e-14   0.000000e+00   4.698515e-15   72
  1.832154e+00   4.972792e-14   2.133012e-03   4.546910e-15   168
  1.838302e+00   5.377993e-14   0.000000e+00   6.373106e-15   72
  1.846872e+00   6.434673e-14   0.000000e+00   6.531377e-15   96
  1.853509e+00   4.406251e-14   2.117011e-03   2.685948e-15   216
  1.859653e+00   5.805665e-14   0.000000e+00   4.384293e-15   96
  1.868125e+00   4.693072e-14   2.543132e-08   2.793558e-15   192
  1.872347e+00   5.814069e-14   2.397687e-08   4.974495e-15   144
  1.880762e+00   3.946984e-14   0.000000e+00   4.024524e-15   48
  1.886588e+00   4.836079e-14   2.041047e-03   3.449506e-15   246
  1.894505e+00   4.179047e-14   1.881878e-03   2.787714e-15   168
  1.901637e+00   5.088340e-14   4.983500e-08   3.785693e-15   120
  1.905784e+00   4.637126e-14   0.000000e+00   2.965113e-15   240
  1.914053e+00   4.204964e-14   0.000000e+00   9.172448e-15   24
  1.920640e+00   4.620835e-14   2.014384e-03   2.223619e-15   360
  1.928845e+00   4.597861e-14   2.005812e-03   3.600063e-15   120
  1.934568e+00   3.697908e-14   0.000000e+00   3.753697e-15   144
  1.938645e+00   5.126146e-14   0.000000e+00   6.021203e-15   96
  1.950825e+00   4.184206e-14   0.000000e+00   3.730550e-15   144
  1.954868e+00   3.445508e-14   0.000000e+00   2.253356e-15   132
  1.960551e+00   3.498899e-14   1.979707e-03   2.220252e-15   176
  1.968799e+00   3.624467e-14   1.999105e-03   2.029143e-15   312
  1.978954e+00   4.062966e-14   0.000000e+00   3.751093e-15   96
  1.982940e+00   3.601530e-14   0.000000e+00   3.217316e-15   144
  1.989055e+00   4.056013e-14   1.979053e-03   2.130583e-15   312
  1.998804e+00   4.301016e-14   0.000000e+00   5.729872e-15   48
  2.002750e+00   4.162003e-14   2.543132e-08   2.868513e-15   192
  2.010619e+00   1.029961e-13   0.000000e+00   1.311064e-14   6
  2.015848e+00   4.014571e-14   1.845802e-03   2.126788e-15   288
  2.024316e+00   3.886104e-14   1.950210e-03   2.614514e-15   192
  2.030159e+00   3.709335e-14   5.980883e-08   2.266463e-15   216
  2.034045e+00   2.685105e-14   0.000000e+00   3.030155e-15   72
  2.043725e+00   3.407924e-14   1.931689e-03   2.406427e-15   192
  2.050154e+00   2.803322e-14   1.434383e-03   1.571337e-15   288
  2.057204e+00   3.510026e-14   0.000000e+00   5.789608e-15   24
  2.062650e+00   3.025213e-14   1.889681e-03   1.357360e-15   456
  2.072499e+00   4.223855e-14   0.000000e+00   7.754795e-15   48
  2.078585e+00   3.422415e-14   1.861260e-03   2.201954e-15   240
  2.085579e+00   3.792048e-14   1.881013e-03   2.688160e-15   216
  2.091461e+00   2.601356e-14   0.000000e+00   2.711710e-15   72
  2.095233e+00   3.132385e-14   6.498988e-08   2.309729e-15   168
  2.105882e+00   3.156893e-14   1.398129e-03   1.652867e-15   288
  2.111855e+00   3.348098e-14   1.849965e-03   2.368411e-15   168
  2.121448e+00   3.215115e-14   0.000000e+00   2.110657e-15   192
  2.125166e+00   3.123926e-14   2.397687e-08   2.680552e-15   144
  2.132584e+00   3.495116e-14   2.397687e-08   5.795850e-15   36
  2.138874e+00   3.193016e-14   1.689411e-03   1.571991e-15   342
  2.144889e+00   2.911589e-14   1.734820e-03   1.894064e-15   144
  2.152621e+00   2.801677e-14   1.819392e-03   1.277442e-15   384
  2.162000e+00   2.984649e-14   4.983500e-08   2.427210e-15   120
  2.166643e+00   2.941460e-14   1.622368e-03   1.739737e-15   264
  2.172929e+00   2.769605e-14   8.042088e-08   1.872273e-15   192
  2.178848e+00   2.540400e-14   1.748412e-03   1.846938e-15   152
  2.183802e+00   2.924411e-14   4.795375e-08   1.932705e-15   144
  2.194222e+00   2.379958e-14   1.131589e-03   1.802549e-15   216
  2.199045e+00   2.553621e-14   1.512105e-03   1.602098e-15   312
  2.207535e+00   2.582645e-14   1.752500e-03   1.675884e-15   240
  2.212538e+00   2.701608e-14   2.543132e-08   3.155958e-15   96
  2.222033e+00   2.129980e-14   1.675517e-03   1.589249e-15   144
  2.227885e+00   2.495814e-14   1.646885e-03   1.258333e-15   456
  2.237379e+00   2.537225e-14   0.000000e+00   2.339355e-15   120
  2.240905e+00   2.673133e-14   0.000000e+00   2.324697e-15   144
  2.247941e+00   2.333234e-14   3.596531e-08   3.539928e-15   24
  2.252452e+00   2.360359e-14   1.583038e-03   1.151223e-15   336
  2.260253e+00   2.572895e-14   1.745876e-03   2.056092e-15   198
  2.267563e+00   2.096338e-14   1.697764e-03   9.859966e-16   432
  2.275867e+00   2.571047e-14   5.086263e-08   2.920507e-15   48
  2.280199e+00   2.242339e-14   1.498832e-03   1.049279e-15   384
  2.287976e+00   1.919922e-14   1.725473e-03   1.406304e-15   144
  2.295024e+00   2.270566e-14   1.713168e-03   1.187039e-15   264
  2.303454e+00   2.618541e-14   0.000000e+00   3.142753e-15   48
  2.309110e+00   2.024582e-14   1.628943e-03   1.266143e-15   276
  2.314567e+00   2.021124e-14   1.476593e-03   1.547588e-15   192
  2.321860e+00   2.138530e-14   1.659366e-03   9.118131e-16   552
  2.330715e+00   1.867616e-14   4.069010e-08   1.362034e-15   120
  2.335978e+00   1.933235e-14   1.679687e-03   1.273198e-15   216
  2.340855e+00   1.927235e-14   4.069010e-08   1.634973e-15   120
  2.349569e+00   1.915586e-14   1.654080e-03   9.480871e-16   408
  2.357660e+00   1.317518e-14   3.596531e-08   2.687341e-15   24
  2.362678e+00   1.999147e-14   1.670919e-03   1.060475e-15   384
  2.369685e+00   1.889250e-14   1.632547e-03   1.055068e-15   240
  2.375770e+00   2.119593e-14   1.644502e-03   1.680566e-15   168
  2.384301e+00   1.873432e-14   0.000000e+00   1.730545e-15   120
  2.389801e+00   1.766701e-14   1.714308e-03   1.183321e-15   350
  2.398744e+00   2.030894e-14   2.822081e-03   1.064370e-15   384
  2.404088e+00   1.846138e-14   0.000000e+00   1.247278e-15   144
  2.413921e+00   1.693528e-14   3.390842e-08   8.988417e-16   288
  2.419055e+00   1.726810e-14   1.615394e-03   9.677100e-16   336
  2.426039e+00   1.596496e-14   1.470682e-03   1.157975e-15   168
  2.430220e+00   1.890925e-14   9.639558e-08   1.107228e-15   336
  2.438868e+00   1.786631e-14   1.526480e-03   9.974531e-16   288
  2.444062e+00   2.232984e-14   1.438335e-03   1.490611e-15   264
  2.452858e+00   1.519112e-14   0.000000e+00   1.106681e-15   240
  2.456075e+00   1.417774e-14   0.000000e+00   1.468604e-15   96
  2.467620e+00   1.856981e-14   1.956039e-03   9.932762e-16   360
  2.473008e+00   1.523944e-14   1.441936e-03   9.849062e-16   168
  2.479816e+00   1.689017e-14   1.571860e-03   7.377625e-16   456
  2.488014e+00   1.345072e-14   4.521123e-08   1.337329e-15   108
  2.492626e+00   1.503852e-14   1.577159e-03   8.313513e-16   264
  2.498378e+00   1.581931e-14   1.407083e-03   1.217973e-15   264
  2.506256e+00   1.532846e-14   1.327788e-03   8.652176e-16   312
  2.516065e+00   1.585874e-14   9.866910e-04   9.548522e-16   270
  2.520176e+00   1.600770e-14   1.252729e-03   1.004604e-15   240
  2.527567e+00   1.585071e-14   1.549783e-03   7.879426e-16   384
  2.532054e+00   1.432305e-14   5.086263e-08   1.098684e-15   192
  2.540769e+00   1.636441e-14   1.243495e-03   1.047493e-15   240
  2.545825e+00   1.523560e-14   1.534673e-03   7.848508e-16   336
  2.555333e+00   1.399683e-14   1.544942e-03   6.187632e-16   480
  2.563047e+00   1.592801e-14   3.390842e-08   1.778075e-15   72
  2.567356e+00   1.401516e-14   1.506459e-03   9.752004e-16   240
  2.573216e+00   1.226238e-14   1.415865e-03   7.342293e-16   312
  2.579934e+00   1.271526e-14   1.530210e-03   7.604509e-16   240
  2.590086e+00   1.470749e-14   1.162564e-03   6.866418e-16   408
  2.594104e+00   1.415709e-14   1.064628e-03   8.512096e-16   336
  2.601958e+00   1.555967e-14   1.351816e-03   9.977793e-16   264
  2.605818e+00   1.139030e-14   0.000000e+00   9.442193e-16   144
  2.616557e+00   1.307940e-14   1.873697e-03   6.074918e-16   464
  2.622215e+00   1.308856e-14   1.489973e-03   1.048177e-15   168
  2.627801e+00   1.084088e-14   1.357041e-03   5.462061e-16   336
  2.637897e+00   1.207212e-14   1.425837e-03   6.623481e-16   414
  2.643588e+00   1.244665e-14   1.484211e-03   8.740300e-16   216
  2.650879e+00   1.546700e-14   3.596531e-08   1.962478e-15   96
  2.653856e+00   1.236512e-14   8.809666e-08   5.907778e-16   384
  2.664284e+00   1.193794e-14   1.481344e-03   5.409065e-16   492
  2.669873e+00   1.334906e-14   1.448627e-03   8.305166e-16   240
  2.676189e+00   1.159274e-14   1.470864e-03   6.248934e-16   312
  2.684913e+00   1.165556e-14   1.470380e-03   8.191159e-16   192
  2.690439e+00   1.247458e-14   1.424976e-03   5.585512e-16   504
  2.697770e+00   1.119674e-14   9.433586e-04   5.614984e-16   408
  2.703542e+00   1.055999e-14   2.890096e-03   6.780184e-16   168
  2.710765e+00   1.252429e-14   1.372821e-03   8.291300e-16   288
  2.716826e+00   1.107093e-14   1.432656e-03   6.438210e-16   288
  2.723035e+00   1.032571e-14   1.440903e-03   4.514074e-16   432
  2.732042e+00   1.219076e-14   1.362614e-03   7.228685e-16   216
  2.736854e+00   1.038007e-14   1.359739e-03   5.430198e-16   360
  2.745421e+00   9.751884e-15   1.327092e-03   4.893915e-16   312
  2.753154e+00   7.410171e-15   0.000000e+00   9.680198e-16   48
  2.757611e+00   1.069612e-14   1.422834e-03   5.458336e-16   432
  2.765594e+00   1.114728e-14   2.373302e-03   5.629729e-16   414
  2.770308e+00   9.888860e-15   5.421333e-08   5.853748e-16   312
  2.779102e+00   9.543263e-15   2.082441e-03   4.425310e-16   528
  2.785037e+00   1.007843e-14   1.093105e-03   5.943815e-16   264
  2.792167e+00   1.051097e-14   1.296122e-03   4.733308e-16   480
  2.801483e+00   1.046200e-14   0.000000e+00   6.134792e-16   288
  2.805506e+00   9.535641e-15   1.392643e-03   6.598886e-16   168
  2.812867e+00   9.733799e-15   2.204550e-03   4.483511e-16   504
  2.821143e+00   9.413825e-15   3.390842e-08   8.127733e-16   144
  2.826350e+00   9.866971e-15   1.415850e-03   4.440458e-16   464
  2.834173e+00   8.963437e-15   2.077839e-03   5.233115e-16   432
  2.837886e+00   1.022919e-14   3.596531e-08   8.074646e-16   192
  2.847481e+00   9.302222e-15   1.540373e-03   4.724211e-16   396
  2.853147e+00   8.230928e-15   1.383680e-03   4.271882e-16   288
  2.858874e+00   8.306759e-15   1.366839e-03   4.219679e-16   336
  2.868021e+00   8.360339e-15   8.655099e-04   4.120810e-16   432
  2.873827e+00   9.756775e-15   2.243281e-03   5.488478e-16   360
  2.880345e+00   9.166001e-15   1.326934e-03   4.564379e-16   384
  2.889603e+00   9.243357e-15   1.171274e-03   6.927867e-16   198
  2.894063e+00   8.065862e-15   1.331357e-03   3.590310e-16   552
  2.902381e+00   7.464518e-15   1.863809e-03   3.112996e-16   432
  2.909325e+00   1.032561e-14   7.119285e-08   7.268557e-16   168
  2.915153e+00   8.593135e-15   2.310442e-03   4.095848e-16   480
  2.922863e+00   7.648792e-15   0.000000e+00   6.085395e-16   120
  2.926334e+00   8.006942e-15   1.887069e-03   4.358395e-16   336
  2.934802e+00   7.895635e-15   1.331298e-03   2.895377e-16   672
  2.943175e+00   7.756433e-15   1.936554e-03   2.987078e-16   528
  2.947075e+00   6.135457e-15   5.812872e-08   4.514653e-16   168
  2.956085e+00   7.767979e-15   2.160213e-03   3.612570e-16   456
  2.961583e+00   7.995409e-15   1.319260e-03   6.468913e-16   168
  2.967291e+00   7.595723e-15   1.316892e-03   3.389672e-16   504
  2.976778e+00   6.102788e-15   1.694638e-03   3.001147e-16   336
  2.982515e+00   7.622388e-15   1.221633e-03   3.870866e-16   312
  2.988879e+00   7.123323e-15   1.193619e-03   3.052787e-16   504
  2.997254e+00   7.304342e-15   8.281656e-04   3.468915e-16   432
  3.001192e+00   7.228884e-15   1.279790e-03   4.334524e-16   312
  3.009377e+00   6.516506e-15   1.311847e-03   3.414768e-16   384
  3.017923e+00   8.547671e-15   1.114566e-03   8.566206e-16   126
  3.023199e+00   7.448392e-15   1.956913e-03   3.333308e-16   492
  3.029938e+00   7.726082e-15   1.253405e-03   3.348216e-16   528
  3.038360e+00   6.037625e-15   1.273190e-03   3.057364e-16   480
  3.043581e+00   6.821874e-15   1.758905e-03   3.114840e-16   432
  3.051137e+00   6.863901e-15   1.383146e-03   3.536338e-16   440
  3.059913e+00   5.399731e-15   6.878330e-04   3.219609e-16   312
  3.063206e+00   6.286796e-15   1.030775e-03   2.841292e-16   480
  3.069960e+00   6.658913e-15   2.018238e-03   3.277062e-16   408
  3.079829e+00   7.803958e-15   1.208696e-03   3.748308e-16   360
  3.083998e+00   6.078254e-15   1.166348e-03   2.990099e-16   408
  3.091725e+00   6.294401e-15   1.186907e-03   2.964636e-16   456
  3.100425e+00   6.183096e-15   1.134390e-03   3.877143e-16   264
  3.105254e+00   6.068056e-15   1.231098e-03   2.969531e-16   384
  3.112283e+00   5.943188e-15   2.072640e-03   2.221861e-16   672
  3.120409e+00   6.980090e-15   1.239707e-03   3.967993e-16   240
  3.125099e+00   5.596673e-15   1.257992e-03   3.185580e-16   264
  3.131717e+00   4.833650e-15   1.551526e-03   1.787483e-16   624
  3.141593e+00   5.722323e-15   0.000000e+00   6.037159e-16   150
  3.145109e+00   6.459769e-15   1.738607e-03   2.741340e-16   600
  3.152524e+00   5.802677e-15   1.199942e-03   2.321473e-16   672
  3.160921e+00   5.968510e-15   1.128630e-03   2.845043e-16   336
  3.165599e+00   5.786674e-15   1.227621e-03   3.140303e-16   408
  3.173072e+00   5.444017e-15   1.224729e-03   2.837358e-16   408
  3.181385e+00   5.822642e-15   6.192886e-04   3.196549e-16   360
  3.186510e+00   5.773359e-15   2.273829e-03   2.596685e-16   456
  3.192699e+00   6.109805e-15   1.236522e-03   2.998423e-16   384
  3.200577e+00   4.714174e-15   1.141466e-03   2.565477e-16   348
  3.204835e+00   5.886647e-15   1.407202e-03   2.671530e-16   576
  3.212832e+00   4.897785e-15   1.158646e-03   2.622860e-16   504
  3.221013e+00   5.443777e-15   1.634203e-03   2.477036e-16   432
  3.228154e+00   5.136624e-15   2.223325e-03   2.453802e-16   576
  3.233247e+00   4.667404e-15   0.000000e+00   2.901597e-16   264
  3.241325e+00   4.710941e-15   1.769212e-03   1.588268e-16   768
  3.248351e+00   4.309069e-15   2.381921e-03   2.681946e-16   240
  3.253937e+00   4.331802e-15   2.100629e-03   2.678734e-16   192
  3.262073e+00   3.961442e-15   1.546319e-03   1.652689e-16   504
  3.268108e+00   4.692270e-15   2.083724e-03   2.096141e-16   590
  3.273894e+00   5.070176e-15   2.334698e-03   2.776922e-16   384
  3.281151e+00   4.408284e-15   1.951120e-03   2.030153e-16   504
  3.289911e+00   4.423480e-15   1.877651e-03   1.874913e-16   648
  3.298409e+00   3.758635e-15   5.099453e-04   1.701217e-16   504
  3.301835e+00   4.607600e-15   1.163281e-03   3.003884e-16   312
  3.307884e+00   5.069877e-15   1.676002e-03   2.040254e-16   576
  3.316189e+00   4.908458e-15   1.166339e-03   3.375363e-16   240
  3.321030e+00   4.226706e-15   1.178530e-03   1.910031e-16   552
  3.327882e+00   4.404376e-15   1.106612e-03   1.943206e-16   600
  3.337643e+00   4.198242e-15   1.351639e-03   1.908162e-16   600
  3.343511e+00   4.513627e-15   2.164544e-03   2.616274e-16   312
  3.349356e+00   4.040811e-15   1.885103e-03   1.861307e-16   480
  3.356656e+00   3.459511e-15   1.176123e-03   1.671236e-16   576
  3.363084e+00   4.001109e-15   1.893814e-03   2.208623e-16   408
  3.368787e+00   3.488289e-15   2.209222e-03   2.409736e-16   216
  3.376156e+00   4.008901e-15   1.692015e-03   1.853522e-16   516
  3.384050e+00   4.043353e-15   1.614354e-03   1.564118e-16   744
  3.392194e+00   4.357118e-15   1.078246e-03   2.172365e-16   462
  3.396796e+00   4.142742e-15   1.095881e-03   2.009152e-16   432
  3.403934e+00   3.836410e-15   1.016670e-03   1.650025e-16   648
  3.412327e+00   4.044176e-15   1.487578e-03   2.338289e-16   528
  3.419069e+00   4.304302e-15   1.791415e-03   1.870121e-16   600
  3.425805e+00   4.968085e-15   2.258506e-03   3.179736e-16   240
  3.432329e+00   3.504880e-15   1.729994e-03   1.405955e-16   720
  3.439912e+00   3.926621e-15   1.368738e-03   1.548649e-16   720
  3.448318e+00   2.538058e-15   0.000000e+00   2.272782e-16   144
