# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   3.862093e-20   1.798266e-08   6.312858e-21   24
  1.185509e+00   5.056082e-20   1.695421e-08   3.738558e-21   144
  1.192151e+00   4.424071e-20   2.034505e-08   3.874481e-21   120
  1.198755e+00   5.079491e-20   1.798266e-08   6.928928e-21   48
  1.211857e+00   4.400861e-20   1.798266e-08   5.016025e-21   48
  1.218355e+00   4.518278e-20   1.798266e-08   5.290892e-21   96
  1.235512e+00   3.715407e-20   3.015167e-03   3.896068e-21   72
  1.244007e+00   3.691570e-20   1.598458e-08   2.517031e-21   108
  1.250338e+00   4.657808e-20   0.000000e+00   4.497038e-21   72
  1.256637e+00   2.708542e-20   0.000000e+00   7.036099e-21   30
  1.262905e+00   3.087658e-20   0.000000e+00   2.674297e-21   168
  1.269141e+00   3.372327e-20   0.000000e+00   4.845997e-21   48
  1.281523e+00   3.093115e-20   0.000000e+00   4.325194e-21   72
  1.287670e+00   3.253162e-20   0.000000e+00   3.587274e-21   96
  1.293787e+00   2.845081e-20   3.390842e-08   3.696348e-21   72
  1.299875e+00   3.196599e-20   0.000000e+00   3.648055e-21   72
  1.310112e+00   2.522119e-20   2.784031e-03   2.372306e-21   104
  1.317972e+00   2.615518e-20   2.397687e-08   1.992221e-21   144
  1.335824e+00   2.165154e-20   4.021044e-08   2.109658e-21   96
  1.341721e+00   2.158831e-20   0.000000e+00   2.027364e-21   96
  1.351101e+00   2.664530e-20   2.864148e-03   2.959031e-21   120
  1.359261e+00   1.920830e-20   0.000000e+00   1.943450e-21   120
  1.365057e+00   2.137234e-20   0.000000e+00   2.287857e-21   72
  1.376577e+00   1.959402e-20   0.000000e+00   2.701194e-21   48
  1.382301e+00   1.727449e-20   3.130008e-08   1.989973e-21   78
  1.389623e+00   2.018724e-20   2.564571e-03   1.520824e-21   168
  1.404963e+00   1.840959e-20   2.936555e-08   1.354795e-21   144
  1.410572e+00   1.903956e-20   2.397687e-08   1.407235e-21   144
  1.426839e+00   1.418424e-20   1.476986e-03   1.171164e-21   156
  1.432787e+00   1.793545e-20   3.114687e-08   2.063158e-21   48
  1.438287e+00   1.640703e-20   2.034505e-08   1.550775e-21   120
  1.443766e+00   1.372585e-20   0.000000e+00   1.686009e-21   48
  1.453454e+00   1.354809e-20   2.260797e-03   8.923598e-22   216
  1.465478e+00   1.208916e-20   0.000000e+00   1.420515e-21   48
  1.470856e+00   1.525054e-20   1.798266e-08   1.675416e-21   96
  1.478502e+00   1.435728e-20   2.642094e-03   1.132466e-21   168
  1.486873e+00   1.258226e-20   1.798266e-08   1.578140e-21   48
  1.492174e+00   1.248268e-20   0.000000e+00   1.070883e-21   96
  1.497456e+00   1.072274e-20   0.000000e+00   1.523314e-21   48
  1.507964e+00   1.113520e-20   2.034505e-08   1.323722e-21   30
  1.513191e+00   1.615429e-20   0.000000e+00   1.976890e-21   96
  1.519439e+00   1.122829e-20   2.076451e-03   8.178433e-22   240
  1.527472e+00   1.348542e-20   2.240191e-03   2.344549e-21   32
  1.533921e+00   1.252886e-20   0.000000e+00   1.021194e-21   168
  1.539060e+00   9.927585e-21   0.000000e+00   1.016445e-21   120
  1.549286e+00   1.173224e-20   3.791077e-08   1.850441e-21   72
  1.554374e+00   1.094833e-20   1.695421e-08   9.183939e-22   144
  1.559446e+00   1.040868e-20   0.000000e+00   9.094080e-22   96
  1.564501e+00   9.116976e-21   0.000000e+00   8.073645e-22   96
  1.574562e+00   1.156172e-20   0.000000e+00   1.876845e-21   72
  1.579568e+00   1.006333e-20   2.543132e-08   9.855223e-22   96
  1.589534e+00   8.686587e-21   0.000000e+00   1.219683e-21   24
  1.594494e+00   9.544888e-21   0.000000e+00   7.394440e-22   192
  1.600334e+00   1.026849e-20   1.901066e-03   7.471117e-22   132
  1.609281e+00   6.916627e-21   0.000000e+00   7.440381e-22   96
  1.614180e+00   6.613282e-21   0.000000e+00   5.489561e-22   96
  1.619064e+00   7.418730e-21   2.034505e-08   6.297081e-22   120
  1.628788e+00   7.130393e-21   0.000000e+00   9.426064e-22   48
  1.636759e+00   8.823195e-21   2.303939e-03   6.296619e-22   222
  1.643266e+00   7.877539e-21   0.000000e+00   6.344017e-22   120
  1.648064e+00   5.216727e-21   3.114687e-08   1.036936e-21   24
  1.655050e+00   8.250472e-21   2.378000e-03   4.526166e-22   312
  1.670270e+00   7.072426e-21   2.229470e-03   8.727564e-22   72
  1.676563e+00   7.185920e-21   3.114687e-08   8.343184e-22   96
  1.683024e+00   7.008372e-21   2.270407e-03   5.107980e-22   192
  1.690632e+00   6.568397e-21   2.877225e-08   6.618291e-22   120
  1.695296e+00   6.097202e-21   0.000000e+00   5.428202e-22   144
  1.704585e+00   5.508342e-21   0.000000e+00   6.449996e-22   48
  1.711188e+00   5.124480e-21   2.282974e-03   2.820596e-22   336
  1.718425e+00   5.441581e-21   0.000000e+00   7.114439e-22   48
  1.727590e+00   5.169548e-21   0.000000e+00   4.134712e-22   192
  1.732155e+00   5.526322e-21   0.000000e+00   6.671522e-22   48
  1.745129e+00   4.634652e-21   1.584683e-03   6.329512e-22   56
  1.751580e+00   4.973272e-21   2.035272e-03   2.502061e-22   336
  1.759292e+00   4.231632e-21   2.260561e-08   5.465604e-22   54
  1.766010e+00   4.931248e-21   2.235459e-03   2.978507e-22   240
  1.779956e+00   5.103029e-21   2.140470e-03   3.436982e-22   228
  1.786017e+00   6.606187e-21   2.397687e-08   5.461555e-22   72
  1.791900e+00   4.942296e-21   2.076308e-03   4.149901e-22   144
  1.799230e+00   3.501055e-21   0.000000e+00   3.081407e-22   96
  1.803613e+00   4.192175e-21   2.877225e-08   2.675930e-22   240
  1.812348e+00   6.290850e-21   2.543132e-08   1.099802e-21   24
  1.817939e+00   4.108805e-21   1.961057e-03   2.524102e-22   336
  1.825371e+00   3.057101e-21   0.000000e+00   4.182159e-22   72
  1.832154e+00   3.937446e-21   2.133012e-03   3.493898e-22   168
  1.838302e+00   4.344617e-21   0.000000e+00   4.826964e-22   72
  1.846872e+00   4.221516e-21   0.000000e+00   3.586098e-22   96
  1.853509e+00   3.799073e-21   2.117011e-03   2.152824e-22   216
  1.859653e+00   2.685813e-21   0.000000e+00   2.379631e-22   96
  1.868125e+00   3.567881e-21   2.543132e-08   2.390009e-22   192
  1.872347e+00   3.089151e-21   2.397687e-08   2.552194e-22   144
  1.880762e+00   2.526650e-21   0.000000e+00   3.477142e-22   48
  1.886588e+00   3.376717e-21   2.041047e-03   1.996416e-22   246
  1.894505e+00   3.227176e-21   1.881878e-03   2.404024e-22   168
  1.901637e+00   2.834768e-21   4.983500e-08   2.513519e-22   120
  1.905784e+00   2.949743e-21   0.000000e+00   1.827533e-22   240
  1.914053e+00   3.627527e-21   0.000000e+00   4.749707e-22   24
  1.920640e+00   2.660887e-21   2.014384e-03   1.457304e-22   360
  1.928845e+00   3.218198e-21   2.005812e-03   2.817158e-22   120
  1.934568e+00   2.433910e-21   0.000000e+00   1.955216e-22   144
  1.938645e+00   2.979849e-21   0.000000e+00   3.989623e-22   96
  1.950825e+00   2.793614e-21   0.000000e+00   2.330722e-22   144
  1.954868e+00   2.310829e-21   0.000000e+00   2.238699e-22   132
  1.960551e+00   2.351510e-21   1.979707e-03   2.416151e-22   176
  1.968799e+00   2.035097e-21   1.999105e-03   1.089722e-22   312
  1.978954e+00   2.078073e-21   0.000000e+00   2.766517e-22   96
  1.982940e+00   2.122222e-21   0.000000e+00   1.640027e-22   144
  1.989055e+00   2.707493e-21   1.979053e-03   1.497794e-22   312
  1.998804e+00   2.542081e-21   0.000000e+00   3.878222e-22   48
  2.002750e+00   2.223094e-21   2.543132e-08   1.413995e-22   192
  2.010619e+00   2.075416e-21   0.000000e+00   4.531759e-22   6
  2.015848e+00   2.203019e-21   1.845802e-03   1.310445e-22   288
  2.024316e+00   2.337514e-21   1.950210e-03   1.537347e-22   192
  2.030159e+00   2.027554e-21   5.980883e-08   1.509934e-22   216
  2.034045e+00   2.408441e-21   0.000000e+00   3.239387e-22   72
  2.043725e+00   1.815973e-21   1.931689e-03   1.383118e-22   192
  2.050154e+00   1.978751e-21   1.434383e-03   1.277030e-22   288
  2.057204e+00   2.205296e-21   0.000000e+00   3.563508e-22   24
  2.062650e+00   1.543973e-21   1.889681e-03   7.319899e-23   456
  2.072499e+00   2.185502e-21   0.000000e+00   3.352231e-22   48
  2.078585e+00   1.742402e-21   1.861260e-03   1.240300e-22   240
  2.085579e+00   1.585976e-21   1.881013e-03   1.096797e-22   216
  2.091461e+00   2.055326e-21   0.000000e+00   2.912231e-22   72
  2.095233e+00   1.473176e-21   6.498988e-08   1.147370e-22   168
  2.105882e+00   1.567826e-21   1.398129e-03   1.132917e-22   288
  2.111855e+00   1.697958e-21   1.849965e-03   1.133651e-22   168
  2.121448e+00   1.360452e-21   0.000000e+00   9.345864e-23   192
  2.125166e+00   1.207229e-21   2.397687e-08   1.046903e-22   144
  2.132584e+00   1.983288e-21   2.397687e-08   2.782872e-22   36
  2.138874e+00   1.474739e-21   1.689411e-03   1.252042e-22   342
  2.144889e+00   1.464129e-21   1.734820e-03   1.509069e-22   144
  2.152621e+00   1.598491e-21   1.819392e-03   8.807847e-23   384
  2.162000e+00   1.333165e-21   4.983500e-08   1.085590e-22   120
  2.166643e+00   1.403388e-21   1.622368e-03   8.818273e-23   264
  2.172929e+00   1.424301e-21   8.042088e-08   9.765831e-23   192
  2.178848e+00   1.310748e-21   1.748412e-03   1.003728e-22   152
  2.183802e+00   1.359404e-21   4.795375e-08   1.073499e-22   144
  2.194222e+00   1.004479e-21   1.131589e-03   5.831111e-23   216
  2.199045e+00   1.307212e-21   1.512105e-03   7.236762e-23   312
  2.207535e+00   1.009983e-21   1.752500e-03   6.595716e-23   240
  2.212538e+00   9.502427e-22   2.543132e-08   9.484821e-23   96
  2.222033e+00   8.509966e-22   1.675517e-03   5.797379e-23   144
  2.227885e+00   1.053148e-21   1.646885e-03   4.990634e-23   456
  2.237379e+00   1.276034e-21   0.000000e+00   1.120257e-22   120
  2.240905e+00   9.209415e-22   0.000000e+00   6.717712e-23   144
  2.247941e+00   1.525659e-21   3.596531e-08   2.832591e-22   24
  2.252452e+00   8.545142e-22   1.583038e-03   5.282646e-23   336
  2.260253e+00   8.904072e-22   1.745876e-03   6.452784e-23   198
  2.267563e+00   1.023958e-21   1.697764e-03   4.917642e-23   432
  2.275867e+00   1.657299e-21   5.086263e-08   2.481370e-22   48
  2.280199e+00   9.800535e-22   1.498832e-03   5.485792e-23   384
  2.287976e+00   6.908103e-22   1.725473e-03   5.218488e-23   144
  2.295024e+00   1.018433e-21   1.713168e-03   6.225572e-23   264
  2.303454e+00   1.357166e-21   0.000000e+00   1.918766e-22   48
  2.309110e+00   1.012659e-21   1.628943e-03   7.516071e-23   276
  2.314567e+00   8.929268e-22   1.476593e-03   7.599618e-23   192
  2.321860e+00   7.961284e-22   1.659366e-03   3.603391e-23   552
  2.330715e+00   8.404903e-22   4.069010e-08   7.322335e-23   120
  2.335978e+00   6.502302e-22   1.679687e-03   5.461786e-23   216
  2.340855e+00   8.588961e-22   4.069010e-08   8.193612e-23   120
  2.349569e+00   8.339599e-22   1.654080e-03   4.669047e-23   408
  2.357660e+00   5.444158e-22   3.596531e-08   8.710936e-23   24
  2.362678e+00   7.249902e-22   1.670919e-03   3.900740e-23   384
  2.369685e+00   6.563127e-22   1.632547e-03   4.726596e-23   240
  2.375770e+00   7.461853e-22   1.644502e-03   5.511350e-23   168
  2.384301e+00   7.583198e-22   0.000000e+00   6.643490e-23   120
  2.389801e+00   8.770571e-22   1.714308e-03   7.489165e-23   350
  2.398744e+00   6.949400e-22   2.822081e-03   3.809036e-23   384
  2.404088e+00   7.591458e-22   0.000000e+00   7.419011e-23   144
  2.413921e+00   6.623898e-22   3.390842e-08   3.382201e-23   288
  2.419055e+00   7.452813e-22   1.615394e-03   4.593932e-23   336
  2.426039e+00   5.408930e-22   1.470682e-03   3.806001e-23   168
  2.430220e+00   7.097216e-22   9.639558e-08   4.223559e-23   336
  2.438868e+00   6.025525e-22   1.526480e-03   3.688237e-23   288
  2.444062e+00   6.926286e-22   1.438335e-03   4.932476e-23   264
  2.452858e+00   5.805140e-22   0.000000e+00   4.656010e-23   240
  2.456075e+00   5.261279e-22   0.000000e+00   5.701227e-23   96
  2.467620e+00   5.953959e-22   1.956039e-03   3.244714e-23   360
  2.473008e+00   5.324374e-22   1.441936e-03   4.349596e-23   168
  2.479816e+00   6.257439e-22   1.571860e-03   3.337280e-23   456
  2.488014e+00   5.003147e-22   4.521123e-08   3.965907e-23   108
  2.492626e+00   4.334085e-22   1.577159e-03   2.656125e-23   264
  2.498378e+00   4.760999e-22   1.407083e-03   3.055266e-23   264
  2.506256e+00   4.431866e-22   1.327788e-03   2.619176e-23   312
  2.516065e+00   7.795540e-22   9.866910e-04   1.022888e-22   270
  2.520176e+00   5.981929e-22   1.252729e-03   4.542375e-23   240
  2.527567e+00   6.732437e-22   1.549783e-03   4.380077e-23   384
  2.532054e+00   5.682807e-22   5.086263e-08   5.188619e-23   192
  2.540769e+00   5.134702e-22   1.243495e-03   3.599151e-23   240
  2.545825e+00   5.046523e-22   1.534673e-03   2.467313e-23   336
  2.555333e+00   4.873157e-22   1.544942e-03   2.516565e-23   480
  2.563047e+00   5.149133e-22   3.390842e-08   5.819094e-23   72
  2.567356e+00   4.784156e-22   1.506459e-03   3.658559e-23   240
  2.573216e+00   4.464503e-22   1.415865e-03   2.908633e-23   312
  2.579934e+00   5.045774e-22   1.530210e-03   4.461889e-23   240
  2.590086e+00   4.675034e-22   1.162564e-03   3.242803e-23   408
  2.594104e+00   4.501790e-22   1.064628e-03   2.868699e-23   336
  2.601958e+00   4.656626e-22   1.351816e-03   3.095530e-23   264
  2.605818e+00   3.655199e-22   0.000000e+00   3.337026e-23   144
  2.616557e+00   4.046033e-22   1.873697e-03   2.119819e-23   464
  2.622215e+00   4.232831e-22   1.489973e-03   3.161937e-23   168
  2.627801e+00   3.434292e-22   1.357041e-03   2.224803e-23   336
  2.637897e+00   4.562603e-22   1.425837e-03   3.152375e-23   414
  2.643588e+00   5.134174e-22   1.484211e-03   3.653679e-23   216
  2.650879e+00   6.882621e-22   3.596531e-08   7.691035e-23   96
  2.653856e+00   3.728790e-22   8.809666e-08   1.957861e-23   384
  2.664284e+00   4.567102e-22   1.481344e-03   2.481443e-23   492
  2.669873e+00   4.335697e-22   1.448627e-03   3.238752e-23   240
  2.676189e+00   4.468080e-22   1.470864e-03   2.757639e-23   312
  2.684913e+00   2.488596e-22   1.470380e-03   1.801680e-23   192
  2.690439e+00   3.548392e-22   1.424976e-03   1.653436e-23   504
  2.697770e+00   3.831868e-22   9.433586e-04   2.412384e-23   408
  2.703542e+00   3.561737e-22   2.890096e-03   2.751667e-23   168
  2.710765e+00   4.498716e-22   1.372821e-03   2.745097e-23   288
  2.716826e+00   3.603805e-22   1.432656e-03   2.610299e-23   288
  2.723035e+00   3.057789e-22   1.440903e-03   1.589303e-23   432
  2.732042e+00   3.940296e-22   1.362614e-03   2.403904e-23   216
  2.736854e+00   3.301048e-22   1.359739e-03   2.014197e-23   360
  2.745421e+00   3.157870e-22   1.327092e-03   1.652395e-23   312
  2.753154e+00   3.092273e-22   0.000000e+00   4.322295e-23   48
  2.757611e+00   3.443113e-22   1.422834e-03   2.058473e-23   432
  2.765594e+00   3.282348e-22   2.373302e-03   3.470052e-23   414
  2.770308e+00   3.794422e-22   5.421333e-08   2.696965e-23   312
  2.779102e+00   3.148051e-22   2.082441e-03   1.932842e-23   528
  2.785037e+00   3.566670e-22   1.093105e-03   2.244177e-23   264
  2.792167e+00   3.422434e-22   1.296122e-03   2.162633e-23   480
  2.801483e+00   3.293323e-22   0.000000e+00   2.211185e-23   288
  2.805506e+00   2.903676e-22   1.392643e-03   2.198207e-23   168
  2.812867e+00   2.912344e-22   2.204550e-03   1.649169e-23   504
  2.821143e+00   2.991987e-22   3.390842e-08   2.695871e-23   144
  2.826350e+00   2.713529e-22   1.415850e-03   1.258686e-23   464
  2.834173e+00   2.647924e-22   2.077839e-03   1.415572e-23   432
  2.837886e+00   3.150920e-22   3.596531e-08   2.805015e-23   192
  2.847481e+00   2.426319e-22   1.540373e-03   1.315855e-23   396
  2.853147e+00   2.214385e-22   1.383680e-03   1.728192e-23   288
  2.858874e+00   3.039462e-22   1.366839e-03   1.897131e-23   336
  2.868021e+00   2.631168e-22   8.655099e-04   1.813512e-23   432
  2.873827e+00   2.566905e-22   2.243281e-03   1.501672e-23   360
  2.880345e+00   2.774606e-22   1.326934e-03   1.657152e-23   384
  2.889603e+00   3.789451e-22   1.171274e-03   8.823222e-23   198
  2.894063e+00   3.105722e-22   1.331357e-03   1.764602e-23   552
  2.902381e+00   3.113187e-22   1.863809e-03   2.201714e-23   432
  2.909325e+00   2.301943e-22   7.119285e-08   1.758154e-23   168
  2.915153e+00   3.145883e-22   2.310442e-03   2.242311e-23   480
  2.922863e+00   2.701892e-22   0.000000e+00   2.671455e-23   120
  2.926334e+00   2.569555e-22   1.887069e-03   1.944868e-23   336
  2.934802e+00   2.372858e-22   1.331298e-03   1.271102e-23   672
  2.943175e+00   2.914871e-22   1.936554e-03   1.781225e-23   528
  2.947075e+00   1.637771e-22   5.812872e-08   1.369431e-23   168
  2.956085e+00   2.447794e-22   2.160213e-03   1.474913e-23   456
  2.961583e+00   2.727721e-22   1.319260e-03   3.490243e-23   168
  2.967291e+00   2.186338e-22   1.316892e-03   1.272573e-23   504
  2.976778e+00   1.492231e-22   1.694638e-03   1.191900e-23   336
  2.982515e+00   2.219412e-22   1.221633e-03   1.488966e-23   312
  2.988879e+00   1.987733e-22   1.193619e-03   1.202193e-23   504
  2.997254e+00   2.309801e-22   8.281656e-04   1.428678e-23   432
  3.001192e+00   1.822436e-22   1.279790e-03   1.204687e-23   312
  3.009377e+00   2.161255e-22   1.311847e-03   1.522694e-23   384
  3.017923e+00   3.812556e-22   1.114566e-03   6.523005e-23   126
  3.023199e+00   2.963454e-22   1.956913e-03   2.344754e-23   492
  3.029938e+00   2.459801e-22   1.253405e-03   1.484396e-23   528
  3.038360e+00   2.098974e-22   1.273190e-03   1.450299e-23   480
  3.043581e+00   2.405175e-22   1.758905e-03   2.069290e-23   432
  3.051137e+00   2.123660e-22   1.383146e-03   1.571214e-23   440
  3.059913e+00   2.605647e-22   6.878330e-04   2.013310e-23   312
  3.063206e+00   1.772226e-22   1.030775e-03   1.050796e-23   480
  3.069960e+00   2.271120e-22   2.018238e-03   1.688240e-23   408
  3.079829e+00   2.315533e-22   1.208696e-03   1.650786e-23   360
  3.083998e+00   1.740577e-22   1.166348e-03   1.013057e-23   408
  3.091725e+00   1.340708e-22   1.186907e-03   8.962773e-24   456
  3.100425e+00   1.816733e-22   1.134390e-03   1.933296e-23   264
  3.105254e+00   1.897293e-22   1.231098e-03   1.164124e-23   384
  3.112283e+00   1.788195e-22   2.072640e-03   9.678337e-24   672
  3.120409e+00   2.079707e-22   1.239707e-03   1.774467e-23   240
  3.125099e+00   1.588164e-22   1.257992e-03   1.003553e-23   264
  3.131717e+00   1.416096e-22   1.551526e-03   8.502021e-24   624
  3.141593e+00   1.842205e-22   0.000000e+00   2.313935e-23   150
  3.145109e+00   2.296280e-22   1.738607e-03   1.340311e-23   600
  3.152524e+00   1.943697e-22   1.199942e-03   1.422688e-23   672
  3.160921e+00   1.558256e-22   1.128630e-03   9.521720e-24   336
  3.165599e+00   2.228456e-22   1.227621e-03   1.478305e-23   408
  3.173072e+00   1.893596e-22   1.224729e-03   1.323142e-23   408
  3.181385e+00   2.322749e-22   6.192886e-04   1.185142e-23   360
  3.186510e+00   2.128415e-22   2.273829e-03   1.405993e-23   456
  3.192699e+00   1.765830e-22   1.236522e-03   1.345922e-23   384
  3.200577e+00   1.366883e-22   1.141466e-03   8.116372e-24   348
  3.204835e+00   2.050124e-22   1.407202e-03   1.340393e-23   576
  3.212832e+00   1.718398e-22   1.158646e-03   1.168304e-23   504
  3.221013e+00   1.597868e-22   1.634203e-03   9.678002e-24   432
  3.228154e+00   2.079395e-22   2.223325e-03   1.291675e-23   576
  3.233247e+00   1.501587e-22   0.000000e+00   1.236110e-23   264
  3.241325e+00   1.517764e-22   1.769212e-03   7.370400e-24   768
  3.248351e+00   1.385884e-22   2.381921e-03   9.650460e-24   240
  3.253937e+00   1.996941e-22   2.100629e-03   2.096512e-23   192
  3.262073e+00   1.634122e-22   1.546319e-03   8.217194e-24   504
  3.268108e+00   2.177282e-22   2.083724e-03   1.948230e-23   590
  3.273894e+00   2.271661e-22   2.334698e-03   1.411485e-23   384
  3.281151e+00   1.889823e-22   1.951120e-03   1.208808e-23   504
  3.289911e+00   2.076644e-22   1.877651e-03   1.163406e-23   648
  3.298409e+00   1.703710e-22   5.099453e-04   1.104004e-23   504
  3.301835e+00   1.651065e-22   1.163281e-03   1.181870e-23   312
  3.307884e+00   2.086855e-22   1.676002e-03   1.489959e-23   576
  3.316189e+00   2.371803e-22   1.166339e-03   2.422056e-23   240
  3.321030e+00   1.395893e-22   1.178530e-03   5.942432e-24   552
  3.327882e+00   2.040933e-22   1.106612e-03   1.266136e-23   600
  3.337643e+00   1.577734e-22   1.351639e-03   8.337760e-24   600
  3.343511e+00   1.628466e-22   2.164544e-03   1.172825e-23   312
  3.349356e+00   1.819374e-22   1.885103e-03   1.068959e-23   480
  3.356656e+00   1.621673e-22   1.176123e-03   9.770670e-24   576
  3.363084e+00   1.757080e-22   1.893814e-03   1.084273e-23   408
  3.368787e+00   1.243549e-22   2.209222e-03   9.041744e-24   216
  3.376156e+00   1.641842e-22   1.692015e-03   7.586788e-24   516
  3.384050e+00   1.704384e-22   1.614354e-03   7.420008e-24   744
  3.392194e+00   1.975211e-22   1.078246e-03   2.320413e-23   462
  3.396796e+00   1.806342e-22   1.095881e-03   1.336849e-23   432
  3.403934e+00   1.759666e-22   1.016670e-03   1.184770e-23   648
  3.412327e+00   1.702293e-22   1.487578e-03   1.076287e-23   528
  3.419069e+00   1.533929e-22   1.791415e-03   8.669770e-24   600
  3.425805e+00   1.806035e-22   2.258506e-03   1.427848e-23   240
  3.432329e+00   1.868601e-22   1.729994e-03   1.126326e-23   720
  3.439912e+00   1.549912e-22   1.368738e-03   6.916468e-24   720
  3.448318e+00   1.077163e-22   0.000000e+00   1.009503e-23   144
