# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   5.172299e-13   8.991328e-09   6.170667e-14   48
  7.539822e-01   6.194785e-13   1.017253e-08   9.028964e-14   30
  7.643825e-01   4.545794e-13   0.000000e+00   4.370858e-14   24
  7.746431e-01   4.716196e-13   1.895538e-08   6.425261e-14   72
  7.947671e-01   2.699208e-13   0.000000e+00   5.129885e-14   24
  8.046403e-01   3.176140e-13   0.000000e+00   3.029609e-14   96
  8.143939e-01   2.467984e-13   0.000000e+00   3.745546e-14   48
  8.240320e-01   2.793836e-13   1.557344e-08   2.424627e-14   24
  8.335587e-01   5.059999e-13   1.557344e-08   8.295547e-14   24
  8.429778e-01   3.638044e-13   0.000000e+00   3.538453e-14   72
  8.522927e-01   3.258330e-13   0.000000e+00   4.694497e-14   48
  8.706237e-01   1.903221e-13   9.536743e-09   4.937826e-14   8
  8.796459e-01   2.945182e-13   1.130281e-08   3.455617e-14   54
  8.885766e-01   2.933617e-13   0.000000e+00   2.861971e-14   84
  8.974184e-01   3.046227e-13   0.000000e+00   3.469924e-14   48
  9.061739e-01   1.883615e-13   1.271566e-08   2.679368e-14   24
  9.148456e-01   3.094424e-13   1.695421e-08   3.899147e-14   72
  9.234359e-01   3.127685e-13   0.000000e+00   2.909073e-14   96
  9.403811e-01   2.588512e-13   0.000000e+00   2.589350e-14   48
  9.487402e-01   3.102674e-13   0.000000e+00   3.944926e-14   48
  9.570263e-01   2.500291e-13   0.000000e+00   4.782444e-14   24
  9.652412e-01   2.290474e-13   0.000000e+00   2.756227e-14   72
  9.814649e-01   2.082674e-13   0.000000e+00   2.262057e-14   72
  9.894770e-01   2.325483e-13   0.000000e+00   2.174059e-14   96
  1.005310e+00   3.158366e-13   0.000000e+00   7.515355e-14   6
  1.013133e+00   2.284591e-13   0.000000e+00   1.856670e-14   96
  1.020897e+00   2.410644e-13   1.271566e-08   2.404840e-14   96
  1.028602e+00   1.977616e-13   0.000000e+00   4.496648e-14   24
  1.036249e+00   2.831404e-13   1.271566e-08   4.441418e-14   48
  1.043841e+00   1.511114e-13   0.000000e+00   1.723441e-14   96
  1.051378e+00   2.630273e-13   0.000000e+00   4.081755e-14   48
  1.066292e+00   1.644315e-13   1.198844e-08   2.424464e-14   36
  1.073671e+00   2.284238e-13   2.202416e-08   3.207707e-14   48
  1.081000e+00   2.321152e-13   2.491750e-08   2.142089e-14   120
  1.088280e+00   1.834600e-13   0.000000e+00   1.835906e-14   56
  1.095511e+00   1.601714e-13   1.271566e-08   3.280053e-14   24
  1.102695e+00   1.663304e-13   0.000000e+00   1.643571e-14   96
  1.109832e+00   2.016787e-13   0.000000e+00   3.174361e-14   48
  1.123970e+00   2.276951e-13   1.798266e-08   4.745541e-14   24
  1.130973e+00   1.870251e-13   0.000000e+00   1.791318e-14   102
  1.137933e+00   1.470106e-13   1.271566e-08   1.771427e-14   48
  1.144851e+00   1.906478e-13   0.000000e+00   2.267086e-14   72
  1.151727e+00   1.514105e-13   0.000000e+00   2.059351e-14   48
  1.158562e+00   2.342465e-13   0.000000e+00   2.967108e-14   48
  1.165357e+00   1.905549e-13   2.877225e-08   1.560401e-14   120
  1.178830e+00   1.202292e-13   1.798266e-08   1.980723e-14   24
  1.185509e+00   1.590438e-13   1.695421e-08   1.200193e-14   144
  1.192151e+00   1.401566e-13   2.034505e-08   1.285489e-14   120
  1.198755e+00   1.546786e-13   1.798266e-08   1.910425e-14   48
  1.211857e+00   1.620165e-13   1.798266e-08   1.842775e-14   48
  1.218355e+00   1.494450e-13   1.798266e-08   1.734926e-14   96
  1.235512e+00   1.338922e-13   3.015167e-03   1.404283e-14   72
  1.244007e+00   1.443677e-13   1.598458e-08   1.071382e-14   108
  1.250338e+00   1.741364e-13   0.000000e+00   1.639974e-14   72
  1.256637e+00   1.139072e-13   0.000000e+00   2.637269e-14   30
  1.262905e+00   1.163939e-13   0.000000e+00   1.031995e-14   168
  1.269141e+00   1.220544e-13   0.000000e+00   1.742833e-14   48
  1.281523e+00   1.231947e-13   0.000000e+00   1.587233e-14   72
  1.287670e+00   1.346716e-13   0.000000e+00   1.555106e-14   96
  1.293787e+00   1.112152e-13   3.390842e-08   1.471759e-14   72
  1.299875e+00   1.339863e-13   0.000000e+00   1.532365e-14   72
  1.310112e+00   1.124295e-13   2.784031e-03   1.055399e-14   104
  1.317972e+00   1.132301e-13   2.397687e-08   9.143981e-15   144
  1.335824e+00   1.029301e-13   4.021044e-08   1.012598e-14   96
  1.341721e+00   1.105264e-13   0.000000e+00   9.757646e-15   96
  1.351101e+00   1.323193e-13   2.864148e-03   1.477709e-14   120
  1.359261e+00   1.019376e-13   0.000000e+00   1.084995e-14   120
  1.365057e+00   1.081866e-13   0.000000e+00   1.233042e-14   72
  1.376577e+00   9.860416e-14   0.000000e+00   1.418845e-14   48
  1.382301e+00   9.923974e-14   3.130008e-08   1.255848e-14   78
  1.389623e+00   1.084660e-13   2.564571e-03   8.145099e-15   168
  1.404963e+00   1.067219e-13   2.936555e-08   8.371924e-15   144
  1.410572e+00   1.152372e-13   2.397687e-08   9.358946e-15   144
  1.426839e+00   8.878148e-14   1.476986e-03   7.255800e-15   156
  1.432787e+00   1.053364e-13   3.114687e-08   1.251909e-14   48
  1.438287e+00   1.024849e-13   2.034505e-08   9.538658e-15   120
  1.443766e+00   9.279479e-14   0.000000e+00   1.092299e-14   48
  1.453454e+00   8.930681e-14   2.260797e-03   5.825414e-15   216
  1.465478e+00   8.653119e-14   0.000000e+00   9.533492e-15   48
  1.470856e+00   9.804202e-14   1.798266e-08   1.066280e-14   96
  1.478502e+00   9.743873e-14   2.642094e-03   7.620123e-15   168
  1.486873e+00   8.509393e-14   1.798266e-08   1.037871e-14   48
  1.492174e+00   8.587343e-14   0.000000e+00   7.717739e-15   96
  1.497456e+00   7.882475e-14   0.000000e+00   1.245322e-14   48
  1.507964e+00   8.044502e-14   2.034505e-08   8.144393e-15   30
  1.513191e+00   1.081626e-13   0.000000e+00   1.141332e-14   96
  1.519439e+00   8.356325e-14   2.076451e-03   6.006852e-15   240
  1.527472e+00   9.503651e-14   2.240191e-03   1.587203e-14   32
  1.533921e+00   9.698372e-14   0.000000e+00   8.218508e-15   168
  1.539060e+00   8.384958e-14   0.000000e+00   8.673838e-15   120
  1.549286e+00   9.787462e-14   3.791077e-08   1.617625e-14   72
  1.554374e+00   9.356173e-14   1.695421e-08   7.709618e-15   144
  1.559446e+00   8.224043e-14   0.000000e+00   7.248518e-15   96
  1.564501e+00   7.527284e-14   0.000000e+00   6.177228e-15   96
  1.574562e+00   9.714142e-14   0.000000e+00   1.604121e-14   72
  1.579568e+00   8.705264e-14   2.543132e-08   8.627265e-15   96
  1.589534e+00   8.898370e-14   0.000000e+00   1.157194e-14   24
  1.594494e+00   8.752999e-14   0.000000e+00   6.565852e-15   192
  1.600334e+00   9.587580e-14   1.901066e-03   6.932355e-15   132
  1.609281e+00   6.739563e-14   0.000000e+00   7.023496e-15   96
  1.614180e+00   7.157087e-14   0.000000e+00   6.119215e-15   96
  1.619064e+00   7.406387e-14   2.034505e-08   6.467490e-15   120
  1.628788e+00   7.413115e-14   0.000000e+00   9.943970e-15   48
  1.636759e+00   7.610433e-14   2.303939e-03   4.858415e-15   222
  1.643266e+00   7.997643e-14   0.000000e+00   6.717499e-15   120
  1.648064e+00   5.297476e-14   3.114687e-08   1.082408e-14   24
  1.655050e+00   8.453821e-14   2.378000e-03   4.637441e-15   312
  1.670270e+00   7.051098e-14   2.229470e-03   8.257860e-15   72
  1.676563e+00   8.007165e-14   3.114687e-08   8.905614e-15   96
  1.683024e+00   7.883314e-14   2.270407e-03   5.243760e-15   192
  1.690632e+00   7.084960e-14   2.877225e-08   7.123021e-15   120
  1.695296e+00   7.038631e-14   0.000000e+00   6.212778e-15   144
  1.704585e+00   6.592103e-14   0.000000e+00   8.854267e-15   48
  1.711188e+00   6.181898e-14   2.282974e-03   3.325107e-15   336
  1.718425e+00   6.283662e-14   0.000000e+00   7.903164e-15   48
  1.727590e+00   6.461658e-14   0.000000e+00   5.264031e-15   192
  1.732155e+00   6.505020e-14   0.000000e+00   7.477520e-15   48
  1.745129e+00   6.048462e-14   1.584683e-03   8.384863e-15   56
  1.751580e+00   6.207158e-14   2.035272e-03   3.053143e-15   336
  1.759292e+00   5.373134e-14   2.260561e-08   6.438540e-15   54
  1.766010e+00   6.473555e-14   2.235459e-03   3.819679e-15   240
  1.779956e+00   6.530801e-14   2.140470e-03   3.866490e-15   228
  1.786017e+00   9.372766e-14   2.397687e-08   7.432025e-15   72
  1.791900e+00   6.977347e-14   2.076308e-03   5.755423e-15   144
  1.799230e+00   4.612115e-14   0.000000e+00   4.382077e-15   96
  1.803613e+00   5.826301e-14   2.877225e-08   3.498888e-15   240
  1.812348e+00   8.225702e-14   2.543132e-08   1.465598e-14   24
  1.817939e+00   5.922202e-14   1.961057e-03   3.494648e-15   336
  1.825371e+00   5.019425e-14   0.000000e+00   6.280261e-15   72
  1.832154e+00   5.534888e-14   2.133012e-03   4.332109e-15   168
  1.838302e+00   6.527458e-14   0.000000e+00   7.931090e-15   72
  1.846872e+00   5.833272e-14   0.000000e+00   4.828625e-15   96
  1.853509e+00   6.257004e-14   2.117011e-03   3.625586e-15   216
  1.859653e+00   4.602354e-14   0.000000e+00   4.379894e-15   96
  1.868125e+00   5.599505e-14   2.543132e-08   3.919085e-15   192
  1.872347e+00   4.916590e-14   2.397687e-08   4.011125e-15   144
  1.880762e+00   4.434444e-14   0.000000e+00   5.903995e-15   48
  1.886588e+00   5.112886e-14   2.041047e-03   2.823187e-15   246
  1.894505e+00   5.615806e-14   1.881878e-03   4.322061e-15   168
  1.901637e+00   5.145754e-14   4.983500e-08   4.608423e-15   120
  1.905784e+00   4.995734e-14   0.000000e+00   3.273405e-15   240
  1.914053e+00   5.091976e-14   0.000000e+00   5.651172e-15   24
  1.920640e+00   4.545354e-14   2.014384e-03   2.234157e-15   360
  1.928845e+00   5.123967e-14   2.005812e-03   4.315043e-15   120
  1.934568e+00   4.179575e-14   0.000000e+00   3.518344e-15   144
  1.938645e+00   4.952036e-14   0.000000e+00   5.334248e-15   96
  1.950825e+00   5.104739e-14   0.000000e+00   4.541291e-15   144
  1.954868e+00   4.398771e-14   0.000000e+00   3.603603e-15   132
  1.960551e+00   4.408973e-14   1.979707e-03   3.428874e-15   176
  1.968799e+00   3.918587e-14   1.999105e-03   2.300041e-15   312
  1.978954e+00   4.183156e-14   0.000000e+00   5.544330e-15   96
  1.982940e+00   4.384638e-14   0.000000e+00   3.458274e-15   144
  1.989055e+00   5.240332e-14   1.979053e-03   2.902768e-15   312
  1.998804e+00   5.682695e-14   0.000000e+00   8.898263e-15   48
  2.002750e+00   4.703340e-14   2.543132e-08   2.934569e-15   192
  2.010619e+00   3.887701e-14   0.000000e+00   4.635128e-15   6
  2.015848e+00   4.520410e-14   1.845802e-03   2.357038e-15   288
  2.024316e+00   4.700989e-14   1.950210e-03   2.892440e-15   192
  2.030159e+00   4.470889e-14   5.980883e-08   3.289405e-15   216
  2.034045e+00   4.700559e-14   0.000000e+00   5.895350e-15   72
  2.043725e+00   3.837554e-14   1.931689e-03   2.800823e-15   192
  2.050154e+00   4.396885e-14   1.434383e-03   2.599703e-15   288
  2.057204e+00   5.082523e-14   0.000000e+00   8.170751e-15   24
  2.062650e+00   3.667332e-14   1.889681e-03   1.569847e-15   456
  2.072499e+00   5.106993e-14   0.000000e+00   8.125479e-15   48
  2.078585e+00   3.951264e-14   1.861260e-03   2.781879e-15   240
  2.085579e+00   3.647781e-14   1.881013e-03   2.381457e-15   216
  2.091461e+00   4.909377e-14   0.000000e+00   6.154146e-15   72
  2.095233e+00   3.796792e-14   6.498988e-08   3.016665e-15   168
  2.105882e+00   3.912659e-14   1.398129e-03   2.519075e-15   288
  2.111855e+00   4.463889e-14   1.849965e-03   2.990684e-15   168
  2.121448e+00   3.355357e-14   0.000000e+00   2.644713e-15   192
  2.125166e+00   3.004433e-14   2.397687e-08   2.690439e-15   144
  2.132584e+00   5.147991e-14   2.397687e-08   6.318471e-15   36
  2.138874e+00   3.367752e-14   1.689411e-03   1.812922e-15   342
  2.144889e+00   4.067471e-14   1.734820e-03   4.361326e-15   144
  2.152621e+00   3.925974e-14   1.819392e-03   2.211366e-15   384
  2.162000e+00   3.820579e-14   4.983500e-08   2.991549e-15   120
  2.166643e+00   3.719908e-14   1.622368e-03   2.333017e-15   264
  2.172929e+00   4.007632e-14   8.042088e-08   2.906210e-15   192
  2.178848e+00   3.567534e-14   1.748412e-03   2.546866e-15   152
  2.183802e+00   3.507524e-14   4.795375e-08   2.809569e-15   144
  2.194222e+00   3.383699e-14   1.131589e-03   2.094967e-15   216
  2.199045e+00   3.547343e-14   1.512105e-03   1.878230e-15   312
  2.207535e+00   3.013263e-14   1.752500e-03   2.086856e-15   240
  2.212538e+00   3.130330e-14   2.543132e-08   3.268590e-15   96
  2.222033e+00   3.116520e-14   1.675517e-03   2.467120e-15   144
  2.227885e+00   3.130833e-14   1.646885e-03   1.386534e-15   456
  2.237379e+00   3.865249e-14   0.000000e+00   3.057737e-15   120
  2.240905e+00   3.199138e-14   0.000000e+00   2.504995e-15   144
  2.247941e+00   4.716703e-14   3.596531e-08   9.280745e-15   24
  2.252452e+00   2.655660e-14   1.583038e-03   1.550134e-15   336
  2.260253e+00   2.974029e-14   1.745876e-03   2.163238e-15   198
  2.267563e+00   3.300319e-14   1.697764e-03   1.488288e-15   432
  2.275867e+00   4.742141e-14   5.086263e-08   5.204448e-15   48
  2.280199e+00   2.949657e-14   1.498832e-03   1.563882e-15   384
  2.287976e+00   2.508069e-14   1.725473e-03   1.953998e-15   144
  2.295024e+00   3.155422e-14   1.713168e-03   1.998275e-15   264
  2.303454e+00   4.910344e-14   0.000000e+00   6.133802e-15   48
  2.309110e+00   2.831399e-14   1.628943e-03   1.595439e-15   276
  2.314567e+00   3.163691e-14   1.476593e-03   2.472575e-15   192
  2.321860e+00   2.656818e-14   1.659366e-03   1.262978e-15   552
  2.330715e+00   2.845506e-14   4.069010e-08   2.435660e-15   120
  2.335978e+00   2.673750e-14   1.679687e-03   1.656998e-15   216
  2.340855e+00   3.129951e-14   4.069010e-08   2.703749e-15   120
  2.349569e+00   3.175144e-14   1.654080e-03   1.520744e-15   408
  2.357660e+00   2.157356e-14   3.596531e-08   3.461900e-15   24
  2.362678e+00   2.605325e-14   1.670919e-03   1.329897e-15   384
  2.369685e+00   2.686765e-14   1.632547e-03   2.108956e-15   240
  2.375770e+00   2.574725e-14   1.644502e-03   1.955805e-15   168
  2.384301e+00   2.724414e-14   0.000000e+00   2.454942e-15   120
  2.389801e+00   2.785347e-14   1.714308e-03   1.357765e-15   350
  2.398744e+00   2.584649e-14   2.822081e-03   1.356008e-15   384
  2.404088e+00   2.611900e-14   0.000000e+00   2.274414e-15   144
  2.413921e+00   2.590500e-14   3.390842e-08   1.428058e-15   288
  2.419055e+00   2.607441e-14   1.615394e-03   1.334123e-15   336
  2.426039e+00   2.136498e-14   1.470682e-03   1.725735e-15   168
  2.430220e+00   2.775915e-14   9.639558e-08   1.658447e-15   336
  2.438868e+00   2.536769e-14   1.526480e-03   1.332227e-15   288
  2.444062e+00   2.602495e-14   1.438335e-03   1.751083e-15   264
  2.452858e+00   2.180419e-14   0.000000e+00   1.559226e-15   240
  2.456075e+00   2.444189e-14   0.000000e+00   2.058015e-15   96
  2.467620e+00   2.558126e-14   1.956039e-03   1.329531e-15   360
  2.473008e+00   2.118718e-14   1.441936e-03   1.879951e-15   168
  2.479816e+00   2.569322e-14   1.571860e-03   1.244529e-15   456
  2.488014e+00   2.461406e-14   4.521123e-08   2.400202e-15   108
  2.492626e+00   2.056667e-14   1.577159e-03   1.384204e-15   264
  2.498378e+00   2.246692e-14   1.407083e-03   1.580281e-15   264
  2.506256e+00   2.181438e-14   1.327788e-03   1.235499e-15   312
  2.516065e+00   2.157504e-14   9.866910e-04   1.176456e-15   270
  2.520176e+00   2.394568e-14   1.252729e-03   1.504417e-15   240
  2.527567e+00   2.594236e-14   1.549783e-03   1.421566e-15   384
  2.532054e+00   2.205400e-14   5.086263e-08   1.896175e-15   192
  2.540769e+00   2.352302e-14   1.243495e-03   1.500363e-15   240
  2.545825e+00   2.181221e-14   1.534673e-03   1.120151e-15   336
  2.555333e+00   2.081270e-14   1.544942e-03   9.458599e-16   480
  2.563047e+00   1.643924e-14   3.390842e-08   2.015181e-15   72
  2.567356e+00   2.111817e-14   1.506459e-03   1.165184e-15   240
  2.573216e+00   2.151504e-14   1.415865e-03   1.326187e-15   312
  2.579934e+00   2.198000e-14   1.530210e-03   1.567760e-15   240
  2.590086e+00   2.096803e-14   1.162564e-03   1.191474e-15   408
  2.594104e+00   2.082895e-14   1.064628e-03   1.143264e-15   336
  2.601958e+00   2.165634e-14   1.351816e-03   1.464538e-15   264
  2.605818e+00   2.085739e-14   0.000000e+00   1.981899e-15   144
  2.616557e+00   1.981085e-14   1.873697e-03   9.193251e-16   464
  2.622215e+00   2.198186e-14   1.489973e-03   1.544016e-15   168
  2.627801e+00   1.996782e-14   1.357041e-03   1.209907e-15   336
  2.637897e+00   2.128018e-14   1.425837e-03   1.006235e-15   414
  2.643588e+00   1.992647e-14   1.484211e-03   1.558769e-15   216
  2.650879e+00   1.946949e-14   3.596531e-08   1.895193e-15   96
  2.653856e+00   1.947840e-14   8.809666e-08   1.028011e-15   384
  2.664284e+00   1.944043e-14   1.481344e-03   8.897985e-16   492
  2.669873e+00   2.017207e-14   1.448627e-03   1.209268e-15   240
  2.676189e+00   1.803489e-14   1.470864e-03   1.013058e-15   312
  2.684913e+00   1.648787e-14   1.470380e-03   1.095213e-15   192
  2.690439e+00   1.683425e-14   1.424976e-03   7.054141e-16   504
  2.697770e+00   1.889226e-14   9.433586e-04   9.933499e-16   408
  2.703542e+00   2.218915e-14   2.890096e-03   2.038698e-15   168
  2.710765e+00   1.945021e-14   1.372821e-03   1.089809e-15   288
  2.716826e+00   1.664918e-14   1.432656e-03   1.113410e-15   288
  2.723035e+00   1.695940e-14   1.440903e-03   9.249022e-16   432
  2.732042e+00   1.978215e-14   1.362614e-03   1.302599e-15   216
  2.736854e+00   1.760619e-14   1.359739e-03   7.751554e-16   360
  2.745421e+00   1.580010e-14   1.327092e-03   9.212796e-16   312
  2.753154e+00   1.816740e-14   0.000000e+00   2.449581e-15   48
  2.757611e+00   1.657980e-14   1.422834e-03   8.401329e-16   432
  2.765594e+00   1.614630e-14   2.373302e-03   7.320506e-16   414
  2.770308e+00   1.844488e-14   5.421333e-08   9.799072e-16   312
  2.779102e+00   1.669787e-14   2.082441e-03   6.476232e-16   528
  2.785037e+00   1.969199e-14   1.093105e-03   1.120054e-15   264
  2.792167e+00   1.782925e-14   1.296122e-03   7.531689e-16   480
  2.801483e+00   1.625098e-14   0.000000e+00   1.048366e-15   288
  2.805506e+00   1.849665e-14   1.392643e-03   1.327110e-15   168
  2.812867e+00   1.513675e-14   2.204550e-03   7.204823e-16   504
  2.821143e+00   1.407282e-14   3.390842e-08   1.597419e-15   144
  2.826350e+00   1.420112e-14   1.415850e-03   6.396919e-16   464
  2.834173e+00   1.477064e-14   2.077839e-03   7.267164e-16   432
  2.837886e+00   1.936073e-14   3.596531e-08   1.458688e-15   192
  2.847481e+00   1.510326e-14   1.540373e-03   7.374157e-16   396
  2.853147e+00   1.284684e-14   1.383680e-03   7.634804e-16   288
  2.858874e+00   1.520629e-14   1.366839e-03   8.416385e-16   336
  2.868021e+00   1.529429e-14   8.655099e-04   6.976861e-16   432
  2.873827e+00   1.391330e-14   2.243281e-03   7.464409e-16   360
  2.880345e+00   1.663320e-14   1.326934e-03   8.759272e-16   384
  2.889603e+00   1.501373e-14   1.171274e-03   1.101712e-15   198
  2.894063e+00   1.593740e-14   1.331357e-03   6.823252e-16   552
  2.902381e+00   1.403551e-14   1.863809e-03   7.856037e-16   432
  2.909325e+00   1.289819e-14   7.119285e-08   9.756500e-16   168
  2.915153e+00   1.574798e-14   2.310442e-03   8.438094e-16   480
  2.922863e+00   1.525461e-14   0.000000e+00   1.273304e-15   120
  2.926334e+00   1.424399e-14   1.887069e-03   8.126165e-16   336
  2.934802e+00   1.531366e-14   1.331298e-03   5.813693e-16   672
  2.943175e+00   1.561651e-14   1.936554e-03   6.734553e-16   528
  2.947075e+00   1.348965e-14   5.812872e-08   1.100271e-15   168
  2.956085e+00   1.330609e-14   2.160213e-03   5.919467e-16   456
  2.961583e+00   1.420042e-14   1.319260e-03   1.171598e-15   168
  2.967291e+00   1.431204e-14   1.316892e-03   6.403565e-16   504
  2.976778e+00   1.038907e-14   1.694638e-03   6.036150e-16   336
  2.982515e+00   1.380051e-14   1.221633e-03   8.054267e-16   312
  2.988879e+00   1.265031e-14   1.193619e-03   5.618382e-16   504
  2.997254e+00   1.348537e-14   8.281656e-04   6.623924e-16   432
  3.001192e+00   1.487226e-14   1.279790e-03   8.364562e-16   312
  3.009377e+00   1.294338e-14   1.311847e-03   7.774118e-16   384
  3.017923e+00   1.264512e-14   1.114566e-03   9.291822e-16   126
  3.023199e+00   1.581874e-14   1.956913e-03   7.102593e-16   492
  3.029938e+00   1.350173e-14   1.253405e-03   5.734037e-16   528
  3.038360e+00   1.193155e-14   1.273190e-03   6.003962e-16   480
  3.043581e+00   1.420478e-14   1.758905e-03   6.682836e-16   432
  3.051137e+00   1.285506e-14   1.383146e-03   6.751311e-16   440
  3.059913e+00   1.253390e-14   6.878330e-04   7.391509e-16   312
  3.063206e+00   1.057134e-14   1.030775e-03   5.280976e-16   480
  3.069960e+00   1.321591e-14   2.018238e-03   6.563906e-16   408
  3.079829e+00   1.462868e-14   1.208696e-03   7.415781e-16   360
  3.083998e+00   1.109276e-14   1.166348e-03   5.815585e-16   408
  3.091725e+00   1.004338e-14   1.186907e-03   4.744903e-16   456
  3.100425e+00   1.172343e-14   1.134390e-03   7.470461e-16   264
  3.105254e+00   1.200605e-14   1.231098e-03   6.563932e-16   384
  3.112283e+00   1.239853e-14   2.072640e-03   5.184305e-16   672
  3.120409e+00   1.269757e-14   1.239707e-03   7.657178e-16   240
  3.125099e+00   1.123243e-14   1.257992e-03   6.404994e-16   264
  3.131717e+00   9.908693e-15   1.551526e-03   3.620487e-16   624
  3.141593e+00   1.063504e-14   0.000000e+00   8.715145e-16   150
  3.145109e+00   1.266769e-14   1.738607e-03   5.555605e-16   600
  3.152524e+00   1.258376e-14   1.199942e-03   5.319923e-16   672
  3.160921e+00   1.099293e-14   1.128630e-03   6.224131e-16   336
  3.165599e+00   1.295379e-14   1.227621e-03   6.488115e-16   408
  3.173072e+00   1.143534e-14   1.224729e-03   6.585613e-16   408
  3.181385e+00   1.213634e-14   6.192886e-04   6.569023e-16   360
  3.186510e+00   1.213014e-14   2.273829e-03   5.419627e-16   456
  3.192699e+00   1.168207e-14   1.236522e-03   7.163218e-16   384
  3.200577e+00   9.156222e-15   1.141466e-03   4.425899e-16   348
  3.204835e+00   1.134681e-14   1.407202e-03   4.930017e-16   576
  3.212832e+00   1.032633e-14   1.158646e-03   5.143649e-16   504
  3.221013e+00   1.037373e-14   1.634203e-03   5.041620e-16   432
  3.228154e+00   1.070278e-14   2.223325e-03   4.860234e-16   576
  3.233247e+00   1.129807e-14   0.000000e+00   6.281523e-16   264
  3.241325e+00   9.441474e-15   1.769212e-03   3.567143e-16   768
  3.248351e+00   9.073595e-15   2.381921e-03   5.832304e-16   240
  3.253937e+00   1.193029e-14   2.100629e-03   8.761030e-16   192
  3.262073e+00   1.083467e-14   1.546319e-03   4.120867e-16   504
  3.268108e+00   1.135313e-14   2.083724e-03   4.337836e-16   590
  3.273894e+00   1.071330e-14   2.334698e-03   6.258354e-16   384
  3.281151e+00   9.457170e-15   1.951120e-03   4.829378e-16   504
  3.289911e+00   1.137401e-14   1.877651e-03   5.238867e-16   648
  3.298409e+00   9.868875e-15   5.099453e-04   5.387846e-16   504
  3.301835e+00   1.026119e-14   1.163281e-03   6.079742e-16   312
  3.307884e+00   9.342494e-15   1.676002e-03   4.618894e-16   576
  3.316189e+00   1.148525e-14   1.166339e-03   7.756356e-16   240
  3.321030e+00   9.725711e-15   1.178530e-03   4.267351e-16   552
  3.327882e+00   9.268323e-15   1.106612e-03   3.685369e-16   600
  3.337643e+00   9.349010e-15   1.351639e-03   4.137872e-16   600
  3.343511e+00   8.414399e-15   2.164544e-03   4.910725e-16   312
  3.349356e+00   1.048720e-14   1.885103e-03   5.032590e-16   480
  3.356656e+00   8.708871e-15   1.176123e-03   3.802211e-16   576
  3.363084e+00   8.685956e-15   1.893814e-03   4.479986e-16   408
  3.368787e+00   7.692444e-15   2.209222e-03   4.928331e-16   216
  3.376156e+00   9.035957e-15   1.692015e-03   4.290381e-16   516
  3.384050e+00   8.843547e-15   1.614354e-03   3.101542e-16   744
  3.392194e+00   1.103140e-14   1.078246e-03   5.378063e-16   462
  3.396796e+00   8.218609e-15   1.095881e-03   4.756046e-16   432
  3.403934e+00   9.894330e-15   1.016670e-03   4.400585e-16   648
  3.412327e+00   8.505305e-15   1.487578e-03   4.012883e-16   528
  3.419069e+00   1.000423e-14   1.791415e-03   4.600508e-16   600
  3.425805e+00   9.669497e-15   2.258506e-03   6.504467e-16   240
  3.432329e+00   8.746903e-15   1.729994e-03   3.355572e-16   720
  3.439912e+00   9.345437e-15   1.368738e-03   3.691868e-16   720
  3.448318e+00   7.167258e-15   0.000000e+00   6.138075e-16   144
