# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.513191e+00   1.038679e-13   0.000000e+00   1.117586e-14   96
  1.519439e+00   8.973602e-14   2.076451e-03   6.568839e-15   240
  1.527472e+00   9.680121e-14   2.240191e-03   1.692431e-14   32
  1.533921e+00   9.780597e-14   0.000000e+00   8.699306e-15   168
  1.539060e+00   8.203695e-14   0.000000e+00   8.266660e-15   120
  1.549286e+00   1.046099e-13   3.791077e-08   1.405126e-14   72
  1.554374e+00   9.622576e-14   1.695421e-08   7.379984e-15   144
  1.559446e+00   9.074177e-14   0.000000e+00   7.219109e-15   96
  1.564501e+00   7.617551e-14   0.000000e+00   6.159776e-15   96
  1.574562e+00   9.879538e-14   0.000000e+00   1.692024e-14   72
  1.579568e+00   8.988402e-14   2.543132e-08   9.052838e-15   96
  1.589534e+00   1.179131e-13   0.000000e+00   1.141085e-14   24
  1.594494e+00   8.858277e-14   0.000000e+00   6.782636e-15   192
  1.600334e+00   1.004082e-13   1.901066e-03   7.910289e-15   132
  1.609281e+00   6.482825e-14   0.000000e+00   5.806198e-15   96
  1.614180e+00   7.366319e-14   0.000000e+00   6.479141e-15   96
  1.619064e+00   7.244343e-14   2.034505e-08   6.764974e-15   120
  1.628788e+00   7.636143e-14   0.000000e+00   1.085900e-14   48
  1.636759e+00   8.087753e-14   2.303939e-03   5.868588e-15   222
  1.643266e+00   7.717191e-14   0.000000e+00   6.003298e-15   120
  1.648064e+00   4.965299e-14   3.114687e-08   1.129190e-14   24
  1.655050e+00   8.872272e-14   2.378000e-03   4.741462e-15   312
  1.670270e+00   7.371472e-14   2.229470e-03   9.034573e-15   72
  1.676563e+00   8.635780e-14   3.114687e-08   9.313340e-15   96
  1.683024e+00   8.074749e-14   2.270407e-03   4.924249e-15   192
  1.690632e+00   7.031643e-14   2.877225e-08   6.186708e-15   120
  1.695296e+00   7.705635e-14   0.000000e+00   6.142426e-15   144
  1.704585e+00   8.173692e-14   0.000000e+00   1.121814e-14   48
  1.711188e+00   6.647134e-14   2.282974e-03   3.715448e-15   336
  1.718425e+00   5.862202e-14   0.000000e+00   7.339744e-15   48
  1.727590e+00   6.711952e-14   0.000000e+00   5.109308e-15   192
  1.732155e+00   5.339479e-14   0.000000e+00   7.592311e-15   48
  1.745129e+00   6.205839e-14   1.584683e-03   9.840323e-15   56
  1.751580e+00   6.097639e-14   2.035272e-03   3.264956e-15   336
  1.759292e+00   6.252745e-14   2.260561e-08   8.201954e-15   54
  1.766010e+00   6.485864e-14   2.235459e-03   3.912282e-15   240
  1.779956e+00   6.968540e-14   2.140470e-03   4.350245e-15   228
  1.786017e+00   8.814977e-14   2.397687e-08   6.550789e-15   72
  1.791900e+00   7.043904e-14   2.076308e-03   5.565813e-15   144
  1.799230e+00   5.132271e-14   0.000000e+00   4.655491e-15   96
  1.803613e+00   5.772458e-14   2.877225e-08   3.227181e-15   240
  1.812348e+00   8.228062e-14   2.543132e-08   1.597683e-14   24
  1.817939e+00   6.052501e-14   1.961057e-03   3.387271e-15   336
  1.825371e+00   5.930387e-14   0.000000e+00   6.661356e-15   72
  1.832154e+00   5.775340e-14   2.133012e-03   4.024711e-15   168
  1.838302e+00   6.870786e-14   0.000000e+00   7.588727e-15   72
  1.846872e+00   5.581444e-14   0.000000e+00   4.362755e-15   96
  1.853509e+00   6.788454e-14   2.117011e-03   4.118955e-15   216
  1.859653e+00   5.769330e-14   0.000000e+00   6.223032e-15   96
  1.868125e+00   5.858997e-14   2.543132e-08   4.216918e-15   192
  1.872347e+00   5.523856e-14   2.397687e-08   4.489580e-15   144
  1.880762e+00   5.142618e-14   0.000000e+00   6.232559e-15   48
  1.886588e+00   5.483787e-14   2.041047e-03   3.363299e-15   246
  1.894505e+00   5.875274e-14   1.881878e-03   4.396813e-15   168
  1.901637e+00   5.257557e-14   4.983500e-08   4.602350e-15   120
  1.905784e+00   5.569249e-14   0.000000e+00   4.013482e-15   240
  1.914053e+00   6.003641e-14   0.000000e+00   7.862656e-15   24
  1.920640e+00   4.705157e-14   2.014384e-03   2.332476e-15   360
  1.928845e+00   5.872671e-14   2.005812e-03   5.488429e-15   120
  1.934568e+00   4.236311e-14   0.000000e+00   3.522265e-15   144
  1.938645e+00   4.926791e-14   0.000000e+00   4.532955e-15   96
  1.950825e+00   5.240323e-14   0.000000e+00   4.749819e-15   144
  1.954868e+00   5.069473e-14   0.000000e+00   4.229405e-15   132
  1.960551e+00   4.542954e-14   1.979707e-03   3.381100e-15   176
  1.968799e+00   4.558217e-14   1.999105e-03   2.634070e-15   312
  1.978954e+00   4.340236e-14   0.000000e+00   4.964068e-15   96
  1.982940e+00   4.759945e-14   0.000000e+00   3.286423e-15   144
  1.989055e+00   5.719291e-14   1.979053e-03   3.333668e-15   312
  1.998804e+00   6.164109e-14   0.000000e+00   9.063010e-15   48
  2.002750e+00   5.205572e-14   2.543132e-08   3.557901e-15   192
  2.010619e+00   5.883115e-14   0.000000e+00   1.155406e-15   6
  2.015848e+00   5.159963e-14   1.845802e-03   2.840970e-15   288
  2.024316e+00   4.622030e-14   1.950210e-03   2.932774e-15   192
  2.030159e+00   4.976370e-14   5.980883e-08   3.791673e-15   216
  2.034045e+00   4.789475e-14   0.000000e+00   5.671555e-15   72
  2.043725e+00   4.239282e-14   1.931689e-03   3.128386e-15   192
  2.050154e+00   4.718959e-14   1.434383e-03   2.939860e-15   288
  2.057204e+00   4.985665e-14   0.000000e+00   5.696815e-15   24
  2.062650e+00   4.007433e-14   1.889681e-03   1.695817e-15   456
  2.072499e+00   5.971135e-14   0.000000e+00   8.332531e-15   48
  2.078585e+00   4.250429e-14   1.861260e-03   2.886153e-15   240
  2.085579e+00   3.928464e-14   1.881013e-03   2.277641e-15   216
  2.091461e+00   4.710948e-14   0.000000e+00   6.005875e-15   72
  2.095233e+00   4.022327e-14   6.498988e-08   3.148066e-15   168
  2.105882e+00   4.232212e-14   1.398129e-03   2.638861e-15   288
  2.111855e+00   5.038958e-14   1.849965e-03   3.712360e-15   168
  2.121448e+00   3.613009e-14   0.000000e+00   2.672890e-15   192
  2.125166e+00   3.393115e-14   2.397687e-08   2.745201e-15   144
  2.132584e+00   5.118711e-14   2.397687e-08   6.242683e-15   36
  2.138874e+00   3.711354e-14   1.689411e-03   1.982049e-15   342
  2.144889e+00   3.887011e-14   1.734820e-03   3.716945e-15   144
  2.152621e+00   3.935088e-14   1.819392e-03   2.312401e-15   384
  2.162000e+00   3.916787e-14   4.983500e-08   3.150738e-15   120
  2.166643e+00   3.640602e-14   1.622368e-03   2.297228e-15   264
  2.172929e+00   4.208113e-14   8.042088e-08   3.238235e-15   192
  2.178848e+00   3.590882e-14   1.748412e-03   2.627121e-15   152
  2.183802e+00   3.851242e-14   4.795375e-08   3.443015e-15   144
  2.194222e+00   3.751442e-14   1.131589e-03   2.586748e-15   216
  2.199045e+00   3.841802e-14   1.512105e-03   1.943422e-15   312
  2.207535e+00   3.370560e-14   1.752500e-03   2.085696e-15   240
  2.212538e+00   3.114487e-14   2.543132e-08   3.333472e-15   96
  2.222033e+00   3.564111e-14   1.675517e-03   2.994202e-15   144
  2.227885e+00   3.421080e-14   1.646885e-03   1.516346e-15   456
  2.237379e+00   3.577742e-14   0.000000e+00   3.154029e-15   120
  2.240905e+00   3.589007e-14   0.000000e+00   2.989144e-15   144
  2.247941e+00   4.105796e-14   3.596531e-08   8.364781e-15   24
  2.252452e+00   2.908693e-14   1.583038e-03   1.530794e-15   336
  2.260253e+00   3.059764e-14   1.745876e-03   2.288067e-15   198
  2.267563e+00   3.695068e-14   1.697764e-03   1.740791e-15   432
  2.275867e+00   5.527140e-14   5.086263e-08   5.496481e-15   48
  2.280199e+00   3.205868e-14   1.498832e-03   1.720186e-15   384
  2.287976e+00   2.761941e-14   1.725473e-03   2.290612e-15   144
  2.295024e+00   2.976173e-14   1.713168e-03   1.859045e-15   264
  2.303454e+00   4.492625e-14   0.000000e+00   6.043300e-15   48
  2.309110e+00   3.155076e-14   1.628943e-03   1.855147e-15   276
  2.314567e+00   3.187281e-14   1.476593e-03   2.411476e-15   192
  2.321860e+00   2.790318e-14   1.659366e-03   1.211318e-15   552
  2.330715e+00   2.920431e-14   4.069010e-08   2.354319e-15   120
  2.335978e+00   2.655731e-14   1.679687e-03   1.530024e-15   216
  2.340855e+00   3.247752e-14   4.069010e-08   2.604575e-15   120
  2.349569e+00   3.259388e-14   1.654080e-03   1.747793e-15   408
  2.357660e+00   1.423756e-14   3.596531e-08   1.856291e-15   24
  2.362678e+00   2.877061e-14   1.670919e-03   1.509266e-15   384
  2.369685e+00   2.891870e-14   1.632547e-03   1.867763e-15   240
  2.375770e+00   2.877231e-14   1.644502e-03   2.351518e-15   168
  2.384301e+00   2.459441e-14   0.000000e+00   2.204075e-15   120
  2.389801e+00   3.130797e-14   1.714308e-03   1.635134e-15   350
  2.398744e+00   2.478416e-14   2.822081e-03   1.455362e-15   384
  2.404088e+00   2.564164e-14   0.000000e+00   2.465673e-15   144
  2.413921e+00   2.691957e-14   3.390842e-08   1.547026e-15   288
  2.419055e+00   2.929537e-14   1.615394e-03   1.525604e-15   336
  2.426039e+00   2.245522e-14   1.470682e-03   1.623068e-15   168
  2.430220e+00   2.831589e-14   9.639558e-08   1.544087e-15   336
  2.438868e+00   2.641438e-14   1.526480e-03   1.441815e-15   288
  2.444062e+00   2.625187e-14   1.438335e-03   1.674176e-15   264
  2.452858e+00   2.168896e-14   0.000000e+00   1.370979e-15   240
  2.456075e+00   2.628648e-14   0.000000e+00   2.496915e-15   96
  2.467620e+00   2.510616e-14   1.956039e-03   1.240592e-15   360
  2.473008e+00   2.129624e-14   1.441936e-03   1.634939e-15   168
  2.479816e+00   2.793480e-14   1.571860e-03   1.266566e-15   456
  2.488014e+00   2.649850e-14   4.521123e-08   2.509323e-15   108
  2.492626e+00   1.977762e-14   1.577159e-03   1.312188e-15   264
  2.498378e+00   2.264854e-14   1.407083e-03   1.623718e-15   264
  2.506256e+00   2.538865e-14   1.327788e-03   1.548214e-15   312
  2.516065e+00   2.330292e-14   9.866910e-04   1.165754e-15   270
  2.520176e+00   2.455498e-14   1.252729e-03   1.373183e-15   240
  2.527567e+00   2.553816e-14   1.549783e-03   1.326364e-15   384
  2.532054e+00   2.222501e-14   5.086263e-08   1.707717e-15   192
  2.540769e+00   2.551946e-14   1.243495e-03   1.606434e-15   240
  2.545825e+00   2.242388e-14   1.534673e-03   1.144367e-15   336
  2.555333e+00   2.116047e-14   1.544942e-03   1.005235e-15   480
  2.563047e+00   1.584849e-14   3.390842e-08   1.783586e-15   72
  2.567356e+00   2.158511e-14   1.506459e-03   1.270363e-15   240
  2.573216e+00   2.412514e-14   1.415865e-03   1.396057e-15   312
  2.579934e+00   2.234491e-14   1.530210e-03   1.354248e-15   240
  2.590086e+00   2.112751e-14   1.162564e-03   1.187932e-15   408
  2.594104e+00   2.287613e-14   1.064628e-03   1.270007e-15   336
  2.601958e+00   2.372888e-14   1.351816e-03   1.557941e-15   264
  2.605818e+00   2.176495e-14   0.000000e+00   1.957319e-15   144
  2.616557e+00   2.216297e-14   1.873697e-03   1.004759e-15   464
  2.622215e+00   2.205273e-14   1.489973e-03   1.436249e-15   168
  2.627801e+00   1.922866e-14   1.357041e-03   1.031280e-15   336
  2.637897e+00   2.192543e-14   1.425837e-03   1.144986e-15   414
  2.643588e+00   2.353147e-14   1.484211e-03   1.623165e-15   216
  2.650879e+00   1.897254e-14   3.596531e-08   1.769187e-15   96
  2.653856e+00   1.875951e-14   8.809666e-08   1.135734e-15   384
  2.664284e+00   1.904803e-14   1.481344e-03   9.277853e-16   492
  2.669873e+00   1.904771e-14   1.448627e-03   1.099017e-15   240
  2.676189e+00   1.854623e-14   1.470864e-03   1.258966e-15   312
  2.684913e+00   2.185039e-14   1.470380e-03   1.549900e-15   192
  2.690439e+00   1.856612e-14   1.424976e-03   8.137343e-16   504
  2.697770e+00   1.950165e-14   9.433586e-04   9.686612e-16   408
  2.703542e+00   2.306387e-14   2.890096e-03   2.319009e-15   168
  2.710765e+00   1.792846e-14   1.372821e-03   9.588036e-16   288
  2.716826e+00   1.716236e-14   1.432656e-03   1.215653e-15   288
  2.723035e+00   1.720495e-14   1.440903e-03   8.761135e-16   432
  2.732042e+00   1.925744e-14   1.362614e-03   1.137471e-15   216
  2.736854e+00   1.880555e-14   1.359739e-03   9.138633e-16   360
  2.745421e+00   1.548272e-14   1.327092e-03   1.023077e-15   312
  2.753154e+00   1.736069e-14   0.000000e+00   2.234034e-15   48
  2.757611e+00   1.491569e-14   1.422834e-03   7.169999e-16   432
  2.765594e+00   1.748181e-14   2.373302e-03   8.007921e-16   414
  2.770308e+00   1.841055e-14   5.421333e-08   9.327145e-16   312
  2.779102e+00   1.779171e-14   2.082441e-03   7.328288e-16   528
  2.785037e+00   1.748330e-14   1.093105e-03   1.113398e-15   264
  2.792167e+00   1.883703e-14   1.296122e-03   8.517604e-16   480
  2.801483e+00   1.628092e-14   0.000000e+00   1.009945e-15   288
  2.805506e+00   1.632146e-14   1.392643e-03   1.142710e-15   168
  2.812867e+00   1.520306e-14   2.204550e-03   7.015042e-16   504
  2.821143e+00   1.578523e-14   3.390842e-08   1.540264e-15   144
  2.826350e+00   1.483817e-14   1.415850e-03   6.724604e-16   464
  2.834173e+00   1.625718e-14   2.077839e-03   7.896467e-16   432
  2.837886e+00   1.711737e-14   3.596531e-08   1.112121e-15   192
  2.847481e+00   1.551148e-14   1.540373e-03   7.689148e-16   396
  2.853147e+00   1.409665e-14   1.383680e-03   8.998427e-16   288
  2.858874e+00   1.566179e-14   1.366839e-03   8.373973e-16   336
  2.868021e+00   1.441840e-14   8.655099e-04   6.497436e-16   432
  2.873827e+00   1.431273e-14   2.243281e-03   7.824750e-16   360
  2.880345e+00   1.705968e-14   1.326934e-03   9.262403e-16   384
  2.889603e+00   1.437140e-14   1.171274e-03   1.024075e-15   198
  2.894063e+00   1.415766e-14   1.331357e-03   5.816495e-16   552
  2.902381e+00   1.382961e-14   1.863809e-03   7.806668e-16   432
  2.909325e+00   1.263579e-14   7.119285e-08   8.429121e-16   168
  2.915153e+00   1.524969e-14   2.310442e-03   8.335301e-16   480
  2.922863e+00   1.472586e-14   0.000000e+00   1.155864e-15   120
  2.926334e+00   1.448906e-14   1.887069e-03   7.625728e-16   336
  2.934802e+00   1.471848e-14   1.331298e-03   5.545898e-16   672
  2.943175e+00   1.596094e-14   1.936554e-03   7.909556e-16   528
  2.947075e+00   1.446398e-14   5.812872e-08   9.911017e-16   168
  2.956085e+00   1.354604e-14   2.160213e-03   5.986743e-16   456
  2.961583e+00   1.275476e-14   1.319260e-03   9.960890e-16   168
  2.967291e+00   1.344514e-14   1.316892e-03   5.902837e-16   504
  2.976778e+00   1.114900e-14   1.694638e-03   6.849712e-16   336
  2.982515e+00   1.416492e-14   1.221633e-03   8.103596e-16   312
  2.988879e+00   1.323057e-14   1.193619e-03   5.830133e-16   504
  2.997254e+00   1.284621e-14   8.281656e-04   5.785130e-16   432
  3.001192e+00   1.390360e-14   1.279790e-03   7.575128e-16   312
  3.009377e+00   1.224350e-14   1.311847e-03   7.449877e-16   384
  3.017923e+00   1.299157e-14   1.114566e-03   9.666928e-16   126
  3.023199e+00   1.395323e-14   1.956913e-03   6.859347e-16   492
  3.029938e+00   1.316632e-14   1.253405e-03   5.935352e-16   528
  3.038360e+00   1.183525e-14   1.273190e-03   5.316370e-16   480
  3.043581e+00   1.320428e-14   1.758905e-03   5.792562e-16   432
  3.051137e+00   1.339095e-14   1.383146e-03   6.468307e-16   440
  3.059913e+00   1.342210e-14   6.878330e-04   7.785046e-16   312
  3.063206e+00   1.162180e-14   1.030775e-03   5.586895e-16   480
  3.069960e+00   1.237004e-14   2.018238e-03   6.755104e-16   408
  3.079829e+00   1.379122e-14   1.208696e-03   7.183177e-16   360
  3.083998e+00   1.168923e-14   1.166348e-03   5.356966e-16   408
  3.091725e+00   1.022464e-14   1.186907e-03   5.023810e-16   456
  3.100425e+00   1.210409e-14   1.134390e-03   8.050088e-16   264
  3.105254e+00   1.136748e-14   1.231098e-03   5.840127e-16   384
  3.112283e+00   1.154368e-14   2.072640e-03   4.471668e-16   672
  3.120409e+00   1.214947e-14   1.239707e-03   7.685561e-16   240
  3.125099e+00   1.105433e-14   1.257992e-03   6.743424e-16   264
  3.131717e+00   9.730979e-15   1.551526e-03   3.869760e-16   624
  3.141593e+00   1.084296e-14   0.000000e+00   7.640649e-16   150
  3.145109e+00   1.202006e-14   1.738607e-03   5.034191e-16   600
  3.152524e+00   1.141970e-14   1.199942e-03   4.968432e-16   672
  3.160921e+00   1.035074e-14   1.128630e-03   5.668288e-16   336
  3.165599e+00   1.197270e-14   1.227621e-03   6.092673e-16   408
  3.173072e+00   1.041388e-14   1.224729e-03   5.588545e-16   408
  3.181385e+00   1.213505e-14   6.192886e-04   6.072600e-16   360
  3.186510e+00   1.195936e-14   2.273829e-03   5.871614e-16   456
  3.192699e+00   1.176603e-14   1.236522e-03   7.253927e-16   384
  3.200577e+00   8.694057e-15   1.141466e-03   4.911845e-16   348
  3.204835e+00   1.014889e-14   1.407202e-03   4.316576e-16   576
  3.212832e+00   9.417170e-15   1.158646e-03   4.864379e-16   504
  3.221013e+00   1.001115e-14   1.634203e-03   5.203906e-16   432
  3.228154e+00   1.020367e-14   2.223325e-03   4.196709e-16   576
  3.233247e+00   9.875683e-15   0.000000e+00   5.873506e-16   264
  3.241325e+00   9.272062e-15   1.769212e-03   3.374988e-16   768
  3.248351e+00   8.391799e-15   2.381921e-03   5.616562e-16   240
  3.253937e+00   8.656991e-15   2.100629e-03   5.889076e-16   192
  3.262073e+00   1.073572e-14   1.546319e-03   4.453554e-16   504
  3.268108e+00   1.054701e-14   2.083724e-03   4.789509e-16   590
  3.273894e+00   9.381917e-15   2.334698e-03   4.640173e-16   384
  3.281151e+00   8.623997e-15   1.951120e-03   4.396753e-16   504
  3.289911e+00   1.022731e-14   1.877651e-03   4.896040e-16   648
  3.298409e+00   9.393495e-15   5.099453e-04   4.880725e-16   504
  3.301835e+00   8.662341e-15   1.163281e-03   5.090295e-16   312
  3.307884e+00   9.316870e-15   1.676002e-03   3.951361e-16   576
  3.316189e+00   1.072371e-14   1.166339e-03   8.867269e-16   240
  3.321030e+00   9.438117e-15   1.178530e-03   4.449412e-16   552
  3.327882e+00   9.126708e-15   1.106612e-03   3.586314e-16   600
  3.337643e+00   9.190814e-15   1.351639e-03   3.557412e-16   600
  3.343511e+00   8.513035e-15   2.164544e-03   5.274017e-16   312
  3.349356e+00   9.208851e-15   1.885103e-03   4.110808e-16   480
  3.356656e+00   8.165028e-15   1.176123e-03   3.686850e-16   576
  3.363084e+00   7.294054e-15   1.893814e-03   3.561891e-16   408
  3.368787e+00   6.671386e-15   2.209222e-03   4.490947e-16   216
  3.376156e+00   8.030134e-15   1.692015e-03   3.643182e-16   516
  3.384050e+00   8.325018e-15   1.614354e-03   3.188078e-16   744
  3.392194e+00   8.903724e-15   1.078246e-03   4.168443e-16   462
  3.396796e+00   7.243818e-15   1.095881e-03   3.736547e-16   432
  3.403934e+00   8.824115e-15   1.016670e-03   3.946720e-16   648
  3.412327e+00   8.565842e-15   1.487578e-03   3.742900e-16   528
  3.419069e+00   9.188511e-15   1.791415e-03   4.304676e-16   600
  3.425805e+00   9.366075e-15   2.258506e-03   6.440259e-16   240
  3.432329e+00   7.859543e-15   1.729994e-03   3.091887e-16   720
  3.439912e+00   8.229140e-15   1.368738e-03   3.197744e-16   720
  3.448318e+00   7.446987e-15   0.000000e+00   6.361971e-16   144
