# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-02   5.696981e-11   6.055075e-10   6.759954e-12   72
  3.297985e-02   7.459267e-11   0.000000e+00   8.490672e-12   96
  3.358504e-02   1.004847e-10   0.000000e+00   1.095969e-11   48
  3.388358e-02   5.463859e-11   0.000000e+00   5.119909e-12   48
  3.417951e-02   4.713999e-11   0.000000e+00   9.171723e-12   24
  3.447290e-02   5.332577e-11   0.000000e+00   5.741761e-12   72
  3.505232e-02   5.477427e-11   0.000000e+00   6.482270e-12   72
  3.533846e-02   5.302731e-11   0.000000e+00   6.044365e-12   96
  3.590392e-02   7.186177e-11   0.000000e+00   3.158197e-11   6
  3.618333e-02   5.889361e-11   0.000000e+00   5.702305e-12   96
  3.646060e-02   6.006551e-11   4.541306e-10   6.419439e-12   96
  3.673578e-02   4.015666e-11   0.000000e+00   9.547910e-12   24
  3.700891e-02   4.428471e-11   4.541306e-10   5.515718e-12   48
  3.728004e-02   4.433251e-11   0.000000e+00   4.480733e-12   96
  3.754921e-02   5.142560e-11   0.000000e+00   6.927453e-12   48
  3.808185e-02   4.492513e-11   4.281585e-10   8.429267e-12   36
  3.834540e-02   4.488343e-11   7.865773e-10   5.666271e-12   48
  3.860715e-02   4.933956e-11   8.899106e-10   4.428782e-12   120
  3.886713e-02   4.394686e-11   0.000000e+00   5.802310e-12   56
  3.912539e-02   2.451329e-11   4.541306e-10   4.289279e-12   24
  3.938195e-02   3.527883e-11   0.000000e+00   3.139056e-12   96
  3.963685e-02   3.713976e-11   0.000000e+00   4.792587e-12   48
  4.014180e-02   4.450620e-11   6.422377e-10   8.255621e-12   24
  4.039191e-02   4.824875e-11   0.000000e+00   4.827403e-12   102
  4.064047e-02   4.947153e-11   4.541306e-10   7.457713e-12   48
  4.088753e-02   4.515500e-11   0.000000e+00   4.499176e-12   72
  4.113310e-02   4.094157e-11   0.000000e+00   4.135606e-12   48
  4.137722e-02   4.364985e-11   0.000000e+00   8.086346e-12   48
  4.161990e-02   3.710064e-11   1.027580e-09   3.261310e-12   120
  4.210107e-02   5.823217e-11   6.422377e-10   9.747456e-12   24
  4.233961e-02   3.352659e-11   6.055075e-10   2.820712e-12   144
  4.257681e-02   3.427345e-11   7.266090e-10   3.295426e-12   120
  4.281269e-02   2.653187e-11   6.422377e-10   3.717633e-12   48
  4.328060e-02   3.949116e-11   6.422377e-10   5.266674e-12   48
  4.351267e-02   3.206497e-11   6.422377e-10   3.345482e-12   96
  4.412543e-02   4.202067e-11   1.076845e-04   5.159180e-12   72
  4.442883e-02   3.076250e-11   5.708779e-10   2.348707e-12   108
  4.465493e-02   3.632957e-11   0.000000e+00   3.892617e-12   72
  4.487990e-02   2.194309e-11   0.000000e+00   4.083230e-12   30
  4.510374e-02   3.674791e-11   0.000000e+00   2.919435e-12   168
  4.532647e-02   3.610384e-11   0.000000e+00   3.941852e-12   48
  4.576869e-02   2.467568e-11   0.000000e+00   2.891758e-12   72
  4.598821e-02   3.221362e-11   0.000000e+00   3.104395e-12   96
  4.620668e-02   3.147255e-11   1.211015e-09   4.834395e-12   72
  4.642412e-02   3.681978e-11   0.000000e+00   3.904157e-12   72
  4.678970e-02   3.271234e-11   9.942967e-05   2.398086e-12   104
  4.707043e-02   3.101011e-11   8.563169e-10   2.261812e-12   144
  4.770798e-02   2.137784e-11   1.436087e-09   2.008332e-12   96
  4.791862e-02   2.350362e-11   0.000000e+00   2.428840e-12   96
  4.825361e-02   3.183196e-11   1.022910e-04   2.959646e-12   120
  4.854503e-02   2.636415e-11   0.000000e+00   2.398051e-12   120
  4.875204e-02   3.150213e-11   0.000000e+00   3.414513e-12   72
  4.916346e-02   3.117617e-11   0.000000e+00   4.129311e-12   48
  4.936788e-02   3.322627e-11   1.117860e-09   3.791729e-12   78
  4.962939e-02   3.433319e-11   9.159181e-05   2.715329e-12   168
  5.017725e-02   3.138809e-11   1.048770e-09   2.711672e-12   144
  5.037756e-02   3.227599e-11   8.563169e-10   2.302700e-12   144
  5.095853e-02   2.886406e-11   5.274950e-05   2.455084e-12   156
  5.117095e-02   2.098599e-11   1.112388e-09   3.910836e-12   48
  5.136739e-02   2.594657e-11   7.266090e-10   2.544582e-12   120
  5.156307e-02   1.857220e-11   0.000000e+00   1.955330e-12   48
  5.190908e-02   2.751908e-11   8.074274e-05   1.868400e-12   216
  5.233850e-02   2.431274e-11   0.000000e+00   3.001488e-12   48
  5.253057e-02   2.233142e-11   6.422377e-10   1.964163e-12   96
  5.280366e-02   2.543487e-11   9.436050e-05   2.232793e-12   168
  5.310261e-02   2.032186e-11   6.422377e-10   2.906773e-12   48
  5.329192e-02   2.673335e-11   0.000000e+00   2.667827e-12   96
  5.348057e-02   2.576339e-11   0.000000e+00   4.689661e-12   48
  5.385587e-02   2.977876e-11   7.266090e-10   2.966709e-12   30
  5.404255e-02   1.884060e-11   0.000000e+00   1.529904e-12   96
  5.426566e-02   2.320996e-11   7.415896e-05   1.573615e-12   240
  5.455256e-02   3.192662e-11   8.000683e-05   4.400600e-12   32
  5.478289e-02   1.807527e-11   0.000000e+00   1.339268e-12   168
  5.496642e-02   2.142382e-11   0.000000e+00   2.099910e-12   120
  5.533165e-02   1.690718e-11   1.353956e-09   1.900714e-12   72
  5.551336e-02   2.754093e-11   6.055075e-10   2.529934e-12   144
  5.569449e-02   1.971044e-11   0.000000e+00   2.016189e-12   96
  5.587502e-02   2.600673e-11   0.000000e+00   2.081955e-12   96
  5.623435e-02   2.538096e-11   0.000000e+00   3.061195e-12   72
  5.641315e-02   2.130381e-11   9.082613e-10   2.064514e-12   96
  5.676908e-02   2.058317e-11   0.000000e+00   3.790450e-12   24
  5.694620e-02   2.388233e-11   0.000000e+00   1.762377e-12   192
  5.715479e-02   2.258999e-11   6.789523e-05   1.666141e-12   132
  5.747431e-02   2.413518e-11   0.000000e+00   2.181358e-12   96
  5.764927e-02   1.763587e-11   0.000000e+00   1.777737e-12   96
  5.782370e-02   2.307858e-11   7.266090e-10   1.966757e-12   120
  5.817099e-02   2.431403e-11   0.000000e+00   3.339979e-12   48
  5.845566e-02   1.567533e-11   8.228355e-05   1.026664e-12   222
  5.868808e-02   2.030905e-11   0.000000e+00   1.922695e-12   120
  5.885943e-02   2.271941e-11   1.112388e-09   4.578067e-12   24
  5.910891e-02   2.372138e-11   8.492858e-05   1.254736e-12   312
  5.965251e-02   2.601636e-11   7.962394e-05   2.898186e-12   72
  5.987725e-02   1.810429e-11   1.112388e-09   2.439947e-12   96
  6.010802e-02   2.201564e-11   8.108596e-05   1.664432e-12   192
  6.037972e-02   2.057617e-11   1.027580e-09   2.087613e-12   120
  6.054629e-02   2.047974e-11   0.000000e+00   2.103176e-12   144
  6.087805e-02   1.823728e-11   0.000000e+00   2.612076e-12   48
  6.111387e-02   1.805779e-11   8.153477e-05   1.051970e-12   336
  6.137233e-02   2.041884e-11   0.000000e+00   2.792442e-12   48
  6.169965e-02   1.841418e-11   0.000000e+00   1.611084e-12   192
  6.186267e-02   1.991370e-11   0.000000e+00   2.433536e-12   48
  6.232604e-02   1.984119e-11   5.659583e-05   2.403023e-12   56
  6.255643e-02   1.928063e-11   7.268827e-05   1.066157e-12   336
  6.283185e-02   1.914626e-11   8.073433e-10   2.726409e-12   54
  6.307177e-02   1.736801e-11   7.983781e-05   1.066462e-12   240
  6.356985e-02   1.743238e-11   7.644534e-05   1.292173e-12   228
  6.378632e-02   2.073452e-11   8.563169e-10   2.648459e-12   72
  6.399644e-02   2.051740e-11   7.415385e-05   1.523758e-12   144
  6.425823e-02   1.663994e-11   0.000000e+00   1.623549e-12   96
  6.441477e-02   1.716747e-11   1.027580e-09   1.076801e-12   240
  6.472671e-02   1.550464e-11   9.082613e-10   2.979413e-12   24
  6.492641e-02   1.818698e-11   7.003773e-05   1.083267e-12   336
  6.519181e-02   1.714321e-11   0.000000e+00   2.017868e-12   72
  6.543408e-02   2.039028e-11   7.617900e-05   1.471403e-12   168
  6.565363e-02   1.339999e-11   0.000000e+00   1.186352e-12   72
  6.595971e-02   2.062687e-11   0.000000e+00   1.891446e-12   96
  6.619675e-02   1.760247e-11   7.560752e-05   1.252349e-12   216
  6.641618e-02   1.327363e-11   0.000000e+00   9.880078e-13   96
  6.671876e-02   1.615840e-11   9.082613e-10   1.086839e-12   192
  6.686954e-02   1.583508e-11   8.563169e-10   1.235048e-12   144
  6.717008e-02   1.678251e-11   0.000000e+00   2.173341e-12   48
  6.737816e-02   1.730886e-11   7.289453e-05   1.175256e-12   246
  6.766089e-02   2.117632e-11   6.720992e-05   1.639336e-12   168
  6.791561e-02   1.656926e-11   1.779821e-09   1.655123e-12   120
  6.806373e-02   1.381701e-11   0.000000e+00   9.440412e-13   240
  6.835902e-02   9.806666e-12   0.000000e+00   1.991851e-12   24
  6.859430e-02   1.577349e-11   7.194229e-05   9.846002e-13   360
  6.888731e-02   1.466548e-11   7.163615e-05   1.092001e-12   120
  6.909172e-02   1.725103e-11   0.000000e+00   1.385699e-12   144
  6.923733e-02   1.691358e-11   0.000000e+00   1.491951e-12   96
  6.967233e-02   1.616402e-11   0.000000e+00   1.297644e-12   144
  6.981673e-02   1.732742e-11   0.000000e+00   1.479507e-12   132
  7.001966e-02   1.572779e-11   7.070381e-05   1.151704e-12   176
  7.031425e-02   1.553626e-11   7.139661e-05   7.899856e-13   312
  7.067693e-02   2.196713e-11   0.000000e+00   3.341443e-12   96
  7.081928e-02   1.482764e-11   0.000000e+00   1.293873e-12   144
  7.103769e-02   1.559111e-11   7.068048e-05   8.661224e-13   312
  7.138584e-02   1.826549e-11   0.000000e+00   1.810781e-12   48
  7.152678e-02   1.362663e-11   9.082613e-10   1.016281e-12   192
  7.180783e-02   4.540842e-12   0.000000e+00   1.399473e-12   6
  7.199456e-02   1.305828e-11   6.592151e-05   7.186756e-13   288
  7.229701e-02   1.262838e-11   6.965036e-05   8.965675e-13   192
  7.250569e-02   1.205559e-11   2.136030e-09   7.715070e-13   216
  7.264446e-02   1.516103e-11   0.000000e+00   2.056609e-12   72
  7.299019e-02   1.239309e-11   6.898890e-05   9.560681e-13   192
  7.321980e-02   1.617142e-11   5.122797e-05   9.553223e-13   288
  7.347155e-02   1.388757e-11   0.000000e+00   2.680995e-12   24
  7.366606e-02   1.492962e-11   6.748859e-05   6.461281e-13   456
  7.401782e-02   9.496758e-12   0.000000e+00   1.395929e-12   48
  7.423517e-02   1.357030e-11   6.647357e-05   9.938428e-13   240
  7.448497e-02   1.523498e-11   6.717903e-05   9.714251e-13   216
  7.469503e-02   1.198957e-11   0.000000e+00   1.470315e-12   72
  7.482974e-02   1.243988e-11   2.321067e-09   9.812206e-13   168
  7.521008e-02   1.446811e-11   4.993319e-05   8.762587e-13   288
  7.542338e-02   1.415351e-11   6.607016e-05   9.710294e-13   168
  7.576598e-02   1.601516e-11   0.000000e+00   1.107580e-12   192
  7.589879e-02   1.283862e-11   8.563169e-10   9.119637e-13   144
  7.616371e-02   1.583649e-11   8.563169e-10   1.967105e-12   36
  7.638837e-02   1.071492e-11   6.033611e-05   5.485501e-13   342
  7.660318e-02   1.269624e-11   6.195787e-05   9.616340e-13   144
  7.687931e-02   1.208859e-11   6.497828e-05   6.203664e-13   384
  7.721429e-02   1.419470e-11   1.779821e-09   1.291819e-12   120
  7.738009e-02   1.423931e-11   5.794173e-05   8.826450e-13   264
  7.760459e-02   1.216804e-11   2.872174e-09   8.862576e-13   192
  7.781602e-02   1.338935e-11   6.244329e-05   1.020918e-12   152
  7.799294e-02   1.220715e-11   1.712634e-09   1.101360e-12   144
  7.836508e-02   1.023568e-11   4.041391e-05   7.484373e-13   216
  7.853733e-02   1.322055e-11   5.400376e-05   7.208301e-13   312
  7.884055e-02   1.137777e-11   6.258929e-05   6.318494e-13   240
  7.901921e-02   1.371382e-11   9.082613e-10   1.419119e-12   96
  7.935833e-02   1.240733e-11   5.983988e-05   9.997312e-13   144
  7.956734e-02   1.186680e-11   5.881734e-05   5.720747e-13   456
  7.990638e-02   9.507470e-12   0.000000e+00   6.207351e-13   120
  8.003232e-02   1.033262e-11   0.000000e+00   9.486245e-13   144
  8.028360e-02   7.734641e-12   1.284475e-09   1.277760e-12   24
  8.044470e-02   1.192810e-11   5.653709e-05   6.018423e-13   336
  8.072332e-02   1.114883e-11   6.235271e-05   8.759068e-13   198
  8.098439e-02   1.101542e-11   6.063443e-05   5.764000e-13   432
  8.128095e-02   1.145500e-11   1.816523e-09   1.163768e-12   48
  8.143566e-02   1.278209e-11   5.352971e-05   6.597425e-13   384
  8.171344e-02   1.223024e-11   6.162404e-05   1.005214e-12   144
  8.196515e-02   1.190976e-11   6.118458e-05   6.839758e-13   264
  8.226621e-02   9.545129e-12   0.000000e+00   9.170918e-13   48
  8.246820e-02   1.116415e-11   5.817654e-05   6.732243e-13   276
  8.266310e-02   9.920552e-12   5.273546e-05   8.166781e-13   192
  8.292356e-02   1.044893e-11   5.926306e-05   4.386403e-13   552
  8.323980e-02   7.321896e-12   1.453218e-09   6.420974e-13   120
  8.342777e-02   1.141703e-11   5.998883e-05   7.694772e-13   216
  8.360198e-02   1.006534e-11   1.453218e-09   7.888241e-13   120
  8.391317e-02   1.159723e-11   5.907428e-05   5.921813e-13   408
  8.420215e-02   1.070290e-11   1.284475e-09   1.432555e-12   24
  8.438134e-02   9.370319e-12   5.967566e-05   5.256649e-13   384
  8.463161e-02   9.270137e-12   5.830526e-05   6.411737e-13   240
  8.484893e-02   9.039653e-12   5.873223e-05   6.146602e-13   168
  8.515361e-02   8.092665e-12   0.000000e+00   7.828932e-13   120
  8.535003e-02   9.784747e-12   6.122527e-05   4.949309e-13   350
  8.566942e-02   9.673939e-12   1.007886e-04   5.057014e-13   384
  8.586029e-02   1.041493e-11   0.000000e+00   9.353290e-13   144
  8.621146e-02   8.259214e-12   1.211015e-09   4.787669e-13   288
  8.639482e-02   8.570093e-12   5.769264e-05   4.101377e-13   336
  8.664426e-02   1.039535e-11   5.252436e-05   7.618483e-13   168
  8.679359e-02   9.156115e-12   3.442699e-09   5.408505e-13   336
  8.710244e-02   8.187376e-12   5.451716e-05   5.020146e-13   288
  8.728795e-02   8.344959e-12   5.136910e-05   5.089094e-13   264
  8.760206e-02   9.059779e-12   0.000000e+00   5.625042e-13   240
  8.771695e-02   8.889390e-12   0.000000e+00   7.401666e-13   96
  8.812928e-02   9.622793e-12   6.985852e-05   4.876130e-13   360
  8.832172e-02   9.358740e-12   5.149772e-05   7.841215e-13   168
  8.856486e-02   9.068591e-12   5.613787e-05   3.993865e-13   456
  8.885766e-02   8.285525e-12   1.614687e-09   7.461414e-13   108
  8.902234e-02   8.683005e-12   5.632711e-05   6.249224e-13   264
  8.922780e-02   8.139328e-12   5.025296e-05   5.157616e-13   264
  8.950914e-02   9.247563e-12   4.742099e-05   5.585823e-13   312
  8.985946e-02   9.031132e-12   3.523897e-05   5.751762e-13   270
  9.000628e-02   8.250531e-12   4.474031e-05   5.642109e-13   240
  9.027023e-02   8.409064e-12   5.534940e-05   4.071110e-13   384
  9.043048e-02   7.224553e-12   1.816523e-09   4.816172e-13   192
  9.074177e-02   8.748509e-12   4.441052e-05   6.172593e-13   240
  9.092233e-02   8.157781e-12   5.480976e-05   4.352251e-13   336
  9.126190e-02   8.441656e-12   5.517650e-05   3.757934e-13   480
  9.153738e-02   8.436622e-12   1.211015e-09   9.865531e-13   72
  9.169127e-02   8.588081e-12   5.380211e-05   5.376987e-13   240
  9.190057e-02   7.624894e-12   5.056661e-05   4.441673e-13   312
  9.214050e-02   7.254391e-12   5.465037e-05   5.027738e-13   240
  9.250305e-02   7.927581e-12   4.152014e-05   3.847484e-13   408
  9.264658e-02   7.447111e-12   3.802244e-05   4.274532e-13   336
  9.292709e-02   7.826938e-12   4.827913e-05   5.580123e-13   264
  9.306493e-02   9.445826e-12   0.000000e+00   7.852297e-13   144
  9.344847e-02   7.681965e-12   6.691774e-05   3.635484e-13   464
  9.365053e-02   5.925754e-12   5.321333e-05   4.233962e-13   168
  9.385003e-02   9.457325e-12   4.846574e-05   5.000582e-13   336
  9.421059e-02   7.354030e-12   5.092274e-05   3.708912e-13   414
  9.441384e-02   8.190740e-12   5.300755e-05   5.127541e-13   216
  9.467424e-02   7.319911e-12   1.284475e-09   7.268579e-13   96
  9.478056e-02   7.211311e-12   3.146309e-09   3.253995e-13   384
  9.515300e-02   7.635456e-12   5.290514e-05   3.779639e-13   492
  9.535260e-02   5.973575e-12   5.173669e-05   3.626173e-13   240
  9.557820e-02   6.046495e-12   5.253086e-05   3.446846e-13   312
  9.588974e-02   7.408846e-12   5.251357e-05   5.845383e-13   192
  9.608709e-02   7.293348e-12   5.089201e-05   3.300859e-13   504
  9.634892e-02   6.944203e-12   3.369138e-05   3.497614e-13   408
  9.655507e-02   7.968011e-12   1.032177e-04   6.232869e-13   168
  9.681304e-02   6.308738e-12   4.902931e-05   4.032218e-13   288
  9.702952e-02   6.503280e-12   5.116628e-05   4.341822e-13   288
  9.725127e-02   7.071258e-12   5.146081e-05   3.453386e-13   432
  9.757291e-02   7.408562e-12   4.866478e-05   4.954695e-13   216
  9.774479e-02   6.841565e-12   4.856211e-05   3.245859e-13   360
  9.805077e-02   7.281239e-12   4.739615e-05   4.101702e-13   312
  9.832692e-02   7.703053e-12   0.000000e+00   1.217081e-12   48
  9.848611e-02   6.659601e-12   5.081550e-05   3.304335e-13   432
  9.877120e-02   6.233167e-12   8.476078e-05   2.904917e-13   414
  9.893956e-02   6.338296e-12   1.936190e-09   3.528362e-13   312
  9.925365e-02   6.871529e-12   7.437288e-05   2.892672e-13   528
  9.946561e-02   6.847668e-12   3.903945e-05   4.267159e-13   264
  9.972025e-02   6.199541e-12   4.629008e-05   3.061195e-13   480
  1.000530e-01   6.356733e-12   0.000000e+00   3.362564e-13   288
  1.001967e-01   6.631710e-12   4.973726e-05   5.417940e-13   168
  1.004595e-01   6.434664e-12   7.873394e-05   2.684676e-13   504
  1.007551e-01   6.955932e-12   1.211015e-09   4.956301e-13   144
  1.009411e-01   6.037187e-12   5.056606e-05   2.770804e-13   464
  1.012205e-01   5.423182e-12   7.420855e-05   2.541449e-13   432
  1.013531e-01   7.076493e-12   1.284475e-09   4.920580e-13   192
  1.016957e-01   5.749065e-12   5.501332e-05   2.561760e-13   396
  1.018981e-01   6.103245e-12   4.941713e-05   3.651904e-13   288
  1.021026e-01   6.202914e-12   4.881567e-05   3.378947e-13   336
  1.024293e-01   5.740242e-12   3.091107e-05   2.486284e-13   432
  1.026367e-01   6.155899e-12   8.011717e-05   3.022420e-13   360
  1.028695e-01   6.083772e-12   4.739049e-05   2.917914e-13   384
  1.032001e-01   5.075086e-12   4.183121e-05   3.902823e-13   198
  1.033594e-01   5.880367e-12   4.754848e-05   2.249776e-13   552
  1.036565e-01   4.855258e-12   6.656461e-05   2.559373e-13   432
  1.039045e-01   6.356010e-12   2.542602e-09   4.779170e-13   168
  1.041126e-01   5.831568e-12   8.251578e-05   2.598451e-13   480
  1.043880e-01   4.356763e-12   0.000000e+00   3.955990e-13   120
  1.045119e-01   5.360437e-12   6.739531e-05   3.225230e-13   336
  1.048143e-01   5.829050e-12   4.754634e-05   2.039253e-13   672
  1.051134e-01   5.741562e-12   6.916265e-05   2.593128e-13   528
  1.052527e-01   5.419235e-12   2.076026e-09   3.447977e-13   168
  1.055745e-01   5.622404e-12   7.715047e-05   2.462097e-13   456
  1.057708e-01   6.242474e-12   4.711644e-05   5.576778e-13   168
  1.059747e-01   5.705471e-12   4.703185e-05   2.769437e-13   504
  1.063135e-01   5.372468e-12   6.052278e-05   2.980784e-13   336
  1.065184e-01   6.074023e-12   4.362976e-05   3.346854e-13   312
  1.067457e-01   5.716796e-12   4.262923e-05   2.507845e-13   504
  1.070448e-01   5.429182e-12   2.957734e-05   2.298668e-13   432
  1.071854e-01   4.944425e-12   4.570679e-05   2.844370e-13   312
  1.074777e-01   5.173516e-12   4.685168e-05   2.372664e-13   384
  1.077830e-01   5.884645e-12   3.980594e-05   5.441175e-13   126
  1.079714e-01   5.351729e-12   6.988975e-05   2.667476e-13   492
  1.082121e-01   5.449586e-12   4.476446e-05   2.237651e-13   528
  1.085129e-01   5.127730e-12   4.547108e-05   2.216802e-13   480
  1.086993e-01   5.414375e-12   6.281804e-05   2.506078e-13   432
  1.089692e-01   5.675986e-12   4.939807e-05   2.564266e-13   440
  1.092826e-01   5.004011e-12   2.456546e-05   2.881340e-13   312
  1.094002e-01   5.478520e-12   3.681340e-05   2.987713e-13   480
  1.096414e-01   4.994023e-12   7.207992e-05   2.578242e-13   408
  1.099939e-01   5.004881e-12   4.316772e-05   2.485659e-13   360
  1.101428e-01   4.880327e-12   4.165528e-05   2.429859e-13   408
  1.104187e-01   4.905538e-12   4.238952e-05   2.219400e-13   456
  1.107295e-01   5.207084e-12   4.051394e-05   3.069450e-13   264
  1.109019e-01   4.757340e-12   4.396779e-05   2.549062e-13   384
  1.111530e-01   5.015758e-12   7.402287e-05   1.972477e-13   672
  1.114432e-01   4.824382e-12   4.427524e-05   3.153649e-13   240
  1.116107e-01   5.057326e-12   4.492830e-05   2.927793e-13   264
  1.118470e-01   4.404682e-12   5.541164e-05   1.896481e-13   624
  1.121997e-01   5.420975e-12   0.000000e+00   4.175131e-13   150
  1.123253e-01   5.137043e-12   6.209312e-05   2.252829e-13   600
  1.125901e-01   4.406559e-12   4.285507e-05   1.839697e-13   672
  1.128900e-01   4.823232e-12   4.030821e-05   2.805766e-13   336
  1.130571e-01   4.878319e-12   4.384359e-05   2.441581e-13   408
  1.133240e-01   4.536341e-12   4.374031e-05   2.235872e-13   408
  1.136209e-01   4.307891e-12   2.211745e-05   2.202650e-13   360
  1.138039e-01   4.848412e-12   8.120816e-05   2.256724e-13   456
  1.140250e-01   4.466436e-12   4.416149e-05   2.019472e-13   384
  1.143063e-01   5.349277e-12   4.076666e-05   2.673953e-13   348
  1.144584e-01   4.576335e-12   5.025723e-05   1.903355e-13   576
  1.147440e-01   4.714631e-12   4.138022e-05   2.171562e-13   504
  1.150362e-01   4.576960e-12   5.836440e-05   2.095107e-13   432
  1.152912e-01   4.202842e-12   7.940448e-05   1.668818e-13   576
  1.154731e-01   4.506093e-12   0.000000e+00   2.607077e-13   264
  1.157616e-01   4.552390e-12   6.318613e-05   1.573437e-13   768
  1.160125e-01   5.366657e-12   8.506861e-05   3.596915e-13   240
  1.162120e-01   4.311725e-12   7.502246e-05   3.295487e-13   192
  1.165026e-01   4.308258e-12   5.522570e-05   1.795168e-13   504
  1.167181e-01   4.055639e-12   7.441870e-05   1.672573e-13   590
  1.169248e-01   4.192358e-12   8.338208e-05   2.073266e-13   384
  1.171839e-01   4.403951e-12   6.968286e-05   1.976510e-13   504
  1.174968e-01   4.633738e-12   6.705897e-05   1.701098e-13   648
  1.178003e-01   4.406837e-12   1.821233e-05   1.917253e-13   504
  1.179227e-01   4.549385e-12   4.154576e-05   2.332412e-13   312
  1.181387e-01   3.953601e-12   5.985722e-05   1.498547e-13   576
  1.184353e-01   4.188284e-12   4.165498e-05   2.627735e-13   240
  1.186082e-01   4.088215e-12   4.209035e-05   1.661711e-13   552
  1.188529e-01   4.463439e-12   3.952187e-05   1.775298e-13   600
  1.192015e-01   4.144456e-12   4.827284e-05   1.510627e-13   600
  1.194111e-01   4.554716e-12   7.730513e-05   2.685008e-13   312
  1.196198e-01   4.451267e-12   6.732512e-05   1.952407e-13   480
  1.198806e-01   4.568640e-12   4.200441e-05   1.851399e-13   576
  1.201101e-01   4.365966e-12   6.763622e-05   2.211095e-13   408
  1.203138e-01   4.393817e-12   7.890077e-05   2.711843e-13   216
  1.205770e-01   3.662723e-12   6.042911e-05   1.641424e-13   516
  1.208589e-01   4.396922e-12   5.765552e-05   1.722105e-13   744
  1.211498e-01   4.087947e-12   3.850879e-05   1.881693e-13   462
  1.213141e-01   4.385262e-12   3.913862e-05   2.136640e-13   432
  1.215691e-01   4.401711e-12   3.630965e-05   1.559488e-13   648
  1.218688e-01   4.443699e-12   5.312777e-05   1.834500e-13   528
  1.221096e-01   3.781644e-12   6.397910e-05   1.577379e-13   600
  1.223502e-01   3.788359e-12   8.066092e-05   2.880950e-13   240
  1.225832e-01   3.867723e-12   6.178548e-05   1.401398e-13   720
  1.228540e-01   4.383186e-12   4.888350e-05   1.546596e-13   720
  1.231542e-01   3.575597e-12   0.000000e+00   2.631277e-13   144
